X,Y,Value
-5,95,3.88052
-5,96,3.88052
-5,97,3.87526
-5,98,3.87526
-5,99,3.87526
-5,100,3.88315
-4,93,3.88315
-4,94,3.87526
-4,95,3.87526
-4,96,3.87526
-4,97,3.87526
-4,98,3.87526
-4,99,3.87263
-4,100,3.87263
-3,93,3.87526
-3,94,3.8778900000000003
-3,95,3.88315
-3,96,3.8778900000000003
-3,97,3.87526
-3,98,3.87263
-3,99,3.88052
-3,100,3.88052
-2,93,3.8778900000000003
-2,94,3.87526
-2,95,3.88052
-2,96,3.87526
-2,97,3.8778900000000003
-2,98,3.87526
-2,99,3.88315
-2,100,3.8778900000000003
-1,93,3.87263
-1,94,3.87526
-1,95,3.87263
-1,96,3.87526
-1,97,3.88052
-1,98,3.87526
-1,99,3.8778900000000003
-1,100,3.87526
0,93,3.88315
0,94,3.88052
0,95,3.87263
0,96,3.88315
0,97,3.87526
0,98,3.87263
0,99,3.88052
0,100,3.87526
1,93,3.88052
1,94,3.88052
1,95,3.88052
1,96,3.8778900000000003
1,97,3.8778900000000003
1,98,3.87526
1,99,3.88315
1,100,3.88315
2,93,3.88052
2,94,3.87263
2,95,3.87526
2,96,17.02
2,97,3.8778900000000003
2,98,3.87526
2,99,3.8778900000000003
2,100,3.88052
3,93,3.88315
3,94,3.88052
3,95,3.88315
3,96,3.87263
3,97,3.88052
3,98,3.87526
3,99,3.87263
3,100,3.88315
4,93,3.87526
4,94,3.87526
4,95,3.8778900000000003
4,96,3.8778900000000003
4,97,3.88052
4,98,3.87263
4,99,3.88315
4,100,17.02
5,93,3.88315
5,94,3.88315
5,95,3.87526
5,96,3.88315
5,97,17.02
5,98,3.87263
5,99,17.02
5,100,3.87263
6,93,3.88052
6,94,3.88052
6,95,3.8778900000000003
6,96,3.87526
6,97,3.87263
6,98,3.87263
6,99,17.02
6,100,3.87526
7,93,3.8778900000000003
7,94,3.88052
7,95,3.8778900000000003
7,96,3.88052
7,97,17.02
7,98,3.87263
7,99,17.02
7,100,17.02
8,93,3.8778900000000003
8,94,3.88052
8,95,3.88052
8,96,3.88315
8,97,3.8778900000000003
8,98,3.87263
8,99,17.02
9,93,3.87526
9,94,3.8778900000000003
9,95,3.8778900000000003
9,96,3.87526
9,97,17.02
9,98,17.02
9,99,17.02
10,93,3.87263
10,94,3.88315
10,95,3.8778900000000003
10,96,3.88052
10,97,3.87526
10,98,17.02
11,93,3.8778900000000003
11,94,3.87526
11,95,3.87526
11,96,17.02
11,97,17.02
11,98,17.02
12,93,3.87263
12,94,3.8778900000000003
12,95,3.88052
12,96,3.87263
12,97,17.02
13,93,3.87526
13,94,17.02
13,95,3.88052
13,96,17.02
14,93,3.8778900000000003
14,94,3.8778900000000003
14,95,17.02
15,93,3.8778900000000003
15,94,17.02
16,93,17.02
16,94,17.02
17,93,17.02
22,85,17.02
22,86,17.02
21,85,17.02
21,86,17.02
21,87,17.02
20,85,4.97197
20,86,17.02
20,87,17.02
20,88,17.02
19,85,3.87526
19,86,4.01991
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
19,91,17.02
18,85,3.87263
18,86,3.87526
18,87,3.8778900000000003
18,88,3.88052
18,89,3.88052
18,90,4.2908
18,91,17.02
18,92,17.02
17,85,3.88052
17,86,3.8778900000000003
17,87,3.8778900000000003
17,88,3.88052
17,89,3.87526
17,90,17.02
17,91,3.8778900000000003
17,92,4.04621
16,85,3.88315
16,86,3.87526
16,87,3.8778900000000003
16,88,3.88052
16,89,3.87263
16,90,3.8778900000000003
16,91,3.88052
16,92,17.02
15,85,3.87526
15,86,3.8778900000000003
15,87,3.8778900000000003
15,88,3.87263
15,89,3.88315
15,90,3.8778900000000003
15,91,17.02
15,92,3.87526
14,85,3.87526
14,86,3.87263
14,87,3.8778900000000003
14,88,3.88052
14,89,3.87263
14,90,3.88052
14,91,3.87526
14,92,3.8778900000000003
13,85,3.8778900000000003
13,86,3.87526
13,87,3.8778900000000003
13,88,3.8778900000000003
13,89,3.88052
13,90,3.87263
13,91,3.87263
13,92,3.87526
12,85,3.8778900000000003
12,86,3.87526
12,87,3.8778900000000003
12,88,3.8778900000000003
12,89,3.87526
12,90,3.87263
12,91,3.87263
12,92,3.87526
11,85,3.8778900000000003
11,86,3.87263
11,87,3.87263
11,88,3.87526
11,89,3.88315
11,90,3.87526
11,91,17.02
11,92,3.87263
10,85,3.87526
10,86,3.88315
10,87,3.87526
10,88,3.8778900000000003
10,89,3.88052
10,90,3.87263
10,91,3.88052
10,92,3.88052
9,85,3.88315
9,86,3.8778900000000003
9,87,3.88052
9,88,3.8778900000000003
9,89,3.88052
9,90,3.88052
9,91,3.88052
9,92,3.8778900000000003
8,85,3.88052
8,86,3.87263
8,87,3.8778900000000003
8,88,3.87526
8,89,3.87526
8,90,3.8778900000000003
8,91,17.02
8,92,3.88052
7,85,3.88052
7,86,3.87526
7,87,3.87263
7,88,3.8778900000000003
7,89,3.88315
7,90,3.87263
7,91,3.87263
7,92,3.87263
6,85,3.88052
6,86,3.88052
6,87,3.8778900000000003
6,88,17.02
6,89,3.87263
6,90,3.88315
6,91,4.0935500000000005
6,92,3.87263
5,85,3.88315
5,86,3.88315
5,87,3.87526
5,88,3.8778900000000003
5,89,3.88052
5,90,3.87263
5,91,3.87526
5,92,3.87263
4,85,3.88578
4,86,3.88052
4,87,3.87526
4,88,3.87526
4,89,3.87263
4,90,3.87526
4,91,3.88052
4,92,3.8778900000000003
3,85,3.87263
3,86,3.87263
3,87,3.88052
3,88,3.8778900000000003
3,89,3.8778900000000003
3,90,3.87526
3,91,3.87526
3,92,3.87263
2,85,3.8778900000000003
2,86,3.88052
2,87,3.87526
2,88,3.88052
2,89,3.88052
2,90,3.87526
2,91,3.8778900000000003
2,92,3.87526
1,85,3.88052
1,86,3.87526
1,87,3.88052
1,88,3.87263
1,89,3.8778900000000003
1,90,3.8778900000000003
1,91,3.8778900000000003
1,92,3.8778900000000003
0,85,3.88052
0,86,3.87526
0,87,3.8778900000000003
0,88,3.87526
0,89,3.88052
0,90,3.87526
0,91,3.8778900000000003
0,92,3.87526
-1,85,3.87263
-1,86,3.8778900000000003
-1,87,3.8778900000000003
-1,88,3.87263
-1,89,3.8778900000000003
-1,90,3.8778900000000003
-1,91,3.87263
-1,92,3.88052
-2,85,3.87526
-2,86,3.8778900000000003
-2,87,3.87526
-2,88,3.8778900000000003
-2,89,3.87526
-2,90,3.87526
-2,91,3.88315
-2,92,3.87526
-3,85,3.87526
-3,86,3.8778900000000003
-3,87,3.87263
-3,88,3.88052
-3,89,3.87263
-3,90,3.87526
-3,91,3.8778900000000003
-3,92,3.87526
-4,85,3.88052
-4,86,3.8778900000000003
-4,87,3.88052
-4,88,3.87263
-4,89,3.88052
-4,90,3.87526
-4,91,3.88315
-4,92,3.87526
-5,85,3.87526
-5,86,3.88052
-5,87,3.87263
-5,88,3.88052
-5,89,3.87263
-5,90,3.87526
-5,91,3.87263
-5,92,3.88052
-6,85,3.88052
-6,86,3.87263
-6,87,3.8778900000000003
-6,88,3.8778900000000003
-6,89,3.88315
-6,90,3.87263
-6,91,3.88052
-6,92,3.8778900000000003
-7,85,3.88315
-7,86,3.8778900000000003
-7,87,3.88315
-7,88,3.8778900000000003
-7,89,3.87526
-7,90,3.87526
-7,91,3.87263
-7,92,3.87263
-8,85,3.87526
-8,86,3.88315
-8,87,3.87526
-8,88,3.88052
-8,89,3.88315
-8,90,3.88052
-8,91,3.87526
-8,92,3.88052
-9,85,3.8778900000000003
-9,86,3.8778900000000003
-9,87,3.88052
-9,88,3.87263
-9,89,3.88052
-9,90,3.8778900000000003
-9,91,3.8778900000000003
-9,92,3.88052
-10,85,3.88052
-10,86,3.87263
-10,87,3.87526
-10,88,3.88315
-10,89,3.87526
-10,90,3.87263
-10,91,3.8778900000000003
-10,92,3.88052
-11,85,3.87526
-11,86,3.8778900000000003
-11,87,3.8778900000000003
-11,88,3.87526
-11,89,3.87526
-11,90,3.8778900000000003
-11,91,3.88315
-11,92,3.88052
-12,85,3.88052
-12,86,3.88052
-12,87,3.87526
-12,88,3.87526
-12,89,3.87526
-12,90,3.88315
-12,91,3.88052
-12,92,3.8778900000000003
-13,85,3.87526
-13,86,3.88052
-13,87,3.87526
-13,88,3.87526
-13,89,3.88052
-13,90,3.87263
-13,91,3.88315
-13,92,3.87263
-14,85,3.88052
-14,86,3.8778900000000003
-14,87,3.87526
-14,88,3.88052
-14,89,3.87263
-14,90,3.88052
-14,91,3.8778900000000003
-14,92,3.88315
-15,85,3.87263
-15,86,3.8778900000000003
-15,87,3.88052
-15,88,3.87526
-15,89,3.88052
-15,90,3.8778900000000003
-15,91,3.8778900000000003
-15,92,3.88052
-16,85,3.87263
-16,86,3.8778900000000003
-16,87,3.88052
-16,88,3.8778900000000003
-16,89,3.88052
-16,90,3.88052
-16,91,3.87263
-16,92,3.87526
-17,85,3.8778900000000003
-17,86,3.8778900000000003
-17,87,3.87263
-17,88,3.87526
-17,89,3.87263
-17,90,3.8778900000000003
-17,91,3.8778900000000003
-17,92,3.88052
-18,85,3.87526
-18,86,3.87526
-18,87,3.87526
-18,88,3.87526
-18,89,3.87526
-18,90,3.8778900000000003
-18,91,3.88052
-18,92,3.8778900000000003
-19,85,3.87526
-19,86,3.8778900000000003
-19,87,3.88052
-19,88,3.88052
-19,89,3.87526
-19,90,3.88315
-19,91,3.88052
-19,92,3.87526
-20,85,3.8778900000000003
-20,86,3.87263
-20,87,3.8778900000000003
-20,88,3.8778900000000003
-20,89,3.88052
-20,90,3.87526
-20,91,3.8778900000000003
-20,92,3.88052
-21,85,3.87526
-21,86,3.87526
-21,87,3.87526
-21,88,3.87263
-21,89,3.8778900000000003
-21,90,3.88052
-21,91,3.88052
-21,92,3.87263
-22,85,3.8778900000000003
-22,86,3.87526
-22,87,3.88052
-22,88,3.87263
-22,89,3.87526
-22,90,3.87526
-22,91,3.87263
-22,92,3.88052
-23,85,3.88052
-23,86,3.87526
-23,87,3.87526
-23,88,3.8778900000000003
-23,89,3.87526
-23,90,3.87263
-23,91,3.87263
-23,92,3.88052
-24,85,3.87263
-24,86,3.88052
-24,87,3.87263
-24,88,3.87263
-24,89,3.87263
-24,90,3.87263
-24,91,3.88052
-24,92,3.87526
-25,85,3.8778900000000003
-25,86,3.88052
-25,87,3.87526
-25,88,3.88052
-25,89,3.8778900000000003
-25,90,3.8778900000000003
-25,91,3.87263
-25,92,3.8778900000000003
-26,85,3.87526
-26,86,3.88052
-26,87,3.88052
-26,88,3.8778900000000003
-26,89,3.8778900000000003
-26,90,3.88052
-26,91,3.87263
-26,92,3.87526
-27,85,3.87526
-27,86,3.88052
-27,87,3.88315
-27,88,3.8778900000000003
-27,89,3.87526
-27,90,3.87526
-27,91,3.8778900000000003
-27,92,3.87526
-28,85,3.88315
-28,86,3.87263
-28,87,3.88052
-28,88,3.88052
-28,89,3.87263
-28,90,3.88315
-28,91,3.87526
-28,92,17.02
-29,85,3.87526
-29,86,3.87526
-29,87,3.88052
-29,88,3.8778900000000003
-29,89,3.8778900000000003
-29,90,3.88315
-29,91,3.89367
-29,92,17.02
-30,85,3.88315
-30,86,3.87526
-30,87,3.87526
-30,88,4.06988
-30,89,4.4827900000000005
-30,90,17.02
-30,91,17.02
-31,85,4.2119
-31,86,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-32,85,17.02
-32,86,17.02
-32,87,17.02
-33,85,17.02
-33,86,17.02
-34,85,17.02
-40,77,3.8778900000000003
-40,78,17.02
-39,77,3.8778900000000003
-39,78,3.88052
-39,79,17.02
-38,77,3.87526
-38,78,3.8778900000000003
-38,79,3.88315
-38,80,3.9752
-38,81,17.02
-37,77,4.25398
-37,78,3.87263
-37,79,17.02
-37,80,3.90682
-37,81,17.02
-37,82,17.02
-36,77,3.87526
-36,78,3.88052
-36,79,3.90682
-36,80,4.01991
-36,81,6.4737
-36,82,17.02
-36,83,17.02
-35,77,3.88052
-35,78,3.87526
-35,79,3.87263
-35,80,3.9752
-35,81,17.02
-35,82,17.02
-35,83,17.02
-35,84,17.02
-34,77,3.87526
-34,78,3.87263
-34,79,3.88052
-34,80,3.88578
-34,81,4.3539200000000005
-34,82,6.0266
-34,83,5.41907
-34,84,17.02
-33,77,3.88052
-33,78,3.8778900000000003
-33,79,3.87526
-33,80,3.87526
-33,81,3.88052
-33,82,4.59325
-33,83,5.67681
-33,84,17.02
-32,77,3.88052
-32,78,3.87526
-32,79,3.87526
-32,80,3.87263
-32,81,3.87263
-32,82,3.8778900000000003
-32,83,4.21979
-32,84,17.02
-31,77,3.87526
-31,78,3.8778900000000003
-31,79,3.87526
-31,80,3.87526
-31,81,3.88315
-31,82,3.8778900000000003
-31,83,3.87526
-31,84,3.88315
-30,77,17.02
-30,78,3.88315
-30,79,3.87263
-30,80,3.88052
-30,81,3.8778900000000003
-30,82,3.8778900000000003
-30,83,3.87526
-30,84,3.8778900000000003
-29,77,3.8778900000000003
-29,78,3.88052
-29,79,3.88052
-29,80,3.87526
-29,81,3.8778900000000003
-29,82,3.87526
-29,83,3.87263
-29,84,3.87526
-28,77,3.8778900000000003
-28,78,3.8778900000000003
-28,79,3.87526
-28,80,3.88052
-28,81,3.87526
-28,82,3.87526
-28,83,3.87263
-28,84,3.87526
-27,77,3.88052
-27,78,3.87263
-27,79,3.87263
-27,80,3.88052
-27,81,3.88315
-27,82,3.88315
-27,83,3.88315
-27,84,3.8778900000000003
-26,77,3.87526
-26,78,3.87526
-26,79,3.87263
-26,80,3.88052
-26,81,3.88052
-26,82,3.87263
-26,83,3.88052
-26,84,3.87526
-25,77,3.88052
-25,78,3.88052
-25,79,3.8778900000000003
-25,80,3.88315
-25,81,3.88052
-25,82,3.87263
-25,83,3.88052
-25,84,3.88052
-24,77,3.87263
-24,78,3.87526
-24,79,3.87263
-24,80,3.88052
-24,81,3.87526
-24,82,3.87263
-24,83,3.88052
-24,84,3.87526
-23,77,3.87526
-23,78,3.8778900000000003
-23,79,3.87526
-23,80,3.87526
-23,81,3.8778900000000003
-23,82,3.88315
-23,83,3.87526
-23,84,3.8778900000000003
-22,77,3.87526
-22,78,3.87526
-22,79,3.87526
-22,80,3.88315
-22,81,3.8778900000000003
-22,82,3.88052
-22,83,3.88315
-22,84,3.87526
-21,77,3.88052
-21,78,3.87263
-21,79,3.88052
-21,80,3.88052
-21,81,3.8778900000000003
-21,82,3.87526
-21,83,3.87526
-21,84,3.87263
-20,77,3.87526
-20,78,3.88315
-20,79,3.8778900000000003
-20,80,3.87263
-20,81,3.88315
-20,82,3.87263
-20,83,3.88052
-20,84,3.87526
-19,77,3.88052
-19,78,3.88052
-19,79,3.87263
-19,80,3.87263
-19,81,3.8778900000000003
-19,82,3.87263
-19,83,3.87263
-19,84,3.8778900000000003
-18,77,3.88052
-18,78,3.87526
-18,79,3.8778900000000003
-18,80,3.8778900000000003
-18,81,3.88052
-18,82,3.88052
-18,83,3.87526
-18,84,3.87263
-17,77,3.87526
-17,78,3.8778900000000003
-17,79,3.8778900000000003
-17,80,3.8778900000000003
-17,81,3.8778900000000003
-17,82,3.87263
-17,83,3.88315
-17,84,3.8778900000000003
-16,77,3.88315
-16,78,3.88052
-16,79,3.8778900000000003
-16,80,3.87526
-16,81,3.88052
-16,82,3.8778900000000003
-16,83,3.8778900000000003
-16,84,3.88052
-15,77,3.88052
-15,78,3.87526
-15,79,3.8778900000000003
-15,80,3.8778900000000003
-15,81,3.87263
-15,82,3.88315
-15,83,3.88052
-15,84,3.88052
-14,77,3.88315
-14,78,3.88315
-14,79,3.87263
-14,80,3.8778900000000003
-14,81,3.87263
-14,82,3.88315
-14,83,3.8778900000000003
-14,84,3.8778900000000003
-13,77,3.88315
-13,78,3.88052
-13,79,3.8778900000000003
-13,80,3.88052
-13,81,3.88315
-13,82,3.87263
-13,83,3.87263
-13,84,3.87526
-12,77,3.87263
-12,78,3.88052
-12,79,3.87526
-12,80,3.87263
-12,81,3.88052
-12,82,3.87526
-12,83,3.87263
-12,84,3.87263
-11,77,3.88315
-11,78,3.88052
-11,79,3.87526
-11,80,3.87526
-11,81,3.87526
-11,82,3.87263
-11,83,3.8778900000000003
-11,84,3.88052
-10,77,3.8778900000000003
-10,78,3.87526
-10,79,3.87526
-10,80,3.87263
-10,81,3.87526
-10,82,3.87263
-10,83,3.88052
-10,84,3.88052
-9,77,3.8778900000000003
-9,78,3.8778900000000003
-9,79,3.87263
-9,80,3.88052
-9,81,3.87263
-9,82,3.87526
-9,83,3.8778900000000003
-9,84,3.88052
-8,77,3.87526
-8,78,3.88052
-8,79,3.87526
-8,80,3.8778900000000003
-8,81,3.8778900000000003
-8,82,3.88052
-8,83,3.8778900000000003
-8,84,3.87526
-7,77,3.88052
-7,78,3.88052
-7,79,3.87263
-7,80,3.87263
-7,81,3.87526
-7,82,3.87263
-7,83,3.87263
-7,84,3.87526
-6,77,3.88052
-6,78,3.88315
-6,79,3.88052
-6,80,3.87526
-6,81,3.88052
-6,82,3.88052
-6,83,3.87263
-6,84,3.8778900000000003
-5,77,3.87526
-5,78,3.87526
-5,79,3.87526
-5,80,3.87263
-5,81,3.88052
-5,82,3.88052
-5,83,3.87526
-5,84,3.87526
-4,77,3.87526
-4,78,3.8778900000000003
-4,79,3.88052
-4,80,3.87526
-4,81,3.87526
-4,82,3.8778900000000003
-4,83,3.87263
-4,84,3.87263
-3,77,3.8778900000000003
-3,78,3.88052
-3,79,3.87526
-3,80,3.87526
-3,81,3.87526
-3,82,3.88052
-3,83,3.87263
-3,84,3.87526
-2,77,3.87526
-2,78,3.88315
-2,79,3.87526
-2,80,3.88052
-2,81,3.88315
-2,82,3.87526
-2,83,3.87263
-2,84,3.87263
-1,77,3.87526
-1,78,3.87526
-1,79,3.87526
-1,80,3.8778900000000003
-1,81,3.88052
-1,82,3.87526
-1,83,3.87263
-1,84,3.87526
0,77,3.88052
0,78,3.8778900000000003
0,79,3.88315
0,80,3.88052
0,81,3.88315
0,82,3.87526
0,83,3.8778900000000003
0,84,3.8778900000000003
1,77,3.8778900000000003
1,78,3.87526
1,79,3.8778900000000003
1,80,3.88052
1,81,3.88052
1,82,3.87526
1,83,3.87263
1,84,3.87263
2,77,3.87263
2,78,17.02
2,79,3.88052
2,80,3.88052
2,81,3.8778900000000003
2,82,3.87263
2,83,3.87526
2,84,3.8778900000000003
3,77,3.8778900000000003
3,78,3.88315
3,79,3.88052
3,80,3.88052
3,81,3.88315
3,82,3.87263
3,83,3.8778900000000003
3,84,3.8778900000000003
4,77,3.88052
4,78,17.02
4,79,3.88052
4,80,3.87526
4,81,3.8778900000000003
4,82,3.87263
4,83,3.87263
4,84,3.88052
5,77,3.87526
5,78,3.87526
5,79,3.88052
5,80,3.87263
5,81,3.87526
5,82,3.87263
5,83,3.8778900000000003
5,84,3.87526
6,77,3.8778900000000003
6,78,3.87263
6,79,3.87526
6,80,3.87526
6,81,3.87263
6,82,3.88315
6,83,3.88315
6,84,3.87263
7,77,3.88052
7,78,3.88315
7,79,3.87526
7,80,3.8778900000000003
7,81,3.88052
7,82,3.87526
7,83,3.88052
7,84,3.88052
8,77,3.87263
8,78,3.88052
8,79,3.88052
8,80,3.87526
8,81,3.88052
8,82,3.87526
8,83,3.87263
8,84,3.87526
9,77,3.88315
9,78,3.88052
9,79,3.88052
9,80,3.88052
9,81,3.87526
9,82,3.88052
9,83,3.87263
9,84,3.87263
10,77,3.8778900000000003
10,78,3.88052
10,79,3.88315
10,80,3.88052
10,81,3.87263
10,82,3.87526
10,83,3.87526
10,84,3.8778900000000003
11,77,3.88052
11,78,3.87526
11,79,3.8778900000000003
11,80,3.87526
11,81,3.87526
11,82,3.88315
11,83,3.8778900000000003
11,84,3.88052
12,77,3.8778900000000003
12,78,3.8778900000000003
12,79,3.8778900000000003
12,80,3.8778900000000003
12,81,3.88052
12,82,3.88052
12,83,3.87263
12,84,3.8778900000000003
13,77,3.87526
13,78,3.87263
13,79,3.8778900000000003
13,80,3.87526
13,81,3.88052
13,82,3.88052
13,83,3.87263
13,84,3.88052
14,77,3.88052
14,78,3.88052
14,79,3.87526
14,80,3.88052
14,81,3.87263
14,82,3.87526
14,83,3.87263
14,84,3.88052
15,77,3.87526
15,78,3.88052
15,79,3.87526
15,80,3.8778900000000003
15,81,3.88052
15,82,3.87263
15,83,3.88052
15,84,3.87526
16,77,3.8778900000000003
16,78,3.88052
16,79,3.87526
16,80,3.87263
16,81,3.8778900000000003
16,82,3.87263
16,83,3.87263
16,84,3.87263
17,77,3.87526
17,78,3.8778900000000003
17,79,3.87526
17,80,3.8778900000000003
17,81,3.88052
17,82,3.87526
17,83,3.87526
17,84,3.87263
18,77,3.88315
18,78,17.02
18,79,3.8778900000000003
18,80,3.87263
18,81,3.88052
18,82,3.8778900000000003
18,83,3.88315
18,84,3.87526
19,77,3.88315
19,78,3.8778900000000003
19,79,3.88315
19,80,3.88052
19,81,3.87526
19,82,3.87526
19,83,3.87526
19,84,17.02
20,77,3.8778900000000003
20,78,3.87526
20,79,3.88315
20,80,3.8778900000000003
20,81,3.87526
20,82,3.8778900000000003
20,83,3.87526
20,84,17.02
21,77,3.8778900000000003
21,78,3.88315
21,79,3.87526
21,80,3.88052
21,81,3.88315
21,82,3.87526
21,83,17.02
21,84,5.17711
22,77,3.88052
22,78,3.87526
22,79,3.88052
22,80,3.88052
22,81,3.89367
22,82,4.36181
22,83,4.91937
22,84,17.02
23,77,3.8778900000000003
23,78,3.87263
23,79,3.87263
23,80,3.87526
23,81,3.9936100000000003
23,82,17.02
23,83,17.02
23,84,17.02
24,77,17.02
24,78,3.88052
24,79,3.88052
24,80,3.87526
24,81,3.87526
24,82,4.96671
24,83,17.02
24,84,17.02
25,77,3.87526
25,78,3.8778900000000003
25,79,3.87526
25,80,3.88315
25,81,17.02
25,82,5.08506
25,83,17.02
25,84,17.02
26,77,3.88315
26,78,3.87526
26,79,3.8778900000000003
26,80,3.87526
26,81,3.88052
26,82,17.02
27,77,3.87526
27,78,3.87526
27,79,3.8778900000000003
27,80,3.87526
27,81,17.02
28,77,3.8778900000000003
28,78,3.87263
28,79,17.02
29,77,17.02
29,78,17.02
34,69,17.02
33,69,3.87526
33,70,17.02
33,71,17.02
32,69,3.87526
32,70,3.88052
32,71,3.87263
32,72,3.8778900000000003
32,73,17.02
31,69,3.8778900000000003
31,70,3.88052
31,71,3.8778900000000003
31,72,3.8778900000000003
31,73,3.87526
31,74,17.02
31,75,17.02
30,69,3.87526
30,70,3.87263
30,71,3.88052
30,72,3.87263
30,73,3.88052
30,74,3.87526
30,75,17.02
30,76,17.02
29,69,3.88315
29,70,3.88052
29,71,3.88315
29,72,3.88315
29,73,3.87526
29,74,3.90156
29,75,3.87263
29,76,3.87526
28,69,3.87526
28,70,3.87263
28,71,3.88315
28,72,3.87526
28,73,3.88315
28,74,3.87263
28,75,3.88052
28,76,3.87526
27,69,3.8778900000000003
27,70,3.87526
27,71,3.8778900000000003
27,72,3.87526
27,73,3.88052
27,74,3.88052
27,75,3.8778900000000003
27,76,3.87263
26,69,3.8778900000000003
26,70,3.88315
26,71,3.87526
26,72,3.88052
26,73,3.87263
26,74,3.87526
26,75,3.87526
26,76,3.87263
25,69,3.87263
25,70,3.87526
25,71,3.87526
25,72,3.88052
25,73,3.8778900000000003
25,74,3.87263
25,75,3.87263
25,76,3.87526
24,69,3.88315
24,70,3.87526
24,71,3.8778900000000003
24,72,3.88052
24,73,3.87526
24,74,3.87263
24,75,3.87526
24,76,3.8778900000000003
23,69,3.8778900000000003
23,70,3.87526
23,71,3.87526
23,72,3.87526
