X,Y,Value
22,119,3.8873580000000003
22,120,4.018332
22,121,3.882098
21,119,3.892881
21,120,3.933383
21,121,3.8897250000000003
21,122,16.996593
20,119,3.887095
20,120,3.889199
20,121,3.88841
20,122,3.873945
19,119,3.88841
19,120,3.890251
19,121,3.896826
19,122,17.017633
18,119,17.00948
18,120,3.887095
18,121,17.022367
18,122,3.885254
17,119,3.8873580000000003
17,120,3.8897250000000003
17,121,3.893933
17,122,3.886832
16,119,3.887095
16,120,3.88841
16,122,3.88578
15,119,3.887884
15,120,3.890251
15,121,3.8947220000000002
15,122,3.886832
14,119,3.887884
14,120,3.8910400000000003
14,121,3.895248
14,122,3.886832
13,119,3.8863060000000003
13,120,3.890251
13,121,3.893933
13,122,3.883676
12,119,3.8910400000000003
12,120,3.890777
12,121,3.8947220000000002
12,122,3.887621
11,119,3.88578
11,120,3.890514
11,121,3.898667
11,122,17.011584
10,119,3.8873580000000003
10,120,3.890251
10,121,3.89367
10,122,17.024207999999998
9,119,3.887621
9,120,3.8873580000000003
9,121,3.899193
9,122,16.926372
8,119,3.889199
8,120,3.890514
8,121,3.897352
8,122,3.8863060000000003
7,119,3.889199
7,120,3.8886730000000003
7,121,3.896563
7,122,3.885254
6,119,3.8863060000000003
6,120,3.8897250000000003
6,121,3.897878
6,122,3.888147
5,119,3.8899880000000002
5,120,3.889199
5,121,3.892618
5,122,3.886832
4,119,3.888147
4,120,3.8899880000000002
4,121,3.897352
4,122,3.885517
3,119,3.8897250000000003
3,120,3.889199
3,121,3.899719
3,122,3.886832
2,119,3.88578
2,120,3.887621
2,121,3.895248
2,122,3.885517
1,119,3.886043
1,120,17.026049
1,121,3.899719
1,122,3.88578
0,119,3.8899880000000002
0,120,3.892618
0,121,3.896826
0,122,3.885517
-1,119,3.888147
-1,120,3.891829
-1,121,3.896563
-1,122,3.8863060000000003
-2,119,3.8873580000000003
-2,120,3.892881
-2,121,3.894196
-2,122,3.8873580000000003
-3,119,3.88841
-3,120,3.893144
-3,121,3.898404
-3,122,3.8897250000000003
-4,119,3.884728
-4,120,3.8934070000000003
-4,121,3.899719
-4,122,3.8873580000000003
-5,119,3.887884
-5,120,3.8910400000000003
-5,121,3.896826
-5,122,17.019737
-6,119,3.888147
-6,120,3.892618
-6,121,3.896826
-6,122,3.888147
-7,119,3.891829
-7,120,3.88841
-7,121,3.8981410000000003
-7,122,3.8886730000000003
-8,119,3.888147
-8,120,3.892881
-8,121,3.8981410000000003
-8,122,3.889462
-9,119,3.893144
-9,120,3.8934070000000003
-9,121,3.899719
-9,122,3.8886730000000003
-10,119,3.887621
-10,120,3.892618
-10,121,3.8970890000000002
-10,122,3.8923550000000002
-11,119,3.888936
-11,120,3.8923550000000002
-11,121,3.899982
-11,122,3.890514
-12,119,3.891829
-12,120,3.8923550000000002
-12,121,3.897352
-12,122,3.886043
-13,119,3.88841
-13,120,3.8910400000000003
-13,121,3.896563
-13,122,3.88841
-14,119,3.8897250000000003
-14,120,3.888147
-14,121,3.897352
-14,122,3.888936
-15,119,3.887884
-15,120,3.892881
-15,121,3.890777
-15,122,17.020263
-16,119,3.888936
-16,120,3.884465
-16,121,17.020526
-17,119,3.886569
-17,120,3.882887
-17,121,17.019737
-18,119,3.888936
-18,120,17.019211
-19,119,3.886043
-19,120,17.020789
-20,119,3.890777
-20,120,3.8849910000000003
-20,121,17.020526
-21,119,3.891566
-21,120,3.890251
-21,121,3.893933
-21,122,17.000275
-22,119,3.890777
-22,120,3.8923550000000002
-22,121,3.896826
-22,122,3.884465
-23,119,3.8897250000000003
-23,120,3.8910400000000003
-23,121,3.8963
-23,122,3.877364
-24,119,3.891303
-24,120,3.892881
-24,121,3.897878
-24,122,3.9055050000000002
-25,119,3.888147
-25,120,3.887884
-25,121,3.89367
-25,122,3.8849910000000003
-26,119,3.890514
-26,120,3.890251
-26,121,3.8970890000000002
-26,122,3.884465
-27,119,3.890251
-27,120,3.890251
-27,121,3.88578
-27,122,17.020526
-28,119,3.890777
-28,120,3.887621
-28,121,3.8934070000000003
-28,122,17.01474
-29,119,3.887884
-29,120,3.886832
-29,121,17.02
-30,119,3.887884
-30,120,17.021841
-30,121,17.02
-31,119,3.888147
-31,120,17.020263
-32,119,17.020526
-33,119,17.020789
-37,115,17.02
-37,116,17.019737
-36,115,3.8899880000000002
-36,116,17.019737
-35,115,3.883676
-35,116,3.890251
-35,117,17.020526
-34,115,3.891566
-34,116,3.891829
-34,117,17.010532
-34,118,17.02
-33,115,3.88578
-33,116,3.8886730000000003
-33,117,3.895511
-33,118,17.022104
-32,115,3.886832
-32,116,3.888936
-32,117,3.8957740000000003
-32,118,3.885517
-31,115,3.88841
-31,116,3.890777
-31,117,3.8981410000000003
-31,118,3.88841
-30,115,3.8910400000000003
-30,116,3.8899880000000002
-30,117,3.897352
-30,118,3.8899880000000002
-29,115,3.889199
-29,116,3.891303
-29,117,3.896563
-29,118,3.884728
-28,115,3.890251
-28,116,3.892881
-28,117,17.019211
-27,115,3.891303
-27,116,3.893933
-27,117,3.90156
-27,118,3.8897250000000003
-26,115,17.021841
-26,116,3.888147
-26,117,3.894985
-26,118,17.020263
-25,115,17.019474
-25,116,3.892092
-25,117,3.896826
-25,118,3.888147
-24,115,3.887621
-24,116,3.8934070000000003
-24,117,3.8994560000000003
-24,118,3.888936
-23,115,3.887095
-23,116,3.897878
-23,117,3.894196
-23,118,3.8849910000000003
-22,115,3.891566
-22,116,3.894196
-22,117,3.899193
-22,118,17.020263
-21,115,3.8910400000000003
-21,116,3.892618
-21,117,3.902086
-21,118,3.890251
-20,115,3.892092
-20,116,3.892881
-20,117,3.8981410000000003
-20,118,3.8897250000000003
-19,115,3.890514
-19,116,3.89367
-19,117,3.89893
-19,118,3.8899880000000002
-18,115,3.891566
-18,116,3.893933
-18,117,3.89893
-18,118,3.882887
-17,115,3.892618
-17,116,3.89367
-17,117,3.897878
-17,118,3.8886730000000003
-16,115,3.8923550000000002
-16,116,3.8923550000000002
-16,117,3.9005080000000003
-16,118,3.890514
-15,115,3.8897250000000003
-15,116,3.891566
-15,117,3.8970890000000002
-15,118,3.8897250000000003
-14,115,3.88578
-14,116,3.890514
-14,117,3.8994560000000003
-14,118,3.888147
-13,115,3.888147
-13,116,3.894459
-13,117,3.900245
-13,118,3.889199
-12,115,3.8897250000000003
-12,116,3.891303
-12,117,3.8994560000000003
-12,118,3.888147
-11,115,3.8910400000000003
-11,116,3.891829
-11,117,3.900245
-11,118,3.8897250000000003
-10,115,3.8910400000000003
-10,116,3.89367
-10,117,3.896563
-10,118,3.887884
-9,115,3.8873580000000003
-9,116,3.891303
-9,117,3.898404
-9,118,3.889199
-8,115,3.887621
-8,116,3.892881
-8,117,3.89893
-8,118,3.8886730000000003
-7,115,3.888147
-7,116,3.8923550000000002
-7,117,3.8981410000000003
-7,118,3.884202
-6,115,3.888147
-6,116,3.894196
-6,117,3.897878
-6,118,3.889199
-5,115,3.890777
-5,116,3.8923550000000002
-5,117,3.8981410000000003
-5,118,3.887095
-4,115,3.889462
-4,116,3.892881
-4,117,3.898667
-4,118,3.884202
-3,115,3.88841
-3,116,3.8910400000000003
-3,117,3.89893
-3,118,3.887621
-2,115,3.8886730000000003
-2,116,3.891829
-2,117,3.899719
-2,118,3.887095
-1,115,3.889462
-1,116,3.8897250000000003
-1,117,3.897878
-1,118,3.887095
0,115,3.8897250000000003
0,116,3.8923550000000002
0,117,3.8970890000000002
0,118,3.8873580000000003
1,115,3.88841
1,116,3.890514
1,117,3.897878
1,118,3.8863060000000003
2,115,3.890251
2,116,3.893144
2,117,3.9005080000000003
2,118,3.887884
3,115,3.889462
3,116,3.8934070000000003
3,117,3.899719
3,118,3.88578
4,115,3.889199
4,116,3.8957740000000003
4,117,3.899982
4,118,3.8886730000000003
5,115,3.887621
5,116,3.8899880000000002
5,117,3.8947220000000002
5,118,3.8873580000000003
6,115,3.8886730000000003
6,116,3.88841
6,117,3.896037
6,118,3.8849910000000003
7,115,3.890777
7,116,3.894459
7,117,3.899193
7,118,3.887095
8,115,3.886832
8,116,3.891303
8,117,3.896826
8,118,3.8873580000000003
9,115,3.891566
9,116,3.891566
9,117,3.900245
9,118,3.888936
10,115,3.887621
10,116,3.890251
10,117,3.898404
10,118,3.8897250000000003
11,115,3.887095
11,116,3.891829
11,117,3.897352
11,118,3.886043
12,115,3.887095
12,116,3.8886730000000003
12,117,3.897878
12,118,3.887621
13,115,3.8873580000000003
13,116,3.8934070000000003
13,117,3.89893
13,118,3.889199
14,115,3.890514
14,116,3.888936
14,117,3.899719
14,118,3.885517
15,115,3.8886730000000003
15,116,3.890514
15,117,3.895511
15,118,3.886832
16,115,3.8886730000000003
16,116,3.892881
16,117,3.896563
16,118,3.8849910000000003
17,115,3.887095
17,116,3.890251
17,117,3.8981410000000003
17,118,3.886832
18,115,3.8873580000000003
18,116,3.891303
18,117,3.897352
18,118,3.8863060000000003
19,115,3.8886730000000003
19,116,3.8899880000000002
19,117,3.8970890000000002
19,118,3.886832
20,115,3.888147
20,116,3.8897250000000003
20,117,3.896037
20,118,3.88841
21,115,3.890251
21,116,3.884465
21,117,3.897878
21,118,3.886832
22,115,3.886569
22,116,3.890514
22,117,3.8947220000000002
22,118,3.886043
23,115,3.8873580000000003
23,116,3.890777
23,117,3.896563
23,118,3.8873580000000003
24,115,3.889462
24,116,3.890777
24,117,4.054363
24,118,3.886569
25,115,3.8899880000000002
25,116,3.8899880000000002
25,117,3.895511
25,118,3.875786
26,115,5.1005769999999995
26,116,3.890514
26,117,3.8947220000000002
26,118,3.8863060000000003
27,115,3.8886730000000003
27,116,3.890251
27,117,3.891829
27,118,17.013688000000002
28,115,3.8873580000000003
28,116,3.875786
28,117,3.881046
29,115,3.887884
29,116,3.887095
29,117,17.020263
30,115,3.871052
30,116,17.020263
31,115,17.02
36,111,17.019211
35,111,3.887884
34,111,3.890514
34,112,3.877101
33,111,3.8897250000000003
33,112,3.891566
33,113,16.995015
32,111,3.888147
32,112,3.892092
32,113,3.895511
32,114,17.019474
31,111,3.88841
31,112,3.888936
31,113,3.8970890000000002
31,114,3.884202
30,111,3.888147
30,112,3.890514
30,113,3.8963
30,114,3.886043
29,111,3.888936
29,112,3.88841
29,113,3.897615
29,114,3.887095
28,111,3.889462
28,112,3.890251
28,113,3.896037
28,114,3.888147
27,111,3.888147
27,112,3.892092
27,113,3.897878
27,114,3.885254
26,111,3.887621
26,112,3.889199
26,113,3.8994560000000003
26,114,3.88841
25,111,3.888936
25,112,3.8910400000000003
25,113,3.89367
25,114,3.887095
24,111,3.88841
24,112,3.891829
24,113,3.899982
24,114,3.88578
23,111,3.88841
23,112,3.892092
23,113,3.8994560000000003
23,114,3.885254
22,111,3.88578
22,112,3.891829
22,113,3.8963
22,114,3.889199
21,111,3.88841
21,112,3.8910400000000003
21,113,3.895511
21,114,3.887884
20,111,3.888936
20,112,3.8934070000000003
20,113,3.8957740000000003
20,114,3.8886730000000003
19,111,3.890514
19,112,3.890514
19,113,3.90156
19,114,3.889462
18,111,3.88841
18,112,3.892092
18,113,3.897878
18,114,3.888147
17,111,3.885517
17,112,3.890514
17,113,3.89893
17,114,3.887884
16,111,3.887621
16,112,3.891303
16,113,3.898404
16,114,3.888147
15,111,3.888147
15,112,3.890777
15,113,3.897878
15,114,3.889199
14,111,3.890251
14,112,3.890514
14,113,3.897615
14,114,3.8873580000000003
13,111,3.888936
13,112,3.891829
13,113,3.898667
13,114,3.8873580000000003
12,111,3.886569
12,112,3.890777
12,113,3.896826
12,114,3.888936
11,111,3.887095
11,112,3.8934070000000003
11,113,3.896037
11,114,3.8863060000000003
10,111,3.88841
10,112,3.892618
10,113,3.897352
10,114,3.890777
9,111,3.887884
9,112,3.8897250000000003
9,113,3.8970890000000002
9,114,3.888147
8,111,3.886043
8,112,3.892092
8,113,3.898667
8,114,3.888147
7,111,3.886832
7,112,3.8910400000000003
7,113,3.899982
7,114,3.888936
6,111,3.8873580000000003
6,112,3.889462
6,113,3.9005080000000003
6,114,3.889199
5,111,3.887621
5,112,3.8910400000000003
5,113,3.894985
5,114,3.890251
4,111,3.887621
4,112,3.891303
4,113,3.899719
4,114,3.877101
3,111,3.88841
3,112,3.889199
3,113,3.8994560000000003
3,114,3.889462
2,111,3.889462
2,112,3.8910400000000003
2,113,3.897878
2,114,3.88841
1,111,3.886832
1,112,3.8897250000000003
1,113,3.896826
1,114,3.887621
0,111,3.890777
0,112,3.8899880000000002
0,113,3.8970890000000002
0,114,3.890514
-1,111,3.887095
-1,112,3.890251
-1,113,3.895511
-1,114,3.88841
-2,111,3.889199
-2,112,3.890777
-2,113,3.901034
-2,114,3.8897250000000003
-3,111,3.887621
-3,112,3.891566
-3,113,3.899982
-3,114,3.890777
-4,111,3.889462
-4,112,3.890777
-4,113,3.89893
-4,114,3.8849910000000003
-5,111,3.891303
-5,112,3.891303
-5,113,3.895511
-5,114,3.8910400000000003
-6,111,3.887884
-6,112,3.889199
-6,113,3.9005080000000003
-6,114,3.888147
-7,111,3.8910400000000003
-7,112,3.894459
-7,113,3.899193
-7,114,3.8886730000000003
-8,111,3.888936
-8,112,3.891566
-8,113,3.89893
-8,114,3.885517
-9,111,3.890514
-9,112,3.894196
-9,113,3.899982
-9,114,3.886569
-10,111,3.891566
-10,112,3.881835
-10,113,3.897352
-10,114,3.890777
-11,111,3.8897250000000003
-11,112,3.894196
-11,113,3.899982
-11,114,3.890777
-12,111,3.890777
-12,112,3.8947220000000002
-12,113,3.9018230000000003
-12,114,3.889199
-13,111,3.891303
-13,112,3.8957740000000003
-13,113,3.900771
-13,114,3.890777
-14,111,3.888936
-14,112,3.892618
-14,113,3.900245
-14,114,3.891829
-15,111,3.891566
-15,112,3.892092
-15,113,3.8981410000000003
-15,114,3.8910400000000003
-16,111,3.890251
-16,112,3.8934070000000003
-16,113,3.90156
-16,114,3.8899880000000002
-17,111,3.8897250000000003
-17,112,3.8947220000000002
-17,113,3.8994560000000003
-17,114,3.890514
-18,111,3.8910400000000003
-18,112,3.894459
-18,113,3.900245
-18,114,3.887621
-19,111,3.889462
-19,112,3.892618
-19,113,3.897878
-19,114,3.8910400000000003
-20,111,3.8897250000000003
-20,112,3.891829
-20,113,3.8963
-20,114,3.8899880000000002
-21,113,3.896563
-22,111,3.8899880000000002
-22,112,3.8934070000000003
-22,113,3.8994560000000003
-22,114,3.8897250000000003
-23,111,3.8910400000000003
-23,112,3.8934070000000003
-23,113,3.9005080000000003
-23,114,3.887884
-24,111,3.887621
-24,112,3.891566
-24,113,3.899982
-24,114,3.8897250000000003
-25,111,3.890514
-25,112,3.8923550000000002
-25,113,3.897878
-25,114,3.890251
-26,111,3.886832
-26,112,3.891829
-26,113,3.899193
-26,114,17.019474
-27,111,3.891303
-27,112,3.894196
-27,113,3.898404
-27,114,17.019737
-28,111,3.88841
-28,112,3.8897250000000003
-28,113,17.02
-28,114,3.890514
-29,111,3.8873580000000003
-29,112,3.88841
-29,113,3.897878
-29,114,3.8886730000000003
-30,111,3.888147
-30,112,3.8910400000000003
-30,113,3.896037
-30,114,3.88841
-31,111,3.887095
-31,112,3.890777
-31,113,3.895248
-31,114,17.015003
-32,111,3.88578
-32,112,3.890777
-32,113,3.897878
-32,114,3.88578
-33,111,3.889199
-33,112,3.892092
-33,113,3.8970890000000002
-33,114,3.88841
-34,111,3.8826240000000003
-34,112,3.889199
-34,113,3.897352
-34,114,3.885254
-35,111,3.887884
-35,112,3.890514
-35,113,3.8957740000000003
-35,114,3.887095
-36,111,3.883413
-36,112,3.88841
-36,113,3.8947220000000002
-36,114,3.88578
-37,111,3.884465
-37,112,3.890514
-37,113,17.019474
-37,114,3.887095
-38,111,3.886569
-38,112,3.886569
-38,113,3.892618
-38,114,17.020789
-39,111,3.882361
-39,112,3.890251
-39,113,3.894196
-39,114,17.019737
-40,111,3.888936
-40,112,3.8886730000000003
-40,113,17.019737
-41,111,3.884728
-41,112,17.020263
-42,111,17.020263
-46,107,17.020526
-46,108,17.020263
-45,107,3.88841
-45,108,17.02
-44,107,3.8839390000000003
-44,108,3.8910400000000003
-44,109,17.02
-43,107,3.887884
-43,108,3.8897250000000003
-43,109,3.886043
-43,110,17.019211
-42,107,3.8792050000000002
-42,108,3.8863060000000003
-42,109,3.894196
-42,110,3.885517
-41,107,3.8886730000000003
-41,108,3.8873580000000003
-41,109,3.894196
-41,110,3.884465
-40,107,3.886569
-40,108,3.884728
-40,109,3.890514
-40,110,3.8768380000000002
-39,107,3.884728
-39,108,3.888936
-39,109,3.897615
-39,110,3.884728
-38,107,3.879731
-38,108,17.020263
-38,109,3.8963
-38,110,3.877627
-37,107,3.88578
-37,108,3.885517
-37,109,3.894459
-37,110,3.884202
-36,107,3.887095
-36,108,3.8899880000000002
-36,109,3.896037
-36,110,3.881835
-35,107,17.043933
-35,108,3.886569
-35,109,3.8947220000000002
-35,110,3.884728
-34,107,3.88578
-34,108,17.024471
-34,109,3.894985
-34,110,3.886569
-33,107,3.886569
-33,108,3.892618
-33,109,3.898404
-33,110,17.018421999999997
-32,107,3.88841
-32,108,3.889462
-32,109,3.898667
-32,110,3.886569
-31,107,3.886832
-31,108,3.890777
-31,109,3.897878
-31,110,3.88578
-30,107,3.88841
-30,108,3.890777
-30,109,3.8947220000000002
-30,110,3.888936
-29,107,3.887884
-29,108,3.8899880000000002
-29,109,3.901297
-29,110,3.889199
-28,107,3.887884
-28,108,3.890514
-28,109,3.898404
-28,110,3.8897250000000003
-27,107,3.890251
-27,108,3.8923550000000002
-27,109,3.8994560000000003
-27,110,3.889199
-26,107,3.889462
-26,108,3.892618
-26,109,3.899193
-26,110,3.885517
-25,107,3.892092
-25,108,3.893933
-25,109,3.898667
-25,110,3.891303
-24,107,3.890514
-24,108,3.89367
-24,109,3.899193
-24,110,3.888936
-23,107,3.891829
-23,108,3.892618
-23,109,3.899982
-23,110,3.8897250000000003
-22,107,3.889462
-22,108,3.893933
-22,109,3.8994560000000003
-22,110,3.891303
-21,107,3.8899880000000002
-21,108,3.894196
-21,109,3.90156
-21,110,3.888147
-20,107,3.8897250000000003
-20,108,3.8923550000000002
-20,109,3.8970890000000002
-20,110,3.890251
-19,107,3.88841
-19,108,3.893144
-19,109,3.899193
-19,110,3.889462
-18,107,3.890251
-18,108,3.891566
-18,109,3.89893
-18,110,3.887621
-17,107,3.891303
-17,108,3.8947220000000002
-17,109,3.900245
-17,110,3.8899880000000002
-16,107,3.891829
-16,108,3.895248
-16,109,3.899719
-16,110,3.889199
-15,107,3.8923550000000002
-15,108,3.8923550000000002
-15,109,3.899193
-15,110,3.8886730000000003
-14,107,3.8897250000000003
-14,108,3.890514
-14,109,3.900245
-14,110,17.019474
-13,107,3.890777
-13,108,3.8923550000000002
-13,109,3.900771
-13,110,3.888147
-12,107,3.890777
-12,108,3.893933
-12,109,3.8963
-12,110,3.8899880000000002
-11,107,3.890251
-11,108,3.8910400000000003
-11,109,3.901297
-11,110,3.889462
-10,107,3.890777
-10,108,3.89367
-10,109,3.89893
-10,110,3.891566
-9,107,3.88841
-9,108,3.891566
-9,109,3.900771
-9,110,3.887884
-8,107,3.889462
-8,108,3.8934070000000003
-8,109,3.899719
-8,110,3.891303
-7,107,3.8897250000000003
-7,108,3.894459
-7,109,3.900245
-7,110,3.889199
-6,107,3.8899880000000002
-6,108,17.018947999999998
-6,109,3.899719
-6,110,3.888936
-5,107,3.892881
-5,108,3.8934070000000003
-5,109,17.021052
-5,110,3.889462
-4,107,3.888147
-4,108,3.890514
-4,109,3.899719
-4,110,3.885517
-3,107,3.886569
-3,108,3.8923550000000002
-3,109,3.898404
-3,110,3.888147
-2,107,3.891566
-2,108,3.892092
-2,109,3.900771
-2,110,3.886043
-1,107,3.8910400000000003
-1,108,3.894459
-1,109,3.8981410000000003
-1,110,3.886832
0,107,3.890777
0,108,3.8899880000000002
0,109,3.8957740000000003
0,110,3.887884
1,107,3.8897250000000003
1,108,3.890251
1,109,3.89893
1,110,3.886569
2,107,3.886832
2,108,3.888936
2,109,3.896563
2,110,3.887095
3,107,3.88578
3,108,3.8970890000000002
3,109,3.8910400000000003
3,110,3.887621
4,107,3.887884
4,108,3.891303
4,109,3.9005080000000003
4,110,3.890251
5,107,3.890251
5,108,3.889199
5,109,3.897878
5,110,3.88841
6,107,3.887621
6,108,3.8899880000000002
6,109,3.898667
6,110,3.889199
7,107,3.890251
7,108,3.890777
7,109,3.898667
7,110,3.889199
8,107,3.8899880000000002
8,108,3.891566
8,109,3.899982
8,110,3.887095
9,107,3.887884
9,108,3.890777
9,109,3.8981410000000003
9,110,3.889462
10,107,3.890251
10,108,3.890251
10,109,3.897352
10,110,3.888147
11,107,3.887884
11,108,3.892092
11,109,3.898404
11,110,3.886569
12,107,3.888936
12,108,3.890777
12,109,3.89893
12,110,3.88841
13,107,3.8873580000000003
13,108,3.894196
13,109,3.897878
13,110,3.886569
14,107,3.889199
14,108,3.892618
14,109,3.900245
14,110,3.8899880000000002
15,107,3.888936
15,108,3.8886730000000003
15,109,3.894985
15,110,3.887621
16,107,3.8873580000000003
16,108,3.8897250000000003
16,109,3.89893
16,110,3.885254
17,107,3.891303
17,108,3.890514
17,109,3.9018230000000003
17,110,3.889462
18,107,3.889462
18,108,3.893144
18,109,3.8970890000000002
18,110,3.8886730000000003
19,107,3.888936
19,108,3.892618
19,109,3.8981410000000003
19,110,3.886569
20,107,3.8897250000000003
20,108,3.891303
20,109,3.8981410000000003
20,110,3.8873580000000003
21,107,3.890514
21,108,3.8923550000000002
21,109,3.8970890000000002
21,110,3.887884
22,107,3.884465
22,108,3.892881
22,109,3.897352
22,110,3.888147
23,107,3.888936
23,108,3.892618
23,109,3.898667
23,110,3.887095
24,107,3.8886730000000003
24,108,3.892092
24,109,3.896037
24,110,3.886832
25,107,3.889199
25,108,3.8910400000000003
25,109,3.892881
25,110,3.8897250000000003
26,107,3.886043
26,108,3.8923550000000002
26,109,3.897615
26,110,3.888147
27,107,3.888936
27,108,3.8934070000000003
27,109,3.900771
27,110,3.888936
28,107,3.887884
28,108,3.892618
28,109,3.897878
28,110,3.8899880000000002
29,107,3.889199
29,108,3.892881
29,109,3.89893
29,110,3.887095
30,107,3.888936
30,108,3.8897250000000003
30,109,3.8970890000000002
30,110,3.891566
31,107,3.890514
31,108,3.893933
31,109,3.897878
31,110,3.889199
32,107,3.8899880000000002
32,108,3.890514
32,109,3.8963
32,110,3.8863060000000003
33,107,3.890251
33,108,3.891303
33,109,3.8957740000000003
33,110,3.889462
34,107,3.889199
34,108,3.889462
34,109,3.896037
34,110,3.88841
35,107,3.891303
35,108,3.8923550000000002
35,109,3.896826
35,110,3.886569
36,107,3.891303
36,108,3.894196
36,109,3.897878
36,110,17.019737
37,107,3.888147
37,108,3.8899880000000002
37,109,3.892092
37,110,17.019737
38,107,17.031835
38,108,17.042092
38,109,17.02
39,107,3.886832
39,108,17.018947999999998
43,103,17.019211
42,103,3.8873580000000003
42,104,17.03052
41,103,17.020789
41,104,3.886043
41,105,17.020789
40,103,3.888147
40,104,3.890777
40,105,4.028063
40,106,17.019474
39,103,3.892092
39,104,3.891829
39,105,3.894985
39,106,3.88841
38,103,3.887884
38,104,3.890514
38,105,3.896563
38,106,3.887621
37,103,3.890777
37,104,3.884728
37,105,3.8970890000000002
37,106,3.885254
36,103,3.8899880000000002
36,104,3.891566
36,105,3.8994560000000003
36,106,3.8863060000000003
35,103,3.891566
35,104,3.889462
35,105,3.8981410000000003
35,106,3.8873580000000003
34,103,3.890251
34,104,3.891829
34,105,3.8981410000000003
34,106,3.888147
33,103,3.887884
33,104,3.8923550000000002
33,105,3.899982
33,106,3.889462
32,103,3.889199
32,104,3.8934070000000003
32,105,3.900245
32,106,3.889199
31,103,3.888936
31,104,3.8923550000000002
31,105,3.8994560000000003
31,106,3.886569
30,103,3.890777
