X,Y,Value
-2,97,17.02
-2,98,17.02
-1,95,17.02
-1,96,17.02
-1,97,17.02
-1,98,17.02
0,95,17.02
0,96,17.02
0,97,17.02
0,98,17.02
1,95,17.02
1,96,17.02
1,97,17.02
1,98,17.02
2,95,17.02
2,96,17.02
2,97,17.02
2,98,17.02
3,95,17.02
3,96,17.02
3,97,17.02
3,98,17.02
4,95,17.02
4,96,17.02
4,97,17.02
4,98,17.02
5,95,17.019737
5,96,17.02
5,97,17.02
5,98,17.02
6,95,17.02
6,96,17.02
6,97,17.019737
6,98,17.02
7,95,17.02
7,96,17.02
7,97,17.02
8,95,17.02
8,96,17.02
8,97,17.02
9,95,17.019737
9,96,17.02
9,97,17.02
9,98,17.02
10,95,17.019211
10,96,17.02
10,97,17.02
10,98,17.02
11,95,17.019737
11,96,17.02
11,97,17.02
11,98,17.019737
12,95,17.064446999999998
12,96,17.019737
12,97,17.019737
12,98,17.018159
13,95,17.02
13,96,17.02
13,97,17.020263
14,95,17.02
14,96,17.02
14,97,17.02
15,95,17.019737
15,96,17.029994
16,95,17.019737
17,95,17.02
21,91,17.018421999999997
20,91,17.02
20,92,17.020263
19,91,17.02
19,92,17.019737
19,93,17.020526
18,91,12.303621
18,92,17.018947999999998
18,93,17.02
18,94,17.019737
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.02
16,91,17.043933
16,92,17.019737
16,93,17.02
16,94,17.02
15,91,17.02
15,92,17.019474
15,93,17.02
15,94,17.019211
14,91,11.290019000000001
14,92,17.02
14,93,17.020263
14,94,17.02
13,91,17.02
13,92,17.02
13,93,17.018159
13,94,17.019474
12,91,17.009217
12,92,17.02
12,93,17.019737
12,94,17.020526
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
10,91,17.018159
10,92,17.02
10,93,17.02
10,94,17.02
9,91,17.041303
9,92,17.02
9,93,17.02
9,94,17.02
8,91,17.010006
8,92,17.02
8,93,17.02
8,94,17.02
7,91,17.020526
7,92,17.02
7,93,17.02
7,94,17.020263
6,91,17.020526
6,92,17.02
6,93,17.02
6,94,17.02
5,91,17.019474
5,92,17.02
5,93,17.02
5,94,17.02
4,91,17.020526
4,92,17.02
4,93,17.02
4,94,17.02
3,91,17.02
3,92,17.02
3,93,17.02
3,94,17.02
2,91,17.02
2,92,17.02
2,93,17.02
2,94,17.02
1,91,17.02
1,92,17.02
1,93,17.02
1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.02
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.020263
-3,91,17.02
-3,92,17.02
-3,93,17.02
-3,94,17.02
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.02
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,17.02
-6,91,17.020263
-6,92,17.02
-6,93,17.02
-6,94,17.02
-7,91,17.020263
-7,92,17.02
-7,93,17.02
-7,94,17.02
-8,91,17.020263
-8,92,17.02
-8,93,17.02
-8,94,17.02
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.02
-10,91,17.02
-10,92,17.02
-10,93,17.02
-10,94,17.02
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,17.02
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,17.02
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,17.02
-14,91,17.020526
-14,92,17.02
-14,93,17.02
-14,94,17.02
-15,91,17.019737
-15,92,17.02
-15,93,17.02
-15,94,17.02
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.020263
-18,94,17.02
-19,91,17.019737
-19,92,17.02
-19,93,17.02
-19,94,17.02
-20,91,17.019737
-20,92,17.02
-20,93,17.02
-20,94,17.02
-21,91,17.020526
-21,92,17.02
-21,93,17.02
-21,94,17.02
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.02
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.02
-26,91,17.019737
-26,92,17.02
-26,93,17.02
-26,94,17.02
-27,91,17.019737
-27,92,17.02
-27,93,17.02
-27,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-30,91,17.02
-30,92,17.02
-31,91,17.019737
-32,91,17.02
-36,87,17.02
-35,87,17.02
-35,88,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-33,87,17.019737
-33,88,17.02
-33,89,17.02
-33,90,17.02
-32,87,17.02263
-32,88,17.02
-32,89,17.02
-32,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-27,87,17.020263
-27,88,17.02
-27,89,17.02
-27,90,17.02
-26,87,17.019737
-26,88,17.02
-26,89,17.02
-26,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-23,87,17.020263
-23,88,17.02
-23,89,17.02
-23,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-21,87,17.02
-21,88,17.019737
-21,89,17.02
-21,90,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-13,87,17.020789
-13,88,17.02
-13,89,17.02
-13,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-11,87,17.019737
-11,88,17.02
-11,89,17.02
-11,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-7,87,17.023156
-7,88,17.02
-7,89,17.02
-7,90,17.02
-6,87,17.020263
-6,88,17.02
-6,89,17.02
-6,90,17.02
-5,87,17.019737
-5,88,17.02
-5,89,17.02
-5,90,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.019737
-4,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-2,87,17.019211
-2,88,17.02
-2,89,17.02
-2,90,17.02
-1,87,17.019737
-1,88,17.02
-1,89,17.02
-1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
1,87,17.017107
1,88,17.02
1,89,17.02
1,90,17.02
2,87,17.019737
2,88,17.02
2,89,17.02
2,90,17.02
3,87,17.02263
3,88,17.019737
3,89,17.02
3,90,17.02
4,87,17.010006
4,88,17.02
4,89,17.02
4,90,17.02
5,87,16.966085
5,88,17.02
5,89,17.02
5,90,17.02
6,87,17.031572
6,88,17.02
6,89,17.02
6,90,17.02
7,87,16.925583
7,88,17.020789
7,89,17.019474
7,90,17.02
8,87,16.990544
8,88,17.018947999999998
8,89,17.02
8,90,17.02
9,87,11.320001
9,88,17.01211
9,89,17.020263
9,90,17.02
10,87,8.425422999999999
10,88,17.013424999999998
10,89,17.013424999999998
10,90,17.02
11,87,6.630711
11,88,9.089761
11,89,14.429976
11,90,17.019737
12,87,4.77209
12,88,6.44214
12,89,9.362755
12,90,17.018421999999997
13,87,4.797338
13,88,5.460361
13,89,17.020263
13,90,8.568757999999999
14,87,4.054363
14,88,4.913058
14,89,6.289073999999999
14,90,17.02
15,87,4.097758
15,88,4.699239
15,89,6.03975
15,90,17.01737
16,87,4.066461
16,88,4.692664000000001
16,89,5.530319
16,90,17.02
17,87,4.071195
17,88,17.02
17,89,5.5876529999999995
17,90,6.273820000000001
18,87,4.561164
18,88,17.01737
18,89,17.02
18,90,17.019474
19,87,5.045347
19,88,5.7333549999999995
19,89,17.019737
19,90,17.020263
20,87,5.082693
20,88,16.994489
20,89,17.00422
20,90,17.02
21,87,5.921926
21,88,17.016844
21,89,17.021052
21,90,17.02
22,87,7.7205829999999995
22,88,17.019737
22,89,17.024997
22,90,17.02
23,87,17.016844
23,88,17.022104
23,89,17.019474
24,87,17.018685
24,88,17.02
25,87,17.020263
29,83,17.02
28,83,17.020263
28,84,17.020263
27,83,17.021578
27,84,17.020263
27,85,17.021314999999998
26,83,7.751091000000001
26,84,17.019737
26,85,17.020526
26,86,17.019211
25,83,5.594228
25,84,17.019737
25,85,17.021052
25,86,17.019211
24,83,4.731851
24,84,5.280732
24,85,17.020263
24,86,17.020526
23,83,4.352079
23,84,4.878342
23,85,5.712578
23,86,17.019737
22,83,3.964943
22,84,17.02
22,85,5.05876
22,86,5.19552
21,83,3.87526
21,84,4.032008
21,85,4.257136
21,86,4.68793
20,83,3.874734
20,84,17.02
20,85,17.019474
20,86,17.020526
19,83,17.020263
19,84,3.872104
19,85,17.021314999999998
19,86,4.022277
18,83,17.018947999999998
18,84,3.877101
18,85,3.879731
18,86,4.01202
17,83,3.88052
17,84,3.88315
17,85,3.88315
17,86,3.907609
16,83,3.881309
16,84,17.02
16,85,3.8910400000000003
16,86,3.8802570000000003
15,83,3.879731
15,84,3.88052
15,85,3.879731
15,86,3.871315
14,83,3.881309
14,84,3.8910400000000003
14,85,17.020789
14,86,3.896826
13,83,3.8792050000000002
13,84,3.870526
13,85,17.02
13,86,3.926282
12,83,3.891566
12,84,3.887884
12,85,3.8778900000000003
12,86,4.008338
11,83,3.878416
11,84,3.892092
11,85,3.872104
11,86,17.020789
10,83,3.8765750000000003
10,84,3.8765750000000003
10,85,17.022367
10,86,5.75571
9,83,17.01474
9,84,3.892092
9,85,4.54591
9,86,6.402953
8,83,3.936802
8,84,3.995188
8,85,5.707055
8,86,9.100017999999999
7,83,16.990281
7,84,17.027364
7,85,17.020526
7,86,17.019737
6,83,4.01728
6,84,17.019474
6,85,17.02
6,86,17.02
5,83,4.455964
5,84,17.02
5,85,17.019737
5,86,17.02
4,83,17.01211
4,84,17.02
4,85,17.02
4,86,17.02
3,83,6.782199
3,84,17.018421999999997
3,85,17.018159
3,86,17.02
2,83,17.003168
2,84,17.019737
2,85,17.02
2,86,17.020263
1,83,17.021052
1,84,17.020263
1,85,17.02
1,86,17.02263
0,83,17.02
0,84,17.020263
0,85,17.02
0,86,17.02
-1,83,16.984232
-1,84,17.019737
-1,85,17.02
-1,86,17.02
-2,83,17.016581000000002
-2,84,17.020526
-2,85,17.02
-2,86,17.02
-3,83,17.023682
-3,84,17.02
-3,85,17.02
-3,86,17.020263
-4,83,16.970292999999998
-4,84,17.020263
-4,85,17.02
-4,86,17.02
-5,83,16.980813
-5,84,17.020789
-5,85,17.02
-5,86,17.02
-6,83,17.00159
-6,84,17.02
-6,85,17.02
-6,86,17.02
-7,83,17.020263
-7,84,17.02
-7,85,17.02
-7,86,17.02
-8,83,17.020789
-8,84,17.02
-8,85,17.02
-8,86,17.02
-9,83,17.01737
-9,84,17.02
-9,85,17.02
-9,86,17.02
-10,83,17.033939
-10,84,17.02
-10,85,17.02
-10,86,17.02
-11,83,17.011584
-11,84,17.02
-11,85,17.02
-11,86,17.02
-12,83,17.019474
-12,84,17.02
-12,85,17.02
-12,86,17.02
-13,83,16.994489
-13,84,17.02
-13,85,17.02
-13,86,17.02
-14,83,17.03052
-14,84,17.02
-14,85,17.02
-14,86,17.02
-15,83,17.032624000000002
-15,84,17.02
-15,85,17.02
-15,86,17.02
-16,83,17.020263
-16,84,17.02
-16,85,17.02
-16,86,17.02
-17,83,17.011058
-17,84,17.02
-17,85,17.02
-17,86,17.02
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,17.02
-19,83,17.018947999999998
-19,84,17.02
-19,85,17.02
-19,86,17.02
-20,83,12.187901
-20,84,17.02
-20,85,17.02
-20,86,17.02
-21,83,17.049193
-21,84,17.02
-21,85,17.02
-21,86,17.02
-22,83,8.852008999999999
-22,84,17.02
-22,85,17.02
-22,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02
-24,83,16.992385
-24,84,17.020263
-24,85,17.02
-24,86,17.02
-25,83,17.018685
-25,84,17.02
-25,85,17.02
-25,86,17.02
-26,83,16.890341
-26,84,17.02
-26,85,17.02
-26,86,17.02
-27,83,16.994489
-27,84,17.02
-27,85,17.02
-27,86,17.02
-28,83,17.021052
-28,84,17.02
-28,85,17.02
-28,86,17.02
-29,83,17.022104
-29,84,17.02
-29,85,17.02
-29,86,17.02
-30,83,17.018947999999998
-30,84,17.02
-30,85,17.02
-30,86,17.02
-31,83,17.020789
-31,84,17.02
-31,85,17.02
-31,86,17.02
-32,83,17.011584
-32,84,17.02
-32,85,17.02
-32,86,17.02
-33,83,17.024471
-33,84,17.02
-33,85,17.02
-33,86,17.02
-34,83,17.019211
-34,84,17.02
-34,85,17.019737
-34,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.019737
-36,83,17.019474
-36,84,17.02
-36,85,17.02
-36,86,17.020263
-37,83,17.02
-37,84,17.02
-37,85,17.02
-37,86,17.02
-38,83,17.02
-38,84,17.02
-38,85,17.02
-39,83,17.02
-39,84,17.02
-42,79,17.02
-42,80,17.019737
-41,79,17.02
-41,80,17.02
-41,81,17.02
-40,79,17.019737
-40,80,17.02
-40,81,17.02
-40,82,17.02
-39,79,17.019737
-39,80,17.019211
-39,81,17.02
-39,82,17.02
-38,79,17.018947999999998
-38,80,17.02
-38,81,17.020526
-38,82,17.02
-37,79,16.967663
-37,80,17.022104
-37,81,17.020263
-37,82,17.02
-36,79,17.022367
-36,80,17.019737
-36,81,17.02
-36,82,17.02
-35,79,17.020526
-35,80,17.02
-35,81,17.020526
-35,82,17.02
-34,79,17.021052
-34,80,17.020263
-34,81,17.020526
-34,82,17.02
-33,79,17.007113
-33,80,17.019737
-33,81,17.02
-33,82,17.02
-32,79,17.023156
-32,80,17.020263
-32,81,17.02
-32,82,17.020263
-31,79,17.019737
-31,80,17.019737
-31,81,17.02
-31,82,17.02
-30,79,17.018421999999997
-30,80,17.020526
-30,81,17.02
-30,82,17.02
-29,79,17.018421999999997
-29,80,17.02
-29,81,17.02
-29,82,17.020263
-28,79,16.993174
-28,80,17.02
-28,81,17.02
-28,82,17.021052
-27,79,17.026575
-27,80,17.02
-27,81,17.02
-27,82,17.02
-26,79,17.018159
-26,80,17.02
-26,81,17.02
-26,82,17.02
-25,79,17.003957
-25,80,17.020263
-25,81,17.019737
-25,82,17.019737
-24,79,17.099952000000002
-24,80,17.02
-24,81,17.02
-24,82,17.019737
-23,79,17.021578
-23,80,17.02
-23,81,17.02263
-23,82,17.019474
-22,79,17.018421999999997
-22,80,17.02
-22,81,17.018159
-22,82,17.02
-21,79,17.024734
-21,80,17.020526
-21,81,17.02
-21,82,17.02
-20,79,17.019737
-20,80,17.02
-20,81,17.02
-20,82,17.020263
-19,79,17.020263
-19,80,17.019474
-19,81,17.020263
-19,82,17.02
-18,79,17.020263
-18,80,17.02
-18,81,17.02
-18,82,17.02
-17,79,16.995804
-17,80,17.02
-17,81,17.015529
-17,82,17.020526
-16,79,17.014214
-16,80,17.020263
-16,81,17.02
-16,82,17.020263
-15,79,17.020526
-15,80,17.02
-15,81,17.020263
-15,82,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.021841
-14,82,17.02
-13,79,17.020789
-13,80,17.02
-13,81,17.02
-13,82,17.020526
-12,79,16.854573
-12,80,17.02
-12,81,17.019474
-12,82,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.020789
-11,82,17.02
-10,79,17.022367
-10,80,17.019737
-10,81,17.02
-10,82,17.02
-9,79,17.009743
-9,80,17.019737
-9,81,17.02
-9,82,17.019737
-8,79,17.021578
-8,80,17.020263
-8,81,17.019737
-8,82,17.02
-7,79,17.005009
-7,80,17.02
-7,81,17.018947999999998
-7,82,17.02
-6,79,17.00948
-6,80,17.02
-6,81,17.02
-6,82,17.02
-5,79,17.032624000000002
-5,80,17.02
-5,81,17.020526
-5,82,17.02
-4,79,17.020263
-4,80,17.021052
-4,81,17.020526
-4,82,17.020263
-3,79,3.873945
-3,80,17.019211
-3,81,17.020526
-3,82,17.02
-2,79,3.9028750000000003
-2,80,17.016054999999998
-2,81,17.02
-2,82,17.021052
-1,79,3.8815720000000002
-1,80,17.020263
-1,81,17.020263
-1,82,17.019474
0,79,3.875786
0,80,17.019737
0,81,17.019737
0,82,17.020263
1,79,3.877364
1,80,3.8910400000000003
1,81,16.988177
1,82,17.019737
2,79,3.878679
2,80,17.019211
2,81,17.021841
2,82,17.020263
3,79,3.88052
3,80,3.893144
3,81,17.017107
3,82,17.019737
4,79,3.882887
4,80,3.891566
4,81,3.891829
4,82,17.02
5,79,3.877627
5,80,3.8778900000000003
5,81,3.88315
5,82,17.02
6,79,3.879468
6,80,3.890777
6,81,3.8923550000000002
6,82,3.871315
7,79,3.878153
7,80,3.892618
7,81,3.891303
7,82,17.020526
8,79,3.879731
8,80,3.892092
8,81,3.882361
8,82,3.878416
9,79,3.877364
9,80,3.891566
9,81,3.8863060000000003
9,82,17.01737
10,79,3.87526
10,80,3.8768380000000002
10,81,3.881309
10,82,17.02
11,79,3.877627
11,80,3.893933
11,81,3.891829
11,82,17.02
12,79,3.886043
12,80,3.888147
12,81,3.8899880000000002
12,82,3.870526
13,79,3.882887
13,80,3.889462
13,81,17.018685
13,82,3.871315
14,79,3.8863060000000003
14,80,3.891829
14,81,17.02
14,82,3.872367
15,79,3.88841
15,80,3.871052
15,81,3.881046
15,82,3.879468
16,79,3.881046
16,80,3.88841
16,81,17.018947999999998
16,82,3.8718410000000003
17,79,3.8815720000000002
17,80,3.8923550000000002
17,81,17.019737
17,82,17.02
18,79,3.879994
18,80,3.8910400000000003
18,81,3.888147
18,82,3.870526
19,79,3.879468
19,80,3.8899880000000002
19,81,3.887884
19,82,3.871315
20,79,17.02
20,80,3.874997
20,81,3.877101
20,82,3.876312
21,79,3.8826240000000003
21,80,3.8897250000000003
21,81,17.018947999999998
21,82,3.870263
22,79,3.879468
22,80,3.892092
22,81,3.889199
22,82,3.871315
23,79,3.879731
23,80,3.891566
23,81,3.88578
23,82,3.8947220000000002
24,79,3.879731
24,80,3.911028
24,81,17.019737
24,82,4.126688
25,79,3.870263
25,80,3.93312
25,81,17.015266
25,82,17.02
26,79,5.894837
26,80,17.019737
26,81,5.480086
26,82,17.02
27,79,4.533549
27,80,11.55749
27,81,17.019474
27,82,17.020263
28,79,5.145024
28,80,17.024207999999998
28,81,17.018947999999998
28,82,17.02
29,79,6.401375
29,80,17.018421999999997
29,81,17.019737
29,82,17.02
30,79,17.017633
30,80,17.020263
30,81,17.02
30,82,17.020526
31,79,17.018947999999998
31,80,17.019211
32,79,17.019737
35,75,17.020789
34,75,17.020263
34,76,17.020263
33,75,16.942678
33,76,17.02
33,77,17.02
33,78,17.019737
32,75,6.324842
32,76,17.018947999999998
32,77,17.019737
32,78,17.021314999999998
31,75,4.991958
31,76,17.019737
31,77,17.02
31,78,17.02
30,75,4.35655
30,76,4.915425
30,77,6.380072
30,78,17.008428
29,75,4.002552
29,76,4.2487200000000005
29,77,4.600351
29,78,17.020263
28,75,3.8765750000000003
28,76,3.877364
28,77,4.079348
28,78,17.020526
27,75,3.877364
27,76,17.019737
27,77,17.027101
27,78,4.006497
26,75,3.8792050000000002
26,76,17.019474
26,77,17.017896
26,78,3.871315
25,75,3.954686
25,76,17.017896
25,77,3.879731
25,78,17.02
24,75,3.879468
24,76,3.890777
24,77,3.8910400000000003
24,78,3.8707890000000003
23,75,3.880783
23,76,17.020526
23,77,3.891566
23,78,3.871315
22,75,3.880783
22,76,3.893144
22,77,3.893144
22,78,3.871315
21,75,3.882887
21,76,3.894985
21,77,3.895248
21,78,3.871578
20,75,17.023156
20,76,3.881046
20,77,3.8849910000000003
20,78,3.877627
19,75,3.8792050000000002
19,76,3.891566
19,77,3.890514
19,78,3.872104
18,75,3.882098
18,76,3.888936
18,77,17.019737
18,78,3.8707890000000003
17,75,3.879468
17,76,3.891829
17,77,3.8923550000000002
17,78,3.871052
16,75,3.909976
16,76,3.8765750000000003
16,77,3.894459
16,78,3.871315
15,75,3.879994
15,76,3.877101
15,77,3.882098
15,78,17.02
14,75,3.883413
14,76,3.890777
14,77,17.019737
14,78,3.871578
13,75,3.882361
13,76,3.891566
13,77,3.888147
13,78,3.870263
12,75,3.882361
12,76,3.891829
12,77,3.8899880000000002
12,78,3.870526
11,75,3.879468
11,76,3.8910400000000003
11,77,3.888147
11,78,3.872893
10,75,3.876312
10,76,3.876312
10,77,17.02
10,78,3.8778900000000003
9,75,3.878679
9,76,17.019211
9,77,3.8886730000000003
9,78,3.873419
8,75,3.882098
8,76,3.8910400000000003
8,77,3.889199
8,78,3.87263
7,75,3.881835
7,76,3.891829
7,77,3.8897250000000003
7,78,17.019737
6,75,3.884202
6,76,3.892618
6,77,3.892881
6,78,3.873682
5,75,3.878679
5,76,3.878679
5,77,3.882098
5,78,3.8778900000000003
4,75,3.873419
4,76,3.8886730000000003
4,77,3.888936
4,78,3.871052
3,75,17.020263
3,76,17.019737
3,77,3.889462
3,78,3.870263
2,75,3.879468
2,76,3.8897250000000003
2,77,17.022367
2,78,3.872104
1,75,3.8802570000000003
1,76,3.891829
1,77,3.890514
1,78,3.871578
0,75,3.876312
0,76,3.879468
0,77,3.8815720000000002
0,78,3.8923550000000002
-1,75,3.880783
-1,76,3.88841
-1,77,3.889462
-1,78,3.870263
-2,75,3.879731
-2,76,3.892618
-2,77,3.890514
-2,78,17.02
-3,75,3.8826240000000003
-3,76,3.895511
-3,77,17.020526
-3,78,17.02
-4,75,3.8765750000000003
-4,76,3.88841
-4,77,3.889462
-4,78,17.020263
-5,75,17.021052
-5,76,17.021314999999998
-5,77,17.019474
-5,78,17.019737
-6,75,17.019737
-6,76,3.892618
-6,77,17.020263
-6,78,17.02
-7,75,3.878679
-7,76,3.887884
-7,77,17.018947999999998
-7,78,17.02
-8,75,3.876312
-8,76,17.02
-8,77,17.02
-8,78,17.019737
-9,75,3.904453
-9,76,3.878679
-9,77,17.02
-9,78,17.02
-10,75,3.872104
-10,76,17.02
-10,77,17.019211
-10,78,17.02
-11,75,3.877364
-11,76,3.882361
-11,77,17.020263
-11,78,17.020263
-12,75,3.87263
-12,76,17.021841
-12,77,17.019737
-12,78,17.02
-13,75,3.878942
-13,76,17.02
-13,77,17.02
-13,78,17.02
-14,75,17.021052
-14,76,17.019737
-14,77,17.020263
-14,78,17.019737
-15,75,17.011321
-15,76,17.020526
-15,77,17.020263
-15,78,17.02
-16,75,16.999223
-16,76,17.019737
-16,77,17.020526
-16,78,17.02
-17,75,17.02
-17,76,17.02
-17,77,17.020526
-17,78,17.020789
-18,75,3.876312
-18,76,17.019737
-18,77,17.020263
-18,78,17.02
-19,75,3.899719
-19,76,17.024997
-19,77,17.02
-19,78,17.02
-20,75,17.02263
-20,76,17.019737
-20,77,17.019737
-20,78,17.020263
-21,75,17.018947999999998
-21,76,17.020789
-21,77,17.019737
-21,78,17.02
-22,75,17.018685
-22,76,17.019737
-22,77,17.02
-22,78,17.019737
-23,75,17.019211
-23,76,17.02
-23,77,17.019737
-23,78,17.020263
-24,75,3.87526
-24,76,17.020263
-24,77,17.02
-24,78,17.020263
-25,75,17.019737
-25,76,17.02
-25,77,17.021052
-25,78,17.02
-26,75,17.02
-26,76,17.019737
-26,77,17.019737
-26,78,17.02
-27,75,3.9078720000000002
-27,76,17.02
-27,77,17.020526
-27,78,17.021052
-28,75,3.9531080000000003
-28,76,17.02
-28,77,17.019737
-28,78,17.020263
-29,75,16.965559
-29,76,17.019737
-29,77,17.02
-29,78,17.02
-30,75,17.034464999999997
-30,76,17.019211
-30,77,17.018159
-30,78,17.02
-31,75,16.994752
-31,76,17.02
-31,77,17.02
-31,78,17.019737
-32,75,17.122833
-32,76,17.020263
-32,77,17.019737
-32,78,17.02
-33,75,16.910854999999998
-33,76,17.018947999999998
-33,77,17.020263
-33,78,17.019474
-34,75,16.987914
-34,76,17.019737
-34,77,17.02
-34,78,17.02
-35,75,17.021578
-35,76,17.019737
-35,77,17.019211
-35,78,17.021314999999998
