X,Y,Value
-9,98,17.02
-9,99,17.02
-9,100,17.02
-8,93,3.8778900000000003
-8,94,3.88052
-8,95,3.88315
-8,96,3.8778900000000003
-8,97,3.87526
-8,98,3.87526
-8,99,17.02
-8,100,17.02
-7,93,3.87263
-7,94,3.87263
-7,95,3.88052
-7,96,3.8778900000000003
-7,97,3.88315
-7,98,3.98572
-7,100,3.87526
-6,93,3.87526
-6,94,17.02
-6,95,3.8778900000000003
-6,96,3.88052
-6,97,3.9041900000000003
-6,100,17.02
-5,93,17.02
-5,94,3.90945
-5,95,3.8778900000000003
-5,96,3.87526
-5,97,3.88052
-5,98,17.02
-4,93,3.87263
-4,94,3.88315
-4,95,3.88052
-4,96,3.8778900000000003
-4,97,3.87526
-4,98,3.8778900000000003
-3,93,3.88315
-3,94,3.8778900000000003
-3,95,3.8778900000000003
-3,96,3.87526
-3,97,3.8778900000000003
-3,98,3.87526
-3,99,17.02
-3,100,17.02
-2,93,3.87526
-2,94,3.87263
-2,95,3.8778900000000003
-2,96,3.88315
-2,97,3.8778900000000003
-2,98,3.87526
-2,99,3.88052
-2,100,17.02
-1,93,3.87263
-1,94,3.88315
-1,95,3.88052
-1,96,3.87526
-1,97,3.87526
-1,98,3.88052
-1,99,17.02
-1,100,17.02
0,93,3.87263
0,94,3.87526
0,95,3.87526
0,96,3.88052
0,97,3.8778900000000003
0,98,3.88052
0,99,3.87526
0,100,17.02
1,93,3.87526
1,94,3.87263
1,95,3.87526
1,96,3.87526
1,97,4.15141
1,98,3.88052
1,99,17.02
1,100,17.02
2,93,3.88052
2,94,17.02
2,95,3.88052
2,96,3.88052
2,97,3.8778900000000003
2,98,3.8778900000000003
2,99,17.02
2,100,17.02
3,93,17.02
3,94,3.88315
3,95,3.87526
3,96,3.88052
3,97,3.88315
3,98,17.02
3,99,17.02
3,100,17.02
4,93,3.87263
4,94,3.88052
4,95,3.8778900000000003
4,96,3.87263
4,97,3.8778900000000003
4,98,3.88315
4,99,17.02
4,100,17.02
5,93,3.88052
5,94,3.87526
5,95,3.8778900000000003
5,96,3.87526
5,97,3.87263
5,98,3.8778900000000003
5,99,3.87526
5,100,17.02
6,93,3.87263
6,94,3.87263
6,95,3.87526
6,96,3.88052
6,97,3.88052
6,98,3.87263
6,99,17.02
6,100,17.02
7,93,3.87263
7,94,3.87526
7,95,3.88052
7,96,3.87526
7,97,3.88052
7,98,17.02
7,99,17.02
7,100,17.02
8,93,17.02
8,94,3.87526
8,95,3.87526
8,96,3.88315
8,97,17.02
8,98,3.87526
8,99,3.8778900000000003
8,100,17.02
9,93,3.8778900000000003
9,94,3.87526
9,95,3.8778900000000003
9,96,3.87526
9,97,3.87526
9,98,3.87263
9,99,17.02
10,93,3.88315
10,94,3.87526
10,95,3.8778900000000003
10,96,3.88052
10,97,3.8778900000000003
10,98,3.88052
10,99,17.02
11,93,3.88052
11,94,3.87263
11,95,3.8778900000000003
11,96,3.8778900000000003
11,97,3.8778900000000003
11,98,17.02
12,93,3.87526
12,94,3.88052
12,95,3.87263
12,96,17.02
12,97,3.88052
12,98,17.02
13,93,3.8778900000000003
13,94,3.8778900000000003
13,95,3.8778900000000003
13,96,3.87526
13,97,17.02
14,93,3.8778900000000003
14,94,3.87263
14,95,17.02
14,96,17.02
14,97,17.02
15,93,3.87526
15,94,3.88052
15,95,3.87526
15,96,17.02
16,93,17.02
16,94,3.87526
16,95,17.02
17,93,17.02
17,94,3.87526
17,95,17.02
18,93,17.02
18,94,17.02
19,93,17.02
27,85,17.02
26,85,3.87526
26,86,17.02
25,85,3.87526
25,86,17.02
25,87,17.02
24,85,3.87263
24,86,3.87263
24,87,17.02
24,88,17.02
23,85,3.88315
23,86,3.88315
23,87,3.88315
23,88,3.87526
23,89,3.88052
22,85,3.87263
22,86,3.8778900000000003
22,87,3.88315
22,88,3.87526
22,89,17.02
22,90,17.02
21,85,3.87263
21,86,3.88315
21,87,4.20664
21,88,3.88315
21,89,3.88052
21,90,3.8778900000000003
21,91,17.02
20,85,3.87526
20,86,3.87526
20,87,3.87526
20,88,3.8778900000000003
20,89,3.8778900000000003
20,90,5.17185
20,91,3.8778900000000003
20,92,17.02
19,85,3.87526
19,86,3.88315
19,87,3.87526
19,88,3.87526
19,89,3.88315
19,90,3.8778900000000003
19,91,17.02
19,92,3.87526
18,85,3.88315
18,86,3.88052
18,87,3.87526
18,88,3.87263
18,89,3.88315
18,90,3.87263
18,91,3.87526
18,92,3.88052
17,85,3.87526
17,86,3.88052
17,87,3.88315
17,88,3.88052
17,89,3.8778900000000003
17,90,3.88052
17,91,3.87263
17,92,3.8778900000000003
16,85,3.87263
16,86,3.87263
16,87,3.88052
16,88,3.8778900000000003
16,89,17.02
16,90,3.88315
16,91,3.87526
16,92,3.87263
15,85,3.87526
15,86,3.8778900000000003
15,87,3.87263
15,88,3.88052
15,89,3.87263
15,90,3.88052
15,91,3.87526
15,92,3.88052
14,85,3.87526
14,86,3.88315
14,87,3.87526
14,88,3.87263
14,89,3.88315
14,90,3.8778900000000003
14,91,3.88052
14,92,3.87263
13,85,3.87263
13,86,3.87526
13,87,3.88315
13,88,3.87526
13,90,3.88052
13,91,3.88052
13,92,3.88052
12,85,3.87263
12,86,3.87263
12,87,3.88052
12,88,3.87526
12,89,3.87263
12,90,17.02
12,91,3.87526
12,92,3.87263
11,85,3.88052
11,86,3.87526
11,87,3.88315
11,88,3.88315
11,89,3.87526
11,90,3.8778900000000003
11,91,3.8778900000000003
11,92,3.88315
10,85,3.87526
10,86,3.8778900000000003
10,87,3.8778900000000003
10,88,3.87526
10,89,3.87263
10,90,3.88052
10,91,3.8778900000000003
10,92,3.87263
9,85,3.87263
9,86,3.88052
9,87,3.87526
9,88,3.8778900000000003
9,89,3.8778900000000003
9,90,3.87526
9,91,3.88052
9,92,3.88052
8,85,3.87263
8,86,3.8778900000000003
8,87,3.87526
8,88,3.87526
8,89,3.8778900000000003
8,90,3.87526
8,91,3.88052
8,92,3.88052
7,85,3.87263
7,86,3.8778900000000003
7,87,3.8778900000000003
7,88,17.02
7,89,3.88052
7,90,3.8778900000000003
7,91,3.8778900000000003
7,92,3.87263
6,85,3.88315
6,86,3.8778900000000003
6,87,17.02
6,88,3.87526
6,89,3.87526
6,90,3.88052
6,91,3.8778900000000003
6,92,3.8778900000000003
5,85,3.88315
5,86,3.87526
5,87,3.87263
5,88,3.87526
5,89,3.8778900000000003
5,90,3.8778900000000003
5,91,17.02
5,92,3.8778900000000003
4,85,3.87263
4,86,3.88052
4,87,3.8778900000000003
4,88,17.02
4,89,3.88315
4,90,3.88315
4,91,3.8778900000000003
4,92,3.87263
3,85,17.02
3,86,3.8778900000000003
3,87,3.88052
3,88,3.8778900000000003
3,89,3.8778900000000003
3,90,3.87263
3,91,3.87526
3,92,3.8778900000000003
2,85,3.87263
2,86,3.88315
2,87,3.88315
2,88,3.87526
2,89,3.88052
2,90,17.02
2,91,3.88052
2,92,3.8778900000000003
1,86,3.8778900000000003
1,87,3.88052
1,88,3.8778900000000003
1,89,3.88052
1,90,3.88052
1,91,17.02
1,92,3.8778900000000003
0,85,3.87263
0,86,3.88315
0,87,3.8778900000000003
0,88,3.8778900000000003
0,91,3.87526
0,92,3.8778900000000003
-1,85,3.88315
-1,86,3.87526
-1,87,3.8778900000000003
-1,88,17.02
-1,89,3.8778900000000003
-1,91,3.87526
-1,92,3.88052
-2,85,3.88315
-2,86,3.88052
-2,87,3.9226
-2,88,3.88052
-2,89,3.87263
-2,90,3.87526
-2,91,3.87263
-2,92,3.88052
-3,85,3.88052
-3,86,3.87526
-3,87,3.88052
-3,88,3.88052
-3,89,3.88052
-3,90,3.8778900000000003
-3,91,3.87526
-3,92,3.87263
-4,85,3.87526
-4,86,3.87526
-4,87,3.88052
-4,88,3.88052
-4,89,3.88052
-4,90,3.87526
-4,91,3.88315
-4,92,3.88052
-5,85,3.88315
-5,86,3.87526
-5,87,3.8778900000000003
-5,88,3.87526
-5,89,3.88052
-5,90,3.8778900000000003
-5,91,3.87263
-5,92,3.8778900000000003
-6,85,3.8778900000000003
-6,86,3.88052
-6,87,3.87526
-6,88,3.8778900000000003
-6,89,3.87526
-6,90,3.88315
-6,91,3.88052
-6,92,3.87526
-7,85,3.88052
-7,86,3.87263
-7,87,3.8778900000000003
-7,88,3.8778900000000003
-7,89,3.87263
-7,90,17.02
-7,91,3.8778900000000003
-7,92,3.88052
-8,85,3.88052
-8,86,3.88315
-8,87,3.8778900000000003
-8,88,3.88052
-8,89,3.87526
-8,90,3.87263
-8,91,3.88315
-8,92,17.02
-9,85,3.88315
-9,86,3.87526
-9,87,3.8778900000000003
-9,88,3.88315
-9,89,3.87263
-9,90,3.88052
-9,91,3.87263
-9,92,3.88052
-10,85,3.87526
-10,86,3.8778900000000003
-10,87,3.87263
-10,88,3.87263
-10,89,3.8778900000000003
-10,90,3.87263
-10,91,3.87263
-10,92,17.02
-11,85,3.8778900000000003
-11,86,3.88052
-11,87,3.88315
-11,88,3.87526
-11,89,3.88315
-11,90,3.88052
-11,91,17.02
-11,92,17.02
-12,85,3.88052
-12,86,17.02
-12,87,3.87526
-12,88,17.02
-12,89,17.02
-12,90,17.02
-12,91,17.02
-12,92,17.02
-13,85,3.87263
-13,86,17.02
-13,87,17.02
-13,88,3.87263
-13,89,3.87263
-13,90,17.02
-13,91,17.02
-13,92,17.02
-14,85,17.02
-14,86,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-14,91,17.02
-14,92,17.02
-15,85,3.8778900000000003
-15,86,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-15,91,17.02
-15,92,17.02
-16,85,17.02
-16,86,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-16,91,17.02
-16,92,17.02
-17,85,17.02
-17,86,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-17,91,17.02
-17,92,17.02
-18,85,17.02
-18,86,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-18,91,17.02
-18,92,17.02
-19,85,17.02
-19,86,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-19,91,17.02
-19,92,17.02
-20,85,17.02
-20,86,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-20,91,17.02
-20,92,17.02
-21,85,17.02
-21,86,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-21,91,17.02
-21,92,17.02
-22,85,17.02
-22,86,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-22,91,17.02
-22,92,17.02
-23,85,17.02
-23,86,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-23,91,17.02
-23,92,17.02
-24,85,17.02
-24,86,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-24,91,17.02
-24,92,17.02
-25,85,17.02
-25,86,17.02
-25,87,3.87526
-25,88,17.02
-25,89,17.02
-25,90,17.02
-25,91,17.02
-25,92,17.02
-26,85,17.02
-26,86,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-26,91,17.02
-26,92,17.02
-27,85,17.02
-27,86,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.02
-27,91,17.02
-27,92,17.02
-28,85,17.02
-28,86,17.02
-28,87,17.02
-28,88,3.87263
-28,89,17.02
-28,90,17.02
-28,91,17.02
-28,92,17.02
-29,85,17.02
-29,86,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-29,91,17.02
-29,92,17.02
-30,85,17.02
-30,86,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-30,91,17.02
-30,92,17.02
-31,85,17.02
-31,86,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-31,91,17.02
-31,92,17.02
-32,85,17.02
-32,86,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-32,91,17.02
-33,85,17.02
-33,86,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-33,90,17.02
-34,85,17.02
-34,86,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-35,85,17.02
-35,86,17.02
-35,87,17.02
-35,88,17.02
-36,85,17.02
-36,86,17.02
-36,87,17.02
-37,85,17.02
-37,86,17.02
-38,85,17.02
-44,77,17.02
-43,77,17.02
-43,78,17.02
-43,79,17.02
-42,77,17.02
-42,78,17.02
-42,79,17.02
-42,80,17.02
-41,77,17.02
-41,78,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-40,77,17.02
-40,78,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.02
-39,77,17.02
-39,78,17.02
-39,79,17.02
-39,80,17.02
-39,81,17.02
-39,82,17.02
-39,83,17.02
-39,84,17.02
-38,77,17.02
-38,78,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02
-38,83,17.02
-38,84,17.02
-37,77,17.02
-37,78,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-37,83,17.02
-37,84,17.02
-36,77,17.02
-36,78,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-36,83,17.02
-36,84,17.02
-35,78,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-35,83,17.02
-35,84,17.02
-34,77,3.87526
-34,78,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-34,83,17.02
-34,84,17.02
-33,77,3.87526
-33,78,3.88052
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-33,83,17.02
-33,84,17.02
-32,77,17.02
-32,78,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-32,83,17.02
-32,84,17.02
-31,77,17.02
-31,78,17.02
-31,79,17.02
-31,80,3.87526
-31,81,17.02
-31,82,17.02
-31,83,17.02
-31,84,17.02
-30,77,3.87263
-30,78,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-30,83,17.02
-30,84,17.02
-29,77,17.02
-29,78,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-29,83,17.02
-29,84,17.02
-28,77,17.02
-28,78,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,3.88315
-28,83,17.02
-28,84,17.02
-27,77,17.02
-27,78,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-27,83,17.02
-27,84,17.02
-26,77,17.02
-26,78,3.8778900000000003
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-26,83,17.02
-26,84,17.02
-25,77,17.02
-25,78,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-25,83,17.02
-25,84,17.02
-24,77,17.02
-24,78,3.8778900000000003
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-24,83,17.02
-24,84,17.02
-23,77,17.02
-23,78,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-23,83,17.02
-23,84,17.02
-22,77,17.02
-22,78,17.02
-22,79,3.88315
-22,80,17.02
-22,81,17.02
-22,82,17.02
-22,83,17.02
-22,84,17.02
-21,77,17.02
-21,78,17.02
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,17.02
-21,83,17.02
-21,84,17.02
-20,77,17.02
-20,78,17.02
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,17.02
-20,83,17.02
-20,84,17.02
-19,77,17.02
-19,78,17.02
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,3.8778900000000003
-19,83,17.02
-19,84,17.02
-18,77,17.02
-18,78,17.02
-18,79,3.88052
-18,80,17.02
-18,81,17.02
-18,82,17.02
-18,83,17.02
-18,84,17.02
-17,77,17.02
-17,78,17.02
-17,79,17.02
-17,80,17.02
-17,81,17.02
-17,82,17.02
-17,83,17.02
-17,84,17.02
-16,77,3.87263
-16,78,17.02
-16,79,3.88052
-16,80,3.88052
-16,81,3.87526
-16,82,17.02
-16,83,17.02
-16,84,17.02
-15,77,17.02
-15,78,17.02
-15,79,3.88052
-15,80,3.8778900000000003
-15,81,3.8778900000000003
-15,82,17.02
-15,83,17.02
-15,84,17.02
-14,77,3.88052
-14,78,3.88052
-14,79,3.8778900000000003
-14,80,3.8778900000000003
-14,81,3.88315
-14,82,17.02
-14,83,3.87526
-14,84,3.8778900000000003
-13,77,3.88315
-13,78,3.87526
-13,79,3.87263
-13,80,3.88052
-13,81,3.87526
-13,82,3.8778900000000003
-13,83,17.02
-13,84,17.02
-12,77,3.88315
-12,78,3.88315
-12,79,17.02
-12,80,3.87526
-12,81,3.8778900000000003
-12,82,3.87263
-12,83,3.88052
-12,84,3.8778900000000003
-11,77,3.87263
-11,78,3.88052
-11,79,3.88315
-11,80,3.88052
-11,81,3.87526
-11,82,3.88315
-11,83,3.87526
-11,84,3.88315
-10,77,3.87526
-10,78,3.87526
-10,79,3.87526
-10,80,3.87263
-10,81,3.87263
-10,82,3.87263
-10,83,3.88052
-10,84,3.88052
-9,77,3.8778900000000003
-9,78,3.87263
-9,79,3.8778900000000003
-9,80,3.87263
-9,81,3.87263
-9,82,3.87526
-9,83,3.88315
-9,84,3.8778900000000003
-8,77,3.87263
-8,78,3.8778900000000003
-8,79,3.87526
-8,80,3.88315
-8,81,3.87263
-8,82,3.8778900000000003
-8,83,3.87526
-8,84,3.87526
-7,77,3.87526
-7,78,3.87526
-7,79,3.8778900000000003
-7,80,3.8778900000000003
-7,81,3.87263
-7,82,3.8778900000000003
-7,83,3.88052
-7,84,3.88315
-6,77,3.87263
-6,78,3.88315
-6,79,3.8778900000000003
-6,80,3.87526
-6,81,3.87263
-6,82,3.88052
-6,83,3.88315
-6,84,3.88052
-5,77,3.87526
-5,78,3.8778900000000003
-5,79,3.87526
-5,80,3.87526
-5,81,3.87263
-5,82,3.87526
-5,83,3.8778900000000003
-5,84,3.87263
-4,77,3.87526
-4,78,3.87526
-4,79,3.88052
-4,80,3.87526
-4,81,3.8778900000000003
-4,82,3.87526
-4,83,3.87526
-4,84,3.87263
-3,77,3.88315
-3,78,3.88052
-3,79,3.8778900000000003
-3,80,3.87526
-3,81,3.88315
-3,82,3.87526
-3,83,3.8778900000000003
-3,84,3.87263
-2,77,3.87263
-2,78,3.87526
-2,79,3.8778900000000003
-2,80,3.87263
-2,81,3.8778900000000003
-2,82,3.88052
-2,83,3.8778900000000003
-2,84,3.8778900000000003
-1,77,3.87526
-1,78,3.87526
-1,79,3.87263
-1,80,3.8778900000000003
-1,81,3.87526
-1,82,3.87526
-1,83,3.88052
-1,84,3.88052
0,77,3.88052
0,78,3.8778900000000003
0,79,3.8778900000000003
0,80,3.8778900000000003
0,81,3.88052
0,82,3.87263
0,83,3.87526
0,84,3.88052
1,77,3.87263
1,78,3.87263
1,79,17.02
1,80,3.8778900000000003
1,81,3.8778900000000003
1,82,3.88315
1,83,3.88052
2,77,3.88315
2,78,3.88052
2,79,3.88052
2,80,3.8778900000000003
2,81,3.87526
2,82,3.88052
2,83,3.8778900000000003
2,84,3.8778900000000003
3,77,3.88315
3,78,3.88052
3,79,3.8778900000000003
3,80,3.88315
3,81,3.8778900000000003
3,82,3.8778900000000003
3,83,3.88315
3,84,3.87263
4,77,3.87263
4,78,3.87526
4,79,3.87263
4,80,17.02
4,81,3.88315
4,82,3.8778900000000003
4,83,3.8778900000000003
4,84,3.87263
5,77,3.88052
5,78,3.87263
5,79,3.87526
5,80,3.8778900000000003
5,81,3.8778900000000003
5,82,3.87263
5,83,3.88052
5,84,3.87526
6,77,3.87263
6,78,3.87526
6,79,3.88315
6,80,3.87526
6,81,3.8778900000000003
6,82,3.87526
6,83,3.88315
6,84,3.8778900000000003
7,77,3.88052
7,78,3.88052
7,79,3.88052
7,80,3.87526
7,81,3.90682
7,82,3.87526
7,83,3.88052
7,84,3.87526
8,77,3.88315
8,78,3.88315
8,79,17.02
8,80,17.02
8,81,3.88052
8,82,3.87526
8,83,3.87526
8,84,3.87526
9,77,3.8778900000000003
9,78,3.88315
9,79,3.8778900000000003
9,80,3.8778900000000003
9,81,3.88052
9,82,3.87526
9,83,3.87263
9,84,3.88315
10,77,3.8778900000000003
10,78,3.88052
10,79,3.87526
10,80,3.88315
10,81,3.88052
10,82,3.88052
10,83,3.88315
10,84,17.02
11,77,3.87526
11,78,3.87526
11,79,3.87526
11,80,3.87526
11,81,3.88052
11,82,17.02
11,83,3.87526
11,84,3.88052
12,77,3.87263
12,78,3.8778900000000003
12,79,3.8778900000000003
12,80,3.87526
12,81,3.87526
12,82,3.88315
12,83,3.87263
12,84,3.8778900000000003
13,77,3.87526
13,78,3.87526
13,79,3.87263
13,80,3.8778900000000003
13,81,3.88052
13,82,3.87526
13,83,3.8778900000000003
13,84,3.87526
14,77,3.87263
14,78,3.8778900000000003
14,79,3.87526
14,80,3.8778900000000003
14,81,3.87263
14,82,17.02
14,83,3.88315
14,84,3.88052
15,77,3.8778900000000003
15,78,3.88052
15,79,3.87263
15,80,3.88315
15,81,3.88315
15,82,3.88052
15,83,3.88052
15,84,3.87526
16,77,3.87526
16,78,3.88052
16,79,3.8778900000000003
16,80,3.8778900000000003
16,81,3.88315
16,82,3.87526
16,83,3.87263
16,84,3.87263
17,77,3.87263
17,78,3.88052
17,79,3.8778900000000003
17,80,3.8778900000000003
17,81,4.08829
17,82,3.88052
17,83,3.88052
17,84,3.88052
18,77,3.88315
18,78,3.87263
18,79,3.88315
18,80,3.87526
18,81,3.88052
18,82,3.88052
18,83,3.8963
18,84,3.88052
19,77,3.87263
19,78,3.8778900000000003
19,79,3.8778900000000003
19,80,3.87526
19,81,3.88315
19,82,3.88315
19,83,3.8778900000000003
19,84,3.87263
20,77,3.87526
20,78,3.87263
20,79,3.87526
20,80,3.8778900000000003
20,81,3.87526
20,82,3.87526
20,83,3.88052
20,84,3.8778900000000003
21,77,3.87263
21,78,3.88052
21,79,3.8778900000000003
21,80,3.87526
21,81,3.87526
21,82,3.88052
21,83,3.87263
21,84,3.88052
22,77,3.87526
22,78,3.88052
22,79,3.87526
22,80,3.87263
22,81,3.88315
22,82,3.88315
22,84,3.87526
23,77,3.88052
23,78,3.87263
23,79,3.87526
23,80,3.88315
23,81,17.02
23,82,3.8778900000000003
23,83,3.88315
23,84,3.8778900000000003
24,77,3.87526
24,78,3.8778900000000003
24,79,3.8778900000000003
24,80,3.87526
24,81,3.8778900000000003
24,82,3.88315
25,77,3.87263
25,78,3.8778900000000003
25,79,3.88052
25,80,3.87526
25,81,3.88052
25,82,3.87263
25,83,3.8778900000000003
25,84,3.88315
26,77,3.88052
26,78,3.87526
26,79,3.8778900000000003
26,80,3.8778900000000003
26,81,3.8778900000000003
26,82,3.8778900000000003
26,83,3.88052
26,84,3.88052
27,77,3.87526
27,78,3.88052
27,79,3.88315
27,80,3.87526
27,81,3.87263
27,82,3.88052
27,83,3.8778900000000003
27,84,3.88052
28,77,3.8778900000000003
28,78,3.87526
28,79,3.88052
28,80,3.87526
28,81,3.87526
28,82,3.88315
28,83,3.87526
28,84,17.02
29,77,3.8778900000000003
29,78,3.88315
29,79,3.88052
29,80,3.87526
29,81,3.87526
29,82,17.02
29,83,17.02
30,77,3.88052
30,78,3.87526
30,79,3.88052
30,80,3.88052
30,81,3.87526
30,82,17.02
31,77,3.8778900000000003
31,78,3.91471
31,79,17.02
31,80,17.02
31,81,17.02
32,77,4.45912
32,78,17.02
32,79,17.02
33,77,17.02
33,78,17.02
39,69,17.02
38,69,3.87526
38,70,17.02
37,69,3.87526
37,70,17.02
37,71,3.8778900000000003
37,72,17.02
36,69,3.87263
36,70,17.02
36,71,3.8778900000000003
36,73,3.8778900000000003
36,74,17.02
35,69,3.88052
35,70,3.88052
35,71,3.87526
35,72,3.88052
35,73,3.88315
35,74,3.88052
35,75,17.02
34,69,3.88052
34,70,3.87526
34,71,17.02
34,72,3.88052
34,73,3.88315
34,74,3.88315
34,75,3.87526
34,76,17.02
33,69,3.88315
33,70,3.87526
33,71,3.88052
33,72,3.87526
33,73,3.8778900000000003
33,74,3.87263
33,75,3.88052
33,76,3.88052
32,69,3.87526
32,70,3.8778900000000003
32,71,3.88052
32,72,3.87263
32,73,3.87263
32,74,3.87526
32,75,3.87263
32,76,3.8778900000000003
31,69,3.87263
31,70,3.87526
31,71,3.88052
31,72,3.88315
31,73,3.88052
31,74,3.88052
31,75,3.88052
31,76,3.87526
30,69,3.88052
30,70,3.88052
30,71,3.88052
30,72,4.11459
30,73,3.88315
30,74,3.8778900000000003
30,75,3.8778900000000003
30,76,3.87526
29,69,3.87263
29,70,3.88052
