X,Y,Value
-9,77,17.02
-9,78,17.02
-8,75,17.02
-8,76,17.02
-8,77,17.02
-8,78,17.02
-7,75,17.02
-7,76,17.02
-7,77,17.02
-7,78,17.02
-6,75,17.02
-6,76,17.02
-6,77,17.02
-6,78,17.02
-5,75,17.02
-5,76,17.02
-5,77,17.02
-5,78,17.02
-4,75,17.02
-4,76,17.02
-4,77,17.02
-4,78,17.02
-3,75,17.02
-3,76,17.02
-3,77,17.02
-3,78,17.02
-2,75,17.02
-2,76,17.02
-2,77,17.02
-2,78,17.02
-1,75,17.02
-1,76,17.02
-1,77,17.02
-1,78,17.02
0,75,17.02
0,76,17.02
0,77,17.02
0,78,17.02
1,75,17.02
1,76,17.02
1,77,17.02
1,78,17.02
2,75,17.02
2,76,17.02
2,77,17.02
2,78,17.02
3,75,17.02
3,76,17.02
3,77,17.02
3,78,17.02
4,75,17.02
4,76,17.02
4,77,17.02
4,78,17.02
5,75,17.02
5,76,17.02
5,77,17.02
5,78,17.02
6,75,17.02
6,76,17.02
6,77,17.02
6,78,17.02
7,75,17.02
7,76,17.02
7,77,17.02
7,78,17.02
8,75,17.02
8,76,17.02
8,77,17.02
8,78,17.02
9,75,17.02
9,76,17.02
9,77,17.02
9,78,17.02
10,75,17.02
10,76,17.02
10,77,17.02
10,78,17.02
11,75,17.02
11,76,17.02
11,77,17.02
11,78,17.02
12,75,17.02
12,76,17.02
12,77,17.02
12,78,17.02
13,75,17.02
13,76,17.02
13,77,17.02
13,78,17.02
14,75,17.02
14,76,17.02
14,77,17.02
14,78,17.02
15,75,17.02
15,76,17.02
15,77,17.02
15,78,17.02
16,75,17.02
16,76,17.02
16,77,17.02
16,78,17.02
17,75,17.02
17,76,17.02
17,77,17.02
18,75,17.02
18,76,17.02
18,77,17.02
19,75,17.02
19,76,17.02
20,75,17.02
24,71,3.88052
23,71,3.88052
23,72,3.88841
22,71,3.96205
22,72,3.88841
22,73,17.02
21,71,3.88315
21,72,3.90156
21,73,3.8910400000000003
21,74,17.02
20,71,3.88315
20,72,3.88841
20,73,3.8910400000000003
20,74,3.87263
19,71,3.88315
19,72,3.88841
19,73,3.8910400000000003
19,74,3.87526
18,71,3.88315
18,72,3.88841
18,73,3.88841
18,74,17.02
17,71,3.88052
17,72,17.02
17,73,17.02
17,74,17.02
16,71,17.02
16,72,17.02
16,73,17.02
16,74,17.02
15,71,17.02
15,72,17.02
15,73,17.02
15,74,17.02
14,71,17.02
14,72,17.02
14,73,17.02
14,74,17.02
13,71,17.02
13,72,17.02
13,73,17.02
13,74,17.02
12,71,17.02
12,72,17.02
12,73,17.02
12,74,17.02
11,71,17.02
11,72,17.02
11,73,17.02
11,74,17.02
10,71,17.02
10,72,17.02
10,73,17.02
10,74,17.02
9,71,17.02
9,72,17.02
9,73,17.02
9,74,17.02
8,71,17.02
8,72,17.02
8,73,17.02
8,74,17.02
7,71,17.02
7,72,17.02
7,73,17.02
7,74,17.02
6,71,17.02
6,72,17.02
6,73,17.02
6,74,17.02
5,71,17.02
5,72,17.02
5,73,17.02
5,74,17.02
4,71,17.02
4,72,17.02
4,73,17.02
4,74,17.02
3,71,17.02
3,72,17.02
3,73,17.02
3,74,17.02
2,71,17.02
2,72,17.02
2,73,17.02
2,74,17.02
1,71,17.02
1,72,17.02
1,73,17.02
1,74,17.02
0,71,17.02
0,72,17.02
0,73,17.02
0,74,17.02
-1,71,17.02
-1,72,17.02
-1,73,17.02
-1,74,17.02
-2,71,17.02
-2,72,17.02
-2,73,17.02
-2,74,17.02
-3,71,17.02
-3,72,17.02
-3,73,17.02
-3,74,17.02
-4,71,17.02
-4,72,17.02
-4,73,17.02
-4,74,17.02
-5,71,17.02
-5,72,17.02
-5,73,17.02
-5,74,17.02
-6,71,17.02
-6,72,17.02
-6,73,17.02
-6,74,17.02
-7,71,17.02
-7,72,17.02
-7,73,17.02
-7,74,17.02
-8,71,17.02
-8,72,17.02
-8,73,17.02
-8,74,17.02
-9,71,17.02
-9,72,17.02
-9,73,17.02
-9,74,17.02
-10,71,17.02
-10,72,17.02
-10,73,17.02
-10,74,17.02
-11,71,17.02
-11,72,17.02
-11,73,17.02
-11,74,17.02
-12,71,17.02
-12,72,17.02
-12,73,17.02
-12,74,17.02
-13,71,17.02
-13,72,17.02
-13,73,17.02
-13,74,17.02
-14,71,17.02
-14,72,17.02
-14,73,17.02
-14,74,17.02
-15,71,17.02
-15,72,17.02
-15,73,17.02
-15,74,17.02
-16,71,17.02
-16,72,17.02
-16,73,17.02
-16,74,17.02
-17,71,17.02
-17,72,17.02
-17,73,17.02
-17,74,17.02
-18,71,17.02
-18,72,17.02
-18,73,17.02
-18,74,17.02
-19,71,17.02
-19,72,17.02
-19,73,17.02
-19,74,17.02
-20,71,17.02
-20,72,17.02
-20,73,17.02
-20,74,17.02
-21,71,17.02
-21,72,17.02
-21,73,17.02
-21,74,17.02
-22,71,17.02
-22,72,17.02
-22,73,17.02
-22,74,17.02
-23,71,17.02
-23,72,17.02
-23,73,17.02
-23,74,17.02
-24,71,17.02
-24,72,17.02
-24,73,17.02
-24,74,17.02
-25,71,17.02
-25,72,17.02
-25,73,17.02
-25,74,17.02
-26,71,17.02
-26,72,17.02
-26,73,17.02
-26,74,17.02
-27,71,17.02
-27,72,17.02
-27,73,17.02
-27,74,17.02
-28,71,17.02
-28,72,17.02
-28,73,17.02
-29,71,17.02
-29,72,17.02
-30,71,17.02
-34,67,17.02
-33,67,17.02
-33,68,17.02
-32,67,17.02
-32,68,17.02
-32,69,17.02
-31,67,17.02
-31,68,17.02
-31,69,17.02
-31,70,17.02
-30,67,17.02
-30,68,17.02
-30,69,17.02
-30,70,17.02
-29,67,17.02
-29,68,17.02
-29,69,17.02
-29,70,17.02
-28,68,17.02
-28,69,17.02
-28,70,17.02
-27,67,17.02
-27,68,17.02
-27,69,17.02
-27,70,17.02
-26,67,17.02
-26,68,17.02
-26,69,17.02
-26,70,17.02
-25,67,17.02
-25,68,17.02
-25,69,17.02
-25,70,17.02
-24,67,17.02
-24,68,17.02
-24,69,17.02
-24,70,17.02
-23,67,17.02
-23,68,17.02
-23,69,17.02
-23,70,17.02
-22,67,17.02
-22,68,17.02
-22,69,17.02
-22,70,17.02
-21,67,17.02
-21,68,17.02
-21,69,17.02
-21,70,17.02
-20,67,17.02
-20,68,17.02
-20,69,17.02
-20,70,17.02
-19,67,17.02
-19,68,17.02
-19,69,17.02
-19,70,17.02
-18,67,17.02
-18,68,17.02
-18,69,17.02
-18,70,17.02
-17,67,17.02
-17,68,17.02
-17,69,17.02
-17,70,17.02
-16,67,17.02
-16,68,17.02
-16,69,17.02
-16,70,17.02
-15,67,17.02
-15,68,17.02
-15,69,17.02
-15,70,17.02
-14,67,17.02
-14,68,17.02
-14,69,17.02
-14,70,17.02
-13,67,17.02
-13,68,17.02
-13,69,17.02
-13,70,17.02
-12,67,17.02
-12,68,17.02
-12,69,17.02
-12,70,17.02
-11,67,17.02
-11,68,17.02
-11,69,17.02
-11,70,17.02
-10,67,17.02
-10,68,17.02
-10,69,17.02
-10,70,17.02
-9,67,17.02
-9,68,17.02
-9,69,17.02
-9,70,17.02
-8,67,17.02
-8,68,17.02
-8,69,17.02
-8,70,17.02
-7,67,17.02
-7,68,17.02
-7,69,17.02
-7,70,17.02
-6,67,17.02
-6,68,17.02
-6,69,17.02
-6,70,17.02
-5,67,17.02
-5,68,17.02
-5,69,17.02
-5,70,17.02
-4,67,17.02
-4,68,17.02
-4,69,17.02
-4,70,17.02
-3,67,17.02
-3,68,17.02
-3,69,17.02
-3,70,17.02
-2,67,17.02
-2,68,17.02
-2,69,17.02
-2,70,17.02
-1,67,17.02
-1,68,17.02
-1,69,17.02
-1,70,17.02
0,67,17.02
0,68,17.02
0,69,17.02
0,70,17.02
1,67,17.02
1,68,17.02
1,69,17.02
1,70,17.02
2,67,17.02
2,68,17.02
2,69,17.02
2,70,17.02
3,67,17.02
3,68,17.02
3,69,17.02
3,70,17.02
4,67,17.02
4,68,17.02
4,69,17.02
4,70,17.02
5,67,17.02
5,68,17.02
5,69,17.02
5,70,17.02
6,67,17.02
6,68,17.02
6,69,17.02
6,70,17.02
7,67,17.02
7,68,17.02
7,69,17.02
7,70,17.02
8,67,17.02
8,68,17.02
8,69,17.02
8,70,17.02
9,67,17.02
9,68,17.02
9,69,17.02
9,70,17.02
10,67,17.02
10,68,17.02
10,69,17.02
10,70,17.02
11,67,4.05936
11,68,17.02
11,69,17.02
11,70,17.02
12,67,17.02
12,68,17.02
12,69,17.02
12,70,17.02
13,67,17.02
13,68,17.02
13,69,17.02
13,70,17.02
14,67,3.88315
14,68,3.88841
14,69,17.02
14,70,17.02
15,67,3.88052
15,68,3.88578
15,69,17.02
15,70,17.02
16,67,3.88052
16,68,3.88578
16,69,3.88841
16,70,3.88315
17,67,3.88052
17,68,3.88315
17,69,3.88841
17,70,3.88052
18,67,3.88052
18,68,3.88315
18,69,3.8910400000000003
18,70,3.88052
19,67,3.88052
19,68,3.88315
19,69,3.8910400000000003
19,70,17.02
20,67,3.88052
20,68,3.88315
20,69,3.8910400000000003
20,70,3.87526
21,67,3.88052
21,68,3.88052
21,69,3.8910400000000003
21,70,3.8778900000000003
22,67,3.88052
22,68,3.88578
22,69,3.8910400000000003
22,70,3.8910400000000003
23,67,3.88052
23,68,3.88052
23,69,3.89367
23,70,3.88315
24,67,3.88052
24,68,3.88315
24,69,3.8910400000000003
24,70,3.87263
25,67,3.88052
25,68,3.88052
25,69,3.8910400000000003
25,70,3.88052
26,67,3.88841
26,68,3.89367
26,69,3.8910400000000003
27,67,3.88052
27,68,17.02
31,63,3.88315
30,63,3.88052
30,64,3.89893
29,63,3.88315
29,64,3.88578
29,65,3.8910400000000003
29,66,17.02
28,63,3.88052
28,64,3.88315
28,65,3.8910400000000003
28,66,3.87526
27,63,3.88052
27,64,3.88315
27,65,3.8910400000000003
27,66,3.87526
26,63,3.88052
26,64,3.88315
26,65,17.02
26,66,3.88052
25,63,3.88052
25,64,3.88315
25,65,3.8910400000000003
25,66,3.8778900000000003
24,63,3.88052
24,64,3.88315
24,65,3.89367
24,66,3.87526
23,63,3.88052
23,64,3.88315
23,65,3.8910400000000003
23,66,3.87263
22,63,4.1067
22,64,3.88315
22,65,3.8910400000000003
22,66,3.88052
21,63,3.88052
21,64,3.88578
21,65,3.8910400000000003
21,66,3.88052
20,63,3.88315
20,64,17.02
20,65,3.8910400000000003
20,66,3.87263
19,63,3.88315
19,64,3.88841
19,65,3.88841
19,66,3.87263
18,63,3.88315
18,64,3.88578
18,65,17.02
18,66,3.88052
17,63,3.88315
17,64,3.88578
17,65,3.8910400000000003
17,66,3.88052
16,63,3.88578
16,64,3.89893
16,65,3.88841
16,66,3.87263
15,63,3.88052
15,64,3.88578
15,65,3.8910400000000003
15,66,3.88052
14,63,3.88315
14,64,3.88841
14,65,3.8910400000000003
14,66,3.87526
13,63,3.88315
13,64,3.88578
13,65,3.8910400000000003
13,66,3.88315
12,63,3.88315
12,64,3.88841
12,65,3.88841
12,66,17.02
11,63,3.88315
11,64,3.88578
11,65,3.88841
11,66,17.02
10,63,3.88315
10,64,17.02
10,65,17.02
10,66,17.02
9,63,3.88052
9,64,17.02
9,65,17.02
9,66,17.02
8,63,17.02
8,64,17.02
8,65,17.02
8,66,17.02
7,63,17.02
7,64,17.02
7,65,17.02
7,66,17.02
6,63,17.02
6,64,17.02
6,65,17.02
6,66,17.02
5,63,17.02
5,64,17.02
5,65,17.02
5,66,17.02
4,63,17.02
4,64,17.02
4,65,17.02
4,66,17.02
3,63,17.02
3,64,17.02
3,65,17.02
3,66,17.02
2,63,17.02
2,64,17.02
2,65,17.02
2,66,17.02
1,63,17.02
1,64,17.02
1,65,17.02
1,66,17.02
0,63,17.02
0,64,17.02
0,65,17.02
0,66,17.02
-1,63,17.02
-1,64,17.02
-1,65,17.02
-1,66,17.02
-2,63,17.02
-2,64,17.02
-2,65,17.02
-2,66,17.02
-3,63,17.02
-3,64,17.02
-3,65,17.02
-3,66,17.02
-4,63,17.02
-4,64,17.02
-4,65,17.02
-4,66,17.02
-5,63,17.02
-5,64,17.02
-5,65,17.02
-5,66,17.02
-6,63,17.02
-6,64,17.02
-6,65,17.02
-6,66,17.02
-7,63,17.02
-7,64,17.02
-7,65,17.02
-7,66,17.02
-8,63,17.02
-8,64,17.02
-8,65,17.02
-8,66,17.02
-9,63,17.02
-9,64,17.02
-9,65,17.02
-9,66,17.02
-10,63,17.02
-10,64,17.02
-10,65,17.02
-10,66,17.02
-11,63,17.02
-11,64,17.02
-11,65,17.02
-11,66,17.02
-12,63,17.02
-12,64,17.02
-12,65,17.02
-12,66,17.02
-13,63,17.02
-13,64,17.02
-13,65,17.02
-13,66,17.02
-14,63,17.02
-14,64,17.02
-14,65,17.02
-14,66,17.02
-15,63,17.02
-15,64,17.02
-15,65,17.02
-15,66,17.02
-16,63,17.02
-16,64,17.02
-16,65,17.02
-16,66,17.02
-17,63,17.02
-17,64,17.02
-17,65,17.02
-17,66,17.02
-18,63,17.02
-18,64,17.02
-18,65,17.02
-18,66,17.02
-19,63,17.02
-19,64,17.02
-19,65,17.02
-19,66,17.02
-20,63,17.02
-20,64,17.02
-20,65,17.02
-20,66,17.02
-21,63,17.02
-21,64,17.02
-21,65,17.02
-21,66,17.02
-22,63,17.02
-22,64,17.02
-22,65,17.02
-22,66,17.02
-23,63,17.02
-23,64,17.02
-23,65,17.02
-23,66,17.02
-24,63,17.02
-24,64,17.02
-24,65,17.02
-24,66,17.02
-25,63,17.02
-25,64,17.02
-25,65,17.02
-25,66,17.02
-26,63,17.02
-26,64,17.02
-26,65,17.02
-26,66,17.02
-27,63,17.02
-27,64,17.02
-27,65,17.02
-27,66,17.02
-28,63,17.02
-28,64,17.02
-28,65,17.02
-28,66,17.02
-29,63,17.02
-29,64,17.02
-29,65,17.02
-29,66,17.02
-30,63,17.02
-30,64,17.02
-30,65,17.02
-30,66,17.02
-31,63,17.02
-31,64,17.02
-31,65,17.02
-31,66,17.02
-32,63,17.02
-32,64,17.02
-32,65,17.02
-32,66,17.02
-33,63,17.02
-33,64,17.02
-33,65,17.02
-33,66,17.02
-34,63,17.02
-34,64,17.02
-34,65,17.02
-34,66,17.02
-35,63,17.02
-35,64,17.02
-35,65,17.02
-35,66,17.02
-36,63,17.02
-36,64,17.02
-37,63,17.02
-40,59,17.02
-39,59,17.02
-39,60,17.02
-38,59,17.02
-38,60,17.02
-38,61,17.02
-38,62,17.02
-37,59,17.02
-37,60,17.02
-37,61,17.02
-37,62,17.02
-36,59,17.02
-36,60,17.02
-36,61,17.02
-36,62,17.02
-35,59,17.02
-35,60,17.02
-35,61,17.02
-35,62,17.02
-34,59,17.02
-34,60,17.02
-34,61,17.02
-34,62,17.02
-33,59,17.02
-33,60,17.02
-33,61,17.02
-33,62,17.02
-32,59,17.02
-32,60,17.02
-32,61,17.02
-32,62,17.02
-31,59,17.02
-31,60,17.02
-31,61,17.02
-31,62,17.02
-30,59,17.02
-30,60,17.02
-30,61,17.02
-30,62,17.02
-29,59,17.02
-29,60,17.02
-29,61,17.02
-29,62,17.02
-28,59,17.02
-28,60,17.02
-28,61,17.02
-28,62,17.02
-27,59,17.02
-27,60,17.02
-27,61,17.02
-27,62,17.02
-26,59,17.02
-26,60,17.02
-26,61,17.02
-26,62,17.02
-25,59,17.02
-25,60,17.02
-25,61,17.02
-25,62,17.02
-24,59,17.02
-24,60,17.02
-24,61,17.02
-24,62,17.02
-23,59,17.02
-23,60,17.02
-23,61,17.02
-23,62,17.02
-22,59,17.02
-22,60,17.02
-22,61,17.02
-22,62,17.02
-21,59,17.02
-21,60,17.02
-21,61,17.02
-21,62,17.02
-20,59,17.02
-20,60,17.02
-20,61,17.02
-20,62,17.02
-19,59,17.02
-19,60,17.02
-19,61,17.02
-19,62,17.02
-18,59,17.02
-18,60,17.02
-18,61,17.02
-18,62,17.02
-17,59,17.02
-17,60,17.02
-17,61,17.02
-17,62,17.02
-16,59,17.02
-16,60,17.02
-16,61,17.02
-16,62,17.02
-15,59,17.02
-15,60,17.02
-15,61,17.02
-15,62,17.02
-14,59,17.02
-14,60,17.02
-14,61,17.02
-14,62,17.02
-13,59,17.02
-13,60,17.02
-13,61,17.02
-13,62,17.02
-12,59,17.02
-12,60,17.02
-12,61,17.02
-12,62,17.02
-11,59,17.02
-11,60,17.02
-11,61,17.02
-11,62,17.02
-10,59,17.02
-10,60,17.02
-10,61,17.02
-10,62,17.02
-9,59,17.02
-9,60,17.02
-9,61,17.02
-9,62,17.02
-8,59,17.02
-8,60,17.02
-8,61,17.02
-8,62,17.02
-7,59,17.02
-7,60,17.02
-7,61,17.02
-7,62,17.02
-6,59,17.02
-6,60,17.02
-6,61,17.02
-6,62,17.02
-5,59,17.02
-5,60,17.02
-5,61,17.02
-5,62,17.02
-4,59,17.02
-4,60,17.02
-4,61,17.02
-4,62,17.02
-3,59,17.02
-3,60,17.02
-3,61,17.02
-3,62,17.02
-2,59,17.02
-2,60,17.02
-2,61,17.02
-2,62,17.02
-1,59,17.02
-1,60,17.02
-1,61,17.02
-1,62,17.02
0,59,17.02
0,60,17.02
0,61,17.02
0,62,17.02
1,59,17.02
1,60,17.02
1,61,17.02
1,62,17.02
2,59,17.02
2,60,17.02
2,61,17.02
2,62,17.02
3,59,17.02
3,60,17.02
3,61,17.02
3,62,17.02
4,59,17.02
4,60,17.02
4,61,17.02
4,62,17.02
5,59,17.02
5,60,3.8963
5,61,17.02
5,62,17.02
6,59,3.88315
6,60,17.02
6,61,17.02
6,62,17.02
7,59,3.88841
7,60,3.89367
7,61,17.02
7,62,17.02
8,59,3.89893
8,60,17.02
8,61,3.8910400000000003
8,62,3.87526
9,59,3.88052
9,60,3.88578
9,61,3.88841
9,62,3.87263
10,59,3.88315
10,60,3.88841
10,61,3.88841
10,62,17.02
11,59,3.88315
11,60,3.88841
11,61,3.8910400000000003
11,62,3.87263
12,59,3.88315
12,60,3.88841
12,61,3.88841
12,62,4.16193
13,59,3.88052
13,60,3.88578
13,61,3.88841
13,62,3.88315
14,59,3.88315
14,60,3.88841
14,61,3.88841
14,62,3.87526
15,59,3.88841
15,60,3.89367
15,61,3.8910400000000003
15,62,3.8778900000000003
16,59,3.88052
16,60,3.88315
16,61,3.88841
16,62,3.88315
17,59,3.88315
17,60,3.88841
17,61,3.88841
17,62,3.8778900000000003
18,59,3.88315
18,60,3.88578
18,61,3.8910400000000003
18,62,3.88315
19,59,3.88052
19,60,3.88841
19,61,3.88841
19,62,3.88052
20,59,3.88841
20,60,3.89367
20,61,3.8910400000000003
20,62,3.8778900000000003
21,59,3.88578
21,60,3.8910400000000003
21,61,3.88841
21,62,3.87526
22,59,3.88052
22,60,3.88315
22,61,3.8910400000000003
22,62,3.87263
23,59,3.88315
23,60,3.88841
23,61,3.8910400000000003
23,62,5.3401700000000005
24,59,3.88052
24,60,3.88578
24,61,3.88841
24,62,3.87526
25,59,3.88315
25,60,3.88841
25,61,3.88841
25,62,3.88052
26,59,3.88315
26,60,3.88841
26,61,3.88841
26,62,3.88052
27,59,3.88052
27,60,3.88578
27,61,3.88841
27,62,3.87526
28,59,3.88315
28,60,3.88578
28,61,3.8910400000000003
28,62,3.87526
29,59,3.88052
29,60,3.88578
29,61,3.88841
29,62,3.88052
30,59,3.88315
30,60,3.88315
30,61,3.8910400000000003
30,62,3.87526
31,59,3.88052
31,60,17.02
31,61,3.8910400000000003
31,62,17.02
32,59,3.88052
32,60,3.88578
32,61,3.8910400000000003
32,62,17.02
33,59,3.88315
33,60,3.88841
34,59,17.02
36,55,3.94627
36,56,17.02
35,55,3.88052
35,56,3.88578
35,57,17.02
34,55,3.88052
34,56,3.88315
34,57,3.8910400000000003
34,58,3.88315
33,55,3.88052
33,56,3.88578
33,57,3.8910400000000003
33,58,3.87526
32,55,3.88052
32,56,3.88315
32,57,3.8910400000000003
32,58,3.88052
31,55,3.88052
31,56,3.88315
31,57,3.8910400000000003
31,58,3.88052
30,55,3.88052
30,56,3.88578
30,57,3.8910400000000003
30,58,3.8778900000000003
29,55,3.88052
29,56,3.9041900000000003
29,57,3.8910400000000003
29,58,3.8778900000000003
28,55,3.88052
28,56,3.88578
28,57,3.8910400000000003
28,58,3.88052
27,55,3.88052
27,56,3.88315
27,57,3.8910400000000003
27,58,3.87263
26,55,3.88052
26,56,3.88578
26,57,3.8910400000000003
26,58,3.8778900000000003
25,55,3.88052
25,56,3.88578
25,57,3.8910400000000003
25,58,3.88052
24,55,3.88052
24,56,3.88315
24,57,3.88841
24,58,3.87263
23,55,3.88052
23,56,3.88315
23,57,3.8910400000000003
23,58,3.87263
22,55,3.88052
22,56,3.88315
22,57,3.8910400000000003
22,58,3.8778900000000003
21,55,3.88052
21,56,3.88315
21,57,3.8910400000000003
21,58,3.8778900000000003
20,55,3.88052
20,56,3.88052
20,57,3.8910400000000003
20,58,3.87526
19,55,3.88052
19,56,3.88578
19,57,3.88841
19,58,3.88315
18,55,3.88052
18,56,3.88578
18,57,3.88841
18,58,3.88052
17,55,3.88052
17,56,3.88578
17,57,3.8910400000000003
17,58,3.88315
16,55,3.88052
16,56,3.88578
16,57,3.88841
16,58,3.87526
15,55,3.88315
15,56,3.88578
15,57,3.8910400000000003
15,58,3.87526
14,55,3.88315
14,56,3.88578
14,57,3.8910400000000003
14,58,3.87263
13,55,3.88052
13,56,3.88578
13,57,3.8910400000000003
13,58,3.88052
12,55,3.88052
12,56,3.88578
12,57,3.8910400000000003
12,58,3.87526
11,55,3.88052
11,56,3.88578
11,57,3.88841
11,58,3.8778900000000003
10,55,3.88052
10,56,3.88841
10,57,3.88841
10,58,3.87526
9,55,3.88052
9,56,3.88578
9,57,3.8910400000000003
9,58,3.88052
8,55,3.88052
8,56,3.88578
8,57,3.8910400000000003
8,58,3.87526
7,55,3.88052
7,56,3.88578
7,57,3.88841
7,58,3.88315
6,55,3.88315
6,56,3.88578
6,57,3.88841
6,58,17.02
5,55,3.88052
5,56,3.88578
5,57,17.02
5,58,17.02
4,55,3.88315
4,56,3.88578
4,57,3.8910400000000003
4,58,3.8778900000000003
3,55,3.88052
3,56,17.02
3,57,17.02
3,58,17.02
2,55,3.88315
2,56,3.88578
2,57,17.02
2,58,17.02
1,55,3.88052
1,56,3.88578
1,57,17.02
1,58,17.02
0,55,17.02
0,56,17.02
0,57,17.02
0,58,17.02
-1,55,17.02
-1,56,17.02
-1,57,17.02
-1,58,17.02
-2,55,17.02
-2,56,17.02
-2,57,17.02
-2,58,17.02
-3,55,17.02
-3,56,17.02
-3,57,17.02
-3,58,17.02
-4,55,17.02
-4,56,17.02
-4,57,17.02
-4,58,17.02
-5,55,17.02
-5,56,17.02
-5,57,17.02
-5,58,17.02
-6,55,17.02
-6,56,17.02
-6,57,17.02
-6,58,17.02
-7,55,17.02
-7,56,17.02
-7,57,17.02
-7,58,17.02
-8,55,17.02
-8,56,17.02
-8,57,17.02
-8,58,17.02
-9,55,17.02
-9,56,17.02
-9,57,17.02
-9,58,17.02
-10,55,17.02
-10,56,17.02
-10,57,17.02
-10,58,17.02
-11,55,17.02
-11,56,17.02
-11,57,17.02
-11,58,17.02
-12,55,17.02
-12,56,17.02
-12,57,17.02
-12,58,17.02
-13,55,17.02
-13,56,17.02
-13,57,17.02
-13,58,17.02
-14,55,17.02
-14,56,17.02
-14,57,17.02
-14,58,17.02
-15,55,17.02
-15,56,17.02
-15,57,17.02
-15,58,17.02
-16,55,17.02
-16,56,17.02
-16,57,17.02
-16,58,17.02
-17,55,17.02
-17,56,17.02
-17,57,17.02
-17,58,17.02
-18,55,17.02
-18,56,17.02
-18,57,17.02
-18,58,17.02
-19,55,17.02
-19,56,17.02
-19,57,17.02
-19,58,17.02
-20,55,17.02
-20,56,17.02
-20,57,17.02
-20,58,17.02
-21,55,17.02
-21,56,17.02
-21,57,17.02
-21,58,17.02
-22,55,17.02
-22,56,17.02
-22,57,17.02
-22,58,17.02
