X,Y,Value
7,89,3.88052
7,90,3.875786
6,87,3.872104
6,88,3.892881
6,89,3.889462
6,90,3.8742080000000003
5,87,3.871315
5,88,3.885254
5,89,3.871052
5,90,3.872893
4,87,3.870263
4,88,3.895248
4,89,3.8707890000000003
4,90,3.873682
3,87,3.871052
3,88,3.8934070000000003
3,89,3.940484
3,90,3.870526
2,87,3.872104
2,88,3.893933
2,89,3.871578
2,90,3.870526
1,87,3.871578
1,88,3.891829
1,89,3.877627
1,90,3.87263
0,87,3.871052
0,88,3.884465
0,89,3.870526
0,90,3.871315
-1,87,3.871315
-1,88,3.894985
-1,89,3.871052
-1,90,3.871578
-2,87,3.870526
-2,88,3.895511
-2,89,3.8707890000000003
-2,90,3.872104
-3,87,3.872893
-3,88,3.893144
-3,89,3.8707890000000003
-3,90,3.871052
-4,87,3.872367
-4,88,3.894459
-4,89,3.8707890000000003
-4,90,3.875786
-5,87,3.872367
-5,88,3.884202
-5,89,3.871315
-5,90,3.8731560000000003
-6,87,3.8707890000000003
-6,88,3.8934070000000003
-6,89,3.8707890000000003
-6,90,3.871578
-7,87,3.870526
-7,88,3.892618
-7,89,3.8707890000000003
-7,90,3.872104
-8,87,3.8718410000000003
-8,88,3.8934070000000003
-8,89,3.870263
-8,90,3.873419
-9,87,3.871578
-9,88,3.894985
-9,89,3.870263
-9,90,3.87263
-10,87,3.876312
-10,88,3.8778900000000003
-10,89,3.8707890000000003
-10,90,3.877101
-11,87,3.872367
-11,88,3.89367
-11,89,3.871578
-11,90,3.8731560000000003
-12,87,3.870263
-12,88,3.8947220000000002
-12,89,3.871578
-12,90,3.876312
-13,87,3.874734
-13,88,3.894459
-13,89,3.870263
-13,90,3.87526
-14,87,3.873419
-14,88,3.892881
-14,89,3.870526
-14,90,3.872893
-15,87,3.872367
-15,88,3.88578
-15,89,3.871578
-15,90,3.876049
-16,87,3.871315
-16,88,3.8947220000000002
-16,89,3.871052
-16,90,3.875786
-17,87,3.871578
-17,88,3.8957740000000003
-17,89,3.870263
-17,90,3.873419
-18,87,3.873682
-18,88,3.897352
-18,89,3.8718410000000003
-18,90,3.871578
-19,87,3.8755230000000003
-19,88,3.901034
-19,89,3.870263
-19,90,3.872367
-20,87,3.8792050000000002
-20,88,3.888147
-20,89,3.872104
-20,90,3.871315
-21,87,3.874734
-21,88,3.8981410000000003
-21,89,3.8707890000000003
-21,90,3.87263
-22,87,3.872104
-22,88,3.8963
-22,89,17.022104
-22,90,3.8718410000000003
-23,87,3.871315
-23,88,3.895511
-23,89,3.871052
-23,90,3.8707890000000003
-24,87,3.8707890000000003
-24,88,3.895511
-24,89,3.9220740000000003
-24,90,3.871315
-25,87,3.878416
-25,88,3.88315
-25,89,3.9733590000000003
-25,90,3.875786
-26,87,3.870526
-26,88,3.897352
-26,89,3.871315
-26,90,3.872893
-27,87,3.877364
-27,88,3.885517
-27,89,4.028063
-27,90,3.870263
-28,87,3.873419
-28,88,3.881835
-28,89,3.872367
-28,90,3.8707890000000003
-29,87,3.919181
-29,88,3.8839390000000003
-29,89,3.87263
-29,90,3.916814
-30,87,3.913395
-30,88,3.885254
-30,89,3.872893
-30,90,3.946533
-31,87,3.877627
-31,88,3.8826240000000003
-31,89,17.022104
-31,90,17.022104
-32,87,3.877101
-32,88,3.922863
-32,89,17.021578
-33,87,3.872367
-33,88,17.021314999999998
-37,83,17.02263
-36,83,3.8994560000000003
-36,84,17.022893
-35,83,3.876312
-35,84,3.938643
-35,85,3.878679
-34,83,3.872367
-34,84,3.948111
-34,85,3.8768380000000002
-34,86,3.874471
-33,83,4.600088
-33,84,3.884202
-33,85,3.90945
-33,86,3.874734
-32,83,3.889199
-32,84,3.892881
-32,85,3.874997
-32,86,3.874471
-31,83,3.8707890000000003
-31,84,3.899982
-31,85,3.871578
-31,86,3.873419
-30,83,3.871052
-30,84,3.884465
-30,85,3.872104
-30,86,3.874997
-29,83,3.872893
-29,84,3.893933
-29,85,3.887095
-29,86,3.876312
-28,83,3.8742080000000003
-28,84,3.896826
-28,85,3.872104
-28,86,3.878679
-27,83,3.871052
-27,84,3.890251
-27,85,3.871578
-27,86,3.871578
-26,83,3.871578
-26,84,3.896563
-26,85,3.8707890000000003
-26,86,3.8742080000000003
-25,83,3.872104
-25,84,3.878153
-25,85,3.8707890000000003
-25,86,3.874471
-24,83,3.871052
-24,84,3.894985
-24,85,3.871578
-24,86,3.875786
-23,83,3.8731560000000003
-23,84,3.893933
-23,85,3.870526
-23,86,3.876049
-22,83,3.874997
-22,84,3.89367
-22,85,3.872893
-22,86,3.873682
-21,83,3.870263
-21,84,3.895248
-21,85,3.87526
-21,86,3.873945
-20,83,3.870526
-20,84,3.884465
-20,85,3.8707890000000003
-20,86,3.873419
-19,83,3.87263
-19,84,3.898404
-19,85,3.871315
-19,86,3.873419
-18,83,3.871315
-18,84,3.89367
-18,85,3.871052
-18,86,3.8707890000000003
-17,83,3.870526
-17,84,3.8768380000000002
-17,85,3.8707890000000003
-17,86,3.870526
-16,83,3.8707890000000003
-16,84,3.8947220000000002
-16,85,3.871315
-16,86,3.873682
-15,83,3.870526
-15,84,3.883413
-15,85,3.872104
-15,86,3.873682
-14,83,3.870263
-14,84,3.894459
-14,85,3.871052
-14,86,3.870263
-13,83,3.8707890000000003
-13,84,3.911028
-13,85,3.870263
-13,86,3.870526
-12,83,3.872104
-12,84,3.894985
-12,85,3.871578
-12,86,3.872367
-11,83,3.8707890000000003
-11,84,3.898404
-11,85,3.871578
-11,86,3.87263
-10,83,3.8742080000000003
-10,84,3.883676
-10,85,3.892618
-10,86,3.873419
-9,83,3.870526
-9,84,3.894459
-9,85,3.871315
-9,86,17.018947999999998
-8,83,3.872104
-8,84,3.879731
-8,85,3.872893
-8,86,3.872104
-7,83,3.8707890000000003
-7,84,3.896037
-7,85,3.870263
-7,86,3.8742080000000003
-6,83,3.871578
-6,84,3.89367
-6,85,3.870263
-6,86,3.874734
-5,83,3.871578
-5,84,3.88315
-5,85,3.8707890000000003
-5,86,3.873945
-4,83,3.871578
-4,84,3.897352
-4,85,3.8707890000000003
-4,86,3.873945
-3,83,3.871052
-3,84,3.8970890000000002
-3,85,3.870526
-3,86,3.8731560000000003
-2,83,3.870263
-2,84,3.8957740000000003
-2,85,3.871315
-2,86,3.871578
-1,83,3.87526
-1,84,3.8970890000000002
-1,85,3.871052
-1,86,3.8718410000000003
0,83,3.874471
0,84,3.8863060000000003
0,85,3.872104
0,86,3.871315
1,83,3.870526
1,84,3.8963
1,85,3.871052
1,86,3.872367
2,83,3.871578
2,84,3.8923550000000002
2,85,3.8707890000000003
2,86,3.8718410000000003
3,83,3.8718410000000003
3,84,3.89367
3,85,3.871315
3,86,3.870526
4,83,3.870526
4,84,3.893933
4,85,3.8707890000000003
4,86,3.873419
5,83,3.8718410000000003
5,84,3.884202
5,85,3.871578
5,86,3.873419
6,83,3.880783
6,84,3.8947220000000002
6,85,3.871052
6,86,3.875786
7,83,3.874997
7,84,3.8957740000000003
7,85,3.870526
7,86,3.8731560000000003
8,83,3.8778900000000003
8,84,3.894459
8,85,3.870263
8,86,3.874734
9,83,3.870526
9,84,3.895511
9,85,3.8707890000000003
9,86,3.872893
10,83,3.871578
10,84,3.883676
10,85,17.02263
10,86,3.872104
11,83,3.870263
11,84,3.8963
11,85,3.870526
11,86,3.872367
12,83,3.873419
12,84,3.895511
12,85,3.870526
12,86,3.87263
13,83,3.8731560000000003
13,84,3.896037
13,85,3.8718410000000003
13,86,3.876312
14,83,3.870263
14,84,3.893144
14,85,3.872104
14,86,3.870526
15,83,3.8755230000000003
15,84,3.88315
15,85,3.872104
15,86,3.873945
16,83,3.872104
16,84,3.894985
16,85,3.870526
16,86,3.909187
17,83,3.8718410000000003
17,84,3.8934070000000003
17,85,3.870526
17,86,3.870263
18,83,3.8718410000000003
18,84,3.8957740000000003
18,85,3.904716
18,86,3.8707890000000003
19,83,3.872104
19,84,3.8863060000000003
19,85,3.9389060000000002
19,86,3.8765750000000003
20,83,3.870526
20,84,3.883413
20,85,3.870263
20,86,3.873682
21,83,3.870526
21,84,3.889199
21,85,3.872104
21,86,3.873945
22,83,3.871052
22,84,3.883676
22,85,3.871052
22,86,3.874997
23,83,4.233992
23,84,3.8826240000000003
23,85,3.872104
23,86,3.875786
24,83,3.874997
24,84,3.891829
24,85,17.023682
25,83,3.8707890000000003
25,84,17.021578
26,83,17.022367
28,79,3.871052
28,80,17.022104
27,79,3.873682
27,80,3.890777
27,81,3.8742080000000003
26,79,3.873945
26,80,3.8839390000000003
26,81,3.871052
26,82,3.870526
25,79,3.877101
25,80,3.886569
25,81,3.8718410000000003
25,82,3.8707890000000003
24,79,3.878153
24,80,3.886569
24,81,3.871578
24,82,3.87263
23,79,3.8792050000000002
23,80,3.877627
23,81,3.8718410000000003
23,82,3.870526
22,79,3.872367
22,80,3.886832
22,81,3.982038
22,82,3.874734
21,79,3.871052
21,80,3.894985
21,81,3.926282
21,82,3.872104
20,79,3.871052
20,80,3.883413
20,81,3.8707890000000003
20,82,3.8718410000000003
19,79,3.87526
19,80,3.892881
19,81,3.870263
19,82,3.8707890000000003
18,79,3.873682
18,80,3.89367
18,81,3.871315
18,82,3.870263
17,79,3.872367
17,80,3.893933
17,81,3.87263
17,82,3.871578
16,79,3.87263
16,80,3.8923550000000002
16,81,3.872104
16,82,3.870526
15,79,3.872893
15,80,3.884728
15,81,3.871578
15,82,3.8707890000000003
14,79,3.872104
14,80,3.8957740000000003
14,81,3.871052
14,82,3.872893
13,79,3.871315
13,80,3.894985
13,81,3.870263
13,82,3.872893
12,79,3.870526
12,80,3.8957740000000003
12,81,3.870263
12,82,3.871315
11,79,3.873419
11,80,3.8947220000000002
11,81,3.870526
11,82,3.871315
10,79,3.875786
10,80,3.8863060000000003
10,81,3.871052
10,82,3.870263
9,79,3.874471
9,80,17.021841
9,81,3.871578
9,82,3.872367
8,79,3.8742080000000003
8,80,3.890251
8,81,3.872104
8,82,3.872893
7,79,3.872893
7,80,3.8934070000000003
7,81,3.870526
7,82,3.871052
6,79,3.871315
6,80,3.8957740000000003
6,81,3.870526
6,82,5.694168
5,79,3.874471
5,80,3.882887
5,81,3.87
5,82,3.872104
4,79,3.870526
4,80,3.894459
4,81,3.871315
4,82,3.8731560000000003
3,79,3.871315
3,80,3.894196
3,81,3.871052
3,82,3.873419
2,79,3.872367
2,80,3.894985
2,81,3.871052
2,82,3.871315
1,79,3.873419
1,80,3.8981410000000003
1,81,3.8707890000000003
1,82,3.871578
0,79,3.8792050000000002
0,80,3.888147
0,81,3.872367
0,82,3.874734
-1,79,3.875786
-1,80,3.897615
-1,81,3.871315
-1,82,3.872104
-2,79,3.873682
-2,80,3.8970890000000002
-2,81,3.8707890000000003
-2,82,3.882098
-3,79,3.873945
-3,80,3.897352
-3,81,3.872104
-3,82,3.8718410000000003
-4,79,3.875786
-4,80,3.897352
-4,81,3.871052
-4,82,3.873682
-5,79,3.885254
-5,80,3.8981410000000003
-5,81,3.871578
-5,82,3.870526
-6,79,3.87526
-6,80,3.897878
-6,81,3.872104
-6,82,3.886569
-7,79,3.87263
-7,80,3.8963
-7,81,3.870263
-7,82,3.871052
-8,79,3.8718410000000003
-8,80,3.8994560000000003
-8,81,3.8707890000000003
-8,82,3.873945
-9,79,3.8707890000000003
-9,80,3.89367
-9,81,3.870526
-9,82,3.874471
-10,79,3.870526
-10,80,3.8849910000000003
-10,81,3.8718410000000003
-10,82,3.8731560000000003
-11,79,3.873945
-11,80,3.8934070000000003
-11,81,3.87263
-11,82,3.894196
-12,79,3.8731560000000003
-12,80,3.89367
-12,81,3.8731560000000003
-12,82,3.87263
-13,79,3.8718410000000003
-13,80,3.897615
-13,81,3.8707890000000003
-13,82,3.874734
-14,79,3.8707890000000003
-14,80,3.893933
-14,81,3.889199
-14,82,3.874997
-15,79,3.871578
-15,80,3.882098
-15,81,3.943903
-15,82,3.87263
-16,79,3.870263
-16,80,3.895248
-16,81,3.870263
-16,82,3.8742080000000003
-17,79,3.870263
-17,80,3.894985
-17,81,3.870526
-17,82,3.874734
-18,79,3.8755230000000003
-18,80,3.896037
-18,81,3.8707890000000003
-18,82,3.876049
-19,79,3.8718410000000003
-19,80,3.894985
-19,81,3.871315
-19,82,3.871315
-20,79,3.872367
-20,80,3.8886730000000003
-20,81,3.872104
-20,82,3.878942
-21,79,3.872104
-21,80,3.899193
-21,81,3.870526
-21,82,3.8707890000000003
-22,79,3.871315
-22,80,3.895248
-22,81,3.8707890000000003
-22,82,3.873682
-23,79,3.870526
-23,80,3.892618
-23,81,3.871052
-23,82,3.87263
-24,79,3.870526
-24,80,3.894985
-24,81,3.870526
-24,82,3.8755230000000003
-25,79,3.923652
-25,80,3.887884
-25,81,3.8742080000000003
-25,82,3.876049
-26,79,3.872367
-26,80,3.8957740000000003
-26,81,3.89893
-26,82,3.8755230000000003
-27,79,3.870263
-27,80,3.894459
-27,81,3.8707890000000003
-27,82,3.872893
-28,79,3.8742080000000003
-28,80,3.9065570000000003
-28,81,3.872893
-28,82,3.873945
-29,79,3.876049
-29,80,3.9675730000000002
-29,81,17.021314999999998
-29,82,3.87263
-30,79,3.8718410000000003
-30,80,3.886043
-30,81,3.8718410000000003
-30,82,3.870263
-31,79,3.871578
-31,80,3.898404
-31,81,3.8707890000000003
-31,82,3.878942
-32,79,3.871578
-32,80,3.898404
-32,81,3.873682
-32,82,3.893144
-33,79,3.896563
-33,80,3.885254
-33,81,3.964943
-33,82,3.876049
-34,79,3.873419
-34,80,3.88052
-34,81,3.879994
-34,82,3.87263
-35,79,3.871578
-35,80,3.91208
-35,81,3.8792050000000002
-35,82,3.892092
-36,79,3.871315
-36,80,3.88315
-36,81,3.968888
-36,82,3.8718410000000003
-37,79,3.877364
-37,80,3.889462
-37,81,17.021052
-37,82,3.8792050000000002
-38,79,4.021488
-38,80,4.334458
-38,81,3.887095
-39,79,3.8778900000000003
-39,80,17.022104
-42,75,17.022367
-41,75,3.8718410000000003
-41,76,3.936013
-40,75,3.9220740000000003
-40,76,4.064883
-40,77,3.872104
-40,78,17.021841
-39,75,3.8778900000000003
-39,76,3.88315
-39,77,17.023156
-39,78,3.8742080000000003
-38,75,3.870526
-38,76,3.885254
-38,77,3.888936
-38,78,3.881835
-37,75,3.8718410000000003
-37,76,3.88315
-37,77,3.871052
-37,78,3.8707890000000003
-36,75,3.874471
-36,76,3.904453
-36,77,3.8707890000000003
-36,78,3.875786
-35,75,3.87
-35,76,3.903927
-35,77,3.899193
-35,78,3.873682
-34,75,3.8970890000000002
-34,76,3.893144
-34,77,3.870526
-34,78,6.385069
-33,75,3.8707890000000003
-33,76,3.8947220000000002
-33,77,3.8707890000000003
-33,78,3.874471
-32,75,3.871052
-32,76,3.8923550000000002
-32,77,3.871315
-32,78,3.873419
-31,75,3.871315
-31,76,3.894985
-31,77,3.870263
-31,78,4.063568
-30,75,3.871052
-30,76,3.9018230000000003
-30,77,3.888936
-30,78,3.878153
-29,75,3.874471
-29,76,3.895248
-29,77,3.870526
-29,78,3.875786
-28,75,3.871315
-28,76,3.9136580000000003
-28,77,3.872367
-28,78,3.871578
-27,75,3.87263
-27,76,3.895511
-27,77,3.8742080000000003
-27,78,3.871578
-26,75,3.877627
-26,76,3.8981410000000003
-26,77,3.8731560000000003
-26,78,3.8778900000000003
-25,75,3.8765750000000003
-25,76,3.886043
-25,77,3.872104
-25,78,3.879994
-24,75,3.8742080000000003
-24,76,3.897615
-24,77,3.876049
-24,78,3.87263
-23,75,3.870263
-23,76,3.909713
-23,77,3.8731560000000003
-23,78,3.875786
-22,75,3.9183920000000003
-22,76,3.8934070000000003
-22,77,3.870263
-22,78,3.8742080000000003
-21,75,3.871315
-21,76,3.893933
-21,77,3.870526
-21,78,3.874471
-20,75,3.875786
-20,76,3.886832
-20,77,3.871578
-20,78,3.8768380000000002
-19,75,3.87526
-19,76,3.896563
-19,77,3.87263
-19,78,3.878153
-18,75,3.871052
-18,76,3.895511
-18,77,3.871052
-18,78,3.876312
-17,75,3.873682
-17,76,3.9005080000000003
-17,77,3.8718410000000003
-17,78,3.873682
-16,75,3.876312
-16,76,3.9089240000000003
-16,77,3.87263
-16,78,3.882361
-15,75,3.877101
-15,76,3.879994
-15,77,3.870263
-15,78,3.87263
-14,75,3.870263
-14,76,3.894196
-14,77,3.870263
-14,78,3.873945
-13,75,3.87526
-13,76,3.89367
-13,77,3.871052
-13,78,3.878942
-12,75,3.871315
-12,76,3.894459
-12,77,3.8707890000000003
-12,78,3.8742080000000003
-11,75,3.871578
-11,76,3.8947220000000002
-11,77,3.870263
-11,78,3.873682
-10,75,3.8718410000000003
-10,76,3.886043
-10,77,3.884202
-10,78,3.871578
-9,75,3.8718410000000003
-9,76,3.8957740000000003
-9,77,3.870263
-9,78,3.872367
-8,75,3.871578
-8,76,3.8947220000000002
-8,77,3.870263
-8,78,3.8718410000000003
-7,75,3.873419
-7,76,3.893933
-7,77,3.870526
-7,78,3.872104
-6,75,3.874471
-6,76,3.8970890000000002
-6,77,3.8707890000000003
-6,78,3.871315
-5,75,3.8792050000000002
-5,76,3.88841
-5,77,3.8731560000000003
-5,78,3.870526
-4,75,3.878153
-4,76,3.891566
