X,Y,Value
-2,51,3.877101
-2,52,3.877627
-2,53,3.877101
-2,54,3.88052
-3,51,3.875786
-3,52,3.883676
-3,53,3.898404
-3,54,3.878679
-4,51,3.8765750000000003
-4,52,3.877101
-4,53,3.88841
-4,54,3.881046
-5,51,3.88841
-5,52,3.985983
-5,53,3.878679
-5,54,3.882361
-6,51,17.019737
-6,52,3.876312
-6,53,3.8765750000000003
-6,54,3.8815720000000002
-7,51,3.876312
-7,52,3.877364
-7,53,4.934887
-7,54,3.879731
-8,51,3.8768380000000002
-8,52,3.877627
-8,53,3.878942
-8,54,3.881309
-9,51,3.8768380000000002
-9,52,3.877627
-9,53,3.878153
-9,54,3.881046
-10,51,3.876312
-10,52,3.877101
-10,53,3.8768380000000002
-10,54,3.8802570000000003
-11,51,3.8768380000000002
-11,52,3.878416
-11,53,3.877101
-11,54,3.879994
-12,51,3.876312
-12,52,3.877101
-12,53,3.876049
-12,54,3.878416
-13,51,3.968099
-13,52,3.8778900000000003
-13,53,3.877364
-13,54,3.88052
-14,51,3.8768380000000002
-14,52,3.877364
-14,53,3.878679
-14,54,3.881309
-15,51,17.02
-15,52,3.877627
-15,53,3.878679
-15,54,3.881046
-16,51,3.878416
-16,52,3.877364
-16,53,3.877627
-16,54,3.88052
-17,51,3.8768380000000002
-17,52,3.877364
-17,53,3.877101
-17,54,3.879994
-18,51,3.876049
-18,52,3.8768380000000002
-18,53,3.877364
-18,54,17.02
-19,51,3.877364
-19,52,3.877627
-19,53,3.890514
-19,54,3.882361
-20,51,3.8765750000000003
-20,52,3.877364
-20,53,3.8792050000000002
-20,54,17.019737
-21,51,3.8765750000000003
-21,52,3.877627
-21,53,3.878942
-21,54,17.02
-22,51,3.877101
-22,52,17.019211
-22,53,17.019737
-23,51,3.8802570000000003
-23,52,3.881835
-23,53,17.02
-24,51,3.878942
-24,52,17.02
-25,51,17.019737
-26,51,17.02
-31,47,17.02
-30,47,17.02
-30,48,17.02
-29,47,3.894459
-29,48,3.883413
-28,47,3.877627
-28,48,3.878416
-28,49,17.02
-27,47,3.8765750000000003
-27,48,3.8792050000000002
-27,49,3.8778900000000003
-27,50,17.02
-26,47,3.8765750000000003
-26,48,3.8792050000000002
-26,49,3.877364
-26,50,3.878942
-25,47,3.8765750000000003
-25,48,3.877101
-25,49,3.8768380000000002
-25,50,3.88052
-24,47,3.8768380000000002
-24,48,3.877627
-24,49,3.879468
-24,50,17.019474
-23,47,3.876312
-23,48,3.877101
-23,49,3.877364
-23,50,3.886043
-22,47,4.271338
-22,48,3.879468
-22,49,3.8778900000000003
-22,50,17.019474
-21,47,3.8765750000000003
-21,48,3.877364
-21,49,3.8765750000000003
-21,50,3.8826240000000003
-20,47,3.876049
-20,48,3.8768380000000002
-20,49,3.887095
-20,50,3.878942
-19,47,3.877364
-19,48,3.877627
-19,49,3.9257560000000002
-19,50,3.879994
-18,47,3.877364
-18,48,3.877627
-18,49,3.878679
-18,50,3.887095
-17,47,3.876049
-17,48,3.877101
-17,49,3.875786
-17,50,3.8778900000000003
-16,47,3.878153
-16,48,3.879994
-16,49,3.878153
-16,50,3.882361
-15,47,3.876312
-15,48,3.877101
-15,49,3.878153
-15,50,17.02
-14,47,4.108278
-14,48,3.877364
-14,49,3.8778900000000003
-14,50,3.879468
-13,47,3.8765750000000003
-13,48,3.877101
-13,49,3.8765750000000003
-13,50,3.8792050000000002
-12,47,3.877364
-12,48,3.876312
-12,49,3.8802570000000003
-12,50,17.021314999999998
-11,47,3.877101
-11,48,3.8778900000000003
-11,49,3.877101
-11,50,3.8802570000000003
-10,47,3.878679
-10,48,3.877101
-10,49,3.886832
-10,50,3.881309
-9,47,3.88052
-9,48,3.878153
-9,49,3.878679
-9,50,3.882098
-8,47,3.874997
-8,48,3.876049
-8,49,3.877101
-8,50,17.019737
-7,47,3.8765750000000003
-7,48,3.877364
-7,49,3.8768380000000002
-7,50,3.8802570000000003
-6,47,3.8765750000000003
-6,48,3.877364
-6,49,3.8778900000000003
-6,50,17.02
-5,47,3.8765750000000003
-5,48,17.019211
-5,49,3.877364
-5,50,17.02
-4,47,3.877627
-4,48,3.877364
-4,49,3.8768380000000002
-4,50,3.879468
-3,47,3.876312
-3,48,3.877101
-3,49,3.877364
-3,50,3.880783
-2,47,3.877627
-2,48,3.878416
-2,49,3.8792050000000002
-2,50,3.882098
-1,47,3.876312
-1,48,3.882887
-1,49,3.8768380000000002
-1,50,3.881309
0,47,3.876312
0,48,3.877101
0,49,3.8765750000000003
0,50,3.879468
1,47,3.877627
1,48,3.878416
1,49,3.878942
1,50,17.02
2,47,3.8768380000000002
2,48,3.877627
2,49,3.878153
2,50,3.881309
3,47,3.878153
3,48,3.877627
3,49,3.8792050000000002
3,50,3.882098
4,47,3.87526
4,48,3.876049
4,49,3.876312
4,50,3.8792050000000002
5,47,3.8765750000000003
5,48,3.877364
5,49,17.02
5,50,3.88052
6,47,3.876049
6,48,3.8768380000000002
6,49,3.882887
6,50,3.878679
7,47,3.876049
7,48,3.877101
7,49,3.876049
7,50,3.878153
8,47,3.8765750000000003
8,48,3.877101
8,49,3.8778900000000003
8,50,3.879468
9,47,3.8765750000000003
9,48,3.877101
9,49,3.878153
9,50,3.882098
10,47,3.875786
10,48,3.8768380000000002
10,49,3.878153
10,50,17.019474
11,47,3.8765750000000003
11,48,3.877364
11,49,3.877101
11,50,3.879731
12,47,3.88315
12,48,3.877101
12,49,3.8765750000000003
12,50,3.881835
13,47,17.025523
13,48,3.877364
13,49,3.877101
13,50,3.8802570000000003
14,47,3.877627
14,48,3.878416
14,49,3.878942
14,50,3.881835
15,47,3.876049
15,48,3.877101
15,49,3.877101
15,50,3.879468
16,47,3.8765750000000003
16,48,3.877364
16,49,3.877364
16,50,3.879994
17,47,3.8923550000000002
17,48,3.877101
17,49,3.876049
17,50,3.8802570000000003
18,47,3.877364
18,48,3.878416
18,49,3.893933
18,50,3.882098
19,47,3.876312
19,48,3.878942
19,49,3.877364
19,50,3.880783
20,47,3.8970890000000002
20,48,3.921548
20,49,3.878679
20,50,4.472007
21,47,3.877101
21,48,3.890777
21,49,3.877101
21,50,3.8897250000000003
22,47,3.978882
22,48,3.878153
22,49,3.8768380000000002
22,50,3.884465
23,47,3.879468
23,48,3.9315420000000003
23,49,3.886043
23,50,17.02
24,47,3.8765750000000003
24,48,3.878416
24,49,17.02
25,47,3.877101
25,48,17.020263
26,47,17.02
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.903927
30,44,17.02
29,43,3.935487
29,44,3.951004
29,45,17.02
28,43,5.122669
28,44,17.019211
28,45,3.921811
28,46,17.02
27,43,5.451682
27,44,4.379168
27,45,4.0767180000000005
27,46,3.908398
26,43,17.019474
26,44,4.064357
26,45,3.878942
26,46,17.020263
25,43,3.876312
25,44,3.9197070000000003
25,45,17.020263
25,46,4.443077000000001
24,43,3.876312
24,44,17.02
24,45,3.879731
24,46,17.02
23,43,3.8768380000000002
23,44,3.878416
23,45,3.877364
23,46,3.879731
22,43,3.878679
22,44,3.877364
22,45,3.877101
22,46,3.88052
21,43,3.877101
21,44,3.8778900000000003
21,45,3.912869
21,46,3.880783
20,43,3.887621
20,44,3.877364
20,45,3.8768380000000002
20,46,3.88578
19,43,3.877627
19,44,3.877101
19,45,3.876312
19,46,3.878942
18,43,3.878942
18,44,3.898404
18,45,3.884728
18,46,3.878416
17,43,3.8765750000000003
17,44,3.877364
17,45,3.877101
17,46,3.879994
16,43,3.890777
16,44,3.8778900000000003
16,45,3.878416
16,46,3.892092
15,43,3.897352
15,44,3.876312
15,45,17.02
15,46,3.8802570000000003
14,43,3.8768380000000002
14,44,3.877364
14,45,3.877101
14,46,3.879468
13,43,3.876049
13,44,3.877101
13,45,3.8768380000000002
13,46,3.879731
12,43,3.876312
12,44,3.8768380000000002
12,45,3.8765750000000003
12,46,3.8792050000000002
11,43,3.878153
11,44,3.878942
11,45,3.878153
11,46,3.879994
10,43,3.8765750000000003
10,44,3.877627
10,45,3.8778900000000003
10,46,3.881046
9,43,3.877364
9,44,3.902612
9,45,3.879468
9,46,3.882361
8,43,3.876312
8,44,17.02
8,45,3.877101
8,46,3.894196
7,43,3.8765750000000003
7,44,3.877101
7,45,3.875786
7,46,3.8778900000000003
6,43,3.876312
6,44,3.878416
6,45,3.877101
6,46,3.879468
5,43,3.874997
5,44,3.876049
5,45,3.874471
5,46,3.8765750000000003
4,43,3.876312
4,44,3.877101
4,45,3.8768380000000002
4,46,3.879731
3,43,3.949163
3,44,3.877627
3,45,3.8994560000000003
3,46,3.884202
2,43,3.875786
2,44,3.8765750000000003
2,45,3.8765750000000003
2,46,3.8792050000000002
1,43,3.875786
1,44,3.8765750000000003
1,45,3.877364
1,46,3.878679
0,43,3.8765750000000003
0,44,3.877364
0,45,3.876312
0,46,3.8778900000000003
-1,43,5.978208
-1,44,3.877364
-1,45,3.877364
-1,46,3.879731
-2,43,3.876049
-2,44,3.877101
-2,45,3.8765750000000003
-2,46,3.8792050000000002
-3,43,3.8765750000000003
-3,44,3.877364
-3,45,3.8768380000000002
-3,46,3.8792050000000002
-4,43,3.876049
-4,44,3.8768380000000002
-4,45,3.875786
-4,46,3.879731
-5,43,3.878153
-5,44,3.877627
-5,45,3.8768380000000002
-5,46,3.879468
-6,43,3.877364
-6,44,3.878153
-6,45,3.8778900000000003
-6,46,3.8802570000000003
-7,43,3.8768380000000002
-7,44,3.877627
-7,45,3.8778900000000003
-7,46,3.881309
-8,43,3.8765750000000003
-8,44,3.8778900000000003
-8,45,3.8778900000000003
-8,46,3.912343
-9,43,3.876312
-9,44,17.019737
-9,45,3.877101
-9,46,3.879731
-10,43,3.876049
-10,44,3.8778900000000003
-10,45,3.8765750000000003
-10,46,3.878942
-11,43,3.87526
-11,44,3.877364
-11,45,3.874997
-11,46,3.890251
-12,43,3.876312
-12,44,3.877101
-12,45,3.8765750000000003
-12,46,3.8792050000000002
-13,43,3.8849910000000003
-13,44,3.877364
-13,45,3.878679
-13,46,3.882098
-14,43,3.8768380000000002
-14,44,3.877364
-14,45,3.879731
-14,46,3.952582
-15,43,3.876312
-15,44,3.877101
-15,45,3.878679
-15,46,3.879468
-16,43,3.876049
-16,44,3.882098
-16,45,3.876312
-16,46,3.8792050000000002
-17,43,3.8768380000000002
-17,44,3.878153
-17,45,3.876312
-17,46,3.8778900000000003
-18,43,3.876312
-18,44,3.877101
-18,45,3.877101
-18,46,3.879994
-19,43,3.8768380000000002
-19,44,3.878416
-19,45,3.8778900000000003
-19,46,3.881046
-20,43,3.875786
-20,44,3.8765750000000003
-20,45,3.8765750000000003
-20,46,3.879731
-21,43,3.876312
-21,44,3.877101
-21,45,3.8768380000000002
-21,46,3.879731
-22,43,3.876049
-22,44,3.8768380000000002
-22,45,3.87526
-22,46,3.879731
-23,43,3.8765750000000003
-23,44,3.877364
-23,45,3.8768380000000002
-23,46,3.879731
-24,43,3.877627
-24,44,3.878942
-24,45,3.8778900000000003
-24,46,3.8802570000000003
-25,43,3.877364
-25,44,3.877364
-25,45,3.8778900000000003
-25,46,3.880783
-26,43,3.877364
-26,44,3.878416
-26,45,3.879468
-26,46,3.8826240000000003
-27,43,3.8765750000000003
-27,44,17.020789
-27,45,3.8778900000000003
-27,46,3.8802570000000003
-28,43,3.881309
-28,44,3.877364
-28,45,3.8768380000000002
-28,46,3.879731
-29,43,3.8765750000000003
-29,44,3.877627
-29,45,3.877101
-29,46,3.881046
-30,43,3.876312
-30,44,3.99887
-30,45,3.877101
-30,46,3.878416
-31,43,3.878153
-31,44,3.911554
-31,45,3.8792050000000002
-31,46,3.881835
-32,43,3.8765750000000003
-32,44,3.8778900000000003
-32,45,17.02
-32,46,17.02
-33,43,3.884202
-33,44,4.125899
-33,45,17.02
-34,43,3.8768380000000002
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.877627
-36,39,3.875786
-36,40,4.286855
-36,41,3.88578
-36,42,17.02
-35,39,3.874997
-35,40,3.876312
-35,41,3.8765750000000003
-35,42,3.879468
-34,39,3.87526
-34,40,3.876312
-34,41,3.874734
-34,42,3.877627
-33,39,3.876049
-33,40,3.877364
-33,41,3.8765750000000003
-33,42,3.879468
-32,39,3.876312
-32,40,3.877364
-32,41,3.8778900000000003
-32,42,3.8815720000000002
-31,39,3.886569
-31,40,3.878153
-31,41,3.878416
-31,42,3.8815720000000002
-30,39,3.8815720000000002
-30,40,3.8778900000000003
-30,41,3.8765750000000003
-30,42,3.879468
-29,39,3.876049
-29,40,3.877101
-29,41,3.876049
-29,42,3.879468
-28,39,3.877101
-28,40,3.8778900000000003
-28,41,3.8826240000000003
-28,42,3.879994
-27,39,3.876312
-27,40,3.877101
-27,41,3.877627
-27,42,3.88052
-26,39,3.876312
-26,40,3.877364
-26,41,3.878153
-26,42,3.882098
-25,39,3.874997
-25,40,3.876049
-25,41,3.88315
-25,42,17.02
-24,39,3.8765750000000003
-24,40,3.877364
-24,41,3.877101
-24,42,3.879468
-23,39,3.876312
-23,40,3.877364
-23,41,3.877101
-23,42,3.879731
-22,39,3.876049
-22,40,3.8765750000000003
-22,41,3.8765750000000003
-22,42,17.017107
-21,39,3.8802570000000003
-21,40,3.878416
-21,41,3.8778900000000003
-21,42,3.88052
-20,39,3.879731
-20,40,3.8768380000000002
-20,41,3.8768380000000002
-20,42,3.879994
-19,39,3.877101
-19,40,3.8778900000000003
-19,41,3.878153
-19,42,3.881309
-18,39,3.876049
-18,40,3.8768380000000002
-18,41,3.8765750000000003
-18,42,3.886569
-17,39,3.876312
-17,40,3.877101
-17,41,3.887621
-17,42,3.8792050000000002
-16,39,3.877364
-16,40,3.8778900000000003
-16,41,3.876312
-16,42,3.877364
-15,39,3.8765750000000003
-15,40,3.877364
-15,41,3.877627
-15,42,3.88052
-14,39,3.894196
-14,40,3.878153
-14,41,3.878942
-14,42,3.882361
-13,39,3.876312
-13,40,3.877101
-13,41,3.877101
-13,42,3.879468
-12,39,3.875786
-12,40,3.876312
-12,41,3.875786
-12,42,3.877627
-11,39,3.878416
-11,40,3.877101
-11,41,3.879731
-11,42,17.018947999999998
-10,39,3.87526
-10,40,3.8768380000000002
-10,41,3.874734
-10,42,3.8768380000000002
-9,39,3.876049
-9,40,3.8768380000000002
-9,41,3.876312
-9,42,3.8792050000000002
-8,39,3.8778900000000003
-8,40,3.878416
-8,41,3.8778900000000003
-8,42,3.8802570000000003
-7,39,3.8765750000000003
-7,40,3.877101
-7,41,3.8778900000000003
-7,42,3.881046
-6,39,3.876312
-6,40,3.8768380000000002
-6,41,3.893144
-6,42,3.879468
-5,39,3.8755230000000003
-5,40,3.876312
-5,41,3.878679
-5,42,3.877627
-4,39,3.876049
-4,40,3.877101
-4,41,3.8765750000000003
-4,42,3.879468
-3,39,3.8768380000000002
-3,40,3.877364
-3,41,3.878416
-3,42,3.893144
-2,39,3.8765750000000003
-2,42,3.878679
-1,39,3.877627
-1,42,3.883413
0,39,3.8765750000000003
0,40,3.877627
0,41,3.877364
0,42,3.879468
1,39,3.876312
1,40,3.8768380000000002
1,41,3.875786
1,42,3.878153
2,39,3.876312
2,40,3.877364
2,41,3.88052
2,42,3.879468
3,39,3.8768380000000002
3,40,3.877364
3,41,3.884202
3,42,3.882098
4,39,3.876049
4,40,3.877101
4,41,3.878416
4,42,3.879468
5,39,3.876312
5,40,3.877101
5,41,3.8765750000000003
5,42,3.878942
6,39,3.8863060000000003
6,40,3.877364
6,41,3.877101
6,42,3.879731
7,39,3.8765750000000003
7,40,3.877364
7,41,3.8778900000000003
7,42,3.8815720000000002
8,39,3.8768380000000002
8,40,3.877627
8,41,3.877627
8,42,3.91208
9,39,3.8765750000000003
9,40,3.877364
9,41,3.877364
9,42,3.879994
10,39,3.874997
10,40,3.875786
10,41,3.874471
10,42,3.8768380000000002
11,39,3.876049
11,40,3.8768380000000002
11,41,3.8768380000000002
11,42,3.879731
12,39,3.876312
12,40,17.02
12,41,3.878153
12,42,3.881835
13,39,3.876312
13,40,3.882361
13,41,3.878679
13,42,3.879994
14,39,3.876049
14,40,3.8765750000000003
14,41,3.877364
14,42,3.8792050000000002
15,39,3.876312
15,40,17.019474
15,41,3.878942
15,42,3.879468
16,39,3.876312
16,40,3.877101
16,41,3.876049
16,42,3.877627
17,39,17.02
17,40,3.877364
17,41,3.8768380000000002
17,42,3.8802570000000003
18,39,17.031572
18,40,3.878153
18,41,3.8957740000000003
18,42,3.882361
19,39,3.877627
19,40,3.878153
19,41,3.8886730000000003
19,42,3.881835
20,39,4.020436
20,40,3.8768380000000002
20,41,3.8765750000000003
20,42,3.879468
21,39,3.8765750000000003
21,40,3.877364
21,41,3.877101
21,42,3.879468
22,39,3.8768380000000002
22,40,3.877627
22,41,3.875786
22,42,3.877101
23,39,3.8768380000000002
23,40,3.877364
23,41,3.877627
23,42,3.890777
24,39,3.879994
24,40,3.880783
24,41,3.879468
24,42,3.911554
25,39,3.876049
25,40,3.877101
25,41,3.8765750000000003
25,42,3.879468
26,39,3.876312
26,40,3.877364
26,41,3.877627
26,42,17.02
27,39,17.016844
27,40,3.884465
27,41,4.016754
27,42,3.948111
28,39,3.921285
28,40,4.361284
28,41,17.019737
28,42,17.019737
29,39,17.011584
29,40,17.018159
29,41,17.02
29,42,17.019737
30,39,17.018685
30,40,5.005634000000001
30,41,17.02
30,42,4.257136
31,39,7.8683890000000005
31,40,17.020526
31,41,17.019474
31,42,3.886832
32,39,17.017896
32,40,17.020263
32,41,3.90156
32,42,17.02
33,39,17.02
33,40,3.910765
34,39,17.020263
37,35,17.019737
36,35,3.903664
36,36,4.000185
36,37,17.02
35,35,3.916551
35,36,17.021841
35,37,3.883413
35,38,17.02
34,35,3.911554
34,36,3.878153
34,37,3.982564
34,38,3.983616
33,35,3.878679
33,36,17.019474
33,37,17.02
33,38,4.300268
32,35,6.073151
32,36,4.526711
32,37,17.019737
32,38,4.825479
31,35,3.877364
31,36,4.176132
31,37,17.02
31,38,4.115905
30,35,3.876312
30,36,17.019474
30,37,3.902086
30,38,17.019737
29,35,3.881835
29,36,3.876312
29,37,3.881046
29,38,4.162982
28,35,17.024997
28,36,3.877364
28,37,3.8768380000000002
28,38,3.8792050000000002
27,35,3.876312
27,36,3.894985
27,37,3.878416
27,38,5.55583
26,35,3.902349
26,36,3.8778900000000003
26,37,17.02
26,38,3.881835
25,35,3.8768380000000002
25,36,4.218212
25,37,3.8778900000000003
25,38,3.881046
24,35,3.8755230000000003
24,36,3.876312
24,37,3.8755230000000003
24,38,3.877627
23,35,3.8778900000000003
23,36,3.899193
23,37,3.8792050000000002
23,38,3.881835
22,35,3.876312
22,36,3.877101
22,37,3.8765750000000003
22,38,3.879468
21,35,3.878416
21,36,3.877364
21,37,3.876049
21,38,3.8778900000000003
20,35,3.892092
20,36,3.877364
20,37,3.877101
20,38,3.881046
19,35,3.877627
19,36,3.878679
19,37,3.879731
19,38,3.88315
18,35,3.8768380000000002
18,36,17.019737
18,37,3.879468
18,38,3.879731
17,35,3.875786
17,36,3.8765750000000003
17,37,3.8755230000000003
17,38,3.878153
16,35,3.879468
16,36,3.878416
16,37,3.877627
16,38,3.879994
15,35,3.8765750000000003
15,36,3.877101
15,37,3.878416
15,38,3.8802570000000003
14,35,3.878153
14,36,3.878416
14,37,3.879468
14,38,3.882361
13,35,3.8765750000000003
13,36,3.877101
13,37,3.877101
13,38,3.882098
12,35,3.8755230000000003
12,36,3.8765750000000003
12,37,3.874997
12,38,3.8765750000000003
11,35,3.8765750000000003
11,36,3.884202
11,37,3.8778900000000003
11,38,3.88052
10,35,3.8765750000000003
10,36,17.019737
10,37,3.877627
10,38,3.879994
9,35,3.876312
9,36,3.877101
9,37,3.8765750000000003
9,38,3.879468
8,35,3.875786
8,36,3.8768380000000002
8,37,3.875786
8,38,3.877101
7,35,3.876049
7,36,3.8768380000000002
7,37,3.8768380000000002
7,38,3.879468
6,35,3.877101
6,36,3.8778900000000003
6,37,3.879468
6,38,17.020263
5,35,3.876049
5,36,3.877101
5,37,3.8768380000000002
5,38,3.8802570000000003
4,35,3.876049
4,36,3.8768380000000002
4,37,3.876049
4,38,3.878679
3,35,3.8765750000000003
3,36,3.877627
3,37,3.877101
3,38,3.879468
2,35,3.8802570000000003
2,36,3.877364
2,37,3.878416
2,38,3.902349
1,35,3.874734
1,36,3.875786
1,37,3.876049
1,38,3.878416
0,35,3.876312
0,36,3.877101
0,37,3.8768380000000002
0,38,3.8792050000000002
-1,35,3.8768380000000002
-1,36,3.878153
-1,37,3.877364
-1,38,3.879731
-2,35,3.8765750000000003
-2,36,3.877101
-2,37,3.878153
-2,38,3.884465
-3,35,3.876049
-3,36,3.8768380000000002
-3,37,3.8768380000000002
-3,38,3.8792050000000002
-4,35,3.875786
-4,36,3.8765750000000003
-4,37,3.876049
-4,38,3.877627
-5,35,3.879468
-5,36,3.878679
-5,37,3.877101
-5,38,3.879731
-6,35,3.8768380000000002
-6,36,3.877627
-6,37,3.878416
-6,38,3.8815720000000002
-7,35,3.8765750000000003
-7,36,3.877101
-7,37,3.877364
-7,38,3.879994
-8,35,3.876312
-8,36,3.8768380000000002
-8,37,3.8765750000000003
-8,38,3.878942
-9,35,3.8778900000000003
-9,36,3.878679
-9,37,3.878416
-9,38,3.8802570000000003
-10,35,3.876049
-10,36,3.877101
-10,37,3.878153
-10,38,3.933909
-11,35,3.876049
-11,36,3.877101
-11,37,3.8768380000000002
-11,38,3.879731
-12,35,3.875786
-12,36,3.8768380000000002
-12,37,3.876049
-12,38,3.878679
-13,35,3.8765750000000003
-13,36,3.877101
-13,37,3.877101
-13,38,3.8792050000000002
-14,35,3.8768380000000002
-14,36,3.877364
-14,37,3.878153
-14,38,3.880783
-15,35,3.876312
-15,36,3.877101
-15,37,3.8768380000000002
-15,38,3.881835
-16,35,3.875786
-16,36,3.8765750000000003
-16,37,3.87526
-16,38,3.877101
-17,35,3.8768380000000002
-17,36,3.877627
-17,37,3.8768380000000002
-17,38,3.879468
-18,35,3.8765750000000003
-18,36,3.877364
-18,37,3.877627
-18,38,3.88052
-19,35,3.876049
-19,36,3.877101
-19,37,3.877101
-19,38,3.8792050000000002
-20,35,3.876312
-20,36,3.877364
-20,37,3.8765750000000003
-20,38,3.878942
-21,35,3.9018230000000003
-21,36,3.878416
-21,37,3.877101
-21,38,3.8802570000000003
-22,35,3.8765750000000003
-22,36,3.877364
-22,37,3.878153
-22,38,3.881309
-23,35,3.875786
-23,36,3.8768380000000002
-23,37,3.878153
-23,38,3.879994
-24,35,3.875786
-24,36,3.876312
-24,37,3.874997
-24,38,3.8768380000000002
-25,35,3.876312
-25,36,3.877101
-25,37,3.886832
-25,38,3.8792050000000002
-26,35,3.9699400000000002
-26,36,3.8778900000000003
-26,37,3.9197070000000003
-26,38,3.8970890000000002
-27,35,3.876312
-27,36,3.877101
-27,37,3.88052
-27,38,3.879468
-28,35,3.876312
-28,36,3.877101
-28,37,3.8768380000000002
-28,38,3.8792050000000002
-29,35,3.877101
-29,36,3.8778900000000003
-29,37,3.876312
-29,38,3.877364
-30,35,3.8768380000000002
-30,36,3.877364
-30,37,4.132474
-30,38,3.8802570000000003
-31,35,3.877627
-31,36,3.878416
-31,37,3.878679
-31,38,3.881309
-32,35,3.878942
-32,36,3.888147
-32,37,3.877101
-32,38,3.8792050000000002
-33,35,3.876049
-33,36,3.8768380000000002
-33,37,3.876049
-33,38,3.878416
-34,35,3.8765750000000003
-34,36,3.877627
-34,37,3.8768380000000002
-34,38,3.879468
-35,35,3.8768380000000002
-35,36,17.018947999999998
-35,37,3.878153
-35,38,3.884728
-36,35,3.875786
-36,36,3.8765750000000003
-36,37,3.8768380000000002
-36,38,3.879468
-37,35,3.886043
-37,36,3.878416
-37,37,3.878679
-37,38,4.223209
-38,35,3.8755230000000003
-38,36,3.8765750000000003
-38,37,3.8765750000000003
-38,38,3.880783
-39,35,3.887095
-39,36,3.897878
-39,37,17.02
