X,Y,Value
-13,92,3.873945
-13,93,3.8718410000000003
-13,94,3.8718410000000003
-12,91,3.885517
-12,92,3.873945
-12,93,3.870526
-12,94,3.871578
-11,91,3.88315
-11,92,3.8755230000000003
-11,93,3.87263
-11,94,3.872104
-10,91,3.887884
-10,92,3.8707890000000003
-10,93,3.8718410000000003
-10,94,3.872104
-9,91,3.876049
-9,92,3.8778900000000003
-9,93,3.878679
-9,94,4.055415
-8,91,3.8849910000000003
-8,92,3.8742080000000003
-8,93,3.8707890000000003
-8,94,3.871578
-7,91,3.8947220000000002
-7,92,3.873682
-7,93,3.871315
-7,94,3.872893
-6,91,3.884728
-6,92,3.87263
-6,93,3.871052
-6,94,3.872367
-5,91,3.87
-5,92,3.87526
-5,93,3.87
-5,94,3.871578
-4,91,3.8899880000000002
-4,92,3.8742080000000003
-4,93,3.871578
-4,94,3.872367
-3,91,3.882098
-3,92,3.8742080000000003
-3,93,3.871578
-3,94,3.8707890000000003
-2,91,3.884728
-2,92,3.8718410000000003
-2,93,3.870263
-2,94,3.8707890000000003
-1,91,3.885517
-1,92,3.872367
-1,93,3.8707890000000003
-1,94,3.872104
0,91,3.8731560000000003
0,92,3.87
0,93,3.872104
0,94,3.871052
1,91,3.8873580000000003
1,92,3.872104
1,93,3.886832
1,94,3.870526
2,91,3.889199
2,92,3.8755230000000003
2,93,3.87526
2,94,3.8718410000000003
3,91,3.87526
3,92,3.878679
3,93,3.878942
3,94,3.8792050000000002
4,91,3.884465
4,92,3.872893
4,93,3.8707890000000003
4,94,3.872104
5,91,3.883413
5,92,3.8718410000000003
5,93,3.8707890000000003
5,94,3.872104
6,91,3.884202
6,92,3.8755230000000003
6,93,3.871315
6,94,3.87263
7,91,3.884202
7,92,3.8742080000000003
7,93,3.870526
7,94,3.871315
8,91,3.8863060000000003
8,92,3.8731560000000003
8,93,3.871052
8,94,3.870526
9,91,3.886832
9,92,3.8731560000000003
9,93,3.870263
9,94,3.871315
10,91,3.872367
10,92,3.8707890000000003
10,93,3.870263
10,94,3.872104
11,91,3.876049
11,92,3.871578
11,93,3.870526
11,94,3.8731560000000003
12,91,3.885254
12,92,3.883413
12,93,3.917603
12,94,3.873419
13,91,3.8718410000000003
13,92,3.871315
13,93,3.908661
13,94,3.871052
14,91,3.881046
14,92,3.870526
14,93,3.870526
14,94,3.8731560000000003
15,91,3.874471
15,92,3.874997
15,93,3.877627
15,94,3.8768380000000002
16,91,3.871315
16,92,3.870263
16,93,3.90682
16,94,5.925082
17,91,3.872104
17,92,3.878416
17,93,17.017633
18,91,3.8765750000000003
18,92,3.871052
19,91,3.9578420000000003
23,87,17.023418999999997
22,87,3.877101
22,88,17.020789
21,87,3.871578
21,88,3.870526
21,89,17.021841
20,87,3.8707890000000003
20,88,3.8718410000000003
20,89,3.872367
20,90,3.961787
19,87,3.876312
19,88,3.873419
19,89,3.901297
19,90,3.871052
18,87,3.87526
18,88,3.8718410000000003
18,89,3.8755230000000003
18,90,3.870263
17,87,3.872104
17,88,3.872104
17,89,3.872893
17,90,3.8768380000000002
16,87,3.875786
16,88,3.873419
16,89,3.870526
16,90,3.872367
15,87,3.8731560000000003
15,88,3.871052
15,89,3.8731560000000003
15,90,3.8718410000000003
14,87,3.883676
14,88,3.871052
14,89,17.022367
14,90,3.88578
13,87,3.8826240000000003
13,88,3.873682
13,89,3.8718410000000003
13,90,3.872367
12,87,3.8839390000000003
12,88,3.870263
12,89,3.87263
12,90,3.872367
11,87,3.883413
11,88,3.8707890000000003
11,89,3.870526
11,90,3.871578
10,87,3.870263
10,88,3.8707890000000003
10,89,3.872104
10,90,3.8742080000000003
9,87,3.8873580000000003
9,88,3.872367
9,89,3.871315
9,90,3.871052
8,87,3.884728
8,88,3.8731560000000003
8,89,3.871052
8,90,3.8707890000000003
7,87,3.886569
7,88,3.870526
7,89,3.87263
7,90,3.872104
6,87,3.884202
6,88,3.874471
6,89,3.871315
6,90,3.872367
5,87,3.870526
5,88,3.870263
5,89,3.870263
5,90,3.8707890000000003
4,89,3.8731560000000003
4,90,3.873682
3,90,3.877101
2,90,3.8707890000000003
1,89,3.8707890000000003
1,90,3.872893
0,87,3.870526
0,88,3.870263
0,89,3.902086
0,90,3.8742080000000003
-1,87,3.876049
-1,88,3.8778900000000003
-1,89,3.880783
-1,90,3.88052
-2,87,3.885517
-2,88,3.870526
-2,89,3.878942
-2,90,3.870263
-3,87,3.88841
-3,88,3.871315
-3,89,3.876049
-3,90,3.872104
-4,87,3.886043
-4,88,3.872104
-4,89,3.871315
-4,90,3.870263
-5,87,3.873945
-5,88,3.87
-5,89,3.9854570000000002
-5,90,3.872367
-6,87,3.882887
-6,88,3.874734
-6,89,3.872104
-6,90,3.8718410000000003
-7,87,3.8826240000000003
-7,88,3.8731560000000003
-7,89,3.903138
-7,90,3.872104
-8,87,3.880783
-8,88,3.8755230000000003
-8,89,3.8765750000000003
-8,90,3.872893
-9,87,3.879468
-9,88,3.877627
-9,89,3.875786
-9,90,3.873682
-10,87,3.876049
-10,88,3.873419
-10,89,3.877627
-10,90,3.871052
-11,87,3.884202
-11,88,3.874734
-11,89,3.871315
-11,90,3.87263
-12,87,3.88052
-12,88,3.874471
-12,89,3.873682
-12,90,3.874471
-13,87,3.879994
-13,88,3.8778900000000003
-13,89,3.873682
-13,90,3.8755230000000003
-14,87,3.881309
-14,88,3.876312
-14,89,3.873419
-14,90,3.873682
-15,87,3.875786
-15,88,3.871052
-15,89,3.874734
-15,90,3.872104
-16,87,3.880783
-16,88,3.876312
-16,89,3.876312
-16,90,3.891829
-17,87,3.880783
-17,88,3.876312
-17,89,3.87526
-17,90,3.872893
-18,87,3.882361
-18,88,3.8742080000000003
-18,89,3.8742080000000003
-18,90,3.8731560000000003
-19,87,3.882887
-19,88,3.872104
-19,89,3.9925580000000003
-19,90,3.871578
-20,87,3.873945
-20,88,3.8707890000000003
-20,89,3.873945
-20,90,3.87
-21,87,3.8849910000000003
-21,88,3.873682
-21,89,3.8707890000000003
-21,90,3.870526
-22,87,3.882887
-22,88,3.8742080000000003
-22,89,3.872367
-22,90,3.872367
-23,87,3.88315
-23,88,3.872104
-23,89,3.872893
-23,90,3.872367
-24,87,3.883676
-24,88,3.873419
-24,89,3.872367
-24,90,3.872893
-25,87,3.891566
-25,88,3.8755230000000003
-25,89,3.878679
-25,90,3.8707890000000003
-26,87,3.887095
-26,88,3.871052
-26,89,3.8957740000000003
-26,90,3.870526
-27,87,3.874734
-27,88,3.8742080000000003
-27,89,3.9389060000000002
-27,90,3.8718410000000003
-28,87,17.022367
-28,88,17.022104
-28,89,3.8707890000000003
-28,90,3.873419
-29,87,3.8707890000000003
-29,88,3.871052
-29,89,3.870526
-29,90,3.873682
-30,87,3.872367
-30,88,3.871578
-30,89,3.945481
-30,90,3.872367
-31,87,3.873682
-31,88,3.871315
-31,89,3.8718410000000003
-31,90,17.022104
-32,87,17.023156
-32,88,17.021578
-32,89,17.022104
-33,87,17.023418999999997
-36,83,17.02263
-36,84,17.020789
-35,83,4.170872
-35,84,3.874997
-35,85,17.021314999999998
-34,83,3.872893
-34,84,3.871052
-34,85,3.880783
-34,86,17.021841
-33,83,3.872367
-33,84,3.8707890000000003
-33,85,3.870263
-33,86,3.8718410000000003
-32,83,8.314437
-32,84,3.871315
-32,85,3.870263
-32,86,3.873945
-31,83,3.871052
-31,84,3.871315
-31,85,3.872893
-31,86,3.873419
-30,83,3.8731560000000003
-30,84,3.8707890000000003
-30,85,3.87
-30,86,3.87263
-29,83,3.8802570000000003
-29,84,3.87526
-29,85,3.873682
-29,86,3.872104
-28,83,3.8815720000000002
-28,84,3.874734
-28,85,3.874734
-28,86,3.873945
-27,83,3.88315
-27,84,3.874471
-27,85,3.872367
-27,86,3.871315
-26,83,3.884202
-26,84,3.8731560000000003
-26,85,3.871315
-26,86,3.872104
-25,83,3.872367
-25,84,3.871578
-25,85,3.870263
-25,86,3.870526
-24,83,3.884202
-24,84,3.872104
-24,85,3.8707890000000003
-24,86,3.887621
-23,83,3.8839390000000003
-23,84,3.8742080000000003
-23,85,3.870263
-23,86,3.872104
-22,83,3.8815720000000002
-22,84,3.874734
-22,85,3.871578
-22,86,3.8731560000000003
-21,83,3.8970890000000002
-21,84,3.873945
-21,85,3.872893
-21,86,3.873419
-20,83,3.873682
-20,84,17.021314999999998
-20,85,3.877627
-20,86,3.871578
-19,83,3.886043
-19,84,3.873419
-19,85,3.871315
-19,86,3.947848
-18,83,3.887095
-18,84,3.871052
-18,85,3.872367
-18,86,3.8707890000000003
-17,83,3.8826240000000003
-17,84,3.873682
-17,85,3.871578
-17,86,3.872104
-16,83,3.8839390000000003
-16,84,3.874471
-16,85,3.870526
-16,86,3.871315
-15,83,3.872367
-15,84,3.873945
-15,85,3.87263
-15,86,3.8742080000000003
-14,83,3.884202
-14,84,3.873945
-14,85,3.871578
-14,86,3.870526
-13,83,3.886569
-13,84,3.871578
-13,85,3.872367
-13,86,3.873945
-12,83,3.884728
-12,84,3.8742080000000003
-12,85,3.872367
-12,86,3.871052
-11,83,3.886569
-11,84,3.8731560000000003
-11,85,3.870526
-11,86,3.8718410000000003
-10,83,3.873682
-10,84,3.87
-10,85,3.871315
-10,86,3.871315
-9,83,3.882887
-9,84,3.872893
-9,85,3.871315
-9,86,3.872367
-8,83,3.88578
-8,84,3.871315
-8,85,3.871578
-8,86,3.8707890000000003
-7,83,3.888147
-7,84,3.8707890000000003
-7,85,3.873682
-7,86,3.871578
-6,83,3.877364
-6,84,3.876049
-6,85,3.878416
-6,86,3.874471
-5,83,3.8742080000000003
-5,84,3.872104
-5,85,3.874997
-5,86,3.8718410000000003
-4,83,3.8826240000000003
-4,84,3.873945
-4,85,3.8718410000000003
-4,86,3.870526
-3,83,3.882887
-3,84,3.873682
-3,85,3.873419
-3,86,3.874734
-2,83,3.878942
-2,84,3.876312
-2,85,3.871052
-2,86,3.873682
-1,83,3.882361
-1,84,3.874471
-1,85,3.8718410000000003
-1,86,3.873419
0,83,3.8765750000000003
0,84,3.87526
0,85,3.8802570000000003
0,86,3.877364
3,83,3.885254
4,83,3.878679
4,84,3.8765750000000003
4,85,3.878416
5,83,3.8755230000000003
5,84,3.873945
5,85,3.877101
5,86,3.872893
6,83,3.8873580000000003
6,84,3.874471
6,85,3.8718410000000003
6,86,3.871578
7,83,3.884465
7,84,3.872893
7,85,3.871052
7,86,3.871578
8,83,3.8826240000000003
8,84,3.874997
8,85,3.872367
8,86,3.873419
9,83,3.8839390000000003
9,84,3.8742080000000003
9,85,3.870263
9,86,3.870526
10,83,3.871578
10,84,3.87
10,85,17.016844
10,86,3.871052
11,83,3.8863060000000003
11,84,3.873682
11,85,3.871578
11,86,3.872367
12,83,3.884728
12,84,3.873945
12,85,3.871315
12,86,3.8718410000000003
13,83,3.884465
13,84,3.872367
13,85,3.871052
13,86,3.872367
14,83,3.886043
14,84,3.871315
14,85,3.871052
14,86,3.870263
15,83,17.02263
15,84,3.8731560000000003
15,85,3.884728
15,86,3.873419
16,83,3.882887
16,84,3.874471
16,85,3.871315
16,86,3.871052
17,83,3.8802570000000003
17,84,3.874734
17,85,3.874734
17,86,3.874471
18,83,3.882361
18,84,3.874734
18,85,3.8765750000000003
18,86,3.940484
19,83,3.886043
19,84,3.90156
19,85,4.047788
19,86,3.874471
20,83,3.876312
20,84,3.878679
20,85,3.964154
20,86,3.8792050000000002
21,83,3.8742080000000003
21,84,3.870263
21,85,3.881835
21,86,3.872367
22,83,3.8765750000000003
22,84,3.8742080000000003
22,85,3.878153
22,86,3.876049
23,83,3.872104
23,84,3.873419
23,85,3.872104
23,86,3.877364
24,83,3.875786
24,84,3.872893
24,85,3.8742080000000003
25,83,17.022893
25,84,17.020789
26,83,17.023156
28,79,3.87526
28,80,17.022104
27,79,3.872367
27,80,3.87
27,81,3.8742080000000003
26,79,3.8792050000000002
26,80,3.872104
26,81,3.872367
26,82,17.018159
25,79,3.886832
25,80,3.8731560000000003
25,81,3.95942
25,82,3.870263
24,79,3.87263
24,80,3.870263
24,81,3.871052
24,82,3.871315
23,79,3.903401
23,80,3.8778900000000003
23,81,3.9520560000000002
23,82,3.872104
22,79,3.8873580000000003
22,80,3.888936
22,81,4.0051820000000005
22,82,3.8707890000000003
21,79,3.886832
21,80,3.8731560000000003
21,81,3.871578
21,82,3.871052
20,79,3.87263
20,80,3.8707890000000003
20,81,4.022803
20,82,3.871578
19,79,3.883413
19,80,3.8742080000000003
19,81,3.871578
19,82,3.872893
18,79,3.8873580000000003
18,80,3.888936
18,81,3.87263
18,82,3.870263
17,79,3.88578
17,80,3.8731560000000003
17,81,3.871578
17,82,8.254473
16,79,3.887095
16,80,3.872104
16,81,3.870526
16,82,12.638946
15,79,3.870263
15,80,3.87
15,81,3.872893
15,82,17.023156
14,79,3.883413
14,80,3.873945
14,81,3.870526
14,82,3.872104
13,79,3.9854570000000002
13,80,3.8765750000000003
13,81,3.874471
13,82,3.874471
12,79,3.88315
12,80,3.872367
12,81,3.871315
12,82,3.871578
11,79,3.8863060000000003
11,80,3.8742080000000003
11,81,3.871315
11,82,3.871578
10,79,3.877364
10,80,3.872893
10,81,3.98046
10,82,3.8718410000000003
9,79,3.88052
9,80,3.870263
9,81,3.872893
9,82,3.874997
8,79,3.8768380000000002
8,80,3.876312
8,81,3.8792050000000002
8,82,3.878153
7,79,17.02263
7,80,17.021052
7,81,3.8707890000000003
7,82,3.871578
6,79,3.881046
6,80,3.876312
6,81,3.8768380000000002
6,82,3.873682
5,79,3.870263
5,80,3.872893
5,81,3.8718410000000003
5,82,3.8731560000000003
4,79,3.8886730000000003
4,80,3.8707890000000003
4,81,3.876049
4,82,3.870526
3,79,3.877364
3,80,3.8765750000000003
3,81,3.878942
3,82,3.878679
2,79,3.884202
2,80,3.8718410000000003
2,81,3.874734
1,79,3.881046
1,80,3.870526
1,81,3.872104
1,82,3.872104
0,79,3.872104
0,80,3.87
0,81,3.9375910000000003
0,82,3.873682
-1,79,3.883413
-1,80,3.873945
-1,81,3.872104
-1,82,3.87263
-2,79,3.877101
-2,80,3.875786
-2,81,3.8755230000000003
-2,82,3.876049
-3,79,3.884465
-3,80,3.87263
-3,81,3.870263
-3,82,3.870526
-4,79,3.8839390000000003
-4,80,3.872104
-4,81,3.871052
-4,82,3.872104
-5,79,3.872893
-5,80,3.8718410000000003
-5,81,3.87263
-5,82,3.870526
-6,79,3.8802570000000003
-6,80,3.876312
-6,81,3.872104
-6,82,4.000711
-7,79,3.8826240000000003
-7,80,3.873419
-7,81,3.8707890000000003
-7,82,3.8731560000000003
-8,79,3.888147
-8,80,3.870263
-8,81,3.875786
-8,82,3.872893
-9,79,3.883676
-9,80,3.87263
-9,81,3.8707890000000003
-9,82,3.8742080000000003
-10,79,3.875786
-10,80,3.8707890000000003
-10,81,3.875786
-10,82,3.87263
-11,79,3.8765750000000003
-11,80,3.878942
-11,81,3.8815720000000002
-11,82,3.877627
-12,79,3.8778900000000003
-12,80,3.8778900000000003
-12,81,3.8802570000000003
-12,82,3.877101
-13,79,3.8718410000000003
-13,80,3.8707890000000003
-13,81,3.87526
-13,82,3.872893
-14,79,3.8826240000000003
-14,80,3.87526
-14,81,3.885254
-14,82,3.9197070000000003
-15,79,3.8742080000000003
-15,80,3.870263
-15,81,3.871578
-15,82,3.870263
-16,79,3.883413
-16,80,3.873945
-16,81,3.8718410000000003
-16,82,3.8718410000000003
-17,79,3.883676
-17,80,3.873419
-17,81,3.871578
-17,82,3.87263
-18,79,3.882361
-18,80,3.873945
-18,81,3.871578
-18,82,3.871578
-19,79,3.883676
-19,80,3.873945
-19,81,3.872104
-19,82,3.877627
-20,79,3.872893
-20,80,3.870263
-20,81,3.8707890000000003
-20,82,3.8718410000000003
-21,79,3.88315
-21,80,3.872893
-21,81,3.871315
-21,82,3.870526
-22,79,3.887095
-22,80,3.8731560000000003
-22,81,3.87263
-22,82,3.8718410000000003
-23,79,3.88841
-23,80,3.873682
-23,81,3.874471
-23,82,3.873419
-24,79,3.884465
-24,80,3.8742080000000003
-24,81,3.872367
-24,82,3.872104
-25,79,3.871578
-25,80,3.8707890000000003
-25,81,3.87
-25,82,3.87263
-26,79,3.877364
-26,80,3.878416
-26,81,3.879994
-26,82,3.877627
-27,79,3.870263
-27,80,3.874997
-27,81,3.8765750000000003
-27,82,3.8707890000000003
-28,79,3.886043
-28,80,3.871578
-28,81,3.872893
-28,82,3.870526
-29,79,3.876049
-29,80,3.8768380000000002
-29,81,3.878416
-29,82,3.878679
-30,79,3.874997
-30,80,3.874471
-30,81,3.878679
-30,82,3.87263
-31,79,3.884202
-31,80,3.874734
-31,81,3.873419
-31,82,3.872104
-32,79,3.886043
-32,80,3.872367
-32,81,3.871052
-32,82,3.8718410000000003
-33,79,3.878679
-33,80,3.872893
-33,81,3.908398
-33,82,3.871052
-34,79,3.8802570000000003
-34,80,3.8707890000000003
-34,81,3.873682
-34,82,3.871052
-35,79,3.87263
-35,80,3.871315
-35,81,3.871052
-35,82,3.871315
-36,79,3.871315
-36,80,3.871052
-36,81,3.870263
-36,82,3.8718410000000003
-37,79,3.8707890000000003
-37,80,3.871315
-37,81,3.876049
-37,82,17.021841
-38,79,3.87263
-38,80,17.021052
-38,81,17.02263
-39,79,17.02263
-42,75,17.023156
-41,75,17.023156
-41,76,17.022104
-40,75,3.871052
-40,76,3.870263
-40,77,17.021841
-40,78,17.02263
-39,75,3.870526
-39,76,3.8731560000000003
-39,77,3.873682
-39,78,3.870263
-38,75,3.8873580000000003
-38,76,3.870526
-38,77,3.970203
-38,78,3.8718410000000003
-37,75,3.875786
-37,76,3.871315
-37,77,3.876312
-37,78,3.871578
-36,75,3.900771
-36,76,3.870263
-36,77,3.960735
-36,78,3.872367
-35,75,3.871052
-35,76,3.8731560000000003
-35,77,3.870263
-35,78,3.87263
-34,75,3.88052
-34,76,3.876312
-34,77,3.873945
-34,78,3.874997
-33,75,3.8839390000000003
-33,76,3.872893
-33,77,3.872104
-33,78,3.872104
-32,75,3.883413
-32,76,3.873682
-32,77,3.870263
-32,78,3.870263
-31,75,3.884465
-31,76,3.878679
-31,77,3.870526
-31,78,3.870263
-30,75,3.871578
-30,76,3.8718410000000003
-30,77,4.0159650000000005
-30,78,3.873945
-29,75,3.881309
-29,76,3.873682
-29,77,3.8742080000000003
-29,78,4.152462
-28,75,3.880783
-28,76,3.873682
-28,77,3.873945
-28,78,3.87526
-27,75,3.8792050000000002
-27,76,3.874997
-27,77,3.873682
-27,78,3.8755230000000003
-26,75,3.883413
-26,76,3.873682
-26,77,3.872367
-26,78,3.8815720000000002
-25,75,3.8718410000000003
-25,76,3.8718410000000003
-25,77,3.8778900000000003
-25,78,3.877364
-24,75,3.8826240000000003
-24,76,3.873945
-24,77,3.875786
-24,78,3.874471
-23,75,3.883413
-23,76,3.8731560000000003
-23,77,3.8731560000000003
-23,78,3.872104
-22,75,3.893144
-22,76,3.872104
-22,77,3.870526
-22,78,3.871578
-21,75,3.8849910000000003
-21,76,3.8755230000000003
-21,77,3.871578
-21,78,3.8718410000000003
-20,75,3.871578
-20,76,3.870263
-20,77,3.87263
-20,78,3.874471
-19,75,3.879994
-19,76,3.8768380000000002
-19,77,3.878416
-19,78,3.878416
-18,75,3.882887
-18,76,3.873945
-18,77,3.874471
-18,78,3.8742080000000003
-17,75,3.883676
-17,76,3.873682
-17,77,3.871578
-17,78,3.871315
-16,75,3.8849910000000003
-16,76,3.872367
-16,77,3.872104
-16,78,3.871578
-15,75,3.872367
-15,76,3.8707890000000003
-15,77,3.874734
-15,78,3.872893
-14,75,3.88315
-14,76,3.872893
-14,77,3.871578
-14,78,3.87263
-13,75,3.883413
-13,76,3.8731560000000003
-13,77,3.871315
-13,78,3.871052
-12,75,3.882361
-12,76,3.8742080000000003
-12,77,3.871315
-12,78,3.871578
-11,75,3.883676
-11,76,3.873419
-11,77,3.872893
-11,78,3.87263
-10,75,3.871578
-10,76,3.870263
-10,77,3.8718410000000003
-10,78,3.8742080000000003
-9,75,3.8815720000000002
-9,76,3.8742080000000003
-9,77,3.872367
-9,78,3.874997
-8,75,3.885254
-8,76,3.8707890000000003
-8,77,3.870263
-8,78,3.871315
-7,75,3.8839390000000003
-7,76,3.873419
-7,77,3.872104
-7,78,3.872104
-6,75,3.885254
-6,76,3.871315
-6,77,3.871315
-6,78,3.871052
-5,75,3.873945
-5,76,3.8707890000000003
-5,77,4.0504180000000005
-5,78,3.870526
-4,75,3.88578
-4,76,3.872367
-4,77,3.872893
-4,78,3.870526
-3,75,3.88315
-3,76,3.8731560000000003
-3,77,3.871052
-3,78,3.873419
-2,75,3.884202
-2,76,3.872367
-2,77,3.871315
-2,78,3.87263
-1,75,3.880783
-1,76,3.876049
-1,77,3.8768380000000002
-1,78,3.873419
0,75,3.872104
0,76,3.8718410000000003
0,77,3.873682
0,78,3.873945
1,75,3.886043
1,76,3.872367
1,77,3.873682
1,78,3.8707890000000003
2,75,3.88052
2,76,3.8765750000000003
2,77,3.875786
2,78,3.8731560000000003
