X,Y,Value
24,82,3.878942
23,79,3.879731
23,80,3.878679
23,81,3.879731
23,82,17.018947999999998
22,79,3.873419
22,80,3.878679
22,81,3.878416
22,82,3.8768380000000002
21,79,3.879468
21,80,3.8778900000000003
21,81,3.8778900000000003
21,82,3.8765750000000003
20,79,3.879468
20,80,3.878416
20,81,3.8778900000000003
20,82,3.870526
19,79,3.879731
19,80,3.878416
19,81,3.879468
19,82,17.019474
18,79,3.8792050000000002
18,80,3.878416
18,81,3.878153
18,82,3.876049
17,79,3.879731
17,80,3.878416
17,81,3.878679
17,82,3.876312
16,79,3.879468
16,80,3.878416
16,81,3.8792050000000002
16,82,3.893933
15,79,3.879994
15,80,3.878679
15,81,3.8802570000000003
15,82,17.019211
14,79,17.021578
14,80,17.013688000000002
14,81,3.8792050000000002
14,82,3.879468
13,79,3.879468
13,80,3.878153
13,81,3.878679
13,82,3.871315
12,79,3.879731
12,80,3.878416
12,81,3.878679
12,82,3.878679
11,79,3.879994
11,80,3.878416
11,81,3.8792050000000002
11,82,3.8792050000000002
10,79,17.020263
10,80,3.878153
10,81,3.878153
10,82,3.877101
9,79,3.878942
9,80,3.8778900000000003
9,81,3.878416
9,82,3.8765750000000003
8,79,3.879468
8,80,3.878153
8,81,3.878416
8,82,3.876312
7,79,3.8792050000000002
7,80,3.878416
7,81,3.877364
7,82,3.874471
6,79,3.8792050000000002
6,80,3.8778900000000003
6,81,3.877627
6,82,3.874734
5,79,3.8792050000000002
5,80,3.878416
5,81,3.8778900000000003
5,82,3.877364
4,79,3.879468
4,80,3.878416
4,81,3.878942
4,82,3.8792050000000002
3,79,3.878942
3,80,17.022104
3,81,3.878942
3,82,3.879731
2,79,3.8792050000000002
2,80,3.878153
2,81,3.878153
2,82,3.877364
1,79,3.879468
1,80,3.878153
1,81,3.878416
1,82,3.877101
0,79,3.8792050000000002
0,80,3.8778900000000003
0,81,3.878679
0,82,17.020526
-1,79,3.8768380000000002
-1,80,3.881046
-1,81,3.877364
-1,82,3.8731560000000003
-2,79,3.8792050000000002
-2,80,3.871052
-2,81,3.877627
-2,82,3.874471
-3,79,3.879468
-3,80,3.878679
-3,81,3.877364
-3,82,3.8755230000000003
-4,79,3.8792050000000002
-4,80,17.018947999999998
-4,81,3.878679
-4,82,3.8768380000000002
-5,79,3.8792050000000002
-5,80,3.878153
-5,81,17.019474
-5,82,3.8765750000000003
-6,79,3.879468
-6,80,3.878153
-6,81,3.878942
-6,82,3.8792050000000002
-7,79,3.878942
-7,80,3.877627
-7,81,3.878679
-7,82,3.878679
-8,79,3.878942
-8,80,3.878416
-8,81,3.878153
-8,82,3.8765750000000003
-9,79,3.879731
-9,80,17.02
-9,81,3.878153
-9,82,3.8755230000000003
-10,79,3.873419
-10,80,3.878416
-10,81,3.8765750000000003
-10,82,3.874997
-11,79,17.020263
-11,80,3.8778900000000003
-11,81,3.8778900000000003
-11,82,3.8765750000000003
-12,79,3.879994
-12,80,3.878416
-12,81,3.878416
-12,82,3.878416
-13,79,3.8792050000000002
-13,80,3.878416
-13,81,3.878679
-13,82,3.8778900000000003
-14,79,3.8792050000000002
-14,80,3.878416
-14,81,3.8802570000000003
-14,82,17.018421999999997
-15,79,3.879468
-15,80,3.878679
-15,81,3.879468
-15,82,17.02
-16,79,3.879994
-16,80,3.878416
-16,81,17.02
-16,82,17.020789
-17,79,3.8792050000000002
-17,80,17.018685
-17,81,3.878679
-17,82,3.878942
-18,79,3.879468
-18,80,3.878416
-18,81,3.881046
-18,82,17.019211
-19,79,3.879731
-19,80,3.878679
-19,81,3.879731
-19,82,3.878416
-20,79,3.879468
-20,80,3.878416
-20,81,3.879994
-20,82,17.02
-21,79,3.8792050000000002
-21,80,3.878153
-21,81,3.8792050000000002
-21,82,17.019474
-22,79,3.879468
-22,80,3.878679
-22,81,3.8778900000000003
-22,82,3.876049
-23,79,3.879468
-23,80,3.878153
-23,81,3.877627
-23,82,3.873682
-24,79,3.879468
-24,80,3.8778900000000003
-24,81,3.8802570000000003
-24,82,17.015529
-25,79,3.878679
-25,80,3.878416
-25,81,3.877364
-25,82,3.873682
-26,79,3.8792050000000002
-26,80,17.019211
-26,81,3.878942
-26,82,17.018159
-27,79,17.019211
-27,80,3.8778900000000003
-27,81,3.877627
-27,82,3.8755230000000003
-28,79,3.878942
-28,80,3.876312
-28,81,3.877364
-28,82,3.87526
-29,79,3.878679
-29,80,3.8778900000000003
-29,81,3.877101
-29,82,3.875786
-30,79,17.020789
-30,80,3.8778900000000003
-30,81,17.019737
-30,82,3.879731
-31,79,3.879994
-31,80,3.878153
-31,81,3.879731
-31,82,17.02
-32,79,3.879731
-32,80,3.878679
-32,81,3.878942
-32,82,3.878679
-33,79,3.8802570000000003
-33,80,3.878416
-33,81,3.878942
-33,82,3.878679
-34,79,17.02
-34,80,3.8778900000000003
-34,81,17.019211
-34,82,3.881046
-35,79,3.879731
-35,80,3.878153
-35,81,3.878153
-35,82,3.877101
-36,79,17.019737
-36,80,3.878153
-36,81,3.876312
-36,82,3.878679
-37,79,3.879468
-37,80,3.878416
-37,81,3.8792050000000002
-37,82,17.018421999999997
-38,79,3.873682
-38,80,3.878153
-38,81,3.877364
-38,82,3.875786
-39,79,17.020263
-39,80,3.8778900000000003
-39,81,3.8778900000000003
-39,82,3.8765750000000003
-40,79,3.8792050000000002
-40,80,3.877627
-40,81,3.876049
-40,82,3.876049
-41,79,3.879468
-41,80,3.8755230000000003
-41,81,3.878416
-41,82,17.02
-42,79,3.878679
-42,80,3.903664
-42,81,17.019737
-43,79,3.8768380000000002
-43,80,17.02
-46,75,17.020263
-45,75,3.8768380000000002
-45,76,17.02
-45,77,17.019737
-44,75,3.877364
-44,76,3.877627
-44,77,3.877364
-44,78,3.874734
-43,75,3.878416
-43,76,17.016844
-43,77,3.878416
-43,78,3.870526
-42,75,3.8792050000000002
-42,76,3.8768380000000002
-42,77,3.8755230000000003
-42,78,3.874734
-41,75,3.878942
-41,76,3.878153
-41,77,3.877101
-41,78,3.8755230000000003
-40,75,3.8792050000000002
-40,76,3.878416
-40,77,3.878942
-40,78,3.876049
-39,75,3.878942
-39,76,17.027364
-39,77,3.878679
-39,78,3.8778900000000003
-38,75,3.879468
