X,Y,Value
-20,37,16.85957
-21,35,3.8778900000000003
-21,36,3.99887
-21,37,17.02
-22,35,3.90682
-22,36,4.03832
-23,35,3.88841
-23,36,17.02
-24,35,3.9489
-29,31,4.03569
-28,31,4.05936
-28,32,17.02
-27,31,3.8778900000000003
-27,32,4.54328
-27,33,17.02
-26,31,3.90682
-26,32,3.8910400000000003
-26,33,3.97783
-26,34,17.02
-25,31,3.87526
-25,32,3.99098
-25,33,3.9173400000000003
-25,34,3.9962400000000002
-24,31,3.87263
-24,32,3.88578
-24,33,3.95942
-24,34,3.9226
-23,31,3.87526
-23,32,4.26976
-23,33,3.89893
-23,34,3.90156
-22,31,3.88315
-22,32,3.91997
-22,33,3.93575
-22,34,17.02
-21,31,3.87263
-21,32,3.87526
-21,33,3.9041900000000003
-21,34,3.89893
-20,31,3.8778900000000003
-20,32,3.88841
-20,33,3.91997
-20,34,3.88841
-19,31,3.8778900000000003
-19,32,3.87526
-19,33,3.91997
-19,34,3.87263
-18,31,3.87526
-18,32,3.8778900000000003
-18,33,3.9041900000000003
-18,34,3.88841
-17,31,17.02
-17,32,3.8778900000000003
-17,33,3.9041900000000003
-17,34,3.96205
-16,31,3.88052
-16,32,3.87526
-16,33,3.90945
-16,34,3.8910400000000003
-15,31,3.8778900000000003
-15,32,3.8963
-15,33,3.88578
-15,34,3.87526
-14,31,3.88052
-14,32,3.88578
-14,33,3.89367
-14,34,3.98835
-13,31,3.87526
-13,32,3.8778900000000003
-13,33,3.89367
-13,34,3.87526
-12,31,3.88052
-12,32,3.88052
-12,33,3.89893
-12,34,17.02
-11,31,3.87526
-11,32,3.90156
-11,33,3.90945
-11,34,3.88052
-10,31,3.87526
-10,32,3.90945
-10,33,3.8963
-10,34,3.91208
-9,31,3.87526
-9,32,3.9304900000000003
-9,33,3.89367
-9,34,3.87526
-8,31,3.8778900000000003
-8,32,3.87263
-8,33,3.9173400000000003
-8,34,3.8778900000000003
-7,31,3.88052
-7,32,3.92523
-7,33,3.8963
-7,34,3.88052
-6,31,3.87263
-6,32,3.87263
-6,33,3.88841
-6,34,3.91208
-5,31,3.8778900000000003
-5,32,3.8963
-5,33,3.90945
-5,34,3.8778900000000003
-4,31,3.87263
-4,32,3.8778900000000003
-4,33,3.91471
-4,34,3.8778900000000003
-3,31,3.87526
-3,32,3.87263
-3,33,3.8910400000000003
-3,34,3.87526
-2,31,3.87526
-2,32,3.8778900000000003
-2,33,3.8963
-2,34,3.87526
-1,31,3.87526
-1,32,3.92523
-1,33,3.93838
-1,34,3.87263
0,31,3.8778900000000003
0,32,3.87526
0,33,3.91208
0,34,3.88052
1,31,3.87526
1,32,3.8910400000000003
1,33,3.93575
1,34,3.9173400000000003
2,31,3.87526
2,32,3.87263
2,33,3.8963
2,34,3.8778900000000003
3,31,3.89367
3,32,3.88841
3,33,3.8963
3,34,3.8778900000000003
4,31,17.02
4,32,3.9041900000000003
4,33,3.89367
4,34,3.87526
5,31,3.8910400000000003
5,32,3.88578
5,33,3.8963
5,34,17.02
6,31,3.87526
6,32,17.02
6,33,3.89367
6,34,3.88052
7,31,3.88315
7,32,17.02
7,33,3.8910400000000003
7,34,3.87526
8,31,3.87263
8,32,3.91997
8,33,3.89367
8,34,3.88052
9,31,3.8778900000000003
9,32,17.02
9,33,17.02
9,34,17.02
10,31,17.02
10,32,17.02
10,33,17.02
10,34,3.88052
11,31,17.02
11,32,4.53539
11,33,3.9226
11,34,3.87526
12,31,3.87526
12,32,3.92786
12,33,3.89367
12,34,4.86151
13,31,3.87526
13,32,3.90945
13,33,3.89367
13,34,17.02
14,31,3.87263
14,32,3.87263
14,33,17.02
14,34,17.02
15,31,3.87526
15,32,3.88578
15,33,3.8963
15,34,17.02
16,31,17.02
16,32,17.02
16,33,17.02
16,34,17.02
17,31,3.87526
17,32,17.02
17,33,17.02
17,34,17.02
18,31,3.87263
18,32,17.02
18,33,17.02
18,34,3.9173400000000003
19,31,3.88052
19,32,3.90945
19,33,3.96731
19,34,3.87526
20,31,3.87263
20,32,3.92523
20,33,3.93838
20,34,17.02
21,31,3.8778900000000003
21,32,3.9041900000000003
21,33,17.02
22,31,3.88315
22,32,5.05087
23,31,3.93575
24,31,17.02
28,27,17.02
27,27,3.88315
27,28,17.02
26,27,3.87263
26,28,3.9226
26,29,17.02
25,27,3.88052
25,28,3.90945
25,29,3.97783
25,30,17.02
24,27,17.02
24,28,3.87263
24,29,4.12511
24,30,3.91208
23,27,3.8778900000000003
23,28,3.88315
23,29,3.93838
23,30,17.02
22,27,3.88052
22,28,3.94627
22,29,3.95153
22,30,3.87526
21,27,3.87526
21,28,3.88315
21,29,3.90945
21,30,3.88315
20,27,4.62481
20,28,3.87526
20,29,3.89367
20,30,3.88841
19,27,3.87263
19,28,3.90682
19,29,3.9041900000000003
19,30,3.87526
18,27,3.88315
18,28,3.9226
18,29,3.9226
18,30,3.88315
17,27,3.87263
17,28,17.02
17,29,3.89893
17,30,3.88052
16,27,3.8778900000000003
16,28,3.8778900000000003
16,29,3.89367
16,30,17.02
15,27,3.88052
15,28,3.8910400000000003
15,29,17.02
15,30,17.02
14,27,17.02
14,28,17.02
14,29,17.02
14,30,17.02
13,27,17.02
13,28,3.88841
13,29,17.02
13,30,3.8778900000000003
12,27,3.87526
12,28,3.87526
12,29,3.90156
12,30,3.88052
11,27,3.8778900000000003
11,28,3.8778900000000003
11,29,3.90156
11,30,3.87526
10,27,3.8778900000000003
10,28,3.8778900000000003
10,29,3.93312
10,30,3.93575
9,27,3.87526
9,28,3.87526
9,29,3.9226
9,30,17.02
8,27,3.87263
8,28,3.87526
8,29,3.95153
8,30,3.88315
7,27,3.87526
7,28,3.8778900000000003
7,29,3.89367
7,30,3.8778900000000003
6,27,3.88052
6,28,3.88052
6,29,3.91471
6,30,3.9226
5,27,3.88052
5,28,3.87526
5,29,3.89367
5,30,3.8778900000000003
4,27,3.88052
4,28,3.8778900000000003
4,29,17.02
4,30,17.02
3,27,3.8778900000000003
3,28,3.87263
3,29,3.94627
3,30,3.88315
2,27,3.88052
2,28,3.87263
2,29,3.8963
2,30,3.88841
1,27,3.87263
1,28,3.87263
1,29,3.89367
1,30,3.88052
0,27,3.87526
0,28,3.88052
0,29,3.8963
0,30,3.8778900000000003
-1,27,3.88052
-1,28,3.88052
-1,29,3.89367
-1,30,3.96468
-2,27,3.8778900000000003
-2,28,3.8778900000000003
-2,29,3.8963
-2,30,3.88052
-3,27,3.87526
-3,28,3.87263
-3,29,17.02
-3,30,17.02
-4,27,3.91208
-4,28,3.89367
-4,29,3.89367
-4,30,3.88052
-5,27,3.87263
-5,28,3.88052
-5,29,3.8910400000000003
-5,30,3.87526
-6,27,3.88315
-6,28,3.87263
-6,29,3.8910400000000003
-6,30,3.87526
-7,27,3.87263
-7,28,3.8778900000000003
-7,29,3.90156
-7,30,3.87526
-8,27,3.87526
-8,28,4.01991
-8,29,3.90945
-8,30,3.9226
-9,27,3.87526
-9,28,3.90682
-9,29,3.90682
-9,30,3.88052
-10,27,3.88315
-10,28,3.88315
-10,29,3.95416
-10,30,3.91471
-11,27,3.88052
-11,28,3.88052
-11,29,3.89367
-11,30,3.88052
-12,27,3.87526
-12,28,3.8778900000000003
-12,29,3.9041900000000003
-12,30,3.97257
-13,27,3.87526
-13,28,3.88315
-13,29,3.8910400000000003
-13,30,3.8778900000000003
-14,27,3.8778900000000003
-14,28,3.8963
-14,29,3.93575
-14,30,3.88578
-15,27,3.8778900000000003
-15,28,3.8963
-15,29,17.02
-15,30,3.87526
-16,27,3.88052
-16,28,3.8963
-16,29,3.91208
-16,30,8.70131
-17,27,3.87526
-17,28,3.88578
-17,29,3.89367
-17,30,3.8778900000000003
-18,27,3.87526
-18,28,3.8910400000000003
-18,29,3.8963
-18,30,3.8778900000000003
-19,27,3.89893
-19,28,3.88578
-19,29,3.9041900000000003
-19,30,3.91997
-20,27,3.91208
-20,28,3.88052
-20,29,17.02
-20,30,3.99098
-21,27,3.88315
-21,28,3.94101
-21,29,4.00413
-21,30,3.8778900000000003
-22,27,3.87526
-22,28,3.88315
-22,29,3.90682
-22,30,3.88052
-23,27,3.87526
-23,28,3.9436400000000003
-23,29,3.8963
-23,30,3.88578
-24,27,3.87526
-24,28,3.87263
-24,29,3.8963
-24,30,3.87526
-25,27,3.8778900000000003
-25,28,3.8910400000000003
-25,29,17.02
-25,30,3.88841
-26,27,3.88052
-26,28,3.90156
-26,29,3.99887
-26,30,3.88052
-27,27,17.02
-27,28,3.9304900000000003
-27,29,3.8963
-27,30,3.88052
-28,27,3.88315
-28,28,3.88841
-28,29,3.93312
-28,30,4.1461500000000004
-29,27,3.88052
-29,28,3.90682
-29,29,3.90945
-29,30,3.9567900000000003
-30,27,3.9226
-30,28,4.0146500000000005
-30,29,4.17245
-30,30,17.02
-31,27,6.21333
-31,28,4.83784
-31,29,17.02
-31,30,17.02
-32,27,3.94101
-32,28,4.64585
-32,29,17.02
-33,27,4.0672500000000005
-33,28,17.02
-34,27,17.02
-37,23,3.87526
-36,23,3.91997
-36,24,4.07251
-35,23,3.88315
-35,24,17.02
-35,25,4.01728
-35,26,17.02
-34,23,3.87263
-34,24,3.9436400000000003
-34,25,3.98046
-34,26,17.02
-33,23,3.88052
-33,24,3.9173400000000003
-33,25,3.9304900000000003
-33,26,3.91997
-32,23,3.8778900000000003
-32,24,17.02
-32,25,3.9173400000000003
-32,26,3.88052
-31,23,3.88052
-31,24,3.87526
-31,25,3.91208
-31,26,4.0409500000000005
-30,23,3.88315
-30,24,17.02
-30,25,3.94627
-30,26,3.90682
-29,23,3.8910400000000003
-29,24,3.90156
-29,25,3.95153
-29,26,4.0015
-28,23,3.88052
-28,24,3.9226
-28,25,3.93312
-28,26,3.89893
-27,23,3.88052
-27,24,3.97783
-27,25,3.92523
-27,26,3.91208
-26,23,3.9830900000000002
-26,24,3.9489
-26,25,17.02
-26,26,3.88052
-25,23,3.88315
-25,24,3.88578
-25,25,3.9962400000000002
-25,26,3.88578
-24,23,3.88052
-24,24,3.91471
-24,25,3.8910400000000003
-24,26,3.8910400000000003
-23,23,3.88052
-23,24,3.93312
-23,25,3.9041900000000003
-23,26,3.88052
-22,23,3.87526
-22,24,3.8778900000000003
-22,25,3.9041900000000003
-22,26,3.8778900000000003
-21,23,3.8778900000000003
-21,24,4.0409500000000005
-21,25,3.90156
-21,26,3.88315
-20,23,3.88052
-20,24,3.87526
-20,25,3.8963
-20,26,3.95942
-19,23,3.87526
-19,24,3.8778900000000003
-19,25,3.92523
-19,26,3.8778900000000003
-18,23,3.8778900000000003
-18,24,3.87263
-18,25,3.92786
-18,26,3.88578
-17,23,3.8778900000000003
-17,24,3.8778900000000003
-17,25,3.8910400000000003
-17,26,3.88052
-16,23,3.87526
-16,24,3.8778900000000003
-16,25,3.9830900000000002
-16,26,3.92786
-15,23,3.8963
-15,24,3.88052
-15,25,17.02
-15,26,3.8778900000000003
-14,23,17.02
-14,24,3.88841
-14,25,3.90156
-14,26,3.88052
-13,23,17.02
-13,24,17.02
-13,25,3.90945
-13,26,3.87526
-12,23,3.8778900000000003
-12,24,3.88578
-12,25,3.89367
-12,26,3.88315
-11,23,3.87526
-11,24,3.87263
-11,25,3.90156
-11,26,4.1067
-10,23,3.87263
-10,24,3.88315
-10,25,3.90945
-10,26,3.87526
-9,23,3.8778900000000003
-9,24,3.87526
-9,25,3.95942
-9,26,6.46844
-8,23,3.89367
-8,24,3.88052
-8,25,3.8963
-8,26,3.88315
-7,23,3.88052
-7,24,3.90945
-7,25,3.8963
-7,26,3.88052
-6,23,3.87263
-6,24,3.88052
-6,25,3.90682
-6,26,3.87526
-5,23,3.87526
-5,24,3.87526
-5,25,3.8910400000000003
-5,26,3.88052
-4,23,3.87526
-4,24,6.5
-4,25,3.8963
-4,26,3.87263
-3,23,17.02
-3,24,3.91997
-3,25,17.02
-3,26,3.87526
-2,23,17.02
-2,24,3.8778900000000003
-2,25,3.89367
-2,26,3.87526
-1,23,17.02
-1,24,3.88841
-1,25,3.8963
-1,26,3.88315
0,23,3.88052
0,24,3.8778900000000003
0,25,3.8910400000000003
0,26,17.02
1,23,3.87526
1,24,3.88052
1,25,3.8910400000000003
1,26,3.88315
2,23,3.87263
2,24,3.88052
2,25,3.8910400000000003
2,26,3.91208
3,23,3.88052
3,24,3.87526
3,25,3.89367
3,26,3.87526
4,23,3.8778900000000003
4,24,3.9041900000000003
4,25,3.90682
4,26,3.88052
5,23,3.8778900000000003
5,24,17.02
5,25,12.64631
5,26,3.90682
6,23,3.8778900000000003
6,24,3.8778900000000003
6,25,3.89367
6,26,3.87526
7,23,3.88052
7,24,3.88052
7,25,3.88841
7,26,3.88052
8,23,3.87526
8,24,3.87526
8,25,3.89367
8,26,3.91997
9,23,3.88052
9,24,3.89367
9,25,3.8910400000000003
9,26,3.87263
10,23,3.88315
10,24,3.95416
10,25,17.02
10,26,3.8778900000000003
11,23,3.87526
11,24,3.87526
11,25,3.89367
11,26,3.90682
12,23,17.02
12,24,3.88841
12,25,17.02
12,26,3.8778900000000003
13,23,3.92786
13,24,3.88841
13,25,17.02
13,26,17.02
14,23,3.8778900000000003
14,24,3.88052
14,25,3.89367
14,26,17.02
15,23,3.87526
15,24,3.87263
15,25,3.8963
15,26,3.8778900000000003
16,23,3.8778900000000003
16,24,3.87526
16,25,3.8910400000000003
16,26,3.93575
17,23,3.87526
17,24,3.87526
17,25,3.89367
17,26,3.8910400000000003
18,23,3.88052
18,24,3.8778900000000003
18,25,3.9041900000000003
18,26,3.96468
19,23,3.87263
19,24,3.87263
19,25,3.8963
19,26,3.8778900000000003
20,23,3.87526
20,24,3.88052
20,25,9.343029999999999
20,26,3.91208
21,23,3.87526
21,24,3.87263
21,25,3.90156
21,26,3.87526
22,23,3.8778900000000003
22,24,3.87263
22,25,3.91208
22,26,3.88052
23,23,3.87526
23,24,3.87263
23,25,3.9226
23,26,3.87263
24,23,3.87263
24,24,3.88315
24,25,3.90945
24,26,3.8778900000000003
25,23,3.87526
25,24,3.8778900000000003
25,25,3.96468
25,26,3.8778900000000003
26,23,3.87263
26,24,3.91471
26,25,3.92523
26,26,17.02
27,23,3.87526
27,24,3.90156
27,25,3.8963
27,26,3.87263
28,23,3.8778900000000003
28,24,3.87263
28,25,3.93575
28,26,3.93575
29,23,3.8778900000000003
29,24,3.88315
29,25,3.93312
29,26,17.02
30,23,3.93575
30,24,3.94627
31,23,3.87526
34,19,17.02
33,19,3.89367
33,20,3.92786
33,21,17.02
32,19,3.88052
32,20,3.98046
32,21,3.9489
32,22,17.02
31,19,3.88052
31,20,3.93838
31,21,3.90682
31,22,3.94627
30,19,3.87526
30,20,3.8963
30,21,3.8963
30,22,3.8778900000000003
29,19,3.87526
29,20,3.8963
29,21,3.92786
29,22,3.9567900000000003
28,19,3.95416
28,20,3.9226
28,21,3.94101
28,22,3.88841
27,19,3.94101
27,20,3.8778900000000003
27,21,3.89367
27,22,3.90156
26,19,3.88052
26,20,3.87526
26,21,3.9041900000000003
26,22,3.8778900000000003
25,19,3.87526
25,20,3.8778900000000003
25,21,3.8910400000000003
25,22,3.92523
24,19,3.87526
24,20,3.8778900000000003
24,21,3.90156
24,22,3.88315
23,19,3.87526
23,20,3.91997
23,21,3.90945
23,22,3.89367
22,19,3.87263
22,20,3.88315
22,21,17.02
22,22,3.88315
21,19,3.87526
21,20,3.87263
21,21,3.89367
21,22,3.92523
20,19,3.87526
20,20,3.87526
20,21,3.8910400000000003
20,22,3.8963
19,19,3.87526
19,20,3.87263
19,21,3.8910400000000003
19,22,17.02
18,19,3.88315
18,20,3.87526
18,21,3.89893
18,22,3.8778900000000003
17,19,3.8778900000000003
17,20,3.8778900000000003
17,21,3.90156
17,22,3.88052
16,19,3.87526
16,20,3.87263
16,21,3.9173400000000003
16,22,17.02
15,19,3.88052
15,20,3.87526
15,21,3.8910400000000003
15,22,3.88052
14,19,3.87263
14,20,3.87526
14,21,3.9304900000000003
14,22,3.88052
13,19,3.8778900000000003
13,20,3.87263
13,21,3.8910400000000003
13,22,3.88052
12,19,4.0672500000000005
12,20,7.5257
12,21,17.02
12,22,17.02
11,19,3.87263
11,20,3.87526
11,21,3.8963
11,22,3.8778900000000003
10,19,3.8778900000000003
10,20,3.88315
10,21,3.89367
10,22,3.87526
9,19,3.8778900000000003
9,20,3.93575
9,21,3.8963
9,22,3.87526
8,19,3.87526
8,20,3.8778900000000003
8,21,3.88578
8,22,3.8778900000000003
7,19,3.8778900000000003
7,20,3.87526
7,21,3.8910400000000003
7,22,3.88315
6,19,3.87526
6,20,3.88052
6,21,3.8910400000000003
6,22,3.88052
5,19,3.8778900000000003
5,20,3.87263
5,21,3.89367
5,22,3.87526
4,19,3.8778900000000003
4,20,5.30598
4,21,3.89367
4,22,3.88052
3,19,3.87526
3,20,3.87526
3,21,17.02
3,22,3.88052
2,19,17.02
2,20,3.87263
2,21,3.89367
2,22,3.90945
1,19,3.88052
1,20,3.97257
1,21,3.89367
1,22,3.87526
0,19,3.87526
0,20,3.87263
0,21,3.8963
0,22,3.87526
-1,19,3.8778900000000003
-1,20,3.87526
-1,21,3.91997
-1,22,9.92689
-2,19,3.88052
-2,20,3.88052
-2,21,3.8910400000000003
-2,22,3.87526
-3,19,17.02
-3,20,3.89367
-3,21,3.91208
-3,22,17.02
-4,19,3.87263
-4,20,3.87263
-4,21,3.92523
-4,22,17.02
-5,19,3.8778900000000003
-5,20,3.88052
-5,21,3.91997
-5,22,3.88315
-6,19,3.8778900000000003
-6,20,3.8778900000000003
-6,21,3.9489
-6,22,3.87526
-7,19,3.87263
-7,20,3.87526
-7,21,3.9041900000000003
-7,22,3.87526
-8,19,3.8778900000000003
-8,20,3.8778900000000003
-8,21,3.88841
-8,22,17.02
-9,19,3.87526
-9,20,17.02
-9,21,3.98572
-9,22,3.8778900000000003
-10,19,3.88315
-10,20,3.88052
-10,21,3.89893
-10,22,3.8778900000000003
-11,19,3.88052
-11,20,3.87526
-11,21,3.8963
-11,22,3.90156
-12,19,3.8778900000000003
-12,20,3.87263
-12,21,17.02
-12,22,17.02
-13,19,3.87526
-13,20,3.88841
-13,21,3.8910400000000003
-13,22,17.02
-14,19,3.87526
-14,20,4.68267
-14,21,3.95416
-14,22,3.87526
-15,19,3.87263
-15,20,3.92786
-15,21,3.8910400000000003
-15,22,3.92523
-16,19,3.87526
-16,20,3.88052
-16,21,3.95153
-16,22,3.88052
-17,19,3.87526
-17,20,3.8778900000000003
-17,21,3.89367
-17,22,3.90156
-18,19,3.95153
-18,20,3.91997
-18,21,17.02
-18,22,3.9489
-19,19,3.87526
-19,20,3.87526
-19,21,3.89367
-19,22,3.95153
-20,19,3.87526
-20,20,17.02
-20,21,3.91471
-20,22,3.88052
-21,19,3.8778900000000003
-21,20,3.88578
-21,21,3.93312
-21,22,3.8778900000000003
-22,19,3.87526
-22,20,3.90156
-22,21,3.91997
-22,22,4.35655
-23,19,3.87526
-23,20,3.88841
-23,21,3.90156
-23,22,3.87526
-24,19,17.02
-24,20,3.87263
-24,21,3.8963
-24,22,3.87526
-25,19,3.87526
-25,20,17.02
-25,21,3.89367
-25,22,3.91471
-26,19,3.8778900000000003
-26,20,3.87526
-26,21,3.9567900000000003
-26,22,3.91208
-27,19,3.8778900000000003
-27,20,3.87263
-27,21,3.91208
-27,22,3.88052
-28,19,3.8778900000000003
-28,20,3.91471
-28,21,3.89367
-28,22,3.88315
-29,19,3.8778900000000003
-29,20,3.90156
-29,21,3.92523
-29,22,3.88052
-30,19,3.87263
-30,20,3.8778900000000003
-30,21,3.96468
-30,22,3.93312
-31,19,17.02
-31,20,3.88315
-31,21,3.99887
-31,22,3.94101
-32,19,17.02
-32,20,3.90156
-32,21,4.07251
-32,22,3.92786
-33,19,3.87526
-33,20,3.88315
-33,21,3.93575
-33,22,3.88315
-34,19,3.8778900000000003
-34,20,3.87526
-34,21,3.90945
-34,22,3.93575
-35,19,17.02
-35,20,3.9304900000000003
-35,21,3.89893
-35,22,3.94627
-36,19,3.87263
-36,20,3.95942
-36,21,3.8910400000000003
-36,22,3.90156
-37,19,17.02
-37,20,3.89893
-37,21,4.16982
-37,22,17.02
-38,19,3.87263
-38,20,3.9699400000000002
-38,21,17.02
-38,22,17.02
-39,19,3.8778900000000003
-39,20,3.9173400000000003
-39,21,17.02
-40,19,3.92523
-43,15,17.02
-42,15,3.89367
-42,16,3.96731
-41,15,3.8778900000000003
-41,16,3.87263
-41,17,3.98046
-41,18,17.02
-40,15,3.87526
-40,16,3.9173400000000003
-40,17,3.90682
-40,18,3.88315
-39,15,3.87526
-39,16,3.90682
-39,17,3.88841
-39,18,3.88052
-38,15,3.88052
-38,16,3.88315
-38,17,4.0804
-38,18,3.93838
-37,15,3.8778900000000003
-37,16,3.87263
-37,17,3.96468
-37,18,3.88052
-36,15,3.88052
-36,16,17.02
-36,17,3.8963
-36,18,4.53539
-35,15,3.87526
-35,16,17.02
-35,17,4.0146500000000005
-35,18,3.87526
-34,15,3.8778900000000003
-34,16,3.9962400000000002
-34,17,3.92523
-34,18,3.88052
-33,15,3.8778900000000003
-33,16,4.06462
-33,17,17.02
-33,18,3.8778900000000003
-32,15,3.88578
-32,16,3.8778900000000003
-32,17,3.8910400000000003
-32,18,3.90682
-31,15,3.88052
-31,16,3.8778900000000003
-31,17,17.02
-31,18,3.88052
-30,15,3.87263
-30,16,3.88052
-30,17,3.89367
-30,18,3.88578
-29,15,3.9436400000000003
-29,16,3.91208
-29,17,4.84047
-29,18,3.90156
-28,15,3.88052
-28,16,3.88578
-28,17,3.94627
-28,18,3.87526
-27,15,3.87526
-27,16,3.91471
-27,17,3.8910400000000003
-27,18,3.88052
-26,15,3.88315
-26,16,3.98572
-26,17,3.89893
-26,18,3.88052
-25,15,3.8778900000000003
-25,16,3.88841
-25,17,3.9304900000000003
-25,18,3.87263
-24,15,3.88052
-24,16,3.88315
-24,17,3.9173400000000003
-24,18,3.92786
-23,15,3.88052
-23,16,3.88052
-23,17,3.91997
-23,18,3.9041900000000003
-22,15,3.87263
-22,16,3.95416
-22,17,3.91208
-22,18,3.87526
-21,15,3.87526
-21,16,3.88578
-21,17,3.90156
-21,18,3.88052
-20,15,3.88052
-20,16,3.87526
-20,17,3.89367
-20,18,3.87526
-19,15,3.87526
-19,16,3.88052
-19,17,3.90682
-19,18,3.88052
-18,15,3.8778900000000003
-18,16,3.8778900000000003
-18,17,3.98572
-18,18,3.8778900000000003
-17,15,3.87526
-17,16,3.88578
-17,17,3.91471
-17,18,3.8963
-16,15,3.87526
-16,16,4.01202
-16,17,3.91208
-16,18,17.02
-15,15,3.88052
-15,16,3.87526
-15,17,3.9041900000000003
-15,18,3.87526
-14,15,3.87526
-14,16,3.87526
-14,17,3.89367
-14,18,3.88052
-13,15,3.88052
-13,16,3.87263
-13,17,3.90945
-13,18,3.8778900000000003
-12,15,3.87526
-12,16,3.9173400000000003
-12,17,3.93312
-12,18,3.87526
-11,15,3.88052
-11,16,3.87526
-11,17,3.90682
-11,18,17.02
-10,15,3.88052
-10,16,3.87526
-10,17,3.89367
-10,18,3.88315
-9,15,3.8778900000000003
-9,16,3.87263
-9,17,3.8910400000000003
-9,18,3.88578
-8,15,3.8963
-8,16,3.87263
-8,17,3.90156
-8,18,3.87526
-7,15,5.39803
-7,16,3.93575
-7,17,17.02
