X,Y,Value
-2,53,8.010145999999999
-2,54,4.039109
-3,51,3.930753
-3,52,4.078559
-3,53,17.02
-3,54,3.969151
-4,51,4.02517
-4,52,17.018947999999998
-4,53,12.077441
-4,54,4.0206990000000005
-5,51,3.9328570000000003
-5,52,3.9770410000000003
-5,53,4.148517
-5,54,17.02
-6,51,4.166138
-6,52,3.982564
-6,53,3.977567
-6,54,17.019737
-7,51,3.9901910000000003
-7,52,3.96468
-7,53,4.076981
-7,54,3.936013
-8,51,4.03306
-8,52,4.621128000000001
-8,53,3.9780930000000003
-8,54,3.970466
-9,51,4.092498
-9,52,3.929964
-9,53,17.019474
-9,54,3.9983440000000003
-10,51,4.005445
-10,52,17.018947999999998
-10,53,3.976778
-10,54,7.5869789999999995
-11,51,17.019211
-11,52,17.02
-11,53,17.019737
-11,54,4.024907
-12,51,4.029115
-12,52,3.9362760000000003
-12,53,4.020962
-12,54,4.272653
-13,51,4.049103
-13,52,4.216634
-13,53,17.02
-13,54,4.051996
-14,51,17.02
-14,52,4.003604
-14,53,4.2129520000000005
-14,54,17.019474
-15,51,3.984405
-15,52,4.051996
-15,53,17.02
-15,54,17.018159
-16,51,17.019474
-16,52,4.095917
-16,53,17.02
-16,54,4.305528
-17,51,4.1711350000000005
-17,52,4.017543
-17,53,4.410465
-17,54,17.020526
-18,51,4.379694
-18,52,17.02
-18,53,17.02
-18,54,4.205851
-19,51,17.02
-19,52,17.020789
-19,53,4.366807
-19,54,4.167979
-20,51,17.020263
-20,52,17.020263
-20,53,4.018858
-20,54,4.045421
-21,51,17.019737
-21,52,17.019474
-21,53,4.304213
-21,54,17.02
-22,51,17.019737
-22,52,17.019737
-22,53,4.031745
-23,51,17.020526
-23,52,4.075403
-23,53,17.02
-24,51,17.02
-24,52,17.02
-25,51,4.139312
-26,51,17.02
-31,47,17.02
-30,47,4.030693
-30,48,17.02
-29,47,17.019737
-29,48,17.02
-28,47,4.0396350000000005
-28,48,4.158248
-28,49,4.045947
-27,47,4.53539
-27,48,4.111171
-27,49,4.1603520000000005
-27,50,17.02
-26,47,17.019474
-26,48,17.008691
-26,49,4.044369
-26,50,17.02
-25,47,17.018947999999998
-25,48,3.9854570000000002
-25,49,17.019211
-25,50,17.019211
-24,47,17.018685
-24,48,4.160615
-24,49,4.06462
-24,50,4.3073690000000004
-23,47,4.025959
-23,48,4.056993
-23,49,17.01737
-23,50,4.037005
-22,47,4.427297
-22,48,17.02
-22,49,17.02
-22,50,17.019737
-21,47,17.02
-21,48,4.255821
-21,49,4.084608
-21,50,4.028063
-20,47,4.108804
-20,48,3.96731
-20,49,4.013861
-20,50,17.019474
-19,47,17.02
-19,48,4.815748
-19,49,17.02
-19,50,17.02
-18,47,5.277313
-18,48,4.122217
-18,49,4.09881
-18,50,4.128266
-17,47,17.018421999999997
-17,48,17.019211
-17,49,4.032534
-17,50,4.019121
-16,47,17.02
-16,48,4.475163
-16,49,17.019211
-16,50,4.068039
-15,47,4.255558
-15,48,4.033586
-15,49,3.967047
-15,50,4.012809
-14,47,17.017107
-14,48,17.019211
-14,49,4.0278
-14,50,4.313944
-13,47,4.177973
-13,48,3.960735
-13,49,4.0612010000000005
-13,50,17.019474
-12,47,4.015176
-12,48,17.02
-12,49,17.019737
-12,50,17.019737
-11,47,17.020263
-11,48,4.013861
-11,49,17.019474
-11,50,4.106174
-10,47,5.280995
-10,48,3.955212
-10,49,3.9625760000000003
-10,50,4.124058
-9,47,4.12511
-9,48,17.02
-9,49,4.125636
-9,50,17.02
-8,47,3.96205
-8,48,3.9304900000000003
-8,49,17.019737
-8,50,3.989928
-7,47,4.110645
-7,48,3.9841420000000003
-7,49,17.019737
-7,50,4.035953
-6,47,3.9126060000000003
-6,48,17.019737
-6,49,3.939169
-6,50,4.009127
-5,47,5.207618
-5,48,17.02
-5,49,3.931805
-5,50,4.041739
-4,47,3.923126
-4,48,3.943903
-4,49,4.334721
-4,50,4.172187
-3,47,3.923915
-3,48,4.058834
-3,49,4.054889
-3,50,3.9962400000000002
-2,47,4.023592
-2,48,3.922863
-2,49,3.942588
-2,50,3.9470590000000003
-1,47,3.9160250000000003
-1,48,17.019474
-1,49,3.9578420000000003
-1,50,17.019737
0,47,3.9699400000000002
0,48,3.943114
0,49,3.931805
0,50,4.07251
1,47,17.020263
1,48,3.927597
1,49,17.018947999999998
1,50,4.047262
2,47,3.911554
2,48,3.900245
2,49,17.02
2,50,4.018332
3,47,4.038846
3,48,4.378642
3,49,4.003078
3,50,3.9233890000000002
4,47,3.937328
4,48,3.93312
4,49,4.16719
4,50,3.9436400000000003
5,47,3.9496890000000002
5,48,3.967836
5,49,17.02
5,50,4.238463
6,47,3.952582
6,48,17.020263
6,49,3.913395
6,50,4.0814520000000005
7,47,3.928649
7,48,3.921811
7,49,3.9399580000000003
7,50,4.225839000000001
8,47,4.487261
8,48,17.020526
8,49,3.992821
8,50,3.9436400000000003
9,47,17.02
9,48,4.008338
9,49,3.906294
9,50,4.126951
10,47,3.965469
10,48,3.9055050000000002
10,49,3.915762
10,50,17.02
11,47,3.900771
11,48,3.93838
11,49,3.9136580000000003
11,50,3.9362760000000003
12,47,3.983616
12,48,17.019211
12,49,17.019737
12,50,5.2565360000000005
13,47,3.947585
13,48,3.9268080000000003
13,49,3.908661
13,50,3.9149730000000003
14,47,3.907083
14,48,3.928912
14,49,17.02
14,50,3.92523
15,47,4.151147
15,48,3.9746740000000003
15,49,4.025959
15,50,3.951004
16,47,3.9281230000000003
16,48,4.018069000000001
16,49,17.02
16,50,3.950215
17,47,4.043843
17,48,3.942062
17,49,3.927071
17,50,3.9315420000000003
18,47,4.053837
18,48,3.9210220000000002
18,49,3.91471
18,50,3.964943
19,47,17.019474
19,48,4.005445
19,49,3.989402
19,50,6.340358999999999
20,47,4.002289
20,48,4.120376
20,49,3.915499
20,50,4.032534
21,47,5.6018550000000005
21,48,17.027101
21,49,3.940484
21,50,3.9675730000000002
22,47,17.020526
22,48,3.931805
22,49,3.919444
22,50,17.022367
23,47,4.063568
23,48,3.942851
23,49,3.9446920000000003
23,50,17.02
24,47,3.937854
24,48,3.971518
24,49,3.9005080000000003
25,47,3.973096
25,48,4.247405
26,47,3.917866
26,48,17.02
27,47,17.02
31,43,17.02
30,43,17.020263
30,44,17.02
29,43,17.02
29,44,3.976515
29,45,17.02
28,43,3.977304
28,44,3.909976
28,45,3.953634
28,46,17.02
27,43,17.019737
27,44,4.010968
27,45,3.915499
27,46,4.935676
26,43,3.9986070000000002
26,44,3.932068
26,45,3.9197070000000003
26,46,3.987035
25,43,3.916814
25,44,3.927597
25,45,17.02
25,46,3.989665
24,43,17.02
24,44,4.041739
24,45,3.929438
24,46,3.9794080000000003
23,43,3.9210220000000002
23,44,3.991769
23,45,3.9089240000000003
23,46,3.963365
22,43,3.973622
22,44,3.90945
22,45,3.947585
22,46,17.02
21,43,3.923652
21,44,3.9136580000000003
21,45,3.98835
21,46,3.9352240000000003
20,43,3.907346
20,44,4.070406
20,45,3.937065
20,46,17.020263
19,43,3.931016
19,44,3.926019
19,45,4.463065
19,46,3.948637
18,43,3.90156
18,44,4.0301670000000005
18,45,3.8957740000000003
18,46,3.982038
17,43,4.068039
17,44,3.910502
17,45,3.911817
17,46,3.945481
16,43,3.911028
16,44,6.134956
16,45,3.9389060000000002
16,46,3.9233890000000002
15,43,3.9733590000000003
15,44,3.9078720000000002
15,45,17.02
15,46,4.06462
14,43,17.02
14,44,3.950215
14,45,3.915762
14,46,3.955738
13,43,17.019737
13,44,3.928649
13,45,3.9554750000000003
13,46,12.177381
12,43,17.02
12,44,17.019211
12,45,3.958631
12,46,17.019211
11,43,3.915236
11,44,3.904979
11,45,4.505934
11,46,4.039898
10,43,17.019211
10,44,4.021751
10,45,3.939432
10,46,3.927071
9,43,4.010968
9,44,3.905768
9,45,3.90156
9,46,3.930753
8,43,3.935487
8,44,3.913132
8,45,3.90945
8,46,17.02
7,43,3.981249
7,44,3.913395
7,45,3.987298
7,46,3.910765
6,43,6.279606
6,44,3.926019
6,45,4.025959
6,46,3.915762
5,43,3.896826
5,44,3.923915
5,45,4.022014
5,46,3.9233890000000002
4,43,3.946533
4,44,4.139575
4,45,5.349112
4,46,3.9126060000000003
3,43,11.989598999999998
3,44,3.9041900000000003
3,45,3.9160250000000003
3,46,3.985194
2,43,3.951267
2,44,3.897352
2,45,4.023592
2,46,3.9136580000000003
1,43,17.021052
1,44,3.899719
1,45,4.172713
1,46,4.01728
0,43,3.925493
0,44,3.933909
0,45,3.951793
0,46,4.436765
-1,43,3.911028
-1,44,3.973096
-1,45,3.916288
-1,46,3.922337
-2,43,3.9375910000000003
-2,44,3.92523
-2,45,3.966784
-2,46,4.017017
-3,43,17.020263
-3,44,3.921548
-3,45,4.093813
-3,46,3.954949
-4,43,3.943114
-4,44,3.933909
-4,45,3.9102390000000002
-4,46,3.908661
-5,43,4.000974
-5,44,3.981512
-5,45,3.9625760000000003
-5,46,4.605874
-6,43,17.021578
-6,44,17.02
-6,45,3.958368
-6,46,4.026222
-7,43,5.7246760000000005
-7,44,3.931279
-7,45,4.013335
-7,46,17.019737
-8,43,4.147991
-8,44,3.983879
-8,45,3.944166
-8,46,3.931016
-9,43,3.9281230000000003
-9,44,3.931016
-9,45,17.020263
-9,46,4.057519
-10,43,4.492784
-10,44,3.9709920000000003
-10,45,3.999396
-10,46,4.044632
-11,43,4.001237
-11,44,3.948637
-11,45,4.0015
-11,46,17.020263
-12,43,17.02
-12,44,3.945481
-12,45,4.230573
-12,46,7.619327999999999
-13,43,17.02
-13,44,17.020263
-13,45,4.205588
-13,46,3.9830900000000002
-14,43,3.991506
-14,44,4.004919
-14,45,3.932594
-14,46,4.003341
-15,43,17.020263
-15,44,4.153777
-15,45,4.146939
-15,46,17.02
-16,43,3.971781
-16,44,3.933383
-16,45,17.02
-16,46,4.003078
-17,43,4.082504
-17,44,3.97257
-17,45,4.062779
-17,46,3.941799
-18,43,3.944429
-18,44,4.010968
-18,45,3.95942
-18,46,17.018159
-19,43,3.969151
-19,44,17.020263
-19,45,17.019211
-19,46,17.019737
-20,43,4.0612010000000005
-20,44,17.020263
-20,45,3.9746740000000003
-20,46,4.351553
-21,43,3.947322
-21,44,6.53156
-21,45,17.02
-21,46,4.133789
-22,43,17.017896
-22,44,3.9878240000000003
-22,45,3.9986070000000002
-22,46,17.02
-23,43,4.071195
-23,44,17.020263
-23,45,17.018947999999998
-23,46,4.074351
-24,43,17.019737
-24,44,4.094076
-24,45,4.056204
-24,46,17.019737
-25,43,4.010705
-25,44,17.021578
-25,45,4.041213
-25,46,4.0598860000000005
-26,43,4.156407
-26,44,4.05936
-26,45,4.082504
-26,46,4.196909
-27,43,17.018159
-27,44,4.0038670000000005
-27,45,17.02
-27,46,4.057256
-28,43,17.019474
-28,44,4.065409
-28,45,17.019737
-28,46,17.018685
-29,43,4.187178
-29,44,4.124321
-29,45,17.02
-29,46,4.058571
-30,43,4.0577820000000004
-30,44,17.021578
-30,45,17.02
-30,46,17.020263
-31,43,4.1043330000000005
-31,44,17.019211
-31,45,17.020263
-31,46,7.994629
-32,43,17.02
-32,44,4.040424
-32,45,17.02
-32,46,17.02
-33,43,17.019737
-33,44,9.726220999999999
-33,45,17.02
-34,43,4.622706
-34,44,17.02
-35,43,17.02
-38,39,4.0551520000000005
-37,39,4.022803
-36,39,17.019474
-36,40,4.0612010000000005
-36,41,17.019474
-36,42,17.02
-35,39,4.060412
-35,40,17.018421999999997
-35,41,17.020263
-35,42,17.019474
-34,39,17.019737
-34,40,4.138786
-34,41,4.152199
-34,42,17.019211
-33,39,17.019737
-33,40,17.019737
-33,41,4.052785
-33,42,17.019737
-32,39,17.019737
-32,40,17.018685
-32,41,4.074088
-32,42,4.2021690000000005
-31,39,4.085923
-31,40,17.020263
-31,41,17.020263
-31,42,17.02
-30,39,17.019474
-30,40,17.019737
-30,41,4.044369
-30,42,7.745831
-29,39,17.02
-29,40,3.994399
-29,41,4.759729
-29,42,17.02
-28,39,5.214982
-28,40,4.198487
-28,41,17.018947999999998
-28,42,17.01737
-27,39,17.020263
-27,40,3.976252
-27,41,4.00676
-27,42,17.019474
-26,39,3.987561
-26,40,3.973885
-26,41,3.986772
-26,42,17.02
-25,39,4.466484
-25,40,4.2547690000000005
-25,41,17.02
-25,42,17.019737
-24,39,17.018421999999997
-24,40,17.02
-24,41,17.019737
-24,42,17.019211
-23,39,3.964417
-23,40,4.008864
-23,41,17.02
-23,42,4.202958
-22,39,4.121165
-22,40,4.346556
-22,41,17.021052
-22,42,17.02
-21,39,4.021488
-21,40,3.99098
-21,41,17.019474
-21,42,17.020526
-20,39,3.987561
-20,40,4.037268
-20,41,3.94101
-20,42,17.019474
-19,39,17.020789
-19,40,3.9578420000000003
-19,41,17.019737
-19,42,4.07251
-18,39,4.2082180000000005
-18,40,4.023066
-18,41,4.267393
-18,42,17.02
-17,39,17.018947999999998
-17,40,3.944166
-17,41,4.121691
-17,42,3.949426
-16,39,3.999133
-16,40,4.002815
-16,41,17.020263
-16,42,4.023329
-15,39,3.90682
-15,40,3.920496
-15,41,3.9281230000000003
-15,42,5.186052
-14,39,3.943114
-14,40,4.319467
-14,41,17.019737
-14,42,3.995188
-13,39,3.957053
-13,40,3.975463
-13,41,5.462465
-13,42,3.9352240000000003
-12,39,3.915499
-12,40,3.9220740000000003
-12,41,17.02
-12,42,3.9794080000000003
-11,39,3.9089240000000003
-11,40,4.012809
-11,41,3.9315420000000003
-11,42,4.028326
-10,39,4.106963
-10,40,3.952582
-10,41,4.074088
-10,42,4.146413
-9,39,4.2082180000000005
-9,40,3.9652060000000002
-9,41,17.019737
-9,42,3.985194
-8,39,3.9052420000000003
-8,40,3.981512
-8,41,3.9925580000000003
-8,42,3.962313
-7,39,3.918918
-7,40,3.927597
-7,41,17.019474
-7,42,4.054626
-6,39,3.943903
-6,40,3.9112910000000003
-6,41,3.96205
-6,42,4.111171
-5,39,17.02
-5,40,3.9365390000000002
-5,41,4.046736
-5,42,3.9628390000000002
-4,39,3.911554
-4,40,3.914447
-4,41,4.034112
-4,42,17.015003
-3,39,3.914447
-3,40,3.898667
-3,41,3.93575
-3,42,17.02
-2,39,4.032797
-2,42,3.950478
-1,39,3.923915
-1,42,3.9341720000000002
0,39,3.931016
0,40,3.9207590000000003
0,41,4.3121030000000005
0,42,3.935487
1,39,3.989665
1,40,3.974148
1,41,3.9220740000000003
1,42,3.928386
2,39,3.895511
2,40,3.942588
2,41,17.02
2,42,3.90682
3,39,3.9183920000000003
3,40,3.989928
3,41,3.912869
3,42,3.9244410000000003
4,39,3.9065570000000003
4,40,3.958105
4,41,3.915236
4,42,3.96731
5,39,3.9065570000000003
5,40,4.070143
5,41,17.020263
5,42,3.9173400000000003
6,39,3.9136580000000003
6,40,4.025959
6,41,3.974937
6,42,3.915499
7,39,4.175606
7,40,4.153777
7,41,3.958631
7,42,3.917866
8,39,17.019737
8,40,3.935487
8,41,3.984931
8,42,4.007023
9,39,3.90682
9,40,3.927334
9,41,3.9078720000000002
9,42,3.974937
10,39,3.912343
10,40,3.936013
10,41,3.9078720000000002
10,42,3.982564
11,39,3.942588
11,40,3.961261
11,41,17.020263
11,42,17.017896
12,39,17.020526
12,40,3.934435
12,41,17.02
12,42,3.913395
13,39,3.9197070000000003
13,40,3.927597
13,41,3.91997
13,42,3.903401
14,39,3.8994560000000003
14,40,3.903664
14,41,3.964943
14,42,17.017633
15,39,4.044106
15,40,3.960472
15,41,5.906409
15,42,3.984405
16,39,3.9136580000000003
16,40,3.953634
16,41,4.236622
16,42,3.932068
17,39,3.9220740000000003
17,40,3.94101
17,41,3.912869
17,42,17.020263
18,39,3.939169
18,40,3.9018230000000003
18,41,17.019474
18,42,3.9233890000000002
19,39,3.969414
19,40,3.91471
19,41,3.905768
19,42,3.897615
20,39,3.9304900000000003
20,40,3.928912
20,41,3.917866
20,42,3.952319
21,39,3.9078720000000002
21,40,3.987298
21,41,4.833369
21,42,3.990717
22,39,3.918129
22,40,3.95153
22,41,3.908135
22,42,17.021578
23,39,3.9520560000000002
23,40,3.982038
23,41,4.181655
23,42,17.020263
24,39,5.0535
24,40,3.9723070000000003
24,41,3.945218
24,42,4.283699
25,39,3.895248
25,40,3.995188
25,41,3.992821
25,42,17.02
26,39,17.019737
26,40,3.992821
26,41,3.950215
26,42,3.923652
27,39,4.420722
27,40,17.017896
27,41,3.945218
27,42,3.9470590000000003
28,39,3.944955
28,40,3.9628390000000002
28,41,17.018947999999998
28,42,4.0814520000000005
29,39,3.934961
29,40,4.012283
29,41,3.9226
29,42,3.965995
30,39,3.954949
30,40,3.929964
30,41,3.940747
30,42,3.955738
31,39,3.987561
31,40,3.971255
31,41,17.019737
31,42,6.425571
32,39,3.977567
32,40,4.0278
32,41,4.063568
32,42,17.02
33,39,17.019737
33,40,3.9183920000000003
33,41,17.02
34,39,3.973096
37,35,4.236622
36,35,3.987035
36,36,17.02
36,37,17.02
35,35,4.032534
35,36,3.960472
35,37,3.978882
35,38,17.02
34,35,3.945481
34,36,3.980197
34,37,4.024907
34,38,4.1138010000000005
33,35,3.999133
33,36,3.958368
33,37,17.02
33,38,3.9936100000000003
32,35,3.967047
32,36,3.951793
32,37,3.970203
32,38,3.931016
31,35,3.950478
31,36,17.02
31,37,4.10144
31,38,3.967047
30,35,3.993347
30,36,3.951267
30,37,4.119324
30,38,4.019647
29,35,4.282384
29,36,3.956264
29,37,3.9686250000000003
29,38,17.019737
28,35,3.933646
28,36,3.9470590000000003
28,37,17.018421999999997
28,38,4.018069000000001
27,35,3.93838
27,36,17.019474
27,37,3.904716
27,38,3.904716
26,35,3.912343
26,36,3.982827
26,37,4.0719840000000005
26,38,3.9389060000000002
25,35,4.93778
25,36,3.923915
25,37,3.92786
25,38,3.970466
24,35,3.957579
24,36,3.955738
24,37,3.920233
24,38,3.908661
23,35,3.928386
23,36,17.02
23,37,3.929964
23,38,3.9304900000000003
22,35,3.9675730000000002
22,36,4.038583
22,37,3.929701
22,38,17.019737
21,35,4.093024
21,36,4.15667
21,37,4.035164
21,38,4.053837
20,35,17.02
20,36,3.917866
20,37,3.945481
20,38,3.923652
19,35,3.909976
19,36,3.94627
19,37,3.970466
19,38,4.000185
18,35,3.896563
18,36,3.9136580000000003
18,37,3.912869
18,38,4.043317
17,35,3.895511
17,36,3.9028750000000003
17,37,3.952582
17,38,3.975989
16,35,3.990454
16,36,3.919444
16,37,3.906031
16,38,3.90682
15,35,3.955212
15,36,3.897615
15,37,3.917077
15,38,3.921285
14,35,4.021225
14,36,3.897878
14,37,3.929964
14,38,17.019737
13,35,3.8934070000000003
13,36,3.909976
13,37,3.983879
13,38,3.9389060000000002
12,35,3.9304900000000003
12,36,3.969151
12,37,3.9112910000000003
12,38,3.917603
11,35,3.904716
11,36,3.910765
11,37,3.910765
11,38,3.896563
10,35,4.272127
10,36,17.019737
10,37,3.97783
10,38,3.911028
9,35,3.9126060000000003
9,36,3.918129
9,37,4.01202
9,38,3.955738
8,35,3.890514
8,36,3.9375910000000003
8,37,17.017896
8,38,3.921811
7,35,3.923915
7,36,4.067776
7,37,3.912869
7,38,3.942851
6,35,4.549329
6,36,3.9183920000000003
6,37,3.908661
6,38,4.255558
5,35,17.015529
5,36,3.924967
5,37,3.911554
5,38,4.2379370000000005
4,35,3.951793
4,36,4.302635
4,37,3.920233
4,38,3.918129
3,35,3.928649
3,36,3.9112910000000003
3,37,3.9089240000000003
3,38,3.921548
2,35,3.955212
2,36,4.782873
2,37,4.01202
2,38,4.002289
1,35,3.954949
1,36,3.935487
1,37,3.967047
1,38,4.199013
0,35,3.899719
0,36,3.958894
0,37,3.9352240000000003
0,38,3.913921
-1,35,3.933646
-1,36,3.914447
-1,37,3.964154
-1,38,3.928912
-2,35,3.9233890000000002
-2,36,3.937065
-2,37,3.929438
-2,38,4.10933
-3,35,3.900245
-3,36,3.896826
-3,37,3.9257560000000002
-3,38,4.086712
-4,35,3.899719
-4,36,17.019737
-4,37,3.931016
-4,38,3.9233890000000002
-5,35,3.9018230000000003
-5,36,3.9520560000000002
-5,37,3.90945
-5,38,3.9972920000000003
-6,35,4.079874
-6,36,4.054363
-6,37,3.914447
-6,38,3.928386
-7,35,3.9507410000000003
-7,36,4.356813
-7,37,4.058571
-7,38,17.02
-8,35,3.9257560000000002
-8,36,3.93838
-8,37,3.949426
-8,38,17.019474
-9,35,3.911028
-9,36,4.0241180000000005
-9,37,3.9628390000000002
-9,38,3.9996590000000003
-10,35,3.948111
-10,36,3.9389060000000002
-10,37,3.996766
-10,38,3.928649
-11,35,3.982564
-11,36,3.9210220000000002
-11,37,3.941799
-11,38,3.951004
-12,35,4.097495
-12,36,4.006497
-12,37,3.918129
-12,38,4.029904
-13,35,3.925493
-13,36,4.058308
-13,37,3.959946
-13,38,3.958105
-14,35,3.957316
-14,36,17.02
-14,37,3.9489
-14,38,4.007286
-15,35,17.02
-15,36,3.974148
-15,37,4.0288520000000005
-15,38,4.043843
-16,35,3.939169
-16,36,4.356813
-16,37,3.952845
-16,38,3.958631
-17,35,3.9210220000000002
-17,36,3.9578420000000003
-17,37,3.953634
-17,38,3.952319
-18,35,3.92523
-18,36,3.929701
-18,37,3.952582
-18,38,4.018595
-19,35,3.940221
-19,36,4.066461
-19,37,17.020789
-19,38,3.973622
-20,35,3.973622
-20,36,3.957316
-20,37,3.996766
-20,38,3.974411
-21,35,3.924704
-21,36,17.02
-21,37,3.93575
-21,38,17.019474
-22,35,4.022803
-22,36,3.982301
-22,37,3.977304
-22,38,4.078296
-23,35,3.9507410000000003
-23,36,3.9233890000000002
-23,37,4.051207
-23,38,17.02
-24,35,17.019211
-24,36,17.02
-24,37,4.098021
-24,38,4.011231
-25,35,4.181392
-25,36,3.97257
-25,37,4.006234
-25,38,3.995188
-26,35,4.330513
-26,36,4.044106
-26,37,4.102492
-26,38,4.018595
-27,35,3.953897
-27,36,4.191649
-27,37,17.019737
-27,38,17.02
-28,35,3.962313
-28,36,17.02
-28,37,4.025696
-28,38,3.981249
-29,35,3.973622
-29,36,4.086186
-29,37,17.019737
-29,38,4.013335
-30,35,17.017633
-30,36,17.02
-30,37,17.019474
-30,38,17.020526
-31,35,17.02
-31,36,17.02
-31,37,17.020263
-31,38,4.37233
-32,35,3.9830900000000002
-32,36,4.64848
-32,37,17.02
-32,38,17.02
-33,35,4.262922
-33,36,17.02526
-33,37,17.020789
-33,38,17.01737
-34,35,17.018947999999998
-34,36,17.019737
-34,37,4.039898
-34,38,3.971255
-35,35,4.1327370000000005
-35,36,4.074088
-35,37,17.02
-35,38,4.287644
-36,35,5.393822
-36,36,4.046473
-36,37,17.016844
-36,38,4.00939
-37,35,3.989928
-37,36,4.199802
-37,37,3.9817750000000003
-37,38,4.13037
-38,35,4.13826
-38,36,4.178499
-38,37,17.01737
-38,38,4.01202
-39,35,17.019737
-39,36,17.02
-39,37,17.016318
-39,38,17.02
-40,35,17.02
-40,36,4.207429
-40,37,17.02
-41,35,17.02
-44,31,17.02
-43,31,4.39337
-43,32,17.019474
-42,31,4.032271
-42,32,17.019211
-42,33,4.085923
-42,34,17.02
-41,31,17.019211
-41,32,4.0706690000000005
-41,33,17.024734
-41,34,4.151673
-40,31,17.019737
-40,32,17.020263
-40,33,17.019737
-40,34,4.46438
-39,31,17.019474
-39,32,4.073562
-39,33,4.094602
-39,34,4.039898
-38,31,17.019737
-38,32,4.083293
-38,33,17.018947999999998
-38,34,4.150095
-37,31,17.020526
-37,32,4.166664
-37,33,4.264763
-37,34,4.05147
-36,31,4.081978
-36,32,4.038057
-36,33,17.02
-36,34,17.019211
-35,31,4.008338
-35,32,4.336036
-35,33,4.110908
-35,34,4.178762
-34,31,4.1124860000000005
-34,32,3.973885
-34,33,3.968099
-34,34,4.024381
-33,31,17.021578
-33,32,17.018947999999998
-33,33,4.404942
-33,34,17.020789
-32,31,17.019737
-32,32,4.002552
