X,Y,Value
27,282,17.02
27,283,17.02
27,284,3.87526
28,277,17.02
28,278,3.87263
28,279,17.02
28,280,3.87526
28,281,3.88052
28,282,3.8778900000000003
28,283,3.88052
28,284,17.02
29,277,3.8778900000000003
29,278,17.02
29,279,3.87526
29,280,17.02
29,281,3.87263
29,282,3.88052
29,283,3.87526
29,284,3.87526
30,277,3.87526
30,278,17.02
30,279,3.8778900000000003
30,280,3.87526
30,281,3.87526
30,282,3.87526
30,283,3.87526
30,284,3.8778900000000003
31,277,17.02
31,278,3.8778900000000003
31,279,3.8778900000000003
31,280,3.87526
31,281,3.87263
31,282,3.87526
31,283,3.87526
31,284,3.87526
32,277,3.87526
32,278,3.87526
32,279,17.02
32,280,17.02
32,281,3.88315
32,282,3.88315
32,283,3.87263
32,284,3.87263
33,277,3.8778900000000003
33,278,3.8778900000000003
33,279,3.8778900000000003
33,280,3.87526
33,281,3.87263
33,282,3.8778900000000003
33,283,3.87526
33,284,17.02
34,277,3.87526
34,278,3.87526
34,279,3.8778900000000003
34,280,3.87263
34,281,3.87526
34,282,17.02
34,283,3.87263
35,277,3.87263
35,278,3.8778900000000003
35,279,3.8778900000000003
35,280,3.8778900000000003
35,281,17.02
35,282,3.87526
35,283,3.87526
36,277,3.8778900000000003
36,278,3.87526
36,279,17.02
36,280,3.87526
36,281,3.87526
36,282,3.87263
37,277,17.02
37,278,17.02
37,279,3.8778900000000003
37,280,3.87263
37,281,3.87263
38,277,3.87263
38,278,3.87263
38,279,3.8778900000000003
38,280,3.87263
39,277,17.02
39,278,17.02
39,279,3.88052
39,280,3.88315
40,277,3.87526
40,278,3.87526
40,279,3.87263
41,277,3.8778900000000003
41,278,3.8778900000000003
42,277,17.02
50,269,3.87526
49,269,3.8778900000000003
49,270,3.8778900000000003
48,269,3.87263
48,270,3.87526
48,271,3.8778900000000003
47,269,3.8778900000000003
47,270,3.8778900000000003
47,271,3.87526
47,272,3.87526
46,269,3.87526
46,270,3.87526
46,271,3.87526
46,272,3.87263
46,273,17.02
45,269,17.02
45,270,3.87526
45,271,3.87526
45,272,3.87526
45,273,3.87526
45,274,3.88315
44,269,3.88052
44,270,3.88052
44,271,3.87526
44,272,3.8778900000000003
44,273,3.8778900000000003
44,274,3.8778900000000003
44,275,3.87526
43,269,3.8778900000000003
43,270,17.02
43,271,17.02
43,272,3.87526
43,273,3.87526
43,274,3.87526
43,275,3.87526
43,276,3.87526
42,269,3.8778900000000003
42,270,3.8778900000000003
42,271,3.87526
42,272,3.8778900000000003
42,273,3.87526
42,274,3.87526
42,275,3.8778900000000003
42,276,3.8778900000000003
41,269,3.8778900000000003
41,270,3.87526
41,271,3.88315
41,272,3.87263
41,273,3.88052
41,274,3.88052
41,275,17.02
41,276,3.87263
40,269,3.8778900000000003
40,270,3.87526
40,271,17.02
40,272,17.02
40,273,17.02
40,274,3.88052
40,275,3.87526
40,276,3.87526
39,269,3.87526
39,270,3.87526
39,271,3.87263
39,272,3.87526
39,273,3.88052
39,274,3.88315
39,275,3.87263
39,276,17.02
38,269,3.87526
38,270,3.87526
38,271,17.02
38,272,17.02
38,273,3.88052
38,274,3.87526
38,275,3.87526
38,276,17.02
37,269,3.87526
37,270,3.8778900000000003
37,271,3.87263
37,272,3.87263
37,273,3.88315
37,274,3.87263
37,275,3.87526
37,276,3.87526
36,269,3.8778900000000003
36,270,17.02
36,271,3.88315
36,272,3.87263
36,273,3.8778900000000003
36,274,17.02
36,275,3.87263
36,276,3.87526
35,269,3.87526
35,270,17.02
35,271,3.87526
35,272,17.02
35,273,3.87263
35,274,3.87263
35,275,17.02
35,276,3.87263
34,269,3.87526
34,270,17.02
34,271,3.88052
34,272,3.87263
34,273,3.87263
34,274,17.02
34,275,17.02
34,276,3.87526
33,269,17.02
33,270,3.87526
33,271,3.87526
33,272,3.87526
33,273,17.02
33,274,3.87526
33,275,3.88052
33,276,17.02
32,269,3.87526
32,270,3.87526
32,271,3.87263
32,272,3.87263
32,273,3.87263
32,274,3.88052
32,275,17.02
32,276,3.87263
31,269,17.02
31,270,3.8778900000000003
31,271,17.02
31,272,3.87526
31,273,3.87263
31,274,17.02
31,275,17.02
31,276,3.87526
30,269,3.8778900000000003
30,270,17.02
30,271,3.8778900000000003
30,272,3.87526
30,273,17.02
30,274,3.88052
30,275,17.02
30,276,3.87526
29,269,17.02
29,270,3.8778900000000003
29,271,3.88052
29,272,17.02
29,273,17.02
29,274,3.87526
29,275,3.87526
29,276,3.8778900000000003
28,269,3.8778900000000003
28,270,3.8778900000000003
28,271,3.88052
28,272,3.87263
28,273,3.87263
28,274,3.8778900000000003
28,275,3.87526
28,276,3.87526
27,269,17.02
27,270,3.87526
27,271,17.02
27,272,17.02
27,273,3.87263
27,274,3.88315
27,275,17.02
27,276,3.87526
26,269,3.8778900000000003
26,270,3.8778900000000003
26,271,3.8778900000000003
26,272,3.87526
26,273,17.02
26,274,17.02
26,275,3.87526
26,276,3.87526
25,269,3.87526
25,270,3.87526
25,271,3.88315
25,272,3.87263
25,273,17.02
25,274,3.88052
25,275,3.87263
25,276,17.02
24,269,3.87526
24,270,3.87526
24,271,3.87526
24,272,3.87263
24,273,17.02
24,274,3.88052
24,275,17.02
24,276,17.02
23,269,17.02
23,270,3.8778900000000003
23,271,3.87526
23,272,3.87526
23,273,3.87263
23,274,17.02
23,275,3.87526
23,276,3.87526
22,269,3.8778900000000003
22,270,3.88052
22,271,17.02
22,272,17.02
22,273,17.02
22,274,3.87263
22,275,3.87526
22,276,3.87526
21,269,3.8778900000000003
21,270,17.02
21,271,3.87263
21,272,3.87526
21,273,3.8778900000000003
21,274,3.88315
21,275,3.87526
21,276,3.87526
20,269,3.87526
20,270,3.87526
20,271,17.02
20,272,17.02
20,273,3.87526
20,274,17.02
20,275,17.02
20,276,17.02
19,269,17.02
19,270,17.02
19,271,3.87526
19,272,3.88315
19,273,3.88052
19,274,17.02
19,275,3.87526
19,276,17.02
18,269,3.8778900000000003
18,270,3.8778900000000003
18,271,3.87526
18,272,17.02
18,273,17.02
18,274,17.02
18,275,17.02
18,276,3.87526
17,269,3.8778900000000003
17,270,3.88052
17,271,17.02
17,272,17.02
17,273,17.02
17,274,3.87526
17,275,3.8778900000000003
17,276,17.02
16,269,3.8778900000000003
16,270,3.88052
16,271,17.02
16,272,3.87526
16,273,3.88578
16,274,3.88315
16,275,3.87526
16,276,3.88315
15,269,17.02
15,270,3.87526
15,271,3.8778900000000003
15,272,3.87526
15,273,17.02
15,274,17.02
15,275,17.02
15,276,17.02
14,269,3.87263
14,270,3.87526
14,271,3.8778900000000003
14,272,3.88052
14,273,3.87526
14,274,17.02
14,275,3.87263
14,276,17.02
13,269,3.88052
13,270,3.8778900000000003
13,271,3.87526
13,272,3.87526
13,273,3.87263
13,274,3.88052
13,275,17.02
13,276,3.8778900000000003
12,269,3.8778900000000003
12,270,3.8778900000000003
12,271,17.02
12,272,3.87526
12,273,3.87526
12,274,3.87526
12,275,3.87526
12,276,3.87526
11,269,3.88052
11,270,3.88052
11,271,17.02
11,272,3.87526
11,273,3.87526
11,274,3.88052
11,275,3.87526
11,276,17.02
10,269,17.02
10,270,17.02
10,271,17.02
10,272,17.02
10,273,3.87526
10,274,3.87263
10,275,17.02
