X,Y,Value
-39,74,3.919444
-38,71,3.999396
-38,72,4.340244
-38,73,17.02
-38,74,17.02
-37,71,4.254506
-37,72,4.111171
-37,73,4.117746
-37,74,17.018685
-36,71,3.9938730000000002
-36,72,17.019474
-36,73,4.362073
-36,74,17.019474
-35,71,17.020526
-35,72,17.018947999999998
-35,73,17.02
-35,74,17.020526
-34,71,17.020263
-34,72,3.88841
-34,73,5.87406
-34,74,17.02
-33,71,3.877364
-33,72,3.903664
-33,73,17.019474
-33,74,17.02
-32,71,17.020789
-32,72,3.923915
-32,73,4.0362160000000005
-32,74,3.918129
-31,71,3.9055050000000002
-31,72,17.018421999999997
-31,73,17.019737
-31,74,17.01737
-30,71,17.02
-30,72,4.379694
-30,73,3.95153
-30,74,17.021578
-29,71,17.02
-29,72,17.019211
-29,73,17.020526
-29,74,3.9925580000000003
-28,71,17.02
-28,72,17.02
-28,73,17.019737
-28,74,17.02
-27,71,17.018947999999998
-27,72,17.020789
-27,73,17.02
-27,74,17.019211
-26,71,3.896037
-26,72,17.02
-26,73,3.9005080000000003
-26,74,17.020263
-25,71,17.021314999999998
-25,72,17.020526
-25,73,3.878416
-25,74,17.02
-24,71,17.018685
-24,72,17.020263
-24,73,17.02
-24,74,17.02
-23,71,17.02
-23,72,3.888147
-23,73,17.019737
-23,74,17.018947999999998
-22,71,17.005009
-22,72,17.020263
-22,73,17.02
-22,74,14.978593999999998
-21,71,17.020263
-21,72,17.019474
-21,73,17.02
-21,74,4.271864
-20,71,3.87526
-20,72,3.8815720000000002
-20,73,17.02
-20,74,17.020263
-19,71,17.019737
-19,72,17.019474
-19,73,17.020263
-19,74,17.020263
-18,71,17.002642
-18,72,17.024471
-18,73,17.02
-18,74,6.564698
-17,71,3.883413
-17,72,17.02
-17,73,17.02
-17,74,17.02
-16,71,17.020789
-16,72,3.877101
-16,73,3.8755230000000003
-16,74,17.017896
-15,71,17.019211
-15,72,17.02
-15,73,17.02
-15,74,17.019737
-14,71,17.018947999999998
-14,72,17.02
-14,73,17.02
-14,74,3.896563
-13,71,3.939169
-13,72,3.96468
-13,73,17.02
-13,74,17.019737
-12,71,3.941799
-12,72,3.877101
-12,73,3.902086
-12,74,3.957316
-11,71,4.065409
-11,72,3.877101
-11,73,3.887884
-11,74,3.8923550000000002
-10,71,17.019737
-10,72,3.873682
-10,73,3.9210220000000002
-10,74,17.02
-9,71,17.020263
-9,72,4.072773
-9,73,3.8839390000000003
-9,74,17.019211
-8,71,3.877101
-8,72,17.019211
-8,73,3.879731
-8,74,3.874471
-7,71,3.87263
-7,72,17.008428
-7,73,17.02
-7,74,17.02
-6,71,17.018421999999997
-6,72,3.876312
-6,73,3.893144
-6,74,17.022367
-5,71,17.019474
-5,72,17.024997
-5,73,17.02
-5,74,17.020526
-4,71,3.8963
-4,72,17.02
-4,73,17.018947999999998
-4,74,3.9078720000000002
-3,71,3.9226
-3,72,3.8792050000000002
-3,73,4.266078
-3,74,3.874471
-2,71,3.9183920000000003
-2,72,17.02
-2,73,3.877364
-2,74,4.81417
-1,71,3.915236
-1,72,17.022104
-1,73,4.135104
-1,74,17.02
0,71,3.890514
0,72,3.8742080000000003
0,73,17.020263
0,74,3.89367
1,71,17.015266
1,72,3.873945
1,73,4.108015
1,74,3.880783
2,71,17.02
2,72,17.018947999999998
2,73,17.021841
2,74,17.020263
3,71,3.961261
3,72,17.020526
3,73,17.019737
3,74,17.015003
4,71,3.8742080000000003
4,72,3.884202
4,73,3.88315
4,74,17.018685
5,71,17.019737
5,72,17.020263
5,73,17.019474
5,74,3.889199
6,71,17.018947999999998
6,72,3.934435
6,73,17.020263
6,74,17.02
7,71,3.959946
7,72,17.015792
7,73,3.899719
7,74,3.8778900000000003
8,71,17.020526
8,72,3.8742080000000003
8,73,17.02
8,74,3.890777
9,71,3.873945
9,72,3.9460070000000003
9,73,17.02
9,74,17.02
10,71,17.028416
10,72,3.874734
10,73,3.8731560000000003
10,74,3.8768380000000002
11,71,3.878416
11,72,3.873945
11,73,3.883676
11,74,3.8731560000000003
12,71,3.891303
12,72,17.019474
12,73,17.019737
12,74,17.018947999999998
13,71,17.020263
13,72,17.020526
13,73,3.879468
13,74,17.017896
14,71,3.878679
14,72,17.019737
14,73,17.021052
14,74,3.876049
15,71,17.018421999999997
15,72,17.024207999999998
15,73,17.020789
15,74,17.02
16,71,17.021052
16,72,17.017633
16,73,17.019474
16,74,17.018947999999998
17,71,17.02
17,72,17.019211
17,73,17.02
17,74,17.02
18,71,17.02
18,72,17.022104
18,73,4.182181
18,74,17.02
19,71,17.015003
19,72,17.02
19,73,17.02
19,74,17.019737
20,71,17.019737
20,72,17.02
20,73,17.02
20,74,17.02
21,71,17.02
21,72,17.020263
21,73,17.020789
22,71,17.02
22,72,17.02
23,71,17.02
25,67,17.020263
25,68,17.02
24,67,17.019474
24,68,17.019737
24,69,17.019737
23,67,17.019474
23,68,17.020526
23,69,5.341222
23,70,4.0362160000000005
22,67,17.019474
22,68,17.018159
22,69,17.019737
22,70,17.018947999999998
21,67,3.984405
21,68,17.02
21,69,17.020263
21,70,17.019737
20,67,17.02
20,68,17.020526
20,69,17.019474
20,70,17.018685
19,67,4.1198500000000005
19,68,17.02
19,69,17.019474
19,70,17.018421999999997
18,67,17.018685
18,68,17.018685
18,69,17.02
18,70,17.020789
17,67,17.02
17,68,17.021314999999998
17,69,17.020263
17,70,17.019474
16,67,17.020789
16,68,17.020526
16,69,17.019737
16,70,4.068302
15,67,3.9052420000000003
15,68,3.9078720000000002
15,69,17.02
15,70,17.018159
14,67,17.019211
14,68,3.883676
14,69,17.02
14,70,17.02
13,67,17.021314999999998
13,68,17.02
13,69,17.019737
13,70,3.874997
12,67,17.02
12,68,3.8815720000000002
12,69,3.872893
12,70,3.874734
11,67,3.877101
11,68,17.019737
11,69,3.87263
11,70,3.8731560000000003
10,67,3.873419
10,68,17.02
10,69,3.887095
10,70,3.906294
9,67,3.8731560000000003
9,68,3.943114
9,69,3.872104
9,70,3.898667
8,67,17.020789
8,68,3.874471
8,69,17.02
8,70,17.020526
7,67,17.020263
7,68,17.020263
7,69,17.022104
7,70,17.019474
6,67,17.020789
6,68,3.881309
6,69,3.8826240000000003
6,70,3.874997
5,67,17.021314999999998
5,68,3.923915
5,69,3.8742080000000003
5,70,3.876312
4,67,17.019211
4,68,17.02
4,69,3.874997
4,70,17.019211
3,67,3.8792050000000002
3,68,3.878416
3,69,6.910543
3,70,3.9233890000000002
2,67,3.901297
2,68,17.019737
2,69,17.02
2,70,17.019737
1,67,3.873945
1,68,3.8742080000000003
1,69,17.020263
1,70,17.019737
0,67,4.030693
0,68,17.020263
0,69,17.02
0,70,17.020526
-1,67,3.875786
-1,68,3.9746740000000003
-1,69,3.872893
-1,70,4.434135
-2,67,3.882098
-2,68,17.021052
-2,69,3.921548
-2,70,17.018947999999998
-3,67,17.020263
-3,68,17.02
-3,69,17.02
-3,70,17.020789
-4,67,4.029904
-4,68,3.890777
-4,69,17.021314999999998
-4,70,3.918918
-5,67,3.900771
-5,68,17.028416
-5,69,3.874997
-5,70,3.960209
-6,67,3.873682
-6,68,3.8742080000000003
-6,69,3.874997
-6,70,17.01737
-7,67,3.8742080000000003
-7,68,3.881309
-7,69,3.873419
-7,70,3.8826240000000003
-8,67,17.019474
-8,68,3.874471
-8,69,17.020263
-8,70,17.020526
-9,67,17.020789
-9,68,3.874471
-9,69,3.872367
-9,70,3.87526
-10,67,17.02
-10,68,3.874471
-10,69,17.020526
-10,70,3.874471
-11,67,3.873419
-11,68,3.877364
-11,69,3.87263
-11,70,4.420985
-12,67,17.020263
-12,68,3.8742080000000003
-12,69,3.876049
-12,70,17.02
-13,67,3.881835
-13,68,3.876312
-13,69,3.8839390000000003
-13,70,17.01737
-14,67,17.02
-14,68,17.020526
-14,69,17.02
-14,70,17.019211
-15,67,17.02
-15,68,17.019474
-15,69,17.02
-15,70,3.8849910000000003
-16,67,3.8863060000000003
-16,68,3.918655
-16,69,17.020263
-16,70,17.017896
-17,67,3.8768380000000002
-17,68,3.968099
-17,69,17.02
-17,70,4.214793
-18,67,17.02
-18,68,3.91208
-18,69,17.02
-18,70,17.019737
-19,67,3.8897250000000003
-19,68,3.892092
-19,69,17.02
-19,70,3.8970890000000002
-20,67,3.887621
-20,68,3.8802570000000003
-20,69,17.020526
-20,70,17.030257
-21,67,17.018685
-21,68,3.9173400000000003
-21,69,17.019211
-21,70,6.070258
-22,67,17.019737
-22,68,3.942588
-22,69,3.9065570000000003
-22,70,3.91997
-23,67,17.020263
-23,68,17.020263
-23,69,17.02
-23,70,17.02
-24,67,17.019474
-24,68,17.017896
-24,69,17.02
-24,70,17.02
-25,67,3.873945
-25,68,3.87526
-25,69,17.02
-25,70,3.873945
-26,67,3.897352
-26,68,3.874734
-26,69,3.8792050000000002
-26,70,17.01737
-27,67,3.873419
-27,68,3.886569
-27,69,3.87263
-27,70,3.873945
-28,67,3.877627
-28,68,3.874734
-28,69,3.87526
-28,70,3.8778900000000003
-29,67,17.020789
-29,68,3.879468
-29,69,17.02
-29,70,17.02
-30,67,17.02
-30,68,17.02
-30,69,17.02
-30,70,17.02
-31,67,17.018947999999998
-31,68,17.02
-31,69,17.02
-31,70,17.019474
-32,67,17.020526
-32,68,3.909976
-32,69,17.023156
-32,70,17.02
-33,67,17.02
-33,68,17.020789
-33,69,3.8755230000000003
-33,70,3.892092
-34,67,17.020263
-34,68,3.918918
-34,69,3.88315
-34,70,3.873419
-35,67,17.02
-35,68,3.8849910000000003
-35,69,17.020263
-35,70,17.019474
-36,67,17.020789
-36,68,3.892881
-36,69,17.016581000000002
-36,70,3.912343
-37,67,4.056204
-37,68,3.9197070000000003
-37,69,17.02
-37,70,3.923652
-38,67,3.917603
-38,68,4.892544
-38,69,17.019474
-38,70,4.117483
-39,67,4.014913
-39,68,17.020526
-39,69,17.022367
-39,70,4.123006
-40,67,17.018947999999998
-40,68,17.019737
-40,69,17.02
-40,70,4.43019
-41,67,3.942851
-41,68,17.02
-41,69,17.019737
-41,70,4.014913
-42,67,17.020789
-42,68,17.021052
-42,69,4.559060000000001
-42,70,4.038583
-43,67,4.0038670000000005
-43,68,17.02
-43,69,17.021314999999998
-43,70,17.020526
-44,67,17.02
-44,68,17.019737
-44,69,17.02
-45,67,17.020526
-47,63,3.9233890000000002
-47,64,17.020526
-46,63,17.019737
-46,64,4.1711350000000005
-46,65,17.02
-46,66,17.02
-45,63,17.021314999999998
-45,64,17.019737
-45,65,17.02
-45,66,3.917866
-44,63,4.145887
-44,64,4.165349
-44,65,3.987035
-44,66,17.015003
-43,63,17.02
-43,64,17.02
-43,65,4.186389
-43,66,17.02
-42,63,17.019737
-42,64,17.020263
-42,65,4.71949
-42,66,17.02
-41,63,3.878679
-41,64,3.915236
-41,65,17.02
-41,66,17.019211
-40,63,17.019211
-40,64,3.9018230000000003
-40,65,17.02
-40,66,17.020263
-39,63,3.917077
-39,64,4.004656
-39,65,17.018947999999998
-39,66,17.013688000000002
-38,63,6.243575
-38,64,17.020263
-38,65,4.063831
-38,66,17.021578
-37,63,17.020263
-37,64,17.02
-37,65,4.270812
-37,66,17.019737
-36,63,17.02
-36,64,3.87526
-36,65,17.020789
-36,66,3.898667
-35,63,17.02
-35,64,4.167979
-35,65,17.021578
-35,66,17.018685
-34,63,17.019211
-34,64,5.105574
-34,65,3.977567
-34,66,17.019211
-33,63,17.019474
-33,64,3.997818
-33,65,17.02
-33,66,17.02
-32,63,17.021314999999998
-32,64,17.018685
-32,65,17.019737
-32,66,17.02
-31,63,17.019737
-31,64,17.02
-31,65,17.02
-31,66,17.019474
-30,63,4.8483600000000004
-30,64,3.888147
-30,65,3.877101
-30,66,17.029204999999997
-29,63,17.019737
-29,64,17.019737
-29,65,17.02
-29,66,17.019737
-28,63,17.022367
-28,64,17.019737
-28,65,17.009217
-28,66,3.900245
-27,63,17.02
-27,64,17.021841
-27,65,17.019737
-27,66,3.876312
-26,63,3.884728
-26,64,17.02
-26,65,4.433609
-26,66,3.888936
-25,63,3.894985
-25,64,3.8742080000000003
-25,65,17.020263
-25,66,3.877101
-24,63,3.879994
-24,64,3.8957740000000003
-24,65,17.020263
-24,66,17.02
-23,63,3.913132
-23,64,3.9520560000000002
-23,65,17.019737
-23,66,17.021841
-22,63,17.022893
-22,64,3.98046
-22,65,17.018947999999998
-22,66,17.02
-21,63,9.014016999999999
-21,64,17.02
-21,65,17.02
-21,66,17.02
-20,63,17.02263
-20,64,5.2983530000000005
-20,65,3.899719
