X,Y,Value
5,76,34.94871
4,69,40.8478
4,70,34.99605
4,71,40.41385
4,72,35.0618
4,73,34.92767
4,74,34.92767
4,75,40.80835
4,76,35.124919999999996
3,69,41.24493
3,70,41.22652
3,71,35.011829999999996
3,72,40.83727999999999
3,73,40.97140999999999
3,74,41.10028
3,75,41.16077
3,76,34.94608
2,69,40.600579999999994
2,70,34.977639999999994
2,71,34.95397
2,72,40.440149999999996
2,73,40.81887
2,74,40.38228999999999
2,75,34.92767
2,76,34.94871
1,69,41.22915
1,70,34.951339999999995
1,71,41.092389999999995
1,72,41.173919999999995
1,73,40.72945
1,74,34.91715
1,75,34.91189
1,76,34.94608
0,69,34.99605
0,70,40.40595999999999
0,71,34.951339999999995
0,72,41.03453
0,73,34.93293
0,74,40.158739999999995
0,75,41.158139999999996
0,76,35.167
-1,69,34.96975
-1,70,34.977639999999994
-1,71,41.18707
-1,72,35.23538
-1,73,40.49275
-1,74,34.9303
-1,75,41.08975999999999
-1,76,34.951339999999995
-2,69,41.060829999999996
-2,70,40.60583999999999
-2,71,34.951339999999995
-2,72,34.54369
-2,73,40.20081999999999
-2,74,34.919779999999996
-2,75,40.67948
-2,76,40.39281
-3,69,41.10817
-3,70,41.12132
-3,71,34.94345
-3,72,41.184439999999995
-3,73,40.579539999999994
-3,74,40.645289999999996
-3,75,40.72945
-3,76,41.179179999999995
-4,69,41.2423
-4,70,34.96975
-4,71,41.19759
-4,72,41.168659999999996
-4,73,34.919779999999996
-4,74,34.914519999999996
-4,75,41.1371
-4,76,41.147619999999996
-5,69,41.23177999999999
-5,70,41.12920999999999
-5,71,34.935559999999995
-5,72,38.625449999999994
-5,73,41.152879999999996
-5,74,41.15550999999999
-5,75,41.158139999999996
-5,76,40.90566
-6,69,41.071349999999995
-6,70,34.98027
-6,71,40.93196
-6,72,39.814209999999996
-6,73,41.168659999999996
-6,74,34.97501
-6,75,34.919779999999996
-6,76,40.91355
-7,69,41.113429999999994
-7,70,34.67518999999999
-7,71,40.54008999999999
-7,72,41.163399999999996
-7,73,34.93293
-7,74,34.914519999999996
-7,75,34.95923
-7,76,41.18707
-8,69,41.24755999999999
-8,70,41.221259999999994
-8,71,34.92767
-8,72,39.83788
-8,73,41.17128999999999
-8,74,34.92767
-8,75,34.935559999999995
-8,76,34.961859999999994
-9,69,41.18707
-9,70,41.22915
-9,71,41.113429999999994
-9,72,34.940819999999995
-9,73,41.081869999999995
-9,74,41.16602999999999
-9,75,34.93819
-9,76,34.96975
-10,69,41.2423
-10,70,41.060829999999996
-10,71,34.9829
-10,72,41.20285
-10,73,41.19759
-10,74,34.93819
-10,75,41.173919999999995
-10,76,34.99079
-11,69,40.487489999999994
-11,70,40.369139999999994
-11,71,41.147619999999996
-11,72,41.10554
-11,73,34.85403
-11,74,34.961859999999994
-11,75,40.69
-11,76,35.017089999999996
-12,69,41.260709999999996
-12,70,41.060829999999996
-12,71,41.22915
-12,72,41.21863
-12,73,41.21337
-12,74,40.66896
-12,75,40.532199999999996
-12,76,35.027609999999996
-13,69,41.271229999999996
-13,70,41.260709999999996
-13,71,41.17655
-13,72,38.82269999999999
-13,73,41.2423
-13,74,34.99342
-13,75,41.17128999999999
-13,76,41.28438
-14,69,41.255449999999996
-14,70,35.0355
-14,71,41.10028
-14,72,41.12920999999999
-14,73,34.98553
-14,74,35.01446
-14,75,35.02498
-14,76,35.08284
-15,69,35.04865
-15,70,41.17655
-15,71,41.2686
-15,72,41.281749999999995
-15,73,41.265969999999996
-15,74,41.2423
-15,75,35.03024
-15,76,35.07495
-16,69,41.2949
-16,70,41.30542
-16,71,41.292269999999995
-16,72,40.45856
-16,73,41.302789999999995
-16,74,35.04865
-16,75,41.33434999999999
-16,76,41.34487
-17,69,41.292269999999995
-17,70,35.07232
-17,71,41.308049999999994
-17,72,40.487489999999994
-17,73,41.33172
-17,74,41.34487
-17,75,41.38169
-17,76,35.12755
-18,69,41.3212
-18,70,40.737339999999996
-18,71,35.053909999999995
-18,72,40.70052
-18,73,41.23967
-18,74,40.984559999999995
-18,75,41.19233
-18,76,41.43692
-19,69,41.260709999999996
-19,70,35.069689999999994
-19,71,41.323829999999994
-19,72,40.553239999999995
-19,73,35.09073
-19,74,35.11703
-19,75,41.410619999999994
-19,76,41.358019999999996
-20,69,41.22389
-20,70,41.3475
-20,71,41.34224
-20,72,41.35012999999999
-20,73,41.24755999999999
-20,74,40.984559999999995
-20,75,35.14333
-20,76,35.20908
-21,69,41.34487
-21,70,41.36065
-21,71,41.18707
-21,72,39.37237
-21,73,35.1144
-21,74,41.066089999999996
-21,75,40.952999999999996
-21,76,41.45533
-22,69,41.363279999999996
-22,70,41.352759999999996
-22,71,41.33960999999999
-22,72,41.36590999999999
-22,73,35.10651
-22,74,35.12228999999999
-22,75,35.18015
-22,76,35.26694
-23,69,35.08547
-23,70,41.33698
-23,71,41.30015999999999
-23,72,41.34487
-23,73,41.36065
-23,74,41.02137999999999
-23,75,41.43692
-23,76,41.51055999999999
-24,69,41.302789999999995
-24,70,35.08547
-24,71,40.89514
-24,72,40.742599999999996
-24,73,35.08284
-24,74,41.36065
-24,75,35.13281
-24,76,28.968089999999997
-25,69,41.3475
-25,70,41.271229999999996
-25,71,35.04865
-25,72,35.43526
-25,73,41.329089999999994
-25,74,41.281749999999995
-25,75,41.363279999999996
-25,76,41.476369999999996
-26,69,35.07495
-26,70,40.86883999999999
-26,71,40.692629999999994
-26,72,41.27912
-26,73,35.03813
-26,74,35.059169999999995
-26,75,35.08021
-26,76,35.23012
-27,69,41.33172
-27,70,40.810979999999994
-27,71,35.05128
-27,72,41.2949
-27,73,40.7163
-27,74,35.02235
-27,75,41.2949
-27,76,41.3475
-28,69,40.968779999999995
-28,70,35.06443
-28,71,40.6111
-28,72,39.96675
-28,73,35.011829999999996
-28,74,35.01972
-28,75,35.01446
-28,76,35.059169999999995
-29,69,41.323829999999994
-29,70,40.650549999999996
-29,71,41.297529999999995
-29,72,16.330940000000002
-29,73,41.265969999999996
-29,74,41.24755999999999
-29,75,41.215999999999994
-29,76,40.800459999999994
-30,69,35.05654
-30,70,41.31068
-30,71,35.02235
-30,72,35.01972
-30,73,35.006569999999996
-30,74,35.04076
-30,75,35.00393999999999
-30,76,35.00393999999999
-31,69,41.32646
-31,70,41.194959999999995
-31,71,41.2423
-31,72,40.19819
-31,73,41.2423
-31,74,40.974039999999995
-31,75,41.16077
-31,76,35.011829999999996
-32,69,39.974639999999994
-32,70,35.0355
-32,71,35.027609999999996
-32,72,40.71104
-32,73,41.23177999999999
-32,74,34.98027
-32,75,34.99079
-32,76,34.97238
-33,69,41.313309999999994
-33,70,35.02235
-33,71,41.271229999999996
-33,72,41.18707
-33,73,34.99079
-33,74,34.97238
-33,75,41.221259999999994
-33,76,41.23177999999999
-34,69,41.039789999999996
-34,70,35.03813
-34,71,22.55089
-34,72,40.40595999999999
-34,73,34.98027
-34,74,40.49538
-34,75,28.76032
-34,76,34.97501
-35,69,35.05654
-35,70,41.19233
-35,71,41.2686
-35,72,39.485459999999996
-35,73,41.147619999999996
-35,74,34.98027
-35,75,40.697889999999994
-35,76,41.09502
-36,69,35.04865
-36,70,41.20022
-36,71,35.01972
-36,72,35.006569999999996
-36,73,34.99079
-36,74,34.96975
-36,75,34.96449
-36,76,34.93819
-37,69,41.31857
-37,70,35.04602
-37,71,40.64265999999999
-37,72,41.2423
-37,73,41.055569999999996
-37,74,41.205479999999994
-37,75,34.95397
-37,76,35.49312
-38,69,35.0355
-38,70,35.03813
-38,71,41.24493
-38,72,35.00131
-38,73,34.9829
-38,74,34.96975
-38,75,34.93819
-38,76,28.74191
-39,69,41.31857
-39,70,41.01612
-39,71,35.01972
-39,72,41.221259999999994
-39,73,34.97238
-39,74,34.95923
-39,75,40.0851
-39,76,28.63671
-40,69,41.097649999999994
-40,70,41.28438
-40,71,35.017089999999996
-40,72,28.76821
-40,73,28.74454
-40,74,28.707720000000002
-40,75,22.464100000000002
-40,76,34.6673
-41,69,35.059169999999995
-41,70,40.74523
-41,71,41.23703999999999
-41,72,39.301359999999995
-41,73,34.96449
-41,74,41.09502
-41,75,41.005599999999994
-41,76,10.85791
-42,69,40.805719999999994
-42,70,40.85305999999999
-42,71,35.017089999999996
-42,72,34.98027
-42,73,34.92241
-42,74,34.859289999999994
-42,75,40.789939999999994
-42,76,9.995270000000001
-43,69,39.78265
-43,70,41.250189999999996
-43,71,35.006569999999996
-43,72,38.341409999999996
-43,73,34.90137
-43,74,33.78362
-43,75,10.03209
-44,69,35.04076
-44,70,40.532199999999996
-44,71,35.02498
-44,72,34.94345
-44,73,27.20599
-44,74,34.648889999999994
-44,75,9.95845
-45,69,35.04602
-45,70,35.0355
-45,71,34.977639999999994
-45,72,28.715609999999998
-45,73,34.556839999999994
-45,74,3.87
-46,69,35.12228999999999
-46,70,35.02235
-46,71,34.909259999999996
-46,72,29.262649999999997
-46,73,28.43157
-46,74,9.94004
-47,69,41.302789999999995
-47,70,35.006569999999996
-47,71,34.92241
-47,72,34.57525
-47,73,10.01894
-48,69,35.03024
-48,70,39.085699999999996
-48,71,34.76461
-48,72,9.97423
-49,69,35.01446
-49,70,28.715609999999998
-49,71,34.719899999999996
-49,72,9.95582
-50,69,41.22389
-50,70,28.68142
-50,71,10.02946
-51,69,34.88033
-51,70,18.3087
-51,71,3.87
-52,69,34.73831
-52,70,9.96371
-53,69,10.03209
-63,61,10.05839
-62,61,28.620929999999998
-62,62,10.04787
-61,61,40.445409999999995
-61,62,28.592000000000002
-61,63,10.03209
-60,61,34.99079
-60,62,34.9303
-60,63,21.65932
-60,64,3.87
-59,61,35.04076
-59,62,41.23703999999999
-59,63,40.83202
-59,64,10.12677
-58,61,35.0618
-58,62,35.017089999999996
-58,63,41.210739999999994
-58,64,39.851029999999994
-58,65,3.87
-57,61,35.06706
-57,62,41.17655
-57,63,41.26333999999999
-57,64,41.173919999999995
-57,65,41.01612
-57,66,10.05313
-56,61,40.31916999999999
-56,62,35.059169999999995
-56,63,35.04076
-56,64,35.09598999999999
-56,65,41.179179999999995
-56,66,34.801429999999996
-56,67,3.87
-55,61,35.08284
-55,62,40.56638999999999
-55,63,40.91880999999999
-55,64,35.04076
-55,65,41.23967
-55,66,34.909259999999996
-55,67,27.94502
-55,68,10.03735
-54,61,35.09073
-54,62,41.27385999999999
-54,63,35.043389999999995
-54,64,40.39281
-54,65,35.006569999999996
-54,66,35.0092
-54,67,28.67616
-54,68,10.01631
-53,61,35.08547
-53,62,41.34487
-53,63,41.1371
-53,64,41.30542
-53,65,35.0618
-53,66,41.25807999999999
-53,67,41.20285
-53,68,41.005599999999994
-52,61,35.09073
-52,62,41.35012999999999
-52,63,40.77678999999999
-52,64,41.13184
-52,65,41.210739999999994
-52,66,40.661069999999995
-52,67,35.01446
-52,68,37.56556
-51,61,35.069689999999994
-51,62,35.08284
-51,63,41.31594
-51,64,41.3212
-51,65,41.302789999999995
-51,66,40.41648
-51,67,41.271229999999996
-51,68,34.98553
-50,61,35.08547
-50,62,40.93458999999999
-50,63,41.31594
-50,64,40.968779999999995
-50,65,41.1108
-50,66,35.0355
-50,67,35.043389999999995
-50,68,35.027609999999996
-49,61,41.363279999999996
-49,62,40.75575
-49,63,41.33434999999999
-49,64,41.329089999999994
-49,65,35.0355
-49,66,35.04602
-49,67,35.06443
-49,68,35.03813
-48,61,28.91812
-48,62,35.08284
-48,63,41.3212
-48,64,41.210739999999994
-48,65,41.30015999999999
-48,66,35.032869999999996
-48,67,35.03813
-48,68,35.0618
-47,61,35.09862
-47,62,41.2949
-47,63,41.255449999999996
-47,64,40.358619999999995
-47,65,41.302789999999995
-47,66,40.67422
-47,67,41.30015999999999
-47,68,40.390179999999994
-46,61,40.39281
-46,62,35.08284
-46,63,35.04076
-46,64,40.71366999999999
-46,65,35.053909999999995
-46,66,35.04602
-46,67,35.043389999999995
-46,68,35.0618
-45,61,35.08284
-45,62,41.33172
-45,63,41.15550999999999
-45,64,35.02235
-45,65,35.03024
-45,66,35.0355
-45,67,35.0355
-45,68,41.30015999999999
-44,61,35.09336
-44,62,41.34224
-44,63,35.04602
-44,64,38.83322
-44,65,41.2423
-44,66,35.04076
-44,67,35.04076
-44,68,40.655809999999995
-43,61,35.09073
-43,62,35.08284
-43,63,35.04865
-43,64,41.07924
-43,65,35.0355
-43,66,35.04076
-43,67,41.30542
-43,68,35.05128
-42,61,41.168659999999996
-42,62,28.83396
-42,63,41.323829999999994
-42,64,35.08284
-42,65,41.22915
-42,66,41.30015999999999
-42,67,35.04602
-42,68,35.06706
-41,61,40.98719
-41,62,40.83727999999999
-41,63,41.28438
-41,64,41.271229999999996
-41,65,35.03024
-41,66,41.113429999999994
-41,67,35.07232
-41,68,39.88785
-40,61,35.08021
-40,62,35.07232
-40,63,40.9004
-40,64,40.43225999999999
-40,65,41.24493
-40,66,35.03024
-40,67,35.032869999999996
-40,68,35.04865
-39,61,40.55587
-39,62,41.32646
-39,63,41.19759
-39,64,40.88988
-39,65,41.287009999999995
-39,66,41.04242
-39,67,35.04076
-39,68,41.189699999999995
-38,61,40.75048999999999
-38,62,41.33172
-38,63,41.27385999999999
-38,64,39.495979999999996
-38,65,35.032869999999996
-38,66,35.03024
-38,67,35.0355
-38,68,35.04076
-37,61,35.10125
-37,62,40.70052
-37,63,41.31068
-37,64,41.27385999999999
-37,65,35.0355
-37,66,41.23441
-37,67,40.65843999999999
-37,68,40.676849999999995
-36,61,35.08284
-36,62,40.379659999999994
-36,63,41.23177999999999
-36,64,39.81158
-36,65,41.205479999999994
-36,66,41.276489999999995
-36,67,35.04076
-36,68,41.313309999999994
-35,61,37.2973
-35,62,35.069689999999994
-35,63,41.313309999999994
-35,64,40.650549999999996
-35,65,35.02498
-35,66,41.27385999999999
-35,67,41.27912
-35,68,41.250189999999996
-34,61,41.24755999999999
-34,62,35.069689999999994
-34,63,41.313309999999994
-34,64,41.189699999999995
-34,65,41.27912
-34,66,35.0355
-34,67,41.2949
