X,Y,Value
-11,85,3.8778900000000003
-11,86,3.9226
-11,87,3.88315
-11,88,3.88052
-11,89,3.8778900000000003
-11,90,17.02
-11,91,3.8963
-11,92,3.88315
-10,85,3.93838
-10,86,3.88052
-10,87,6.76563
-10,88,17.02
-10,89,17.02
-10,90,17.02
-10,91,17.02
-10,92,17.02
-9,85,3.87526
-9,86,3.8778900000000003
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-9,92,17.02
-8,85,3.8778900000000003
-8,86,3.88315
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-8,91,17.02
-8,92,17.02
-7,85,3.87263
-7,86,3.8778900000000003
-7,87,3.88315
-7,88,4.85625
-7,89,3.8778900000000003
-7,90,17.02
-7,91,3.9567900000000003
-7,92,17.02
-6,85,3.88052
-6,86,3.88315
-6,87,3.88052
-6,88,3.88315
-6,89,17.02
-6,90,17.02
-6,91,3.8910400000000003
-6,92,17.02
-5,85,3.88052
-5,86,3.88315
-5,87,3.87526
-5,88,3.8778900000000003
-5,89,17.02
-5,90,3.87526
-5,91,17.02
-5,92,17.02
-4,85,3.87526
-4,86,3.87526
-4,87,3.88052
-4,88,3.8778900000000003
-4,89,3.87526
-4,90,3.89367
-4,91,17.02
-4,92,17.02
-3,85,3.87263
-3,86,3.88052
-3,87,3.87263
-3,88,3.8778900000000003
-3,89,3.8910400000000003
-3,90,3.87263
-3,91,3.8910400000000003
-3,92,3.90682
-2,85,3.87526
-2,86,3.8778900000000003
-2,87,3.87526
-2,88,3.88052
-2,89,3.8778900000000003
-2,90,3.87526
-2,91,3.91997
-2,92,4.08303
-1,85,3.87263
-1,86,3.88052
-1,87,4.24083
-1,88,3.87526
-1,89,3.88052
-1,90,3.8910400000000003
-1,91,3.90945
-1,92,17.02
0,85,3.87526
0,86,3.88052
0,87,3.8778900000000003
0,88,3.87526
0,89,3.88315
0,90,3.88315
0,91,3.8910400000000003
1,85,3.88052
1,86,3.87526
1,87,3.87263
1,88,3.87526
1,89,3.88052
1,90,10.10573
1,91,17.02
2,85,3.87526
2,86,3.88052
2,87,3.88315
2,88,3.87526
2,89,3.8910400000000003
2,90,4.61692
3,85,3.88841
3,86,3.87526
3,87,4.12248
3,88,3.87263
3,89,3.88578
3,90,4.75894
4,85,3.87263
4,86,3.87526
4,87,3.87526
4,88,3.87263
4,89,3.89367
5,85,3.8778900000000003
5,86,3.87526
5,87,3.87526
5,88,3.87526
5,89,17.02
6,85,3.88052
6,86,3.87526
6,87,3.88052
6,88,4.67741
7,85,17.02
7,86,3.8778900000000003
7,87,3.8778900000000003
7,88,17.02
8,85,17.02
8,86,3.8778900000000003
8,87,17.02
9,85,3.88315
9,86,6.02923
10,85,3.95416
11,85,17.02
18,77,3.88052
17,77,17.02
17,78,3.88315
17,79,17.02
16,77,3.88315
16,78,17.02
16,79,3.8963
16,80,17.02
15,77,3.87263
15,78,3.88052
15,79,3.87526
15,80,3.87263
15,81,17.02
14,77,17.02
14,78,17.02
14,79,3.88315
14,80,3.87526
14,81,17.02
14,82,17.02
13,77,17.02
13,78,3.8778900000000003
13,79,3.8910400000000003
13,80,3.95153
13,81,3.87526
13,82,3.8778900000000003
13,83,17.02
12,77,3.88052
12,78,3.87526
12,79,3.87263
12,80,3.88052
12,81,3.8778900000000003
12,82,3.87263
12,83,3.8910400000000003
12,84,17.02
11,77,3.8778900000000003
11,78,3.88052
11,79,3.88315
11,80,3.88315
11,81,3.87526
11,82,3.8778900000000003
11,83,3.87263
11,84,8.5777
10,77,3.88841
10,78,3.87526
10,79,17.02
10,80,3.87526
10,81,3.88315
10,82,3.8778900000000003
10,83,3.88315
10,84,3.89893
9,77,17.02
9,78,3.88052
9,79,3.88315
9,80,3.88052
9,81,3.8778900000000003
9,82,17.02
9,83,3.90682
9,84,3.87263
8,77,3.8778900000000003
8,78,3.8778900000000003
8,79,3.88052
8,80,3.88052
8,81,3.90156
8,82,3.8778900000000003
8,83,3.8778900000000003
8,84,3.87263
7,77,3.88052
7,78,4.05673
7,79,3.87263
7,80,3.87263
7,81,3.88052
7,82,3.87526
7,83,3.88052
7,84,3.88052
6,77,3.8778900000000003
6,78,3.8778900000000003
6,79,3.8778900000000003
6,80,3.8778900000000003
6,81,3.87263
6,82,17.02
6,83,17.02
6,84,17.02
5,77,17.02
5,78,3.87263
5,79,3.87263
5,80,3.87526
5,81,3.87526
5,82,3.87526
5,83,3.8778900000000003
5,84,3.87263
4,77,3.8778900000000003
4,78,3.8778900000000003
4,79,3.87526
4,80,3.88052
4,81,3.88052
4,82,3.87526
4,83,3.87263
4,84,3.88052
3,77,3.8778900000000003
3,78,3.8778900000000003
3,79,4.0146500000000005
3,80,3.8778900000000003
3,81,3.88052
3,82,3.87263
3,83,3.87263
3,84,3.88315
2,77,3.88052
2,78,3.88052
2,79,3.87526
2,80,3.8778900000000003
2,81,3.88315
2,82,3.8778900000000003
2,83,3.87263
2,84,3.88315
1,77,3.87526
1,78,3.87263
1,79,3.8778900000000003
1,80,3.87526
1,81,3.87526
1,82,3.88052
1,83,3.88315
1,84,3.87526
0,77,3.88315
0,78,3.87526
0,79,3.88052
0,80,3.90945
0,81,3.8778900000000003
0,82,3.87263
0,83,3.88315
0,84,3.8778900000000003
-1,77,3.87526
-1,78,3.87526
-1,79,3.88315
-1,80,3.87263
-1,81,3.88052
-1,82,3.88315
-1,83,3.87263
-1,84,3.8778900000000003
-2,77,3.8778900000000003
-2,78,3.88052
-2,79,3.87526
-2,80,3.88315
-2,81,3.8778900000000003
-2,82,3.88052
-2,83,3.88052
-2,84,3.8778900000000003
-3,77,3.87526
-3,78,3.88315
-3,79,3.88052
-3,80,3.95416
-3,81,3.88052
-3,82,3.8778900000000003
-3,83,3.87263
-3,84,3.88052
-4,77,3.87526
-4,78,3.87526
-4,79,12.95402
-4,80,3.8778900000000003
-4,81,3.87263
-4,82,3.87263
-4,83,3.87263
-4,84,3.87526
-5,77,3.8778900000000003
-5,78,3.88052
-5,79,3.87263
-5,80,3.87526
-5,81,3.88052
-5,82,3.87263
-5,83,3.87263
-5,84,3.8778900000000003
-6,77,3.87263
-6,78,3.88052
-6,79,4.78524
-6,80,3.88315
-6,81,3.88052
-6,82,3.88052
-6,83,3.8778900000000003
-6,84,3.88315
-7,77,3.87263
-7,78,3.88052
-7,79,3.88052
-7,80,3.88052
-7,81,3.87526
-7,82,3.88052
-7,83,3.87263
-7,84,3.87526
-8,77,3.8778900000000003
-8,78,3.88052
-8,79,3.88315
-8,80,3.88052
-8,81,3.87526
-8,82,4.07777
-8,83,17.02
-8,84,3.87526
-9,77,3.88052
-9,78,3.87526
-9,79,3.8778900000000003
-9,80,3.87263
-9,81,3.87526
-9,82,17.02
-9,83,3.87526
-9,84,3.99098
-10,77,3.88052
-10,78,3.88315
-10,79,3.88052
-10,80,3.87526
-10,81,3.8778900000000003
-10,82,3.91208
-10,83,3.87526
-10,84,3.87526
-11,77,3.88052
-11,78,3.87526
-11,79,3.88052
-11,80,3.88052
-11,81,3.87526
-11,82,3.88052
-11,83,3.87263
-11,84,3.88315
-12,77,3.87526
-12,78,3.88052
-12,79,3.8778900000000003
-12,80,3.87526
-12,81,3.87526
-12,82,3.87526
-12,83,3.87263
-12,84,3.88315
-13,77,3.87526
-13,78,3.87526
-13,79,3.88052
-13,80,3.88315
-13,81,3.88052
-13,82,3.94627
-13,83,3.87526
-13,84,3.87526
-14,77,3.8778900000000003
-14,78,3.88052
-14,79,3.88052
-14,80,3.87526
-14,81,3.93838
-14,82,3.8778900000000003
-14,83,3.87263
-14,84,3.8778900000000003
-15,77,3.8778900000000003
-15,78,3.87526
-15,79,3.8778900000000003
-15,80,3.8778900000000003
-15,81,3.88052
-15,82,3.88315
-15,83,3.88315
-15,84,3.8778900000000003
-16,77,3.88052
-16,78,3.87526
-16,79,3.88052
-16,80,3.88052
-16,81,3.88315
-16,82,3.87526
-16,83,3.87526
-16,84,4.0146500000000005
-17,77,3.87263
-17,78,3.87526
-17,79,3.87526
-17,80,3.87526
-17,81,3.8778900000000003
-17,82,3.88052
-17,83,3.87263
-17,84,3.87526
-18,77,3.88315
-18,78,3.88052
-18,79,3.88052
-18,80,3.88052
-18,81,3.8778900000000003
-18,82,3.8778900000000003
-18,83,3.87263
-18,84,3.8778900000000003
-19,77,3.8778900000000003
-19,78,3.88052
-19,79,3.88315
-19,80,3.88052
-19,81,3.88052
-19,82,3.8778900000000003
-19,83,3.87526
-19,84,3.8778900000000003
-20,77,3.8778900000000003
-20,78,3.8778900000000003
-20,79,3.88315
-20,80,3.87526
-20,81,3.87263
-20,82,3.87263
-20,83,3.87526
-20,84,3.87263
-21,77,3.8778900000000003
-21,78,3.88315
-21,79,3.87263
-21,80,3.8778900000000003
-21,81,3.88052
-21,82,3.87263
-21,83,3.87526
-21,84,3.88052
-22,77,3.87526
-22,78,3.88052
-22,79,3.87526
-22,80,3.87526
-22,81,3.87526
-22,82,3.8778900000000003
-22,83,3.87526
-22,84,3.87526
-23,77,3.87263
-23,78,3.88052
-23,79,3.8778900000000003
-23,80,3.87263
-23,81,3.8778900000000003
-23,82,3.87526
-23,83,3.87263
-23,84,3.8778900000000003
-24,77,3.88052
-24,78,3.87526
-24,79,3.88052
-24,80,3.88052
-24,81,3.88052
-24,82,3.8778900000000003
-24,83,3.88315
-24,84,3.88315
-25,77,3.88052
-25,78,3.87526
-25,79,3.88052
-25,80,3.87526
-25,81,3.88315
-25,82,3.88315
-25,83,3.87526
-25,84,3.88052
-26,77,3.87263
-26,78,3.87263
-26,79,3.87526
-26,80,3.87263
-26,81,3.8778900000000003
-26,82,3.87526
-26,83,3.8778900000000003
-26,84,3.87526
-27,77,4.13563
-27,78,3.8778900000000003
-27,79,3.8778900000000003
-27,80,4.00676
-27,81,3.87526
-27,82,3.88052
-27,83,3.96731
-27,84,3.88315
-28,77,3.8778900000000003
-28,78,3.8778900000000003
-28,79,3.88315
-28,80,3.88315
-28,81,3.88052
-28,82,3.87263
-28,83,4.96145
-28,84,3.9752
-29,77,3.8778900000000003
-29,78,3.8778900000000003
-29,79,3.87263
-29,80,3.92523
-29,81,3.87526
-29,82,3.88052
-29,83,4.0015
-29,84,3.8778900000000003
-30,77,3.87263
-30,78,3.88052
-30,79,3.87526
-30,80,3.8778900000000003
-30,81,3.88052
-30,82,3.88315
-30,83,3.88052
-30,84,3.8778900000000003
-31,77,3.8778900000000003
-31,78,3.88052
-31,79,3.87526
-31,80,3.87526
-31,81,3.94627
-31,82,3.8778900000000003
-31,83,3.87263
-31,84,17.02
-32,77,3.91471
-32,78,3.88315
-32,79,4.03569
-32,80,3.90156
-32,81,3.87263
-32,82,3.87263
-32,83,3.88578
-33,77,3.87526
-33,78,3.87526
-33,79,3.9304900000000003
-33,80,3.8778900000000003
-33,81,3.89367
-33,82,3.87526
-34,77,3.88052
-34,78,3.87263
-34,79,3.89893
-34,80,3.90945
-34,81,17.02
-34,82,17.02
-35,77,3.88052
-35,78,3.88052
-35,79,3.9936100000000003
-35,80,17.02
-35,81,17.02
-36,77,17.02
-36,78,17.02
-36,79,17.02
-37,77,3.87526
-37,78,3.89893
-38,77,3.87263
-44,69,17.02
-43,69,3.8910400000000003
-43,70,3.8778900000000003
-43,71,17.02
-42,69,3.87526
-42,70,3.90682
-42,71,17.02
-42,72,17.02
-41,69,17.02
-41,70,3.8778900000000003
-41,71,3.8778900000000003
-41,72,3.88052
-41,73,7.4205000000000005
-40,69,3.88052
-40,70,3.87263
-40,71,3.88052
-40,72,3.88052
-40,73,3.87263
-40,74,3.88578
-40,75,17.02
-39,69,3.88052
-39,70,3.88052
-39,71,3.87526
-39,72,3.88052
-39,73,3.88052
-39,74,3.94627
-39,75,3.88841
-39,76,17.02
-38,69,3.88315
-38,70,3.88052
-38,71,3.88052
-38,72,3.88578
-38,73,3.8778900000000003
-38,74,3.87526
-38,75,17.02
-38,76,3.8778900000000003
-37,69,3.88841
-37,70,3.87263
-37,71,3.87263
-37,72,3.87263
-37,73,3.8778900000000003
-37,74,3.87526
-37,75,3.87526
-37,76,3.88315
-36,69,3.88052
-36,70,3.87526
-36,71,3.88052
-36,72,3.88052
-36,73,3.87526
-36,74,3.87526
-36,75,17.02
-36,76,17.02
-35,69,3.88052
-35,70,3.87263
-35,71,3.8778900000000003
-35,72,3.87526
-35,73,17.02
-35,74,17.02
-35,75,17.02
-35,76,3.9567900000000003
-34,69,3.87526
-34,70,3.88315
-34,71,3.87526
-34,72,3.87526
-34,73,3.87263
-34,74,3.87526
-34,75,3.87263
-34,76,3.8963
-33,69,3.8778900000000003
-33,70,3.88052
-33,71,3.87526
-33,72,3.87526
-33,73,3.87526
-33,74,3.88315
-33,75,3.87526
-33,76,3.88052
-32,69,3.88052
-32,70,3.8778900000000003
-32,71,3.8778900000000003
-32,72,3.88315
-32,73,3.88052
-32,74,3.88052
-32,75,3.87263
-32,76,3.88315
-31,69,3.8778900000000003
-31,70,3.87526
-31,71,3.87526
-31,72,3.88052
-31,73,3.87526
-31,74,3.87263
-31,75,3.87526
-31,76,3.88052
-30,69,3.88052
-30,70,3.88052
-30,71,3.87526
-30,72,3.87526
-30,73,3.88052
-30,74,3.88052
-30,75,3.9436400000000003
-30,76,3.88315
-29,69,3.87526
-29,70,3.8778900000000003
-29,71,3.8778900000000003
-29,72,3.8778900000000003
-29,73,3.8778900000000003
-29,74,3.88578
-29,75,3.88052
-29,76,3.88315
-28,69,3.88315
-28,70,3.8778900000000003
-28,71,3.88315
-28,72,3.87526
-28,73,3.87263
-28,74,3.8778900000000003
-28,75,3.8778900000000003
-28,76,3.87526
-27,69,3.88052
-27,70,3.88841
-27,71,3.8778900000000003
-27,72,3.88052
-27,73,3.88315
-27,74,3.87526
-27,75,3.87263
-27,76,3.88315
-26,69,3.87526
-26,70,3.87526
-26,71,3.87263
-26,72,3.88052
-26,73,3.8778900000000003
-26,74,3.9489
-26,75,3.8778900000000003
-26,76,3.87526
-25,69,3.8778900000000003
-25,70,3.88052
-25,71,3.87263
-25,72,3.87526
-25,73,3.89367
-25,74,3.87526
-25,75,3.88052
-25,76,3.87526
-24,69,3.8778900000000003
-24,70,3.87526
-24,71,3.87263
-24,72,3.88052
-24,73,3.87526
-24,74,3.8778900000000003
-24,75,3.92786
-24,76,3.87526
-23,69,3.8778900000000003
-23,70,3.8778900000000003
-23,71,3.87263
-23,72,3.9041900000000003
-23,73,3.8778900000000003
-23,74,3.87526
-23,75,3.8778900000000003
-23,76,3.87526
-22,69,3.88578
-22,70,3.88052
-22,71,3.88052
-22,72,3.8910400000000003
-22,73,3.88315
-22,74,3.8778900000000003
-22,75,3.87526
-22,76,3.88315
-21,69,3.88315
-21,70,3.87526
-21,71,3.87263
-21,72,3.8778900000000003
-21,73,3.87526
-21,74,3.88052
-21,75,3.87526
-21,76,3.88315
-20,69,3.87526
-20,70,3.87526
-20,71,3.88052
-20,72,3.87263
-20,73,3.88315
-20,74,3.88052
-20,75,4.00676
-20,76,3.90156
-19,69,3.88052
-19,70,3.88052
-19,71,3.8778900000000003
-19,72,3.87526
-19,73,3.8778900000000003
-19,74,3.87526
-19,75,3.87263
-19,76,3.8778900000000003
-18,69,3.88052
-18,70,3.88052
-18,71,3.8778900000000003
-18,72,3.87526
-18,73,3.8778900000000003
-18,74,3.87526
-18,75,3.87263
-18,76,3.87526
-17,69,3.88052
-17,70,3.87263
-17,71,3.87526
-17,72,3.87526
-17,73,3.87526
-17,74,3.87526
-17,75,3.87526
-17,76,3.8778900000000003
-16,69,3.87263
-16,70,3.88052
-16,71,3.87526
-16,72,3.87526
-16,73,3.88315
-16,74,3.8778900000000003
-16,75,3.87526
-16,76,3.88052
-15,69,3.87526
-15,70,3.88052
-15,71,3.8778900000000003
-15,72,3.87526
-15,73,3.88315
-15,74,3.87263
-15,75,3.87526
-15,76,3.8778900000000003
-14,69,3.87263
-14,70,3.87263
-14,71,3.8778900000000003
-14,72,3.8778900000000003
-14,73,3.88315
-14,74,3.87263
-14,75,3.8778900000000003
-14,76,3.88315
-13,69,3.8778900000000003
-13,70,3.8778900000000003
-13,71,3.88315
-13,72,3.8778900000000003
-13,73,3.91208
-13,74,3.88315
-13,75,3.87263
-13,76,3.8778900000000003
-12,69,3.8778900000000003
-12,70,3.88052
-12,71,3.88315
-12,72,3.8778900000000003
-12,73,3.8778900000000003
-12,74,3.8778900000000003
-12,75,3.97257
-12,76,3.87526
-11,69,3.8778900000000003
-11,70,3.8778900000000003
-11,71,3.87263
-11,72,3.92523
-11,73,3.88315
-11,74,3.87526
-11,75,3.87526
-11,76,3.87526
-10,69,3.88052
-10,70,3.87263
-10,71,5.24812
-10,72,3.88315
-10,73,3.87526
-10,74,3.87526
-10,75,3.87526
-10,76,3.88315
-9,69,3.88052
-9,70,3.88052
-9,71,3.8778900000000003
-9,72,3.88052
-9,73,3.8778900000000003
-9,74,3.96205
-9,75,3.87526
-9,76,3.88315
-8,69,3.88315
-8,70,3.88052
-8,71,3.88052
-8,72,3.8778900000000003
-8,73,3.88841
-8,74,3.87526
-8,75,3.87526
-8,76,3.88315
-7,69,3.87526
-7,70,3.88052
-7,71,3.8778900000000003
-7,72,3.88315
-7,73,3.8778900000000003
-7,74,3.87263
-7,75,3.88315
-7,76,3.88052
-6,69,3.8778900000000003
-6,70,3.87526
-6,71,3.88052
-6,72,3.87526
-6,73,3.87526
-6,74,3.8778900000000003
-6,75,3.87263
-6,76,3.8778900000000003
-5,69,3.88315
-5,70,3.87263
-5,71,3.88315
-5,72,3.87526
-5,73,3.87526
-5,74,3.8778900000000003
-5,75,3.88315
-5,76,3.8778900000000003
-4,69,3.8778900000000003
-4,70,3.88052
-4,71,3.87526
-4,72,17.02
-4,73,3.87526
-4,74,3.87263
-4,75,3.87263
-4,76,3.87526
-3,69,3.8778900000000003
-3,70,3.88052
-3,71,3.8778900000000003
-3,72,3.87526
-3,73,3.8778900000000003
-3,74,3.8778900000000003
-3,75,3.87263
-3,76,3.8778900000000003
-2,69,3.8778900000000003
-2,70,3.88315
-2,71,3.8778900000000003
-2,72,3.8778900000000003
-2,73,3.88315
-2,74,3.88052
-2,75,3.88052
-2,76,3.8778900000000003
-1,69,3.8778900000000003
-1,70,3.88052
-1,71,3.97257
-1,72,3.88052
-1,73,3.8778900000000003
-1,74,3.88315
-1,75,3.8910400000000003
-1,76,3.87526
0,69,3.88052
0,70,3.87526
0,71,3.87263
0,72,3.87526
0,73,3.8778900000000003
0,74,3.88052
0,75,3.87263
0,76,3.8778900000000003
1,69,3.88052
1,70,3.8778900000000003
1,71,3.88052
1,72,3.8778900000000003
1,73,3.88052
1,74,3.88052
1,75,3.87526
1,76,3.88315
2,69,3.87526
2,70,3.8778900000000003
2,71,3.88052
2,72,3.87263
2,73,3.8778900000000003
2,74,3.8778900000000003
2,75,3.87526
2,76,3.8778900000000003
3,69,3.87263
3,70,3.88052
3,71,3.87263
3,72,3.88052
3,73,3.88052
3,74,3.88052
3,75,3.87263
3,76,3.8778900000000003
4,69,3.88052
4,70,3.8778900000000003
4,71,3.8778900000000003
4,72,3.88052
4,73,3.8778900000000003
4,74,3.87526
4,75,3.8778900000000003
4,76,3.88315
5,69,3.87263
5,70,3.8778900000000003
5,71,3.8778900000000003
5,72,3.88578
5,73,3.87526
5,74,3.8778900000000003
5,75,3.87263
5,76,3.87526
6,69,3.88315
6,70,3.88052
6,71,3.88315
6,72,3.8778900000000003
6,73,3.8778900000000003
6,74,3.9436400000000003
6,75,3.87263
6,76,3.87263
7,69,3.87263
7,70,3.88315
7,71,3.87526
7,72,3.88315
7,73,3.88052
7,74,3.87526
7,75,3.87263
7,76,3.88052
8,69,3.88052
8,70,3.88315
8,71,3.8778900000000003
8,72,17.02
8,73,3.88052
8,74,3.87263
8,75,3.88052
8,76,3.87526
9,69,3.88052
9,70,3.88052
9,71,3.88052
9,72,3.87526
9,73,3.88052
9,74,3.8778900000000003
9,75,3.8778900000000003
9,76,17.02
10,69,3.8778900000000003
10,70,3.8778900000000003
10,71,3.88052
10,72,3.88052
10,73,3.8778900000000003
10,74,3.87526
10,75,3.8778900000000003
10,76,3.90156
11,69,3.88052
11,70,3.87526
11,71,3.88052
11,72,3.88052
11,73,3.87526
11,74,17.02
11,75,17.02
11,76,3.88052
12,69,3.87526
12,70,3.87263
12,71,3.87526
12,72,3.8778900000000003
12,73,3.8778900000000003
12,74,3.88052
12,75,3.87263
12,76,3.87526
13,69,3.8778900000000003
13,70,3.93312
13,71,3.87526
13,72,3.87263
13,73,8.37256
13,74,3.88052
13,75,3.8778900000000003
13,76,3.8778900000000003
14,69,3.8778900000000003
14,70,3.87526
14,71,3.87526
14,72,3.87263
14,73,3.8778900000000003
14,74,3.87263
14,75,17.02
14,76,3.8778900000000003
15,69,3.8778900000000003
15,70,3.88315
15,71,3.87526
15,72,3.88052
15,73,3.88315
15,74,3.87263
15,75,17.02
15,76,3.87526
16,69,3.88052
16,70,3.88315
16,71,3.8778900000000003
16,72,3.8778900000000003
16,73,3.87526
16,74,3.87263
16,75,3.87263
16,76,3.8778900000000003
17,69,3.88052
17,70,3.88052
17,71,3.8778900000000003
17,72,3.87263
17,73,3.88052
17,74,3.8778900000000003
17,75,3.87263
17,76,3.8778900000000003
18,69,3.87263
18,70,3.88052
18,71,3.88315
18,72,3.8778900000000003
18,73,3.88052
18,74,3.8778900000000003
18,75,17.02
18,76,3.91471
19,69,17.02
19,70,3.8778900000000003
19,71,3.87263
19,72,3.8778900000000003
19,73,3.88315
19,74,17.02
19,75,3.87526
19,76,4.50383
20,69,3.88052
20,70,17.02
20,71,17.02
20,72,3.88315
20,73,3.87263
20,74,4.42756
20,75,17.02
21,69,3.88052
21,70,17.02
21,71,17.02
21,72,3.88052
21,73,3.87263
21,74,17.02
22,69,3.8778900000000003
22,70,3.87526
22,71,3.8778900000000003
22,72,17.02
23,69,3.87526
23,70,3.87526
23,71,17.02
24,69,3.87526
29,61,17.02
28,61,3.88315
28,62,4.65374
28,63,17.02
27,61,3.87526
27,62,3.87526
27,63,3.8778900000000003
27,64,3.87526
27,65,17.02
26,61,3.87526
26,62,3.88315
26,63,3.88052
26,64,3.8778900000000003
26,65,4.10407
26,66,17.02
25,61,3.87263
25,62,4.04358
25,63,3.87263
25,64,3.87526
25,65,3.8778900000000003
25,66,3.9041900000000003
25,67,8.554030000000001
25,68,17.02
24,61,3.88052
24,62,3.87526
24,63,3.88052
24,64,3.88052
24,65,3.87526
24,66,3.87263
24,67,3.87263
24,68,3.8778900000000003
23,61,3.8778900000000003
23,62,3.88052
23,63,3.88315
23,64,3.88052
23,65,3.88052
23,66,3.8778900000000003
23,67,3.88315
23,68,3.88052
22,61,17.02
22,62,3.88315
22,63,3.87526
22,64,3.8778900000000003
22,65,3.87526
22,66,3.8778900000000003
22,67,3.88315
22,68,17.02
21,61,17.02
21,62,3.88052
21,63,3.8778900000000003
21,64,3.87263
21,65,3.8778900000000003
21,66,3.8778900000000003
21,67,3.88052
21,68,3.88052
20,61,3.8778900000000003
20,62,17.02
20,63,17.02
20,64,3.87526
20,65,3.88052
20,66,3.87263
20,67,17.02
20,68,17.02
19,61,3.87526
19,62,3.8778900000000003
19,63,3.87526
19,64,3.88315
19,65,3.87263
19,66,17.02
19,67,17.02
19,68,17.02
18,61,3.88315
18,62,3.87526
18,63,3.88052
18,64,3.8778900000000003
18,65,17.02
18,66,3.87526
18,67,3.88052
18,68,3.87526
17,61,3.88315
17,62,3.88052
17,63,3.87526
17,64,3.88315
17,65,17.02
17,66,3.88052
17,67,17.02
17,68,3.87526
16,61,3.87526
16,62,3.87526
16,63,17.02
16,64,3.87526
16,65,3.88315
16,66,3.87526
16,67,3.87263
16,68,3.8778900000000003
15,61,3.8778900000000003
15,62,3.88315
15,63,3.87526
15,64,3.87263
15,65,3.88052
15,66,3.87526
15,67,3.87526
15,68,3.87526
14,62,3.8778900000000003
14,63,3.8778900000000003
14,64,3.8778900000000003
14,65,3.88052
14,66,3.8778900000000003
14,67,3.8910400000000003
14,68,3.88052
13,61,3.87526
13,62,3.88315
13,63,3.8778900000000003
13,64,3.8778900000000003
13,65,3.87526
13,66,3.88315
13,67,3.87263
13,68,3.88315
12,61,3.8778900000000003
12,62,3.87263
12,63,3.88052
12,64,3.8778900000000003
12,65,3.87526
12,66,3.87263
12,67,3.87263
12,68,17.02
11,61,3.88052
11,62,3.8778900000000003
11,63,3.88315
11,64,3.8778900000000003
11,65,3.88052
11,66,3.88052
11,67,3.88315
11,68,3.88052
10,61,3.87526
10,62,3.8778900000000003
10,63,3.88052
10,64,3.8778900000000003
10,65,3.88315
10,66,3.87526
10,67,3.87263
10,68,3.87526
9,61,3.87526
9,62,3.87526
9,63,3.87263
9,64,3.88315
9,65,3.87263
9,66,3.88315
9,67,3.87263
9,68,3.88052
8,61,3.87526
8,62,3.8778900000000003
8,63,3.87526
8,64,3.8778900000000003
8,65,3.87263
8,66,3.88052
8,67,3.88315
8,68,3.88052
7,61,3.87526
7,62,3.88052
7,63,3.87263
7,64,8.16742
7,65,3.8778900000000003
7,66,3.8778900000000003
7,67,3.87526
7,68,3.88052
6,61,3.88052
6,62,3.87526
6,63,17.02
6,64,3.8778900000000003
6,65,3.8778900000000003
6,66,3.88052
6,67,3.87263
6,68,3.87263
5,61,3.8778900000000003
5,62,3.88315
5,63,3.8778900000000003
5,64,3.87263
5,65,3.88052
5,66,3.87263
5,67,3.88315
5,68,3.88315
4,61,3.88052
4,62,3.8910400000000003
4,63,3.88315
4,64,3.88052
4,65,3.87526
4,66,3.87526
4,67,3.87263
4,68,3.88315
3,61,3.87526
3,62,3.87526
