X,Y,Value
-10,93,3.872893
-10,94,3.881835
-9,91,3.907346
-9,92,3.871315
-9,93,3.871315
-9,94,3.871052
-8,91,3.942062
-8,92,3.872367
-8,93,3.871578
-8,94,3.87263
-7,91,3.958368
-7,92,3.873419
-7,93,3.873945
-7,94,3.872367
-6,91,3.975989
-6,92,3.8755230000000003
-6,93,3.870526
-6,94,3.87263
-5,91,3.927597
-5,92,3.873682
-5,93,3.873419
-5,94,3.870263
-4,91,3.942588
-4,92,17.020789
-4,93,3.871578
-4,94,3.870526
-3,91,17.024734
-3,92,3.8718410000000003
-3,93,3.8742080000000003
-3,94,3.8707890000000003
-2,91,3.956527
-2,92,3.872893
-2,93,3.871315
-2,94,3.874471
-1,91,3.927334
-1,92,3.874471
-1,93,3.872104
-1,94,17.021314999999998
0,91,3.881046
0,92,3.87
0,93,3.87
0,94,3.871052
1,91,3.9520560000000002
1,92,3.8718410000000003
1,93,3.874471
1,94,3.870263
2,91,3.938117
2,92,3.87263
2,93,3.873682
2,94,3.871578
3,91,3.929438
3,92,4.0193840000000005
3,93,3.8707890000000003
3,94,3.872104
4,91,3.956264
4,92,5.002741
4,93,3.876049
4,94,3.874997
5,91,3.9328570000000003
5,92,3.872104
5,93,3.8707890000000003
5,94,3.871052
6,91,3.907609
6,92,3.8707890000000003
6,93,3.871315
6,94,3.873682
7,91,3.8963
7,92,3.872367
7,93,3.87263
7,94,3.878942
8,91,3.950478
8,92,3.872893
8,93,3.8731560000000003
8,94,3.8718410000000003
9,91,3.975463
9,92,3.8718410000000003
9,93,3.8731560000000003
9,94,3.87263
10,91,3.874997
10,92,3.870526
10,93,3.871315
10,94,3.8707890000000003
11,91,3.90682
11,92,3.874997
11,93,3.958631
11,94,3.8731560000000003
12,91,3.985194
12,92,3.873419
12,93,3.958368
12,94,3.872367
13,91,3.947322
13,92,3.872367
13,93,3.881309
13,94,3.871315
14,91,3.877101
14,92,3.873419
14,93,3.871578
14,94,3.871052
15,91,17.026311999999997
15,92,3.8778900000000003
15,93,4.0086010000000005
15,94,3.872893
16,91,3.936802
16,92,3.870526
16,93,3.8947220000000002
16,94,17.022893
17,91,3.943903
17,92,3.8755230000000003
17,93,17.020526
18,91,3.885517
18,92,17.021841
19,91,17.024997
22,87,17.023418999999997
21,87,17.030257
21,88,17.02
21,89,17.021841
20,87,17.024734
20,88,3.877627
20,89,3.870526
20,90,17.021314999999998
19,87,3.9028750000000003
19,88,3.877364
19,89,3.877101
19,90,3.876312
18,87,3.901034
18,88,3.8755230000000003
18,89,3.90156
18,90,3.870263
17,87,3.887095
17,88,3.8718410000000003
17,89,3.873419
17,90,3.878416
16,87,3.9078720000000002
16,88,3.874997
16,89,3.989928
16,90,3.870263
15,87,17.024207999999998
15,88,3.872367
15,89,3.87
15,90,3.872367
14,87,3.874471
14,88,3.87263
14,89,3.871315
14,90,3.873419
13,87,3.936802
13,88,3.871578
13,89,3.873945
13,90,3.8765750000000003
12,87,3.960735
12,88,3.8707890000000003
12,89,3.870526
12,90,3.870263
11,87,17.024997
11,88,3.8731560000000003
11,89,3.8718410000000003
11,90,3.870263
10,87,17.024471
10,88,3.8742080000000003
10,89,3.8731560000000003
10,90,3.871315
9,87,17.023156
9,88,3.898404
9,89,3.879468
9,90,3.872893
8,87,3.956001
8,88,3.87263
8,89,3.876312
8,90,3.871315
7,87,3.9752
7,88,3.872893
7,89,3.87526
7,90,17.02263
6,87,17.025786
6,88,3.8707890000000003
6,89,3.871578
6,90,3.871052
5,87,3.874734
5,88,3.870263
5,89,3.871315
5,90,3.8707890000000003
4,87,3.899719
4,88,3.8742080000000003
4,89,3.885517
4,90,3.877364
3,87,3.973885
3,88,3.871315
3,89,3.877627
3,90,3.87526
2,87,17.023682
2,88,3.871578
2,89,3.871578
2,90,3.870263
1,87,17.024997
1,88,3.8707890000000003
1,89,3.8742080000000003
1,90,3.871052
0,87,17.024734
0,88,3.879468
0,89,3.883676
0,90,3.876049
-1,87,17.024207999999998
-1,88,3.877364
-1,89,17.020789
-1,90,3.874471
-2,87,17.025523
-2,88,3.873419
-2,89,3.8742080000000003
-2,90,3.872104
-3,87,17.024997
-3,88,3.873419
-3,89,3.872104
-3,90,3.870526
-4,87,3.9365390000000002
-4,88,3.872104
-4,89,3.8707890000000003
-4,90,3.871052
-5,87,17.023945
-5,88,3.8731560000000003
-5,89,3.8718410000000003
-5,90,3.870263
-6,87,17.025786
-6,88,3.872893
-6,89,3.88578
-6,90,3.873419
-7,87,17.024471
-7,88,3.870526
-7,89,17.020263
-7,90,3.871052
-8,87,3.892092
-8,88,3.871315
-8,89,3.874471
-8,90,17.02263
-9,87,3.879994
-9,88,3.874471
-9,89,17.019211
-9,90,3.874734
-10,87,3.882098
-10,88,3.8755230000000003
-10,89,17.02526
-10,90,3.870526
-11,87,3.8923550000000002
-11,88,3.871578
-11,89,4.300794
-11,90,3.871578
-12,87,3.96731
-12,88,3.87263
-12,89,3.8707890000000003
-12,90,3.873419
-13,87,3.9220740000000003
-13,88,3.871315
-13,89,3.873419
-13,90,3.871315
-14,87,3.8765750000000003
-14,88,3.870526
-14,89,3.8718410000000003
-14,90,3.870263
-15,87,3.907609
-15,88,3.870526
-15,89,3.872104
-15,90,17.021578
-16,87,3.964154
-16,88,3.870526
-16,89,3.873419
-16,90,3.870263
-17,87,17.026575
-17,88,4.310262
-17,89,3.87263
-17,90,3.871315
-18,87,17.024471
-18,88,3.871052
-18,89,4.03306
-18,90,3.870263
-19,87,5.08506
-19,88,3.874471
-19,89,3.871578
-19,90,3.8707890000000003
-20,87,17.026049
-20,88,3.946796
-20,89,3.8765750000000003
-20,90,3.8707890000000003
-21,87,17.025786
-21,88,3.871315
-21,89,3.8707890000000003
-21,90,3.871315
-22,87,17.024734
-22,88,3.8707890000000003
-22,89,3.8718410000000003
-22,90,3.87263
-23,87,3.8957740000000003
-23,88,3.872367
-23,89,3.871578
-23,90,3.871052
-24,87,17.023945
-24,88,3.913395
-24,89,3.871578
-24,90,4.0193840000000005
-25,87,17.023682
-25,88,3.875786
-25,89,3.877101
-25,90,3.872893
-26,87,3.9365390000000002
-26,88,3.87263
-26,89,3.874471
-26,90,3.8718410000000003
-27,87,17.026049
-27,88,3.872367
-27,89,3.940484
-27,90,3.870263
-28,87,3.921811
-28,88,3.870263
-28,89,3.871578
-28,90,3.876049
-29,87,17.023682
-29,88,3.873682
-29,89,3.894459
-29,90,3.8707890000000003
-30,87,3.900771
-30,88,3.87526
-30,89,3.948637
-30,90,3.871315
-31,87,3.878679
-31,88,3.871578
-31,89,3.876049
-31,90,17.022367
-32,87,17.023945
-32,88,3.870263
-32,89,17.020526
-33,87,3.930753
-36,83,3.885254
-36,84,17.022104
-35,83,3.88841
-35,84,3.872104
-35,85,17.022104
-34,83,3.940484
-34,84,3.874471
-34,85,3.876312
-34,86,17.022367
-33,83,17.026311999999997
-33,84,3.872104
-33,85,3.871052
-33,86,3.870526
-32,83,3.942062
-32,84,3.87263
-32,85,3.87
-32,86,3.872104
-31,83,3.872367
-31,84,3.8886730000000003
-31,85,3.87
-31,86,3.8707890000000003
-30,83,3.902086
-30,84,3.870526
-30,85,3.8707890000000003
-30,86,17.021841
-29,83,3.88315
-29,84,3.872104
-29,85,3.872367
-29,86,3.8707890000000003
-28,83,3.8923550000000002
-28,84,3.895511
-28,85,3.874997
-28,86,3.963628
-27,83,3.884465
-27,84,3.874471
-27,85,3.886569
-27,86,3.918655
-26,83,17.017896
-26,84,3.8755230000000003
-26,85,3.882098
-26,86,3.873682
-25,83,17.023418999999997
-25,84,3.879994
-25,85,3.871052
-25,86,3.871052
-24,83,3.9423250000000003
-24,84,3.87263
-24,85,3.8768380000000002
-24,86,3.874997
-23,83,3.8802570000000003
-23,84,17.019211
-23,85,3.886043
-23,86,3.87263
-22,83,3.8742080000000003
-22,84,17.021578
-22,85,3.880783
-22,86,3.873682
-21,83,17.024471
-21,84,3.874471
-21,85,3.879468
-21,86,3.8778900000000003
-20,83,3.8707890000000003
-20,84,3.872367
-20,85,3.872104
-20,86,3.870263
-19,83,17.024997
-19,84,3.8707890000000003
-19,85,3.8707890000000003
-19,86,3.871578
-18,83,3.903138
-18,84,3.872893
-18,85,3.8731560000000003
-18,86,3.871578
-17,83,7.38631
-17,84,3.872893
-17,85,3.870526
-17,86,17.021578
-16,83,17.024207999999998
-16,84,3.872367
-16,85,3.878416
-16,86,3.872104
-15,83,3.887884
-15,84,3.8731560000000003
-15,85,3.8768380000000002
-15,86,3.872367
-14,83,3.885517
-14,84,3.870526
-14,85,3.870263
-14,86,3.8731560000000003
-13,83,3.9423250000000003
-13,84,3.8718410000000003
-13,85,3.877364
-13,86,3.874997
-12,83,17.024471
-12,84,17.021052
-12,85,3.874997
-12,86,3.870526
-11,83,3.9709920000000003
-11,84,3.872367
-11,85,3.873682
-11,86,3.870526
-10,83,3.894459
-10,84,3.871315
-10,85,3.87
-10,86,3.874734
-9,83,3.951004
-9,84,3.8707890000000003
-9,85,3.871578
-9,86,3.871315
-8,83,3.928649
-8,84,3.871578
-8,85,3.8731560000000003
-8,86,17.021578
-7,83,3.896563
-7,84,3.872893
-7,85,3.874734
-7,86,3.874734
-6,83,3.874734
-6,84,3.872367
-6,85,3.873682
-6,86,17.021841
-5,83,3.881835
-5,84,3.888147
-5,85,3.87263
-5,86,3.875786
-4,83,3.933646
-4,84,3.8731560000000003
-4,85,3.873682
-4,86,3.8707890000000003
-3,83,3.9341720000000002
-3,84,17.020263
-3,85,3.888147
-3,86,17.021841
-2,83,3.886043
-2,84,3.871052
-2,85,3.87263
-2,86,17.022104
-1,83,3.886569
-1,84,17.021052
-1,85,17.020263
-1,86,3.8731560000000003
0,83,3.87263
0,84,3.8707890000000003
0,85,3.874997
0,86,3.870526
1,83,3.935487
1,84,17.020526
1,85,3.872367
1,86,3.870526
2,83,3.878942
2,84,17.021052
2,85,17.025523
2,86,3.871315
3,83,3.908398
3,84,10.447104
3,85,3.871315
3,86,3.8707890000000003
4,83,3.91997
4,84,3.872893
4,85,3.873945
4,86,3.870263
5,83,3.88841
5,84,3.87
5,85,3.871315
5,86,3.872104
6,83,3.897352
6,84,3.870526
6,85,3.870263
6,86,3.871315
7,83,3.962313
7,84,3.872104
7,85,3.870526
7,86,3.871315
8,83,3.965995
8,84,3.872104
8,85,3.871052
8,86,4.1556180000000005
9,83,3.9362760000000003
9,84,3.871578
9,85,3.872367
9,86,3.873945
10,83,3.927597
10,84,3.873419
10,85,3.872104
10,86,3.872104
11,83,17.024471
11,84,3.87263
11,85,3.871578
11,86,3.870526
12,83,3.8897250000000003
12,84,3.872367
12,85,3.8792050000000002
12,86,3.88052
13,83,3.938643
13,84,3.8731560000000003
13,85,3.876049
13,86,3.872893
14,83,3.960735
14,84,3.874734
14,85,3.8731560000000003
14,86,3.872104
15,83,3.905768
15,84,3.870526
15,85,3.87263
15,86,3.871315
16,83,3.872367
16,84,3.872367
16,85,3.87263
16,86,3.8718410000000003
17,83,3.9028750000000003
17,84,3.88578
17,85,3.872893
17,86,3.870526
18,83,3.9220740000000003
18,84,3.8731560000000003
18,85,3.8731560000000003
18,86,3.870526
19,83,3.881046
19,84,3.872104
19,85,3.8792050000000002
19,86,3.871052
20,83,3.903664
20,84,3.870263
20,85,3.871578
20,86,3.871052
21,83,3.9207590000000003
21,84,3.873419
21,85,3.878942
21,86,17.022104
22,83,3.908661
22,84,3.870263
22,85,17.022104
22,86,17.022893
23,83,3.895511
23,84,3.871052
23,85,3.898404
23,86,3.881046
24,83,3.8839390000000003
24,84,17.021578
24,85,17.021578
25,83,17.024734
25,84,17.021841
28,79,17.023945
27,79,3.908398
27,80,3.877627
27,81,17.020263
26,79,3.877364
26,80,3.877101
26,81,3.874997
26,82,17.02263
25,79,17.025786
25,80,3.87263
25,81,17.020263
25,82,17.022367
24,79,3.953897
24,80,3.88052
24,81,3.874997
24,82,17.021578
23,79,3.934961
23,80,3.8731560000000003
23,81,3.871052
23,82,3.871315
22,79,3.900771
22,80,3.871578
22,81,3.975463
22,82,3.870526
21,79,3.872104
21,80,3.872367
21,81,3.873682
21,82,3.870526
20,79,17.024471
20,80,3.871052
20,81,3.878153
20,82,3.870263
19,79,3.973885
19,80,3.873419
19,81,3.878153
19,82,3.902612
18,79,3.880783
18,80,3.873419
18,81,3.873419
18,82,3.876312
17,79,3.934435
17,80,3.871578
17,81,3.874997
17,82,3.87263
16,79,3.930227
16,80,3.8731560000000003
16,81,3.873945
16,82,3.871315
15,79,3.9483740000000003
15,80,3.876312
15,81,3.8768380000000002
15,82,3.871578
14,79,17.023418999999997
14,80,3.8718410000000003
14,81,3.8707890000000003
14,82,3.8707890000000003
13,79,3.8707890000000003
13,80,3.8718410000000003
13,81,3.877627
13,82,17.021841
12,79,4.467536
12,80,3.872893
12,81,3.876312
12,82,3.872893
11,79,17.025786
11,80,3.870263
11,81,3.871315
11,82,3.871578
10,79,17.024207999999998
10,80,3.872893
10,81,3.874997
10,82,17.02263
9,79,17.024734
9,80,17.021314999999998
9,81,3.878153
9,82,3.8718410000000003
8,79,3.873419
8,80,3.874734
8,81,3.8755230000000003
8,82,3.873682
7,79,3.8863060000000003
7,80,17.021052
7,81,3.87263
7,82,3.8707890000000003
6,79,3.882098
6,80,3.870263
6,81,3.872367
6,82,3.871315
5,79,3.894985
5,80,3.871315
5,81,3.870526
5,82,3.871052
4,79,3.916551
4,80,3.876312
4,81,3.873419
4,82,3.870526
3,79,3.960998
3,80,3.870263
3,81,3.877364
3,82,3.912869
2,79,17.021578
2,80,3.874734
2,81,3.881046
2,82,3.892881
1,79,3.875786
1,80,17.021314999999998
1,81,17.020789
1,82,3.870263
0,79,4.179814
0,80,3.871578
0,81,3.871578
0,82,17.021314999999998
-1,79,3.932331
-1,80,3.8899880000000002
-1,81,3.870263
-1,82,3.870263
-2,79,17.026838
-2,80,17.02
-2,81,3.871315
-2,82,3.8718410000000003
-3,79,17.023945
-3,80,17.021314999999998
-3,81,3.8768380000000002
-3,82,3.876312
-4,79,17.025523
-4,80,3.870263
-4,81,3.873419
-4,82,3.872104
-5,79,17.024997
-5,80,3.87526
-5,81,3.87263
-5,82,3.871315
-6,79,17.024207999999998
-6,80,3.870263
-6,81,3.872893
-6,82,3.870263
-7,79,17.024997
-7,80,3.874471
-7,81,17.021052
-7,82,3.8731560000000003
-8,79,17.023418999999997
-8,80,3.8707890000000003
-8,81,3.870263
-8,82,3.875786
-9,79,3.912343
-9,80,3.8707890000000003
-9,81,3.871315
-9,82,3.870263
-10,79,3.899193
-10,80,17.020263
-10,81,3.872367
-10,82,3.873682
-11,79,9.300161
-11,80,3.872104
-11,81,3.872367
-11,82,3.870263
-12,79,3.8755230000000003
-12,80,3.871578
-12,81,3.873419
-12,82,3.8718410000000003
-13,79,3.958894
-13,80,17.020263
-13,81,3.870526
-13,82,3.871315
-14,79,3.970466
-14,80,10.447104
-14,81,3.87263
-14,82,3.87263
-15,79,3.909713
-15,80,3.8742080000000003
-15,81,3.87263
-15,82,3.918655
-16,79,17.024207999999998
-16,80,3.87263
-16,81,3.8755230000000003
-16,82,3.872104
-17,79,3.957053
-17,80,3.8755230000000003
-17,81,3.87263
-17,82,3.870526
-18,79,3.9173400000000003
-18,80,3.872893
-18,81,3.873945
-18,82,3.871315
-19,79,3.904453
-19,80,17.020789
-19,81,3.871578
-19,82,3.870526
-20,79,17.024207999999998
-20,80,3.875786
-20,81,3.876049
-20,82,3.87263
-21,79,4.944618
-21,80,3.870526
-21,81,3.872367
-21,82,3.874734
-22,79,3.948111
-22,80,3.870526
-22,81,3.870526
-22,82,3.871578
-23,79,17.024997
-23,80,17.02
-23,81,3.8778900000000003
-23,82,3.871052
-24,79,17.024734
-24,80,3.872367
-24,81,3.910502
-24,82,3.877627
-25,79,17.021314999999998
-25,80,3.874471
-25,81,3.87526
-25,82,3.870263
-26,79,3.9183920000000003
-26,80,3.871578
-26,81,3.899719
-26,82,3.871052
-27,79,17.022893
-27,80,3.87526
-27,81,3.872104
-27,82,3.8802570000000003
-28,79,3.953371
-28,80,3.870263
-28,81,3.872893
-28,82,3.8718410000000003
-29,79,3.956264
-29,80,17.020789
-29,81,3.87263
-29,82,3.872367
-30,79,3.928649
-30,80,3.87263
-30,81,3.906294
-30,82,3.873945
-31,79,17.023945
-31,80,3.870263
-31,81,3.8707890000000003
-31,82,3.872104
-32,79,3.870526
-32,80,3.871578
-32,81,3.8707890000000003
-32,82,3.871578
-33,79,3.928649
-33,80,3.877101
-33,81,3.9489
-33,82,3.8731560000000003
-34,79,3.9065570000000003
-34,80,3.872367
-34,81,3.876049
-34,82,3.872367
-35,79,3.88315
-35,80,3.8768380000000002
-35,81,3.872893
-35,82,3.8707890000000003
-36,79,3.9304900000000003
-36,80,3.874997
-36,81,3.8718410000000003
-36,82,3.8755230000000003
-37,79,17.027101
-37,80,3.879731
-37,81,3.933909
-37,82,3.870526
-38,79,3.943903
-38,80,17.021314999999998
-38,81,17.021052
-39,79,17.023682
-42,75,17.024734
-41,75,3.95153
-41,76,3.87526
-40,75,3.922863
-40,76,3.8768380000000002
-40,77,3.873682
-40,78,17.023156
-39,75,17.024734
-39,76,3.870263
-39,77,3.870263
-39,78,3.870526
-38,75,17.02526
-38,76,17.021052
-38,77,3.874471
-38,78,3.885517
-37,75,17.024207999999998
-37,76,3.871315
-37,77,3.872367
-37,78,3.873945
-36,75,3.905768
-36,76,3.874471
-36,77,3.875786
-36,78,3.874471
-35,75,3.877627
-35,76,3.87263
-35,77,3.8768380000000002
-35,78,3.872104
-34,75,3.889462
-34,76,3.880783
-34,77,3.878153
-34,78,3.871052
-33,75,17.013424999999998
-33,76,3.876049
-33,77,3.873419
-33,78,3.874471
-32,75,3.873682
-32,76,3.871578
-32,77,3.872893
-32,78,3.879468
-31,75,17.024471
-31,76,3.874471
-31,77,3.8742080000000003
-31,78,3.882887
-30,75,3.932594
-30,76,3.872893
-30,77,3.8718410000000003
-30,78,3.870526
-29,75,3.974148
-29,76,3.872104
-29,77,17.020526
-29,78,3.872104
-28,75,3.962313
-28,76,3.87263
-28,77,3.872104
-28,78,3.872104
-27,75,3.9686250000000003
-27,76,3.8707890000000003
-27,77,3.8778900000000003
-27,78,3.911817
-26,75,17.021578
-26,76,3.872104
-26,77,3.873419
-26,78,3.873682
-25,75,3.945218
-25,76,3.874471
-25,77,3.878679
-25,78,3.8707890000000003
-24,75,17.024997
-24,76,3.897352
-24,77,3.907083
-24,78,3.87526
-23,75,3.963628
-23,76,3.8742080000000003
-23,77,3.8792050000000002
-23,78,17.02263
-22,75,3.949426
-22,76,3.907609
-22,77,3.879994
-22,78,3.879468
-21,75,3.964154
-21,76,3.8718410000000003
-21,77,3.958368
-21,78,3.876049
-20,75,3.913921
-20,76,17.021052
-20,77,3.872104
-20,78,3.871315
-19,75,3.898667
-19,76,3.870263
-19,77,17.019474
-19,78,3.870526
-18,75,17.023682
-18,76,3.8718410000000003
-18,77,3.871578
-18,78,3.8718410000000003
-17,75,17.024997
-17,76,3.8742080000000003
-17,77,3.8718410000000003
-17,78,3.8718410000000003
-16,75,3.930227
-16,76,3.870263
-16,77,3.870526
-16,78,3.8718410000000003
-15,75,3.9460070000000003
-15,76,17.021841
-15,77,17.021314999999998
-15,78,3.872104
-14,75,3.952582
-14,76,3.8839390000000003
-14,77,3.8755230000000003
-14,78,3.873419
-13,75,3.890251
-13,76,3.873682
-13,77,3.876312
-13,78,3.873682
-12,75,3.983879
-12,76,3.871052
-12,77,17.021314999999998
-12,78,3.871052
-11,75,3.968888
-11,76,3.872104
-11,77,3.8731560000000003
-11,78,3.872104
-10,75,17.024997
-10,76,3.872367
-10,77,3.975989
-10,78,3.8707890000000003
-9,75,3.8742080000000003
-9,76,3.8768380000000002
-9,77,3.879994
-9,78,3.873419
-8,75,3.917603
-8,76,17.020789
-8,77,3.8718410000000003
-8,78,3.870526
-7,75,3.96205
-7,76,17.021052
-7,77,3.877101
-7,78,3.8765750000000003
-6,75,4.741056
-6,76,3.872104
-6,77,3.878416
-6,78,3.872367
-5,75,3.9126060000000003
-5,76,3.871315
-5,77,3.870263
-5,78,3.8731560000000003
-4,75,3.9244410000000003
-4,76,3.8731560000000003
-4,77,3.872893
-4,78,3.871578
-3,75,3.942588
-3,76,3.874734
-3,77,3.878679
-3,78,3.8755230000000003
-2,75,3.984931
-2,76,3.8731560000000003
-2,77,17.021052
-2,78,3.8707890000000003
-1,75,3.947585
-1,76,3.873945
-1,77,3.87263
-1,78,3.8718410000000003
0,75,3.891303
0,76,3.872367
0,77,3.8792050000000002
0,78,3.8707890000000003
1,75,4.043317
1,76,3.872367
1,77,3.87526
1,78,17.022104
2,75,3.895511
2,76,17.020526
2,77,17.021578
2,78,17.023156
3,75,3.939169
3,76,17.021052
3,77,17.021841
3,78,3.873945
4,75,3.944955
4,76,3.890777
4,77,17.022893
4,78,17.021841
5,75,3.882098
5,76,17.022893
5,77,17.021841
5,78,3.8718410000000003
6,75,3.895511
6,76,3.870526
6,77,3.871052
6,78,17.021578
7,75,3.949426
