X,Y,Value
-8,95,3.914184
-8,96,3.919444
-8,97,3.918129
-8,98,3.905768
-7,95,3.916814
-7,96,3.9173400000000003
-7,97,3.9160250000000003
-7,98,3.9055050000000002
-6,95,3.910765
-6,96,3.915499
-6,97,3.911028
-6,98,3.9005080000000003
-5,95,3.906031
-5,96,3.906031
-5,97,3.900771
-5,98,3.89367
-4,95,3.896826
-4,96,3.8981410000000003
-4,97,3.892618
-4,98,3.8849910000000003
-3,95,3.886832
-3,96,3.88578
-3,97,3.8839390000000003
-3,98,3.877101
-2,95,3.8765750000000003
-2,96,3.87526
-2,97,3.87263
-2,98,3.871052
-1,95,3.870263
-1,96,3.8707890000000003
-1,97,3.873419
-1,98,3.874734
0,95,3.874471
0,96,4.089868
0,97,4.529867
0,98,3.877101
1,95,3.877364
1,96,3.877627
1,97,3.88052
1,98,3.879731
2,95,3.878153
2,96,3.878153
2,97,3.879994
2,98,4.483053
3,95,3.878153
3,96,4.000185
3,97,3.878679
3,98,17.018947999999998
4,95,3.878679
4,96,3.878679
4,97,3.879731
4,98,3.878416
5,95,3.878679
5,96,3.878942
5,97,3.8815720000000002
5,98,3.8802570000000003
6,95,3.8792050000000002
6,96,3.878942
6,97,3.879994
6,98,3.879468
7,95,3.8792050000000002
7,96,3.8792050000000002
7,97,3.88052
7,98,4.387584
8,95,3.878416
8,96,3.878416
8,97,3.881046
8,98,3.879468
9,95,3.878942
9,96,3.878942
9,97,3.879731
9,98,3.878679
10,95,3.8792050000000002
10,96,3.878942
10,97,3.879731
10,98,3.884465
11,95,3.878942
11,96,3.876312
11,97,3.8792050000000002
11,98,5.443529
12,95,3.8778900000000003
12,96,3.877364
12,97,3.885517
13,95,3.878942
13,96,3.873419
13,97,17.02
14,95,3.8768380000000002
14,96,4.037268
15,95,3.870526
15,96,17.02
16,95,11.357347
21,91,16.953461
20,91,3.8768380000000002
20,92,17.02
19,91,3.878942
19,92,3.877364
19,93,17.02
18,91,3.878153
18,92,3.873682
18,93,3.872893
17,91,3.874471
17,92,3.8731560000000003
17,93,3.878942
17,94,3.926019
16,91,3.878942
16,92,3.8742080000000003
16,93,3.878679
16,94,3.874997
15,91,3.878942
15,92,3.878416
15,93,3.879731
15,94,3.878679
14,91,3.878942
14,92,3.878942
14,93,3.88052
14,94,3.878679
13,91,3.8792050000000002
13,92,3.882887
13,93,3.8792050000000002
13,94,3.878942
12,91,3.879468
12,92,3.879468
12,93,3.880783
12,94,3.879994
11,91,3.878153
11,92,3.878153
11,93,3.878942
11,94,3.877627
10,91,3.878679
10,92,3.878416
10,93,3.878679
10,94,3.877627
9,91,3.878679
9,92,3.878942
9,93,3.881046
9,94,3.877627
8,91,3.8792050000000002
8,92,3.878153
8,93,17.02
8,94,3.878679
7,91,3.878679
7,92,3.878153
7,93,3.878942
7,94,3.8778900000000003
6,91,3.878153
6,92,3.878416
6,93,3.878416
6,94,3.877364
5,91,3.879994
5,92,3.879468
5,93,3.879994
5,94,3.8792050000000002
4,91,3.878416
4,92,3.878416
4,93,3.8792050000000002
4,94,3.877364
3,91,3.878153
3,92,3.877101
3,93,3.877101
3,94,3.876312
2,91,3.877627
2,92,3.877101
2,93,3.8765750000000003
2,94,3.8765750000000003
1,91,3.876312
1,92,3.876312
1,93,3.8765750000000003
1,94,3.8765750000000003
0,91,3.8731560000000003
0,92,3.87263
0,93,3.87263
0,94,3.872104
-1,91,3.870526
-1,92,3.872367
-1,93,3.8707890000000003
-1,94,3.872893
-2,91,3.876049
-2,92,7.43891
-2,93,3.8778900000000003
-2,94,3.879994
-3,91,3.884202
-3,92,3.886043
-3,93,3.885254
-3,94,3.888936
-4,91,3.891303
-4,92,3.903664
-4,93,3.892881
-4,94,3.898404
-5,91,3.8981410000000003
-5,92,3.901034
-5,93,3.8994560000000003
-5,94,3.906031
-6,91,3.907609
-6,92,3.94101
-6,93,3.908135
-6,94,3.911028
-7,91,3.904979
-7,92,3.909713
-7,93,3.916288
-7,94,3.915236
-8,91,3.905768
-8,92,3.910765
-8,93,8.704203
-8,94,3.910765
-9,91,3.899193
-9,92,3.903664
-9,93,3.9052420000000003
-9,94,3.91208
-10,91,3.890514
-10,92,3.8923550000000002
-10,93,3.8910400000000003
-10,94,3.8957740000000003
-11,91,3.879468
-11,92,3.88052
-11,93,3.879994
-11,94,3.881046
-12,91,3.871315
-12,92,3.872367
-12,93,3.8718410000000003
-12,94,3.871052
-13,91,3.873419
-13,92,3.872367
-13,93,3.8742080000000003
-13,94,3.871315
-14,91,3.874471
-14,92,3.8778900000000003
-14,93,3.8792050000000002
-14,94,3.8792050000000002
-15,91,3.877364
-15,92,3.877364
-15,93,3.878153
-15,94,3.876312
-16,91,3.878416
-16,92,3.878416
-16,93,3.878416
-16,94,3.8765750000000003
-17,91,3.878942
-17,92,3.9160250000000003
-17,93,17.009217
-17,94,3.8802570000000003
-18,91,3.8792050000000002
-18,92,3.878679
-18,93,3.8792050000000002
-18,94,3.878153
-19,91,3.8792050000000002
-19,92,3.878942
-19,93,3.8792050000000002
-19,94,7.082545
-20,91,3.878679
-20,92,3.878153
-20,93,3.879468
-20,94,3.878942
-21,91,3.878416
-21,92,3.8778900000000003
-21,93,3.878942
-21,94,3.877101
-22,91,3.878679
-22,92,3.878153
-22,93,3.878942
-22,94,3.877364
-23,91,3.878942
-23,92,3.8742080000000003
-23,93,3.878416
-23,94,3.877627
-24,91,3.878679
-24,92,3.878416
-24,93,3.878942
-24,94,3.876049
-25,91,3.878942
-25,92,3.871315
-25,93,3.879731
-25,94,3.8792050000000002
-26,91,3.878942
-26,92,3.878679
-26,93,3.873682
-26,94,3.878942
-27,91,3.879468
-27,92,3.879468
-27,93,3.879994
-27,94,3.874734
-28,91,3.8792050000000002
-28,92,3.878942
-28,93,3.871052
-28,94,17.02
-29,91,3.878153
-29,92,3.873419
-29,93,17.019474
-30,91,4.805491
-30,92,4.54065
-31,91,3.876312
-35,87,3.8718410000000003
-34,87,3.8778900000000003
-34,88,3.899193
-33,87,3.878416
-33,88,3.8778900000000003
-33,89,3.879731
-32,87,3.8792050000000002
-32,88,3.878679
-32,89,3.879994
-32,90,3.8839390000000003
-31,87,3.879468
-31,88,3.878942
-31,89,3.8792050000000002
-31,90,3.878942
-30,87,3.878942
-30,88,3.878153
-30,89,3.8778900000000003
-30,90,3.877364
-29,87,3.88052
-29,88,3.8802570000000003
-29,89,3.881309
-29,90,3.8792050000000002
-28,87,3.8792050000000002
-28,88,3.8792050000000002
-28,89,3.8802570000000003
-28,90,3.878679
-27,87,3.879468
-27,88,3.878416
-27,89,3.8802570000000003
-27,90,3.879731
-26,87,3.879468
-26,88,3.8792050000000002
-26,89,3.879994
-26,90,3.8792050000000002
-25,87,3.879468
-25,88,3.904453
-25,89,3.8792050000000002
-25,90,3.878679
-24,87,3.878942
-24,88,3.878942
-24,89,3.879994
-24,90,3.879731
-23,87,3.879468
-23,88,3.878679
-23,89,3.8792050000000002
-23,90,3.878153
-22,87,3.879468
-22,88,3.877364
-22,89,4.076455
-22,90,3.8792050000000002
-21,87,3.878416
-21,88,3.8778900000000003
-21,89,3.886569
-21,90,3.8778900000000003
-20,87,3.879468
-20,88,3.8792050000000002
-20,89,3.879468
-20,90,3.879731
-19,87,3.879994
-19,88,3.879468
-19,89,3.880783
-19,90,3.8802570000000003
-18,87,3.8792050000000002
-18,88,3.878679
-18,89,3.879731
-18,90,3.878416
-17,87,3.878416
-17,88,3.877627
-17,89,3.881046
-17,90,3.879731
-16,87,3.878679
-16,88,3.878416
-16,89,3.878679
-16,90,3.878679
-15,87,3.8707890000000003
-15,88,3.8778900000000003
-15,89,3.878153
-15,90,3.877627
-14,87,3.87526
-14,88,3.8755230000000003
-14,89,3.8765750000000003
-14,90,3.87526
-13,87,3.87263
-13,88,3.8718410000000003
-13,89,3.87263
-13,90,3.873419
-12,87,3.873419
-12,88,3.873945
-12,89,3.879731
-12,90,3.874734
-11,87,3.879731
-11,88,3.880783
-11,89,3.881835
-11,90,3.881835
-10,87,3.890777
-10,88,3.889462
-10,89,3.889462
-10,90,5.370941
-9,87,3.897615
-9,88,3.8994560000000003
-9,89,3.899982
-9,90,3.903401
-8,87,3.9018230000000003
-8,88,3.904979
-8,89,3.9052420000000003
-8,90,3.909713
-7,87,3.906294
-7,88,3.903927
-7,89,3.9065570000000003
-7,90,3.9102390000000002
-6,87,3.903138
-6,88,3.903401
-6,89,3.905768
-6,90,3.90682
-5,87,3.897878
-5,88,3.903138
-5,89,3.900245
-5,90,3.90156
-4,87,3.893933
-4,88,3.891829
-4,89,3.8910400000000003
-4,90,3.8923550000000002
-3,87,3.966521
-3,88,3.88578
-3,89,3.900245
-3,90,3.8886730000000003
-2,87,3.878679
-2,88,3.8815720000000002
-2,89,3.877364
-2,90,3.879994
-1,87,3.870526
-1,88,3.872104
-1,89,3.8707890000000003
-1,90,3.871578
0,87,3.873419
0,88,3.872893
0,89,3.871052
0,90,3.87263
1,87,3.8768380000000002
1,88,3.875786
1,89,3.878153
1,90,3.877364
2,87,3.8778900000000003
2,88,3.877364
2,89,3.930753
2,90,17.017633
3,87,3.8778900000000003
3,88,3.877627
3,89,3.878416
3,90,3.876312
4,87,3.878416
4,88,3.878416
4,89,3.879731
4,90,3.8792050000000002
5,87,3.878942
5,88,3.878942
5,89,3.879468
5,90,3.879468
6,87,3.878942
6,88,3.878679
6,89,3.878679
6,90,3.878679
7,87,3.878416
7,88,3.8778900000000003
7,89,3.878679
7,90,3.8778900000000003
8,87,3.8792050000000002
8,88,3.878942
8,89,3.879994
8,90,3.8792050000000002
9,87,3.878153
9,88,3.878153
9,89,3.879468
9,90,3.878416
10,87,3.879731
10,88,3.8792050000000002
10,89,3.879994
10,90,3.878679
11,87,3.8792050000000002
11,88,3.878679
11,89,3.8792050000000002
11,90,3.8778900000000003
12,87,3.878153
12,88,3.878153
12,89,3.878679
12,90,3.8768380000000002
13,87,3.8778900000000003
13,88,3.878416
13,89,3.88052
13,90,3.879994
14,87,3.878679
14,88,3.878153
14,89,3.878153
14,90,3.878679
15,87,3.878942
15,88,3.878153
15,89,3.8755230000000003
15,90,3.878153
16,87,3.878679
16,88,3.878416
16,89,3.87
16,90,3.877364
17,87,3.878416
17,88,3.8778900000000003
17,89,3.8778900000000003
17,90,3.8778900000000003
18,87,3.878942
18,88,3.878416
18,89,3.878153
18,90,3.878679
19,87,3.879468
19,88,3.878679
19,89,3.879468
19,90,3.8802570000000003
20,87,3.8792050000000002
20,88,3.878679
20,89,3.881835
20,90,3.877101
21,87,3.879994
21,88,16.9937
21,89,17.02
21,90,16.995804
22,87,3.8792050000000002
22,88,3.877364
22,89,3.8792050000000002
22,90,17.020789
23,87,3.879468
23,88,3.877101
23,89,3.947585
24,87,3.873419
24,88,4.024644
25,87,3.876312
28,83,3.882887
28,84,17.02
27,83,3.878679
27,84,3.875786
27,85,17.019474
26,83,3.8768380000000002
26,84,3.8792050000000002
26,85,3.878153
26,86,7.268486
25,83,3.879468
25,84,3.878679
25,85,3.879468
25,86,3.876049
24,83,3.8792050000000002
24,84,3.878679
24,85,3.878679
24,86,3.878153
23,83,3.878416
23,84,3.878942
23,85,3.879994
23,86,3.878942
22,83,3.8778900000000003
22,84,3.879731
22,85,3.88052
22,86,3.878942
21,83,3.8792050000000002
21,84,3.878679
21,85,3.8792050000000002
21,86,3.878679
20,83,3.878942
20,84,3.878679
20,85,3.879468
20,86,3.879731
19,83,3.878679
19,84,3.883413
19,85,3.878942
19,86,3.870526
18,83,3.87526
18,84,3.878679
18,85,3.8792050000000002
18,86,3.878416
17,83,3.877101
17,84,3.878416
17,85,3.878942
17,86,3.878416
16,83,3.878942
16,84,3.8742080000000003
16,85,3.879731
16,86,3.878679
15,83,3.878942
15,84,3.878679
15,85,3.880783
15,86,4.481738
14,83,3.8792050000000002
14,84,3.878942
14,85,3.8792050000000002
14,86,3.875786
13,83,3.8792050000000002
13,84,3.878416
13,85,3.878416
13,86,3.877364
12,83,3.8792050000000002
12,84,3.8792050000000002
12,85,3.879731
12,86,3.879731
11,83,3.878942
11,84,3.878679
11,85,3.879731
11,86,3.878416
10,83,3.878942
10,84,3.878942
10,85,3.879468
10,86,3.8792050000000002
9,83,3.878942
9,84,3.878679
9,85,4.004919
9,86,3.879468
8,83,3.876049
8,84,3.878942
8,85,3.879468
8,86,3.875786
7,83,3.878679
7,84,3.878679
7,85,3.880783
7,86,3.878942
6,83,3.879468
6,84,3.878942
6,85,3.879994
6,86,3.878679
5,83,3.878942
5,84,3.878679
5,85,3.878942
5,86,3.878153
4,83,3.878679
4,84,3.8778900000000003
4,85,3.877627
4,86,3.8768380000000002
3,83,3.879731
3,84,3.878942
3,85,3.879731
3,86,3.878942
2,83,3.8765750000000003
2,84,3.876049
2,85,3.876049
2,86,3.8755230000000003
1,83,3.875786
1,84,3.875786
1,85,3.8765750000000003
1,86,3.875786
0,83,3.8718410000000003
0,84,3.871578
0,85,3.872104
0,86,3.872367
-1,83,3.8731560000000003
-1,84,3.872104
-1,85,3.872893
-1,86,3.873682
-2,83,3.879468
-2,84,3.88052
-2,85,3.879994
-2,86,3.878942
-3,83,3.8899880000000002
-3,84,3.887095
-3,85,3.885254
-3,86,3.887095
-4,83,3.896563
-4,84,3.894459
-4,85,3.894985
-4,86,3.892618
-5,83,3.900245
-5,84,3.899193
-5,85,3.90156
-5,86,3.904453
-6,83,3.9052420000000003
-6,84,3.907609
-6,85,3.904716
-6,86,3.9281230000000003
-7,83,3.9055050000000002
-7,84,4.926734
-7,85,3.90945
-7,86,3.907346
-8,83,3.904453
-8,84,3.903927
-8,85,3.901034
-8,86,3.903927
-9,83,3.8970890000000002
-9,84,3.896826
-9,85,3.89893
-9,86,3.899982
-10,83,3.8886730000000003
-10,84,3.887884
-10,85,3.891566
-10,86,3.891303
-11,83,3.881046
-11,84,3.881835
-11,85,3.881046
-11,86,3.882098
-12,83,3.8731560000000003
-12,84,3.872893
-12,85,3.873419
-12,86,3.87263
-13,83,3.872104
-13,84,3.870526
-13,85,3.8718410000000003
-13,86,3.870526
-14,83,3.87526
-14,84,3.874734
-14,85,3.874997
-14,86,3.873682
-15,83,3.877364
-15,84,4.130896
-15,85,3.875786
-15,86,3.87526
-16,83,3.878416
-16,84,3.8778900000000003
-16,85,3.878153
-16,86,3.8778900000000003
-17,83,3.878416
-17,84,3.878416
-17,85,3.88052
-17,86,3.879731
-18,83,3.878679
-18,84,3.878942
-18,85,3.878942
-18,86,3.8792050000000002
-19,83,3.878416
-19,84,3.878416
-19,85,3.878679
-19,86,3.878153
-20,83,3.878416
-20,84,3.878153
-20,85,3.8792050000000002
-20,86,3.877364
-21,83,3.879468
-21,84,3.878942
-21,85,3.878942
-21,86,3.878416
-22,83,3.878942
-22,84,3.878679
-22,85,3.8792050000000002
-22,86,3.8792050000000002
-23,83,3.879994
-23,84,3.8707890000000003
-23,85,3.879731
-23,86,3.878942
-24,83,3.879731
-24,84,3.8792050000000002
-24,85,3.879731
-24,86,3.878416
-25,83,3.878153
-25,84,3.878416
-25,85,3.88052
-25,86,3.878942
-26,83,3.879731
-26,84,3.879731
-26,85,3.881046
-26,86,3.881046
-27,83,3.878416
-27,84,3.878153
-27,85,3.8792050000000002
-27,86,3.877364
-28,83,3.878942
-28,84,3.878679
-28,85,3.878153
-28,86,3.877364
-29,83,3.878942
-29,84,3.878942
-29,85,3.880783
-29,86,3.876312
-30,83,3.8792050000000002
-30,84,3.878942
-30,85,3.8792050000000002
-30,86,3.8778900000000003
-31,83,3.879468
-31,84,3.878942
-31,85,3.879468
-31,86,3.878942
-32,83,3.8899880000000002
-32,84,3.878153
-32,85,3.878942
-32,86,3.877627
-33,83,3.879731
-33,84,3.879468
-33,85,3.88052
-33,86,3.88052
-34,83,3.878942
-34,84,3.878679
-34,85,3.878942
-34,86,3.878679
-35,83,3.878679
-35,84,3.878153
-35,85,3.8792050000000002
-35,86,3.8778900000000003
-36,83,3.878942
-36,84,3.878416
-36,85,3.890777
-36,86,3.905768
-37,83,3.8792050000000002
-37,84,3.8792050000000002
-37,85,4.2119
-38,83,10.331384
-38,84,3.894459
-39,83,17.019737
-42,79,3.918655
-41,79,3.878416
-41,80,3.872367
-40,79,3.8792050000000002
-40,80,3.871052
-40,81,3.877364
-40,82,17.019737
-39,79,3.878942
-39,80,3.878416
-39,81,3.8802570000000003
-39,82,10.027093
-38,79,3.88052
-38,80,3.8802570000000003
-38,81,3.885254
-38,82,16.965296
-37,79,3.878942
-37,80,3.878416
-37,81,3.878679
-37,82,3.877627
-36,79,3.879468
-36,80,3.878942
-36,81,3.879731
-36,82,3.879731
-35,79,3.8792050000000002
-35,80,3.878679
-35,81,3.8778900000000003
-35,82,3.880783
-34,79,3.878942
-34,80,3.878679
-34,81,3.879468
-34,82,3.878416
-33,79,3.874734
-33,80,3.878942
-33,81,3.879994
-33,82,3.879731
-32,79,3.878679
-32,80,3.878416
-32,81,3.879731
-32,82,3.8778900000000003
-31,79,3.879731
-31,80,3.8792050000000002
-31,81,3.879731
-31,82,3.8792050000000002
-30,79,3.8792050000000002
-30,80,3.87526
-30,81,3.879468
-30,82,3.879468
-29,79,3.878416
-29,80,3.8755230000000003
-29,81,3.878416
-29,82,3.878153
-28,79,3.879468
-28,80,3.879468
-28,81,3.8802570000000003
-28,82,3.879731
-27,79,3.878942
-27,80,3.878679
-27,81,3.879468
-27,82,3.878679
-26,79,3.878416
-26,80,3.8778900000000003
-26,81,3.879468
-26,82,3.8778900000000003
-25,79,3.879731
-25,80,3.879468
-25,81,3.879731
-25,82,3.879994
-24,79,3.8792050000000002
-24,80,13.596529
-24,81,3.881046
-24,82,3.8792050000000002
-23,79,17.02
-23,80,3.8778900000000003
-23,81,3.878942
-23,82,3.878942
-22,79,3.878679
-22,80,3.877627
-22,81,3.878679
-22,82,3.877101
-21,79,3.878153
-21,80,3.8778900000000003
-21,81,3.878153
-21,82,3.877101
-20,79,3.878416
-20,80,3.8778900000000003
-20,81,3.878416
-20,82,3.878416
-19,79,3.879994
-19,80,3.8792050000000002
-19,81,3.8802570000000003
-19,82,3.8802570000000003
-18,79,3.877101
-18,80,3.877627
-18,81,3.878942
-18,82,3.877101
-17,79,3.8792050000000002
-17,80,3.878679
-17,81,3.878942
-17,82,3.878153
-16,79,3.878416
-16,80,3.8778900000000003
-16,81,3.8792050000000002
-16,82,3.878679
-15,79,3.877364
-15,80,3.8768380000000002
-15,81,3.8768380000000002
-15,82,3.8768380000000002
-14,79,3.876312
-14,80,3.87526
-14,81,17.02
-14,82,3.874734
-13,79,3.918655
-13,80,3.8707890000000003
-13,81,3.872104
-13,82,3.870526
-12,79,3.873682
-12,80,3.877627
-12,81,3.874997
-12,82,3.8755230000000003
-11,79,3.8802570000000003
-11,80,3.881309
-11,81,3.878942
-11,82,3.880783
-10,79,3.887095
-10,80,3.887884
-10,81,3.887621
-10,82,3.8863060000000003
-9,79,3.899193
-9,80,3.898404
-9,81,3.8970890000000002
-9,82,3.899193
-8,79,3.9041900000000003
-8,80,3.904979
-8,81,3.9028750000000003
-8,82,3.904716
-7,79,3.910502
-7,80,3.914184
-7,81,3.9102390000000002
-7,82,3.910765
-6,79,3.909976
-6,80,3.91208
-6,81,3.909976
-6,82,3.9112910000000003
-5,79,3.9065570000000003
-5,80,3.907083
-5,81,3.9065570000000003
-5,82,3.9470590000000003
-4,79,3.897352
-4,80,3.8963
-4,81,3.8957740000000003
-4,82,3.895511
-3,79,3.88841
-3,80,3.8897250000000003
-3,81,3.888936
-3,82,3.8923550000000002
-2,79,9.292008
-2,80,3.88052
-2,81,3.88052
-2,82,3.879994
-1,79,3.873945
-1,80,3.874734
-1,81,3.8742080000000003
-1,82,3.87526
0,79,3.871052
0,80,3.870263
0,81,3.8707890000000003
0,82,3.870526
1,79,3.874734
1,80,3.873945
1,81,3.87526
1,82,3.873945
2,79,3.8768380000000002
2,80,3.876312
2,81,3.877364
2,82,3.8765750000000003
3,79,3.8792050000000002
3,80,3.878416
3,81,3.8792050000000002
3,82,3.878416
4,79,3.878679
4,80,3.878153
4,81,3.877627
4,82,3.8768380000000002
5,79,3.878942
5,80,3.878679
5,81,3.8792050000000002
5,82,3.878153
6,79,3.879468
6,80,3.878679
6,81,3.879468
6,82,3.8792050000000002
7,79,3.878942
7,80,3.878679
7,81,3.878416
7,82,3.877364
8,79,3.878942
8,80,3.878416
8,81,3.878942
8,82,3.878153
9,79,3.878679
9,80,3.899982
9,81,3.881046
9,82,3.879994
10,79,3.879731
10,80,3.878153
10,81,3.879468
10,82,3.879468
11,79,3.8792050000000002
11,80,3.8765750000000003
11,81,3.879468
11,82,3.878942
12,79,3.878679
12,80,3.877627
12,81,3.8778900000000003
12,82,3.8768380000000002
13,79,3.879731
13,80,3.879468
13,81,3.879731
13,82,3.879468
14,79,3.879468
14,80,3.878679
14,81,3.878416
14,82,3.8778900000000003
15,79,3.878942
15,80,3.878416
15,81,3.879731
15,82,3.878679
16,79,3.878416
16,80,3.8778900000000003
16,81,3.878679
16,82,3.877627
17,79,3.879731
17,80,3.878679
17,81,3.879468
17,82,3.8792050000000002
18,79,3.878679
18,80,3.8778900000000003
18,81,3.8778900000000003
18,82,3.877101
19,79,3.879468
19,80,3.878942
19,81,3.881309
19,82,3.8802570000000003
20,79,3.879731
20,80,3.8792050000000002
20,81,3.8802570000000003
20,82,3.879468
21,79,3.878679
21,80,3.878679
21,81,3.879994
21,82,3.879468
22,79,3.8792050000000002
22,80,3.878679
22,81,3.879731
22,82,3.8778900000000003
23,79,3.8802570000000003
23,80,3.879994
23,81,3.878942
23,82,3.88052
24,79,3.878679
24,80,3.878153
24,81,3.8778900000000003
24,82,3.877364
25,79,3.878679
25,80,3.878416
25,81,3.878679
25,82,3.878942
26,79,3.878942
26,80,3.8778900000000003
26,81,3.880783
26,82,3.879994
27,79,3.878942
27,80,3.903927
27,81,3.8792050000000002
27,82,3.878416
28,79,3.877364
28,80,3.878679
28,81,3.879468
28,82,3.878153
29,79,3.878679
29,80,3.878416
29,81,3.878679
29,82,3.882361
30,79,3.871578
30,80,3.878942
30,81,4.019121
31,79,3.8765750000000003
31,80,3.961787
32,79,17.02
34,75,3.877627
34,76,4.862825
33,75,3.8802570000000003
33,76,3.879468
33,77,4.446759
32,75,3.8765750000000003
32,76,17.069443999999997
32,77,3.878153
32,78,3.874734
31,75,3.879468
31,76,3.8792050000000002
31,77,3.879994
31,78,3.879994
30,75,3.8792050000000002
30,76,3.878942
30,77,3.879468
30,78,3.878942
29,75,3.877101
29,76,3.878416
29,77,3.879731
29,78,3.878153
28,75,3.878416
28,76,3.878942
28,77,3.871315
28,78,3.877101
27,75,3.879468
27,76,3.878942
27,77,3.879731
27,78,3.878416
26,75,3.879468
26,76,3.879468
26,77,3.878942
26,78,3.8792050000000002
25,75,3.878942
25,76,3.878416
25,77,3.878942
25,78,3.878153
24,75,3.878416
24,76,3.8778900000000003
24,77,17.019737
24,78,3.877627
23,75,3.878679
23,76,3.8765750000000003
23,77,3.8792050000000002
23,78,3.8765750000000003
22,75,3.8792050000000002
22,76,3.878942
22,77,3.879731
22,78,3.878153
21,75,3.878942
21,76,3.8755230000000003
21,77,3.8802570000000003
21,78,3.879731
20,75,3.878942
20,76,3.878679
20,77,3.878942
20,78,3.8792050000000002
19,75,3.878679
19,76,3.878416
19,77,3.877364
19,78,3.878942
18,75,3.878942
18,76,3.878416
18,77,3.878416
18,78,3.878416
17,75,3.878942
17,76,3.878679
17,77,3.8792050000000002
17,78,3.875786
16,75,3.878679
16,76,3.878153
16,77,3.8778900000000003
16,78,3.877364
15,75,3.878679
15,76,3.877627
15,77,3.878942
15,78,3.878153
14,75,3.878416
14,76,3.878153
14,77,3.8792050000000002
14,78,3.878679
13,75,3.879468
13,76,3.878679
13,77,3.8778900000000003
13,78,3.8778900000000003
12,75,3.878679
12,76,3.878679
12,77,3.874734
12,78,3.879468
11,75,3.878942
11,76,3.878416
11,77,3.879731
11,78,3.878153
10,75,3.878942
10,76,3.878679
10,77,3.8792050000000002
10,78,3.878942
9,75,3.878679
9,76,3.878153
9,77,3.880783
9,78,3.879468
8,75,3.878679
8,76,3.878679
8,77,3.8792050000000002
8,78,3.878942
7,75,3.878942
7,76,3.878416
7,77,3.8792050000000002
7,78,3.878942
6,75,3.878942
6,76,3.878679
6,77,3.8802570000000003
6,78,3.878153
5,75,3.878679
5,76,3.878416
5,77,3.878942
5,78,3.878679
4,75,3.878942
4,76,3.878679
4,77,3.880783
4,78,3.878416
3,75,3.878416
3,76,3.8731560000000003
3,77,3.879468
3,78,3.877101
2,75,3.877627
2,76,3.877627
2,77,3.877627
2,78,3.877627
1,75,3.874997
1,76,3.8731560000000003
