X,Y,Value
-20,95,3.8718410000000003
-20,96,3.878153
-20,97,3.875786
-20,98,3.911817
-21,95,3.878942
-21,96,3.872893
-21,97,3.879994
-21,98,17.02
-22,95,3.879994
-22,96,3.8768380000000002
-22,97,4.401786
-22,98,17.020263
-23,95,3.871578
-23,96,3.8768380000000002
-23,97,17.02
-23,98,17.02
-24,95,3.879468
-24,96,3.874997
-24,97,17.02
-25,95,3.88052
-25,96,3.901297
-26,95,17.02
-26,96,17.02
-27,95,3.887884
-32,91,17.02
-31,91,17.020789
-31,92,17.02
-30,91,3.879468
-30,92,3.8792050000000002
-30,93,17.02
-29,91,5.284151
-29,92,3.871315
-29,93,17.02
-28,91,17.01211
-28,92,3.878416
-28,93,17.02
-28,94,17.02
-27,91,3.879468
-27,92,17.02
-27,93,3.877101
-27,94,17.02
-26,91,3.8792050000000002
-26,92,3.872104
-26,93,17.019737
-26,94,3.8742080000000003
-25,91,3.879468
-25,92,3.878416
-25,93,3.87263
-25,94,17.019737
-24,91,17.019737
-24,92,3.8778900000000003
-24,93,3.8792050000000002
-24,94,3.941799
-23,91,17.02
-23,92,3.8792050000000002
-23,93,3.879468
-23,94,3.874471
-22,91,3.917077
-22,92,3.8792050000000002
-22,93,3.877627
-22,94,3.874997
-21,91,3.878942
-21,92,17.02
-21,93,3.881835
-21,94,17.02
-20,91,3.8768380000000002
-20,92,17.019211
-20,93,3.879731
-20,94,17.021578
-19,91,17.02
-19,92,17.020789
-19,93,17.02
-19,94,17.02
-18,91,17.019737
-18,92,17.02
-18,93,17.02
-18,94,17.02
-17,91,17.019737
-17,92,17.020526
-17,93,17.02
-17,94,17.02
-16,91,17.005535000000002
-16,92,17.02
-16,93,17.02
-16,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.02
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.019474
-13,91,17.019737
-13,92,17.019737
-13,93,17.02
-13,94,17.02
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,17.02
-11,91,17.019737
-11,92,17.02
-11,93,17.02
-11,94,17.02
-10,91,17.021578
-10,92,17.02
-10,93,17.02
-10,94,17.02
-9,91,17.021578
-9,92,17.02
-9,93,17.02
-9,94,17.02
-8,91,17.021578
-8,92,17.02
-8,93,17.02
-8,94,17.02
-7,91,17.021052
-7,92,17.02
-7,93,17.02
-7,94,17.02
-6,91,17.021052
-6,92,17.02
-6,93,17.02
-6,94,17.02
-5,91,17.021314999999998
-5,92,17.021578
-5,93,17.021578
-5,94,17.020263
-4,91,17.022104
-4,92,17.022104
-4,93,17.02263
-4,94,17.018421999999997
-3,91,17.022893
-3,92,17.023418999999997
-3,93,17.023156
-3,94,17.021578
-2,91,17.023418999999997
-2,92,17.02
-2,93,17.024207999999998
-2,94,17.022367
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.02
0,91,17.022367
0,92,17.024207999999998
0,93,17.02
0,94,17.023156
1,91,17.021841
1,92,17.02
1,93,17.024734
1,94,17.02263
2,91,17.021314999999998
2,92,17.02
2,93,17.02
2,94,17.02
3,91,17.02
3,92,17.02
3,93,17.02
3,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,17.02
6,91,17.021841
6,92,17.02
6,93,17.02
6,94,17.02
7,91,17.019737
7,92,17.02
7,93,17.020263
7,94,17.02
8,91,3.8802570000000003
8,92,17.019211
8,93,17.019737
8,94,3.874734
9,91,3.913921
9,92,17.02
9,93,3.877101
9,94,3.874734
10,91,3.8815720000000002
10,92,3.8815720000000002
10,93,17.02
10,94,3.877101
11,91,3.880783
11,92,3.88052
11,93,17.019211
11,94,17.020263
12,91,3.880783
12,92,4.038057
12,93,17.019737
12,94,17.018159
13,91,17.010532
13,92,3.88052
13,93,17.020526
13,94,17.019737
14,91,17.02
14,92,17.019737
14,93,3.879731
14,94,3.874471
15,91,17.019737
15,92,3.879731
15,93,17.02
15,94,3.874734
16,91,17.018947999999998
16,92,17.021578
16,93,3.879468
16,94,17.02
17,91,3.879731
17,92,17.02
17,93,17.02
17,94,17.02
18,91,16.994489
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.020789
20,91,17.020263
20,92,17.019737
21,91,17.02
25,87,17.020263
24,87,17.019737
24,88,17.019737
23,87,17.02
23,88,17.020263
23,89,17.020263
22,87,3.880783
22,88,3.8802570000000003
22,89,17.02
22,90,3.99098
21,87,3.881046
21,88,3.88052
21,89,3.878942
21,90,3.874997
20,87,3.88052
20,88,3.881046
20,89,17.02
20,90,17.020789
19,87,17.021841
19,88,3.879994
19,89,17.019737
19,90,17.019737
18,87,17.02
18,88,3.880783
18,89,3.88052
18,90,3.874997
17,87,3.881309
17,88,3.879731
17,89,3.879994
17,90,17.02
16,87,3.88052
16,88,3.880783
16,89,17.02
16,90,17.025786
15,87,17.02
15,88,3.8802570000000003
15,89,17.02
15,90,3.8742080000000003
14,87,3.877627
14,88,3.8815720000000002
14,89,3.879994
14,90,3.876312
13,87,17.020263
13,88,3.88052
13,89,3.878942
13,90,3.876312
12,87,3.881046
12,88,3.873682
12,89,3.879731
12,90,3.876049
11,87,3.8815720000000002
11,88,3.881046
11,89,3.880783
11,90,3.876312
10,87,3.8815720000000002
10,88,3.8802570000000003
10,89,3.8768380000000002
10,90,3.875786
9,87,3.880783
9,88,3.880783
9,89,17.02
9,90,17.019737
8,87,3.880783
8,88,3.881046
8,89,3.879731
8,90,3.874997
7,87,17.019737
7,88,3.8802570000000003
7,89,3.8792050000000002
7,90,3.874734
6,87,3.879994
6,88,3.871315
6,89,17.02
6,90,17.019737
5,87,17.019737
5,88,17.02
5,89,17.02
5,90,17.02
4,87,17.02
4,88,17.02
4,89,17.019737
4,90,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
0,87,17.022367
0,88,17.02
0,89,17.02
0,90,17.02
-1,87,17.021314999999998
-1,88,17.02
-1,89,17.02
-1,90,17.02
-2,87,17.021314999999998
-2,88,17.02
-2,89,17.02
-2,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-4,87,17.021052
-4,88,17.02
-4,89,17.02
-4,90,17.02
-5,87,17.021314999999998
-5,88,17.02
-5,89,17.02
-5,90,17.02
-6,87,17.021314999999998
-6,88,17.02
-6,89,17.02
-6,90,17.02
-7,87,17.021314999999998
-7,88,17.02
-7,89,17.02
-7,90,17.02
-8,87,17.021578
-8,88,17.02
-8,89,17.02
-8,90,17.02
-9,87,17.018421999999997
-9,88,17.02
-9,89,17.02
-9,90,17.02
-10,87,17.021578
-10,88,17.02
-10,89,17.02
-10,90,17.02
-11,87,17.019474
-11,88,17.02
-11,89,17.02
-11,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-14,87,17.016581000000002
-14,88,17.02
-14,89,17.02
-14,90,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-17,87,17.016581000000002
-17,88,17.019474
-17,89,17.02
-17,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.020263
-19,90,17.02
-20,87,17.02263
-20,88,17.020263
-20,89,17.02
-20,90,17.02
-21,87,17.019211
-21,88,3.875786
-21,89,3.878942
-21,90,3.876049
-22,87,3.8792050000000002
-22,88,3.878153
-22,89,3.879731
-22,90,3.876312
-23,87,3.879994
-23,88,3.8792050000000002
-23,89,3.877364
-23,90,3.876312
-24,87,3.88052
-24,88,3.879994
-24,89,17.019737
-24,90,3.8765750000000003
-25,87,3.879731
-25,88,3.878416
-25,89,17.02
-25,90,3.8768380000000002
-26,87,3.879994
-26,88,3.8802570000000003
-26,89,3.880783
-26,90,3.873419
-27,87,3.8802570000000003
-27,88,3.8802570000000003
-27,89,3.8815720000000002
-27,90,3.876312
-28,87,3.879731
-28,88,3.8792050000000002
-28,89,17.02
-28,90,3.878416
-29,87,3.879994
-29,88,3.8802570000000003
-29,89,17.017633
-29,90,3.8755230000000003
-30,87,3.879994
-30,88,3.88052
-30,89,3.874997
-30,90,3.874734
-31,87,3.879994
-31,88,3.879731
-31,89,3.878942
-31,90,3.8755230000000003
-32,87,17.02
-32,88,3.904453
-32,89,3.877364
-32,90,3.878942
-33,87,17.019737
-33,88,17.020526
-33,89,3.87
-33,90,3.894985
-34,87,17.023682
-34,88,3.87263
-34,89,17.02
-35,87,17.02
-35,88,3.894985
-36,87,7.5580490000000005
-39,83,17.019474
-39,84,17.02
-38,83,17.018685
-38,84,3.876049
-38,85,17.02
-37,83,17.019474
-37,84,3.8792050000000002
-37,85,17.019737
-37,86,17.019737
-36,83,3.876049
-36,84,17.020263
-36,85,17.02
-36,86,3.8742080000000003
-35,83,3.881046
-35,84,3.879994
-35,85,3.879994
-35,86,3.8707890000000003
-34,83,3.8802570000000003
-34,84,3.880783
-34,85,3.8815720000000002
-34,86,17.021314999999998
-33,83,3.88052
-33,84,3.88052
-33,85,3.879994
-33,86,3.8742080000000003
-32,83,17.019737
-32,84,3.879468
-32,85,3.881309
-32,86,3.8755230000000003
-31,83,3.88052
-31,84,3.879468
-31,85,17.02
-31,86,3.876312
-30,83,3.88052
-30,84,3.879994
-30,85,3.881046
-30,86,3.876049
-29,83,3.879994
-29,84,3.878942
-29,85,3.879731
-29,86,3.8755230000000003
-28,83,3.8802570000000003
-28,84,3.879994
-28,85,3.88052
-28,86,3.8755230000000003
-27,83,3.88052
-27,84,3.879731
-27,85,3.879731
-27,86,3.8755230000000003
-26,83,3.8802570000000003
-26,84,3.879468
-26,85,3.881309
-26,86,3.876312
-25,83,3.88052
-25,84,3.879994
-25,85,17.02
-25,86,3.877101
-24,83,3.879731
-24,84,3.879994
-24,85,3.881835
-24,86,3.877364
-23,83,3.878942
-23,84,3.8707890000000003
-23,85,3.8802570000000003
-23,86,3.8755230000000003
-22,83,17.022367
-22,84,3.871052
-22,85,5.68733
-22,86,3.87263
-21,83,17.020526
-21,84,17.02
-21,85,17.02
-21,86,17.02
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.02
-19,83,17.02
-19,84,17.019737
-19,85,17.024997
-19,86,17.02
-18,83,17.02
-18,84,17.019737
-18,85,17.019737
-18,86,17.02
-17,83,17.019474
-17,84,17.02
-17,85,17.02
-17,86,17.02
-16,83,17.154919
-16,84,17.02
-16,85,17.02
-16,86,17.02
-15,83,17.017633
-15,84,17.02
-15,85,17.02
-15,86,17.02
-14,83,17.019737
-14,84,17.02
-14,85,17.02
-14,86,17.02
-13,83,17.018421999999997
-13,84,17.02
-13,85,17.02
-13,86,17.02
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.019737
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.02
-10,83,17.019737
-10,84,17.02
-10,85,17.02
-10,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,17.02
-8,83,17.021314999999998
-8,84,17.02
-8,85,17.02
-8,86,17.02
-7,83,17.021578
-7,84,17.02
-7,85,17.02
-7,86,17.02
-6,83,17.02
-6,84,17.02
-6,85,17.020263
-6,86,17.02
-5,83,17.02
-5,84,17.02
-5,85,17.02
-5,86,17.02
-4,83,17.02
-4,84,17.02
-4,85,17.02
-4,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.02
-3,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.02
-1,83,17.02
-1,84,17.02
-1,85,17.02
-1,86,17.02
0,83,17.019737
0,84,17.02
0,85,17.02
0,86,17.02
1,83,17.014477
1,84,17.02
1,85,17.02
1,86,17.02
2,83,17.02
2,84,17.020263
2,85,17.020263
2,86,17.02
3,83,17.019737
3,84,17.02
3,85,17.02
3,86,17.02
4,83,3.877364
4,84,17.02
4,85,17.02
4,86,17.020263
5,83,3.88052
5,84,3.879994
5,85,3.872104
5,86,3.933909
6,83,3.8815720000000002
6,84,3.880783
6,85,3.881309
6,86,3.876049
7,83,3.8815720000000002
7,84,3.881046
7,85,17.019737
7,86,3.8768380000000002
8,83,3.881309
8,84,3.880783
8,85,3.880783
8,86,3.877101
9,83,3.8815720000000002
9,84,3.881309
9,85,17.02
9,86,3.878416
10,83,3.881046
10,84,17.02
10,85,17.020526
10,86,3.8768380000000002
11,83,3.881309
11,84,3.880783
11,85,3.878942
11,86,3.874734
12,83,3.881309
12,84,3.881046
12,85,3.879468
12,86,3.87526
13,83,17.020263
13,84,3.879994
13,85,3.8802570000000003
13,86,3.87526
14,83,3.881309
14,84,3.88052
14,85,3.880783
14,86,3.8768380000000002
15,83,3.8815720000000002
15,84,3.880783
15,85,3.88052
15,86,3.877627
16,83,17.019737
16,84,4.044895
16,85,17.02
16,86,3.8778900000000003
17,83,3.882098
17,84,3.879468
17,85,3.882098
17,86,3.877627
18,83,3.881835
18,84,3.880783
18,85,3.882098
18,86,17.019474
19,83,3.881309
19,84,3.880783
19,85,17.02
19,86,3.878153
20,83,3.881046
20,84,3.88052
20,85,17.020526
20,86,3.8765750000000003
21,83,3.879731
21,84,3.88052
21,85,17.02
21,86,17.019737
22,83,3.8802570000000003
22,84,17.019474
22,85,17.020263
22,86,17.019737
23,83,17.019474
23,84,17.02
23,85,17.02
23,86,17.02
24,83,3.880783
24,84,17.02
24,85,3.881835
24,86,17.019211
25,83,17.019474
25,84,3.879731
25,85,17.02
25,86,3.8765750000000003
26,83,3.8802570000000003
26,84,17.02
26,85,17.02
26,86,3.874471
27,83,17.02
27,84,3.878416
27,85,17.021052
28,83,17.02
28,84,3.870263
29,83,17.02
32,79,17.02
31,79,17.019737
31,80,17.02
30,79,17.02
30,80,3.878942
30,81,17.02
30,82,17.02
29,79,3.8802570000000003
29,80,17.02
29,81,17.02
29,82,3.872367
28,79,3.880783
28,80,3.8802570000000003
28,81,3.8792050000000002
28,82,17.020789
27,79,3.881046
27,80,3.88052
27,81,17.019737
27,82,3.87526
26,79,3.879994
26,80,3.881046
26,81,3.9233890000000002
26,82,3.873419
25,79,7.2106259999999995
25,80,3.88052
25,81,17.019737
25,82,3.873945
24,79,3.881309
24,80,3.8707890000000003
24,81,3.871315
24,82,3.873419
23,79,3.881309
23,80,3.880783
23,81,17.02
23,82,3.874471
22,79,17.012636
22,80,3.881309
22,81,17.02
22,82,3.8742080000000003
21,79,3.879731
21,80,3.881309
21,81,3.8792050000000002
21,82,17.019211
20,79,3.8815720000000002
20,80,3.880783
20,81,3.878416
20,82,3.873682
19,79,3.881309
19,80,3.881046
19,81,17.020526
19,82,3.8755230000000003
18,79,3.8815720000000002
18,80,3.881046
18,81,3.878416
18,82,3.873945
17,79,3.8815720000000002
17,80,3.8815720000000002
17,81,3.878679
17,82,3.874471
16,79,3.8815720000000002
16,80,3.881046
16,81,17.02
16,82,17.02
15,79,3.8815720000000002
15,80,3.881309
15,81,3.8792050000000002
15,82,3.873682
14,79,3.8815720000000002
14,80,3.881309
14,81,3.878942
14,82,3.873945
13,79,3.881835
13,80,3.88052
13,81,3.879731
13,82,17.017896
12,79,3.8815720000000002
12,80,3.8802570000000003
12,81,3.8792050000000002
12,82,17.02
11,79,3.881835
11,80,3.8815720000000002
11,81,3.878942
11,82,3.874471
10,79,3.8815720000000002
10,80,3.881309
10,81,3.878416
10,82,3.874471
9,79,3.881835
9,80,3.881046
9,81,3.8792050000000002
9,82,3.874471
8,79,3.881046
8,80,3.881046
8,81,3.8792050000000002
8,82,3.874471
7,79,3.881309
7,80,3.881046
7,81,17.019737
7,82,3.875786
6,79,3.880783
6,80,17.019211
6,81,3.8802570000000003
6,82,3.8755230000000003
5,79,17.02
5,80,3.8802570000000003
5,81,3.878416
5,82,3.87
4,79,3.880783
4,80,3.8802570000000003
4,81,3.878153
4,82,3.872367
3,79,3.88052
3,80,3.876312
3,81,17.02
3,82,17.020263
2,79,3.8873580000000003
2,80,17.02
2,81,17.02
2,82,17.02
1,79,17.023945
1,80,17.02
1,81,17.020263
1,82,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
-1,79,17.020789
-1,80,17.02
-1,81,17.019737
-1,82,17.02
-2,79,17.021314999999998
-2,80,17.02
-2,81,17.02
-2,82,17.02
-3,79,17.020263
-3,80,17.02
-3,81,17.02
-3,82,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,17.02
-5,79,17.020263
-5,80,17.02
-5,81,17.02
-5,82,17.02
-6,79,17.02
-6,80,17.02
-6,81,17.02
-6,82,17.02
-7,79,17.02
-7,80,17.02
-7,81,17.02
-7,82,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-11,79,17.034202
-11,80,17.02
-11,81,17.02
-11,82,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,17.02
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,17.02
-17,79,17.021578
-17,80,17.019737
-17,81,17.02
-17,82,17.02
-18,79,17.039988
-18,80,17.02
-18,81,17.02
-18,82,17.02
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,17.02
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,17.02
-21,79,17.02
-21,80,17.02
-21,81,17.019737
-21,82,17.017896
-22,79,17.019737
-22,80,17.02
-22,81,17.02
-22,82,17.019474
-23,79,3.881046
-23,80,17.02
-23,81,3.87263
-23,82,17.019211
-24,79,3.877364
-24,80,3.877364
-24,81,3.8792050000000002
-24,82,3.8755230000000003
-25,79,3.8802570000000003
-25,80,3.879468
-25,81,3.88052
-25,82,3.875786
-26,79,3.88052
-26,80,3.879731
-26,81,3.881046
-26,82,3.875786
-27,79,3.8802570000000003
-27,80,3.8802570000000003
-27,81,3.881835
-27,82,3.8765750000000003
-28,79,3.880783
-28,80,3.88052
-28,81,3.8815720000000002
-28,82,3.877101
-29,79,3.88052
-29,80,3.88052
-29,81,3.881046
-29,82,3.8768380000000002
-30,79,3.881046
-30,80,3.879994
-30,81,3.8815720000000002
-30,82,3.877101
-31,79,17.021578
-31,80,17.02
-31,81,3.881309
-31,82,3.877101
-32,79,3.880783
-32,80,3.880783
-32,81,3.881835
-32,82,3.877101
-33,79,3.881309
-33,80,3.8802570000000003
-33,81,3.8815720000000002
-33,82,3.875786
-34,79,3.881046
-34,80,3.878153
-34,81,3.881046
-34,82,3.8765750000000003
-35,79,3.88052
-35,80,3.88052
-35,81,4.024907
-35,82,3.8768380000000002
-36,79,6.2682970000000005
-36,80,3.879994
-36,81,17.02
-36,82,3.8768380000000002
-37,79,4.420722
-37,80,3.878942
-37,81,3.880783
-37,82,3.8765750000000003
-38,79,3.8839390000000003
-38,80,3.88052
-38,81,3.881046
-38,82,3.877364
-39,79,3.879468
-39,80,17.020526
-39,81,3.88052
-39,82,3.876049
-40,79,3.879994
-40,80,3.879731
-40,81,3.878153
-40,82,3.9089240000000003
-41,79,3.879468
-41,80,3.8792050000000002
-41,81,17.019737
-42,79,17.02
-42,80,17.02
-43,79,17.019737
-45,75,17.020263
-45,76,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.020263
-43,75,17.020263
-43,76,3.878153
-43,77,17.019737
-43,78,3.874471
-42,75,17.02
-42,76,3.8792050000000002
-42,77,3.8778900000000003
-42,78,3.872104
-41,75,3.880783
-41,76,3.878679
-41,77,3.878153
-41,78,3.8765750000000003
-40,75,17.022893
-40,76,17.019737
-40,77,3.875786
-40,78,3.874997
-39,75,3.88052
-39,76,3.88052
-39,77,17.019737
-39,78,17.02
-38,75,4.091446
-38,76,3.88052
-38,77,3.879731
-38,78,17.021578
-37,75,3.880783
-37,76,3.879994
-37,77,17.02
-37,78,3.8731560000000003
-36,75,17.01737
-36,76,3.88052
-36,77,3.8815720000000002
-36,78,17.02
-35,75,3.879468
-35,76,3.88052
-35,77,3.8815720000000002
-35,78,3.877101
-34,75,3.8815720000000002
-34,76,3.880783
-34,77,3.8826240000000003
-34,78,17.013161999999998
-33,75,3.880783
-33,76,3.879468
-33,77,3.88052
-33,78,3.876312
-32,75,3.880783
-32,76,3.8792050000000002
-32,77,17.022367
-32,78,3.878153
-31,75,3.880783
-31,76,3.88052
-31,77,3.881046
-31,78,3.8768380000000002
-30,75,3.881046
-30,76,3.88052
-30,77,3.878679
-30,78,3.877627
-29,75,3.880783
-29,76,3.88052
-29,77,3.882098
-29,78,3.877364
-28,75,3.881046
-28,76,3.880783
-28,77,3.881835
-28,78,3.875786
-27,75,3.881046
-27,76,3.88052
-27,77,3.879731
-27,78,3.8755230000000003
-26,75,3.879731
-26,76,3.878942
-26,77,3.877364
-26,78,3.873419
-25,75,3.877101
-25,76,3.878153
-25,77,3.8755230000000003
-25,78,3.870263
-24,75,3.879994
-24,76,3.873419
-24,77,3.870263
-24,78,3.8718410000000003
-23,75,17.020263
-23,76,17.02
-23,77,17.02
-23,78,17.019737
-22,75,17.02
-22,76,17.02
-22,77,17.02
-22,78,17.02
-21,75,17.020526
-21,76,17.02
-21,77,17.019737
-21,78,17.02
-20,75,17.019211
-20,76,17.020263
-20,77,17.02
-20,78,17.02
-19,75,17.02
-19,76,17.02
-19,77,17.02
-19,78,17.019474
-18,75,17.02
-18,76,17.02
-18,77,17.02
-18,78,17.02
-17,75,17.02
-17,76,17.019737
-17,77,17.02
-17,78,17.02
-16,75,17.019474
-16,76,17.02
-16,77,17.019737
-16,78,17.02
-15,75,17.019474
-15,76,17.02
-15,77,17.02
-15,78,17.02
-14,75,17.018685
-14,76,17.02
-14,77,17.02
-14,78,17.02
-13,75,17.019737
-13,76,17.02
-13,77,17.02
-13,78,17.02
-12,75,17.020263
-12,76,17.02
-12,77,17.02
-12,78,17.02
-11,75,17.02
-11,76,17.02
-11,77,17.02
-11,78,17.02
-10,75,17.02
-10,76,17.02
-10,77,17.02
-10,78,17.02
-9,75,17.020263
-9,76,17.02
-9,77,17.02
-9,78,17.02
-8,75,17.018947999999998
-8,76,17.02
-8,77,17.02
-8,78,17.02
-7,75,17.017896
-7,76,17.02
-7,77,17.02
-7,78,17.02
-6,75,17.02
-6,76,17.02
-6,77,17.02
-6,78,17.02
-5,75,17.020263
-5,76,17.02
-5,77,17.02
-5,78,17.02
-4,75,17.024734
-4,76,17.02
-4,77,17.019737
-4,78,17.02
-3,75,17.021052
-3,76,17.02
-3,77,17.02
-3,78,17.02
-2,75,17.026575
-2,76,17.02
-2,77,17.02
-2,78,17.019474
-1,75,17.016318
-1,76,17.019737
-1,77,17.02
-1,78,17.02
0,75,3.872893
0,76,17.020263
0,77,17.02
0,78,17.02
1,75,3.880783
1,76,3.878416
1,77,3.874471
1,78,17.02
2,75,3.879994
2,76,3.880783
2,77,3.8792050000000002
2,78,3.872367
3,75,3.881046
3,76,3.879994
3,77,3.8778900000000003
3,78,3.873945
4,75,3.8815720000000002
4,76,3.880783
4,77,3.878942
4,78,3.873682
5,75,3.881309
