X,Y,Value
-29,93,17.021578
-28,91,4.311577
-28,92,4.109593
-28,93,3.90945
-28,94,17.02263
-27,91,17.021578
-27,92,17.023418999999997
-27,93,3.945481
-27,94,17.021052
-26,91,4.004393
-26,92,4.145361
-26,93,3.9055050000000002
-26,94,4.950141
-25,91,4.010442
-25,92,3.954949
-25,93,4.099599
-25,94,3.902349
-24,91,3.907346
-24,92,3.8981410000000003
-24,93,3.921811
-24,94,3.888147
-23,91,17.022104
-23,92,4.498833
-23,93,3.958368
-23,94,3.893144
-22,91,3.903927
-22,92,3.914184
-22,93,3.9089240000000003
-22,94,3.885517
-21,91,3.908135
-21,92,3.9052420000000003
-21,93,3.88841
-21,94,3.903664
-20,91,3.9028750000000003
-20,92,3.879994
-20,93,3.921285
-20,94,3.883676
-19,91,3.9807230000000002
-19,92,3.8886730000000003
-19,93,17.022104
-19,94,3.88578
-18,91,3.8934070000000003
-18,92,3.961261
-18,93,3.9102390000000002
-18,94,3.88052
-17,91,3.918918
-17,92,3.932331
-17,93,4.0146500000000005
-17,94,3.875786
-16,91,17.021841
-16,92,17.021841
-16,93,3.884465
-16,94,3.8765750000000003
-15,91,4.293956
-15,92,3.886832
-15,93,3.877627
-15,94,3.894196
-14,91,3.892092
-14,92,4.067776
-14,93,3.885254
-14,94,3.883413
-13,91,3.892092
-13,92,3.871052
-13,93,3.873419
-13,94,3.883676
-12,91,3.88052
-12,92,3.908661
-12,93,3.875786
-12,94,3.901034
-11,91,3.884465
-11,92,3.8839390000000003
-11,93,3.88315
-11,94,3.878942
-10,91,3.892092
-10,92,4.020436
-10,93,3.879994
-10,94,3.886043
-9,91,17.021841
-9,92,3.911028
-9,93,3.9460070000000003
-9,94,3.895248
-8,91,3.913395
-8,92,4.247931
-8,93,3.943114
-8,94,3.886569
-7,91,4.236359
-7,92,3.942062
-7,93,3.984931
-7,94,4.036479
-6,91,3.926545
-6,92,17.021841
-6,93,17.021052
-6,94,4.164823
-5,91,3.962313
-5,92,3.936802
-5,93,17.021578
-5,94,4.432294
-4,91,4.093813
-4,92,4.0517330000000005
-4,93,4.024381
-4,94,4.1138010000000005
-3,91,17.021578
-3,92,4.032271
-3,93,3.967836
-3,94,3.956001
-2,91,4.72475
-2,92,4.048577
-2,93,3.937328
-2,94,3.9888760000000003
-1,91,4.016491
-1,92,3.9615240000000003
-1,93,3.9183920000000003
-1,94,4.362599
0,91,3.912343
0,92,3.9783560000000002
0,93,3.9412730000000002
0,94,4.828372
1,91,4.143783
1,92,17.022367
1,93,3.9375910000000003
1,94,4.200065
2,91,3.913132
2,92,3.942062
2,93,3.936802
2,94,3.965732
3,91,3.958105
3,92,4.890177
3,93,3.927334
3,94,6.642546
4,91,4.1043330000000005
4,92,3.922337
4,93,4.0301670000000005
4,94,4.184285
5,91,3.909187
5,92,3.919181
5,93,4.231099
5,94,4.326305
6,91,3.979934
6,92,4.604033
6,93,4.485683
6,94,3.975463
7,91,3.9996590000000003
7,92,3.929701
7,93,4.093813
7,94,4.025696
8,91,3.9352240000000003
8,92,4.194805000000001
8,93,17.021841
8,94,4.481738
9,91,17.020789
9,92,4.021751
9,93,4.000185
9,94,3.924704
10,91,3.9389060000000002
10,92,4.019647
10,93,3.951267
10,94,3.9783560000000002
11,91,4.194279
11,92,3.982038
11,93,17.022367
11,94,17.023418999999997
12,91,3.950215
12,92,3.980197
12,93,4.7155450000000005
12,94,6.263037000000001
13,91,4.055678
13,92,3.898404
13,93,4.042265
13,94,17.02263
14,91,3.906294
14,92,4.101177
14,93,17.021578
14,94,5.479297
15,91,3.915762
15,92,4.317363
15,93,3.954949
15,94,4.354709
16,91,17.021578
16,92,3.919181
16,93,3.95942
16,94,3.974937
17,91,3.993347
17,92,3.987298
17,93,4.025696
17,94,17.023156
18,91,3.952582
18,92,4.159037
18,93,3.948111
18,94,17.017107
19,91,3.978619
19,92,3.882887
19,93,3.992821
20,91,3.903927
20,92,17.022104
21,91,17.022104
25,87,17.021578
24,87,3.916551
24,88,17.02263
23,87,3.9362760000000003
23,88,17.021841
23,89,17.021052
23,90,17.02263
22,87,3.997818
22,88,4.003078
22,89,3.907609
22,90,3.922337
21,87,4.007023
21,88,4.699239
21,89,3.969151
21,90,17.020526
20,87,4.3944220000000005
20,88,4.152462
20,89,4.033323
20,90,4.0193840000000005
19,87,4.04884
19,88,4.128529
19,89,4.063831
19,90,4.025696
18,87,3.93838
18,88,4.137471
18,89,3.954686
18,90,3.929438
17,87,3.974148
17,88,4.116957
17,89,3.939432
17,90,7.702173
16,87,4.525659
16,88,4.284488
16,89,4.0051820000000005
16,90,3.930753
15,87,17.021578
15,88,3.969677
15,89,3.9783560000000002
15,90,4.415725
14,87,4.11722
14,88,3.964943
14,89,3.9686250000000003
14,90,4.028326
13,87,3.934698
13,88,4.042791
13,89,3.9446920000000003
13,90,4.408361
12,87,3.9436400000000003
12,88,3.9752
12,89,4.095391
12,90,4.832054
11,87,3.9423250000000003
11,88,17.022367
11,89,4.066987
11,90,3.9304900000000003
10,87,4.31447
10,88,3.895248
10,89,4.356024
10,90,3.918655
9,87,3.9244410000000003
9,88,4.089605
9,89,4.011494
9,90,4.686089
8,87,3.8970890000000002
8,88,3.930753
8,89,3.947322
8,90,4.066198
7,87,3.9210220000000002
7,88,4.297375
7,89,3.9268080000000003
7,90,3.988087
6,87,3.915762
6,88,17.021841
6,89,4.022803
6,90,3.993347
5,87,3.894196
5,88,4.313418
5,89,3.984931
5,90,4.67215
4,87,3.902086
4,88,5.323864
4,89,3.91997
4,90,3.934961
3,87,3.906294
3,88,3.890514
3,89,3.902086
3,90,4.702132
2,87,17.021052
2,88,3.933383
2,89,3.876312
2,90,4.469903
1,87,3.915499
1,88,3.933909
1,89,4.049629
1,90,4.172976
0,87,3.995451
0,88,4.02517
0,89,17.021578
0,90,5.095843
-1,87,3.933909
-1,88,17.021578
-1,89,3.974411
-1,90,10.180159
-2,87,3.928649
-2,88,4.198224
-2,89,4.128266
-2,90,12.615276000000001
-3,87,17.021841
-3,88,4.6426940000000005
-3,89,17.021578
-3,90,4.012809
-4,87,3.993084
-4,88,4.028063
-4,89,3.963102
-4,90,4.065935
-5,87,4.449915
-5,88,4.794708
-5,89,4.016491
-5,90,17.024734
-6,87,3.932331
-6,88,4.090394
-6,89,3.9699400000000002
-6,90,3.963628
-7,87,3.916551
-7,88,4.02254
-7,89,3.9652060000000002
-7,90,4.094339
-8,87,4.181129
-8,88,3.918129
-8,89,3.896563
-8,90,6.930794
-9,87,4.078296
-9,88,3.965469
-9,89,17.021052
-9,90,4.225313
-10,87,3.932594
-10,88,3.989928
-10,89,3.879468
-10,90,3.9136580000000003
-11,87,3.927071
-11,88,3.894196
-11,89,3.892092
-11,90,4.473322
-12,87,4.042002
-12,88,3.98572
-12,89,3.873419
-12,90,3.882361
-13,87,4.071721
-13,88,3.892092
-13,89,3.891566
-13,90,4.025696
-14,87,17.021314999999998
-14,88,3.937854
-14,89,17.021314999999998
-14,90,3.991769
-15,87,3.918655
-15,88,17.021578
-15,89,3.9207590000000003
-15,90,4.265026
-16,87,3.897878
-16,88,4.13037
-16,89,3.918918
-16,90,4.078296
-17,87,4.0719840000000005
-17,88,17.022367
-17,89,17.021052
-17,90,4.38811
-18,87,4.053311
-18,88,3.954686
-18,89,4.04884
-18,90,4.03832
-19,87,3.896563
-19,88,17.021841
-19,89,4.129581
-19,90,3.972833
-20,87,17.021841
-20,88,4.696083
-20,89,3.903138
-20,90,4.590357
-21,87,3.904453
-21,88,4.124847
-21,89,4.233729
-21,90,3.907083
-22,87,3.9005080000000003
-22,88,3.903664
-22,89,3.924704
-22,90,3.891566
-23,87,3.973885
-23,88,4.511983
-23,89,17.020263
-23,90,4.0278
-24,87,4.43545
-24,88,3.942851
-24,89,4.071195
-24,90,4.582467
-25,87,4.0362160000000005
-25,88,4.302109
-25,89,4.077244
-25,90,4.230573
-26,87,3.967836
-26,88,5.637886
-26,89,17.022104
-26,90,4.433083
-27,87,4.194279
-27,88,4.151673
-27,89,17.021314999999998
-27,90,6.294334
-28,87,4.143257
-28,88,5.036142
-28,89,4.0706690000000005
-28,90,4.083556
-29,87,4.326042
-29,88,4.071458
-29,89,4.051996
-29,90,4.032797
-30,87,17.022104
-30,88,4.074351
-30,89,17.021578
-30,90,4.646639
-31,87,17.021578
-31,88,17.022893
-31,89,17.021052
-31,90,17.022104
-32,87,4.071195
-32,88,4.972496
-32,89,4.000974
-32,90,4.030956
-33,87,17.022367
-33,88,17.02263
-33,89,17.020263
-33,90,17.023945
-34,87,17.021314999999998
-34,88,17.022367
-34,89,17.021052
-35,87,4.4888390000000005
-35,88,17.022893
-39,83,17.021841
-38,83,4.071195
-38,84,3.995714
-37,83,17.021841
-37,84,17.022104
-37,85,4.078296
-36,83,4.041739
-36,84,4.418618
-36,85,17.021578
-36,86,4.357865
-35,83,4.489102
-35,84,17.022367
-35,85,4.076455
-35,86,5.51375
-34,83,4.0159650000000005
-34,84,4.423089
-34,85,4.05147
-34,86,6.352194
-33,83,17.021841
-33,84,17.022893
-33,85,4.040687
-33,86,4.220316
-32,83,17.022104
-32,84,4.010705
-32,85,4.1461500000000004
-32,86,5.052711
-31,83,3.967047
-31,84,4.054363
-31,85,4.154829
-31,86,4.7586770000000005
-30,83,4.036742
-30,84,4.170346
-30,85,4.175343
-30,86,4.993799
-29,83,3.947848
-29,84,4.167716
-29,85,4.236096
-29,86,5.958220000000001
-28,83,4.004393
-28,84,17.022367
-28,85,4.168768
-28,86,4.100388
-27,83,4.13563
-27,84,4.106437
-27,85,4.316311
-27,86,4.542754
-26,83,4.045947
-26,84,17.021578
-26,85,17.022104
-26,86,6.036068
-25,83,4.005971
-25,84,4.049892
-25,85,4.091972
-25,86,4.652951
-24,83,3.9567900000000003
-24,84,4.072773
-24,85,4.172713
-24,86,5.817778000000001
-23,83,17.021314999999998
-23,84,4.0612010000000005
-23,85,3.926545
-23,86,4.366281
-22,83,4.020173
-22,84,4.015176
-22,85,3.9567900000000003
-22,86,4.549329
-21,83,3.9783560000000002
-21,84,3.899982
-21,85,3.9055050000000002
-21,86,4.2129520000000005
-20,83,3.967836
-20,84,3.948637
-20,85,4.071195
-20,86,4.356287
-19,83,3.920233
-19,84,3.896826
-19,85,3.926282
-19,86,3.99887
-18,83,3.9470590000000003
-18,84,17.021578
-18,85,3.9160250000000003
-18,86,4.342348
-17,83,3.90945
-17,84,3.913395
-17,85,3.926019
-17,86,3.968099
-16,83,3.9352240000000003
-16,84,3.88841
-16,85,4.266078
-16,86,3.901297
-15,83,3.917603
-15,84,17.02263
-15,85,3.90945
-15,86,3.9041900000000003
-14,83,4.442551
-14,84,3.892618
-14,85,4.0314820000000005
-14,86,3.916288
-13,83,4.117746
-13,84,17.022104
-13,85,4.081978
-13,86,3.938643
-12,83,3.920233
-12,84,17.021841
-12,85,3.891829
-12,86,3.92786
-11,83,3.9423250000000003
-11,84,4.463854
-11,85,3.908398
-11,86,3.9160250000000003
-10,83,3.904716
-10,84,4.071195
-10,85,3.9233890000000002
-10,86,4.146676
-9,83,3.995977
-9,84,4.171661
-9,85,3.906031
-9,86,3.9531080000000003
-8,83,3.9878240000000003
-8,84,17.023156
-8,85,3.943114
-8,86,4.12774
-7,83,3.923915
-7,84,3.908398
-7,85,3.9412730000000002
-7,86,4.352868
-6,83,3.904716
-6,84,3.908661
-6,85,17.021314999999998
-6,86,4.551959
-5,83,3.911028
-5,84,3.981512
-5,85,3.9625760000000003
-5,86,3.944429
-4,83,3.968888
-4,84,17.023156
-4,85,3.9375910000000003
-4,86,4.059097
-3,83,3.995977
-3,84,3.93575
-3,85,4.097495
-3,86,4.610871
-2,83,3.98835
-2,84,3.89893
-2,85,4.086975
-2,86,17.02263
-1,83,3.917603
-1,84,3.9210220000000002
-1,85,4.30658
-1,86,4.011757
0,83,4.085134
0,84,3.966521
0,85,3.995451
0,86,4.011757
1,83,3.9652060000000002
1,84,4.056993
1,85,3.9102390000000002
1,86,4.035164
2,83,3.9078720000000002
2,84,4.460698
2,85,3.903664
2,86,4.024907
3,83,3.926545
3,84,3.936802
3,85,4.042528
3,86,3.9126060000000003
4,83,3.904979
4,84,4.022803
4,85,3.935487
4,86,3.918918
5,83,4.024644
5,84,4.256084
5,85,3.928912
5,86,3.9268080000000003
6,83,3.90945
6,84,3.959946
6,85,3.936802
6,86,3.91208
7,83,3.9005080000000003
7,84,3.989139
7,85,3.965995
7,86,4.333143
8,83,3.929964
8,84,3.914184
8,85,3.912343
8,86,4.2284690000000005
9,83,3.9352240000000003
9,84,3.8994560000000003
9,85,4.1927010000000005
9,86,4.11722
10,83,3.920233
10,84,3.907609
10,85,17.021841
10,86,4.299742
11,83,3.911028
11,84,4.089605
11,85,4.0254330000000005
11,86,4.147202
12,83,3.942851
12,84,3.8947220000000002
12,85,3.92523
12,86,3.9996590000000003
13,83,3.902086
13,84,3.902349
13,85,3.912869
13,86,4.411517
14,83,3.923126
14,84,3.915236
14,85,3.924704
14,86,3.9341720000000002
15,83,3.949952
15,84,3.9183920000000003
15,85,4.034638
15,86,3.956527
16,83,3.9483740000000003
16,84,4.063305
16,85,4.000711
16,86,5.990832
17,83,3.903927
17,84,4.364703
17,85,3.877364
17,86,10.127033
18,83,3.9028750000000003
18,84,17.023156
18,85,3.892618
18,86,3.966521
19,83,3.907083
19,84,4.043317
19,85,3.949426
19,86,4.786555
20,83,3.940221
20,84,4.092761
20,85,3.997818
20,86,4.155092
21,83,3.938117
21,84,17.021578
21,85,17.021578
21,86,4.100914
22,83,3.9375910000000003
22,84,3.965732
22,85,4.010968
22,86,4.388373
23,83,3.910765
23,84,17.02263
23,85,3.944955
23,86,4.234781
24,83,4.0922350000000005
24,84,4.546436
24,85,3.995977
24,86,4.166138
25,83,17.022893
25,84,4.035953
25,85,3.92786
25,86,4.234781
26,83,4.276335
26,84,3.931279
26,85,17.021578
27,83,17.022893
27,84,17.021314999999998
27,85,17.020789
28,83,17.021052
28,84,17.022367
29,83,17.021052
32,79,17.022104
31,79,3.913132
31,80,17.021578
31,81,17.022104
30,79,3.917077
30,80,3.91997
30,81,3.918129
30,82,17.021314999999998
29,79,3.9328570000000003
29,80,3.9817750000000003
29,81,3.978619
29,82,17.02263
28,79,3.921548
28,80,3.929964
28,81,17.021578
28,82,4.170872
27,79,17.022104
27,80,4.019121
27,81,3.92786
27,82,4.203747
26,79,3.907083
26,80,4.37233
26,81,3.934961
26,82,4.068302
25,79,4.103807
25,80,3.933909
25,81,4.053048
25,82,4.017017
24,79,3.917077
24,80,3.932068
24,81,4.0099160000000005
24,82,3.9052420000000003
23,79,4.201906
23,80,4.078559
23,81,3.933383
23,82,3.9055050000000002
22,79,4.984068
22,80,3.894196
22,81,3.9207590000000003
22,82,4.047788
21,79,9.769089999999998
21,80,3.896826
21,81,4.045158
21,82,6.072099
20,79,3.9291750000000003
20,80,3.9578420000000003
20,81,3.927597
20,82,3.92786
19,79,3.9102390000000002
19,80,3.943903
19,81,3.91997
19,82,3.9055050000000002
18,79,3.895248
18,80,3.9244410000000003
18,81,3.94101
18,82,4.0099160000000005
17,79,6.0807780000000005
17,80,3.958894
17,81,3.943903
17,82,3.994399
16,79,3.9052420000000003
16,80,3.980986
16,81,3.963628
16,82,4.052259
15,79,3.908661
15,80,4.383902
15,81,3.924704
15,82,3.9112910000000003
14,79,4.006497
14,80,3.919181
14,81,4.002815
14,82,4.086975
13,79,3.925493
13,80,3.973622
13,81,3.9149730000000003
13,82,3.94101
12,79,3.926282
12,80,17.021841
12,81,3.8970890000000002
12,82,3.921811
11,79,3.9210220000000002
11,80,3.9102390000000002
11,81,4.005971
11,82,3.903401
10,79,4.047525
10,80,4.591146
10,81,3.944955
10,82,4.0706690000000005
9,79,3.9686250000000003
9,80,3.911817
9,81,3.922337
9,82,4.170346
8,79,17.021578
8,80,3.922863
8,81,3.906294
8,82,3.980197
7,79,3.9268080000000003
7,80,3.894459
7,81,4.890177
7,82,3.906294
6,79,17.021052
6,80,17.021841
6,81,4.071195
6,82,4.731062
5,79,4.376538
5,80,3.891303
5,81,4.812592
5,82,3.897878
4,79,3.9052420000000003
4,80,3.8923550000000002
4,81,4.074877
4,82,3.936802
3,79,3.924178
3,80,3.91208
3,81,17.022104
3,82,8.647132
2,79,17.021841
2,80,3.900245
2,81,3.995977
2,82,11.958302
1,79,3.908398
1,80,3.918655
1,81,3.9102390000000002
1,82,3.901034
0,79,3.906031
0,80,3.89893
0,81,3.90945
0,82,4.040424
-1,79,3.897615
-1,80,4.106963
-1,81,3.885517
-1,82,4.326042
-2,79,3.94101
-2,80,4.015702
-2,81,3.897352
-2,82,3.910765
-3,79,3.9136580000000003
-3,80,4.339718
-3,81,3.9197070000000003
-3,82,3.923126
-4,79,4.011231
-4,80,3.903401
-4,81,3.894459
-4,82,3.948637
-5,79,3.9352240000000003
-5,80,3.981512
-5,81,4.058834
-5,82,3.920233
-6,79,4.068828
-6,80,3.90945
-6,81,3.905768
-6,82,3.9328570000000003
-7,79,4.318152
-7,80,3.905768
-7,81,3.934435
-7,82,3.9638910000000003
-8,79,3.938643
-8,80,4.312892
-8,81,17.021578
-8,82,4.659
-9,79,3.9752
-9,80,3.954686
-9,81,3.89893
-9,82,3.971255
-10,79,17.022893
-10,80,4.269234
-10,81,3.9005080000000003
-10,82,4.0625160000000005
-11,79,3.9531080000000003
-11,80,4.168505
-11,81,4.027011
-11,82,3.960735
-12,79,3.978882
-12,80,3.9078720000000002
-12,81,4.063831
-12,82,3.916814
-13,79,4.0349010000000005
-13,80,3.9830900000000002
-13,81,3.960209
-13,82,3.9089240000000003
-14,79,4.636645
-14,80,17.022367
-14,81,3.894459
-14,82,3.9210220000000002
-15,79,3.948637
-15,80,3.9888760000000003
-15,81,3.9102390000000002
-15,82,4.728958
-16,79,4.555115
-16,80,3.9220740000000003
-16,81,3.9089240000000003
-16,82,3.957579
-17,79,3.95153
-17,80,3.89893
-17,81,4.037005
-17,82,3.90156
-18,79,3.932068
-18,80,3.9173400000000003
-18,81,3.902612
-18,82,3.908661
-19,79,17.021052
-19,80,3.94627
-19,81,3.917603
-19,82,4.298690000000001
-20,79,3.978619
-20,80,3.968099
-20,81,4.100651
-20,82,3.939695
-21,79,4.864403
-21,80,3.950478
-21,81,17.021314999999998
-21,82,4.617972
-22,79,4.0767180000000005
-22,80,3.924704
-22,81,4.012283
-22,82,4.546962000000001
-23,79,4.134315
-23,80,3.9281230000000003
-23,81,3.930227
-23,82,4.48542
-24,79,3.958105
-24,80,3.953634
-24,81,4.0051820000000005
-24,82,4.557219
-25,79,3.915499
-25,80,14.127526
-25,81,5.043769
-25,82,4.008864
-26,79,17.021578
-26,80,17.021578
-26,81,4.141416
-26,82,10.896308000000001
-27,79,4.1603520000000005
-27,80,3.970729
-27,81,3.942062
-27,82,4.104596
-28,79,4.022014
-28,80,17.022104
-28,81,17.021052
-28,82,5.057708
-29,79,3.959946
-29,80,17.022893
-29,81,3.9489
-29,82,4.594302
-30,79,3.9794080000000003
-30,80,4.196646
-30,81,4.117746
-30,82,4.438606
-31,79,3.9591570000000003
-31,80,3.989665
-31,81,4.361021
-31,82,4.291326
-32,79,4.928049
-32,80,17.022104
-32,81,3.989402
-32,82,4.044369
-33,79,3.910765
-33,80,4.818378
-33,81,17.016844
-33,82,10.827665
-34,79,17.021578
-34,80,4.328146
-34,81,4.0038670000000005
-34,82,4.513298
-35,79,4.139312
-35,80,4.48805
-35,81,3.9615240000000003
-35,82,4.604296
-36,79,17.021052
-36,80,4.052785
-36,81,3.937854
-36,82,4.463328
-37,79,17.020789
-37,80,17.021841
-37,81,4.466484
-37,82,5.0798000000000005
-38,79,17.021578
-38,80,17.02263
-38,81,4.386006
-38,82,4.823638
-39,79,4.019647
-39,80,17.021578
-39,81,17.022367
-39,82,4.612449
-40,79,17.022104
-40,80,4.702658
-40,81,17.021841
-40,82,17.022893
-41,79,4.1017030000000005
-41,80,17.023156
-41,81,17.021841
-42,79,17.021578
-44,75,3.951267
-44,76,4.312366
-43,75,17.021578
-43,76,4.2655520000000005
-43,77,17.021841
-43,78,17.018947999999998
-42,75,3.985194
-42,76,4.241356
-42,77,17.020789
-42,78,8.53562
-41,75,4.125636
-41,76,17.021841
-41,77,4.023066
-41,78,5.861173
-40,75,4.08566
-40,76,4.214267
-40,77,4.052259
-40,78,5.785955
-39,75,17.021841
-39,76,4.06988
-39,77,4.23031
-39,78,8.738655999999999
-38,75,4.116694
-38,76,4.313155
-38,77,17.022104
-38,78,4.220579
-37,75,17.021314999999998
-37,76,17.022367
-37,77,17.020526
-37,78,17.023682
-36,75,17.021578
-36,76,17.022367
-36,77,17.020526
-36,78,4.020436
-35,75,4.014124
-35,76,4.386532
-35,77,3.955212
-35,78,4.195857
-34,75,17.021578
-34,76,17.021578
-34,77,17.021314999999998
-34,78,4.079348
-33,75,17.022104
-33,76,4.066987
-33,77,3.9962400000000002
-33,78,6.608618999999999
-32,75,17.022104
-32,76,4.111171
-32,77,4.182181
-32,78,8.934065
-31,75,3.9136580000000003
-31,76,17.021314999999998
-31,77,3.940484
-31,78,4.121165
-30,75,3.997818
-30,76,3.927597
-30,77,4.257662
-30,78,3.977567
-29,75,4.032534
-29,76,17.02263
-29,77,17.021314999999998
-29,78,4.205588
-28,75,3.934435
-28,76,4.547225
-28,77,3.920496
-28,78,4.3107880000000005
-27,75,4.035953
-27,76,4.025959
-27,77,3.884465
-27,78,3.982827
-26,75,4.147991
-26,76,4.372593
-26,77,17.021841
-26,78,4.091183
-25,75,4.44071
-25,76,3.955212
-25,77,17.022104
-25,78,5.6018550000000005
-24,75,4.002026
-24,76,3.982827
-24,77,17.020789
-24,78,3.947322
-23,75,3.952319
-23,76,4.135104
-23,77,4.007023
-23,78,4.242934
-22,75,3.901297
-22,76,4.183496
-22,77,4.0004480000000004
-22,78,3.934698
-21,75,4.428349
-21,76,3.9055050000000002
-21,77,3.938643
-21,78,4.000711
-20,75,3.906031
-20,76,3.895511
-20,77,4.370226
-20,78,3.977567
-19,75,3.943903
-19,76,17.02263
-19,77,3.96468
-19,78,3.9136580000000003
-18,75,3.9173400000000003
-18,76,3.929964
-18,77,3.974411
-18,78,4.349449
-17,75,3.920496
-17,76,3.9757260000000003
-17,77,4.3418220000000005
-17,78,3.926019
-16,75,3.9446920000000003
-16,76,3.965995
-16,77,4.024381
-16,78,3.9183920000000003
