X,Y,Value
6,33,3.870526
6,34,4.3168370000000005
5,31,3.88052
5,32,3.96731
5,33,4.142468
5,34,3.906294
4,31,3.873419
4,32,17.021841
4,33,3.87263
4,34,3.886832
3,31,3.880783
3,32,3.870526
3,33,3.893933
3,34,3.88578
2,31,3.879994
2,32,3.870263
2,33,4.101177
2,34,3.886043
1,31,3.8755230000000003
1,32,3.8718410000000003
1,33,3.874471
1,34,3.8897250000000003
0,31,3.879731
0,32,3.8707890000000003
0,33,3.87
0,34,3.885517
-1,31,3.879731
-1,32,3.896563
-1,33,3.870263
-1,34,3.8849910000000003
-2,31,4.160615
-2,32,3.873419
-2,33,4.077507
-2,34,3.883413
-3,31,4.070406
-3,32,3.871052
-3,33,3.973885
-3,34,3.884465
-4,31,3.881046
-4,32,3.872104
-4,33,3.871578
-4,34,3.882098
-5,31,3.8765750000000003
-5,32,3.874997
-5,33,3.8707890000000003
-5,34,3.887095
-6,31,3.878153
-6,32,3.87
-6,33,3.8718410000000003
-6,34,3.8849910000000003
-7,31,4.357602
-7,32,3.87526
-7,33,4.0193840000000005
-7,34,3.882361
-8,31,3.879468
-8,32,17.021578
-8,33,3.871578
-8,34,3.887621
-9,31,3.879994
-9,32,3.872104
-9,33,3.9423250000000003
-9,34,3.9220740000000003
-10,31,3.8742080000000003
-10,32,3.87526
-10,33,17.021841
-10,34,3.873419
-11,31,3.878679
-11,32,3.872104
-11,33,3.8731560000000003
-11,34,4.166664
-12,31,17.022367
-12,32,3.873945
-12,33,3.870263
-12,34,3.8839390000000003
-13,31,4.370489
-13,32,3.873682
-13,33,3.87263
-13,34,17.020263
-14,31,3.879994
-14,32,3.870526
-14,33,3.872104
-14,34,3.8839390000000003
-15,31,3.8792050000000002
-15,32,3.8718410000000003
-15,33,3.871052
-15,34,3.886832
-16,31,3.879994
-16,32,3.870263
-16,33,3.960472
-16,34,3.979671
-17,31,3.909713
-17,32,3.872104
-17,33,17.024471
-17,34,3.8826240000000003
-18,31,3.894459
-18,32,3.8707890000000003
-18,33,3.870526
-18,34,3.88578
-19,31,4.060938
-19,32,3.873419
-19,33,3.916814
-19,34,3.88315
-20,31,17.021841
-20,32,3.9065570000000003
-20,33,3.8731560000000003
-20,34,17.021052
-21,31,3.934698
-21,32,3.871578
-21,33,3.982038
-21,34,3.887095
-22,31,3.880783
-22,32,4.323149
-22,33,3.87
-22,34,17.023156
-23,31,3.926019
-23,32,3.873419
-23,33,3.996766
-23,34,3.872893
-24,31,3.88052
-24,32,3.8718410000000003
-24,33,3.871315
-24,34,3.8873580000000003
-25,31,3.877364
-25,32,3.870526
-25,33,17.022367
-25,34,17.022104
-26,31,3.8839390000000003
-26,32,3.872893
-26,33,17.023156
-27,31,3.884728
-27,32,3.87
-28,31,3.8923550000000002
-33,27,17.021052
-32,27,4.007549
-32,28,17.020526
-31,27,3.879731
-31,28,17.021314999999998
-31,29,17.022104
-30,27,4.49068
-30,28,3.874997
-30,29,3.877627
-30,30,17.021052
-29,27,4.113538
-29,28,3.870263
-29,29,3.871052
-29,30,4.089605
-28,27,3.879994
-28,28,3.871052
-28,29,3.9986070000000002
-28,30,3.88578
-27,27,3.879731
-27,28,17.021841
-27,29,3.870263
-27,30,3.877364
-26,27,3.878153
-26,28,3.870263
-26,29,17.023156
-26,30,3.887095
-25,27,3.929701
-25,28,3.873682
-25,29,4.039372
-25,30,4.313681
-24,27,4.213478
-24,28,3.8718410000000003
-24,29,3.882887
-24,30,3.88578
-23,27,3.8778900000000003
-23,28,3.871578
-23,29,3.872367
-23,30,4.27239
-22,27,3.878153
-22,28,3.871052
-22,29,3.9078720000000002
-22,30,3.885517
-21,27,3.880783
-21,28,3.870263
-21,29,3.87263
-21,30,3.872367
-20,27,3.878679
-20,28,4.020173
-20,29,3.871578
-20,30,4.117746
-19,27,3.88052
-19,28,3.8718410000000003
-19,29,3.943114
-19,30,3.88315
-18,27,3.876312
-18,28,3.871052
-18,29,3.8718410000000003
-18,30,3.884202
-17,27,4.316574
-17,28,3.872104
-17,29,3.8707890000000003
-17,30,3.886569
-16,27,4.267919
-16,28,3.871315
-16,29,3.871578
-16,30,3.87263
-15,27,3.916288
-15,28,3.871578
-15,29,3.872367
-15,30,3.888936
-14,27,3.878679
-14,28,3.870263
-14,29,3.87
-14,30,3.8839390000000003
-13,27,3.879731
-13,28,3.8707890000000003
-13,29,3.940747
-13,30,3.8886730000000003
-12,27,4.068565
-12,28,3.8707890000000003
-12,29,3.870263
-12,30,17.021578
-11,27,3.878942
-11,28,3.871052
-11,29,4.32499
-11,30,3.88578
-10,27,17.022104
-10,28,3.87
-10,29,3.8899880000000002
-10,30,3.884728
-9,27,3.909187
-9,28,17.021314999999998
-9,29,3.8718410000000003
-9,30,3.886043
-8,27,3.881046
-8,28,3.872104
-8,29,4.320519
-8,30,17.021578
-7,27,3.882098
-7,28,3.872893
-7,29,3.8731560000000003
-7,30,3.882361
-6,27,3.8802570000000003
-6,28,4.650058
-6,29,4.191649
-6,30,3.884465
-5,27,3.876049
-5,28,3.872367
-5,29,3.872893
-5,30,3.887884
-4,27,3.879994
-4,28,3.870263
-4,29,3.87
-4,30,3.885254
-3,27,3.878416
-3,28,3.939432
-3,29,3.9244410000000003
-3,30,3.891829
-2,27,3.8792050000000002
-2,28,3.872893
-2,29,3.870526
-2,30,3.888147
-1,27,3.879468
-1,28,3.870263
-1,29,4.068828
-1,30,3.8826240000000003
0,27,4.197172
0,28,4.3107880000000005
0,29,3.872893
0,30,17.021578
1,27,4.500411
1,28,3.871052
1,29,3.871578
1,30,3.884728
2,27,3.8923550000000002
2,28,17.021578
2,29,3.9210220000000002
2,30,4.03306
3,27,3.8910400000000003
3,28,4.051207
3,29,4.041739
3,30,3.88578
4,27,3.878679
4,28,3.871578
4,29,3.872367
4,30,3.994399
5,27,3.878679
5,28,3.8707890000000003
5,29,3.953897
5,30,3.884465
6,27,3.8765750000000003
6,28,17.022104
6,29,3.871578
6,30,3.8839390000000003
7,27,17.021314999999998
7,28,17.021052
7,29,3.873682
7,30,17.023156
8,27,3.878153
8,28,3.870526
8,29,3.871315
8,30,3.886832
9,27,17.021841
9,28,17.021841
9,29,17.023418999999997
9,30,3.877101
10,27,17.02263
10,28,3.8742080000000003
10,29,4.391003
10,30,17.022104
11,27,3.879731
11,28,3.871052
11,29,17.023156
11,30,17.021841
12,27,3.878942
12,28,17.021578
12,29,17.023418999999997
12,30,3.888936
13,27,3.8792050000000002
13,28,17.021841
13,29,3.872104
13,30,3.885517
14,27,17.021314999999998
14,28,3.870263
14,29,17.02263
14,30,3.8849910000000003
15,27,17.022104
15,28,3.871052
15,29,3.872367
15,30,3.8886730000000003
16,27,5.255747
16,28,3.871315
16,29,3.9830900000000002
16,30,4.0780330000000005
17,27,3.878942
17,28,3.8718410000000003
17,29,4.232151
17,30,3.889199
18,27,3.8802570000000003
18,28,3.870526
18,29,17.02263
18,30,3.8886730000000003
19,27,3.880783
19,28,5.458783
19,29,4.418355
19,30,3.883676
20,27,3.8778900000000003
20,28,3.8718410000000003
20,29,3.87263
20,30,3.887095
21,27,3.9078720000000002
21,28,3.872104
21,29,17.023156
21,30,3.887621
22,27,4.118272
22,28,3.873682
22,29,3.873682
22,30,3.886043
23,27,3.885517
23,28,17.021052
23,29,3.8707890000000003
23,30,3.88315
24,27,3.8792050000000002
24,28,3.8707890000000003
24,29,3.870526
24,30,3.88841
25,27,3.8778900000000003
25,28,3.87
25,29,3.8718410000000003
25,30,3.8839390000000003
26,27,3.882361
26,28,3.872893
26,29,17.023682
27,27,4.119587
27,28,3.992032
27,29,17.023156
28,27,3.8826240000000003
28,28,17.021314999999998
29,27,17.021841
32,23,3.892092
31,23,3.884728
31,24,3.8839390000000003
30,23,3.8815720000000002
30,24,3.879731
30,25,3.878679
29,23,3.8778900000000003
29,24,3.871052
29,25,3.872367
29,26,3.886832
28,23,3.879731
28,24,3.872367
28,25,3.9173400000000003
28,26,3.8863060000000003
27,23,3.879994
27,24,3.872104
27,25,3.8707890000000003
27,26,3.88578
26,23,3.88052
26,24,3.871052
26,25,3.871315
26,26,3.88578
25,23,3.879994
25,24,3.8731560000000003
25,25,3.870526
25,26,3.884728
24,23,4.971707
24,24,3.872104
24,25,3.872367
24,26,3.88578
23,23,3.88052
23,24,3.927334
23,25,3.8707890000000003
23,26,3.884728
22,23,3.88052
22,24,17.021314999999998
22,25,4.288433
22,26,3.887621
21,23,4.265289
21,24,17.020526
21,25,3.8839390000000003
21,26,3.887095
20,23,3.8792050000000002
20,24,3.878153
20,25,4.335247
20,26,3.885517
19,23,3.879994
19,24,3.8707890000000003
19,25,3.8886730000000003
19,26,3.884728
18,23,3.8802570000000003
18,24,3.873682
18,25,3.872104
18,26,3.873682
17,23,3.878416
17,24,17.021314999999998
17,25,4.57747
17,26,3.887621
16,23,4.196646
16,24,3.988087
16,25,4.240567
16,26,3.884465
15,23,3.880783
15,24,3.8707890000000003
15,25,17.022367
15,26,3.8863060000000003
14,23,3.879468
14,24,3.87
14,25,4.114853
14,26,3.887884
13,23,3.879468
13,24,3.91208
13,25,3.870263
13,26,3.884728
12,23,3.87526
12,24,3.872367
12,25,3.874471
12,26,3.891303
11,23,3.8768380000000002
11,24,3.9507410000000003
11,25,3.872367
11,26,3.8839390000000003
10,23,3.882098
10,24,3.871052
10,25,3.87
10,26,3.886832
9,23,3.877627
9,24,17.022367
9,25,17.023156
9,26,3.886043
8,23,3.878416
8,24,17.021578
8,25,17.021314999999998
8,26,3.8778900000000003
7,23,3.8792050000000002
7,24,3.870263
7,25,3.871052
7,26,3.88315
6,23,3.880783
6,24,3.872893
6,25,17.022893
6,26,3.9723070000000003
5,23,3.877627
5,24,4.25924
5,25,3.871578
5,26,3.891829
4,23,3.885254
4,24,3.871052
4,25,3.8718410000000003
4,26,4.001237
3,23,3.879731
3,24,4.339192
3,25,3.871315
3,26,3.88578
2,23,5.118724
2,24,3.870526
2,25,3.870263
2,26,3.886043
1,23,3.8802570000000003
1,24,3.870263
1,25,3.962313
1,26,3.882887
0,23,4.073036
0,24,3.870263
0,25,3.87
0,26,3.88578
-1,23,3.879731
-1,24,3.924704
-1,25,3.870526
-1,26,3.881309
-2,23,4.194805000000001
-2,24,17.02263
-2,25,3.870526
-2,26,3.911817
-3,23,3.8792050000000002
-3,24,4.043843
-3,25,3.870263
-3,26,4.101177
-4,23,3.88315
-4,24,3.873682
-4,25,3.958894
-4,26,3.88578
-5,23,3.878942
-5,24,3.8802570000000003
-5,25,3.871052
-5,26,3.884728
-6,23,3.879468
-6,24,3.872104
-6,25,3.924178
-6,26,3.8863060000000003
-7,23,3.8768380000000002
-7,24,17.021578
-7,25,4.048314
-7,26,3.886043
-8,23,3.879468
-8,24,3.916814
-8,25,3.873419
-8,26,3.886043
-9,23,4.0456840000000005
-9,24,3.8718410000000003
-9,25,3.886043
-9,26,3.882098
-10,23,3.876049
-10,24,3.872104
-10,25,4.04884
-10,26,3.885517
-11,23,3.879468
-11,24,3.980986
-11,25,3.871052
-11,26,17.021052
-12,23,17.021314999999998
-12,24,3.886569
-12,25,3.870263
-12,26,3.8839390000000003
-13,23,3.887095
-13,24,3.870263
-13,25,17.02263
-13,26,3.887095
-14,23,3.8802570000000003
-14,24,3.870526
-14,25,4.30395
-14,26,3.887095
-15,23,3.878679
-15,24,4.3944220000000005
-15,25,3.870263
-15,26,3.887884
-16,23,3.878153
-16,24,17.021841
-16,25,3.89367
-16,26,3.884728
-17,23,3.878416
-17,24,17.022104
-17,25,3.871052
-17,26,3.887884
-18,23,3.880783
-18,24,3.872367
-18,25,3.87263
-18,26,3.883413
-19,23,3.878679
-19,24,3.8742080000000003
-19,25,3.885517
-19,26,3.885254
-20,23,3.876312
-20,24,3.873682
-20,25,3.8755230000000003
-20,26,17.022104
-21,23,3.878679
-21,24,3.8707890000000003
-21,25,3.873419
-21,26,3.88578
-22,23,3.8792050000000002
-22,24,3.870526
-22,25,3.871578
-22,26,4.10144
-23,23,3.8792050000000002
-23,24,3.872893
-23,25,3.871315
-23,26,4.070143
-24,23,3.876312
-24,24,3.87
-24,25,3.871315
-24,26,3.886832
-25,23,3.8802570000000003
-25,24,4.46175
-25,25,17.023156
-25,26,3.8863060000000003
-26,23,3.878679
-26,24,3.9018230000000003
-26,25,3.8718410000000003
-26,26,3.8849910000000003
-27,23,3.8768380000000002
-27,24,17.021578
-27,25,3.872367
-27,26,3.8897250000000003
-28,23,3.881309
-28,24,17.021314999999998
-28,25,3.871315
-28,26,3.886043
-29,23,3.880783
-29,24,3.871315
-29,25,4.013072
-29,26,3.885254
-30,23,4.069354
-30,24,3.871052
-30,25,3.87263
-30,26,3.890251
-31,23,3.876312
-31,24,4.197172
-31,25,17.023682
-31,26,17.021578
-32,23,3.877627
-32,24,3.871052
-32,25,3.87
-32,26,4.187967
-33,23,3.878153
-33,24,3.870526
-33,25,3.871052
-33,26,3.871315
-34,23,3.8792050000000002
-34,24,3.871578
-34,25,17.023156
-34,26,17.021052
-35,23,17.021578
-35,24,17.021314999999998
-36,23,17.021314999999998
-39,19,17.021841
-38,19,3.8815720000000002
-38,20,3.9483740000000003
-38,21,17.023682
-37,19,4.113012
-37,20,3.871052
-37,21,4.113538
-37,22,17.021052
-36,19,17.021314999999998
-36,20,4.424404
-36,21,3.871578
-36,22,17.022104
-35,19,4.013598
-35,20,3.872104
-35,21,3.874734
-35,22,3.960209
-34,19,17.024207999999998
-34,20,17.020789
-34,21,17.024734
-34,22,3.886569
-33,19,4.328409
-33,20,3.874471
-33,21,17.023418999999997
-33,22,17.021841
-32,19,3.8802570000000003
-32,20,3.8934070000000003
-32,21,3.870526
-32,22,4.140627
-31,19,3.91997
-31,20,3.872104
-31,21,3.871315
-31,22,3.884465
-30,19,3.878942
-30,20,4.267919
-30,21,3.871315
-30,22,3.879468
-29,19,3.8815720000000002
-29,20,3.88578
-29,21,3.878942
-29,22,3.886569
-28,19,3.8815720000000002
-28,20,3.872893
-28,21,3.870526
-28,22,3.8886730000000003
-27,19,3.878942
-27,20,4.232677
-27,21,3.871315
-27,22,3.8873580000000003
-26,19,3.879468
-26,20,3.87
-26,21,3.984931
-26,22,17.021052
-25,19,3.8778900000000003
-25,20,3.871052
-25,21,3.8707890000000003
-25,22,3.887621
-24,19,3.879468
-24,20,4.1043330000000005
-24,21,3.8707890000000003
-24,22,17.021841
-23,19,3.879468
-23,20,3.958368
-23,21,3.9389060000000002
-23,22,3.887884
-22,19,3.8815720000000002
-22,20,3.872367
-22,21,3.87
-22,22,3.8873580000000003
-21,19,3.8765750000000003
-21,20,3.87263
-21,21,3.9257560000000002
-21,22,3.884202
-20,19,4.391003
-20,20,3.872893
-20,21,3.899982
-20,22,4.007549
-19,19,3.8731560000000003
-19,20,3.872893
-19,21,3.932594
-19,22,3.964417
-18,19,3.881046
-18,20,17.021052
-18,21,3.87
-18,22,3.8873580000000003
-17,19,3.8792050000000002
-17,20,4.065672
-17,21,3.87
-17,22,3.883676
-16,19,3.9315420000000003
-16,20,3.87526
-16,21,3.876312
-16,22,3.887095
-15,19,3.879731
-15,20,3.872104
-15,21,3.980197
-15,22,3.888936
-14,19,3.8765750000000003
-14,20,3.872367
-14,21,3.928386
-14,22,3.885517
-13,19,3.878942
-13,20,3.8707890000000003
-13,21,3.871578
-13,22,3.884202
-12,19,3.881309
-12,20,3.872893
-12,21,17.023418999999997
-12,22,4.038846
-11,19,3.876049
-11,20,4.7336920000000005
-11,21,4.348397
-11,22,3.881046
-10,19,3.879731
-10,20,3.88578
-10,21,3.8718410000000003
-10,22,3.887884
-9,19,3.879994
-9,20,4.236622
-9,21,3.871315
-9,22,3.871315
-8,19,3.877364
-8,20,3.881309
-8,21,3.946533
-8,22,4.4672730000000005
-7,19,3.877101
-7,20,4.3370880000000005
-7,21,3.872104
-7,22,3.8963
-6,19,3.8802570000000003
-6,20,3.872367
-6,21,4.1961200000000005
-6,22,3.886832
-5,19,3.879468
-5,20,3.871578
-5,21,3.9257560000000002
-5,22,3.886043
-4,19,3.883413
-4,20,4.886495
-4,21,3.872104
-4,22,3.886043
-3,19,3.961261
-3,20,3.871315
-3,21,3.87263
-3,22,3.881835
-2,19,3.877364
-2,20,4.108541
-2,21,3.872104
-2,22,17.021052
-1,19,3.8778900000000003
-1,20,4.134315
-1,21,17.022893
-1,22,3.885517
0,19,3.8778900000000003
0,20,3.872893
0,21,3.874734
0,22,3.886832
1,19,3.889199
1,20,3.871315
1,21,3.930753
1,22,4.0706690000000005
2,19,3.879994
2,20,3.87263
2,21,17.023156
2,22,3.8792050000000002
3,19,3.877364
3,20,3.872893
3,21,3.87263
3,22,3.883676
4,19,3.8802570000000003
4,20,4.348397
4,21,3.8707890000000003
4,22,3.887095
5,19,3.8765750000000003
5,20,4.297901
5,21,3.87263
5,22,17.021841
6,19,3.879468
6,20,3.8707890000000003
6,21,3.871052
6,22,3.8839390000000003
7,19,17.020789
7,20,3.871578
7,21,4.137471
7,22,4.089342
8,19,3.989928
8,20,4.136419
8,21,3.874734
8,22,4.137471
9,19,3.876312
9,20,3.873945
9,21,3.874471
9,22,17.021314999999998
10,19,3.893144
10,20,4.719753
10,21,3.871052
10,22,3.886569
11,19,3.877364
11,20,3.872104
11,21,3.943377
11,22,3.889199
12,19,3.879731
12,20,3.871315
12,21,3.873419
12,22,3.8863060000000003
13,19,3.887621
13,20,3.870526
13,21,3.8707890000000003
13,22,3.8873580000000003
14,19,17.022367
14,20,4.93778
14,21,4.013861
14,22,3.886043
15,19,3.882887
15,20,3.878679
15,21,3.870263
15,22,3.88315
16,19,3.879994
16,20,3.870526
16,21,3.882361
16,22,3.882887
17,19,3.8768380000000002
17,20,3.873419
17,21,3.877101
17,22,3.962313
18,19,17.021314999999998
18,20,3.871052
18,21,4.018858
18,22,3.886569
19,19,3.876312
19,20,4.150358
19,21,3.87
19,22,3.886043
20,19,3.879468
20,20,3.871315
20,21,3.871578
20,22,4.0969690000000005
21,19,3.880783
21,20,4.899645
21,21,3.872104
21,22,4.278965
22,19,3.877627
22,20,4.51698
22,21,3.9709920000000003
22,22,3.8826240000000003
23,19,3.8768380000000002
23,20,3.873419
23,21,4.086186
23,22,3.8873580000000003
24,19,3.879731
24,20,3.897615
24,21,5.346745
24,22,3.884465
25,19,4.387058
25,20,3.994662
25,21,3.871578
25,22,3.8873580000000003
26,19,3.88052
26,20,4.181655
26,21,3.8707890000000003
26,22,3.8849910000000003
27,19,3.8815720000000002
27,20,17.019211
27,21,3.871578
27,22,3.882361
28,19,3.878679
28,20,3.870526
28,21,4.037005
28,22,3.882098
29,19,3.878153
29,20,3.8718410000000003
29,21,3.870263
29,22,3.8886730000000003
30,19,3.878679
30,20,3.8718410000000003
30,21,3.872893
30,22,3.8826240000000003
31,19,3.8792050000000002
31,20,3.870263
31,21,3.870526
31,22,3.884202
32,19,3.881046
32,20,3.872104
32,21,3.870263
32,22,3.884728
33,19,3.881835
33,20,3.873682
33,21,4.212163
33,22,17.020789
34,19,3.8863060000000003
34,20,3.871052
34,21,17.021841
35,19,3.890514
37,15,3.883413
37,16,3.873419
36,15,3.877364
36,16,3.871052
36,17,3.878942
36,18,17.021314999999998
35,15,3.876049
35,16,3.874997
35,17,17.022104
35,18,17.020263
34,15,3.8765750000000003
34,16,3.870526
34,17,3.87263
34,18,3.886832
33,15,3.87526
33,16,3.872893
33,17,3.872367
33,18,3.888936
32,15,3.879731
32,16,3.871578
32,17,3.870263
32,18,3.8826240000000003
31,15,3.879468
31,16,3.870526
31,17,3.871578
31,18,17.021052
30,15,3.882361
30,16,3.876312
30,17,3.872893
30,18,3.8849910000000003
29,15,3.880783
29,16,3.87263
29,17,3.8718410000000003
29,18,3.8826240000000003
28,15,3.880783
28,16,3.872104
28,17,3.870263
28,18,3.885254
27,15,3.95416
27,16,3.872104
27,17,4.030693
27,18,3.88315
26,15,3.879994
26,16,3.870263
26,17,3.870263
26,18,4.105911
25,15,3.957579
25,16,3.871315
25,17,3.871315
25,18,4.265289
24,15,3.878416
24,16,3.9055050000000002
24,17,3.912343
24,18,3.885254
23,15,3.8792050000000002
23,16,4.530919
23,17,4.03569
23,18,3.8839390000000003
22,15,3.879468
22,16,4.859669
22,17,3.870263
22,18,3.884202
21,15,3.877627
21,16,3.8707890000000003
21,17,3.872104
21,18,17.022104
20,15,3.8802570000000003
20,16,3.872367
20,17,3.871052
20,18,4.410202
19,15,6.318004
19,16,3.873945
19,17,3.940747
19,18,4.308158
18,15,3.8792050000000002
18,16,3.8707890000000003
18,17,3.9018230000000003
18,18,3.887621
17,15,3.878942
17,16,3.871052
17,17,3.8707890000000003
17,18,3.872104
16,15,3.877364
16,16,4.016228
16,17,3.907346
16,18,3.882361
15,15,3.879994
15,16,3.872893
15,17,3.871315
15,18,3.8778900000000003
14,15,3.877364
14,16,3.8707890000000003
14,17,3.8718410000000003
14,18,3.886832
13,15,3.881046
13,16,3.87
13,17,3.870263
13,18,3.899982
12,15,17.026575
12,16,3.8707890000000003
12,17,3.966784
12,18,3.88578
11,15,3.878942
11,16,3.870263
11,17,3.872104
11,18,3.8849910000000003
10,15,3.901034
10,16,3.871315
10,17,17.02263
10,18,3.887095
9,15,3.879731
9,16,4.396
9,17,4.839944
9,18,3.88841
8,15,3.879731
8,16,3.872104
8,17,3.8707890000000003
8,18,3.8934070000000003
7,15,4.117483
7,16,3.871052
7,17,3.881046
7,18,3.883676
6,15,4.649795
6,16,3.871052
6,17,17.023156
6,18,4.195068
5,15,3.8802570000000003
5,16,3.8707890000000003
5,17,4.340507000000001
5,18,3.9638910000000003
4,15,4.065672
4,16,3.872893
4,17,3.8707890000000003
4,18,3.884728
3,15,3.8802570000000003
3,16,3.8707890000000003
3,17,3.872367
3,18,3.886832
2,15,3.880783
