X,Y,Value
1,135,22.535110000000003
1,136,10.103100000000001
1,137,3.91471
2,135,3.92523
2,136,3.91471
3,135,3.91997
7,131,3.9226
6,131,10.12414
6,132,3.91471
5,131,16.323050000000002
5,132,16.29149
5,133,3.91471
4,131,16.3888
4,132,22.53248
4,133,16.27834
4,134,3.91208
3,131,22.6482
3,132,22.61927
3,133,22.52722
3,134,16.24415
2,131,22.68502
2,132,22.66398
2,133,22.62453
2,134,22.55352
1,131,22.70343
1,132,22.682389999999998
1,133,22.66135
1,134,22.62453
0,131,22.69554
0,132,22.68765
0,133,22.674500000000002
0,134,22.64031
-1,131,22.69291
-1,132,22.69817
-1,133,22.69817
-1,134,22.68765
-2,131,22.67713
-2,132,22.69554
-2,133,22.71395
-2,134,22.71395
-3,131,22.67976
-3,132,22.68765
-3,133,22.70343
-3,134,22.71132
-4,131,22.666610000000002
-4,132,22.666610000000002
-4,133,22.67713
-4,134,22.666610000000002
-5,131,22.653460000000003
-5,132,22.674500000000002
-5,133,22.67713
-5,134,22.690279999999998
-6,131,22.65609
-6,132,22.66398
-6,133,39.624849999999995
-6,134,22.70343
-7,131,22.6482
-7,132,22.66398
-7,133,22.674500000000002
-7,134,22.70343
-8,131,22.64557
-8,132,22.65872
-8,133,22.67713
-8,134,22.70343
-9,131,20.44952
-9,132,22.66135
-9,133,22.67976
-9,134,22.69291
-10,131,22.65083
-10,132,16.42299
-10,133,22.68765
-10,134,22.71921
-11,131,22.65609
-11,132,22.671870000000002
-11,133,22.69291
-11,134,22.71921
-12,131,22.66135
-12,132,22.68502
-12,133,22.70343
-12,134,22.73499
-13,131,22.66398
-13,132,22.690279999999998
-13,133,22.71658
-13,134,22.75077
-14,131,22.68765
-14,132,22.70606
-14,133,22.74551
-14,134,22.782329999999998
-15,131,22.69291
-15,132,22.71921
-15,133,22.758660000000003
-15,134,22.80074
-16,131,22.68502
-16,132,22.71132
-16,133,22.71658
-16,134,22.795479999999998
-17,131,22.666610000000002
-17,132,22.69817
-17,133,22.73499
-17,134,22.777070000000002
-18,131,22.64294
-18,132,22.66924
-18,133,22.71658
-18,134,22.75077
-19,131,22.63242
-19,132,22.653460000000003
-19,133,22.68502
-19,134,22.72447
-20,131,22.62979
-20,132,22.65609
-20,133,22.682389999999998
-20,134,22.71658
-21,131,22.62716
-21,132,22.65609
-21,133,22.682389999999998
-21,134,22.72184
-22,131,22.62979
-22,132,22.65083
-22,133,22.68765
-22,134,22.72447
-23,131,22.62979
-23,132,22.65609
-23,133,22.69554
-23,134,20.373250000000002
-24,131,22.63505
-24,132,22.65872
-24,133,22.7008
-24,134,22.75077
-25,131,22.63505
-25,132,22.66398
-25,133,22.70869
-25,134,22.758660000000003
-26,131,22.63505
-26,132,22.671870000000002
-26,133,22.70869
-26,134,22.75603
-27,131,22.61927
-27,132,22.674500000000002
-27,133,22.72447
-27,134,22.77444
-28,131,22.68502
-28,132,22.71395
-28,133,22.7534
-28,134,22.80337
-29,131,22.71132
-29,132,22.74814
-29,133,22.782329999999998
-29,134,22.82704
-30,131,22.758660000000003
-30,132,22.79811
-30,133,22.84282
-30,134,22.892789999999998
-31,131,22.81652
-31,132,22.8586
-31,133,22.90857
-31,134,16.59131
-32,131,22.887529999999998
-32,132,22.9375
-32,133,23.00062
-32,134,23.06111
-33,131,22.98484
-33,132,23.0164
-33,133,10.313500000000001
-33,134,23.05322
-34,131,23.03744
-34,132,23.11371
-34,133,23.011139999999997
-34,134,10.35032
-35,131,23.14001
-35,132,16.56764
-35,133,10.33717
-36,131,16.79645
-36,132,10.35821
-37,131,10.3398
-40,127,10.41081
-39,127,23.1742
-39,128,10.37399
-38,127,22.77444
-38,128,23.15053
-38,129,14.01391
-38,130,10.35295
-37,127,22.961170000000003
-37,128,23.11108
-37,129,23.14527
-37,130,16.69125
-36,127,22.97695
-36,128,22.97169
-36,129,23.095299999999998
-36,130,23.079520000000002
-35,127,22.89805
-35,128,22.95328
-35,129,22.99273
-35,130,16.69125
-34,127,22.84019
-34,128,22.884900000000002
-34,129,22.92172
-34,130,16.72281
-33,127,22.76655
-33,128,22.81389
-33,129,22.86123
-33,130,22.91646
-32,127,22.71921
-32,128,22.75077
-32,129,22.795479999999998
-32,130,22.84019
-31,127,22.64294
-31,128,22.69554
-31,129,22.71921
-31,130,22.771810000000002
-30,127,22.62979
-30,128,22.6482
-30,129,22.68765
-30,130,22.72184
-29,127,22.59823
-29,128,22.61664
-29,129,22.64031
-29,130,22.67976
-28,127,22.56404
-28,128,22.58771
-28,129,22.61664
-28,130,22.65083
-27,127,22.55352
-27,128,22.556150000000002
-27,129,22.45358
-27,130,22.47462
-26,127,22.54037
-26,128,22.55089
-26,129,22.585079999999998
-26,130,22.60086
-25,127,22.548260000000003
-25,128,22.56667
-25,129,22.58771
-25,130,22.61401
-24,127,22.548260000000003
-24,128,22.561410000000002
-24,129,22.57719
-24,130,22.59297
-23,127,22.548260000000003
-23,128,22.55878
-23,129,22.57982
-23,130,22.60612
-22,127,22.548260000000003
-22,128,22.56404
-22,129,22.57193
-22,130,22.60612
-21,127,22.55878
-21,128,22.561410000000002
-21,129,22.58245
-21,130,22.60612
-20,127,22.55352
-20,128,22.56667
-20,129,22.59034
-20,130,22.61927
-19,127,22.57193
-19,128,22.57719
-19,129,22.59297
-19,130,22.61401
-18,127,22.57719
-18,128,22.585079999999998
-18,129,22.60086
-18,130,22.63242
-17,127,22.585079999999998
-17,128,22.60086
-17,129,22.61927
-17,130,22.6482
-16,127,22.5956
-16,128,22.60612
-16,129,22.62453
-16,130,22.65872
-15,127,22.60086
-15,128,22.61401
-15,129,22.64031
-15,130,22.666610000000002
-14,127,22.60612
-14,128,22.62453
-14,129,22.62716
-14,130,22.65609
-13,127,22.60349
-13,128,22.61138
-13,129,22.63505
-13,130,22.65083
-12,127,22.60612
-12,128,22.60612
-12,129,22.62716
-12,130,22.64294
-11,127,22.60349
-11,128,22.61664
-11,129,22.62979
-11,130,22.64031
-10,127,22.60086
-10,128,22.61138
-10,129,22.60875
-10,130,22.63768
-9,127,22.60349
-9,128,22.61138
-9,129,22.6219
-9,130,22.63768
-8,127,22.60349
-8,128,22.60875
-8,129,22.62716
-8,130,22.64031
-7,127,22.60875
-7,128,22.61664
-7,129,22.62716
-7,130,22.63242
-6,127,22.60086
-6,128,22.61138
-6,129,22.62453
-6,130,22.65083
-5,127,22.60875
-5,128,22.61664
-5,129,22.63505
-5,130,22.65083
-4,127,22.6219
-4,128,22.63768
-4,129,22.62453
-4,130,22.65609
-3,127,22.61664
-3,128,22.62716
-3,129,22.64294
-3,130,22.66398
-2,127,22.62716
-2,128,22.653460000000003
-2,129,22.6482
-2,130,22.67713
-1,127,22.63768
-1,128,22.65083
-1,129,22.65083
-1,130,22.67713
0,127,22.63768
0,128,22.653460000000003
0,129,22.671870000000002
0,130,22.690279999999998
1,127,22.65609
1,128,22.66398
1,129,22.60875
1,130,22.68502
2,127,22.65872
2,128,22.66924
2,129,22.67713
2,130,22.690279999999998
3,127,22.64294
3,128,22.65083
3,129,16.41773
3,130,22.671870000000002
4,127,22.46936
4,128,22.50092
4,129,22.56667
4,130,16.37828
5,127,16.2573
5,128,22.42991
5,129,22.5167
5,130,22.56667
6,127,22.60349
6,128,22.60349
6,129,22.59034
6,130,22.52722
7,127,22.64557
7,128,22.61927
7,129,22.49829
7,130,10.05576
8,127,22.59297
8,128,22.50618
8,129,10.08206
9,127,16.31779
9,128,3.91471
12,123,10.113620000000001
11,123,22.58771
11,124,16.32831
11,125,3.91471
10,123,16.4414
10,124,22.63505
10,125,22.54037
10,126,10.13992
9,123,22.67976
9,124,22.674500000000002
9,125,22.653460000000003
9,126,22.56404
8,123,22.68765
8,124,22.68765
8,125,22.68502
8,126,22.65872
7,123,22.666610000000002
7,124,22.674500000000002
7,125,22.67713
7,126,22.671870000000002
6,123,22.64031
6,124,22.62453
6,125,22.61664
6,126,22.61401
5,123,22.57982
5,124,22.51933
5,125,22.42991
5,126,22.42465
4,123,22.60086
4,124,22.56404
4,125,22.51144
4,126,22.46673
3,123,22.62453
3,124,22.62716
3,125,22.62453
3,126,22.63505
2,123,22.61927
2,124,22.63505
2,125,22.62979
2,126,16.478219999999997
1,123,22.58771
1,124,22.61401
1,125,22.61664
1,126,22.64557
0,123,22.543
0,124,22.569300000000002
0,125,22.60875
0,126,22.64031
-1,123,22.56667
-1,124,22.57982
-1,125,22.60875
-1,126,22.61927
-2,123,22.59034
-2,124,22.59034
-2,125,22.61138
-2,126,22.61401
-3,123,22.59297
-3,124,22.59297
-3,125,22.59823
-3,126,22.61927
-4,123,22.59297
-4,124,22.58771
-4,125,18.98987
-4,126,22.59297
-5,123,22.58771
-5,124,22.58771
-5,125,22.57719
-5,126,22.60612
-6,123,22.58771
-6,124,22.58771
-6,125,22.58771
-6,126,22.60612
-7,123,22.57982
-7,124,22.585079999999998
-7,125,22.31156
-7,126,22.5956
-8,123,22.59297
-8,124,22.59297
-8,125,22.59034
-8,126,22.60612
-9,123,22.57719
-9,124,22.58245
-9,125,22.58771
-9,126,22.5956
-10,123,22.57982
-10,124,22.58245
-10,125,22.585079999999998
-10,126,22.59034
-11,123,22.57719
-11,124,22.57982
-11,125,22.58245
-11,126,22.60612
-12,123,22.57719
-12,124,22.58771
-12,125,22.5956
-12,126,22.60086
-13,123,22.57719
-13,124,22.585079999999998
-13,125,22.55352
-13,126,22.60612
-14,123,20.81772
-14,124,21.26482
-14,125,22.57982
-14,126,22.59823
-15,123,22.569300000000002
-15,124,22.57193
-15,125,22.58245
-15,126,22.585079999999998
-16,123,22.56404
-16,124,22.55089
-16,125,22.569300000000002
-16,126,22.58245
-17,123,22.548260000000003
-17,124,22.55352
-17,125,22.561410000000002
-17,126,22.57982
-18,123,22.53774
-18,124,22.548260000000003
-18,125,22.556150000000002
-18,126,22.57193
-19,123,22.54037
-19,124,22.535110000000003
-19,125,22.52985
-19,126,22.55089
-20,123,22.52722
-20,124,22.52985
-20,125,22.53248
-20,126,22.548260000000003
-21,123,22.52985
-21,124,22.51933
-21,125,22.52196
-21,126,22.52985
-22,123,22.5167
-22,124,22.51407
-22,125,22.52722
-22,126,22.53248
-23,123,22.50618
-23,124,22.50881
-23,125,22.51144
-23,126,22.53248
-24,123,22.51407
-24,124,22.50881
-24,125,22.52985
-24,126,22.54037
-25,123,22.50355
-25,124,22.51407
-25,125,22.51933
-25,126,22.535110000000003
-26,123,22.50355
-26,124,22.50355
-26,125,22.52722
-26,126,22.53774
-27,123,22.51144
-27,124,22.5167
-27,125,22.535110000000003
-27,126,22.556150000000002
-28,123,22.51407
-28,124,22.53248
-28,125,22.53248
-28,126,22.556150000000002
-29,123,22.53774
-29,124,22.543
-29,125,22.56404
-29,126,22.59034
-30,123,22.55089
-30,124,22.56667
-30,125,22.57982
-30,126,22.59823
-31,123,22.58245
-31,124,22.59297
-31,125,22.61927
-31,126,22.64294
-32,123,22.52722
-32,124,22.62979
-32,125,22.6482
-32,126,22.68502
-33,123,22.653460000000003
-33,124,22.67713
-33,125,22.69554
-33,126,22.73236
-34,123,22.690279999999998
-34,124,22.71921
-34,125,22.7534
-34,126,22.78496
-35,123,22.70606
-35,124,22.77444
-35,125,22.81126
-35,126,22.85334
-36,123,22.79285
-36,124,22.82967
-36,125,22.87175
-36,126,22.92435
-37,123,22.8586
-37,124,22.89016
-37,125,22.95065
-37,126,23.00851
-38,123,22.94013
-38,124,22.99536
-38,125,23.04533
-38,126,23.11108
-39,123,23.04007
-39,124,23.092670000000002
-39,125,23.13738
-39,126,22.58771
-40,123,23.15316
-40,124,23.21891
-40,125,23.26888
-40,126,16.864829999999998
-41,123,23.28466
-41,124,23.28729
-41,125,12.20184
-41,126,10.40029
-42,123,16.88061
-42,124,10.41607
-43,123,10.421330000000001
-45,119,10.40029
-44,119,23.15316
-44,120,16.877979999999997
-44,121,10.408180000000002
-43,119,23.21102
-43,120,23.27677
-43,121,16.864829999999998
-43,122,3.95153
-42,119,23.11108
-42,120,23.17946
-42,121,16.79119
-42,122,22.64557
-41,119,23.02166
-41,120,23.079520000000002
-41,121,23.14001
-41,122,23.21102
-40,119,22.92698
-40,120,22.974320000000002
-40,121,23.02429
-40,122,23.02429
-39,119,22.83756
-39,120,22.887529999999998
-39,121,22.93224
-39,122,22.97958
-38,119,22.77444
-38,120,22.80074
-38,121,22.84545
-38,122,22.90068
-37,119,16.541339999999998
-37,120,22.74288
-37,121,22.777070000000002
-37,122,22.81652
-36,119,22.66398
-36,120,22.69817
-36,121,16.72018
-36,122,22.758660000000003
-35,119,22.64031
-35,120,22.65609
-35,121,22.52722
-35,122,22.70343
-34,119,22.5956
-34,120,22.61664
-34,121,22.64031
-34,122,22.65872
-33,119,22.56404
-33,120,22.59034
-33,121,22.60612
-33,122,22.61927
-32,119,22.543
-32,120,22.56667
-32,121,22.561410000000002
-32,122,22.59034
-31,119,22.52722
-31,120,22.53248
-31,121,22.54563
-31,122,22.56404
-30,119,22.51933
-30,120,22.52196
-30,121,22.52985
-30,122,22.52985
-29,119,22.51144
-29,120,22.50355
-29,121,22.5167
-29,122,22.52722
-28,119,22.50618
-28,120,22.50618
-28,121,22.49566
-28,122,22.51144
-27,119,22.47725
-27,120,22.49566
-27,121,22.50092
-27,122,22.5167
-26,119,22.4904
-26,120,22.49566
-26,121,22.49303
-26,122,22.51144
-25,119,22.49566
-25,120,22.4904
-25,121,22.4904
-25,122,22.49566
-24,119,22.50355
-24,120,22.49829
-24,121,22.50881
-24,122,22.50618
-23,119,22.50618
-23,120,22.50092
-23,121,22.50092
-23,122,22.51407
-22,119,22.49566
-22,120,22.49566
-22,121,22.50355
-22,122,22.51144
-21,119,22.50881
-21,120,19.32125
-21,121,22.50355
-21,122,22.52196
-20,119,22.51933
-20,120,22.51407
-20,121,22.52459
-20,122,22.52196
-19,119,22.5167
-19,120,22.52985
-19,121,22.52196
-19,122,22.52722
-18,119,22.53774
-18,120,22.54037
-18,121,22.52722
-18,122,22.52722
-17,119,22.543
-17,120,22.543
-17,121,22.548260000000003
-17,122,22.54563
-16,119,22.54563
-16,120,22.54563
-16,121,22.548260000000003
-16,122,22.55878
-15,119,21.20959
-15,120,22.0959
-15,121,22.55352
-15,122,22.569300000000002
-14,119,16.34935
-14,120,22.55089
-14,121,22.556150000000002
-14,122,22.56404
-13,119,22.569300000000002
-13,120,22.56404
-13,121,22.56667
-13,122,22.57456
-12,119,22.57193
-12,120,22.57456
-12,121,22.55878
-12,122,22.57193
-11,119,22.58245
-11,120,22.57982
-11,121,22.57719
-11,122,22.59034
-10,119,22.58771
-10,120,22.57719
-10,121,22.585079999999998
-10,122,22.58771
-9,119,22.58771
-9,120,22.57982
-9,121,22.585079999999998
-9,122,22.59297
-8,119,22.58245
-8,120,22.57982
-8,121,22.58771
-8,122,22.58771
-7,119,22.585079999999998
-7,120,22.57982
-7,121,22.57456
-7,122,22.585079999999998
-6,119,22.58245
-6,120,22.58771
-6,121,22.58771
-6,122,22.59034
-5,119,22.59297
-5,120,22.57982
-5,121,22.585079999999998
-5,122,22.585079999999998
-4,119,22.58771
-4,120,22.585079999999998
-4,121,22.57982
-4,122,22.59297
-3,119,22.59034
-3,120,22.58245
-3,121,22.58771
-3,122,22.585079999999998
-2,119,22.57456
-2,120,22.57456
-2,121,22.56667
-2,122,22.59034
-1,119,22.46673
-1,120,22.4378
-1,121,22.47199
-1,122,22.52459
0,119,22.26948
0,120,16.11528
0,121,22.29052
0,122,22.44569
1,119,22.54563
1,120,22.52985
1,121,22.548260000000003
1,122,22.57193
2,119,22.58771
2,120,22.60349
2,121,22.60086
2,122,22.61927
3,119,22.60349
3,120,22.61138
3,121,22.61664
3,122,22.62453
4,119,22.60875
4,120,22.60612
4,121,22.61401
4,122,22.59823
5,119,22.59297
5,120,21.33846
5,121,22.60875
5,122,22.59297
6,119,22.6219
6,120,22.62979
6,121,22.63505
6,122,22.6482
7,119,22.63505
7,120,22.64031
7,121,22.65609
7,122,22.65609
8,119,22.653460000000003
8,120,22.65083
8,121,22.66924
8,122,22.674500000000002
9,119,22.64294
9,120,22.653460000000003
9,121,22.66398
9,122,22.67976
10,119,22.63505
10,120,3.9173400000000003
10,121,3.91471
10,122,3.91208
11,119,22.65872
11,120,22.65872
11,121,22.63768
11,122,16.428250000000002
12,119,16.4151
12,120,22.64557
12,121,22.59034
12,122,22.48251
13,119,16.38091
13,120,22.50618
13,121,16.28623
13,122,3.91208
14,119,16.24678
14,120,10.05576
15,119,3.9226
17,115,3.91997
16,115,22.52459
16,116,10.087319999999998
16,117,3.91471
15,115,22.61138
15,116,22.548260000000003
15,117,22.45884
15,118,16.231
14,115,22.64031
14,116,22.61927
14,117,22.585079999999998
14,118,16.30464
13,115,22.65083
13,116,22.6482
13,117,22.64557
13,118,22.62716
12,115,22.64294
12,116,22.64557
12,117,22.653460000000003
12,118,22.65872
11,115,22.64031
11,116,22.64294
11,117,22.653460000000003
11,118,22.67713
10,115,22.62716
10,116,22.6219
10,117,22.64557
10,118,22.63768
9,115,22.62979
9,116,22.62453
9,117,22.62453
9,118,22.64557
8,115,22.61138
8,116,22.61664
8,117,22.63505
8,118,22.63768
7,115,16.36776
7,116,22.61138
7,117,22.61927
7,118,22.63242
6,115,22.57193
6,116,22.5956
6,117,22.55352
6,118,22.6219
5,115,22.57193
5,116,22.60612
5,117,22.57982
5,118,22.61927
4,115,22.58771
4,116,22.60086
4,117,22.59034
4,118,22.61138
3,115,22.58245
3,116,22.60086
3,117,22.59297
3,118,22.60875
2,115,22.59297
2,116,22.57719
2,117,22.57456
2,118,16.35724
1,115,22.57719
1,116,22.57456
1,117,22.561410000000002
1,118,17.53811
0,115,22.57456
0,116,22.556150000000002
0,117,22.51407
0,118,22.42728
-1,115,22.58771
-1,116,22.569300000000002
-1,117,22.53774
-1,118,22.52459
-2,115,22.585079999999998
-2,116,22.58245
-2,117,22.57982
-2,118,22.58245
-3,115,22.58771
-3,116,22.58245
-3,117,22.58245
-3,118,22.585079999999998
-4,115,22.59034
-4,116,22.58771
-4,117,22.585079999999998
-4,118,22.59034
-5,115,22.59297
-5,116,22.58771
-5,117,22.57982
-5,118,22.58245
-6,115,22.59297
-6,116,22.59034
-6,117,22.585079999999998
-6,118,22.59034
-7,115,22.59297
-7,116,22.58771
-7,117,22.59297
-7,118,22.59034
-8,115,22.59297
-8,116,22.59297
-8,117,22.585079999999998
-8,118,22.58771
-9,115,22.57456
-9,116,22.58771
-9,117,22.585079999999998
-9,118,22.585079999999998
-10,117,22.59034
-10,118,22.59297
-11,117,22.585079999999998
-11,118,16.39669
-12,115,22.58245
-12,117,22.57719
-12,118,22.57982
-13,115,22.57456
-13,116,22.57719
-13,117,22.57193
-13,118,22.56404
-14,115,22.56667
-14,116,22.56404
-14,117,22.56667
-14,118,22.569300000000002
-15,115,22.55352
-15,116,22.55089
-15,117,22.54563
-15,118,22.548260000000003
-16,115,22.54037
-16,116,22.548260000000003
-16,117,22.55352
-16,118,22.556150000000002
-17,115,22.548260000000003
-17,116,22.55089
-17,117,22.54037
-17,118,22.54563
-18,115,22.54563
-18,116,22.53774
-18,117,22.52985
-18,118,22.52985
-19,115,21.68825
-19,116,22.52722
-19,117,22.52722
-19,118,22.52459
-20,115,22.535110000000003
-20,116,22.51144
-20,117,22.5167
-20,118,22.52459
-21,115,22.52985
-21,116,22.51144
-21,117,22.51144
-21,118,22.50881
-22,115,22.52459
-22,116,22.5167
-22,117,22.50618
-22,118,22.51407
-23,115,22.50618
-23,116,22.50355
-23,117,22.49303
-23,118,22.49566
-24,115,22.5167
-24,116,22.50355
-24,117,22.48777
-24,118,22.49303
-25,115,22.50618
-25,116,22.48777
-25,117,22.49566
-25,118,22.49829
-26,115,22.49829
-26,116,22.48514
-26,117,22.49303
-26,118,22.49303
-27,115,22.49566
-27,116,22.479879999999998
-27,117,22.4904
-27,118,22.49566
-28,115,22.48777
-28,116,22.49566
-28,117,16.29675
-28,118,22.479879999999998
-29,115,22.49829
-29,116,22.48777
-29,117,16.29675
-29,118,22.49829
-30,115,22.50618
-30,116,22.51144
-30,117,22.50355
-30,118,22.51144
-31,115,22.5167
-31,116,22.50618
-31,117,22.51933
-31,118,22.52459
-32,115,22.5167
-32,116,22.5167
-32,117,16.333569999999998
-32,118,22.53774
-33,115,22.54037
-33,116,22.543
-33,117,22.548260000000003
-33,118,22.56667
-34,115,16.32568
-34,116,22.55352
-34,117,22.56667
-34,118,22.585079999999998
-35,115,22.57456
-35,116,22.58245
-35,117,22.60086
-35,118,22.60875
-36,115,22.59823
-36,116,22.61138
-36,117,22.62716
-36,118,22.64294
-37,115,22.62716
-37,116,22.65083
-37,117,22.666610000000002
-37,118,22.69817
-38,115,22.66398
-38,116,22.68502
-38,117,22.71395
-38,118,16.45981
-39,115,22.71921
-39,116,22.74551
-39,117,22.76918
-39,118,22.806
-40,115,22.77444
-40,116,22.80074
-40,117,22.83493
-40,118,17.67487
-41,115,16.51504
-41,116,22.869120000000002
-41,117,22.91646
-41,118,22.96643
-42,115,22.89542
-42,116,22.94013
-42,117,22.987470000000002
-42,118,23.04533
-43,115,22.97169
-43,116,16.65706
-43,117,23.07426
-43,118,23.13212
-44,115,23.04796
-44,116,23.10582
-44,117,16.757
-44,118,23.24258
-45,115,16.70177
-45,116,23.19524
-45,117,16.83064
-45,118,16.84905
-46,115,23.2268
-46,116,16.82801
-46,117,10.384509999999999
-47,115,16.82801
-49,111,16.79119
-48,111,23.084780000000002
-48,112,23.23206
-48,113,10.271419999999999
-47,111,23.02955
-47,112,23.12686
-47,113,23.18735
-47,114,16.81486
-46,111,23.00062
-46,112,23.04796
-46,113,23.103189999999998
-46,114,23.13212
-45,111,22.93224
-45,112,22.96906
-45,113,23.0164
-45,114,23.04533
-44,111,22.863860000000003
-44,112,22.90331
-44,113,22.95065
-44,114,22.997989999999998
-43,111,22.777070000000002
-43,112,22.8323
-43,113,22.877010000000002
-43,114,22.92961
-42,111,22.758660000000003
-42,112,22.78496
-42,113,22.82178
-42,114,22.85071
-41,111,22.7008
-41,112,22.74025
-41,113,16.48611
-41,114,22.79022
-40,111,22.66924
-40,112,22.69554
-40,113,22.71921
-40,114,22.74551
-39,111,22.63768
-39,112,22.653460000000003
-39,113,22.674500000000002
-39,114,22.69291
-38,111,22.61401
-38,112,22.61664
-38,113,22.63505
-38,114,22.65083
-37,111,22.57982
-37,112,22.58245
-37,113,22.59297
-37,114,22.61927
-36,111,22.543
-36,112,22.57193
-36,113,22.56667
-36,114,22.58771
-35,111,22.54037
-35,112,22.53248
-35,113,22.54563
-35,114,22.55352
-34,111,22.52459
-34,112,22.52722
-34,113,22.52722
-34,114,22.535110000000003
-33,111,22.52459
-33,112,22.51933
-33,113,22.51933
-33,114,22.52985
-32,111,22.5167
-32,112,22.51144
-32,113,22.5167
-32,114,22.52196
-31,111,22.50881
-31,112,22.51144
-31,113,22.51407
-31,114,22.50092
