X,Y,Value
-13,98,3.91997
-13,99,3.96731
-13,100,4.3512900000000005
-12,93,3.88315
-12,94,3.88315
-12,95,3.90156
-12,96,3.88841
-12,97,3.9041900000000003
-12,98,3.88841
-12,99,3.90156
-12,100,3.90156
-11,93,3.8778900000000003
-11,94,3.8778900000000003
-11,95,3.88052
-11,96,3.88578
-11,97,3.88052
-11,98,3.88315
-11,99,3.88052
-11,100,3.88052
-10,93,3.88315
-10,94,3.8778900000000003
-10,95,3.8778900000000003
-10,96,3.88841
-10,97,17.02
-10,98,3.9173400000000003
-10,99,3.88052
-10,100,3.8910400000000003
-9,93,3.8778900000000003
-9,94,3.87526
-9,95,3.89367
-9,96,3.8778900000000003
-9,97,3.89893
-9,98,3.88578
-9,99,3.88052
-9,100,3.88841
-8,93,3.8778900000000003
-8,94,3.88315
-8,95,3.8963
-8,96,3.88315
-8,97,3.8778900000000003
-8,98,3.89893
-8,99,3.88841
-8,100,3.8910400000000003
-7,93,3.88052
-7,94,3.8778900000000003
-7,95,3.88315
-7,96,3.88315
-7,97,3.8778900000000003
-7,98,3.8910400000000003
-7,99,3.88578
-7,100,3.89367
-6,93,3.87526
-6,94,3.87526
-6,95,3.87526
-6,96,3.88315
-6,97,3.8778900000000003
-6,98,3.88052
-6,99,3.88052
-6,100,3.94101
-5,93,3.8778900000000003
-5,94,3.88315
-5,95,3.88052
-5,96,17.02
-5,97,17.02
-5,98,3.8910400000000003
-5,99,3.88841
-5,100,3.88578
-4,93,3.8778900000000003
-4,94,3.88052
-4,95,3.88841
-4,96,3.88052
-4,97,3.87526
-4,98,3.88315
-4,99,3.88841
-4,100,3.88578
-3,93,3.92523
-3,94,3.8778900000000003
-3,95,3.88315
-3,96,3.88052
-3,97,3.88841
-3,98,3.88578
-3,99,3.88315
-3,100,3.88841
-2,93,3.88052
-2,94,3.8778900000000003
-2,95,3.88315
-2,96,3.88052
-2,97,3.9041900000000003
-2,98,3.88315
-2,99,3.8910400000000003
-2,100,3.88315
-1,93,3.88841
-1,94,3.8778900000000003
-1,95,3.8778900000000003
-1,96,3.89367
-1,97,17.02
-1,98,3.88841
-1,99,3.8910400000000003
-1,100,3.88052
0,93,3.88315
0,94,3.88052
0,95,3.8778900000000003
0,96,3.88578
0,97,3.88052
0,98,3.88578
0,99,3.88578
0,100,3.88578
1,93,3.88052
1,94,3.88052
1,95,3.88052
1,96,3.88315
1,97,3.88052
1,98,3.88315
1,99,3.88578
1,100,3.89367
2,93,3.88052
2,94,3.88052
2,95,17.02
2,96,3.88052
2,97,3.87526
2,98,3.88315
2,99,3.88315
2,100,3.89367
3,93,3.90945
3,94,3.88315
3,95,3.8778900000000003
3,96,3.88052
3,97,3.8910400000000003
3,98,3.90156
3,99,3.88315
3,100,17.02
4,93,3.88052
4,94,3.88052
4,95,17.02
4,96,3.88841
4,97,3.88315
4,98,17.02
4,99,3.88578
4,100,3.90682
5,93,3.88315
5,94,14.916
5,95,3.89893
5,96,3.88315
5,97,3.88841
5,98,3.88578
5,99,3.93838
5,100,3.8963
6,93,3.88841
6,94,3.87526
6,95,3.8910400000000003
6,96,3.88052
6,97,3.88052
6,98,3.88578
6,99,3.8910400000000003
6,100,6.37639
7,93,3.88841
7,94,3.88315
7,95,3.8778900000000003
7,96,3.88841
7,97,17.02
7,98,3.8910400000000003
7,99,3.90156
7,100,15.0475
8,93,3.88315
8,94,3.88052
8,95,3.88315
8,96,3.8910400000000003
8,97,3.88052
8,98,3.8910400000000003
8,99,7.92809
8,100,17.02
9,93,3.89367
9,94,3.88315
9,95,3.88315
9,96,17.02
9,97,3.96468
9,98,3.89893
9,99,17.02
10,93,3.88315
10,94,3.88315
10,95,3.89367
10,96,3.91208
10,97,3.9304900000000003
10,98,17.02
11,93,3.88052
11,94,3.88052
11,95,3.91471
11,96,3.8910400000000003
11,97,3.9830900000000002
11,98,17.02
12,93,3.88578
12,94,3.8910400000000003
12,95,3.88841
12,96,3.90945
12,97,17.02
13,93,3.88315
13,94,3.8910400000000003
13,95,3.90945
13,96,17.02
14,93,3.88578
14,94,3.8963
14,95,17.02
14,96,17.02
15,93,3.91997
15,94,17.02
15,95,17.02
16,93,17.02
16,94,17.02
17,93,17.02
24,85,17.02
23,85,3.93838
23,86,17.02
22,85,17.02
22,86,3.89893
22,87,17.02
22,88,17.02
21,85,3.9489
21,86,3.88841
21,87,17.02
21,88,17.02
21,89,17.02
20,85,3.91208
20,86,3.88578
20,87,3.8910400000000003
20,88,3.9041900000000003
20,89,17.02
20,90,17.02
19,85,3.88052
19,86,3.88052
19,87,17.02
19,88,3.91471
19,89,3.8963
19,90,17.02
19,91,17.02
18,85,3.88578
18,86,3.88052
18,87,3.8910400000000003
18,88,3.8910400000000003
18,89,3.8963
18,90,17.02
18,91,4.25924
18,92,17.02
17,85,3.88578
17,86,3.8778900000000003
17,87,3.88841
17,88,17.02
17,89,3.9041900000000003
17,90,3.9304900000000003
17,91,3.8963
17,92,17.02
16,85,3.88052
16,86,3.8778900000000003
16,87,3.88315
16,88,3.88315
16,89,3.89893
16,90,3.8963
16,91,3.91471
16,92,3.90945
15,85,3.88052
15,86,3.88052
15,87,3.88052
15,88,3.95942
15,89,3.88052
15,90,3.89367
15,91,3.89367
15,92,3.89367
14,85,3.88315
14,86,3.8778900000000003
14,87,3.88841
14,88,3.88578
14,89,3.88578
14,90,3.88315
14,91,3.8963
14,92,17.02
13,85,3.88315
13,86,3.88315
13,87,3.88841
13,88,3.88315
13,89,3.88315
13,90,3.89367
13,91,3.88052
13,92,17.02
12,85,3.88315
12,86,3.88315
12,87,3.8778900000000003
12,88,3.88578
12,89,3.88841
12,90,3.88315
12,91,3.88841
12,92,3.88315
11,85,3.88052
11,86,3.88052
11,87,3.8778900000000003
11,88,3.88315
11,89,3.88052
11,90,17.02
11,91,3.89367
11,92,3.88578
10,85,3.88052
10,86,3.8778900000000003
10,87,3.89367
10,88,3.88052
10,89,3.88841
10,90,3.89367
10,91,3.89367
10,92,3.88841
9,85,3.88052
9,86,3.8778900000000003
9,87,3.91208
9,88,3.88315
9,89,3.88578
9,90,3.88578
9,91,3.88052
9,92,3.89367
8,85,3.88052
8,86,3.88052
8,87,3.88052
8,88,3.88052
8,89,3.88578
8,90,3.88841
8,91,3.88841
8,92,3.88578
7,85,3.8778900000000003
7,86,3.87526
7,87,3.88052
7,88,3.8778900000000003
7,89,3.88052
7,90,3.88578
7,91,3.88052
7,92,3.88315
6,85,3.87526
6,86,3.8778900000000003
6,87,3.8778900000000003
6,88,3.88841
6,89,3.88315
6,90,3.88315
6,91,3.88315
6,92,3.88052
5,85,3.88052
5,86,3.8778900000000003
5,87,3.8778900000000003
5,88,3.88052
5,89,3.90682
5,90,3.89367
5,91,3.88052
5,92,3.88315
4,85,3.87526
4,86,3.87526
4,87,3.8778900000000003
4,88,3.88052
4,89,3.88052
4,90,3.88578
4,91,3.8778900000000003
4,92,3.89367
3,85,3.8778900000000003
3,86,3.88315
3,87,4.08829
3,88,3.88578
3,89,3.8910400000000003
3,90,3.88315
3,91,3.88052
3,92,3.88315
2,85,3.8778900000000003
2,86,3.87526
2,87,3.87526
2,88,3.88315
2,89,3.8778900000000003
2,90,3.88052
2,91,3.89893
2,92,3.8778900000000003
1,85,3.8778900000000003
1,86,3.8778900000000003
1,87,3.87526
1,88,3.88052
1,89,3.8778900000000003
1,90,3.88315
1,91,3.88052
1,92,3.90156
0,85,3.88052
0,86,3.8778900000000003
0,87,3.88052
0,88,3.8778900000000003
0,89,3.88052
0,90,3.88578
0,91,3.89367
0,92,3.88578
-1,85,17.02
-1,86,3.87526
-1,87,3.8778900000000003
-1,88,3.88315
-1,89,3.8778900000000003
-1,90,3.88315
-1,91,3.88052
-1,92,3.88315
-2,85,3.8778900000000003
-2,86,3.88315
-2,87,3.8778900000000003
-2,88,3.88315
-2,89,3.88052
-2,90,3.88578
-2,91,3.88052
-2,92,3.88578
-3,85,3.87526
-3,86,3.88841
-3,87,3.87526
-3,88,3.88052
-3,89,3.88052
-3,90,3.8778900000000003
-3,91,3.88052
-3,92,3.88578
-4,85,3.88578
-4,86,3.8778900000000003
-4,87,3.91208
-4,88,3.88315
-4,89,3.8778900000000003
-4,90,3.88052
-4,91,3.8963
-4,92,3.88052
-5,85,3.88315
-5,86,3.8778900000000003
-5,87,3.8778900000000003
-5,88,3.88052
-5,89,3.88052
-5,90,3.89367
-5,91,3.88315
-5,92,3.88315
-6,85,3.87526
-6,86,3.88052
-6,87,3.88052
-6,88,3.8778900000000003
-6,89,3.8778900000000003
-6,90,3.88315
-6,91,3.8778900000000003
-6,92,3.88052
-7,85,3.88315
-7,86,3.87526
-7,87,3.8778900000000003
-7,88,3.8778900000000003
-7,89,3.88052
-7,90,3.88052
-7,91,3.88578
-7,92,3.88315
-8,85,3.87526
-8,86,3.8778900000000003
-8,87,3.87526
-8,88,3.88052
-8,89,3.8778900000000003
-8,90,3.88315
-8,91,3.88052
-8,92,3.8778900000000003
-9,85,3.87526
-9,86,3.8778900000000003
-9,87,3.8778900000000003
-9,88,3.88315
-9,89,3.87526
-9,90,3.88052
-9,91,3.88052
-9,92,3.88052
-10,85,3.8778900000000003
-10,86,3.8778900000000003
-10,87,3.8778900000000003
-10,88,3.8778900000000003
-10,89,3.8778900000000003
-10,90,3.88315
-10,91,3.8778900000000003
-10,92,3.90156
-11,85,3.90156
-11,86,3.87526
-11,87,3.87526
-11,88,3.8778900000000003
-11,89,3.8778900000000003
-11,90,3.8778900000000003
-11,91,3.88052
-11,92,3.88052
-12,85,3.8778900000000003
-12,86,3.87526
-12,87,3.8778900000000003
-12,88,3.88052
-12,89,3.9173400000000003
-12,90,3.88315
-12,91,3.88052
-12,92,3.88578
-13,85,3.8778900000000003
-13,86,3.8778900000000003
-13,87,3.93838
-13,88,3.88315
-13,89,3.88052
-13,90,3.88578
-13,91,3.88315
-13,92,3.8910400000000003
-14,85,3.88052
-14,86,3.87526
-14,87,3.87526
-14,88,3.88052
-14,89,3.87263
-14,90,3.88052
-14,91,3.88052
-14,92,3.89367
-15,85,3.8778900000000003
-15,86,3.8778900000000003
-15,87,3.8778900000000003
-15,88,3.88052
-15,89,3.88052
-15,90,3.88315
-15,91,3.9436400000000003
-15,92,3.88841
-16,85,3.87526
-16,86,3.8778900000000003
-16,87,3.88052
-16,88,3.88052
-16,89,3.87526
-16,90,3.88841
-16,91,3.9041900000000003
-16,92,3.88841
-17,85,3.88052
-17,86,3.87526
-17,87,3.88052
-17,88,3.88315
-17,89,3.88052
-17,90,3.88315
-17,91,3.88052
-17,92,3.88315
-18,85,3.88315
-18,86,3.8778900000000003
-18,87,3.88052
-18,88,3.88578
-18,89,3.88052
-18,90,3.88578
-18,91,3.88578
-18,92,3.90156
-19,85,3.87526
-19,86,3.87526
-19,87,3.87526
-19,88,3.8910400000000003
-19,89,3.88315
-19,90,3.88315
-19,91,3.88052
-19,92,3.88578
-20,85,3.88315
-20,86,3.88052
-20,87,3.89367
-20,88,3.88315
-20,89,3.88315
-20,90,3.90945
-20,91,3.8963
-20,92,3.88841
-21,85,3.8778900000000003
-21,86,3.8778900000000003
-21,87,3.88052
-21,88,3.8778900000000003
-21,89,3.8778900000000003
-21,90,3.88052
-21,91,3.88052
-21,92,3.88315
-22,85,3.8778900000000003
-22,86,3.87526
-22,87,3.8778900000000003
-22,88,3.88315
-22,89,3.8778900000000003
-22,90,3.88841
-22,91,17.02
-22,92,3.89367
-23,85,3.8778900000000003
-23,86,3.8778900000000003
-23,87,3.88315
-23,88,3.88578
-23,89,3.88578
-23,90,3.88578
-23,91,17.02
-23,92,3.8910400000000003
-24,85,3.8778900000000003
-24,86,3.8778900000000003
-24,87,3.91997
-24,88,3.88841
-24,89,3.8778900000000003
-24,90,3.88841
-24,91,17.02
-24,92,3.91997
-25,85,3.8778900000000003
-25,86,3.88052
-25,87,3.88052
-25,88,3.88052
-25,89,3.87526
-25,90,3.88841
-25,91,3.88578
-25,92,3.9041900000000003
-26,85,17.02
-26,86,3.88052
-26,87,3.8963
-26,88,3.88315
-26,89,3.88315
-26,90,3.89893
-26,91,3.9041900000000003
-26,92,3.9226
-27,85,3.88315
-27,86,17.02
-27,87,3.88315
-27,88,17.02
-27,89,3.90156
-27,90,3.90682
-27,91,3.88578
-27,92,3.88841
-28,85,17.02
-28,86,17.02
-28,87,3.8778900000000003
-28,88,3.9436400000000003
-28,89,3.88315
-28,90,3.91208
-28,91,3.89893
-28,92,3.96468
-29,85,17.02
-29,86,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-29,91,3.9752
-29,92,17.02
-30,85,17.02
-30,86,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-30,91,17.02
-31,85,17.02
-31,86,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-32,85,17.02
-32,86,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-33,85,17.02
-33,86,17.02
-33,87,17.02
-33,88,17.02
-34,85,17.02
-34,86,17.02
-35,85,17.02
-40,77,17.02
-40,78,17.02
-39,77,17.02
-39,78,17.02
-39,79,17.02
-38,77,17.02
-38,78,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-37,77,17.02
-37,78,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-37,83,17.02
-36,77,17.02
-36,78,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-36,83,17.02
-36,84,17.02
-35,77,17.02
-35,78,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-35,83,17.02
-35,84,17.02
-34,77,17.02
-34,78,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-34,83,17.02
-34,84,17.02
-33,77,17.02
-33,78,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-33,83,17.02
-33,84,17.02
-32,77,17.02
-32,78,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-32,83,17.02
-32,84,17.02
-31,77,17.02
-31,78,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-31,83,17.02
-31,84,17.02
-30,77,17.02
-30,78,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-30,83,17.02
-30,84,17.02
-29,77,17.02
-29,78,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-29,83,17.02
-29,84,17.02
-28,77,17.02
-28,78,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-28,83,17.02
-28,84,17.02
-27,77,17.02
-27,78,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-27,83,17.02
-27,84,17.02
-26,77,17.02
-26,78,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,3.88841
-26,83,3.88315
-26,84,3.88578
-25,77,17.02
-25,78,17.02
-25,79,17.02
-25,80,3.88578
-25,81,17.02
-25,82,3.88315
-25,83,3.88315
-25,84,3.8963
-24,77,17.02
-24,78,3.8778900000000003
-24,79,17.02
-24,80,3.88315
-24,81,3.88052
-24,82,3.88578
-24,83,3.88052
-24,84,3.88841
-23,77,3.87526
-23,78,3.88841
-23,79,17.02
-23,80,3.88315
-23,81,3.88052
-23,82,3.88052
-23,83,3.8778900000000003
-23,84,3.89367
-22,77,3.8778900000000003
-22,78,3.8778900000000003
-22,79,3.8778900000000003
-22,80,3.88315
-22,81,3.88052
-22,82,3.88315
-22,83,3.8778900000000003
-22,84,17.02
-21,77,3.88052
-21,78,17.02
-21,79,3.88315
-21,80,3.8963
-21,81,3.8778900000000003
-21,82,3.88578
-21,83,3.88578
-21,84,3.88578
-20,77,3.8778900000000003
-20,78,3.88052
-20,79,3.88052
-20,80,3.88052
-20,81,3.88315
-20,82,3.88315
-20,83,3.88052
-20,84,3.88578
-19,77,3.88578
-19,78,3.88052
-19,79,3.88578
-19,80,3.88315
-19,81,3.88578
-19,82,3.88841
-19,83,3.8910400000000003
-19,84,3.88578
-18,77,3.88315
-18,78,3.88315
-18,79,3.88315
-18,80,3.88315
-18,81,3.88578
-18,82,3.88315
-18,83,3.8778900000000003
-18,84,3.88315
-17,77,3.88315
-17,78,3.8778900000000003
-17,79,3.88315
-17,80,3.88315
-17,81,3.8778900000000003
-17,82,3.88052
-17,83,3.88052
-17,84,3.88315
-16,77,3.88578
-16,78,3.88052
-16,79,3.88052
-16,80,3.88052
-16,81,3.88052
-16,82,3.88841
-16,83,3.8778900000000003
-16,84,3.88315
-15,77,3.88315
-15,78,3.88578
-15,79,3.88052
-15,80,3.88052
-15,81,3.87526
-15,82,3.88841
-15,83,3.88052
-15,84,3.88841
-14,77,17.02
-14,78,3.88315
-14,79,3.88578
-14,80,3.88315
-14,81,17.02
-14,82,3.88578
-14,83,3.88578
-14,84,3.88315
-13,77,3.88315
-13,78,3.88578
-13,79,3.88052
-13,80,3.88315
-13,81,3.88315
-13,82,3.88052
-13,83,3.88841
-13,84,4.9535599999999995
-12,77,3.88315
-12,78,3.8778900000000003
-12,79,3.87526
-12,80,3.88052
-12,81,3.89367
-12,82,3.88315
-12,83,3.8778900000000003
-12,84,3.88315
-11,77,3.88578
-11,78,3.88052
-11,79,3.88841
-11,80,3.88841
-11,81,3.88315
-11,82,3.88841
-11,83,3.88315
-11,84,4.17508
-10,77,3.88315
-10,78,17.02
-10,79,3.88052
-10,80,3.88052
-10,81,3.8778900000000003
-10,82,3.88315
-10,83,3.88052
-10,84,3.88052
-9,77,3.88315
-9,78,17.02
-9,79,3.8778900000000003
-9,80,3.88315
-9,81,3.88052
-9,82,3.88841
-9,83,3.88315
-9,84,17.02
-8,77,3.8778900000000003
-8,78,3.8778900000000003
-8,79,3.8778900000000003
-8,80,3.88052
-8,81,3.87526
-8,82,3.88578
-8,83,3.88052
-8,84,3.88841
-7,77,3.8778900000000003
-7,78,3.88052
-7,79,17.02
-7,80,3.88315
-7,81,3.88578
-7,82,3.88052
-7,83,3.88315
-7,84,3.88052
-6,77,3.88841
-6,78,3.88052
-6,79,3.88052
-6,80,3.88052
-6,81,3.88841
-6,82,3.88841
-6,83,3.88052
-6,84,3.88841
-5,77,3.88052
-5,78,3.88052
-5,79,3.8778900000000003
-5,80,3.88315
-5,81,3.88578
-5,82,3.88315
-5,83,3.88578
-5,84,3.88052
-4,77,3.88052
-4,78,3.88052
-4,79,3.88052
-4,80,3.88578
-4,81,3.8778900000000003
-4,82,3.88052
-4,83,3.88052
-4,84,3.88315
-3,77,3.88315
-3,78,3.8778900000000003
-3,79,3.88052
-3,80,3.88052
-3,81,3.88052
-3,82,3.88578
-3,83,3.88052
-3,84,3.88052
-2,77,3.88052
-2,78,3.88315
-2,79,3.8778900000000003
-2,80,3.88315
-2,81,3.87526
-2,82,3.88578
-2,83,3.88052
-2,84,3.88578
-1,77,3.88578
-1,78,3.88315
-1,79,3.88315
-1,80,3.88052
-1,81,3.8778900000000003
-1,82,3.88578
-1,83,3.88052
-1,84,3.88841
0,77,3.88315
0,78,3.88052
0,79,3.89367
0,80,3.88315
0,81,3.8778900000000003
0,82,3.88315
0,83,3.8778900000000003
0,84,3.8778900000000003
1,77,3.88315
1,78,3.88052
1,79,3.8778900000000003
1,80,3.8778900000000003
1,81,3.8778900000000003
1,82,3.88052
1,83,3.8778900000000003
1,84,3.88052
2,77,3.88315
2,78,3.88052
2,79,3.88052
2,80,3.88315
2,81,3.88315
2,82,17.02
2,83,3.8778900000000003
2,84,3.88315
3,77,3.8778900000000003
3,78,3.87526
3,79,3.87526
3,80,3.8778900000000003
3,81,3.87263
3,82,3.8778900000000003
3,83,3.88052
3,84,3.88315
4,77,3.87526
4,78,3.88052
4,79,3.8778900000000003
4,80,3.88841
4,81,3.88052
4,82,3.88052
4,83,3.88052
4,84,3.8778900000000003
5,77,3.87526
5,78,3.88052
5,79,3.8778900000000003
5,80,3.8778900000000003
5,81,17.02
5,82,17.02
5,83,3.8778900000000003
5,84,3.88315
6,77,3.8778900000000003
6,78,3.88052
6,79,3.8778900000000003
6,80,3.88052
6,81,3.88052
6,82,3.88315
6,83,3.88052
6,84,3.8778900000000003
7,77,3.8778900000000003
7,78,3.92786
7,79,3.8778900000000003
7,80,17.02
7,81,3.88052
7,82,3.88315
7,83,3.88315
7,84,3.88052
8,77,3.87526
8,78,3.8778900000000003
8,79,3.87526
8,80,3.8778900000000003
8,81,17.02
8,82,3.88052
8,83,3.88841
8,84,3.8778900000000003
9,77,3.8778900000000003
9,78,3.88578
9,79,3.8778900000000003
9,80,3.88052
9,81,3.88052
9,82,3.88578
9,83,3.88052
9,84,3.88841
10,77,3.8778900000000003
10,78,3.88315
10,79,3.8778900000000003
10,80,3.8778900000000003
10,81,3.88052
10,82,3.88315
10,83,3.8778900000000003
10,84,3.88315
11,77,3.87526
11,78,3.8778900000000003
11,79,3.8778900000000003
11,80,3.88315
11,81,3.87526
11,82,3.88315
11,83,3.8778900000000003
11,84,3.88315
12,77,3.8778900000000003
12,78,3.8778900000000003
12,79,3.8778900000000003
12,80,3.88052
12,81,3.88052
12,82,3.88315
12,83,3.88052
12,84,3.88578
13,77,3.8778900000000003
13,78,3.8778900000000003
13,79,3.8778900000000003
13,80,3.88315
13,81,3.8778900000000003
13,82,3.88315
13,83,3.88052
13,84,3.88052
14,77,3.87526
14,78,3.8778900000000003
14,79,3.88578
14,80,3.88052
14,81,3.87526
14,82,3.88052
14,83,3.8963
14,84,3.88315
15,77,3.87526
15,78,3.88315
15,79,3.88052
15,80,3.88052
15,81,3.87526
15,82,3.88578
15,83,3.88315
15,84,3.88052
16,77,3.8778900000000003
16,78,3.88052
16,79,3.8778900000000003
16,80,3.88578
16,81,3.88315
16,82,3.88315
16,83,3.88315
16,84,3.88841
17,77,3.88578
17,78,3.88841
17,79,3.88052
17,80,3.88315
17,81,3.88578
17,82,3.88315
17,83,3.88052
17,84,3.88841
18,77,3.87526
18,78,3.87526
18,79,3.8778900000000003
18,80,3.8910400000000003
18,81,3.8910400000000003
18,82,3.88578
18,83,3.88315
18,84,3.88052
19,77,3.88052
19,78,3.87526
19,79,3.88315
19,80,3.88052
19,81,3.88315
19,82,3.88315
19,83,3.8910400000000003
19,84,3.8963
20,77,3.8778900000000003
20,78,3.88052
20,79,3.90945
20,80,3.88315
20,81,3.8910400000000003
20,82,3.8910400000000003
20,83,3.90156
20,84,3.93312
21,77,17.02
21,78,3.88052
21,79,3.88315
21,80,3.88578
21,81,3.89367
21,82,3.88841
21,83,3.88315
21,84,3.9041900000000003
22,77,3.88315
22,78,3.88315
22,79,3.88315
22,80,3.88578
22,81,3.8910400000000003
22,82,17.02
22,83,3.89367
22,84,3.90945
23,77,3.88052
23,78,3.88052
23,79,3.9304900000000003
23,80,3.9041900000000003
23,81,17.02
23,82,3.9041900000000003
23,83,3.8910400000000003
23,84,3.9041900000000003
24,77,3.89893
24,78,3.88052
24,79,3.8910400000000003
24,80,3.88841
24,81,17.02
24,82,17.02
24,83,17.02
24,84,17.02
25,77,3.8778900000000003
25,78,3.88052
25,79,3.8778900000000003
25,80,17.02
25,81,17.02
25,82,3.8963
25,83,17.02
25,84,17.02
26,77,3.88052
26,78,3.88052
26,79,3.88841
26,80,3.89893
26,81,3.91997
26,82,17.02
26,83,17.02
27,77,3.8963
27,78,17.02
27,79,3.91208
27,80,17.02
27,81,17.02
28,77,3.9173400000000003
28,78,3.9436400000000003
28,79,17.02
28,80,17.02
29,77,17.02
29,78,17.02
34,69,17.02
33,69,17.02
33,70,17.02
33,71,17.02
32,69,17.02
32,70,17.02
32,71,17.02
32,72,17.02
32,73,17.02
31,69,17.02
31,70,17.02
31,71,17.02
31,72,17.02
31,73,17.02
31,74,17.02
31,75,17.02
30,69,17.02
30,70,17.02
30,71,3.92523
30,72,17.02
30,73,17.02
30,74,17.02
30,75,17.02
30,76,17.02
29,69,3.8910400000000003
29,70,17.02
29,71,3.9173400000000003
29,72,17.02
29,73,17.02
29,74,3.94101
29,75,17.02
29,76,17.02
28,69,3.8963
28,70,17.02
28,71,17.02
28,72,3.8910400000000003
28,73,3.89367
28,74,3.97783
28,75,17.02
28,76,3.9304900000000003
27,69,3.88578
27,70,3.88841
27,71,3.88841
27,72,3.8910400000000003
27,73,3.8910400000000003
27,74,3.88841
27,75,3.8910400000000003
27,76,3.8910400000000003
26,69,3.8910400000000003
26,70,3.88052
26,71,3.8963
26,72,3.88315
26,73,3.88315
26,74,3.88841
26,75,3.88315
26,76,3.88841
25,69,3.8778900000000003
25,70,3.8778900000000003
25,71,3.88315
25,72,3.88315
25,73,3.88315
25,74,3.88578
25,75,3.88052
25,76,3.88841
24,69,3.87526
24,70,3.88578
24,71,3.8778900000000003
24,72,3.8910400000000003
24,73,3.88315
