X,Y,Value
-25,49,17.02
-24,47,3.88315
-24,48,3.8778900000000003
-24,49,17.02
-24,50,17.02
-23,47,3.88315
-23,49,3.88052
-23,50,3.88052
-22,47,3.88052
-22,48,3.97257
-22,49,3.88052
-22,50,17.02
-21,47,3.88315
-21,48,3.88052
-21,49,3.88052
-21,50,3.88052
-20,47,3.88315
-20,48,3.88052
-20,49,3.88315
-20,50,3.8778900000000003
-19,47,3.88315
-19,48,3.8778900000000003
-19,49,3.88052
-19,50,3.8778900000000003
-18,47,3.88315
-18,48,3.88052
-18,49,3.88315
-18,50,3.88052
-17,47,3.88315
-17,48,3.8778900000000003
-17,49,3.88052
-17,50,3.8778900000000003
-16,47,3.88315
-16,48,3.88052
-16,49,3.88578
-16,50,17.02
-15,47,3.88315
-15,48,3.88052
-15,49,3.93575
-15,50,3.88052
-14,47,3.88578
-14,48,3.88578
-14,49,3.88578
-14,50,3.88315
-13,47,4.1067
-13,48,3.88578
-13,49,3.88578
-13,50,3.88315
-12,47,13.295919999999999
-12,48,3.88578
-12,49,17.02
-12,50,3.8910400000000003
-11,47,17.02
-11,48,3.88841
-11,49,3.92786
-11,50,3.92523
-10,47,17.02
-10,48,3.8910400000000003
-10,49,3.94101
-10,50,3.92523
-9,47,3.8963
-9,48,3.90682
-9,49,3.90682
-9,50,17.02
-8,47,17.02
-8,48,3.92523
-8,49,4.06199
-8,50,17.02
-7,47,17.02
-7,48,17.02
-7,49,3.9489
-7,50,4.00676
-6,47,3.89893
-6,48,3.9041900000000003
-6,49,3.92523
-6,50,4.06199
-5,47,3.89893
-5,48,3.90682
-5,49,17.02
-5,50,3.9304900000000003
-4,47,3.89893
-4,48,3.9173400000000003
-4,49,17.02
-4,50,17.02
-3,47,3.89893
-3,48,3.91208
-3,49,17.02
-3,50,3.9041900000000003
-2,47,3.9041900000000003
-2,48,3.91208
-2,49,3.90682
-2,50,3.90682
-1,47,3.90945
-1,48,3.90682
-1,49,3.89893
-1,50,3.88841
0,47,3.93312
0,48,3.89893
0,49,3.90682
0,50,3.89893
1,47,3.8910400000000003
1,48,3.8910400000000003
1,49,3.8910400000000003
1,50,3.88841
2,47,17.02
2,48,3.88841
2,49,3.92786
2,50,3.88841
3,47,3.8910400000000003
3,48,3.89367
3,49,3.88841
3,50,3.88578
4,47,3.89367
4,48,3.88578
4,49,3.89367
4,50,3.88578
5,47,3.88578
5,48,3.88315
5,49,3.88578
5,50,3.88841
6,47,3.88578
6,48,3.88052
6,49,17.02
6,50,3.88052
7,47,3.88578
7,48,3.88315
7,49,3.8963
7,50,3.88052
8,47,3.88841
8,48,3.88052
8,49,3.88315
8,50,3.88052
9,47,3.88578
9,48,3.88578
9,49,3.88578
9,50,3.88315
10,47,3.88315
10,48,3.91208
10,49,3.88315
10,50,3.88052
11,47,3.88578
11,48,3.88052
11,49,3.9436400000000003
11,50,17.02
12,47,3.88315
12,48,3.88052
12,49,3.88052
12,50,3.88052
13,47,3.88315
13,48,17.02
13,49,3.88315
13,50,3.8778900000000003
14,47,3.88578
14,48,3.88052
14,49,3.88315
14,50,17.02
15,47,3.88052
15,48,3.8778900000000003
15,49,3.88052
15,50,3.8778900000000003
16,47,3.89893
16,48,3.88052
16,49,3.88315
16,50,3.88052
17,47,3.88315
17,48,3.8778900000000003
17,49,3.88052
17,50,3.8778900000000003
18,47,3.88578
18,48,3.88052
18,49,3.88315
18,50,3.88052
19,47,3.88052
19,48,3.8778900000000003
19,49,3.88052
19,50,3.8778900000000003
20,47,3.88315
20,48,3.88052
20,49,3.88315
20,50,3.88052
21,47,3.88315
21,48,3.8778900000000003
21,49,3.88052
21,50,17.02
22,47,3.88315
22,48,3.88052
22,49,17.02
23,47,3.88315
23,48,17.02
24,47,17.02
28,43,17.02
27,43,3.88052
27,44,17.02
26,43,3.88315
26,44,3.8778900000000003
26,45,17.02
25,43,3.88315
25,44,3.88315
25,45,3.88315
25,46,17.02
24,43,17.02
24,44,3.8778900000000003
24,45,3.88052
24,46,3.88052
23,43,3.88315
23,44,3.90682
23,45,3.88052
23,46,3.88052
22,43,3.88315
22,44,3.88052
22,45,3.88315
22,46,3.8910400000000003
21,43,3.88315
21,44,3.8778900000000003
21,45,3.88315
21,46,3.8778900000000003
20,43,3.88315
20,44,3.88052
20,45,3.88315
20,46,3.88315
19,43,3.88315
19,44,3.8778900000000003
19,45,17.02
19,46,3.8778900000000003
18,43,4.0146500000000005
18,44,3.8778900000000003
18,45,3.88052
18,46,3.8778900000000003
17,43,3.88052
17,44,3.88052
17,45,3.88052
17,46,3.88052
16,43,3.88315
16,44,3.88052
16,45,3.88315
16,46,3.88052
15,43,3.88315
15,44,3.8778900000000003
15,45,3.88052
15,46,3.88052
14,43,3.88315
14,44,3.88052
14,45,3.88315
14,46,3.88052
13,43,3.88315
13,44,3.88052
13,45,3.88052
13,46,3.88052
12,43,3.88315
12,44,3.8778900000000003
12,45,3.88315
12,46,3.88052
11,43,3.88315
11,44,3.88052
11,45,3.88052
11,46,3.88315
10,43,3.88315
10,44,3.88052
10,45,3.88315
10,46,3.8778900000000003
9,43,3.90682
9,44,3.88052
9,45,3.88315
9,46,3.88052
8,43,3.88315
8,44,3.88578
8,45,3.88315
8,46,3.88052
7,43,3.88578
7,44,3.88578
7,45,17.02
7,46,3.88841
6,43,3.88578
6,44,3.88841
6,45,3.88315
6,46,3.88315
5,43,3.88578
5,44,3.88578
5,45,3.88315
5,46,3.88052
4,43,3.88841
4,44,3.88578
4,45,3.89893
4,46,3.8910400000000003
3,43,3.88841
3,44,3.8963
3,45,3.89367
3,46,3.8910400000000003
2,43,3.89893
2,44,3.89367
2,45,3.88841
2,46,3.8910400000000003
1,43,3.90156
1,44,3.89893
1,45,3.89367
1,46,3.89367
0,43,3.8963
0,44,3.89893
0,45,3.89893
0,46,3.9173400000000003
-1,43,3.90945
-1,44,3.9041900000000003
-1,45,3.90156
-1,46,3.90682
-2,43,3.89893
-2,44,3.88841
-2,45,3.8963
-2,46,3.90156
-3,43,17.02
-3,44,3.89893
-3,45,3.91208
-3,46,3.9041900000000003
-4,43,17.02
-4,44,3.90156
-4,45,3.9041900000000003
-4,46,17.02
-5,43,3.90156
-5,44,3.9041900000000003
-5,45,3.90945
-5,46,3.90682
-6,43,3.95416
-6,44,17.02
-6,45,4.4749
-6,46,3.91208
-7,43,3.8910400000000003
-7,44,3.8910400000000003
-7,45,3.90945
-7,46,3.90156
-8,43,3.89367
-8,44,3.8910400000000003
-8,45,3.8910400000000003
-8,46,3.9173400000000003
-9,43,17.02
-9,44,3.89893
-9,45,3.89893
-9,46,17.02
-10,43,3.88841
-10,44,3.88841
-10,45,17.02
-10,46,3.90682
-11,43,3.88841
-11,44,3.88315
-11,45,3.88578
-11,46,4.03306
-12,43,3.88841
-12,44,3.88578
-12,45,3.88841
-12,46,3.88841
-13,43,3.88315
-13,44,17.02
-13,45,3.88578
-13,46,3.88052
-14,43,3.8963
-14,44,3.88841
-14,45,3.88315
-14,46,3.88315
-15,43,17.02
-15,44,3.88315
-15,45,3.88052
-15,46,3.8778900000000003
-16,43,3.88315
-16,44,3.88052
-16,45,3.88052
-16,46,6.44477
-17,43,3.88315
-17,44,5.56372
-17,45,3.88315
-17,46,3.88052
-18,43,3.88315
-18,44,3.88052
-18,45,3.88052
-18,46,3.88052
-19,43,3.88315
-19,44,3.8778900000000003
-19,45,3.88315
-19,46,17.02
-20,43,3.88315
-20,44,3.8778900000000003
-20,45,3.88052
-20,46,3.8778900000000003
-21,43,3.88315
-21,44,3.88052
-21,45,3.88315
-21,46,3.88052
-22,43,3.88315
-22,44,3.8778900000000003
-22,45,3.88315
-22,46,3.8778900000000003
-23,43,3.88315
-23,44,3.88052
-23,45,3.88315
-23,46,3.88052
-24,43,3.88052
-24,44,3.8778900000000003
-24,45,3.88052
-24,46,3.8778900000000003
-25,43,3.88315
-25,44,3.88052
-25,45,3.88315
-25,46,3.88052
-26,43,3.88315
-26,44,3.8778900000000003
-26,45,3.88315
-26,46,3.8778900000000003
-27,43,3.88315
-27,44,3.8778900000000003
-27,45,4.30658
-27,46,3.8778900000000003
-28,43,3.88315
-28,44,3.8778900000000003
-28,45,3.96731
-28,46,17.02
-29,43,4.37233
-29,44,3.8778900000000003
-29,45,17.02
-30,43,3.88315
-30,44,17.02
-31,43,17.02
-34,39,17.02
-33,39,3.88052
-33,40,17.02
-32,39,3.88315
-32,40,3.88052
-32,41,3.88315
-32,42,17.02
-31,39,3.88315
-31,40,17.02
-31,41,3.9304900000000003
-31,42,3.8778900000000003
-30,39,3.88315
-30,40,3.88052
-30,41,3.88315
-30,42,3.88052
-29,39,3.88052
-29,40,3.8778900000000003
-29,41,3.88052
-29,42,3.8778900000000003
-28,39,3.88315
-28,40,3.88052
-28,41,3.88315
-28,42,3.88052
-27,39,3.88315
-27,40,3.8778900000000003
-27,41,17.02
-27,42,3.8778900000000003
-26,39,3.88315
-26,40,3.88052
-26,41,3.88315
-26,42,3.88052
-25,39,3.88315
-25,40,3.8778900000000003
-25,41,17.02
-25,42,3.88052
-24,39,3.88315
-24,40,17.02
-24,41,3.88315
-24,42,3.88052
-23,39,3.88315
-23,40,3.8778900000000003
-23,41,3.88315
-23,42,3.88052
-22,39,3.88315
-22,40,3.87526
-22,41,3.88052
-22,42,3.8778900000000003
-21,39,3.88052
-21,40,3.8778900000000003
-21,41,3.88052
-21,42,3.8778900000000003
-20,39,3.89367
-20,40,3.88052
-20,41,3.88052
-20,42,3.8778900000000003
-19,39,3.88315
-19,40,3.88052
-19,41,3.88315
-19,42,3.88052
-18,39,3.88315
-18,40,17.02
-18,41,3.88315
-18,42,3.88052
-17,39,3.88315
-17,40,3.88052
-17,41,3.88052
-17,42,3.8778900000000003
-16,39,3.88578
-16,40,3.88052
-16,41,3.88315
-16,42,3.88052
-15,39,3.88315
-15,40,3.88052
-15,41,3.88315
-15,42,3.88052
-14,39,3.88315
-14,40,3.88052
-14,41,3.88315
-14,42,17.02
-13,39,3.88315
-13,40,3.8778900000000003
-13,41,3.88052
-13,42,3.88052
-12,39,3.88578
-12,40,3.88578
-12,41,3.88578
-12,42,3.8963
-11,39,3.88578
-11,40,3.88841
-11,41,3.88841
-11,42,3.88841
-10,39,3.88315
-10,40,17.02
-10,41,3.88841
-10,42,3.8910400000000003
-9,39,3.88578
-9,40,3.88315
-9,41,3.88578
-9,42,3.88315
-8,39,3.8910400000000003
-8,40,3.88841
-8,41,3.8910400000000003
-8,42,3.89893
-7,39,3.8963
-7,40,3.8963
-7,41,3.89893
-7,42,3.8910400000000003
-6,39,3.8963
-6,40,17.02
-6,41,17.02
-6,42,17.02
-5,39,3.89367
-5,40,3.8963
-5,41,17.02
-5,42,17.02
-4,39,3.9041900000000003
-4,40,3.91471
-4,41,3.8963
-4,42,17.02
-3,39,3.89367
-3,40,17.02
-3,41,3.89893
-3,42,5.12977
-2,39,17.02
-2,40,3.8910400000000003
-2,41,3.90945
-2,42,3.8910400000000003
-1,39,3.89893
-1,40,3.8963
-1,41,3.9041900000000003
-1,42,3.8963
0,39,3.8910400000000003
0,40,3.8910400000000003
0,41,3.8910400000000003
0,42,3.8963
1,39,3.89367
1,40,3.89367
1,41,3.89893
1,42,3.88578
2,39,3.89367
2,40,17.02
2,41,3.89893
2,42,3.8910400000000003
3,39,3.89367
3,40,3.88578
3,41,3.88841
3,42,3.8910400000000003
4,39,3.89367
4,40,3.88578
4,41,3.88841
4,42,3.8910400000000003
5,39,3.88578
5,40,3.88052
5,41,3.88841
5,42,3.88052
6,39,3.88841
6,40,3.8910400000000003
6,41,3.88841
6,42,3.88841
7,39,3.88315
7,40,3.8778900000000003
7,41,3.88841
7,42,3.8778900000000003
8,39,3.88841
8,40,8.38571
8,41,3.88578
8,42,3.88841
9,39,3.88315
9,40,3.8778900000000003
9,41,3.88315
9,42,3.88052
10,39,3.88315
10,40,3.88052
10,41,3.88315
10,42,3.88315
11,39,3.88315
11,40,3.8778900000000003
11,41,3.88315
11,42,3.88052
12,39,3.88315
12,40,3.88315
12,41,3.88315
12,42,3.88315
13,39,3.88315
13,40,3.8778900000000003
13,41,3.88052
13,42,3.88052
14,39,3.88315
14,40,3.88052
14,41,4.2224200000000005
14,42,3.88052
15,39,3.88315
15,40,3.8778900000000003
15,41,3.88052
15,42,3.8778900000000003
16,39,3.88052
16,40,3.87526
16,41,3.88052
16,42,3.8778900000000003
17,39,3.88315
17,40,3.88052
17,41,3.88315
17,42,3.88052
18,39,3.88315
18,40,3.88052
18,41,3.88315
18,42,3.88052
19,39,3.88315
19,40,3.88052
19,41,3.88315
19,42,3.88052
20,39,3.88052
20,40,3.8778900000000003
20,41,3.88052
20,42,3.8778900000000003
21,39,3.88315
21,40,3.88052
21,41,3.88315
21,42,3.88052
22,39,3.88315
22,40,3.8778900000000003
22,41,17.02
22,42,3.8778900000000003
23,39,3.88315
23,40,3.88052
23,41,3.88315
23,42,3.88052
24,39,3.88315
24,40,3.8778900000000003
24,41,3.88052
24,42,3.8778900000000003
25,39,3.88315
25,40,3.88052
25,41,17.02
25,42,3.88052
26,39,3.88315
26,40,3.8778900000000003
26,41,3.88315
26,42,3.88052
27,39,3.88315
27,40,3.88052
27,41,17.02
27,42,3.88052
28,39,3.88315
28,40,3.88052
28,41,3.88315
28,42,3.88052
29,39,3.88052
29,40,3.8778900000000003
29,41,17.02
29,42,17.02
30,39,3.88315
30,40,17.02
31,39,17.02
34,35,17.02
33,35,3.88315
33,36,17.02
32,35,17.02
32,36,3.8778900000000003
32,37,3.88315
32,38,17.02
31,35,3.88315
31,36,3.88052
31,37,3.88315
31,38,3.88052
30,35,3.88315
30,36,3.88052
30,37,3.88315
30,38,3.88052
29,35,3.88315
29,36,3.8778900000000003
29,37,3.88315
29,38,3.8778900000000003
28,35,3.88315
28,36,3.8778900000000003
28,37,4.0146500000000005
28,38,3.8778900000000003
27,35,3.88315
27,36,3.9041900000000003
27,37,3.88052
27,38,3.8778900000000003
26,35,3.88315
26,36,3.8778900000000003
26,37,3.88052
26,38,3.88052
25,35,3.88315
25,36,3.8778900000000003
25,37,3.88052
25,38,3.8778900000000003
24,35,3.88052
24,36,3.8778900000000003
24,37,3.88052
24,38,3.8778900000000003
23,35,3.88315
23,36,4.05936
23,37,3.88052
23,38,3.8778900000000003
22,35,3.88315
22,36,3.8963
22,37,3.88052
22,38,3.88052
21,35,3.88315
21,36,3.8778900000000003
21,37,3.88052
21,38,3.8778900000000003
20,35,3.88315
20,36,3.8778900000000003
20,37,3.88315
20,38,3.88052
19,35,3.88315
19,36,3.8778900000000003
19,37,3.88315
19,38,4.04884
18,35,3.88315
18,36,3.88052
18,37,3.88052
18,38,3.88052
17,35,3.88315
17,36,3.8778900000000003
17,37,3.88052
17,38,3.8778900000000003
16,35,3.88315
16,36,3.8778900000000003
16,37,3.88052
16,38,3.8778900000000003
15,35,3.88315
15,36,3.88052
15,37,3.88315
15,38,3.88052
14,35,3.88052
14,36,3.8778900000000003
14,37,3.88052
14,38,3.8778900000000003
13,35,3.88578
13,36,3.88315
13,37,3.88578
13,38,3.88578
12,35,3.88052
12,36,3.8778900000000003
12,37,3.88052
12,38,3.8963
11,35,3.88315
11,36,3.88052
11,37,3.88315
11,38,3.88052
10,35,3.88315
10,36,3.88052
10,37,3.88315
10,38,3.88052
9,35,3.88578
9,36,17.02
9,37,3.88578
9,38,3.88315
8,35,3.88578
8,36,3.88315
8,37,3.88315
8,38,3.88052
7,35,3.8910400000000003
7,36,3.88841
7,37,17.02
7,38,3.88841
6,35,3.88315
6,36,3.88841
6,37,3.88315
6,38,3.88841
5,35,3.8910400000000003
5,36,3.88841
5,37,3.88578
5,38,4.401260000000001
4,35,3.90156
4,36,3.90945
4,37,3.88841
4,38,3.88315
3,35,3.89367
3,36,3.88578
3,37,3.9041900000000003
3,38,3.8963
2,35,3.8910400000000003
2,36,3.8963
2,37,3.89893
2,38,3.89367
1,35,3.8910400000000003
1,36,3.88841
1,37,3.89367
1,38,3.8963
0,35,3.8963
0,36,3.90156
0,37,3.89367
0,38,3.8910400000000003
-1,35,3.89893
-1,36,3.89367
-1,37,3.89893
-1,38,3.89367
-2,35,3.90156
-2,36,3.8910400000000003
-2,37,3.8963
-2,38,3.90682
-3,35,17.02
-3,36,17.02
-3,37,3.88841
-3,38,3.8963
-4,35,3.90156
-4,36,3.89367
-4,37,3.8963
-4,38,3.89893
-5,35,3.89367
-5,36,3.8910400000000003
-5,37,3.8963
-5,38,3.89367
-6,35,3.8963
-6,36,3.88841
-6,37,17.02
-6,38,3.9226
-7,35,4.26713
-7,36,3.8910400000000003
-7,37,3.88578
-7,38,17.02
-8,35,3.8963
-8,36,3.88841
-8,37,3.88841
-8,38,3.89367
-9,35,3.88578
-9,36,3.88841
-9,37,17.02
-9,38,3.88841
-10,35,3.88578
-10,36,3.88052
-10,37,3.88315
-10,38,3.88315
-11,35,3.88578
-11,36,3.88841
-11,37,4.4038900000000005
-11,38,17.02
-12,35,3.88578
-12,36,3.8778900000000003
-12,37,3.97783
-12,38,3.88052
-13,35,3.88315
-13,36,3.88052
-13,37,3.88841
-13,38,3.8778900000000003
-14,35,3.88315
-14,36,3.8778900000000003
-14,37,3.88052
-14,38,3.88052
-15,35,3.88315
-15,36,3.88052
-15,37,3.88052
-15,38,3.8778900000000003
-16,35,3.89367
-16,36,3.88052
-16,37,3.88315
-16,38,3.8778900000000003
-17,35,3.88052
-17,36,3.88052
-17,37,3.88052
-17,38,3.8778900000000003
-18,35,3.88315
-18,36,3.88052
-18,37,3.88578
-18,38,3.88052
-19,35,3.88052
-19,36,3.8778900000000003
-19,37,3.88052
-19,38,3.8778900000000003
-20,35,17.02
-20,36,3.88052
-20,37,3.88315
-20,38,17.02
-21,35,3.88315
-21,36,3.8778900000000003
-21,37,3.88315
-21,38,3.8778900000000003
-22,35,3.88315
-22,36,3.97257
-22,37,3.88052
-22,38,3.88052
-23,35,3.88315
-23,36,3.8778900000000003
-23,37,3.93312
-23,38,3.8778900000000003
-24,35,3.88315
-24,36,3.88052
-24,37,3.88315
-24,38,3.88052
-25,35,3.88315
-25,36,3.8778900000000003
-25,37,3.88052
-25,38,3.8778900000000003
-26,35,3.88315
-26,36,3.88052
-26,37,3.88841
-26,38,3.88052
-27,35,3.88315
-27,36,3.88052
-27,37,3.88315
-27,38,3.88052
-28,35,3.88315
-28,36,3.8778900000000003
-28,37,3.88052
-28,38,3.88052
-29,35,3.88315
-29,36,3.88052
-29,37,3.88315
-29,38,3.8778900000000003
-30,35,3.88315
-30,36,3.8778900000000003
-30,37,3.88052
-30,38,3.8778900000000003
-31,35,3.88315
-31,36,3.8778900000000003
-31,37,3.88052
-31,38,3.8778900000000003
-32,35,3.9936100000000003
-32,36,3.8778900000000003
-32,37,3.88315
-32,38,3.8778900000000003
-33,35,3.88315
-33,36,3.8778900000000003
-33,37,17.02
-33,38,4.0015
-34,35,3.88315
-34,36,3.8778900000000003
-34,37,3.88052
-34,38,3.8778900000000003
-35,35,3.88315
-35,36,17.02
-35,37,17.02
-35,38,17.02
-36,35,3.88315
-36,36,17.02
-37,35,17.02
-39,31,17.02
-38,31,3.88315
-38,32,3.8778900000000003
-38,33,17.02
-37,31,3.88315
-37,32,3.88052
-37,33,3.88315
-37,34,3.88052
-36,31,17.02
-36,32,3.88052
-36,33,4.01991
-36,34,3.88052
-35,31,3.88315
-35,32,3.88052
-35,33,17.02
-35,34,3.88052
-34,31,3.88315
-34,32,3.8778900000000003
-34,33,3.88052
-34,34,3.8778900000000003
-33,31,3.90156
-33,32,3.8778900000000003
-33,33,3.88052
-33,34,3.88052
-32,31,3.88315
-32,32,3.97783
-32,33,3.9173400000000003
-32,34,17.02
-31,31,3.88315
-31,32,3.88052
-31,33,3.88052
-31,34,3.88052
-30,31,3.88315
-30,32,3.8778900000000003
-30,33,3.88052
-30,34,3.8778900000000003
-29,31,3.88315
-29,32,17.02
-29,33,3.88315
-29,34,3.88052
-28,31,3.88578
-28,32,4.08829
-28,33,3.88315
-28,34,3.8778900000000003
-27,31,3.88315
-27,32,3.88052
-27,33,3.88052
-27,34,3.91208
-26,31,3.88315
-26,32,3.8778900000000003
-26,33,3.90156
-26,34,3.8778900000000003
-25,31,3.88315
-25,32,3.8778900000000003
-25,33,3.88052
-25,34,3.8778900000000003
-24,31,3.88315
-24,32,3.88052
-24,33,3.9041900000000003
-24,34,3.8778900000000003
-23,31,3.88315
-23,32,3.8778900000000003
-23,33,3.88315
-23,34,3.88841
-22,31,3.88315
-22,32,3.88052
-22,33,3.88315
-22,34,3.88052
-21,31,3.88315
-21,32,3.8778900000000003
-21,33,3.88315
-21,34,3.88052
-20,31,3.88315
-20,32,3.88052
-20,33,3.88052
-20,34,3.88052
-19,31,3.88052
-19,32,3.8778900000000003
-19,33,4.01728
-19,34,3.8778900000000003
-18,31,17.02
-18,32,3.88052
-18,33,3.88315
-18,34,17.02
-17,31,3.9173400000000003
-17,32,3.8778900000000003
-17,33,3.88052
-17,34,3.88052
-16,31,3.88052
-16,32,4.13037
-16,33,3.88052
-16,34,3.8778900000000003
-15,31,3.88315
-15,32,3.88315
-15,33,3.88052
-15,34,3.88052
-14,31,3.88315
-14,32,3.88052
-14,33,3.9699400000000002
-14,34,3.88052
-13,31,3.88315
-13,32,3.88052
-13,33,3.88315
-13,34,3.88052
-12,31,3.88315
-12,32,3.88315
-12,33,3.88315
-12,34,3.88052
-11,31,3.88315
-11,32,3.88841
-11,33,3.88315
-11,34,3.88052
-10,31,3.88578
-10,32,3.88315
-10,33,3.88578
-10,34,3.88841
-9,31,3.8963
-9,32,3.88315
-9,33,3.88315
-9,34,3.88315
-8,31,3.8963
-8,32,3.8910400000000003
-8,33,3.88578
-8,34,3.88841
-7,31,17.02
-7,32,3.88841
-7,33,3.88841
-7,34,3.89367
-6,31,3.88578
-6,32,3.88578
-6,33,17.02
-6,34,3.88841
-5,31,3.89893
-5,32,3.89367
-5,33,3.88841
-5,34,3.88578
-4,31,3.9041900000000003
-4,32,3.89893
-4,33,3.89367
-4,34,3.9041900000000003
-3,31,3.8910400000000003
-3,32,3.89367
-3,33,3.89367
-3,34,3.88841
-2,31,3.8910400000000003
-2,32,3.8963
-2,33,3.89893
-2,34,3.8910400000000003
-1,31,3.89893
-1,32,3.89893
-1,33,3.89367
-1,34,3.8963
0,31,3.8963
0,32,3.89367
0,33,3.8963
0,34,3.8910400000000003
1,31,3.89367
1,32,3.8910400000000003
1,33,3.8910400000000003
