X,Y,Value
9,44,17.02
10,37,3.87526
10,38,3.87263
10,39,3.87526
10,40,3.87526
10,41,17.02
10,42,3.87526
10,43,17.02
10,44,3.88052
11,37,3.87263
11,38,3.87263
11,39,3.87526
11,40,17.02
11,41,3.87526
11,42,3.87263
11,43,3.87263
11,44,17.02
12,37,3.88315
12,38,17.02
12,39,3.87526
12,40,3.87526
12,41,3.8778900000000003
12,42,17.02
12,43,17.02
12,44,3.87263
13,37,3.87526
13,38,17.02
13,39,3.87526
13,40,3.8778900000000003
13,41,3.8778900000000003
13,42,17.02
13,43,3.87263
13,44,3.87263
14,37,3.87526
14,38,3.87526
14,39,3.87526
14,40,17.02
14,41,3.8778900000000003
14,42,17.02
14,43,3.87526
14,44,17.02
15,37,3.87526
15,38,3.8778900000000003
15,39,3.8778900000000003
15,40,3.8778900000000003
15,41,3.88052
15,42,17.02
15,43,17.02
15,44,3.87526
16,37,17.02
16,38,17.02
16,39,17.02
16,40,3.88052
16,41,17.02
16,42,3.87526
16,43,3.87526
16,44,3.87526
17,37,3.8778900000000003
17,38,3.8778900000000003
17,39,3.8778900000000003
17,40,17.02
17,41,3.88052
17,42,17.02
17,43,17.02
17,44,17.02
18,37,3.9226
18,38,17.02
18,39,3.87526
18,40,3.87526
18,41,17.02
18,42,17.02
18,43,17.02
18,44,17.02
19,37,3.8778900000000003
19,38,17.02
19,39,17.02
19,40,3.87526
19,41,17.02
19,42,3.87526
19,43,3.87263
19,44,17.02
20,37,3.8778900000000003
20,38,17.02
20,39,17.02
20,40,17.02
20,41,3.8778900000000003
20,42,3.87263
20,43,17.02
20,44,3.87263
21,37,17.02
21,38,17.02
21,39,3.87526
21,40,17.02
21,41,17.02
21,42,17.02
21,43,17.02
21,44,17.02
22,37,17.02
22,38,3.87526
22,39,17.02
22,40,17.02
22,41,17.02
22,42,3.8778900000000003
22,43,17.02
22,44,17.02
23,37,17.02
23,38,17.02
23,39,17.02
23,40,17.02
23,41,17.02
23,42,17.02
23,43,17.02
23,44,17.02
24,37,17.02
24,38,17.02
24,39,17.02
24,40,17.02
24,41,17.02
24,42,17.02
24,43,17.02
24,44,17.02
25,37,17.02
25,38,17.02
25,39,17.02
25,40,17.02
25,41,17.02
25,42,17.02
25,43,17.02
25,44,17.02
26,37,17.02
26,38,17.02
26,39,17.02
26,40,17.02
26,41,17.02
26,42,17.02
26,43,17.02
27,37,17.02
27,38,17.02
27,39,17.02
27,40,17.02
27,41,17.02
27,42,17.02
28,37,17.02
28,38,17.02
28,39,17.02
28,40,17.02
29,37,17.02
29,38,17.02
29,39,17.02
30,37,17.02
30,38,17.02
31,37,17.02
36,29,17.02
35,29,17.02
35,30,17.02
34,29,17.02
34,30,17.02
34,31,17.02
34,32,17.02
33,29,17.02
33,30,17.02
33,31,17.02
33,32,17.02
33,33,17.02
33,34,17.02
32,29,17.02
32,30,17.02
32,31,17.02
32,32,17.02
32,33,17.02
32,34,17.02
32,35,17.02
31,29,17.02
31,30,17.02
31,31,17.02
31,32,17.02
31,33,17.02
31,34,17.02
31,35,17.02
31,36,17.02
30,29,17.02
30,30,17.02
30,31,17.02
30,32,17.02
30,33,17.02
30,34,17.02
30,35,17.02
30,36,17.02
29,29,17.02
29,30,17.02
29,31,17.02
29,32,17.02
29,33,17.02
29,34,17.02
29,35,17.02
29,36,17.02
28,29,17.02
28,30,17.02
28,31,17.02
28,32,3.87526
28,33,17.02
28,34,17.02
28,35,3.87263
28,36,3.87263
27,29,17.02
27,30,17.02
27,31,17.02
27,32,3.87526
27,33,17.02
27,34,3.87526
27,35,17.02
27,36,17.02
26,29,17.02
26,30,17.02
26,31,17.02
26,32,17.02
26,33,17.02
26,34,3.87526
26,35,17.02
26,36,17.02
25,29,17.02
25,30,17.02
25,31,17.02
25,32,17.02
25,33,17.02
25,34,17.02
25,35,17.02
25,36,3.87526
24,29,17.02
24,30,17.02
24,31,17.02
24,32,17.02
24,33,17.02
24,34,3.87526
24,35,3.87263
24,36,17.02
23,29,17.02
23,30,17.02
23,31,17.02
23,32,17.02
23,33,3.87526
23,34,17.02
23,35,17.02
23,36,17.02
22,29,17.02
22,30,17.02
22,31,17.02
22,32,17.02
22,33,17.02
22,34,17.02
22,35,17.02
22,36,3.87526
21,29,17.02
21,30,17.02
21,31,17.02
21,32,17.02
21,33,17.02
21,34,3.87526
21,35,17.02
21,36,17.02
20,29,17.02
20,30,17.02
20,31,17.02
20,32,17.02
20,33,17.02
20,34,17.02
20,35,3.87263
20,36,3.87263
19,29,17.02
19,30,17.02
19,31,17.02
19,32,17.02
19,33,3.87526
19,34,17.02
19,35,3.87263
19,36,17.02
18,29,17.02
18,30,17.02
18,31,17.02
18,32,17.02
18,33,17.02
18,34,17.02
18,35,17.02
18,36,3.8778900000000003
17,29,17.02
17,30,17.02
17,31,17.02
17,32,17.02
17,33,17.02
17,34,3.87526
17,35,3.87526
17,36,17.02
16,29,17.02
16,30,17.02
16,31,17.02
16,32,17.02
16,33,17.02
16,34,3.88052
16,35,3.87263
16,36,17.02
15,29,17.02
15,30,17.02
15,31,17.02
15,32,17.02
15,33,3.90682
15,34,3.88052
15,35,17.02
15,36,3.87526
14,29,17.02
14,30,17.02
14,31,17.02
14,32,17.02
14,33,17.02
14,34,3.88315
14,35,17.02
14,36,17.02
13,29,17.02
13,30,17.02
13,31,17.02
13,32,17.02
13,33,3.88052
13,34,3.87263
13,35,17.02
13,36,17.02
12,29,17.02
12,30,17.02
12,31,17.02
12,32,17.02
12,33,3.87263
12,34,3.87263
12,35,3.87263
12,36,3.88052
11,29,17.02
11,30,17.02
11,31,17.02
11,32,3.88841
11,33,17.02
11,34,17.02
11,35,3.87263
11,36,17.02
10,29,17.02
10,30,17.02
10,31,17.02
10,32,17.02
10,33,3.88052
10,34,17.02
10,35,17.02
10,36,3.88052
9,29,17.02
9,30,17.02
9,31,17.02
9,32,17.02
9,33,3.87526
9,34,3.88052
9,35,17.02
9,36,17.02
8,29,17.02
8,30,17.02
8,31,17.02
8,32,17.02
8,33,3.8778900000000003
8,34,17.02
8,35,17.02
8,36,17.02
7,29,17.02
7,30,17.02
7,31,17.02
7,32,3.9041900000000003
7,33,17.02
7,34,3.87526
7,35,3.87263
7,36,17.02
6,29,17.02
6,30,17.02
6,31,17.02
6,32,17.02
6,33,17.02
6,34,3.8778900000000003
6,35,3.88052
6,36,17.02
5,29,17.02
5,30,3.87263
5,31,3.88052
5,32,3.88052
5,33,3.87526
5,34,17.02
5,35,3.87263
5,36,17.02
4,29,3.87263
4,30,3.87263
4,31,3.87526
4,32,3.8778900000000003
4,33,17.02
4,34,17.02
4,35,17.02
4,36,3.8778900000000003
3,29,17.02
3,30,3.87526
3,31,17.02
3,32,3.87526
3,33,3.8778900000000003
3,34,17.02
3,35,3.87526
3,36,3.87263
2,29,17.02
2,30,3.87526
2,31,3.8778900000000003
2,32,17.02
2,33,17.02
2,34,3.87526
2,35,17.02
2,36,3.87263
1,29,17.02
1,30,17.02
1,31,17.02
1,32,17.02
1,33,17.02
1,34,3.87526
1,35,17.02
1,36,3.87526
0,29,3.88052
0,30,17.02
0,31,3.8778900000000003
0,32,17.02
0,33,3.88052
0,34,17.02
0,35,3.87526
0,36,17.02
-1,29,3.88052
-1,30,3.8778900000000003
-1,31,17.02
-1,32,3.8778900000000003
-1,33,17.02
-1,34,3.87526
-1,35,3.87526
-1,36,3.87526
-2,29,17.02
-2,30,3.87526
-2,31,3.87526
-2,32,3.8778900000000003
-2,33,17.02
-2,34,3.8778900000000003
-2,35,17.02
-2,36,3.8778900000000003
-3,29,17.02
-3,30,3.87526
-3,31,3.87526
-3,32,3.8778900000000003
-3,33,3.8778900000000003
-3,34,3.87526
-3,35,3.88052
-3,36,17.02
-4,29,3.8778900000000003
-4,30,3.87526
-4,31,17.02
-4,32,17.02
-4,33,17.02
-4,34,3.87526
-4,35,3.87263
-4,36,17.02
-5,29,3.87526
-5,30,3.87526
-5,31,3.87526
-5,32,3.87526
-5,33,3.88052
-5,34,17.02
-5,35,3.87263
-5,36,17.02
-6,29,3.87526
-6,30,3.87526
-6,31,3.8778900000000003
-6,32,3.8778900000000003
-6,33,3.8778900000000003
-6,34,3.88052
-6,35,3.8778900000000003
-6,36,3.8778900000000003
-7,29,3.8778900000000003
-7,30,3.87526
-7,31,3.87526
-7,32,17.02
-7,33,17.02
-7,34,3.87526
-7,35,3.87263
-7,36,17.02
-8,29,3.87526
-8,30,3.87526
-8,31,3.8778900000000003
-8,32,3.8778900000000003
-8,33,3.8778900000000003
-8,34,3.87526
-8,35,3.87526
-8,36,3.87263
-9,29,3.8778900000000003
-9,30,3.8778900000000003
-9,31,3.8778900000000003
-9,32,3.88052
-9,33,17.02
-9,34,3.87526
-9,35,3.87526
-9,36,3.87526
-10,29,17.02
-10,30,3.8778900000000003
-10,31,3.8778900000000003
-10,32,3.8778900000000003
-10,33,3.88052
-10,34,3.87526
-10,35,3.87526
-10,36,3.87526
-11,29,3.8778900000000003
-11,30,3.87526
-11,31,3.8778900000000003
-11,32,3.8778900000000003
-11,33,3.8778900000000003
-11,34,3.87263
-11,35,3.87526
-11,36,3.87526
-12,29,3.8778900000000003
-12,30,3.87526
-12,31,3.87526
-12,32,3.8778900000000003
-12,33,3.8778900000000003
-12,34,3.87263
-12,35,3.88052
-12,36,3.88315
-13,29,3.8778900000000003
-13,30,3.87526
-13,31,3.87526
-13,32,3.87526
-13,33,3.8778900000000003
-13,34,3.87263
-13,35,3.87263
-13,36,3.87263
-14,29,3.8778900000000003
-14,30,3.87526
-14,31,3.87526
-14,32,3.8778900000000003
-14,33,17.02
-14,34,3.87526
-14,35,17.01737
-14,36,3.87263
-15,29,3.8778900000000003
-15,30,3.87526
-15,31,3.87526
-15,32,3.8778900000000003
-15,33,17.02
-15,34,3.87526
-15,35,3.87263
-15,36,17.02
-16,29,3.88052
-16,30,17.02
-16,31,3.8778900000000003
-16,32,3.90156
-16,33,3.88052
-16,34,17.02
-16,35,3.87526
-16,36,3.87526
-17,29,3.88052
-17,30,3.8778900000000003
-17,31,3.8778900000000003
-17,32,3.8778900000000003
-17,33,3.9041900000000003
-17,34,3.8778900000000003
-17,35,17.02
-17,36,3.87526
-18,29,3.88315
-18,30,3.88052
-18,31,17.02
-18,32,3.88052
-18,33,3.88052
-18,34,3.8778900000000003
-18,35,3.87526
-18,36,17.02
-19,29,3.88052
-19,30,3.8778900000000003
-19,31,3.88052
-19,32,3.88052
-19,33,3.87526
-19,34,3.87526
-19,35,3.87526
-19,36,3.87526
-20,29,3.8778900000000003
-20,30,3.8778900000000003
-20,31,3.88052
-20,32,3.88052
-20,33,3.88052
-20,34,3.87526
-20,35,3.87526
-20,36,3.87526
-21,29,3.8778900000000003
-21,30,17.02
-21,31,3.8778900000000003
-21,32,3.9041900000000003
-21,33,4.2224200000000005
-21,34,3.87526
-21,35,3.87526
-21,36,3.87263
-22,29,3.87526
-22,30,3.87526
-22,31,5.06665
-22,32,3.8778900000000003
-22,33,3.87526
-22,34,3.87263
-22,35,3.8778900000000003
-22,36,3.88052
-23,29,3.87263
-23,30,3.87526
-23,31,3.88315
-23,32,3.8778900000000003
-23,33,3.8778900000000003
-23,34,3.87263
-23,35,3.87263
-23,36,17.02
-24,29,3.87526
-24,30,3.87526
-24,31,3.87526
-24,32,3.8778900000000003
-24,33,3.8778900000000003
-24,34,3.87263
-24,35,3.8778900000000003
-24,36,3.88315
-25,29,3.8778900000000003
-25,30,3.87526
-25,31,3.87526
-25,32,3.8778900000000003
-25,33,3.8778900000000003
-25,34,3.87263
-25,35,3.8778900000000003
-25,36,3.87263
-26,29,3.8778900000000003
-26,30,3.8778900000000003
-26,31,3.8778900000000003
-26,32,3.8778900000000003
-26,33,3.88052
-26,34,3.8778900000000003
-26,35,3.88052
-26,36,3.87526
-27,29,3.8778900000000003
-27,30,3.8778900000000003
-27,31,3.88052
-27,32,3.97783
-27,33,3.88052
-27,34,3.88052
-27,35,3.87526
-27,36,3.87526
-28,29,3.88052
-28,30,3.8778900000000003
-28,31,3.88052
-28,32,3.88052
-28,33,3.88052
-28,34,3.87526
-28,35,3.87526
-28,36,3.87526
-29,29,3.8778900000000003
-29,30,3.8778900000000003
-29,31,3.8778900000000003
-29,32,3.88841
-29,33,17.02
-29,34,3.8778900000000003
-29,35,3.87526
-29,36,17.02
-30,29,3.8778900000000003
-30,30,17.02
-30,31,4.05147
-30,32,4.62481
-30,33,3.8778900000000003
-30,34,3.87263
-30,35,3.87263
-30,36,17.02
-31,29,3.87526
-31,30,3.87526
-31,31,3.87526
-31,32,3.8778900000000003
-31,33,17.02
-31,34,3.87526
-31,35,3.87263
-31,36,3.87263
-32,29,3.8778900000000003
-32,30,3.87526
-32,31,3.8778900000000003
-32,32,3.8778900000000003
-32,33,3.8778900000000003
-32,34,3.87263
-32,35,3.87263
-32,36,17.02
-33,29,17.02
-33,30,3.8778900000000003
-33,31,3.8778900000000003
-33,32,3.8778900000000003
-33,33,3.88052
-33,34,3.87526
-33,35,3.87263
