X,Y,Value
-1,65,22.32208
-1,66,22.31156
-2,63,22.33786
-2,64,22.31682
-2,65,22.31945
-2,66,22.31945
-3,63,22.34312
-3,64,22.32997
-3,65,22.32471
-3,66,22.32208
-4,63,22.345750000000002
-4,64,22.34312
-4,65,22.34049
-4,66,22.32734
-5,63,22.351010000000002
-5,64,22.358900000000002
-5,65,22.34312
-5,66,22.34049
-6,63,22.35627
-6,64,22.34838
-6,65,22.33523
-6,66,22.32208
-7,63,22.351010000000002
-7,64,22.34312
-7,65,22.32471
-7,66,22.31156
-8,63,22.358900000000002
-8,64,22.34312
-8,65,22.3326
-8,66,22.31419
-9,63,22.35627
-9,64,22.34838
-9,65,22.33786
-9,66,22.32734
-10,63,22.358900000000002
-10,64,22.351010000000002
-10,65,22.33786
-10,66,22.32471
-11,63,22.35364
-11,64,22.345750000000002
-11,65,22.34049
-11,66,22.3326
-12,63,22.34838
-12,64,22.33786
-12,65,22.33523
-12,66,22.3326
-13,63,22.31945
-13,64,22.31156
-13,65,22.3063
-13,66,22.3063
-14,63,22.26948
-14,64,22.258960000000002
-14,65,22.248440000000002
-14,66,22.248440000000002
-15,63,22.22477
-15,64,22.20899
-15,65,22.19847
-15,66,22.19058
-16,63,22.19847
-16,64,22.16691
-16,65,22.16428
-16,66,22.15113
-17,63,22.16954
-17,64,22.16165
-17,65,22.14061
-17,66,22.0959
-18,63,22.16428
-18,64,22.06171
-18,65,22.08538
-18,66,21.96703
-19,63,22.12483
-19,64,22.053819999999998
-19,65,15.88384
-19,66,15.77075
-20,63,22.01963
-20,64,21.832900000000002
-20,65,9.83484
-21,63,9.855879999999999
-23,59,21.87235
-23,60,9.855879999999999
-22,59,22.10642
-22,60,22.00911
-22,61,15.87069
-21,59,22.16954
-21,60,22.14061
-21,61,22.08275
-21,62,21.94336
-20,59,16.09424
-20,60,22.1748
-20,61,22.153760000000002
-20,62,22.10905
-19,59,22.18795
-19,60,22.16954
-19,61,22.17743
-19,62,22.16428
-18,59,22.17743
-18,60,22.18795
-18,61,22.18532
-18,62,22.16165
-17,59,22.23003
-17,60,22.20636
-17,61,22.19847
-17,62,22.18795
-16,59,22.24581
-16,60,22.22477
-16,61,22.22214
-16,62,22.21162
-15,59,22.26948
-15,60,22.25633
-15,61,22.25107
-15,62,22.240550000000002
-14,59,22.3063
-14,60,22.29315
-14,61,22.28
-14,62,22.28
-13,59,22.33523
-13,60,22.32734
-13,61,22.32997
-13,62,22.32734
-12,59,22.35364
-12,60,22.34838
-12,61,22.34838
-12,62,22.351010000000002
-11,59,22.364160000000002
-11,60,22.364160000000002
-11,61,22.369419999999998
-11,62,22.369419999999998
-10,59,22.369419999999998
-10,60,22.36679
-10,61,22.364160000000002
-10,62,22.364160000000002
-9,59,22.374679999999998
-9,60,22.37731
-9,61,22.37205
-9,62,22.36679
-8,59,22.38257
-8,60,22.374679999999998
-8,61,22.374679999999998
-8,62,22.35364
-7,59,22.37205
-7,60,22.369419999999998
-7,61,22.36679
-7,62,22.369419999999998
-6,59,22.37994
-6,60,22.37205
-6,61,22.36679
-6,62,22.36153
-5,59,22.37205
-5,60,22.37205
-5,61,22.364160000000002
-5,62,22.364160000000002
-4,59,22.358900000000002
-4,60,22.364160000000002
-4,61,22.35364
-4,62,22.36153
-3,59,22.364160000000002
-3,60,22.358900000000002
-3,61,22.351010000000002
-3,62,22.351010000000002
-2,59,22.36679
-2,60,22.35364
-2,61,22.34312
-2,62,22.34838
-1,59,22.37205
-1,60,22.35364
-1,61,22.34838
-1,62,22.34838
0,59,22.369419999999998
0,60,22.358900000000002
0,61,22.35364
0,62,22.351010000000002
1,59,22.374679999999998
1,60,22.369419999999998
1,61,22.358900000000002
1,62,22.35627
2,59,22.37994
2,60,22.369419999999998
2,61,22.36679
2,62,22.35627
3,59,22.3852
3,60,22.37731
3,61,22.364160000000002
3,62,22.364160000000002
4,59,22.37994
4,60,22.374679999999998
4,61,22.369419999999998
4,62,22.358900000000002
5,59,22.38783
5,60,22.37994
5,61,22.36679
5,62,22.369419999999998
6,59,22.38257
6,60,22.37994
6,61,22.369419999999998
6,62,22.36679
7,59,22.38783
7,60,22.374679999999998
7,61,22.369419999999998
7,62,22.36679
8,59,22.38783
8,60,22.37994
8,61,22.36679
8,62,22.364160000000002
9,59,22.37994
9,60,22.369419999999998
9,61,22.364160000000002
9,62,22.35364
10,59,22.38257
10,60,22.374679999999998
10,61,22.36153
10,62,22.358900000000002
11,59,22.37994
11,60,22.364160000000002
11,61,22.35627
11,62,22.351010000000002
12,59,22.36679
12,60,22.358900000000002
12,61,22.35627
12,62,22.34838
13,59,22.364160000000002
13,60,22.35627
13,61,22.34312
13,62,22.32208
14,59,22.364160000000002
14,60,22.34312
14,61,22.31682
14,62,22.264219999999998
15,59,22.33523
15,60,22.29052
15,61,22.16691
15,62,22.0959
16,59,16.1521
16,60,22.156390000000002
16,61,15.94959
16,62,9.900590000000001
17,59,22.066969999999998
17,60,9.92426
17,61,3.90682
18,59,3.9173400000000003
20,55,3.9173400000000003
19,55,22.122200000000003
19,56,9.95845
19,57,3.90945
18,55,22.29578
18,56,22.1748
18,57,22.09327
18,58,9.94793
17,55,22.36679
17,56,22.33786
17,57,16.14684
17,58,22.2011
16,55,22.3852
16,56,22.374679999999998
16,57,22.351010000000002
16,58,22.32208
15,55,22.39309
15,56,22.38257
15,57,22.37731
15,58,22.36153
14,55,22.39572
14,56,22.38783
14,57,22.38257
14,58,22.37731
13,55,22.40098
13,56,22.39046
13,57,22.37994
13,58,22.38257
12,55,22.40887
12,56,22.39046
12,57,22.39046
12,58,22.37994
11,55,22.41676
11,56,22.40624
11,57,22.40098
11,58,22.39309
10,55,22.41939
10,56,22.40887
10,57,22.39835
10,58,22.38783
9,55,22.41413
9,56,22.39835
9,57,22.39835
9,58,22.39572
8,55,22.41413
8,56,22.40887
8,57,22.39835
8,58,22.39046
7,55,22.42202
7,56,22.4115
7,57,22.40361
7,58,22.40098
6,55,22.40887
6,56,22.39835
6,57,22.40361
6,58,22.39835
5,55,22.41413
5,56,22.40887
5,57,22.40624
5,58,22.39572
4,55,22.40624
4,56,22.39835
4,57,22.38783
4,58,22.39046
3,55,22.40361
3,56,22.39835
3,57,22.40361
3,58,22.39309
2,55,22.40098
2,56,22.39835
2,57,22.37994
2,58,22.38783
1,55,22.40098
1,56,22.38783
1,57,22.38783
1,58,22.38257
0,55,22.40098
0,56,22.38257
0,57,22.38257
0,58,22.374679999999998
-1,55,22.39046
-1,56,22.37994
-1,57,22.36679
-1,58,22.37731
-2,55,22.37994
-2,56,22.369419999999998
-2,57,22.369419999999998
-2,58,22.364160000000002
-3,55,22.37731
-3,56,22.374679999999998
-3,57,22.374679999999998
-3,58,22.364160000000002
-4,55,22.38257
-4,56,22.374679999999998
-4,57,22.36679
-4,58,22.36153
-5,55,22.374679999999998
-5,56,22.37731
-5,57,22.37731
-5,58,22.37731
-6,55,22.38257
-6,56,22.37731
-6,57,22.369419999999998
-6,58,22.37731
-7,55,22.37994
-7,56,22.37731
-7,57,22.37731
-7,58,22.374679999999998
-8,55,22.37994
-8,56,22.38257
-8,57,22.38257
-8,58,22.3852
-9,55,22.37994
-9,56,22.37994
-9,57,22.38257
-9,58,22.37994
-10,55,22.37731
-10,56,22.374679999999998
-10,57,22.369419999999998
-10,58,22.37731
-11,55,22.35364
-11,56,22.36153
-11,57,22.36679
-11,58,22.374679999999998
-12,55,22.351010000000002
-12,56,22.34838
-12,57,22.358900000000002
-12,58,22.36153
-13,55,22.34312
-13,56,22.34049
-13,57,22.33523
-13,58,22.33523
-14,55,22.31945
-14,56,22.31156
-14,57,22.31419
-14,58,22.3063
-15,55,22.30893
-15,56,22.29315
-15,57,22.29052
-15,58,22.28526
-16,55,22.28263
-16,56,22.27474
-16,57,22.264219999999998
-16,58,22.25633
-17,55,22.27211
-17,56,22.25633
-17,57,22.253700000000002
-17,58,22.23529
-18,55,22.248440000000002
-18,56,22.248440000000002
-18,57,22.23266
-18,58,22.21951
-19,55,22.23792
-19,56,22.21688
-19,57,22.21688
-19,58,22.20373
-20,55,22.227400000000003
-20,56,22.20899
-20,57,22.19847
-20,58,22.18795
-21,55,22.20373
-21,56,22.19058
-21,57,22.18532
-21,58,22.18006
-22,55,22.19321
-22,56,22.18532
-22,57,22.17743
-22,58,16.09687
-23,55,22.19321
-23,56,22.1748
-23,57,22.135350000000003
-23,58,22.038040000000002
-24,55,22.14587
-24,56,22.06434
-24,57,21.90654
-24,58,9.86903
-25,55,15.939070000000001
-25,56,9.88218
-27,51,15.928549999999998
-26,51,22.159019999999998
-26,52,22.0696
-26,53,15.95748
-26,54,9.87955
-25,51,22.2011
-25,52,22.19321
-25,53,22.15113
-25,54,22.07223
-24,51,22.19584
-24,52,22.2011
-24,53,22.18795
-24,54,22.18269
-23,51,22.227400000000003
-23,52,22.20636
-23,53,22.2011
-23,54,22.19321
-22,51,22.240550000000002
-22,52,22.22477
-22,53,22.20636
-22,54,22.19584
-21,51,22.25633
-21,52,22.24318
-21,53,22.227400000000003
-21,54,22.22214
-20,51,22.264219999999998
-20,52,22.24581
-20,53,22.24581
-20,54,22.23266
-19,51,22.277369999999998
-19,52,22.26948
-19,53,22.258960000000002
-19,54,22.253700000000002
-18,51,22.29841
-18,52,22.28263
-18,53,22.27211
-18,54,22.26948
-17,51,22.3063
-17,52,22.29578
-17,53,22.28789
-17,54,22.28526
-16,51,22.31945
-16,52,22.30893
-16,53,22.30104
-16,54,22.28789
-15,51,22.3326
-15,52,22.32208
-15,53,22.31682
-15,54,22.31419
-14,51,22.34312
-14,52,22.3326
-14,53,22.32734
-14,54,22.32208
-13,51,22.351010000000002
-13,52,22.34312
-13,53,22.345750000000002
-13,54,22.33786
-12,51,22.36679
-12,52,22.358900000000002
-12,53,22.34049
-12,54,22.35627
-11,51,22.36679
-11,52,22.36679
-11,53,22.358900000000002
-11,54,22.36679
-10,51,22.374679999999998
-10,52,22.369419999999998
-10,53,22.369419999999998
-10,54,22.369419999999998
-9,51,22.38257
-9,52,22.37731
-9,53,22.374679999999998
-9,54,22.38257
-8,51,22.38257
-8,52,22.37994
-8,53,22.3852
-8,54,22.37994
-7,51,22.38783
-7,52,22.38257
-7,53,22.37731
-7,54,22.3852
-6,51,22.39309
-6,52,22.38783
-6,53,22.3852
-6,54,22.38783
-5,51,22.39309
-5,52,22.39046
-5,53,22.3852
-5,54,22.3852
-4,51,22.40361
-4,52,22.39572
-4,53,22.38783
-4,54,22.38257
-3,51,22.40887
-3,52,22.39835
-3,53,22.38783
-3,54,22.39046
-2,51,22.40098
-2,52,22.39309
-2,53,22.39572
-2,54,22.39572
-1,51,22.40887
-1,52,22.40361
-1,53,22.39309
-1,54,22.39572
0,51,22.41676
0,52,22.40361
0,53,22.39835
0,54,22.40361
1,51,22.41676
1,52,22.4115
1,53,22.4115
1,54,22.40624
2,51,22.41676
2,52,22.40887
2,53,22.40887
2,54,16.451919999999998
3,51,22.42465
3,52,16.30201
3,53,22.41939
3,54,22.4115
4,51,22.42991
4,52,22.42202
4,53,22.41939
4,54,22.4115
5,51,22.43517
5,52,22.42728
5,53,22.42202
5,54,22.41676
6,51,22.4378
6,52,22.42728
6,53,22.41939
6,54,22.42202
7,51,22.44043
7,52,22.43517
7,53,22.42991
7,54,22.42728
8,51,22.44043
8,52,22.4378
8,53,22.41676
8,54,22.42991
9,51,22.443060000000003
9,52,22.42991
9,53,22.42728
9,54,22.42202
10,51,16.36513
10,52,16.29149
10,53,22.42991
10,54,22.42728
11,51,22.43517
11,52,22.42728
11,53,22.41939
11,54,22.42465
12,51,22.43254
12,52,22.41939
12,53,22.42728
12,54,22.41676
13,51,22.43517
13,52,22.42202
13,53,22.41676
13,54,22.4115
14,51,22.43517
14,52,22.42465
14,53,22.4115
14,54,22.40098
15,51,22.41676
15,52,22.41676
15,53,22.40098
15,54,22.40098
16,51,22.42202
16,52,22.40887
16,53,22.39572
16,54,22.38783
17,51,22.4115
17,52,22.40098
17,53,22.39046
17,54,22.38783
18,51,22.39572
18,52,22.38783
18,53,22.369419999999998
18,54,22.34838
19,51,22.38257
19,52,22.35627
19,53,22.30104
19,54,16.136319999999998
20,51,22.31682
20,52,22.227400000000003
20,53,22.10379
20,54,9.95319
21,51,22.10642
21,52,9.94267
21,53,39.67218999999999
22,51,37.9811
23,47,9.97686
23,48,37.65235
22,47,16.18366
22,48,22.21951
22,49,22.08801
22,50,3.90682
21,47,22.40361
21,48,22.364160000000002
21,49,22.31156
21,50,16.09687
20,47,22.41939
20,48,22.40624
20,49,22.3852
20,50,22.36153
19,47,22.42728
19,48,22.41413
19,49,22.39572
19,50,22.40887
18,47,22.43254
18,48,22.41413
18,49,22.41413
18,50,22.4115
17,47,22.443060000000003
17,48,22.43254
17,49,22.42202
17,50,22.42202
16,47,18.69005
16,48,22.43254
16,49,22.43254
16,50,22.42465
15,47,22.46147
15,48,22.443060000000003
15,49,22.43254
15,50,22.43254
14,47,18.34815
14,48,17.86949
14,49,17.3356
14,50,22.443060000000003
13,47,16.338829999999998
13,48,22.44832
13,49,22.443060000000003
13,50,22.443060000000003
12,47,16.4414
12,48,16.58342
12,49,22.45358
12,50,22.450950000000002
11,47,22.46147
11,48,22.464100000000002
11,49,22.450950000000002
11,50,22.44569
10,47,22.45358
10,48,22.450950000000002
10,49,22.45358
10,50,18.06937
9,47,22.456210000000002
9,48,22.450950000000002
9,49,16.27834
9,50,16.2573
8,47,22.456210000000002
8,48,22.44569
8,49,22.44043
8,50,22.44043
7,47,22.45358
7,48,22.44832
7,49,22.450950000000002
7,50,22.443060000000003
6,47,22.456210000000002
6,48,22.44832
6,49,22.44569
6,50,22.44043
5,47,22.45358
5,48,22.4378
5,49,22.44043
5,50,22.43517
4,47,22.44569
4,48,22.443060000000003
4,49,22.4378
4,50,22.4378
3,47,22.44832
3,48,22.43517
3,49,22.43517
3,50,22.4378
2,47,22.44569
2,48,22.43254
2,49,22.4378
2,50,22.43517
1,47,22.4378
1,48,22.42991
1,49,22.42465
1,50,22.41939
0,47,22.4378
0,48,22.43254
0,49,22.42728
0,50,22.42202
-1,47,22.42991
-1,48,22.42202
-1,49,22.41939
-1,50,22.41939
-2,47,22.42465
-2,48,22.41939
-2,49,22.41413
-2,50,22.41413
-3,47,22.42728
-3,48,22.4115
-3,49,22.42202
-3,50,22.41413
-4,47,22.4115
-4,48,22.40887
-4,49,22.40887
-4,50,22.40361
-5,47,22.41413
-5,48,22.39835
-5,49,22.39572
-5,50,22.39309
-6,47,22.40887
-6,48,22.40361
-6,49,22.39835
-6,50,22.39835
-7,47,22.40098
-7,48,22.39309
-7,49,22.39572
-7,50,22.39835
-8,47,22.39572
-8,48,22.39309
-8,49,22.38783
-8,50,22.39046
-9,47,22.39309
-9,48,22.3852
-9,49,22.37994
-9,50,22.3852
-10,47,22.37994
-10,48,22.37994
-10,49,22.37994
-10,50,22.37994
-11,47,22.3852
-11,48,22.37994
-11,49,22.374679999999998
-11,50,22.369419999999998
-12,47,22.374679999999998
-12,48,22.36679
-12,49,22.37205
-12,50,22.369419999999998
-13,47,22.369419999999998
-13,48,22.36679
-13,49,22.35627
-13,50,22.36153
-14,47,22.36153
-14,48,22.36153
-14,49,22.35364
-14,50,22.345750000000002
-15,47,22.36153
-15,48,22.351010000000002
-15,49,22.34838
-15,50,22.33786
-16,47,22.34312
-16,48,22.33786
-16,49,22.33523
-16,50,22.32734
-17,47,22.33786
-17,48,22.32734
-17,49,22.31945
-17,50,22.31682
-18,47,22.32734
-18,48,22.31682
-18,49,22.31682
-18,50,22.30893
-19,47,22.31945
-19,48,22.3063
-19,49,22.30367
-19,50,22.28526
-20,47,22.31419
-20,48,22.30367
-20,49,22.28789
-20,50,22.28
-21,47,22.29315
-21,48,22.27474
-21,49,22.28263
-21,50,22.26685
-22,47,22.28526
-22,48,22.26948
-22,49,22.258960000000002
-22,50,22.25633
-23,47,22.26685
-23,48,22.253700000000002
-23,49,22.248440000000002
-23,50,22.23266
-24,47,22.253700000000002
-24,48,22.23792
-24,49,22.21162
-24,50,22.21425
-25,47,22.23266
-25,48,22.227400000000003
-25,49,22.21688
-25,50,22.21688
-26,47,22.21425
-26,48,22.21162
-26,49,22.2011
-26,50,22.18795
-27,47,22.21162
-27,48,22.20373
-27,49,22.143240000000002
-27,50,22.043300000000002
-28,47,22.11957
-28,48,21.99596
-28,49,10.005790000000001
-30,43,15.999559999999999
-29,43,22.21162
-29,44,22.159019999999998
-29,45,22.06434
-29,46,15.95222
-28,43,22.227400000000003
-28,44,22.21425
-28,45,22.21162
-28,46,22.18006
-27,43,22.22477
-27,44,22.22477
-27,45,22.21951
-27,46,22.21425
-26,43,22.253700000000002
-26,44,22.240550000000002
-26,45,22.23003
-26,46,22.22477
-25,43,22.26948
-25,44,22.258960000000002
-25,45,22.25107
-25,46,22.24318
-24,43,22.28789
-24,44,22.27474
-24,45,22.253700000000002
-24,46,22.26685
-23,43,22.30893
-23,44,22.29315
-23,45,22.28526
-23,46,22.277369999999998
-22,43,22.31156
-22,44,22.30893
-22,45,22.29841
-22,46,22.29578
-21,43,22.32734
-21,44,22.31682
-21,45,22.31156
-21,46,22.30367
-20,43,22.3326
-20,44,22.32997
-20,45,22.32208
-20,46,22.31682
-19,43,22.34049
-19,44,22.3326
-19,45,22.31945
-19,46,22.32208
-18,43,22.351010000000002
-18,44,22.34049
-18,45,22.33786
-18,46,22.33523
-17,43,22.35627
-17,44,22.35364
-17,45,22.34312
-17,46,22.34049
-16,43,22.358900000000002
-16,44,22.35364
-16,45,22.35627
-16,46,22.35364
-15,43,22.38257
-15,44,22.369419999999998
-15,45,22.37205
-15,46,22.364160000000002
-14,43,22.3852
-14,44,22.37731
-14,45,22.37205
-14,46,22.36679
-13,43,22.38783
-13,44,22.37731
-13,45,22.37994
-13,46,22.369419999999998
-12,43,22.39309
-12,44,22.37994
-12,45,22.39046
-12,46,22.3852
-11,43,22.40361
-11,44,22.38783
-11,45,22.38783
-11,46,22.38257
-10,43,22.40361
-10,44,22.39835
-10,45,22.39572
-10,46,22.40098
-9,43,22.40624
-9,44,22.40098
-9,45,22.39835
-9,46,22.39835
-8,43,22.40887
-8,44,22.40361
-8,45,22.4115
-8,46,22.40361
-7,43,22.41939
-7,44,22.40887
-7,45,22.40887
-7,46,22.40361
-6,43,22.41939
-6,44,22.42465
-6,45,22.41676
-6,46,22.41413
-5,43,22.4115
-5,44,22.40887
-5,45,22.41676
-5,46,22.40887
-4,43,22.41676
-4,44,22.41413
-4,45,22.41939
-4,46,22.41413
-3,43,22.42728
-3,44,22.42465
-3,45,22.41939
-3,46,22.41939
-2,43,22.44043
-2,44,22.42991
-2,45,22.42991
-2,46,22.42991
-1,43,22.40361
-1,44,22.443060000000003
-1,45,22.44043
-1,46,22.42991
0,43,22.44832
0,44,22.443060000000003
0,45,22.44569
0,46,22.43517
1,43,22.456210000000002
1,44,22.450950000000002
1,45,22.450950000000002
1,46,22.443060000000003
2,43,22.46673
2,44,22.45884
2,45,22.456210000000002
2,46,22.45358
3,43,22.464100000000002
3,44,22.45884
3,45,22.456210000000002
3,46,22.450950000000002
4,43,22.46147
4,44,22.456210000000002
4,45,22.45358
4,46,22.45358
5,43,22.47199
5,44,22.46147
5,45,22.46147
5,46,22.46147
6,43,22.47725
6,44,22.45884
6,45,22.464100000000002
6,46,22.46147
7,43,22.46936
7,44,22.46673
7,45,22.464100000000002
7,46,22.45884
8,43,22.47462
8,44,22.46936
8,45,22.47199
8,46,22.46673
9,43,22.47462
9,44,22.46936
9,45,22.464100000000002
9,46,22.46147
10,43,22.47725
10,44,22.46936
10,45,22.46936
10,46,22.464100000000002
11,43,22.48514
11,44,22.47462
11,45,22.46673
11,46,22.46936
12,43,22.479879999999998
12,44,22.47199
12,45,22.46147
12,46,22.46673
13,43,22.47462
13,44,22.46673
13,45,22.46147
13,46,22.46147
14,43,22.47462
14,44,22.46936
14,45,22.456210000000002
14,46,22.46147
15,43,22.47725
15,44,22.46673
15,45,22.46147
15,46,22.46147
16,43,22.45884
16,44,22.46147
16,45,22.44832
16,46,22.443060000000003
17,43,22.464100000000002
17,44,16.26256
17,45,16.28886
17,46,22.450950000000002
18,43,22.45884
18,44,19.65526
18,45,16.27571
18,46,22.4378
19,43,22.41676
19,44,22.443060000000003
19,45,22.4378
19,46,22.42991
20,43,16.30464
20,44,22.43517
20,45,22.42202
20,46,22.42202
21,43,22.44043
21,44,22.42728
21,45,22.42991
21,46,22.42728
22,43,22.43517
22,44,22.43254
22,45,22.41413
22,46,22.37994
23,43,22.43517
23,44,22.38783
23,45,16.15999
23,46,22.20636
24,43,22.33786
24,44,3.90945
24,45,3.90945
26,39,10.074169999999999
26,40,39.15933999999999
25,39,22.52985
25,40,16.30201
25,41,22.41413
25,42,10.04524
24,39,16.359869999999997
24,40,22.49829
24,41,22.479879999999998
24,42,18.90571
23,39,16.29149
23,40,22.47462
23,41,22.45884
23,42,22.46673
22,39,22.45358
22,40,16.29938
22,41,22.450950000000002
22,42,16.27571
21,39,16.26519
21,40,22.450950000000002
21,41,22.44569
21,42,22.44569
20,39,22.46147
20,40,22.45358
20,41,19.60792
20,42,22.456210000000002
19,39,16.43351
19,40,22.45884
19,41,22.45884
19,42,22.46147
18,39,22.46936
18,40,22.46673
18,41,22.464100000000002
18,42,22.45884
17,39,22.47462
17,40,22.46936
17,41,22.46673
17,42,22.46936
