X,Y,Value
-28,91,3.8897250000000003
-28,92,4.026748
-28,93,3.874734
-27,91,3.8707890000000003
-27,92,17.022367
-27,93,3.8718410000000003
-27,94,3.881835
-26,91,3.872893
-26,92,3.871052
-26,93,3.873945
-26,94,3.8826240000000003
-25,91,3.874734
-25,92,3.8718410000000003
-25,93,3.877364
-25,94,3.883413
-24,91,3.874734
-24,92,3.8718410000000003
-24,93,3.874997
-24,94,3.8815720000000002
-23,91,3.870263
-23,92,3.872367
-23,93,3.878416
-23,94,3.881835
-22,91,3.8849910000000003
-22,92,3.911817
-22,93,3.871578
-22,94,3.879731
-21,91,3.881046
-21,92,3.9304900000000003
-21,93,4.03043
-21,94,3.8778900000000003
-20,91,3.874471
-20,92,3.872104
-20,93,3.927334
-20,94,3.887884
-19,91,3.875786
-19,92,3.873682
-19,93,3.8765750000000003
-19,94,3.888936
-18,91,3.871052
-18,92,3.87263
-18,93,3.871578
-18,94,3.877101
-17,91,3.872367
-17,92,3.8718410000000003
-17,93,3.877364
-17,94,3.8826240000000003
-16,91,3.8707890000000003
-16,92,3.870526
-16,93,3.871052
-16,94,3.881835
-15,91,3.87263
-15,92,3.870263
-15,93,3.8742080000000003
-15,94,3.883676
-14,91,3.871578
-14,92,3.8755230000000003
-14,93,3.872367
-14,94,3.879731
-13,91,3.8718410000000003
-13,92,3.8707890000000003
-13,93,3.874734
-13,94,3.878153
-12,91,3.872893
-12,92,3.870526
-12,93,3.876312
-12,94,3.8778900000000003
-11,91,3.878679
-11,92,3.874734
-11,93,3.879731
-11,94,3.884465
-10,91,3.870526
-10,92,3.870526
-10,93,3.8707890000000003
-10,94,17.021578
-9,91,3.871052
-9,92,3.870263
-9,93,3.871052
-9,94,3.882887
-8,91,3.870263
-8,92,3.8718410000000003
-8,93,3.871315
-8,94,3.881309
-7,91,3.8731560000000003
-7,92,3.870526
-7,93,3.870263
-7,94,3.8815720000000002
-6,91,3.870263
-6,92,3.871315
-6,93,3.8718410000000003
-6,94,3.882887
-5,91,3.87526
-5,92,3.8731560000000003
-5,93,3.8765750000000003
-5,94,3.881309
-4,91,17.022104
-4,92,3.8707890000000003
-4,93,3.877364
-4,94,3.881309
-3,91,3.870263
-3,92,3.871315
-3,93,3.871578
-3,94,3.882361
-2,91,3.870263
-2,92,3.871315
-2,93,3.87263
-2,94,3.8815720000000002
-1,91,3.870263
-1,92,3.871578
-1,93,3.870263
-1,94,3.881309
0,91,3.872104
0,92,3.871578
0,93,3.87263
0,94,3.881046
1,91,3.872893
1,92,3.871578
1,93,3.8742080000000003
1,94,3.879468
2,91,3.8731560000000003
2,92,3.870263
2,93,3.876049
2,94,3.879731
3,91,3.872104
3,92,3.871052
3,93,3.871578
3,94,3.882098
4,91,3.8707890000000003
4,92,3.8707890000000003
4,93,3.8731560000000003
4,94,3.882098
5,91,3.876049
5,92,3.871052
5,93,3.876312
5,94,3.881046
6,91,3.8707890000000003
6,92,3.870526
6,93,3.8707890000000003
6,94,3.882361
7,91,3.870526
7,92,3.8707890000000003
7,93,3.871578
7,94,3.883413
8,91,3.873945
8,92,3.87263
8,93,3.8742080000000003
8,94,3.879994
9,91,3.8707890000000003
9,92,3.874997
9,93,3.870526
9,94,3.881309
10,91,4.735533
10,92,3.871052
10,93,3.871052
10,94,3.882098
11,91,4.356813
11,92,3.872893
11,93,3.871578
11,94,3.8815720000000002
12,91,3.97783
12,92,3.918918
12,93,4.022803
12,94,3.882887
13,91,3.8778900000000003
13,92,4.020962
13,93,3.876312
13,94,17.021314999999998
14,91,3.876049
14,92,3.8849910000000003
14,93,3.8718410000000003
14,94,3.9268080000000003
15,91,17.022104
15,92,17.022104
15,93,17.021578
15,94,17.022367
16,91,17.023156
16,92,3.8731560000000003
16,93,3.921548
16,94,3.8778900000000003
17,91,3.904979
17,92,3.887621
17,93,17.021578
17,94,17.020789
18,91,17.021052
18,92,3.8792050000000002
18,93,17.021578
19,91,17.02263
19,92,17.02263
20,91,17.022893
23,87,17.02263
22,87,17.022893
22,88,17.022104
22,89,17.021841
21,87,17.023418999999997
21,88,17.022893
21,89,17.020789
21,90,17.020789
20,87,17.023156
20,88,17.02263
20,89,17.021314999999998
20,90,17.021052
19,87,17.02263
19,88,17.022893
19,89,3.879731
19,90,3.875786
18,87,17.023418999999997
18,88,17.022104
18,89,17.021314999999998
18,90,3.876049
17,87,3.872104
17,88,17.022104
17,89,17.021314999999998
17,90,17.021314999999998
16,87,3.871578
16,88,3.87526
16,89,3.8765750000000003
16,90,17.020526
15,87,3.871052
15,88,3.873945
15,89,3.872893
15,90,3.8815720000000002
14,87,3.87263
14,88,3.872367
14,89,3.87263
14,90,17.022367
13,87,3.872367
13,88,3.872104
13,89,3.871578
13,90,3.88578
12,87,3.870263
12,88,3.870526
12,89,3.8718410000000003
12,90,3.8826240000000003
11,87,3.870526
11,88,3.872367
11,89,3.87263
11,90,3.8826240000000003
10,87,3.871052
10,88,3.870526
10,89,3.874471
10,90,3.881835
9,87,3.871052
9,88,3.871052
9,89,3.871578
9,90,3.880783
8,87,3.870263
8,88,3.8707890000000003
8,89,3.871578
8,90,3.882361
7,87,3.870263
7,88,3.870526
7,89,3.872893
7,90,3.881835
6,87,3.871315
6,88,3.871578
6,89,3.871578
6,90,3.8839390000000003
5,87,3.874734
5,88,3.87
5,89,3.9257560000000002
5,90,3.882361
4,87,3.872104
4,88,3.873419
4,89,3.897878
4,90,3.886832
3,87,3.870263
3,88,3.87263
3,89,3.870263
3,90,3.885517
2,87,3.872104
2,88,3.8778900000000003
2,89,3.871052
2,90,3.885517
1,87,3.872104
1,88,3.871315
1,89,3.870263
1,90,3.884202
0,87,3.87263
0,88,3.870263
0,89,3.8718410000000003
0,90,3.881309
-1,87,3.870526
-1,88,3.876049
-1,89,3.870526
-1,90,3.883413
-2,87,3.870526
-2,88,3.871315
-2,89,3.8707890000000003
-2,90,3.882887
-3,87,3.870526
-3,88,3.872104
-3,89,3.871578
-3,90,3.884465
-4,87,3.871052
-4,88,3.8731560000000003
-4,89,3.87263
-4,90,3.886043
-5,87,3.8718410000000003
-5,88,3.8718410000000003
-5,89,3.8755230000000003
-5,90,3.886569
-6,87,3.873419
-6,88,3.87263
-6,89,3.873419
-6,90,3.886043
-7,87,3.871315
-7,88,3.8731560000000003
-7,89,3.870263
-7,90,3.886569
-8,87,3.871052
-8,88,3.871315
-8,89,3.871052
-8,90,3.885254
-9,87,3.8707890000000003
-9,88,3.87263
-9,89,3.8707890000000003
-9,90,3.883413
-10,87,3.870263
-10,88,3.871052
-10,89,3.871052
-10,90,3.883676
-11,87,3.870263
-11,88,3.872367
-11,89,3.870526
-11,90,3.883413
-12,87,3.871315
-12,88,3.8718410000000003
-12,89,3.870526
-12,90,3.882098
-13,87,3.872893
-13,88,3.872367
-13,89,3.8718410000000003
-13,90,3.881835
-14,87,3.8707890000000003
-14,88,3.872104
-14,89,3.870263
-14,90,3.8826240000000003
-15,87,3.941536
-15,88,3.872104
-15,89,3.874734
-15,90,3.8792050000000002
-16,87,3.872104
-16,88,3.871315
-16,89,3.87526
-16,90,3.8778900000000003
-17,87,3.8778900000000003
-17,88,3.87263
-17,89,3.877101
-17,90,3.88052
-18,87,3.872104
-18,88,3.871578
-18,89,3.870526
-18,90,3.8792050000000002
-19,87,3.8768380000000002
-19,88,3.8731560000000003
-19,89,3.874997
-19,90,3.886832
-20,87,3.870263
-20,88,3.8718410000000003
-20,89,3.870526
-20,90,3.883676
-21,87,3.871578
-21,88,3.871052
-21,89,3.87263
-21,90,3.8815720000000002
-22,87,3.872104
-22,88,3.999133
-22,89,3.870263
-22,90,3.882887
-23,87,3.874471
-23,88,3.8731560000000003
-23,89,3.871578
-23,90,3.881309
-24,87,3.8765750000000003
-24,88,3.872367
-24,89,3.8768380000000002
-24,90,3.882361
-25,87,3.871052
-25,88,3.87
-25,89,3.872104
-25,90,3.882098
-26,87,3.8707890000000003
-26,88,3.871578
-26,89,3.872367
-26,90,3.9018230000000003
-27,87,17.022893
-27,88,3.870526
-27,89,3.8768380000000002
-27,90,3.882887
-28,87,3.8768380000000002
-28,88,3.879731
-28,89,3.883676
-28,90,3.8873580000000003
-29,87,3.872104
-29,88,3.870526
-29,89,3.872367
-29,90,3.88578
-30,87,3.870263
-30,88,3.870263
-30,89,3.87
-30,90,3.8802570000000003
-31,87,3.871052
-31,88,3.8707890000000003
-31,89,4.548014
-31,90,3.881046
-32,87,3.8718410000000003
-32,88,3.871315
-32,89,3.873945
-33,87,3.873419
-33,88,17.022104
-34,87,17.022893
-37,83,17.023418999999997
-36,83,3.8718410000000003
-36,84,17.022104
-35,83,3.871052
-35,84,3.925493
-35,85,3.8923550000000002
-34,83,3.8707890000000003
-34,84,3.870526
-34,85,3.896563
-34,86,3.879468
-33,83,3.871052
-33,84,3.9901910000000003
-33,85,3.8849910000000003
-33,86,3.8839390000000003
-32,83,3.892881
-32,84,3.8707890000000003
-32,85,3.9018230000000003
-32,86,3.882887
-31,83,3.896563
-31,84,3.916551
-31,85,3.9041900000000003
-31,86,3.883676
-30,83,3.87263
-30,84,3.870263
-30,85,3.8707890000000003
-30,86,3.888147
-29,83,3.8707890000000003
-29,84,3.8731560000000003
-29,85,3.871578
-29,86,3.886569
-28,83,3.8742080000000003
-28,84,3.870263
-28,85,3.875786
-28,86,3.882361
-27,83,3.872893
-27,84,3.870263
-27,85,3.874471
-27,86,3.8815720000000002
-26,83,3.87526
-26,84,3.8707890000000003
-26,85,3.879468
-26,86,3.881046
-25,83,3.872367
-25,84,3.87263
-25,85,3.871315
-25,86,3.888147
-24,83,3.874734
-24,84,3.873419
-24,85,3.8742080000000003
-24,86,3.887095
-23,83,3.871052
-23,84,3.872367
-23,85,3.8707890000000003
-23,86,3.882098
-22,83,3.8707890000000003
-22,84,3.8718410000000003
-22,85,3.870526
-22,86,3.883413
-21,83,3.872104
-21,84,3.87263
-21,85,3.871578
-21,86,3.8839390000000003
-20,83,3.8731560000000003
-20,84,3.87263
-20,85,3.8755230000000003
-20,86,3.879994
-19,83,3.872367
-19,84,3.870263
-19,85,17.020263
-19,86,3.8802570000000003
-18,83,3.87526
-18,84,3.871052
-18,85,3.871052
-18,86,3.8802570000000003
-17,83,3.8731560000000003
-17,84,3.872893
-17,85,3.870526
-17,86,3.8815720000000002
-16,83,3.873419
-16,84,3.87263
-16,85,3.871578
-16,86,3.8802570000000003
-15,83,3.870526
-15,84,3.870526
-15,85,4.010179
-15,86,3.884202
-14,83,3.8707890000000003
-14,84,3.871315
-14,85,3.871578
-14,86,3.882361
-13,83,3.871578
-13,84,3.870526
-13,85,3.871315
-13,86,3.882098
-12,83,3.8707890000000003
-12,84,3.871315
-12,85,3.872893
-12,86,3.8815720000000002
-11,83,3.871052
-11,84,3.871315
-11,85,3.8718410000000003
-11,86,3.88052
-10,83,3.871315
-10,84,3.8707890000000003
-10,85,3.8707890000000003
-10,86,3.882098
-9,83,17.021841
-9,84,3.8731560000000003
-9,85,3.873682
-9,86,3.884202
-8,83,3.876049
-8,84,3.8731560000000003
-8,85,3.87526
-8,86,3.891566
-7,83,3.8755230000000003
-7,84,3.8718410000000003
-7,85,3.870526
-7,86,3.881309
-6,83,3.8742080000000003
-6,84,3.8707890000000003
-6,85,3.876049
-6,86,3.8765750000000003
-5,83,3.8718410000000003
-5,84,3.870263
-5,85,3.872104
-5,86,3.879731
-4,83,3.87263
-4,84,3.871315
-4,85,3.871052
-4,86,3.882361
-3,83,3.8707890000000003
-3,84,3.870526
-3,85,3.8718410000000003
-3,86,3.8815720000000002
-2,83,3.872104
-2,84,3.871052
-2,85,3.876312
-2,86,3.877101
-1,83,3.8731560000000003
-1,84,3.8718410000000003
-1,85,3.87526
-1,86,4.232151
0,83,3.873682
0,84,3.870526
0,85,3.874471
0,86,3.8815720000000002
1,83,3.871052
1,84,3.871052
1,85,3.87263
1,86,3.8839390000000003
2,83,3.871052
2,84,3.871052
2,85,3.870526
2,86,3.88315
3,83,3.8707890000000003
3,84,3.871578
3,85,3.872104
3,86,3.881309
4,83,17.023682
4,84,3.870526
4,85,3.871052
4,86,3.882361
5,83,3.870263
5,84,3.871315
5,85,3.8707890000000003
5,86,3.88841
6,83,3.872893
6,84,3.872104
6,85,3.870263
6,86,3.884465
7,83,3.87263
7,84,3.8731560000000003
7,85,3.871052
7,86,3.887884
8,83,3.872367
8,84,3.872104
8,85,3.871052
8,86,3.8899880000000002
9,83,3.870263
9,84,3.872104
9,85,3.871578
9,86,3.8849910000000003
10,83,3.872104
10,84,3.873682
10,85,3.871578
10,86,3.882098
11,83,3.870526
11,84,3.870263
11,85,3.872893
11,86,3.879468
12,83,3.872104
12,84,3.903401
12,85,3.874734
12,86,3.879994
13,83,3.878942
13,84,3.873682
13,85,3.8768380000000002
13,86,3.884728
14,83,3.872893
14,84,3.872367
14,85,3.870526
14,86,3.881309
15,83,3.87263
15,84,3.8718410000000003
15,85,3.8886730000000003
15,86,3.88315
16,83,3.871315
16,84,3.8707890000000003
16,85,3.886043
16,86,3.882887
17,83,3.874997
17,84,3.870526
17,85,3.8742080000000003
17,86,3.879994
18,83,3.8718410000000003
18,84,3.870263
18,85,3.873945
18,86,3.884202
19,83,3.871578
19,84,17.022367
19,85,3.871315
19,86,17.020526
20,83,17.022104
20,84,17.022367
20,85,3.878416
20,86,17.020526
21,83,17.022367
21,84,17.02263
21,85,17.020263
21,86,17.021314999999998
22,83,17.022367
22,84,17.021841
22,85,17.020526
22,86,17.021841
23,83,17.023682
23,84,17.022367
23,85,17.021841
23,86,17.019474
24,83,17.022367
24,84,17.021578
24,85,17.022367
24,86,17.020789
25,83,17.021314999999998
25,84,17.023418999999997
25,85,17.022367
26,83,17.022893
26,84,17.02263
29,79,17.02263
28,79,17.021578
28,80,17.021841
28,81,17.021314999999998
27,79,17.023945
27,80,17.022367
27,81,17.021578
27,82,17.021314999999998
26,79,17.022367
26,80,17.022367
26,81,17.022893
26,82,17.024207999999998
25,79,17.022893
25,80,17.02263
25,81,17.020526
25,82,17.021052
24,79,17.022893
24,80,17.021841
24,81,17.020789
24,82,17.021314999999998
23,79,17.021841
23,80,17.021841
23,81,17.021052
23,82,17.021052
22,79,3.8718410000000003
22,80,17.022367
22,81,17.020263
22,82,17.022367
21,79,17.022104
21,80,3.873419
21,81,17.020789
21,82,17.020526
20,79,3.8718410000000003
20,80,17.021841
20,81,3.873419
20,82,3.877101
19,79,3.8718410000000003
19,80,3.870526
19,81,3.873682
19,82,17.021578
18,79,3.873682
18,80,17.021314999999998
18,81,3.871578
18,82,3.878153
17,79,3.870263
17,80,3.8731560000000003
17,81,3.871052
17,82,3.881309
16,79,3.871315
16,80,3.8718410000000003
16,81,3.8718410000000003
16,82,3.882887
15,79,3.8718410000000003
15,80,3.872104
15,81,3.873945
15,82,3.8815720000000002
14,79,3.8718410000000003
14,80,3.870526
14,81,3.872104
14,82,3.8792050000000002
13,79,3.871052
13,80,3.8718410000000003
13,81,3.8731560000000003
13,82,3.8792050000000002
12,79,3.878416
12,80,3.8731560000000003
12,81,3.8768380000000002
12,82,3.884202
11,79,3.871315
11,80,3.8731560000000003
11,81,3.8768380000000002
11,82,3.878679
10,79,3.8742080000000003
10,80,3.871578
10,81,3.8765750000000003
10,82,3.8802570000000003
9,79,3.877364
9,80,3.8731560000000003
9,81,3.878679
9,82,3.884202
8,79,3.8742080000000003
8,80,3.871315
8,81,3.872104
8,82,3.882098
7,79,3.871315
7,80,3.871052
7,81,3.8707890000000003
7,82,3.9807230000000002
6,79,17.027627
6,80,3.877101
6,81,3.8778900000000003
6,82,3.88841
5,79,17.017896
5,80,17.021841
5,81,17.020789
5,82,3.882098
4,79,3.872893
4,80,3.8707890000000003
4,81,3.8742080000000003
4,82,17.020789
3,79,3.8718410000000003
3,80,3.870526
3,81,3.872893
3,82,3.880783
2,79,3.87263
2,80,3.870526
2,81,3.873945
2,82,3.878153
1,79,3.873419
1,80,3.877627
1,81,3.8768380000000002
1,82,3.878679
0,79,3.872367
0,80,3.8707890000000003
0,81,3.870526
0,82,3.886043
-1,79,3.87263
-1,80,3.8731560000000003
-1,81,3.871315
-1,82,3.878679
-2,79,3.872893
-2,80,3.875786
-2,81,3.873945
-2,82,3.8839390000000003
-3,79,3.876049
-3,80,3.873945
-3,81,3.874734
-3,82,3.8839390000000003
-4,79,3.871578
-4,80,3.871578
-4,81,3.870263
-4,82,3.881309
-5,79,3.871315
-5,80,3.871315
-5,81,3.8768380000000002
-5,82,3.8873580000000003
-6,79,3.872893
-6,80,3.870263
-6,81,3.873419
-6,82,3.881046
-7,79,3.871052
-7,80,3.871052
-7,81,3.871578
-7,82,3.8839390000000003
-8,79,3.872367
-8,80,3.872104
-8,81,3.872104
-8,82,3.884728
-9,79,3.8755230000000003
-9,80,3.872893
-9,81,3.873419
-9,82,3.8886730000000003
-10,79,3.8718410000000003
-10,80,3.8707890000000003
-10,81,3.87263
-10,82,3.8815720000000002
-11,79,3.8707890000000003
-11,80,3.871315
-11,81,3.871052
-11,82,3.879468
-12,79,3.870263
-12,80,3.871315
-12,81,3.871052
-12,82,3.881835
-13,79,3.872104
-13,80,3.870526
-13,81,3.8742080000000003
-13,82,3.879994
-14,79,3.871578
-14,80,3.870263
-14,81,3.874997
-14,82,3.879468
-15,79,3.872104
-15,80,3.871052
-15,81,3.871578
-15,82,3.8826240000000003
-16,79,3.8718410000000003
-16,80,3.871315
-16,81,3.873682
-16,82,3.8826240000000003
-17,79,3.870526
-17,80,3.871052
-17,81,3.871315
-17,82,3.8826240000000003
-18,79,3.871052
-18,80,3.871315
-18,81,3.8718410000000003
-18,82,3.884202
-19,79,3.871315
-19,80,3.871578
-19,81,3.871052
-19,82,3.88315
-20,79,3.8718410000000003
-20,80,3.871578
-20,81,3.872104
-20,82,3.882887
-21,79,3.870263
-21,80,3.871052
-21,81,3.873682
-21,82,3.8815720000000002
-22,79,3.870526
-22,80,3.8707890000000003
-22,81,3.891566
-22,82,3.882098
-23,79,3.871578
-23,80,3.871052
-23,81,3.885254
-23,82,3.8826240000000003
-24,79,3.871315
-24,80,3.870263
-24,81,3.878679
-24,82,3.877627
-25,79,3.8707890000000003
-25,80,3.870526
-25,81,3.872367
-25,82,3.882361
-26,79,3.870263
-26,80,3.870263
-26,81,3.871578
-26,82,3.881309
-27,79,3.87263
-27,80,3.871052
-27,81,3.873419
-27,82,3.8802570000000003
-28,79,3.871052
-28,80,3.871315
-28,81,3.87263
-28,82,3.886043
-29,79,3.872893
-29,80,3.8707890000000003
-29,81,3.871052
-29,82,3.888147
-30,79,3.882887
-30,80,3.871052
-30,81,3.871052
-30,82,3.88315
-31,79,3.8707890000000003
-31,80,3.871578
-31,81,4.844678
-31,82,3.88315
-32,79,3.870526
-32,80,3.870263
-32,81,3.8731560000000003
-32,82,3.881835
-33,79,3.871578
-33,80,3.870263
-33,81,17.021314999999998
-33,82,3.8826240000000003
-34,79,3.881309
-34,80,3.8957740000000003
-34,81,3.9496890000000002
-34,82,3.882098
-35,79,3.876312
-35,80,3.871315
-35,81,3.8765750000000003
-35,82,3.8826240000000003
-36,79,3.87
-36,80,3.871052
-36,81,3.872893
-36,82,3.88578
-37,79,3.871578
-37,80,4.080926
-37,81,3.888936
-37,82,3.883676
-38,79,3.875786
-38,80,3.870263
-38,81,3.870263
-39,79,3.873945
-39,80,17.021841
-42,75,17.022367
-41,75,17.022893
-41,76,3.871578
-41,77,17.020789
-40,75,3.872104
-40,76,3.871052
-40,77,3.872893
-40,78,3.8815720000000002
-39,75,3.870263
-39,76,3.87
-39,77,3.870526
-39,78,3.8826240000000003
-38,75,3.871315
-38,76,17.02263
-38,77,3.872367
-38,78,3.881835
-37,75,3.884465
-37,76,3.8718410000000003
-37,77,3.8731560000000003
-37,78,3.88841
-36,75,3.87263
-36,76,3.871578
-36,77,3.872104
-36,78,3.882098
-35,75,3.8768380000000002
-35,76,3.8718410000000003
-35,77,3.8768380000000002
-35,78,3.882361
-34,75,3.873945
-34,76,3.870263
-34,77,3.87526
-34,78,3.8802570000000003
-33,75,3.871315
-33,76,3.872367
-33,77,3.8707890000000003
-33,78,17.020789
-32,75,3.8707890000000003
-32,76,3.870526
-32,77,3.872104
-32,78,3.88052
-31,75,3.870263
-31,76,3.871052
-31,77,3.871578
-31,78,3.882361
-30,75,3.871315
-30,76,3.908661
-30,77,3.871578
-30,78,3.878416
-29,75,3.873682
-29,76,3.871315
-29,77,3.872104
-29,78,3.8826240000000003
-28,75,17.021314999999998
-28,76,3.871052
-28,77,3.8731560000000003
-28,78,3.882098
-27,75,3.8718410000000003
-27,76,3.8707890000000003
-27,77,3.872367
-27,78,3.879994
-26,75,3.874734
-26,76,3.8731560000000003
-26,77,17.021578
-26,78,3.878679
-25,75,3.8718410000000003
-25,76,3.8707890000000003
-25,77,3.9709920000000003
-25,78,3.882887
-24,75,3.871315
-24,76,3.871315
-24,77,3.871052
-24,78,3.883413
-23,75,3.87263
-23,76,3.871315
-23,77,3.871052
-23,78,3.8849910000000003
-22,75,3.8707890000000003
-22,76,3.8718410000000003
-22,77,3.872367
-22,78,3.882098
-21,75,3.871315
-21,76,3.871315
-21,77,3.8718410000000003
-21,78,3.882361
-20,75,3.872104
-20,76,3.870263
-20,77,3.873682
-20,78,3.883413
-19,75,3.8718410000000003
-19,76,3.870526
-19,77,3.872893
-19,78,3.882887
-18,75,3.870263
-18,76,3.871052
-18,77,3.871578
-18,78,3.8826240000000003
-17,75,3.872893
-17,76,3.870526
-17,77,3.876312
-17,78,3.88315
-16,75,3.87526
-16,76,3.871052
-16,77,3.874997
-16,78,3.882361
-15,75,3.870526
-15,76,3.871578
-15,77,3.8718410000000003
-15,78,3.887884
-14,75,3.872893
-14,76,3.8731560000000003
-14,77,3.874471
-14,78,3.886043
-13,75,3.871578
-13,76,3.871052
-13,77,3.870526
-13,78,3.88315
-12,75,3.8897250000000003
-12,76,3.873419
-12,77,3.873419
-12,78,3.887884
