X,Y,Value
-16,61,3.87526
-16,62,3.9709920000000003
-17,59,3.870526
-17,60,17.036569
-17,61,3.878942
-17,62,17.022104
-18,59,3.8768380000000002
-18,60,17.021314999999998
-18,61,17.020526
-18,62,3.887621
-19,59,3.88052
-19,60,17.021578
-19,61,17.020526
-19,62,3.874997
-20,59,3.870263
-20,60,17.021314999999998
-20,61,17.020789
-20,62,3.873682
-21,59,3.871578
-21,60,17.020789
-21,61,3.878679
-21,62,3.8718410000000003
-22,59,3.870263
-22,60,3.871315
-22,61,17.021841
-22,62,17.022367
-23,59,3.871052
-23,60,3.894459
-23,61,17.020789
-23,62,17.021841
-24,59,3.879994
-24,60,3.87
-24,61,17.021841
-24,62,3.873945
-25,59,3.894196
-25,60,17.019737
-25,61,17.021578
-25,62,17.021052
-26,59,17.022104
-26,60,3.8718410000000003
-26,61,17.020789
-27,59,17.022367
-27,60,17.020526
-28,59,17.021841
-32,55,17.021841
-31,55,17.022367
-31,56,17.020789
-30,55,17.022104
-30,56,17.021052
-30,57,17.020526
-29,55,3.870526
-29,56,17.021314999999998
-29,57,17.021052
-29,58,17.022893
-28,55,3.8718410000000003
-28,56,3.871315
-28,57,17.021314999999998
-28,58,17.021841
-27,55,3.872104
-27,56,17.020526
-27,57,17.02
-27,58,17.021578
-26,55,3.8755230000000003
-26,56,17.020789
-26,57,3.879994
-26,58,17.021052
-25,55,3.871578
-25,56,17.021052
-25,57,17.02
-25,58,17.021052
-24,55,3.8755230000000003
-24,56,17.021314999999998
-24,57,17.020263
-24,58,17.022104
-23,55,3.872893
-23,56,3.877101
-23,57,17.022104
-23,58,3.878679
-22,55,14.065195
-22,56,3.871315
-22,57,17.018685
-22,58,17.021841
-21,55,3.886043
-21,56,3.870263
-21,57,17.020789
-21,58,17.021841
-20,55,3.915499
-20,56,17.021314999999998
-20,57,3.878153
-20,58,17.021841
-19,55,3.877101
-19,56,3.874997
-19,57,17.022104
-19,58,3.8742080000000003
-18,55,3.872104
-18,56,17.021841
-18,57,3.881309
-18,58,3.899719
-17,55,3.871578
-17,56,3.870526
-17,57,3.879994
-17,58,3.87
-16,55,3.874734
-16,56,17.020789
-16,57,3.927071
-16,58,3.87263
-15,55,3.871052
-15,56,3.8707890000000003
-15,57,3.877627
-15,58,17.022104
-14,55,3.870526
-14,56,3.871052
-14,57,3.874734
-14,58,3.871578
-13,55,3.878679
-13,56,17.019737
-13,57,3.883676
-13,58,17.023156
-12,55,10.586493999999998
-12,56,17.020789
-12,57,3.878679
-12,58,17.022367
-11,55,3.873419
-11,56,3.937854
-11,57,3.884728
-11,58,3.871052
-10,55,17.022893
-10,56,3.8755230000000003
-10,57,17.023156
-10,58,17.020263
-9,55,3.874997
-9,56,3.8742080000000003
-9,57,17.021841
-9,58,3.87
-8,55,3.873419
-8,56,17.021841
-8,57,3.880783
-8,58,3.8742080000000003
-7,55,3.871052
-7,56,17.02
-7,57,3.877364
-7,58,3.872893
-6,55,3.872893
-6,56,17.022367
-6,57,17.02263
-6,58,17.021578
-5,55,3.872104
-5,56,17.021578
-5,57,3.878942
-5,58,17.022104
-4,55,3.871578
-4,56,17.021314999999998
-4,57,17.020526
-4,58,3.87263
-3,55,3.87
-3,56,3.870263
-3,57,17.020526
-3,58,17.021578
-2,55,3.8768380000000002
-2,56,17.021314999999998
-2,57,3.950478
-2,58,3.872104
-1,55,3.87526
-1,56,3.871578
-1,57,3.881835
-1,58,3.870263
0,55,3.872367
0,56,3.875786
0,57,17.018421999999997
0,58,3.870263
1,55,3.871315
1,56,3.9112910000000003
1,57,3.879468
1,58,3.873419
2,55,3.8707890000000003
2,56,17.02263
2,57,3.879731
2,58,3.87526
3,55,3.87263
3,56,3.8718410000000003
3,57,3.882098
3,58,3.878416
4,55,3.873682
4,56,3.8768380000000002
4,57,17.022104
4,58,3.8886730000000003
5,55,3.876049
5,56,3.8742080000000003
5,57,3.8910400000000003
5,58,3.872104
6,55,3.871315
6,56,3.8910400000000003
6,57,3.879994
6,58,17.021841
7,55,3.878679
7,56,3.8765750000000003
7,57,3.8923550000000002
7,58,3.871315
8,55,17.021841
8,56,17.020526
8,57,3.8765750000000003
8,58,3.870526
9,55,3.871052
9,56,3.876312
9,57,17.020789
9,58,3.870526
10,55,3.874734
10,56,3.872893
10,57,3.883676
10,58,3.8742080000000003
11,55,3.873419
11,56,3.870263
11,57,3.873945
11,58,17.021314999999998
12,55,16.488214
12,56,3.873682
12,57,3.881046
12,58,3.891566
13,55,4.055415
13,56,17.020263
13,57,3.88578
13,58,3.871052
14,55,3.8707890000000003
14,56,17.020263
14,57,3.938117
14,58,3.871578
15,55,3.873419
15,56,17.021052
15,57,3.88052
15,58,3.8707890000000003
16,55,3.873419
16,56,3.87263
16,57,3.877364
16,58,17.021314999999998
17,55,3.8742080000000003
17,56,3.8742080000000003
17,57,17.020526
17,58,3.8897250000000003
18,55,3.871315
18,56,3.872104
18,57,3.883413
18,58,17.022104
19,55,3.8707890000000003
19,56,3.8718410000000003
19,57,3.8815720000000002
19,58,17.021841
20,55,3.872104
20,56,17.020789
20,57,3.942851
20,58,3.881309
21,55,3.870526
21,56,3.874734
21,57,4.004656
21,58,17.022104
22,55,17.021578
22,56,3.870263
22,57,17.021314999999998
23,55,3.87263
23,56,17.020789
27,51,17.022893
26,51,3.875786
26,52,17.021841
25,51,3.870526
25,52,3.870263
25,53,17.021578
24,51,3.87
24,52,3.878942
24,53,3.873945
24,54,3.8718410000000003
23,51,3.871052
23,52,3.871315
23,53,3.8863060000000003
23,54,3.881309
22,51,3.8768380000000002
22,52,3.874997
22,53,3.899719
22,54,3.8765750000000003
21,51,3.87263
21,52,3.873945
21,53,3.8849910000000003
21,54,3.871052
20,51,3.8731560000000003
20,52,3.878942
20,53,3.880783
20,54,3.8765750000000003
19,51,3.874997
19,52,3.87
19,53,3.8731560000000003
19,54,3.872893
18,51,3.8768380000000002
18,52,17.021052
18,53,3.884728
18,54,3.870526
17,51,3.9005080000000003
17,52,3.872367
17,53,17.020526
17,54,17.022367
16,51,4.013598
16,52,3.870526
16,53,3.8778900000000003
16,54,3.87
15,51,3.874734
15,52,17.022104
15,53,17.022104
15,54,3.872367
14,51,3.872893
14,52,17.021314999999998
14,53,17.020526
14,54,3.87263
13,51,3.8707890000000003
13,52,17.021578
13,53,3.881835
13,54,3.8718410000000003
12,51,4.047788
12,52,17.021578
12,53,3.879994
12,54,3.8707890000000003
11,51,3.872104
11,52,3.879468
11,53,3.896826
11,54,3.87
10,51,3.870526
10,52,3.870526
10,53,3.881309
10,54,3.872367
9,51,3.872367
9,52,3.873945
9,53,3.882098
9,54,3.877627
8,51,3.873419
8,52,3.874471
8,53,3.881835
8,54,3.871315
7,51,3.872893
7,52,3.871315
7,53,3.876312
7,54,17.021052
6,51,4.235044
6,52,3.876312
6,53,3.8963
6,54,3.8897250000000003
5,51,3.871052
5,52,3.8718410000000003
5,53,3.8802570000000003
5,54,17.021841
4,51,3.87526
4,52,3.875786
4,53,3.8755230000000003
4,54,3.874997
3,51,3.874997
3,52,3.8899880000000002
3,53,17.021052
3,54,3.872104
2,51,3.872104
2,52,3.870263
2,53,3.891303
2,54,3.874734
1,51,3.872104
1,52,3.947585
1,53,3.879994
1,54,3.872367
0,51,3.871578
0,52,3.882361
0,53,3.882098
0,54,3.870263
-1,51,3.873419
-1,52,3.878416
-1,53,3.881835
-1,54,3.902086
-2,51,3.8718410000000003
-2,52,17.021052
-2,53,17.021314999999998
-2,54,3.870526
-3,51,3.9365390000000002
-3,52,3.873682
-3,53,17.022104
-3,54,3.872104
-4,51,3.871315
-4,52,3.87263
-4,53,3.881046
-4,54,3.873945
-5,51,3.874997
-5,52,17.021314999999998
-5,53,17.021052
-5,54,17.022104
-6,51,3.8792050000000002
-6,52,17.021314999999998
-6,53,3.881835
-6,54,3.87
-7,51,4.037794
-7,52,3.870263
-7,53,3.885517
-7,54,17.022104
-8,51,3.872893
-8,52,3.871052
-8,53,3.903138
-8,54,3.924967
-9,51,3.8707890000000003
-9,52,3.88578
-9,53,3.8815720000000002
-9,54,3.873682
-10,51,3.872893
-10,52,3.870526
-10,53,3.9436400000000003
-10,54,3.870263
-11,51,4.898067
-11,52,3.871315
-11,53,17.021841
-11,54,3.871578
-12,51,3.8707890000000003
-12,52,3.8707890000000003
-12,53,3.8792050000000002
-12,54,17.021841
-13,51,3.884202
-13,52,17.015529
-13,53,3.892618
-13,54,17.022367
-14,51,3.876312
-14,52,3.870263
-14,53,3.881046
-14,54,3.8707890000000003
-15,51,3.871315
-15,52,3.870526
-15,53,17.020789
-15,54,17.021578
-16,51,3.872367
-16,52,17.021314999999998
-16,53,17.022104
-16,54,3.871315
-17,51,3.870526
-17,52,17.021052
-17,53,3.878153
-17,54,17.022104
-18,51,3.871052
-18,52,17.021052
-18,53,3.877627
-18,54,3.8731560000000003
-19,51,3.874471
-19,52,3.87263
-19,53,17.021052
-19,54,3.87
-20,51,3.8707890000000003
-20,52,3.871052
-20,53,3.881309
-20,54,3.871578
-21,51,3.9052420000000003
-21,52,3.8707890000000003
-21,53,3.87526
-21,54,3.8765750000000003
-22,51,3.872893
-22,52,3.871315
-22,53,17.020789
-22,54,17.021578
-23,51,3.874997
-23,52,17.021314999999998
-23,53,17.021052
-23,54,3.8718410000000003
-24,51,3.874997
-24,52,17.021314999999998
-24,53,3.8826240000000003
-24,54,17.021052
-25,51,3.8718410000000003
-25,52,17.020789
-25,53,3.879468
-25,54,3.8731560000000003
-26,51,3.8826240000000003
-26,52,3.872367
-26,53,3.880783
-26,54,17.021314999999998
-27,51,3.872104
-27,52,3.8718410000000003
-27,53,17.021841
-27,54,17.022367
-28,51,3.918918
-28,52,17.019474
-28,53,3.8768380000000002
-28,54,17.022367
-29,51,3.870526
-29,52,17.020789
-29,53,17.021314999999998
-29,54,17.02263
-30,51,17.023418999999997
-30,52,17.020526
-30,53,17.020526
-30,54,17.022893
-31,51,3.871578
-31,52,17.021052
-31,53,17.021052
-31,54,17.021841
-32,51,3.8768380000000002
-32,52,3.8707890000000003
-32,53,17.021314999999998
-32,54,17.021578
-33,51,3.87263
-33,52,3.960209
-33,53,17.020789
-33,54,17.021052
-34,51,3.872104
-34,52,3.873682
-34,53,17.022367
-35,51,17.022893
-35,52,3.871052
-38,47,17.022367
-38,48,3.8707890000000003
-37,47,3.8707890000000003
-37,48,17.019737
-37,49,17.021314999999998
-36,47,3.872893
-36,48,17.021052
-36,49,3.886043
-36,50,17.022104
-35,47,3.8731560000000003
-35,48,17.021314999999998
-35,49,17.021314999999998
-35,50,17.021578
-34,47,3.8707890000000003
-34,48,3.8886730000000003
-34,49,17.02263
-34,50,3.871052
-33,47,3.871578
-33,48,3.870526
-33,49,17.020789
-33,50,3.870263
-32,47,3.894459
-32,48,3.871052
-32,49,17.021578
-32,50,17.021052
-31,47,3.8718410000000003
-31,48,17.02
-31,49,17.021052
-31,50,3.871052
-30,47,3.870263
-30,48,17.021841
-30,49,17.022367
-30,50,17.021314999999998
-29,47,3.87
-29,48,17.021052
-29,49,3.915762
-29,50,3.873945
-28,47,3.875786
-28,48,3.8707890000000003
-28,49,17.021314999999998
-28,50,17.021314999999998
-27,47,3.872367
-27,48,17.020263
-27,49,3.88315
-27,50,3.872367
-26,47,3.871052
-26,48,3.872104
-26,49,17.016054999999998
-26,50,17.022104
-25,47,3.9226
-25,48,17.021314999999998
-25,49,3.881046
-25,50,17.02263
-24,47,3.873945
-24,48,3.872367
-24,49,17.021314999999998
-24,50,3.88315
-23,47,3.873682
-23,48,17.020263
-23,49,17.020526
-23,50,17.021052
-22,47,3.873419
-22,48,3.872104
-22,49,17.021841
-22,50,3.871578
-21,47,3.871578
-21,48,4.107752
-21,49,3.8802570000000003
-21,50,17.021841
-20,47,3.871578
-20,48,17.022104
-20,49,3.878679
-20,50,3.872367
-19,47,3.871315
-19,48,17.021052
-19,49,3.881046
-19,50,3.87263
-18,47,3.87
-18,48,3.8718410000000003
-18,49,17.022104
-18,50,17.021052
-17,47,3.8742080000000003
-17,48,3.8970890000000002
-17,49,3.8839390000000003
-17,50,17.022104
-16,47,3.872367
-16,48,17.021841
-16,49,17.021578
-16,50,17.021841
-15,47,3.872104
-15,48,3.871578
-15,49,3.88578
-15,50,17.021841
-14,47,3.8839390000000003
-14,48,3.872893
-14,49,3.8768380000000002
-14,50,17.021578
-13,47,3.9878240000000003
-13,48,3.9028750000000003
-13,49,3.883676
-13,50,3.8707890000000003
-12,47,3.873945
-12,48,3.87
-12,49,3.878942
-12,50,17.021052
-11,47,3.947585
-11,48,3.98572
-11,49,3.879731
-11,50,3.871578
-10,47,3.8755230000000003
-10,48,3.872104
-10,49,17.022104
-10,50,3.871315
-9,47,3.873419
-9,48,3.871315
-9,49,17.021314999999998
-9,50,3.8731560000000003
-8,47,3.874997
-8,48,3.873419
-8,49,3.886569
-8,50,3.8707890000000003
-7,47,3.874471
-7,48,3.873682
-7,49,3.901297
-7,50,3.8718410000000003
-6,47,3.871578
-6,48,17.020263
-6,49,17.022104
-6,50,17.022893
-5,47,3.871052
-5,48,3.870526
-5,49,3.959946
-5,50,4.099073
-4,47,3.882098
-4,48,3.873945
-4,49,3.881309
-4,50,3.87263
-3,47,3.871578
-3,48,3.870526
-3,49,3.8826240000000003
-3,50,17.022893
-2,47,3.871578
-2,48,3.87263
-2,49,3.881835
-2,50,3.8718410000000003
-1,47,3.877101
-1,48,3.870263
-1,49,17.021052
-1,50,3.8718410000000003
0,47,3.8707890000000003
0,48,3.87
0,49,3.88052
0,50,3.872104
1,47,3.874471
1,48,3.872367
1,49,3.880783
1,50,3.870526
2,47,3.871578
2,48,3.9028750000000003
2,49,3.8815720000000002
2,50,3.871052
3,47,3.870526
3,48,3.870263
3,49,3.879994
3,50,3.87
4,47,3.877101
4,48,3.871315
4,49,4.003078
4,50,3.874734
5,47,3.872367
5,48,3.873682
5,49,3.884202
5,50,3.872367
6,47,3.872104
6,48,3.8718410000000003
6,49,3.879994
6,50,17.021578
7,47,3.871052
7,48,3.8718410000000003
7,49,3.879731
7,50,17.021052
8,47,3.876312
8,48,3.8849910000000003
8,49,3.886832
8,50,3.877627
9,47,3.871315
9,48,3.87263
9,49,3.883676
9,50,3.8707890000000003
10,47,3.875786
10,48,3.8718410000000003
10,49,3.884465
10,50,17.021314999999998
11,47,3.872367
11,48,3.873945
11,49,3.88315
11,50,3.8707890000000003
12,47,3.8768380000000002
12,48,3.873419
12,49,3.891303
12,50,3.87
13,47,3.873945
13,48,3.871315
13,49,17.021052
13,50,3.871052
14,47,3.87263
14,48,3.870526
14,49,3.876312
14,50,3.871052
15,47,3.8792050000000002
15,48,3.872367
15,49,3.900771
15,50,3.87263
16,47,3.882098
16,48,3.872367
16,49,3.919444
16,50,3.8718410000000003
17,47,3.874471
17,48,17.021314999999998
17,49,17.021578
17,50,17.021578
18,47,3.878942
18,48,3.872104
18,49,3.878153
18,50,3.8731560000000003
19,47,3.8707890000000003
19,48,3.872893
19,49,3.8934070000000003
19,50,17.022104
20,47,3.8839390000000003
20,48,3.870526
20,49,3.879994
20,50,3.871315
21,47,3.87
21,48,3.8707890000000003
21,49,3.8815720000000002
21,50,17.021841
22,47,3.878942
22,48,3.870263
22,49,3.876312
22,50,17.022104
23,47,3.8755230000000003
23,48,3.884728
23,49,3.881835
23,50,3.871315
24,47,3.872893
24,48,3.873419
24,49,3.873682
24,50,3.870526
25,47,3.872104
25,48,17.020789
25,49,3.8839390000000003
25,50,3.870263
26,47,3.8755230000000003
26,48,3.87526
26,49,3.8839390000000003
26,50,17.022104
27,47,3.976515
27,48,3.871052
27,49,3.904453
27,50,3.871315
28,47,3.8826240000000003
28,48,3.872893
28,49,3.88578
29,47,3.874997
29,48,17.021841
30,47,3.8755230000000003
32,43,3.923915
32,44,3.871052
31,43,17.022104
31,44,3.9328570000000003
31,45,17.020263
30,43,3.871578
30,44,3.87
30,45,3.91208
30,46,17.022367
29,43,3.874734
29,44,3.885517
29,45,3.879994
29,46,3.872104
28,43,4.008075
28,44,3.8731560000000003
28,45,3.883413
28,46,17.021841
27,43,3.876312
27,44,3.871052
27,45,3.879731
27,46,3.871578
26,43,3.872367
26,44,17.021314999999998
26,45,3.879731
26,46,3.871052
25,43,3.8886730000000003
25,44,17.020263
25,45,3.909713
25,46,3.873419
24,43,3.871578
24,44,3.877101
24,45,17.021052
24,46,3.872367
23,43,3.87263
23,44,17.021052
23,45,3.8768380000000002
23,46,3.8707890000000003
22,43,3.874471
22,44,3.874471
22,45,3.874471
22,46,3.87
21,43,3.874471
21,44,3.872893
21,45,3.8802570000000003
21,46,17.022367
20,43,4.926734
20,44,3.871052
20,45,3.879468
20,46,3.872367
19,43,3.875786
19,44,3.887884
19,45,3.879468
19,46,3.872104
18,43,3.871578
18,44,3.873682
18,45,3.881046
18,46,3.871578
17,43,3.87263
17,44,3.87526
17,45,3.951004
17,46,3.872893
16,43,3.873945
16,44,3.873945
16,45,3.958894
16,46,3.874471
15,43,3.8718410000000003
15,44,3.871052
15,45,3.881835
15,46,17.021314999999998
14,43,3.882361
14,44,3.872104
14,45,3.882887
14,46,3.870263
13,43,3.871315
13,44,3.870526
13,45,3.871315
13,46,3.87263
12,43,3.87263
12,44,17.021314999999998
12,45,3.8849910000000003
12,46,3.871052
11,43,3.873682
11,44,3.876312
11,45,17.021052
11,46,3.87263
10,43,3.87263
10,44,3.87263
10,45,3.875786
10,46,3.8718410000000003
9,43,3.8765750000000003
9,44,3.873682
9,45,3.882887
9,46,3.874471
8,43,3.873945
8,44,3.876049
8,45,3.884728
8,46,3.8742080000000003
7,43,3.872893
7,44,3.872104
7,45,3.881835
7,46,3.871315
6,43,3.871578
6,44,3.871315
6,45,3.878679
6,46,17.021052
5,43,3.8707890000000003
5,44,3.8863060000000003
5,45,3.878942
5,46,3.871315
4,43,3.872367
4,44,3.872893
4,45,3.879994
4,46,3.870263
3,43,3.874471
3,44,3.871315
3,45,3.879994
3,46,3.871578
2,43,3.874471
2,44,3.872893
2,45,3.881835
2,46,3.8707890000000003
1,43,3.871578
1,44,17.021314999999998
1,45,3.872104
1,46,3.874997
0,43,3.884465
0,44,17.021578
0,45,17.021841
0,46,3.8707890000000003
-1,43,3.8897250000000003
-1,44,17.020526
-1,45,3.905768
-1,46,3.877627
-2,43,3.876049
-2,44,3.8897250000000003
-2,45,3.88841
-2,46,3.8742080000000003
-3,43,3.877627
-3,44,17.020789
-3,45,3.93838
-3,46,3.87263
-4,43,3.870526
-4,44,3.8718410000000003
-4,45,3.878679
-4,46,17.021841
-5,43,3.9257560000000002
-5,44,3.870263
-5,45,3.874997
-5,46,17.021052
-6,43,3.872104
-6,44,3.873682
-6,45,17.020789
-6,46,17.021052
-7,43,3.8742080000000003
-7,44,3.870526
-7,45,3.8826240000000003
-7,46,17.022104
-8,43,3.873945
-8,44,3.872104
-8,45,17.022104
-8,46,3.872104
-9,43,3.876049
-9,44,3.872893
-9,45,3.878679
-9,46,3.870263
-10,43,3.871315
-10,44,3.870526
-10,45,3.87526
-10,46,3.87263
-11,43,3.871315
-11,44,3.871315
-11,45,17.021052
-11,46,3.872104
-12,43,3.8755230000000003
-12,44,3.873945
-12,45,3.890251
-12,46,3.873682
-13,43,3.9102390000000002
-13,44,3.874734
-13,45,3.88315
-13,46,3.873419
-14,43,3.8765750000000003
-14,44,3.884728
-14,45,3.8839390000000003
-14,46,3.8742080000000003
-15,43,3.872893
-15,44,3.871315
-15,45,3.8802570000000003
-15,46,17.022104
-16,43,3.872104
-16,44,17.020263
-16,45,3.878942
-16,46,3.870263
-17,43,3.871315
-17,44,3.871052
-17,45,3.8839390000000003
-17,46,3.872104
-18,43,3.9531080000000003
-18,44,3.8707890000000003
-18,45,17.015529
-18,46,3.874471
-19,43,3.871315
-19,44,3.870263
-19,45,3.879994
-19,46,17.020526
-20,43,3.8718410000000003
-20,44,3.8765750000000003
-20,45,3.8863060000000003
-20,46,17.021578
-21,43,3.872104
-21,44,3.8755230000000003
-21,45,17.021314999999998
-21,46,3.872893
-22,43,3.875786
-22,44,3.872893
-22,45,17.021841
-22,46,17.021578
-23,43,3.882098
-23,44,17.021841
-23,45,17.022367
-23,46,17.022104
-24,43,3.871315
-24,44,3.871578
-24,45,3.881835
-24,46,3.896037
-25,43,3.871052
-25,44,17.021841
-25,45,17.020789
-25,46,3.871578
-26,43,4.013335
-26,44,17.022104
-26,45,17.022893
-26,46,3.8718410000000003
-27,43,3.901034
-27,44,17.021052
-27,45,3.879994
-27,46,17.021578
-28,43,3.873419
-28,44,3.873682
-28,45,3.881835
-28,46,17.021314999999998
-29,43,3.8707890000000003
-29,44,17.021052
-29,45,17.021052
-29,46,17.021314999999998
-30,43,3.871315
-30,44,3.8765750000000003
-30,45,17.022104
-30,46,17.022893
-31,43,3.873945
