X,Y,Value
-5,74,17.02
-5,75,17.02
-5,76,17.02
-4,69,3.88315
-4,70,3.88052
-4,71,3.88315
-4,72,3.88578
-4,74,3.88315
-4,75,17.02
-4,76,17.02
-3,69,3.88052
-3,70,3.88052
-3,71,3.88315
-3,72,3.88315
-3,73,17.02
-3,74,17.02
-3,75,17.02
-3,76,17.02
-2,69,3.88315
-2,70,3.88315
-2,71,17.02
-2,72,3.88578
-2,73,17.02
-2,74,17.02
-2,75,17.02
-2,76,17.02
-1,69,3.88315
-1,70,3.88052
-1,71,3.88315
-1,72,3.88578
-1,73,17.02
-1,74,17.02
-1,75,17.02
-1,76,17.02
0,69,3.88315
0,70,3.88052
0,71,3.88315
0,72,3.88315
0,73,17.02
0,74,17.02
0,75,17.02
0,76,17.02
1,69,3.88315
1,70,3.88052
1,71,3.88315
1,72,3.88578
1,73,17.02
1,74,17.02
1,75,17.02
1,76,17.02
2,69,3.88052
2,70,3.88052
2,71,3.88052
2,72,17.02
2,73,17.02
2,74,17.02
2,75,17.02
2,76,17.02
3,69,3.88052
3,70,3.88052
3,71,3.88315
3,72,17.02
3,73,17.02
3,74,17.02
3,75,17.02
4,69,3.88315
4,70,3.88052
4,71,3.88315
4,72,17.02
4,73,17.02
4,74,17.02
4,75,17.02
5,69,3.88315
5,70,17.02
5,71,17.02
5,72,17.02
5,73,17.02
5,74,17.02
5,75,17.02
6,69,3.88315
6,70,3.88052
6,71,17.02
6,72,17.02
6,73,17.02
6,74,17.02
6,75,17.02
7,69,3.88315
7,70,3.88052
7,71,3.88315
7,72,17.02
7,73,17.02
7,74,17.02
8,69,3.88315
8,70,3.88052
8,71,3.88315
8,72,17.02
8,73,17.02
8,74,17.02
9,69,3.88052
9,70,3.88052
9,71,3.88315
9,72,17.02
9,73,17.02
10,69,3.88052
10,70,17.02
10,71,17.02
10,72,17.02
10,73,17.02
11,69,3.88052
11,70,17.02
11,71,17.02
11,72,17.02
12,69,17.02
12,70,17.02
12,71,17.02
12,72,17.02
13,69,17.02
13,70,17.02
13,71,17.02
14,69,17.02
14,70,17.02
14,71,17.02
15,69,17.02
15,70,17.02
16,69,17.02
17,69,17.02
26,61,17.02
25,61,17.02
25,62,17.02
24,61,17.02
24,62,17.02
24,63,17.02
23,61,17.02
23,62,17.02
23,63,17.02
23,64,17.02
22,61,17.02
22,62,17.02
22,63,17.02
22,64,17.02
22,65,17.02
21,61,17.02
21,62,17.02
21,63,17.02
21,64,17.02
21,65,17.02
21,66,17.02
20,61,3.88315
20,62,3.88052
20,63,17.02
20,64,17.02
20,65,17.02
20,66,17.02
20,67,17.02
19,61,3.88052
19,62,3.88052
19,63,17.02
19,64,17.02
19,65,17.02
19,66,17.02
19,67,17.02
18,61,3.88315
18,62,3.88052
18,63,3.88315
18,64,3.88578
18,65,17.02
18,66,17.02
18,67,17.02
18,68,17.02
17,61,3.88315
17,62,3.88315
17,63,17.02
17,64,17.02
17,65,17.02
17,66,17.02
17,67,17.02
17,68,17.02
16,61,3.88052
16,62,3.88052
16,63,3.88315
16,64,3.88578
16,65,3.88052
16,66,17.02
16,67,17.02
16,68,17.02
15,61,3.88315
15,62,3.88315
15,63,3.88315
15,64,3.88578
15,65,3.88052
15,66,3.88315
15,67,17.02
15,68,17.02
14,61,3.88315
14,62,3.88052
14,63,3.88315
14,64,3.88578
14,65,3.87263
14,66,17.02
14,67,3.88052
14,68,17.02
13,61,3.88052
13,62,3.88315
13,63,3.88052
13,64,3.88315
13,65,3.88052
13,66,3.88315
13,67,3.88052
13,68,3.88315
12,61,3.88052
12,62,3.88578
12,63,3.88315
12,64,3.88578
12,65,3.87526
12,66,3.88315
12,67,3.88052
12,68,17.02
11,61,3.88315
11,62,3.88052
11,63,3.88315
11,64,3.92523
11,65,3.87263
11,66,3.88315
11,67,3.88052
11,68,3.88052
10,61,3.88052
10,62,3.88052
10,63,3.88315
10,64,3.88578
10,65,3.8778900000000003
10,66,3.88315
10,67,3.88315
10,68,3.88315
9,61,3.88315
9,62,3.88315
9,63,3.88315
9,64,3.88578
9,65,3.87263
9,66,3.88315
9,67,3.88315
9,68,3.88315
8,61,3.88052
8,62,3.88052
8,63,3.88052
8,64,3.88315
8,65,3.87263
8,66,3.88315
8,67,3.88052
8,68,3.88052
7,61,17.02
7,62,3.88315
7,63,3.88315
7,64,3.88578
7,65,3.88052
7,66,3.88578
7,67,3.88052
7,68,3.88315
6,61,3.88052
6,62,3.88052
6,63,3.88315
6,64,3.88315
6,65,3.88052
6,66,3.88315
6,67,3.88052
6,68,3.88315
5,61,3.88052
5,62,3.88052
5,63,3.88315
5,64,3.88315
5,65,3.88052
5,66,3.88052
5,67,3.88052
5,68,3.88052
4,61,3.88315
4,62,3.88315
4,63,3.88315
4,64,3.88578
4,65,3.8778900000000003
4,66,3.88315
4,67,3.88052
4,68,3.88315
3,61,3.88315
3,62,3.88052
3,63,3.88315
3,64,3.88578
3,65,3.88052
3,66,3.88315
3,67,3.88315
3,68,3.88315
2,61,3.88052
2,62,3.88052
2,63,3.88315
2,64,3.88315
2,65,3.87526
2,66,3.88315
2,67,3.88315
2,68,3.88315
1,61,3.88315
1,62,3.88315
1,63,3.88578
1,64,3.88578
1,65,3.87526
1,66,3.88578
1,67,3.88052
1,68,3.88578
0,61,3.88052
0,62,3.88052
0,63,3.88315
0,64,3.93312
0,65,3.87526
0,66,3.88315
0,67,3.88052
0,68,3.88315
-1,61,3.88052
-1,62,3.88052
-1,63,3.88315
-1,64,3.88578
-1,65,3.88052
-1,66,3.88315
-1,67,3.88052
-1,68,3.88315
-2,61,3.88315
-2,62,3.88315
-2,63,3.88315
-2,64,3.88578
-2,65,3.87263
-2,66,3.88578
-2,67,3.88315
-2,68,3.88578
-3,61,3.88052
-3,62,3.88052
-3,63,3.88315
-3,64,3.88578
-3,65,3.8778900000000003
-3,66,3.88315
-3,67,3.88052
-3,68,3.88315
-4,61,3.88052
-4,62,3.88052
-4,63,3.88315
-4,64,3.88315
-4,65,3.87526
-4,66,3.88841
-4,67,3.88052
-4,68,3.88315
-5,61,3.88578
-5,62,3.88052
-5,63,3.88315
-5,64,3.88578
-5,65,3.88052
-5,66,3.88315
-5,67,3.88315
-5,68,3.90156
-6,61,3.88052
-6,62,3.88052
-6,63,3.88315
-6,64,3.88315
-6,65,3.88052
-6,66,3.88315
-6,67,3.88052
-6,68,3.88315
-7,61,3.88315
-7,62,3.88052
-7,63,3.88315
-7,64,3.88578
-7,65,3.87263
-7,66,3.88578
-7,67,3.88315
-7,68,3.88578
-8,61,3.88315
-8,62,3.88315
-8,63,3.88315
-8,64,3.88578
-8,65,3.87263
-8,66,3.88315
-8,67,3.88315
-8,68,3.88578
-9,61,3.88052
-9,62,3.88052
-9,63,3.88315
-9,64,3.88315
-9,65,3.88052
-9,66,3.88052
-9,67,3.88052
-9,68,3.88052
-10,61,3.88315
-10,62,3.88052
-10,63,3.88315
-10,64,3.88578
-10,65,3.87526
-10,66,3.88578
-10,67,3.88315
-10,68,3.88578
-11,61,3.88315
-11,62,3.88052
-11,63,3.88315
-11,64,3.88578
-11,65,3.87526
-11,66,3.88315
-11,67,3.88315
-11,68,3.88315
-12,61,3.88052
-12,62,3.88052
-12,63,3.88315
-12,64,3.90945
-12,65,3.87526
-12,66,3.88315
-12,67,3.88052
-12,68,3.88315
-13,61,3.88315
-13,62,3.9436400000000003
-13,63,3.88315
-13,64,3.88578
-13,65,3.88578
-13,66,3.88315
-13,67,3.88052
-13,68,3.88578
-14,61,3.88052
-14,62,3.8963
-14,63,3.88315
-14,64,3.88578
-14,65,3.88315
-14,66,3.88315
-14,67,3.88315
-14,68,3.88315
-15,61,3.88052
-15,62,3.88052
-15,63,3.88315
-15,64,3.88578
-15,65,3.88052
-15,66,3.88315
-15,67,3.88052
-15,68,3.8963
-16,61,3.88315
-16,62,3.88315
-16,63,3.88315
-16,64,3.88578
-16,65,3.8778900000000003
-16,66,3.88578
-16,67,3.88052
-16,68,3.88841
-17,61,3.88052
-17,62,3.88052
-17,63,3.88315
-17,64,3.88315
-17,65,3.87526
-17,66,3.88315
-17,67,17.02
-17,68,3.88052
-18,61,3.88315
-18,62,3.88052
-18,63,17.02
-18,64,3.88578
-18,65,3.87263
-18,66,3.88315
-18,67,3.88052
-18,68,3.88315
-19,61,3.88315
-19,62,3.88052
-19,63,3.88315
-19,64,3.88578
-19,65,3.87526
-19,66,3.88315
-19,67,3.88052
-19,68,3.93312
-20,61,3.88052
-20,62,3.88052
-20,63,3.88052
-20,64,3.88315
-20,65,3.87526
-20,66,3.88315
-20,67,3.88052
-20,68,3.88315
-21,61,3.88315
-21,62,3.88052
-21,63,3.88315
-21,64,3.88578
-21,65,3.88315
-21,66,3.88315
-21,67,3.88052
-21,68,3.88578
-22,61,3.88315
-22,62,3.90682
-22,63,3.88578
-22,64,3.88578
-22,65,3.88315
-22,66,3.88315
-22,67,3.88052
-22,68,3.88315
-23,61,3.88052
-23,62,3.88315
-23,63,3.88052
-23,64,3.88315
-23,65,3.87526
-23,66,3.88315
-23,67,3.88578
-23,68,3.88315
-24,61,3.88315
-24,62,3.88315
-24,63,3.88315
-24,64,3.88578
-24,65,3.89367
-24,66,3.88315
-24,67,3.88578
-24,68,3.88578
-25,61,3.88052
-25,62,3.88052
-25,63,3.88315
-25,64,3.88578
-25,65,3.88052
-25,66,3.88315
-25,67,3.88315
-25,68,3.88315
-26,61,3.88315
-26,62,3.88052
-26,63,3.88315
-26,64,3.88315
-26,65,3.8910400000000003
-26,66,3.88315
-26,67,3.88315
-26,68,17.02
-27,61,3.88315
-27,62,3.88315
-27,63,3.88315
-27,64,3.88578
-27,65,3.87526
-27,66,3.88578
-27,67,17.02
-27,68,17.02
-28,61,3.88315
-28,62,3.88052
-28,63,3.95942
-28,64,3.88578
-28,65,17.02
-28,66,3.90156
-28,67,17.02
-28,68,17.02
-29,61,17.02
-29,62,3.88052
-29,63,3.88578
-29,64,3.88315
-29,65,3.87263
-29,66,17.02
-29,67,17.02
-30,61,3.88052
-30,62,3.88052
-30,63,3.88315
-30,64,3.88578
-30,65,17.02
-30,66,17.02
-31,61,3.88841
-31,62,3.88315
-31,63,17.02
-31,64,17.02
-31,65,17.02
-32,61,3.88315
-32,62,3.88315
-32,63,17.02
-32,64,17.02
-33,61,17.02
-33,62,17.02
-33,63,17.02
-34,61,17.02
-34,62,17.02
-35,61,17.02
-42,53,17.02
-41,53,17.02
-41,54,17.02
-40,53,3.88052
-40,54,17.02
-40,55,17.02
-39,53,3.88052
-39,54,4.04358
-39,55,17.02
-39,56,17.02
-39,57,17.02
-38,53,3.89367
-38,54,3.9041900000000003
-38,55,3.9173400000000003
-38,56,3.92523
-38,57,17.02
-38,58,17.02
-37,53,3.88578
-37,54,3.9041900000000003
-37,55,3.88578
-37,56,3.88315
-37,57,3.8910400000000003
-37,58,17.02
-37,59,17.02
-36,53,3.88315
-36,54,3.88315
-36,55,3.88315
-36,56,3.88578
-36,57,3.87263
-36,58,17.02
-36,59,17.02
-36,60,17.02
-35,53,3.88315
-35,54,3.93312
-35,55,3.88315
-35,56,3.8910400000000003
-35,57,3.90682
-35,58,3.88315
-35,59,17.02
-35,60,17.02
-34,53,3.8910400000000003
-34,54,3.88052
-34,55,3.88578
-34,56,3.88578
-34,57,3.87526
-34,58,3.88841
-34,59,3.88052
-34,60,17.02
-33,53,3.88841
-33,54,3.91208
-33,55,3.88315
-33,56,3.88578
-33,57,3.87526
-33,58,3.88315
-33,59,3.88315
-33,60,3.90156
-32,53,3.88315
-32,54,3.88315
-32,55,3.88578
-32,56,3.88578
-32,57,3.8778900000000003
-32,58,4.0146500000000005
-32,59,3.88841
-32,60,3.89893
-31,53,3.88052
-31,54,3.88052
-31,55,3.88052
-31,56,3.88315
-31,57,3.87526
-31,58,3.88052
-31,59,3.88315
-31,60,3.88052
-30,53,3.88315
-30,54,3.88315
-30,55,3.88315
-30,56,17.02
-30,57,3.87263
-30,58,3.88578
-30,59,3.88315
-30,60,3.8910400000000003
-29,53,17.02
-29,54,3.88052
-29,55,3.88315
-29,56,3.9226
-29,57,3.87263
-29,58,3.88315
-29,59,3.88315
-29,60,3.88578
-28,53,17.02
-28,54,3.88052
-28,55,3.88315
-28,56,3.88315
-28,57,3.88315
-28,58,3.88315
-28,59,3.88052
-28,60,3.88315
-27,53,3.88841
-27,54,3.88052
-27,55,3.88578
-27,56,3.88578
-27,57,3.87263
-27,58,3.88578
-27,59,3.88315
-27,60,3.88315
-26,53,3.88315
-26,54,3.88315
-26,55,3.8963
-26,56,3.88578
-26,57,3.87526
-26,58,3.89367
-26,59,3.88315
-26,60,3.88841
-25,53,3.88052
-25,54,3.88052
-25,55,3.88578
-25,56,3.88315
-25,57,3.8778900000000003
-25,58,3.88315
-25,59,3.88052
-25,60,3.88315
-24,53,3.88578
-24,54,17.02
-24,55,3.88578
-24,56,3.88578
-24,57,3.8778900000000003
-24,58,3.88315
-24,59,4.00676
-24,60,3.88315
-23,53,3.88315
-23,54,3.88052
-23,55,3.88315
-23,56,3.88841
-23,57,3.88315
-23,58,3.88578
-23,59,4.26713
-23,60,3.88315
-22,53,3.88052
-22,54,3.88052
-22,55,3.88315
-22,56,3.88578
-22,57,3.87526
-22,58,3.88315
-22,59,3.88052
-22,60,3.88052
-21,53,3.88315
-21,54,3.88315
-21,55,3.88841
-21,56,3.88578
-21,57,3.87263
-21,58,3.88578
-21,59,3.88315
-21,60,3.88578
-20,53,3.88052
-20,54,3.88052
-20,55,3.88315
-20,56,3.88578
-20,57,3.87526
-20,58,3.88315
-20,59,3.88052
-20,60,3.88578
-19,53,3.88052
-19,54,3.88052
-19,55,3.88052
-19,56,3.88578
-19,57,3.8778900000000003
-19,58,3.91208
-19,59,3.88052
-19,60,3.88315
-18,53,3.88315
-18,54,3.88315
-18,55,3.88315
-18,56,3.88578
-18,57,3.88052
-18,58,3.88578
-18,59,3.88315
-18,60,3.88578
-17,53,3.88315
-17,54,3.88315
-17,55,3.88315
-17,56,3.88578
-17,57,3.87526
-17,58,3.88315
-17,59,3.88052
-17,60,3.88315
-16,53,3.88578
-16,54,3.88052
-16,55,3.88315
-16,56,3.88315
-16,57,3.87526
-16,58,3.89367
-16,59,3.88052
-16,60,3.88315
-15,53,3.88315
-15,54,3.88315
-15,55,3.88315
-15,56,3.88578
-15,57,3.90156
-15,58,3.88578
-15,59,3.88315
-15,60,3.88578
-14,53,3.88052
-14,54,3.88052
-14,55,3.88315
-14,56,3.88578
-14,57,3.88315
-14,58,3.88315
-14,59,3.88052
-14,60,3.88315
-13,53,3.88052
-13,54,3.88052
-13,55,3.88315
-13,56,3.88315
-13,57,3.88052
-13,58,3.88315
-13,59,3.88052
-13,60,3.88315
-12,53,3.88315
-12,54,3.88052
-12,55,3.88315
-12,56,3.88578
-12,57,3.8778900000000003
-12,58,3.88578
-12,59,3.88315
-12,60,3.88578
-11,53,3.88315
-11,54,3.88315
-11,55,3.88315
-11,56,3.88578
-11,57,3.87263
-11,58,3.88315
-11,59,16.74911
-11,60,3.88315
-10,53,3.88052
-10,54,3.88052
-10,55,3.88052
-10,56,3.88315
-10,57,3.8778900000000003
-10,58,3.88315
-10,59,3.88052
-10,60,3.88315
-9,53,3.88315
-9,54,3.88052
-9,55,3.88315
-9,56,3.88578
-9,57,3.87263
-9,58,3.88578
-9,59,3.88315
-9,60,3.88315
-8,53,3.88315
-8,54,3.88052
-8,55,3.88052
-8,56,3.88315
-8,57,3.88052
-8,58,3.88578
-8,59,3.88052
-8,60,3.88315
-7,53,3.88315
-7,54,3.88052
-7,55,4.11722
-7,56,3.88315
-7,57,3.8778900000000003
-7,58,3.88315
-7,59,3.88315
-7,60,3.88315
-6,53,3.88315
-6,54,3.88052
-6,55,3.88315
-6,56,3.88578
-6,57,3.88052
-6,58,3.88578
-6,59,3.88315
-6,60,3.88315
-5,53,3.88052
-5,54,3.88052
-5,55,3.88315
-5,56,3.88315
-5,57,3.88315
-5,58,3.88315
-5,59,3.88052
-5,60,3.88315
-4,53,3.88315
-4,54,3.88052
-4,55,3.88315
-4,56,3.88578
-4,57,3.8778900000000003
-4,58,3.88315
-4,59,3.88052
-4,60,3.88315
-3,53,3.88315
-3,54,3.88052
-3,55,3.88315
-3,56,3.88578
-3,57,3.88052
-3,58,3.88578
-3,59,3.88315
-3,60,3.88578
-2,53,17.02
-2,54,3.8778900000000003
-2,55,3.88052
-2,56,3.88315
-2,57,3.88052
-2,58,3.88315
-2,59,3.88315
-2,60,3.88315
-1,53,3.88315
-1,54,3.88315
-1,55,3.88315
-1,56,3.88578
-1,57,3.88052
-1,58,3.88578
-1,59,3.88315
-1,60,3.88578
0,53,3.88315
0,54,3.88052
0,55,3.88315
0,56,3.88578
0,57,3.88052
0,58,3.88315
0,59,3.88315
0,60,3.88315
1,53,3.88315
1,54,3.88052
1,55,3.88315
1,56,3.88578
1,57,3.87263
1,58,3.88315
1,59,3.88052
1,60,3.88315
2,53,3.88315
2,54,3.88315
2,55,3.88315
2,56,3.88578
2,57,3.87526
2,58,3.88578
2,59,3.88315
2,60,3.88578
3,53,3.88052
3,54,3.88052
3,55,3.88315
3,56,3.88315
3,57,3.87526
3,58,3.88315
3,59,3.88315
3,60,3.88315
4,53,3.88052
4,54,3.88052
4,55,3.88315
4,56,3.88315
4,57,3.88052
4,58,3.88315
4,59,3.88052
4,60,3.88315
5,53,3.88315
5,54,3.88315
5,55,3.88315
5,56,3.88578
5,57,3.87263
5,58,3.88578
5,59,3.88315
5,60,3.88578
6,53,3.88315
6,54,3.88052
6,55,3.88315
6,56,3.88315
6,57,3.87263
6,58,3.88315
6,59,3.88841
6,60,3.88315
7,53,3.88052
7,54,3.88052
7,55,3.88315
7,56,3.88578
7,57,3.87526
7,58,3.88315
7,59,3.88315
7,60,3.88315
8,53,3.88315
8,54,3.88052
8,55,3.88315
8,56,3.88578
8,57,3.88315
8,58,3.88578
8,59,3.88052
8,60,3.88315
9,53,3.88052
9,54,3.88052
9,55,3.88315
9,56,3.88315
9,57,3.88052
9,58,3.88315
9,59,3.88052
9,60,17.02
10,53,3.88315
10,54,3.88052
10,55,3.88315
10,56,3.88578
10,57,3.87526
10,58,3.88315
10,59,3.88052
10,60,3.88315
11,53,3.88315
11,54,3.88052
11,55,3.88315
11,56,3.88578
11,57,3.87526
11,58,3.88578
11,59,3.88315
11,60,3.88315
12,53,3.88052
12,54,3.88052
12,55,3.88315
12,56,3.8963
12,57,3.8778900000000003
12,58,3.88315
12,59,3.88052
12,60,3.88052
13,53,3.88315
13,54,3.88052
13,55,3.88315
13,56,3.88578
13,57,3.8778900000000003
13,58,3.88578
13,59,3.88052
13,60,3.88315
14,53,3.88315
14,54,3.88052
14,55,3.88315
14,56,3.88578
14,57,3.87263
14,58,3.88578
14,59,3.88315
14,60,3.88578
15,53,3.88315
15,54,3.88052
15,55,3.88315
15,56,3.88578
15,57,3.88052
15,58,3.88315
15,59,3.88052
15,60,3.88315
16,53,3.88315
16,54,3.88052
16,55,3.88315
16,56,3.88578
16,57,3.88052
16,58,3.88315
16,59,3.88052
16,60,3.88315
17,53,3.88315
17,54,3.88315
17,55,3.88315
17,56,3.88578
17,57,3.88052
17,58,3.88315
17,59,3.88315
17,60,3.88315
18,53,3.88052
18,54,3.88052
18,55,3.88052
18,56,3.88315
18,57,3.87526
18,58,3.88315
18,59,3.88052
18,60,3.88052
19,53,3.88052
19,54,3.88052
19,55,3.88315
19,56,3.88578
19,57,3.8778900000000003
19,58,3.88315
19,59,3.88315
19,60,3.88578
20,53,3.88315
20,54,3.88052
20,55,3.88315
20,56,3.88578
20,57,3.87526
20,58,3.88315
20,59,3.88052
20,60,3.88315
21,53,3.88052
21,54,3.88052
21,55,3.88315
21,56,3.88578
21,57,3.88052
21,58,3.88315
21,59,3.88052
21,60,17.02
22,53,3.88315
22,54,3.88052
22,55,3.88315
22,56,3.88578
22,57,3.8778900000000003
22,58,3.88315
22,59,3.88052
22,60,17.02
23,53,3.88315
23,54,3.88052
23,55,3.88315
23,56,3.88578
23,57,3.8778900000000003
23,58,3.88315
23,59,3.88315
23,60,17.02
24,53,3.88052
24,54,17.02
24,55,3.88052
24,56,3.88315
24,57,3.88052
24,58,3.88315
24,59,17.02
24,60,17.02
25,53,3.88315
25,54,3.88315
25,55,3.88315
25,56,3.88578
25,57,17.02
25,58,17.02
25,59,17.02
25,60,17.02
26,53,3.88315
26,54,3.88315
26,55,3.88315
26,56,3.88578
26,57,17.02
26,58,17.02
26,59,17.02
26,60,17.02
27,53,3.88052
27,54,3.88052
27,55,3.88052
27,56,17.02
27,57,17.02
27,58,17.02
27,59,17.02
27,60,17.02
28,53,4.02254
28,54,17.02
28,55,3.88315
28,56,17.02
28,57,17.02
28,58,17.02
28,59,17.02
29,53,17.02
29,54,17.02
29,55,17.02
29,56,17.02
29,57,17.02
29,58,17.02
30,53,17.02
30,54,17.02
30,55,17.02
30,56,17.02
31,53,17.02
31,54,17.02
31,55,17.02
32,53,17.02
32,54,17.02
33,53,17.02
38,45,17.02
37,45,17.02
37,46,17.02
37,47,17.02
36,45,17.02
36,46,17.02
36,47,17.02
36,48,17.02
35,45,3.88315
35,47,17.02
35,48,17.02
35,49,17.02
35,50,17.02
34,45,3.88315
34,46,3.88052
34,47,3.88315
34,48,17.02
34,49,17.02
34,50,17.02
34,51,17.02
33,45,3.88052
33,46,3.88052
33,47,17.02
33,48,17.02
33,49,17.02
33,50,17.02
33,51,17.02
33,52,17.02
32,45,3.88315
32,46,3.88315
32,47,3.88315
32,48,3.88578
32,49,3.87526
32,50,17.02
32,51,17.02
32,52,17.02
31,45,3.88315
31,46,3.88052
31,47,17.02
31,48,3.88315
31,49,3.88052
31,50,3.88315
31,51,17.02
31,52,17.02
30,45,3.88052
30,46,3.88052
30,47,3.88315
30,48,3.88578
30,49,3.8778900000000003
30,50,3.88315
30,51,17.02
30,52,17.02
29,45,3.88315
29,46,3.88315
29,47,3.88315
29,48,3.88578
29,49,3.87526
29,50,17.02
29,51,3.88315
29,52,3.88315
28,45,3.88052
28,46,3.88052
28,47,3.88315
28,48,3.88578
28,49,3.87526
28,50,3.88315
28,51,3.88315
28,52,17.02
27,45,3.88052
27,46,3.88052
27,47,3.88315
27,48,3.88315
27,49,3.87526
27,50,3.88315
27,51,3.88052
27,52,3.88315
26,45,3.88315
26,46,3.88315
26,47,3.88315
26,48,3.88578
26,49,3.87263
26,50,3.88315
26,51,3.88315
26,52,3.88578
25,45,3.88052
25,46,3.88052
25,47,3.88315
25,48,3.88315
25,49,3.8778900000000003
25,50,3.88315
25,51,3.88052
25,52,3.88315
24,45,3.88052
24,46,3.88052
24,47,3.88052
24,48,3.88315
24,49,3.88315
24,50,3.88315
24,51,3.88052
24,52,3.88315
23,45,3.88578
23,46,3.88578
23,47,3.88315
23,48,17.02
23,49,3.88052
23,50,3.88578
23,51,3.88315
23,52,3.88578
22,45,3.8963
22,46,3.88052
22,47,3.88315
22,48,3.88578
22,49,3.87263
22,50,3.88315
22,51,3.88315
22,52,3.88315
21,45,3.88052
21,46,3.88052
21,47,3.88315
21,48,3.88315
21,49,3.8778900000000003
21,50,3.88315
21,51,3.88052
21,52,3.88315
20,45,3.88315
20,46,3.88315
20,47,3.88315
20,48,3.88578
20,49,3.8778900000000003
20,50,3.88578
20,51,3.88052
20,52,3.88578
19,45,3.88315
19,46,3.88052
19,47,3.88315
19,48,3.88578
19,49,3.87263
19,50,3.88578
19,51,3.88052
19,52,3.88315
18,45,3.88052
18,46,3.88052
18,47,3.88315
18,48,3.88315
18,49,3.88052
18,50,3.88315
18,51,3.88052
18,52,3.88052
17,45,3.88315
17,46,3.88315
17,47,3.88315
17,48,3.88578
17,49,3.8778900000000003
17,50,3.88315
17,51,3.88315
17,52,3.88315
16,45,3.88315
16,46,3.88052
16,47,3.88315
16,48,3.88315
16,49,3.8778900000000003
16,50,3.88315
16,51,3.88052
16,52,3.88315
15,45,3.88052
15,46,3.88052
15,47,3.88315
15,48,3.88315
15,49,3.87526
15,50,3.88315
15,51,3.88052
15,52,3.88315
14,45,3.88315
14,46,3.88315
14,47,3.88578
14,48,3.88578
14,49,3.8778900000000003
14,50,3.88578
14,51,3.88315
14,52,3.88578
13,45,3.88052
13,46,3.88052
13,47,3.88315
13,48,3.88578
13,49,3.88315
13,50,3.88315
13,51,17.02
13,52,3.88052
12,45,3.88315
12,46,3.88052
12,47,3.88315
12,48,3.88578
12,49,3.88315
12,50,3.88315
12,51,3.98835
12,52,3.88315
11,45,3.88315
11,46,3.88052
11,47,3.88315
11,48,3.88578
11,49,3.87526
11,50,3.88578
11,51,3.88315
11,52,3.88578
10,45,3.88052
10,46,3.88052
10,47,3.88315
10,48,3.88578
10,49,3.88052
10,50,3.88315
10,51,3.88052
10,52,3.88052
9,45,3.88315
9,46,3.88052
9,47,3.88052
9,48,3.88578
9,49,3.88315
9,50,3.88315
9,51,3.88052
9,52,3.88315
8,45,3.88315
8,46,3.88315
8,47,3.88315
8,48,3.88578
8,49,3.88052
8,50,3.88315
8,51,3.88052
8,52,3.88315
7,45,3.88052
7,46,3.88052
7,47,3.88315
7,48,3.88315
7,49,3.87526
7,50,3.88315
7,51,3.88315
7,52,3.88315
6,45,3.88052
6,46,3.88052
6,47,3.88315
6,48,3.88578
6,49,17.02
6,50,3.88315
6,51,3.88052
6,52,3.88315
5,45,3.88315
5,46,3.88315
5,47,3.88315
5,48,3.88578
5,49,3.87263
5,50,3.88315
5,51,3.88052
5,52,3.88315
4,45,3.88052
4,46,3.88052
4,47,3.88315
4,48,3.88315
4,49,3.87526
4,50,3.88315
4,51,3.88052
4,52,3.88315
3,45,3.88052
