X,Y,Value
7,36,3.88841
7,37,3.87263
7,38,3.8778900000000003
6,35,3.8778900000000003
6,36,3.88841
6,37,17.02
6,38,3.88052
5,35,3.8778900000000003
5,36,3.88578
5,37,3.87263
5,38,4.04358
4,35,17.02
4,36,3.88578
4,37,3.88052
4,38,3.87526
3,35,17.02
3,36,3.88841
3,37,17.02
3,38,3.87526
2,35,17.02
2,36,3.88841
2,37,17.02
2,38,3.87263
1,35,3.8778900000000003
1,36,17.02
1,37,3.88315
1,38,3.87526
0,35,17.02
0,36,3.88841
0,37,3.87526
0,38,3.87263
-1,35,3.8778900000000003
-1,36,17.02
-1,37,3.88052
-1,38,3.87526
-2,35,3.88315
-2,36,3.88841
-2,37,4.03569
-2,38,3.88315
-3,35,17.02
-3,36,3.88841
-3,37,3.9436400000000003
-3,38,3.8778900000000003
-4,35,3.88052
-4,36,4.33025
-4,37,3.8778900000000003
-4,38,3.88315
-5,35,17.02
-5,36,3.88841
-5,37,17.02
-5,38,3.87526
-6,35,17.02
-6,36,17.02
-6,37,17.02
-6,38,3.87526
-7,35,3.88052
-7,36,17.02
-7,37,17.02
-7,38,3.87526
-8,35,17.02
-8,36,3.88052
-8,37,3.87526
-8,38,17.02
-9,35,9.80065
-9,36,3.88578
-9,37,3.87526
-9,38,3.94101
-10,35,3.88052
-10,36,3.88841
-10,37,17.02
-10,38,3.8778900000000003
-11,35,17.02
-11,36,17.02
-11,37,4.40915
-11,38,3.88052
-12,35,3.8778900000000003
-12,36,3.88841
-12,37,17.02
-12,38,3.8778900000000003
-13,35,3.88052
-13,36,17.02
-13,37,4.47227
-13,38,3.87263
-14,35,3.88052
-14,36,3.88841
-14,37,3.88315
-14,38,3.87526
-15,35,17.02
-15,36,3.88841
-15,37,3.8778900000000003
-15,38,3.87526
-16,35,3.88052
-16,36,3.88841
-16,37,3.87263
-16,38,3.87526
-17,35,3.8778900000000003
-17,36,3.88841
-17,37,17.02
-17,38,3.88315
-18,35,3.8778900000000003
-18,36,3.88841
-18,37,3.88315
-18,38,3.88315
-19,35,3.8778900000000003
-19,36,3.88841
-19,37,3.87263
-19,38,17.02
-20,35,4.01728
-20,36,3.88578
-20,37,17.02
-21,35,3.88052
-21,36,3.88841
-21,37,17.02
-22,35,3.9041900000000003
-22,36,17.02
-23,35,17.02
-24,35,17.02
-29,31,17.02
-28,31,3.87263
-28,32,17.02
-27,31,4.2908
-27,32,3.8910400000000003
-26,31,3.8778900000000003
-26,32,3.88315
-26,33,3.91208
-25,31,3.87526
-25,32,3.88315
-25,33,3.87263
-25,34,17.02
-24,31,17.02
-24,32,17.02
-24,33,3.87526
-24,34,3.96731
-23,31,3.8778900000000003
-23,32,3.88578
-23,33,3.88052
-23,34,3.8778900000000003
-22,31,3.8778900000000003
-22,32,3.88578
-22,33,3.97783
-22,34,3.87526
-21,31,3.87526
-21,32,3.88578
-21,33,3.8778900000000003
-21,34,4.20664
-20,31,3.8778900000000003
-20,32,3.88578
-20,33,3.88052
-20,34,17.02
-19,31,17.02
-19,32,3.88578
-19,33,17.02
-19,34,17.02
-18,31,17.02
-18,32,3.88578
-18,33,3.95153
-18,34,3.8778900000000003
-17,31,3.87526
-17,32,3.87526
-17,33,3.89367
-17,34,17.02
-16,31,3.87526
-16,32,3.87263
-16,33,17.02
-16,34,4.2750200000000005
-15,31,3.88052
-15,32,3.88315
-15,33,3.87526
-15,34,3.87263
-14,31,3.8778900000000003
-14,32,17.02
-14,33,3.9699400000000002
-14,34,3.8778900000000003
-13,31,3.8778900000000003
-13,32,3.88315
-13,33,4.2750200000000005
-13,34,3.88052
-12,31,17.02
-12,32,3.88578
-12,33,3.87526
-12,34,3.87526
-11,31,3.8778900000000003
-11,32,17.02
-11,33,3.87526
-11,34,3.88052
-10,31,3.8778900000000003
-10,32,3.88578
-10,33,17.02
-10,34,3.97783
-9,31,17.02
-9,32,17.02
-9,33,3.87263
-9,34,17.02
-8,31,3.87526
-8,32,3.88578
-8,33,3.87526
-8,34,3.88052
-7,31,3.87526
-7,32,3.88315
-7,33,3.87526
-7,34,17.02
-6,31,3.8778900000000003
-6,32,3.88315
-6,33,3.87263
-6,34,3.88315
-5,31,3.8778900000000003
-5,32,3.88578
-5,33,3.88052
-5,34,3.8778900000000003
-4,31,17.02
-4,32,17.02
-4,33,4.0278
-4,34,3.8778900000000003
-3,31,3.88052
-3,32,3.88315
-3,33,3.87263
-3,34,3.87526
-2,31,17.02
-2,32,3.88315
-2,33,17.02
-2,34,3.8778900000000003
-1,31,3.8778900000000003
-1,32,3.88578
-1,33,3.87526
-1,34,17.02
0,31,17.02
0,32,3.88578
0,33,3.88315
0,34,3.8778900000000003
1,31,3.93838
1,32,3.88578
1,33,3.88052
1,34,17.02
2,31,17.02
2,32,17.02
2,33,3.8778900000000003
2,34,3.8778900000000003
3,31,3.87526
3,32,3.88315
3,33,3.8778900000000003
3,34,3.87526
4,31,3.87526
4,32,3.88578
4,33,3.88315
4,34,3.88052
5,31,3.87526
5,32,3.88578
5,33,3.87526
5,34,4.28291
6,31,3.8778900000000003
6,32,3.88578
6,33,3.88315
6,34,17.02
7,31,3.87526
7,32,3.88578
7,33,3.97257
7,34,3.8778900000000003
8,31,3.8778900000000003
8,32,3.88578
8,33,3.87526
8,34,4.16719
9,31,17.02
9,32,3.88578
9,33,3.88052
9,34,3.9041900000000003
10,31,3.8778900000000003
10,32,3.88578
10,33,3.8778900000000003
10,34,3.8778900000000003
11,31,4.00676
11,32,3.88315
11,33,3.88052
11,34,3.88315
12,31,17.02
12,32,17.02
12,33,17.02
12,34,3.87526
13,31,3.8778900000000003
13,32,17.02
13,33,3.87526
13,34,3.88052
14,31,3.8778900000000003
14,32,3.88578
14,33,3.88315
14,34,3.87526
15,31,3.87526
15,32,3.88578
15,33,3.8778900000000003
15,34,3.8778900000000003
16,31,3.8778900000000003
16,32,3.88578
16,33,3.87526
16,34,3.8778900000000003
17,31,3.8778900000000003
17,32,3.88578
17,33,3.88052
17,34,3.88052
18,31,3.8778900000000003
18,32,3.88578
18,33,3.88052
18,34,3.8778900000000003
19,31,17.02
19,32,3.8910400000000003
19,33,3.87526
19,34,3.88052
20,31,4.20664
20,32,3.88578
20,33,3.8778900000000003
20,34,3.8778900000000003
21,31,3.8778900000000003
21,32,3.88578
21,33,3.88052
21,34,17.02
22,31,3.8778900000000003
22,32,3.88315
22,33,5.87932
23,31,3.8778900000000003
23,32,6.02923
24,31,3.88052
24,32,17.02
25,31,17.02
29,27,17.02
28,27,4.4038900000000005
28,28,17.02
27,27,3.96731
27,28,4.44334
27,29,17.02
26,27,3.8778900000000003
26,28,4.24083
26,29,3.90945
26,30,17.02
25,27,3.87526
25,28,17.02
25,29,17.02
25,30,3.98046
24,27,4.07251
24,28,3.87526
24,29,4.133
24,30,3.88315
23,27,3.87526
23,28,3.88578
23,29,3.87526
23,30,3.87263
22,27,3.87526
22,28,3.88315
22,29,3.87526
22,30,3.88052
21,27,3.8778900000000003
21,28,3.88578
21,29,17.02
21,30,4.0804
20,27,3.8778900000000003
20,28,3.88578
20,29,3.87526
20,30,17.02
19,27,3.8778900000000003
19,28,17.02
19,29,3.87526
19,30,3.8778900000000003
18,27,3.8778900000000003
18,28,3.88315
18,29,3.88052
18,30,3.8778900000000003
17,27,3.8778900000000003
17,28,3.88315
17,29,3.88315
17,30,17.02
16,27,3.8778900000000003
16,28,3.88578
16,29,3.88052
16,30,3.87263
15,27,3.88052
15,28,3.88578
15,29,3.87526
15,30,3.87526
14,27,3.87526
14,28,17.02
14,29,3.87526
14,30,3.87263
13,27,3.8778900000000003
13,28,3.88578
13,29,3.8778900000000003
13,30,3.8778900000000003
12,27,3.87526
12,28,3.88578
12,29,3.88052
12,30,3.87526
11,27,3.87526
11,28,3.88841
11,29,3.88315
11,30,17.02
10,27,3.8778900000000003
10,28,3.88841
10,29,3.8778900000000003
10,30,3.87526
9,27,3.8778900000000003
9,28,3.88578
9,29,17.02
9,30,3.87263
8,27,3.8778900000000003
8,28,3.88578
8,29,3.87263
8,30,3.88052
7,27,3.8778900000000003
7,28,17.02
7,29,3.87263
7,30,3.88315
6,27,3.8778900000000003
6,28,3.88578
6,29,3.88315
6,30,3.87526
5,27,3.89367
5,28,3.88578
5,29,3.87263
5,30,17.02
4,27,3.91471
4,28,3.88841
4,29,3.88052
4,30,17.02
3,27,3.8778900000000003
3,28,8.53562
3,29,17.02
3,30,3.8778900000000003
2,27,3.8778900000000003
2,28,3.88578
2,29,17.02
2,30,17.02
1,27,3.87526
1,28,3.88578
1,29,3.8778900000000003
1,30,3.87526
0,27,3.8778900000000003
0,28,17.02
0,29,3.88315
0,30,3.87526
-1,27,3.8778900000000003
-1,28,3.88841
-1,29,3.87526
-1,30,17.02
-2,27,3.8778900000000003
-2,28,17.02
-2,29,3.88052
-2,30,3.88315
-3,27,3.8778900000000003
-3,28,3.88841
-3,29,3.91208
-3,30,3.87263
-4,27,3.8778900000000003
-4,28,17.02
-4,29,3.87526
-4,30,3.88052
-5,27,3.8778900000000003
-5,28,3.88578
-5,29,4.02517
-5,30,3.87526
-6,27,3.8778900000000003
-6,28,3.88578
-6,29,17.02
-6,30,3.87526
-7,27,3.87526
-7,28,3.88841
-7,29,4.15404
-7,30,3.88315
-8,27,3.8778900000000003
-8,28,3.88841
-8,29,3.88315
-8,30,17.02
-9,27,3.8778900000000003
-9,28,17.02
-9,29,3.99098
-9,30,17.02
-10,27,3.8778900000000003
-10,28,3.9226
-10,29,3.8778900000000003
-10,30,17.02
-11,27,3.88052
-11,28,3.88578
-11,29,17.02
-11,30,3.88315
-12,27,3.88052
-12,28,3.88578
-12,29,4.13826
-12,30,3.87526
-13,27,3.87526
-13,28,3.88841
-13,29,3.87526
-13,30,3.88315
-14,27,3.88052
-14,28,3.88841
-14,29,3.87526
-14,30,17.02
-15,27,3.87526
-15,28,3.88578
-15,29,3.87526
-15,30,3.88052
-16,27,17.02
-16,28,17.02
-16,29,3.88052
-16,30,3.88315
-17,27,17.02
-17,28,17.02
-17,29,3.87263
-17,30,3.88052
-18,27,3.8778900000000003
-18,28,17.02
-18,29,3.87526
-18,30,17.02
-19,27,17.02
-19,28,17.02
-19,29,17.02
-19,30,3.87526
-20,27,3.8778900000000003
-20,28,3.88841
-20,29,17.02
-20,30,3.88052
-21,27,3.8778900000000003
-21,28,3.88841
-21,29,3.88052
-21,30,3.87263
-22,27,3.8778900000000003
-22,28,17.02
-22,29,17.02
-22,30,17.02
-23,27,17.02
-23,28,3.88578
-23,29,17.02
-23,30,3.88315
-24,27,3.8778900000000003
-24,28,3.88841
-24,29,3.88052
-24,30,3.87526
-25,27,3.88052
-25,28,3.88578
-25,29,4.0541
-25,30,3.88052
-26,27,17.02
-26,28,3.8910400000000003
-26,29,3.9962400000000002
-26,30,17.02
-27,27,17.02
-27,28,17.02
-27,29,3.8778900000000003
-27,30,3.90156
-28,27,3.88052
-28,28,3.88841
-28,29,3.87263
-28,30,3.8778900000000003
-29,27,3.8778900000000003
-29,28,3.88578
-29,29,3.88052
-29,30,4.51435
-30,27,17.02
-30,28,17.02
-30,29,3.8778900000000003
-30,30,17.02
-31,27,3.87526
-31,28,17.02
-31,29,17.02
-32,27,4.01202
-32,28,17.02
-33,27,17.02
-36,23,3.87526
-35,23,4.4827900000000005
-35,24,17.02
-35,25,17.02
-34,23,3.8778900000000003
-34,24,17.02
-34,25,17.02
-34,26,17.02
-33,23,3.8778900000000003
-33,24,3.87263
-33,25,3.88315
-33,26,3.87263
-32,23,3.8778900000000003
-32,24,17.02
-32,25,3.87263
-32,26,17.02
-31,23,3.8778900000000003
-31,24,3.88841
-31,25,3.87263
-31,26,3.87526
-30,23,17.02
-30,24,3.88578
-30,25,3.88315
-30,26,3.88315
-29,23,3.8778900000000003
-29,24,3.88578
-29,25,3.87526
-29,26,3.8778900000000003
-28,23,3.8778900000000003
-28,24,3.88841
-28,25,3.8778900000000003
-28,26,3.88052
-27,23,4.3276200000000005
-27,24,3.88578
-27,25,3.9567900000000003
-27,26,3.87526
-26,23,3.88052
-26,24,17.02
-26,25,3.8778900000000003
-26,26,17.02
-25,23,3.8778900000000003
-25,24,17.02
-25,25,17.02
-25,26,3.88841
-24,23,17.02
-24,24,3.88841
-24,25,3.88315
-24,26,17.02
-23,23,3.8778900000000003
-23,24,3.88578
-23,25,17.02
-23,26,3.87526
-22,23,3.8778900000000003
-22,24,3.88841
-22,25,17.02
-22,26,3.8778900000000003
-21,23,3.8778900000000003
-21,24,17.02
-21,25,17.02
-21,26,3.87263
-20,23,17.02
-20,24,3.88841
-20,25,17.02
-20,26,3.88052
-19,23,3.8778900000000003
-19,24,3.88841
-19,25,4.0672500000000005
-19,26,17.02
-18,23,3.88052
-18,24,17.02
-18,25,17.02
-18,26,4.26713
-17,23,3.88052
-17,24,3.88578
-17,25,4.39863
-17,26,3.88052
-16,23,3.87526
-16,24,17.02
-16,25,17.02
-16,26,3.87263
-15,23,3.88052
-15,24,17.02
-15,25,3.8778900000000003
-15,26,17.02
-14,23,3.88052
-14,24,17.02
-14,25,17.02
-14,26,17.02
-13,23,3.8778900000000003
-13,24,3.88841
-13,25,17.02
-13,26,3.88052
-12,23,3.88052
-12,24,3.88841
-12,25,3.88315
-12,26,17.02
-11,23,17.02
-11,24,17.02
-11,25,3.9041900000000003
-11,26,3.87526
-10,23,17.02
-10,24,17.02
-10,25,3.8778900000000003
-10,26,17.02
-9,23,4.00413
-9,24,3.88841
-9,25,3.87526
-9,26,3.88315
-8,23,3.88052
-8,24,3.88841
-8,25,3.8778900000000003
-8,26,3.9830900000000002
-7,23,3.88052
-7,24,3.88052
-7,25,3.8963
-7,26,3.87526
-6,23,3.87526
-6,24,3.88841
-6,25,3.88052
-6,26,17.02
-5,23,3.8778900000000003
-5,24,3.88841
-5,25,3.8778900000000003
-5,26,3.87263
-4,23,3.8778900000000003
-4,24,3.88578
-4,25,3.88052
-4,26,3.88315
-3,23,3.8778900000000003
-3,24,17.02
-3,25,3.87526
-3,26,3.87526
-2,23,3.9567900000000003
-2,24,17.02
-2,25,3.88052
-2,26,3.8778900000000003
-1,23,3.8778900000000003
-1,24,3.88315
-1,25,3.87263
-1,26,17.02
0,23,3.8778900000000003
0,24,17.02
0,25,17.02
0,26,3.87526
1,23,17.02
1,24,17.02
1,25,17.02
1,26,3.8778900000000003
2,23,3.87526
2,24,3.88578
2,25,3.87526
2,26,3.96468
3,23,3.88841
3,24,17.02
3,25,3.8778900000000003
3,26,3.8778900000000003
4,23,3.87526
4,24,3.88315
4,25,3.8778900000000003
4,26,17.02
5,23,3.87526
5,24,3.88315
5,25,3.88052
5,26,17.02
6,23,17.02
6,24,3.88315
6,25,3.8778900000000003
6,26,3.87526
7,23,3.87526
7,24,17.02
7,25,3.88052
7,26,3.8778900000000003
8,23,3.87263
8,24,3.88315
8,25,3.88578
8,26,3.8778900000000003
9,23,17.02
9,24,3.88578
9,25,3.87263
9,26,3.88052
10,23,3.87526
10,24,17.02
10,25,3.88315
10,26,3.88052
11,23,4.08566
11,24,3.88315
11,25,17.02
11,26,3.95153
12,23,3.8778900000000003
12,24,3.88315
12,25,3.8778900000000003
12,26,17.02
13,23,3.8778900000000003
13,24,3.88578
13,25,3.87526
13,26,3.87263
14,23,17.02
14,24,17.02
14,25,3.87526
14,26,17.02
15,23,3.87526
15,24,3.88315
15,25,3.90156
15,26,3.8778900000000003
16,23,3.98046
16,24,3.88315
16,25,4.09881
16,26,3.98572
17,23,3.87526
17,24,3.88578
17,25,3.87526
17,26,4.11196
18,23,3.8778900000000003
18,24,3.88578
18,25,3.88052
18,26,3.87263
19,23,3.8778900000000003
19,24,3.88315
19,25,3.87263
19,26,4.24346
20,23,3.8778900000000003
20,24,3.88315
20,25,3.87526
20,26,5.077170000000001
21,23,3.91997
21,24,3.88578
21,25,3.8778900000000003
21,26,17.02
22,23,3.8778900000000003
22,24,3.88578
22,25,3.87526
22,26,3.88315
23,23,3.8778900000000003
23,24,17.02
23,25,3.8778900000000003
23,26,17.02
24,23,17.02
24,24,3.88578
24,25,3.8778900000000003
24,26,3.88052
25,23,17.02
25,24,3.88315
25,25,3.8778900000000003
25,26,3.8778900000000003
26,23,3.8778900000000003
26,24,3.88578
26,25,3.88315
26,26,17.02
27,23,3.9699400000000002
27,24,3.88578
27,25,3.8778900000000003
27,26,3.87526
28,23,3.90156
28,24,3.88578
28,25,9.32725
28,26,17.02
29,23,17.02
29,24,17.02
29,25,4.46964
29,26,3.88052
30,23,5.20078
30,24,3.87526
30,25,3.88841
30,26,17.02
31,23,17.02
31,24,3.87263
31,25,17.02
32,23,17.02
35,19,3.8778900000000003
34,19,17.02
34,20,17.02
34,21,17.02
33,19,3.87526
33,20,17.02
33,21,3.88052
33,22,3.87526
32,19,17.02
32,20,17.02
32,21,3.87526
32,22,17.02
31,19,4.24609
31,20,3.88315
31,21,4.92989
31,22,3.8963
30,19,3.93838
30,20,17.02
30,21,3.89367
30,22,17.02
29,19,3.87526
29,20,17.02
29,21,17.02
29,22,3.87526
28,19,3.87526
28,20,17.02
28,21,17.02
28,22,3.8778900000000003
27,19,17.02
27,20,3.88315
27,21,17.02
27,22,3.87263
26,19,3.87526
26,20,3.88578
26,21,4.48542
26,22,3.8778900000000003
25,19,3.87526
25,20,3.88578
25,21,17.02
25,22,3.8778900000000003
24,19,17.02
24,20,3.88578
24,21,3.88052
24,22,3.88052
23,19,3.87526
23,20,17.02
23,21,3.88315
23,22,3.88052
22,19,3.87526
22,20,3.88315
22,21,17.02
22,22,3.87526
21,19,3.87526
21,20,3.88578
21,21,3.8778900000000003
21,22,3.88052
20,19,3.87526
20,20,3.88315
20,21,3.87526
20,22,3.8778900000000003
19,19,3.87526
19,20,3.88578
19,21,3.8778900000000003
19,22,17.02
18,19,3.8778900000000003
18,20,3.88578
18,21,3.8778900000000003
18,22,3.87526
17,19,17.02
17,20,3.88578
17,21,3.8778900000000003
17,22,3.88052
16,19,3.87526
16,20,3.88578
16,21,3.88315
16,22,3.88052
15,19,3.87526
15,20,3.88578
15,21,17.02
15,22,3.87526
14,19,3.8778900000000003
14,20,3.8778900000000003
14,21,3.87526
14,22,3.88052
13,19,3.87526
13,20,3.88578
13,21,3.88052
13,22,3.88315
12,19,3.8778900000000003
12,20,3.88315
12,21,3.97783
12,22,3.87526
11,19,3.8778900000000003
11,20,3.8778900000000003
11,21,3.8778900000000003
11,22,3.87526
10,19,3.8778900000000003
10,20,3.87526
10,21,3.87263
10,22,3.88052
9,19,3.87526
9,20,3.95416
9,21,3.88052
9,22,17.02
8,19,3.87526
8,20,3.88578
8,21,3.88052
8,22,17.02
7,19,3.8778900000000003
7,20,3.88578
7,21,3.88052
7,22,3.88052
6,19,3.8778900000000003
6,20,3.88578
6,21,3.88052
6,22,17.02
5,19,3.8778900000000003
5,20,3.88315
5,21,3.88052
5,22,3.8778900000000003
4,19,4.01991
4,20,17.02
4,21,17.02
4,22,3.87526
3,19,3.87526
3,20,3.88578
3,21,17.02
3,22,3.87526
2,19,3.87263
2,20,3.88578
2,21,4.05147
2,22,3.87263
1,19,4.1067
1,20,3.88578
1,21,3.87263
1,22,3.88052
0,19,3.87526
0,20,3.88578
0,21,3.87526
0,22,3.87526
-1,19,3.99887
-1,20,17.02
-1,21,3.88052
-1,22,3.88052
-2,19,3.8778900000000003
-2,20,3.88578
-2,21,3.88315
-2,22,17.02
-3,19,3.87526
-3,20,3.88578
-3,21,3.8778900000000003
-3,22,3.88052
-4,19,3.87526
-4,20,3.88578
-4,21,3.92523
-4,22,3.88052
-5,19,3.8778900000000003
-5,20,3.88578
-5,21,17.02
-5,22,4.03043
-6,19,3.87526
-6,20,3.87526
-6,21,17.02
-6,22,3.88052
-7,19,3.90156
-7,20,3.88052
-7,21,3.8778900000000003
-7,22,3.88052
-8,19,3.87526
-8,20,3.88578
-8,21,3.8778900000000003
-8,22,3.88052
-9,19,17.02
-9,20,3.88578
-9,21,3.87526
-9,22,3.8778900000000003
-10,19,3.87526
-10,20,3.88578
-10,21,3.87263
-10,22,17.02
-11,19,3.8778900000000003
-11,20,3.88578
-11,21,3.87263
-11,22,3.87526
-12,19,3.87263
-12,20,17.02
-12,21,3.8778900000000003
-12,22,3.88052
-13,19,3.87526
-13,20,3.88578
-13,21,3.8778900000000003
-13,22,3.8778900000000003
-14,19,3.8778900000000003
-14,20,3.88578
-14,21,3.8778900000000003
-14,22,3.88315
-15,19,3.8778900000000003
-15,20,3.90156
-15,21,3.87526
-15,22,3.9567900000000003
-16,19,3.88052
-16,20,3.88841
-16,21,3.87526
-16,22,3.87526
-17,19,3.8778900000000003
-17,20,3.88578
-17,21,3.8778900000000003
-17,22,17.02
-18,19,3.88052
-18,20,3.93838
-18,21,3.88052
-18,22,17.02
-19,19,3.91997
-19,20,3.88841
-19,21,3.9226
-19,22,17.02
-20,19,3.88052
-20,20,3.88578
-20,21,3.87526
-20,22,3.8778900000000003
-21,19,17.02
-21,20,17.02
-21,21,3.87526
-21,22,17.02
-22,19,3.8778900000000003
-22,20,3.88578
-22,21,3.87526
-22,22,3.8778900000000003
-23,19,3.87526
-23,20,3.88578
-23,21,3.87263
-23,22,17.02
-24,19,4.00939
-24,20,3.88578
-24,21,3.87526
-24,22,4.0278
-25,19,3.88052
-25,20,3.88841
-25,21,17.02
-25,22,3.87526
-26,19,3.8778900000000003
-26,20,3.88578
-26,21,3.87526
-26,22,3.87526
-27,19,3.8778900000000003
-27,20,3.88841
-27,21,3.87526
-27,22,3.88315
-28,19,3.8778900000000003
-28,20,3.88578
-28,21,3.87526
-28,22,3.8778900000000003
-29,19,3.87526
-29,20,3.88578
-29,21,3.92786
-29,22,17.02
-30,19,3.88052
-30,20,17.02
-30,21,3.87526
-30,22,17.02
-31,19,3.8778900000000003
-31,20,3.88841
-31,21,3.87263
-31,22,17.02
-32,19,3.8778900000000003
-32,20,17.02
-32,21,3.87526
-32,22,4.02517
-33,19,3.8778900000000003
-33,20,17.02
-33,21,17.02
-33,22,17.02
-34,19,3.8778900000000003
-34,20,3.88841
-34,21,17.02
-34,22,3.88315
-35,19,17.02
-35,20,3.88841
-35,21,17.02
-35,22,3.88052
-36,19,17.02
-36,20,3.88841
-36,21,17.02
-36,22,3.8778900000000003
-37,19,3.8778900000000003
-37,20,17.02
-37,21,3.8778900000000003
-37,22,4.06199
-38,19,3.8778900000000003
-38,20,3.88578
-38,21,17.02
-39,19,3.88052
-42,15,17.02
-41,15,3.8963
-41,16,17.02
-40,15,3.8778900000000003
-40,16,3.88052
-40,17,3.8778900000000003
-40,18,17.02
-39,15,3.87526
-39,16,5.05613
-39,17,3.88052
-39,18,3.88052
-38,15,3.8778900000000003
-38,16,3.88578
-38,17,3.93312
-38,18,4.21716
-37,15,17.02
-37,16,3.88578
-37,17,17.02
-37,18,3.87526
-36,15,3.8778900000000003
-36,16,3.88578
-36,17,17.02
-36,18,17.02
-35,15,3.87526
-35,16,17.02
-35,17,3.88052
-35,18,3.8778900000000003
-34,15,17.02
-34,16,3.88578
-34,17,3.8778900000000003
-34,18,3.88052
-33,15,3.8778900000000003
-33,16,17.02
-33,17,4.24346
-33,18,17.02
-32,15,3.87526
-32,16,3.88315
-32,17,17.02
-32,18,17.02
-31,15,4.08566
-31,16,3.88315
-31,17,17.02
-31,18,3.87263
-30,15,17.02
-30,16,3.88315
-30,17,3.88052
-30,18,17.02
-29,15,3.87526
-29,16,3.88578
-29,17,17.02
-29,18,17.02
-28,15,3.8778900000000003
-28,16,3.88841
-28,17,3.9173400000000003
-28,18,3.88315
-27,15,17.02
-27,16,3.88578
-27,17,3.9304900000000003
-27,18,3.8778900000000003
-26,15,3.93312
-26,16,3.88578
-26,17,3.8778900000000003
-26,18,17.02
-25,15,3.87526
-25,16,3.88315
-25,17,17.02
-25,18,3.88315
-24,15,3.8778900000000003
-24,16,17.02
-24,17,17.02
-24,18,3.8778900000000003
-23,15,17.02
-23,16,3.88578
-23,17,3.88052
-23,18,3.87263
-22,15,3.87526
-22,16,3.88315
-22,17,3.88052
-22,18,17.02
-21,15,3.8778900000000003
-21,16,3.88578
-21,17,4.00676
-21,18,3.92786
-20,15,3.87263
-20,16,3.88315
-20,17,3.88052
-20,18,3.87263
-19,15,3.87526
-19,16,3.88578
-19,17,3.87526
-19,18,3.87526
-18,15,17.02
-18,16,3.88578
-18,17,3.87526
-18,18,3.87526
-17,15,3.89893
-17,16,17.02
-17,17,3.8778900000000003
-17,18,3.87263
-16,15,3.8778900000000003
-16,16,3.9436400000000003
-16,17,3.87526
-16,18,17.02
-15,15,3.87526
-15,16,17.02
-15,17,3.87526
-15,18,3.87526
-14,15,3.87526
-14,16,3.88315
-14,17,3.88052
-14,18,3.88052
-13,15,3.8778900000000003
-13,16,3.88841
-13,17,3.88052
-13,18,17.02
-12,15,17.02
-12,16,3.88841
-12,17,3.89367
-12,18,3.88052
-11,15,3.8778900000000003
-11,16,17.02
-11,17,4.0278
-11,18,3.88578
-10,15,3.8778900000000003
-10,16,3.88841
-10,17,3.8778900000000003
-10,18,3.8778900000000003
-9,15,3.88052
-9,16,3.88315
-9,17,3.95942
-9,18,3.87526
-8,15,3.87526
-8,16,17.02
-8,17,17.02
-8,18,3.8778900000000003
