X,Y,Value
2,96,3.872893
2,97,3.928912
2,98,3.904979
3,95,3.873682
3,96,3.876049
3,97,3.8934070000000003
3,98,3.9257560000000002
4,95,3.874471
4,96,3.870263
4,97,3.913395
4,98,17.020263
5,95,3.873682
5,96,3.874997
5,97,3.955212
5,98,3.916814
6,95,3.870263
6,96,3.870263
6,97,3.940221
6,98,3.911817
7,95,3.876049
7,96,3.88578
7,97,3.963365
7,98,17.018159
8,95,3.874734
8,96,3.880783
8,97,3.935487
8,98,17.02
9,95,3.8742080000000003
9,96,17.02
9,97,3.882361
9,98,17.02
10,95,3.878416
10,96,3.879994
10,97,17.02
10,98,17.02
11,95,17.018685
11,96,17.020263
11,97,17.02
12,95,17.02
12,96,17.019474
12,97,17.020263
13,95,17.02
13,96,17.020263
14,95,17.022367
19,91,17.02
18,91,17.02
18,92,17.02
17,91,17.02
17,92,17.019737
17,93,17.02
16,91,17.02
16,92,17.02
16,93,17.019737
15,91,3.87526
15,92,3.880783
15,93,17.02
15,94,17.02
14,91,3.8731560000000003
14,92,17.020263
14,93,3.892881
14,94,17.02
13,91,17.02
13,92,3.872893
13,93,3.944955
13,94,3.9160250000000003
12,91,3.873945
12,92,3.874997
12,93,3.942588
12,94,3.9126060000000003
11,91,3.873419
11,92,3.8718410000000003
11,93,3.917866
11,94,3.8970890000000002
10,91,3.871052
10,92,3.871052
10,93,3.9423250000000003
10,94,3.9136580000000003
9,91,17.02
9,92,3.870263
9,93,3.918655
9,94,3.897878
8,91,3.873682
8,92,17.016318
8,93,3.947585
8,94,17.019474
7,91,3.873945
7,92,3.886832
7,93,3.919181
7,94,3.9028750000000003
6,91,3.873419
6,92,3.871315
6,93,3.912869
6,94,3.882361
5,91,3.876312
5,92,3.879731
5,93,17.021841
5,94,3.920496
4,91,3.873945
4,92,17.019474
4,93,3.921548
4,94,3.899193
3,91,3.8742080000000003
3,92,3.872367
3,93,3.899982
3,94,3.891566
2,91,3.875786
2,92,3.877627
2,93,3.9304900000000003
2,94,3.911028
1,91,3.875786
1,92,3.877101
1,93,3.964154
1,94,3.932068
0,91,3.87526
0,92,3.8707890000000003
0,93,3.895248
0,94,3.881835
-1,91,3.8742080000000003
-1,92,3.8778900000000003
-1,93,3.943114
-1,94,3.912343
-2,91,3.874734
-2,92,3.8765750000000003
-2,93,17.019474
-2,94,3.9041900000000003
-3,91,3.896826
-3,92,3.898667
-3,93,3.900245
-3,94,3.882887
-4,91,3.872893
-4,92,3.878416
-4,93,3.936013
-4,94,3.9149730000000003
-5,91,3.874471
-5,92,3.879468
-5,93,3.942588
-5,94,3.917077
-6,91,3.87263
-6,92,3.872893
-6,93,3.893144
-6,94,17.020263
-7,91,3.873682
-7,92,3.873945
-7,93,3.91997
-7,94,3.899719
-8,91,3.873419
-8,92,3.878153
-8,93,17.02
-8,94,3.91997
-9,91,3.873945
-9,92,3.873682
-9,93,3.897352
-9,94,3.883676
-10,91,3.8731560000000003
-10,92,3.87263
-10,93,3.945218
-10,94,3.914184
-11,91,3.874997
-11,92,3.876049
-11,93,3.934961
-11,94,3.9149730000000003
-12,91,3.871052
-12,92,3.871315
-12,93,17.018421999999997
-12,94,3.8718410000000003
-13,91,3.872367
-13,92,3.8742080000000003
-13,93,3.923915
-13,94,3.902086
-14,91,3.870526
-14,92,3.870263
-14,93,3.936013
-14,94,3.90945
-15,91,3.874471
-15,92,4.063305
-15,93,3.90945
-15,94,3.8981410000000003
-16,91,3.874734
-16,92,3.878416
-16,93,3.9628390000000002
-16,94,3.929964
-17,91,3.874997
-17,92,3.876049
-17,93,3.942851
-17,94,3.917866
-18,91,3.873945
-18,92,3.870263
-18,93,3.8792050000000002
-18,94,3.8778900000000003
-19,91,3.8742080000000003
-19,92,3.870526
-19,93,3.894459
-19,94,3.884202
-20,91,3.874734
-20,92,3.88052
-20,93,3.951004
-20,94,3.921811
-21,91,17.02
-21,92,17.019737
-21,93,3.9489
-21,94,3.920496
-22,91,3.874471
-22,92,3.8815720000000002
-22,93,17.019474
-22,94,3.9268080000000003
-23,91,3.8755230000000003
-23,92,3.881309
-23,93,3.959683
-23,94,3.9281230000000003
-24,91,4.008864
-24,92,3.995977
-24,93,3.968362
-24,94,17.019737
-25,91,3.87526
-25,92,3.8765750000000003
-25,93,3.9055050000000002
-25,94,17.019474
-26,91,17.018947999999998
-26,92,3.8707890000000003
-26,93,17.02
-27,91,3.87526
-27,92,17.019737
-28,91,17.02
-28,92,17.020526
-28,93,17.020263
-29,91,17.02
-29,92,17.02
-30,91,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-30,87,4.1664010000000005
-30,88,17.02
-30,89,17.02
-30,90,17.02
-29,87,17.019737
-29,88,3.873419
-29,89,17.019737
-29,90,17.02
-28,87,3.872893
-28,88,3.870526
-28,89,17.019737
-28,90,17.015266
-27,87,3.873682
-27,88,3.87526
-27,89,3.896563
-27,90,3.8886730000000003
-26,87,3.874471
-26,88,3.874471
-26,89,3.891303
-26,90,3.885517
-25,87,3.8731560000000003
-25,88,3.871052
-25,89,4.2581880000000005
-25,90,3.902086
-24,87,17.018159
-24,88,3.879994
-24,89,4.844152
-24,90,17.010268999999997
-23,87,17.02
-23,88,3.8792050000000002
-23,89,3.951004
-23,90,3.91997
-22,87,3.873945
-22,88,17.02
-22,89,3.9018230000000003
-22,90,3.8886730000000003
-21,87,3.8742080000000003
-21,88,3.870263
-21,89,3.892092
-21,90,17.018159
-20,87,3.873682
-20,88,3.873682
-20,89,3.935487
-20,90,3.907609
-19,87,3.8742080000000003
-19,88,17.019211
-19,89,3.8742080000000003
-19,90,3.8826240000000003
-18,87,17.019737
-18,88,3.8778900000000003
-18,89,3.943114
-18,90,3.91471
-17,87,17.02
-17,88,17.019474
-17,89,3.940484
-17,90,3.912869
-16,87,3.877101
-16,88,3.873419
-16,89,3.894985
-16,90,3.882887
-15,87,3.874471
-15,88,3.871052
-15,89,3.902612
-15,90,3.8886730000000003
-14,87,3.871052
-14,88,3.878416
-14,89,3.923652
-14,90,3.907609
-13,87,3.871315
-13,88,3.871315
-13,89,4.0099160000000005
-13,90,3.873419
-12,87,3.8707890000000003
-12,88,3.874997
-12,89,3.9362760000000003
-12,90,17.021314999999998
-11,87,3.871052
-11,88,3.8755230000000003
-11,89,3.937328
-11,90,3.90945
-10,87,3.874734
-10,88,3.877364
-10,89,3.910765
-10,90,3.8981410000000003
-9,87,3.874734
-9,88,3.8768380000000002
-9,89,3.952845
-9,90,3.923915
-8,87,3.874471
-8,88,3.878153
-8,89,3.9483740000000003
-8,90,3.9207590000000003
-7,87,3.8731560000000003
-7,88,3.8707890000000003
-7,89,3.886569
-7,90,3.88315
-6,87,3.8731560000000003
-6,88,3.8742080000000003
-6,89,3.90945
-6,90,3.892881
-5,87,3.875786
-5,88,3.883413
-5,89,17.020789
-5,90,3.926019
-4,87,3.874734
-4,88,3.872104
-4,89,17.020263
-4,90,3.889199
-3,87,3.8742080000000003
-3,88,3.878153
-3,89,3.96468
-3,90,17.019474
-2,87,3.874734
-2,88,3.876049
-2,89,3.945481
-2,90,3.919181
-1,87,3.8742080000000003
-1,88,3.87263
-1,89,3.902349
-1,90,3.891566
0,87,3.875786
0,88,3.878942
0,89,3.943377
0,90,3.918129
1,87,3.873419
1,88,17.019474
1,89,3.90945
1,90,3.893144
2,87,3.874471
2,88,3.872367
2,89,3.8957740000000003
2,90,3.887884
3,87,3.874997
3,88,3.8731560000000003
3,89,3.936013
3,90,3.902349
4,87,3.875786
4,88,3.87526
4,89,17.018947999999998
4,90,3.9160250000000003
5,87,3.874734
5,88,3.870263
5,89,3.894196
5,90,17.022104
6,87,3.8731560000000003
6,88,3.877364
6,89,3.941799
6,90,3.91208
7,87,3.872893
7,88,4.88518
7,89,3.9423250000000003
7,90,17.016844
8,87,3.873945
8,88,3.871052
8,89,3.8778900000000003
8,90,3.87263
9,87,3.8755230000000003
9,88,3.873945
9,89,17.019737
9,90,3.911817
10,87,3.874471
10,88,17.02
10,89,3.9257560000000002
10,90,3.9018230000000003
11,87,3.873682
11,88,17.02
11,89,3.94101
11,90,3.9112910000000003
12,87,17.019737
12,88,3.878679
12,89,3.948111
12,90,3.914447
13,87,17.019737
13,88,3.870526
13,89,3.911817
13,90,3.8963
14,87,3.8718410000000003
14,88,3.873682
14,89,17.020789
14,90,3.883413
15,87,3.871578
15,88,3.873419
15,89,3.971781
15,90,3.929438
16,87,3.872104
16,88,3.872893
16,89,3.949426
16,90,3.9160250000000003
17,87,3.872104
17,88,3.87263
17,89,3.943903
17,90,17.019211
18,87,3.874734
18,88,17.02
18,89,17.02
18,90,17.02
19,87,17.02
19,88,17.020263
19,89,17.021052
19,90,17.02
20,87,17.02
20,88,17.02
25,83,17.02
24,83,17.02
23,83,17.02
23,84,17.02
22,83,17.02
22,84,17.020263
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.018421999999997
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
19,83,3.876312
19,84,17.019474
19,85,17.02
19,86,17.02
18,83,3.875786
18,84,3.878942
18,85,3.9436400000000003
18,86,17.019737
17,83,3.873682
17,84,3.871315
17,85,17.020263
17,86,17.020263
16,83,3.8731560000000003
16,84,3.877364
16,85,3.945218
16,86,3.915499
15,83,3.874471
15,84,3.871315
15,85,3.88052
15,86,17.02
14,83,3.87526
14,84,3.8765750000000003
14,85,17.019737
14,86,3.924967
13,83,17.02
13,84,3.870263
13,85,3.882887
13,86,3.8792050000000002
12,83,3.874471
12,84,17.020526
12,85,3.894459
12,86,3.882887
11,83,3.8731560000000003
11,84,3.879731
11,85,3.961787
11,86,3.924704
10,83,3.877364
10,84,17.02
10,85,3.9375910000000003
10,86,17.019737
9,83,3.875786
9,84,17.018421999999997
9,85,17.019737
9,86,3.914184
8,83,3.8755230000000003
8,84,3.8765750000000003
8,85,17.02
8,86,3.93575
7,83,3.876312
7,84,3.872893
7,85,3.9183920000000003
7,86,3.903664
6,83,3.873945
6,84,3.874734
6,85,3.8934070000000003
6,86,3.8826240000000003
5,83,3.8765750000000003
5,84,3.881046
5,85,3.96468
5,86,3.929701
4,83,3.874734
4,84,3.872893
4,85,3.8923550000000002
4,86,3.881046
3,83,3.870526
3,84,3.881046
3,85,17.02
3,86,3.919444
2,83,3.87263
2,84,3.878679
2,85,17.019211
2,86,3.924178
1,83,3.874471
1,84,3.876049
1,85,3.926282
1,86,3.908661
0,83,17.02
0,84,3.8768380000000002
0,85,3.902086
0,86,3.892618
-1,83,3.872893
-1,84,3.875786
-1,85,3.928649
-1,86,3.906031
-2,83,3.872893
-2,84,3.872893
-2,85,3.894459
-2,86,3.88315
-3,83,3.875786
-3,84,3.875786
-3,85,3.948637
-3,86,3.9210220000000002
-4,83,3.8755230000000003
-4,84,3.87526
-4,85,3.9375910000000003
-4,86,3.9136580000000003
-5,83,17.019474
-5,84,3.87
-5,85,17.017896
-5,86,3.88578
-6,83,3.872893
-6,84,3.878153
-6,85,3.943114
-6,86,3.91208
-7,83,3.8731560000000003
-7,84,3.8778900000000003
-7,85,3.942062
-7,86,3.91208
-8,83,3.874471
-8,84,3.874734
-8,85,3.902349
-8,86,3.887621
-9,83,3.874997
-9,84,3.871315
-9,85,3.900245
-9,86,3.892618
-10,83,3.879994
-10,84,3.874471
-10,85,3.941536
-10,86,3.9112910000000003
-11,83,3.873945
-11,84,3.873419
-11,85,3.891303
-11,86,3.881835
-12,83,3.873419
-12,84,17.019474
-12,85,3.936013
-12,86,3.909713
-13,83,3.8731560000000003
-13,84,3.881309
-13,85,3.973622
-13,86,3.93312
-14,83,3.874734
-14,84,3.8755230000000003
-14,85,3.91208
-14,86,3.894985
-15,83,3.874734
-15,84,3.8718410000000003
-15,85,3.895248
-15,86,3.884202
-16,83,3.874997
-16,84,3.8731560000000003
-16,85,3.916288
-16,86,3.903927
-17,83,3.874471
-17,84,3.8707890000000003
-17,85,3.8768380000000002
-17,86,3.8755230000000003
-18,83,3.873945
-18,84,3.8792050000000002
-18,85,3.949952
-18,86,3.917603
-19,83,3.873419
-19,84,3.8792050000000002
-19,85,3.951793
-19,86,3.917603
-20,83,3.8718410000000003
-20,84,3.87
-20,85,3.907609
-20,86,3.891829
-21,83,3.8755230000000003
-21,84,3.870263
-21,85,3.9489
-21,86,3.9149730000000003
-22,83,17.019737
-22,84,17.018159
-22,85,3.914447
-22,86,3.896037
-23,83,3.870526
-23,84,3.871052
-23,85,3.890777
-23,86,3.884728
-24,83,3.871315
-24,84,3.878416
-24,85,3.965469
-24,86,3.9197070000000003
-25,83,3.8755230000000003
-25,84,3.878942
-25,85,3.926019
-25,86,3.9102390000000002
-26,83,3.874471
-26,84,3.876312
-26,85,3.949163
-26,86,3.923126
-27,83,17.02
-27,84,3.876312
-27,85,3.9531080000000003
-27,86,3.924178
-28,83,17.02
-28,84,3.877101
-28,85,3.920496
-28,86,3.9052420000000003
-29,83,3.873419
-29,84,3.872367
-29,85,3.918655
-29,86,3.897615
-30,83,3.872367
-30,84,3.871315
-30,85,3.9652060000000002
-30,86,3.926545
-31,83,3.872893
-31,84,17.020263
-31,85,17.02
-31,86,17.019737
-32,83,17.019474
-32,84,17.020263
-32,85,17.020263
-32,86,17.020263
-33,83,17.02
-33,84,17.02
-33,85,17.02
-34,83,17.02
-34,84,17.019737
-36,83,17.02
-36,84,17.019737
-39,80,17.02
-38,79,17.02
-38,80,17.02
-37,79,3.874734
-37,80,17.020263
-37,81,17.02
-37,82,17.02
-36,79,3.874734
-36,80,17.020263
-36,81,17.02
-36,82,17.019737
-35,79,3.871578
-35,80,3.904716
-35,81,17.02
-35,82,17.020526
-34,79,3.8731560000000003
-34,80,3.8802570000000003
-34,81,4.057519
-34,82,17.019737
-33,79,3.8731560000000003
-33,80,3.871052
-33,81,3.931016
-33,82,17.019737
-32,79,3.87263
-32,80,3.8731560000000003
-32,81,3.932331
-32,82,3.901297
-31,79,3.872104
-31,80,3.8718410000000003
-31,81,3.968099
-31,82,3.928386
-30,79,3.8742080000000003
-30,80,3.8778900000000003
-30,81,3.9841420000000003
-30,82,3.8947220000000002
-29,79,3.872104
-29,80,3.874734
-29,81,3.927597
-29,82,3.903138
-28,79,17.022367
-28,80,3.872104
-28,81,3.902349
-28,82,3.888936
-27,79,3.874471
-27,80,3.874471
-27,81,3.918129
-27,82,3.903138
-26,79,3.8742080000000003
-26,80,3.874734
-26,81,3.931016
-26,82,3.910502
-25,79,3.873419
-25,80,3.873419
-25,81,3.933646
-25,82,3.907609
-24,79,3.878942
-24,80,3.897878
-24,81,3.923915
-24,82,3.919181
-23,79,3.872893
-23,80,3.882361
-23,81,3.972044
-23,82,3.924704
-22,79,3.8731560000000003
-22,80,3.8755230000000003
-22,81,3.904979
-22,82,3.902612
-21,79,3.874471
-21,80,3.871315
-21,81,3.888147
-21,82,3.88578
-20,79,3.874997
-20,80,3.886569
-20,81,3.909187
-20,82,3.8981410000000003
-19,79,3.871052
-19,80,3.8707890000000003
-19,81,3.894459
-19,82,3.881309
-18,79,3.872367
-18,80,3.873682
-18,81,3.89893
-18,82,3.8910400000000003
-17,79,3.873419
-17,80,3.877101
-17,81,3.947585
-17,82,3.918918
-16,79,3.873945
-16,80,3.877627
-16,81,3.95416
-16,82,3.9244410000000003
-15,79,3.8742080000000003
-15,80,3.8718410000000003
-15,81,3.882098
-15,82,3.87526
-14,79,3.872104
-14,80,3.878942
-14,81,3.960735
-14,82,3.924704
-13,79,3.872367
-13,80,3.876312
-13,81,17.021052
-13,82,3.9005080000000003
-12,79,3.874997
-12,80,3.873945
-12,81,3.9226
-12,82,3.9052420000000003
-11,79,3.874471
-11,80,3.8768380000000002
-11,81,3.958105
-11,82,3.926019
-10,79,3.873419
-10,80,3.874471
-10,81,17.02
-10,82,3.911028
-9,79,3.872893
-9,80,3.877627
-9,81,3.949163
-9,82,3.916814
-8,79,3.872893
-8,80,3.8768380000000002
-8,81,3.9389060000000002
-8,82,3.909187
-7,79,3.872104
-7,80,3.878942
-7,81,3.952582
-7,82,3.918918
-6,79,3.873419
-6,80,3.87263
-6,81,3.901034
-6,82,3.886043
-5,79,3.873419
-5,80,3.87263
-5,81,3.891829
-5,82,3.882098
-4,79,3.8742080000000003
-4,80,3.878153
-4,81,3.943903
-4,82,3.917866
-3,79,3.873682
-3,80,3.8731560000000003
-3,81,3.9018230000000003
-3,82,3.8923550000000002
-2,79,3.872104
-2,80,3.873945
-2,81,3.903664
-2,82,3.8886730000000003
-1,79,3.872367
-1,80,17.019737
-1,81,3.937328
-1,82,3.990454
0,79,3.8768380000000002
0,80,3.879731
0,81,3.947322
0,82,3.920233
1,79,3.874471
1,80,3.871315
1,81,17.019474
1,82,3.890777
2,79,3.874997
2,80,3.875786
2,81,17.020263
2,82,3.927334
3,79,3.877627
3,80,3.884202
3,81,3.892092
3,82,3.8873580000000003
4,79,3.870526
4,80,3.87526
4,81,3.9423250000000003
4,82,3.9126060000000003
5,79,17.02
5,80,3.882098
5,81,3.951004
5,82,3.923126
6,79,3.8742080000000003
6,80,3.870526
6,81,3.88841
6,82,3.882098
7,79,3.874997
7,80,3.875786
7,81,3.96205
7,82,3.927334
8,79,3.8742080000000003
8,80,3.873419
8,81,3.9315420000000003
8,82,3.909187
9,79,3.874734
9,80,3.8718410000000003
9,81,3.909976
9,82,3.8970890000000002
10,79,3.876049
10,80,3.8755230000000003
10,81,3.906294
10,82,3.8947220000000002
11,79,3.873682
11,80,3.8768380000000002
11,81,3.924178
11,82,3.902612
12,79,3.874997
12,80,3.870526
12,81,3.886043
12,82,3.88315
13,79,3.87526
13,80,3.872104
13,81,3.90945
13,82,3.896037
14,79,17.020263
14,80,3.876049
14,81,3.950478
14,82,3.9220740000000003
15,79,3.874997
15,80,3.87
15,81,3.897878
15,82,3.885517
16,79,3.87263
16,80,3.8802570000000003
16,81,3.966784
16,82,3.929438
17,79,3.874471
17,80,3.874471
17,81,3.895511
17,82,3.8849910000000003
18,79,3.8765750000000003
18,80,3.875786
18,81,3.891566
18,82,3.886569
19,79,3.875786
19,80,3.877364
19,81,17.013951
19,82,3.9281230000000003
20,79,3.922337
20,80,4.038057
20,81,17.02
20,82,3.977567
21,79,3.871315
21,80,3.873945
21,81,3.900245
21,82,17.019211
22,79,3.874471
22,80,3.881835
22,81,17.019737
22,82,17.020263
23,79,3.8755230000000003
23,80,17.018685
23,81,17.02
23,82,17.019737
24,79,3.875786
24,80,3.924704
24,81,17.02
24,82,17.02
25,79,3.875786
25,80,3.909713
25,81,17.019737
25,82,17.020263
26,79,17.02
26,80,17.019737
26,81,17.02
26,82,17.019211
27,79,17.02
27,80,17.02
28,79,17.020526
30,75,17.019737
29,75,17.02
29,76,17.02
29,77,17.020263
28,75,17.02
28,76,17.02
28,77,17.020263
28,78,17.02
27,75,3.8778900000000003
27,76,3.872367
27,77,3.929701
27,78,17.020789
26,75,3.877364
26,76,3.881309
26,77,3.952845
26,78,3.9244410000000003
25,75,3.8765750000000003
25,76,17.017896
25,77,3.943903
25,78,3.9173400000000003
24,75,3.877101
24,76,3.878679
24,77,3.9412730000000002
24,78,3.9183920000000003
23,75,3.873682
23,76,3.8768380000000002
23,77,3.9375910000000003
23,78,3.909187
22,75,17.022367
22,76,3.8731560000000003
22,77,3.905768
22,78,3.891566
21,75,3.876049
21,76,3.871315
21,77,3.897352
21,78,3.8897250000000003
20,75,3.874471
20,76,3.87263
20,77,3.933646
20,78,3.903927
19,75,3.8742080000000003
19,76,3.872104
19,77,3.88841
19,78,3.874734
18,75,3.873682
18,76,3.876312
18,77,3.923652
18,78,3.90156
17,75,3.8731560000000003
17,76,3.878942
17,77,3.9446920000000003
17,78,3.9160250000000003
16,75,3.874734
16,76,3.873419
16,77,3.890777
16,78,3.8815720000000002
15,75,3.873419
15,76,3.873682
15,77,17.02
15,78,3.904453
14,75,3.874997
14,76,3.871315
14,77,3.9028750000000003
14,78,3.8947220000000002
13,75,3.8731560000000003
13,76,3.877627
13,77,3.931279
13,78,3.906294
12,75,17.02
12,76,17.020526
12,77,3.9489
12,78,3.916551
11,75,3.873945
11,76,3.8778900000000003
11,77,3.9362760000000003
11,78,3.9089240000000003
10,75,3.8742080000000003
10,76,3.870263
10,77,3.89367
10,78,3.88315
9,75,3.87526
9,76,3.872893
9,77,3.914184
9,78,3.90156
8,75,3.887095
8,76,3.88841
8,77,3.8910400000000003
8,78,3.882098
7,75,3.88052
7,76,3.873682
7,77,3.96731
7,78,3.9268080000000003
6,75,3.871052
6,76,3.876312
6,77,17.02
6,78,3.9233890000000002
5,75,17.02
5,76,3.878416
5,77,3.9102390000000002
5,78,3.8994560000000003
4,75,3.8742080000000003
4,76,3.87263
4,77,3.942851
4,78,17.019474
3,75,3.873419
3,76,3.8707890000000003
3,77,17.020263
3,78,3.882098
2,75,3.874734
2,76,3.877627
2,77,3.938117
2,78,3.91208
1,75,3.8718410000000003
1,76,3.881046
1,77,3.9723070000000003
1,78,3.933383
0,75,3.874997
0,76,3.874471
0,77,3.8934070000000003
0,78,3.886832
-1,75,3.87526
-1,76,3.876049
-1,77,3.958631
-1,78,3.9268080000000003
-2,75,3.874471
-2,76,3.870526
-2,77,3.892618
-2,78,3.884728
-3,75,3.8731560000000003
-3,76,3.8742080000000003
-3,77,3.897615
-3,78,3.8863060000000003
-4,75,3.871052
-4,76,3.876049
-4,77,3.958894
-4,78,3.923652
-5,75,3.873682
-5,76,3.882361
-5,77,3.945481
-5,78,3.9183920000000003
-6,75,3.87526
-6,76,17.021841
-6,77,3.937065
-6,78,3.9136580000000003
-7,75,17.019474
-7,76,3.8765750000000003
-7,77,3.948111
-7,78,3.91997
-8,75,3.874734
-8,76,3.875786
-8,77,3.9365390000000002
-8,78,17.019737
-9,75,3.87263
-9,76,3.873682
-9,77,3.896563
-9,78,3.885517
-10,75,3.87526
-10,76,3.881046
-10,77,3.9615240000000003
-10,78,3.98046
-11,75,3.8742080000000003
-11,76,3.871315
-11,77,3.887884
-11,78,3.8839390000000003
-12,75,3.874471
-12,76,3.87263
-12,77,3.910765
-12,78,3.897352
-13,75,3.875786
-13,76,3.8765750000000003
-13,77,3.951267
-13,78,3.923915
-14,75,3.874471
-14,76,3.8707890000000003
-14,77,3.8910400000000003
-14,78,17.019737
-15,75,3.875786
-15,76,3.8765750000000003
-15,77,3.914184
-15,78,3.901034
-16,75,3.873945
-16,76,3.873945
-16,77,17.02
-16,78,3.884465
-17,75,3.87526
-17,76,3.871052
-17,77,3.897352
-17,78,3.8897250000000003
-18,75,3.8755230000000003
-18,76,3.874997
-18,77,3.943377
-18,78,3.917603
-19,75,3.875786
-19,76,3.874734
-19,77,3.9399580000000003
-19,78,3.916551
-20,75,3.87526
-20,76,3.874734
-20,77,3.8970890000000002
-20,78,3.890251
-21,75,3.8731560000000003
-21,76,3.878679
-21,77,3.942062
-21,78,3.913395
-22,75,3.8742080000000003
-22,76,3.8742080000000003
-22,77,3.900771
-22,78,3.887884
-23,75,17.020263
-23,76,3.876312
-23,77,3.947848
-23,78,3.920233
-24,75,3.875786
-24,76,3.874734
-24,77,3.9446920000000003
-24,78,3.9210220000000002
-25,75,17.02
-25,76,3.870263
-25,77,3.877627
-25,78,3.88052
-26,75,6.704614
-26,76,3.874734
-26,77,3.9291750000000003
-26,78,17.02
-27,75,3.881835
-27,76,3.888936
-27,77,3.898667
-27,78,4.043843
-28,75,3.8718410000000003
-28,76,17.021578
-28,77,3.938643
-28,78,3.915499
-29,75,17.02
-29,76,3.872367
-29,77,3.9436400000000003
-29,78,3.912869
-30,75,3.8742080000000003
-30,76,3.8755230000000003
-30,77,3.904979
-30,78,3.891829
-31,75,3.8731560000000003
-31,76,3.872893
-31,77,3.8863060000000003
-31,78,3.878942
-32,75,3.873945
-32,76,3.872104
-32,77,3.907609
-32,78,3.8947220000000002
-33,75,3.874997
-33,76,3.873682
-33,77,3.9341720000000002
-33,78,3.914184
-34,75,3.874734
-34,76,3.87263
-34,77,3.915762
