X,Y,Value
4,71,16.144209999999998
4,72,22.253700000000002
4,73,22.2011
4,74,22.0696
5,71,22.33523
5,72,22.32471
5,73,22.25107
5,74,22.051190000000002
6,71,22.351010000000002
6,72,22.32471
6,73,22.253700000000002
6,74,21.82238
7,71,22.21951
7,72,16.735960000000002
7,73,21.76715
8,71,22.02489
8,72,21.66721
9,71,15.66029
13,67,3.87
12,67,16.38091
12,68,15.620840000000001
11,67,22.06434
11,68,16.21259
11,69,21.45155
10,67,22.16428
10,68,22.0959
10,69,21.94862
10,70,21.61461
9,67,22.22214
9,68,22.16428
9,69,22.12483
9,70,21.97492
8,67,16.11791
8,68,16.233629999999998
8,69,16.35461
8,70,22.16428
7,67,22.30893
7,68,22.29578
7,69,22.28263
7,70,16.12317
6,67,16.16525
6,68,22.31945
6,69,22.3326
6,70,22.358900000000002
5,67,22.32997
5,68,22.32734
5,69,22.34312
5,70,16.84642
4,67,22.32734
4,68,22.30893
4,69,22.30893
4,70,22.29841
3,67,22.30104
3,68,22.28263
3,69,22.30104
3,70,22.28263
2,67,22.28526
2,68,22.277369999999998
2,69,22.27211
2,70,22.264219999999998
1,67,22.28526
1,68,22.26948
1,69,22.253700000000002
1,70,22.26948
0,67,22.277369999999998
0,68,22.264219999999998
0,69,22.253700000000002
0,70,22.253700000000002
-1,67,22.26948
-1,68,16.29149
-1,69,22.26159
-1,70,22.25107
-2,67,22.26948
-2,68,22.258960000000002
-2,69,16.1258
-2,70,22.23529
-3,67,22.264219999999998
-3,68,22.21951
-3,69,22.248440000000002
-3,70,22.23792
-4,67,22.25107
-4,68,22.23529
-4,69,22.23792
-4,70,22.23792
-5,67,22.25633
-5,68,22.23529
-5,69,16.120540000000002
-5,70,22.25633
-6,67,22.28263
-6,68,22.26685
-6,69,16.62813
-6,70,22.248440000000002
-7,67,22.28263
-7,68,22.26685
-7,69,22.25633
-7,70,22.23266
-8,67,22.28263
-8,68,22.27211
-8,69,16.72281
-8,70,22.26685
-9,67,22.277369999999998
-9,68,16.323050000000002
-9,69,22.29578
-9,70,22.26948
-10,67,22.26948
-10,68,16.12317
-10,69,22.26685
-10,70,22.258960000000002
-11,67,22.26159
-11,68,22.23792
-11,69,22.23003
-11,70,16.09161
-12,67,22.24581
-12,68,22.23003
-12,69,22.227400000000003
-12,70,22.20899
-13,67,16.09424
-13,68,22.20373
-13,69,22.20636
-13,70,22.19321
-14,67,22.227400000000003
-14,68,16.07057
-14,69,16.07846
-14,70,22.13272
-15,67,22.20899
-15,68,22.19321
-15,69,22.14061
-15,70,22.01174
-16,67,22.22214
-16,68,16.04953
-16,69,16.28886
-16,70,15.66029
-17,67,16.04164
-17,68,21.94862
-17,69,9.53502
-18,67,21.79082
-21,63,15.84702
-20,63,22.14587
-20,64,21.91706
-19,63,22.23529
-19,64,22.172169999999998
-19,65,22.051190000000002
-19,66,15.84965
-18,63,22.258960000000002
-18,64,22.23003
-18,65,22.20899
-18,66,22.13798
-17,63,16.10739
-17,64,22.26159
-17,65,22.24318
-17,66,22.21688
-16,63,22.28526
-16,64,22.27474
-16,65,16.11791
-16,66,22.24581
-15,63,22.29578
-15,64,22.27211
-15,65,22.264219999999998
-15,66,22.25633
-14,63,22.29578
-14,64,22.27474
-14,65,22.277369999999998
-14,66,22.26159
-13,63,22.29315
-13,64,22.28526
-13,65,22.28789
-13,66,22.25633
-12,63,22.26948
-12,64,16.59394
-12,65,22.277369999999998
-12,66,16.120540000000002
-11,63,22.28
-11,64,22.277369999999998
-11,65,22.28263
-11,66,22.29052
-10,63,22.28
-10,64,22.28
-10,65,22.29315
-10,66,22.29578
-9,63,22.28
-9,64,22.27474
-9,65,22.28526
-9,66,22.29578
-8,63,22.29315
-8,64,22.29052
-8,65,22.30367
-8,66,22.31419
-7,63,16.14158
-7,64,22.28
-7,65,22.3063
-7,66,22.31682
-6,63,22.29315
-6,64,22.26948
-6,65,22.30104
-6,66,22.30104
-5,63,22.29315
-5,64,16.3099
-5,65,22.28526
-5,66,10.20041
-4,63,22.30104
-4,64,22.28526
-4,65,16.18366
-4,66,22.28263
-3,63,22.29578
-3,64,22.29578
-3,65,22.28789
-3,66,22.30104
-2,63,16.149469999999997
-2,64,16.42036
-2,65,22.3063
-2,66,22.29052
-1,63,22.30104
-1,64,22.28263
-1,65,22.3063
-1,66,22.29578
0,63,22.30367
0,64,22.29052
0,65,22.3063
0,66,22.30893
1,63,22.31419
1,64,22.29841
1,65,16.13369
1,66,16.57816
2,63,22.31156
2,64,22.30367
2,65,22.32471
2,66,22.31419
3,63,22.32471
3,64,22.31156
3,65,22.32471
3,66,16.241519999999998
4,63,22.32471
4,64,22.32471
4,65,22.33523
4,66,22.33786
5,63,22.3326
5,64,22.33523
5,65,16.17577
5,66,22.351010000000002
6,63,22.32471
6,64,22.31945
6,65,22.34049
6,66,22.358900000000002
7,63,22.32997
7,64,22.32471
7,65,22.32734
7,66,22.32997
8,63,22.30893
8,64,16.14158
8,65,22.30104
8,66,22.28789
9,63,22.29052
9,64,17.62753
9,65,22.27211
9,66,22.264219999999998
10,63,22.277369999999998
10,64,22.27211
10,65,22.23529
10,66,22.22477
11,63,22.253700000000002
11,64,22.227400000000003
11,65,17.50392
11,66,22.16165
12,63,22.21425
12,64,22.18006
12,65,11.70214
12,66,21.96703
13,63,22.18532
13,64,22.13272
13,65,16.11528
13,66,21.41736
14,63,22.09064
14,64,21.851309999999998
14,65,21.45418
15,63,21.76189
15,64,9.71649
17,59,21.89865
17,60,15.7839
16,59,22.159019999999998
16,60,17.28826
16,61,21.88813
16,62,15.720780000000001
15,59,22.19584
15,60,22.17743
15,61,22.12746
15,62,22.02226
14,59,22.24318
14,60,16.373019999999997
14,61,22.20373
14,62,22.16165
13,59,22.26685
13,60,22.23792
13,61,22.25107
13,62,22.19058
12,59,22.28
12,60,22.264219999999998
12,61,22.26685
12,62,22.23792
11,59,22.29841
11,60,22.29052
11,61,22.28263
11,62,22.27474
10,59,22.30367
10,60,22.28789
10,61,22.29052
10,62,22.28263
9,59,10.597539999999999
9,60,22.29841
9,61,22.30893
9,62,22.30893
8,59,22.31945
8,60,22.30893
8,61,22.32208
8,62,22.32734
7,59,22.30893
7,60,16.2836
7,61,22.33786
7,62,22.32997
6,59,22.30367
6,60,22.31682
6,61,16.17577
6,62,22.34312
5,59,22.31682
5,60,16.149469999999997
5,61,22.32997
5,62,22.33786
4,59,22.31945
4,60,22.31156
4,61,16.15999
4,62,22.3326
3,59,22.31156
3,60,22.30104
3,61,22.31419
3,62,22.32471
2,59,16.149469999999997
2,60,22.3063
2,61,22.31419
2,62,22.31419
1,59,22.30367
1,60,22.28
1,61,13.49054
1,62,22.31682
0,59,22.28263
0,60,22.29052
0,61,22.30367
0,62,16.25993
-1,59,22.29841
-1,60,22.28263
-1,61,22.29841
-1,62,16.1521
-2,59,22.30104
-2,60,22.28526
-2,61,22.29315
-2,62,22.29052
-3,59,22.29578
-3,60,16.9148
-3,61,22.29315
-3,62,22.29841
-4,59,22.30104
-4,60,22.29578
-4,61,22.29315
-4,62,22.30367
-5,59,22.29841
-5,60,22.277369999999998
-5,61,22.29315
-5,62,22.28263
-6,59,22.30367
-6,60,22.28789
-6,61,22.28526
-6,62,22.27474
-7,59,22.30104
-7,60,22.29315
-7,61,22.28789
-7,62,22.29315
-8,59,22.30893
-8,60,22.29841
-8,61,22.28789
-8,62,22.29841
-9,59,22.30104
-9,60,22.28789
-9,61,22.28789
-9,62,22.29578
-10,59,22.29841
-10,60,22.29841
-10,61,22.29841
-10,62,22.28263
-11,59,22.31419
-11,60,22.29841
-11,61,22.29578
-11,62,22.22214
-12,59,22.31419
-12,60,22.29052
-12,61,22.29841
-12,62,22.29052
-13,59,22.30893
-13,60,22.3063
-13,61,22.30893
-13,62,22.30893
-14,59,22.30893
-14,60,22.30893
-14,61,22.31156
-14,62,22.31419
-15,59,22.31945
-15,60,22.29841
-15,61,22.3063
-15,62,22.31156
-16,59,22.31419
-16,60,16.131059999999998
-16,61,16.78856
-16,62,22.29052
-17,59,22.30893
-17,60,22.28
-17,61,22.30104
-17,62,22.29052
-18,59,22.28789
-18,60,22.26685
-18,61,16.128429999999998
-18,62,22.26948
-19,59,22.28526
-19,60,22.26948
-19,61,22.258960000000002
-19,62,22.24318
-20,59,22.26159
-20,60,22.240550000000002
-20,61,22.23003
-20,62,22.21425
-21,59,22.240550000000002
-21,60,22.20636
-21,61,16.5729
-21,62,22.051190000000002
-22,59,22.18795
-22,60,22.07223
-22,61,21.68036
-23,59,21.83816
-25,55,21.92232
-24,55,22.21688
-24,56,22.13272
-24,57,21.96966
-23,55,22.258960000000002
-23,56,22.24318
-23,57,22.22214
-23,58,22.14061
-22,55,22.28
-22,56,16.120540000000002
-22,57,22.258960000000002
-22,58,22.248440000000002
-21,55,22.29841
-21,56,22.28
-21,57,22.29578
-21,58,22.277369999999998
-20,55,22.31682
-20,56,22.30104
-20,57,22.30367
-20,58,22.29578
-19,55,22.31419
-19,56,22.29841
-19,57,22.30367
-19,58,16.74648
-18,55,22.31945
-18,56,22.30104
-18,57,16.14684
-18,58,22.29315
-17,55,22.33523
-17,56,22.31945
-17,57,22.32734
-17,58,22.3326
-16,55,22.33523
-16,56,16.16262
-16,57,22.33786
-16,58,22.34312
-15,55,22.351010000000002
-15,56,22.33786
-15,57,22.345750000000002
-15,58,22.34838
-14,55,22.33523
-14,56,22.31682
-14,57,22.34049
-14,58,22.3326
-13,55,22.33786
-13,56,22.32997
-13,57,22.33786
-13,58,22.33786
-12,55,22.33523
-12,56,22.31945
-12,57,22.34049
-12,58,22.34049
-11,55,22.33786
-11,56,22.31682
-11,57,22.33786
-11,58,22.3326
-10,55,22.33786
-10,56,22.32471
-10,57,22.3326
-10,58,22.32997
-9,55,22.34049
-9,56,22.31945
-9,57,22.33523
-9,58,22.32734
-8,55,16.16525
-8,56,16.15999
-8,57,22.3326
-8,58,16.28886
-7,55,22.33523
-7,56,22.32208
-7,57,22.32208
-7,58,22.32471
-6,55,22.32997
-6,56,22.3326
-6,57,22.32471
-6,58,22.32208
-5,55,22.32997
-5,56,22.31945
-5,57,22.3326
-5,58,22.3326
-4,55,22.3326
-4,56,22.31682
-4,57,22.33523
-4,58,22.32734
-3,55,22.32471
-3,56,22.32208
-3,57,22.32997
-3,58,22.32997
-2,55,22.32471
-2,56,22.31419
-2,57,18.55066
-2,58,17.83793
-1,55,22.30893
-1,56,22.23529
-1,57,22.28526
-1,58,22.31682
0,55,22.29578
0,56,20.53894
0,57,16.14684
0,58,22.29841
1,55,19.83147
1,56,22.29315
1,57,22.28263
1,58,22.03278
2,55,16.14158
2,56,22.3063
2,57,22.32471
2,58,22.31682
3,55,22.30367
3,56,22.3063
3,57,22.31945
3,58,22.3326
4,55,22.30104
4,56,22.29841
4,57,22.3326
4,58,22.32208
5,55,22.29052
5,56,22.30893
5,57,22.32997
5,58,22.3326
6,55,22.30367
6,56,22.30893
6,57,22.32471
6,58,22.30367
7,55,22.31419
7,56,22.30104
7,57,22.32997
7,58,22.345750000000002
8,55,22.30893
8,56,22.31682
8,57,22.32997
8,58,22.32997
9,55,22.29578
9,56,22.3063
9,57,22.32471
9,58,16.1521
10,55,22.31419
10,56,22.30893
10,57,22.32208
10,58,22.32997
11,55,22.3063
11,56,22.31945
11,57,22.31419
11,58,22.3326
12,55,22.31419
12,56,22.31419
12,57,16.1521
12,58,22.32208
13,55,22.31419
13,56,22.29315
13,57,22.3063
13,58,22.29841
14,55,22.31419
14,56,22.29578
14,57,16.40195
14,58,16.13369
15,55,16.149469999999997
15,56,22.28263
15,57,22.27474
15,58,22.25107
16,55,22.27211
16,56,17.13835
16,57,22.253700000000002
16,58,22.22214
17,55,22.25107
17,56,22.21951
17,57,22.18532
17,58,22.12746
18,55,22.19058
18,56,22.13798
18,57,21.932840000000002
18,58,21.71455
19,55,22.00648
19,56,9.876919999999998
21,51,21.95125
21,52,9.77435
20,51,22.19321
20,52,22.12483
20,53,22.00122
20,54,16.20733
19,51,22.25633
19,52,22.22477
19,53,22.2011
19,54,16.06005
18,51,16.72807
18,52,22.25633
18,53,22.26159
18,54,22.23529
17,51,16.1521
17,52,22.27474
17,53,22.277369999999998
17,54,22.28263
16,51,22.28526
16,52,22.29052
16,53,16.59394
16,54,16.136319999999998
15,51,22.29578
15,52,22.28789
15,53,22.30367
15,54,16.149469999999997
14,51,22.27474
14,52,22.28263
14,53,22.30104
14,54,22.3063
13,51,22.28263
13,52,22.277369999999998
13,53,22.31419
13,54,22.31419
12,51,22.264219999999998
12,52,22.28526
12,53,22.30104
12,54,22.30367
11,51,22.25633
11,52,22.26948
11,53,22.30367
11,54,22.31156
10,51,22.27211
10,52,22.26159
10,53,22.30104
10,54,22.31419
9,51,22.26685
9,52,22.277369999999998
9,53,22.29052
9,54,22.30367
8,51,22.25633
8,52,22.26159
8,53,22.27211
8,54,22.29315
7,51,22.26159
7,52,22.26685
7,53,22.28789
7,54,22.30104
6,51,22.26159
6,52,16.29149
6,53,22.27211
6,54,22.30104
5,51,22.277369999999998
5,52,22.264219999999998
5,53,22.26948
5,54,22.29315
4,51,22.277369999999998
4,52,22.28263
4,53,22.28
4,54,22.30367
3,51,22.29315
3,52,22.29052
3,53,22.29052
3,54,16.136319999999998
2,51,22.29841
2,52,16.14158
2,53,22.277369999999998
2,54,16.15736
1,51,22.30104
1,52,22.30104
1,53,22.31945
1,54,22.29841
0,51,22.32471
0,52,22.30893
0,53,22.30893
0,54,22.32208
-1,51,22.30893
-1,52,22.3063
-1,53,22.31419
-1,54,22.3326
-2,51,22.31682
-2,52,22.31682
-2,53,22.32471
-2,54,22.32471
-3,51,22.32997
-3,52,22.31945
-3,53,22.3326
-3,54,22.32997
-4,51,22.33523
-4,52,16.16262
-4,53,22.32997
-4,54,22.32997
-5,51,22.345750000000002
-5,52,22.32208
-5,53,22.32471
-5,54,22.33523
-6,51,22.3326
-6,52,22.32471
-6,53,14.269020000000001
-6,54,22.33786
-7,51,22.345750000000002
-7,52,22.33523
-7,53,22.32997
-7,54,22.34312
-8,51,22.32208
-8,52,22.33523
-8,53,22.3326
-8,54,22.33786
-9,51,22.32734
-9,52,22.31945
-9,53,22.33523
-9,54,22.345750000000002
-10,51,22.32734
-10,52,22.31945
-10,53,22.33786
-10,54,22.34312
-11,51,22.34049
-11,52,22.32208
-11,53,22.34049
-11,54,22.34049
-12,51,22.3326
-12,52,22.32734
-12,53,22.33523
-12,54,22.3326
-13,51,22.34049
-13,52,22.31156
-13,53,22.34049
-13,54,22.33523
-14,51,22.3326
-14,52,22.31945
-14,53,16.15473
-14,54,22.34049
-15,51,22.32734
-15,52,22.32734
-15,53,22.34312
-15,54,22.34312
-16,51,22.32734
-16,52,22.32471
-16,53,22.32997
-16,54,22.3326
-17,51,16.18103
-17,52,22.31945
-17,53,22.32471
-17,54,22.3326
-18,51,22.32734
-18,52,22.31945
-18,53,16.2047
-18,54,22.32734
-19,51,22.31419
-19,52,16.13895
-19,53,16.1521
-19,54,22.32208
-20,51,22.30104
-20,52,22.30893
-20,53,22.30893
-20,54,22.3063
-21,51,22.30893
-21,52,22.30104
-21,53,22.29841
-21,54,22.29841
-22,51,22.30104
-22,52,22.29578
-22,53,22.29841
-22,54,22.29315
-23,51,22.28263
-23,52,22.28263
-23,53,22.27474
-23,54,22.26948
-24,51,22.27474
-24,52,22.264219999999998
-24,53,22.25107
-24,54,22.248440000000002
-25,51,22.258960000000002
-25,52,22.23003
-25,53,22.21951
-25,54,22.13009
-26,51,22.19584
-26,52,22.10905
-26,53,21.84342
-27,51,15.912769999999998
-28,47,22.19847
-28,48,22.03278
-27,47,22.264219999999998
-27,48,22.23792
-27,49,22.19321
-27,50,22.09064
-26,47,22.29052
-26,48,22.27211
-26,49,22.264219999999998
-26,50,22.23003
-25,47,22.29841
-25,48,22.29052
-25,49,22.29841
-25,50,22.28
-24,47,22.30893
-24,48,22.30367
-24,49,22.29841
-24,50,22.3063
-23,47,22.31682
-23,48,22.31156
-23,49,22.30893
-23,50,22.31682
-22,47,22.31682
-22,48,22.31945
-22,49,22.32734
-22,50,22.32471
-21,47,22.32997
-21,48,22.31945
-21,49,22.3326
-21,50,22.32734
-20,47,22.32734
-20,48,22.31945
-20,49,22.32997
-20,50,22.33523
-19,47,22.31682
-19,48,22.31682
-19,49,16.29675
-19,50,22.34049
-18,47,22.32734
-18,48,22.32471
-18,49,22.34049
-18,50,22.33786
-17,47,22.3326
-17,48,22.31682
-17,49,22.34838
-17,50,22.34838
-16,47,22.33786
-16,48,22.32734
-16,49,22.34838
-16,50,22.34838
-15,47,22.34838
-15,48,22.34312
-15,49,22.36679
-15,50,19.8867
-14,47,22.34049
-14,48,22.33523
-14,49,22.345750000000002
-14,50,22.35627
-13,47,22.34312
-13,48,22.351010000000002
-13,49,22.36153
-13,50,22.35627
-12,47,22.345750000000002
-12,48,22.34049
-12,49,22.36153
-12,50,22.364160000000002
-11,47,22.34838
-11,48,22.345750000000002
-11,49,22.351010000000002
-11,50,22.35364
-10,47,22.34838
-10,48,22.345750000000002
-10,49,22.35364
-10,50,16.17577
-9,47,22.35364
-9,48,22.34049
-9,49,22.351010000000002
-9,50,22.35627
-8,47,16.15473
-8,48,22.32997
-8,49,22.351010000000002
-8,50,22.358900000000002
-7,47,22.35364
-7,48,22.32734
-7,49,22.345750000000002
-7,50,22.358900000000002
-6,47,22.358900000000002
-6,48,22.351010000000002
-6,49,22.35364
-6,50,22.36153
-5,47,22.35627
-5,48,22.33786
-5,49,22.35627
-5,50,22.35627
-4,47,22.345750000000002
-4,48,22.34312
-4,49,16.764889999999998
-4,50,22.34838
-3,47,22.351010000000002
-3,48,16.21259
-3,49,22.35364
-3,50,22.35364
-2,47,22.34838
-2,48,22.3326
-2,49,22.33523
-2,50,22.345750000000002
-1,47,16.217850000000002
-1,48,22.33786
-1,49,22.34838
-1,50,22.34838
0,47,22.34312
0,48,22.32734
0,49,22.345750000000002
0,50,22.33786
1,47,22.258960000000002
1,48,22.32471
1,49,22.32734
1,50,16.1784
2,47,22.32208
2,48,22.31945
2,49,22.31156
2,50,22.31419
3,47,22.31945
3,48,22.30367
3,49,22.3063
3,50,22.28789
4,47,22.28526
4,48,22.28789
4,49,22.30893
4,50,16.84642
5,47,22.264219999999998
5,48,22.27474
5,49,22.28263
5,50,22.26685
6,47,22.25633
6,48,22.23266
6,49,22.277369999999998
6,50,22.28
7,47,22.24581
7,48,22.253700000000002
7,49,22.253700000000002
7,50,22.28
8,47,22.23003
8,48,22.23792
8,49,22.240550000000002
8,50,22.264219999999998
9,47,22.21162
9,48,22.21425
9,49,22.25633
9,50,22.26685
10,47,22.17743
10,48,22.20373
10,49,22.24581
10,50,22.27474
11,47,22.19584
11,48,22.20373
11,49,22.25107
11,50,16.11791
12,47,22.17743
12,48,22.18006
12,49,22.24318
12,50,22.264219999999998
13,47,22.15113
13,48,22.21951
13,49,16.10213
13,50,22.27211
14,47,22.172169999999998
14,48,22.22214
14,49,22.27211
14,50,22.29315
15,47,22.19058
15,48,22.21951
15,49,22.27211
15,50,22.30367
16,47,22.20373
16,48,22.23792
16,49,22.28526
16,50,22.3063
17,47,16.0732
17,48,22.24581
17,49,22.29315
17,50,16.14684
18,47,22.23792
18,48,16.60709
18,49,22.30104
18,50,16.16262
19,47,22.25633
19,48,22.264219999999998
19,49,22.28526
19,50,22.28526
20,47,10.274049999999999
20,48,22.24318
20,49,22.24581
20,50,22.248440000000002
21,47,22.21951
21,48,22.19584
21,49,22.19847
21,50,22.11694
22,47,16.53608
22,48,22.0696
22,49,16.58605
22,50,15.75497
23,47,21.654059999999998
24,43,21.66721
24,44,11.38917
24,45,9.83747
23,43,21.68562
23,44,21.95388
23,45,22.04593
23,46,21.98018
22,43,21.70666
22,44,15.894359999999999
22,45,22.10905
22,46,22.16165
21,43,21.709290000000003
21,44,21.95125
21,45,22.10116
21,46,16.88587
20,43,21.73822
20,44,15.910140000000002
20,45,22.0959
20,46,22.18532
19,43,21.75137
19,44,21.91706
19,45,22.07749
19,46,22.19058
18,43,16.17577
18,44,21.92758
18,45,22.08538
18,46,16.08898
17,43,21.79871
17,44,21.940730000000002
17,45,16.015340000000002
17,46,16.28623
16,43,21.85394
16,44,21.932840000000002
16,45,22.051190000000002
16,46,22.12483
15,43,21.89865
15,44,21.95914
15,45,22.05908
15,46,22.12483
14,43,21.940730000000002
14,44,21.98544
14,45,22.066969999999998
14,46,22.11431
13,43,21.98018
13,44,22.03541
13,45,22.07749
13,46,22.13009
12,43,22.03541
12,44,22.043300000000002
12,45,22.09064
12,46,22.122200000000003
11,43,22.08012
11,44,19.360699999999998
11,45,22.13798
11,46,22.148500000000002
10,43,22.12746
10,44,16.031119999999998
10,45,22.153760000000002
10,46,22.18532
9,43,22.18269
9,44,22.16691
9,45,22.19321
9,46,22.19584
8,43,22.21688
8,44,16.07057
8,45,22.19584
8,46,22.18795
7,43,22.253700000000002
7,44,22.23792
7,45,22.24581
7,46,22.23792
6,43,22.25107
6,44,22.26159
6,45,22.26159
6,46,22.25107
5,43,16.14158
5,44,22.28263
5,45,22.28526
5,46,22.28789
4,43,22.30104
4,44,16.13369
4,45,16.18892
4,46,22.31156
3,43,22.32208
3,44,22.31419
3,45,22.30104
3,46,22.30367
2,43,22.32471
2,44,22.31419
2,45,22.32734
2,46,22.32471
1,43,22.34049
1,44,22.32734
1,45,16.69125
1,46,22.33523
0,43,22.32208
0,44,22.32208
0,45,22.33523
0,46,22.34838
-1,43,22.345750000000002
-1,44,22.33523
-1,45,22.34838
-1,46,22.33786
-2,43,22.345750000000002
-2,44,22.33523
-2,45,22.351010000000002
-2,46,22.34838
-3,43,16.18629
-3,44,22.34049
-3,45,22.30367
-3,46,22.34838
-4,43,22.34312
-4,44,22.34838
-4,45,22.351010000000002
-4,46,22.351010000000002
-5,43,22.351010000000002
-5,44,16.19418
-5,45,22.35364
-5,46,22.36153
-6,43,22.31945
-6,44,16.15999
-6,45,22.351010000000002
-6,46,22.34838
-7,43,22.34049
-7,44,22.3326
-7,45,22.35627
-7,46,22.34312
-8,43,22.33786
-8,44,22.32734
-8,45,22.34312
-8,46,22.33786
-9,43,22.33523
-9,44,22.32997
-9,45,22.33523
-9,46,22.35627
-10,43,22.33523
-10,44,22.32734
-10,45,22.345750000000002
-10,46,22.35364
-11,43,22.34049
-11,44,22.33523
-11,45,22.34838
-11,46,22.351010000000002
-12,43,22.32997
-12,44,22.32471
-12,45,22.3326
-12,46,22.345750000000002
-13,43,22.32734
-13,44,22.32734
-13,45,22.34049
-13,46,22.34312
-14,43,22.32471
-14,44,22.32208
-14,45,16.15999
-14,46,22.34312
-15,43,22.32471
-15,44,22.31945
-15,45,22.33523
-15,46,16.44929
-16,43,22.31682
-16,44,22.32208
-16,45,22.3326
-16,46,22.33786
-17,43,22.20636
-17,44,22.31419
-17,45,22.32208
-17,46,16.16262
-18,43,22.3063
-18,44,22.31682
-18,45,22.33523
-18,46,22.32734
-19,43,22.31419
-19,44,22.31682
-19,45,22.32208
-19,46,22.34049
-20,43,22.31682
-20,44,22.31419
-20,45,22.31682
-20,46,22.32471
-21,43,22.31419
-21,44,22.31156
-21,45,22.31419
-21,46,22.32734
-22,43,22.31419
-22,44,22.28526
-22,45,22.32208
-22,46,22.31945
-23,43,22.30893
-23,44,22.30104
-23,45,22.31419
-23,46,22.31419
-24,43,22.30893
-24,44,22.3063
-24,45,22.31682
-24,46,22.30893
-25,43,22.3063
-25,44,22.29315
-25,45,22.30893
-25,46,22.31419
-26,43,22.31156
-26,44,22.29052
-26,45,22.29578
-26,46,22.29841
-27,43,22.31419
-27,44,22.29841
-27,45,22.28526
-27,46,22.28
-28,43,22.31419
-28,44,22.29052
-28,45,22.29315
-28,46,22.25633
-29,43,22.35627
-29,44,22.32471
-29,45,22.22214
-29,46,16.044269999999997
-30,43,16.15999
-31,39,22.585079999999998
-31,40,22.535110000000003
-30,39,22.49303
-30,40,22.49829
-30,41,22.49566
-30,42,10.32928
-29,39,22.40361
-29,40,22.39046
-29,41,22.39835
-29,42,22.38783
-28,39,22.358900000000002
-28,40,22.36153
-28,41,22.34838
-28,42,22.358900000000002
-27,39,22.32734
-27,40,22.32208
-27,41,22.32997
-27,42,22.34049
-26,39,22.31419
-26,40,22.31156
-26,41,22.31945
-26,42,22.32471
-25,39,16.15999
-25,40,22.31419
-25,41,22.32208
-25,42,22.32997
-24,39,22.31419
-24,40,22.30367
-24,41,22.32471
-24,42,22.32471
-23,39,22.31682
-23,40,22.3063
-23,41,22.31682
-23,42,15.88121
-22,39,22.28526
-22,40,22.30104
-22,41,22.32734
-22,42,16.16788
-21,39,22.30893
-21,40,22.31682
-21,41,22.32734
-21,42,22.32208
-20,39,22.31682
-20,40,22.31156
-20,41,22.32208
-20,42,22.32997
-19,39,22.31419
-19,40,22.32208
-19,41,22.32734
-19,42,22.33523
-18,39,22.31945
-18,40,22.30367
-18,41,22.32997
-18,42,22.34049
-17,39,22.32997
-17,40,22.32208
-17,41,22.33523
-17,42,22.33786
-16,39,22.32734
-16,40,22.32208
-16,41,10.34769
-16,42,22.34312
-15,39,22.33523
-15,40,22.32734
-15,41,22.33523
-15,42,22.34049
-14,39,22.33523
-14,40,22.31419
-14,41,22.34049
-14,42,22.34312
-13,39,16.16525
-13,40,22.32471
-13,41,22.34049
-13,42,22.34838
-12,39,22.32734
-12,40,22.33523
-12,41,22.33523
-12,42,16.2047
-11,39,22.3326
-11,40,22.32471
-11,41,16.16788
-11,42,22.34838
-10,39,22.33523
-10,40,22.3326
-10,41,22.34838
-10,42,16.42036
-9,39,22.345750000000002
-9,40,22.33523
-9,41,22.34838
-9,42,22.351010000000002
-8,39,22.33786
-8,40,22.34312
