X,Y,Value
-8,291,3.877364
-8,292,3.871578
-8,293,3.8718410000000003
-8,294,3.874471
-9,291,3.871315
-9,292,3.871315
-9,293,3.876312
-9,294,3.8802570000000003
-10,291,3.8765750000000003
-10,292,3.873419
-10,293,3.874997
-10,294,3.991506
-11,291,3.87263
-11,292,3.873419
-11,293,3.870526
-11,294,3.874997
-12,291,3.876312
-12,292,3.877364
-12,293,3.870526
-12,294,3.8707890000000003
-13,291,3.874997
-13,292,3.8731560000000003
-13,293,3.921811
-13,294,3.8742080000000003
-14,291,3.878153
-14,292,3.873945
-14,293,3.87
-14,294,3.871315
-15,291,3.877627
-15,292,3.874734
-15,293,3.870263
-15,294,3.8707890000000003
-16,291,3.881046
-16,292,3.875786
-16,293,3.912343
-16,294,3.87263
-17,291,3.876049
-17,292,3.8731560000000003
-17,293,3.870526
-17,294,3.8707890000000003
-18,291,3.876312
-18,292,3.882361
-18,293,3.910765
-18,294,3.8742080000000003
-19,291,3.878153
-19,292,3.873945
-19,293,3.924704
-19,294,3.870263
-20,291,3.8792050000000002
-20,292,3.8742080000000003
-20,293,3.871578
-20,294,3.872893
-21,291,3.8765750000000003
-21,292,17.021841
-21,293,3.928649
-21,294,3.872893
-22,291,3.877627
-22,292,3.873682
-22,293,3.874734
-22,294,17.021841
-23,291,3.874471
-23,292,3.878416
-23,293,3.8731560000000003
-23,294,3.870263
-24,291,3.877101
-24,292,3.877364
-24,293,3.960209
-24,294,3.873682
-25,291,3.882361
-25,292,3.874734
-25,293,3.873419
-25,294,3.871315
-26,291,3.878942
-26,292,3.876049
-26,293,3.9507410000000003
-26,294,3.874471
-27,291,3.878153
-27,292,3.8707890000000003
-27,293,3.873419
-27,294,3.871315
-28,291,3.882361
-28,292,3.8755230000000003
-28,293,3.87263
-28,294,3.871315
-29,291,3.874734
-29,292,3.987561
-29,293,3.876312
-29,294,17.023682
-30,291,3.8731560000000003
-30,292,3.8718410000000003
-30,293,3.871578
-30,294,17.02263
-31,291,3.889199
-31,292,3.871052
-32,291,3.881046
-32,292,3.887621
-32,293,17.022367
-33,291,3.9005080000000003
-34,291,17.019474
-35,291,17.019737
-39,287,3.897352
-38,287,3.888147
-38,288,3.8718410000000003
-37,287,3.8765750000000003
-37,288,3.992032
-37,289,17.022104
-36,287,3.877364
-36,288,3.874471
-36,289,3.871315
-36,290,17.022104
-35,287,3.8731560000000003
-35,288,3.870263
-35,289,3.873945
-35,290,3.876049
-34,287,3.874471
-34,288,3.871315
-34,289,3.874997
-34,290,3.871052
-33,287,3.878153
-33,288,3.871578
-33,289,3.879994
-33,290,3.8718410000000003
-32,287,3.8768380000000002
-32,288,3.873682
-32,289,3.870263
-32,290,3.870263
-31,287,3.8778900000000003
-31,288,3.875786
-31,289,3.8718410000000003
-31,290,3.9183920000000003
-30,287,3.8778900000000003
-30,288,3.874734
-30,289,3.87526
-30,290,3.872893
-29,287,3.877364
-29,288,3.873419
-29,289,3.870263
-29,290,3.8731560000000003
-28,287,3.870263
-28,288,17.022367
-28,289,3.8792050000000002
-28,290,3.8718410000000003
-27,287,3.879468
-27,288,3.873419
-27,289,3.871578
-27,290,3.872367
-26,287,3.8768380000000002
-26,288,3.872104
-26,289,17.023156
-26,290,3.871052
-25,287,3.8802570000000003
-25,288,3.87526
-25,289,3.871315
-25,290,3.8707890000000003
-24,287,3.877101
-24,288,3.873945
-24,289,3.870526
-24,290,3.872104
-23,287,3.876049
-23,288,3.873945
-23,289,3.871315
-23,290,3.873682
-22,287,3.874734
-22,288,3.8742080000000003
-22,289,3.872104
-22,290,3.87263
-21,287,3.8815720000000002
-21,288,3.87526
-21,289,3.874997
-21,290,3.874471
-20,287,3.876049
-20,288,3.872367
-20,289,3.873682
-20,290,3.872367
-19,287,3.881835
-19,288,3.876049
-19,289,3.875786
-19,290,3.8742080000000003
-18,287,3.8792050000000002
-18,288,3.873945
-18,289,3.871578
-18,290,3.872893
-17,287,3.877627
-17,288,3.873945
-17,289,3.871315
-17,290,3.8707890000000003
-16,287,3.8742080000000003
-16,288,3.87
-16,289,3.874734
-16,290,3.8742080000000003
-15,287,3.878416
-15,288,3.874997
-15,289,3.8765750000000003
-15,290,3.9888760000000003
-14,287,3.872104
-14,288,3.870526
-14,289,3.878416
-14,290,3.873419
-13,287,3.8755230000000003
-13,288,3.873419
-13,289,3.870526
-13,290,3.872104
-12,287,3.8755230000000003
-12,288,3.872104
-12,289,3.871052
-12,290,3.877101
-11,287,3.8802570000000003
-11,288,3.875786
-11,289,3.873419
-11,290,3.8718410000000003
-10,287,3.878416
-10,288,3.8742080000000003
-10,289,3.8707890000000003
-10,290,3.870263
-9,287,3.8768380000000002
-9,288,3.878416
-9,289,3.9065570000000003
-9,290,3.873419
-8,287,3.8768380000000002
-8,288,3.8742080000000003
-8,289,3.870526
-8,290,3.872367
-7,287,3.871578
-7,288,3.871578
-7,289,3.8718410000000003
-7,290,3.976778
-6,287,3.878153
-6,288,3.87263
-6,289,3.870526
-6,290,3.871578
-5,287,3.873419
-5,288,3.877364
-5,289,3.871315
-5,290,3.8742080000000003
-4,287,3.8768380000000002
-4,288,3.87263
-4,289,3.904453
-4,290,3.9281230000000003
-3,287,3.92523
-3,288,3.9341720000000002
-3,289,3.8707890000000003
-3,290,3.871315
-2,287,3.872367
-2,288,3.871578
-2,289,3.870263
-2,290,3.991769
-1,287,3.8778900000000003
-1,288,3.8755230000000003
-1,289,3.871578
-1,290,3.870526
0,287,3.877101
0,288,3.8731560000000003
0,289,17.024207999999998
0,290,3.870263
1,287,3.874471
1,288,3.878416
1,289,3.871578
1,290,3.87526
2,287,3.8815720000000002
2,288,3.877101
2,289,3.8910400000000003
2,290,3.87263
3,287,3.8778900000000003
3,288,3.886832
3,289,3.870526
3,290,3.871315
4,287,3.879468
4,288,3.8718410000000003
4,289,3.871315
4,290,3.873682
5,287,3.884202
5,288,3.873945
5,289,3.87
5,290,3.873945
6,287,3.885254
6,288,3.87526
6,289,3.874471
6,290,3.872104
7,287,3.877627
7,288,3.874471
7,289,3.871052
7,290,3.871052
8,287,3.8768380000000002
8,288,3.879731
8,289,3.871315
8,290,3.871578
9,287,3.874997
9,288,3.874471
9,289,3.874734
9,290,3.954949
10,287,3.879468
10,288,3.8707890000000003
10,289,3.872893
10,290,3.8718410000000003
11,287,3.877627
11,288,3.874997
11,289,3.870526
11,290,3.880783
12,287,3.8778900000000003
12,288,3.874734
12,289,3.9005080000000003
12,290,3.871578
13,287,3.874734
13,288,3.8742080000000003
13,289,3.8707890000000003
13,290,3.87
14,287,3.878416
14,288,3.872104
14,289,3.968888
14,290,3.87263
15,289,3.872367
15,290,3.871315
16,287,3.878679
16,288,3.873945
16,289,3.8707890000000003
16,290,3.871315
17,287,3.876049
17,288,3.879731
17,289,3.871052
17,290,3.871052
18,287,3.879731
18,288,3.87526
18,289,3.892618
18,290,3.870526
19,287,3.878942
19,288,3.87263
19,289,3.894459
19,290,3.87263
20,287,3.876049
20,288,3.873682
20,289,3.87263
20,290,3.872893
21,287,3.879468
21,288,3.87263
21,289,3.899719
21,290,3.8718410000000003
22,287,3.8731560000000003
22,288,3.872104
22,289,3.874734
22,290,3.871052
23,287,3.876312
23,288,3.8731560000000003
23,289,3.871052
23,290,3.871052
24,287,3.8802570000000003
24,288,3.8742080000000003
24,289,3.878153
24,290,3.9936100000000003
25,287,3.878679
25,288,3.874734
25,289,3.8707890000000003
25,290,3.872367
26,287,3.8742080000000003
26,288,3.8707890000000003
26,289,3.8755230000000003
26,290,3.873682
27,287,3.878942
27,288,3.8742080000000003
27,289,3.871052
27,290,17.021841
28,287,3.878942
28,288,3.873419
28,289,3.906294
28,290,3.871052
29,287,3.877627
29,288,3.874997
29,289,3.8718410000000003
29,290,3.8768380000000002
30,287,3.8792050000000002
30,288,3.872893
30,289,3.8707890000000003
30,290,3.871052
31,287,3.894196
31,288,17.021841
31,289,3.872893
31,290,17.022104
32,287,3.884202
32,288,3.873945
32,289,17.022893
33,287,3.879731
33,288,3.877627
33,289,17.023682
34,287,3.884728
34,288,17.022104
35,287,17.018685
36,287,17.020789
40,283,17.018685
39,283,3.89893
38,283,3.886569
38,284,3.871052
37,283,3.8778900000000003
37,284,3.874471
37,285,3.8778900000000003
37,286,17.021841
36,283,3.881046
36,284,3.87526
36,285,3.8731560000000003
36,286,3.888147
35,283,3.876312
35,284,3.8755230000000003
35,285,17.023945
35,286,3.870526
34,283,3.8792050000000002
34,284,3.87526
34,285,3.872893
34,286,3.8731560000000003
33,283,3.877101
33,284,3.872893
33,285,3.870526
33,286,17.022893
32,283,3.877627
32,284,3.8731560000000003
32,285,3.870263
32,286,3.8707890000000003
31,283,3.873945
31,284,3.875786
31,285,3.87263
31,286,3.873945
30,283,3.8768380000000002
30,284,3.876049
30,285,17.023418999999997
30,286,3.876049
29,283,3.8802570000000003
29,284,3.874471
29,285,3.872893
29,286,3.87263
28,283,3.877101
28,284,3.8731560000000003
28,285,3.872367
28,286,3.870263
27,283,3.876312
27,284,3.88841
27,285,3.8863060000000003
27,286,3.8707890000000003
26,283,3.873945
26,284,3.872893
26,285,3.87263
26,286,17.023156
25,283,3.880783
25,284,3.873945
25,285,3.883413
25,286,3.870263
24,283,3.876312
24,284,3.873682
24,285,3.8826240000000003
24,286,3.871052
23,283,3.877364
23,284,3.873682
23,285,3.893933
23,286,4.102229
22,283,3.879468
22,284,3.873945
22,285,3.870526
22,286,3.870526
21,283,3.879468
21,284,3.874471
21,285,3.924178
21,286,3.879731
20,283,3.876312
20,284,3.872367
20,285,3.88841
20,286,3.871052
19,283,3.8778900000000003
19,284,3.873945
19,285,3.873419
19,286,3.873682
18,283,3.878942
18,284,3.873682
18,285,3.870263
18,286,3.872104
17,283,3.875786
17,284,3.874734
17,285,3.871315
17,286,3.871315
16,283,3.881309
16,284,3.882361
16,285,3.878153
16,286,3.871052
15,283,3.877627
15,284,3.872367
15,285,3.870526
15,286,3.87263
14,283,3.879731
14,284,3.8742080000000003
14,285,3.871578
14,286,3.870263
13,283,3.877364
13,284,3.8731560000000003
13,285,3.870263
13,286,3.872104
12,283,3.88052
12,284,3.87263
12,285,3.871578
12,286,3.872367
11,283,3.88052
11,284,3.871578
11,285,3.913395
11,286,3.870263
10,283,3.8765750000000003
10,284,3.8718410000000003
10,285,5.301509
10,286,3.8755230000000003
9,283,3.878153
9,284,3.87263
9,285,3.870526
9,286,3.872104
8,283,3.877627
8,284,3.873945
8,285,3.87
8,286,3.870263
7,283,3.872367
7,284,3.8731560000000003
7,285,3.870263
7,286,3.872367
6,283,3.8778900000000003
6,284,3.873419
6,285,3.8755230000000003
6,286,3.968099
5,283,3.878679
5,284,3.871578
5,285,3.8707890000000003
5,286,3.871052
4,283,3.878942
4,284,3.873682
4,285,3.870526
4,286,3.873682
3,283,3.879994
3,284,3.8731560000000003
3,285,3.870263
3,286,3.872893
2,283,3.877101
2,284,3.872367
2,285,3.9112910000000003
2,286,3.871052
1,283,3.878679
1,284,3.886043
1,285,3.87
1,286,3.8718410000000003
0,283,3.878942
0,284,3.8718410000000003
0,285,3.872367
0,286,3.87263
-1,283,3.871578
-1,284,3.872104
-1,285,3.879731
-1,286,3.877627
-2,283,3.873682
-2,284,3.873419
-2,285,3.872367
-2,286,3.92786
-3,283,3.878942
-3,284,3.873945
-3,285,3.870263
-3,286,3.871315
-4,283,3.871315
-4,284,3.8707890000000003
-4,285,3.936013
-4,286,3.873682
-5,283,3.8802570000000003
-5,284,3.873945
-5,285,3.870263
-5,286,3.872367
-6,283,3.8765750000000003
-6,284,3.874471
-6,285,3.945744
-6,286,3.8718410000000003
-7,283,3.871315
-7,284,3.8718410000000003
-7,285,3.88052
-7,286,3.872893
-8,283,3.877101
-8,284,3.872104
-8,285,3.870263
-8,286,3.870263
-9,283,3.874734
-9,284,3.873945
-9,285,3.871578
-9,286,3.873945
-10,283,3.8802570000000003
-10,284,3.874734
-10,285,3.873945
-10,286,3.872104
-11,283,3.8792050000000002
-11,284,3.873419
-11,285,3.8718410000000003
-11,286,3.872893
-12,283,3.89367
-12,284,3.8765750000000003
-12,285,3.871052
-12,286,3.872367
-13,283,3.883676
-13,284,3.8778900000000003
-13,285,3.934435
-13,286,3.949952
-14,283,3.878679
-14,284,3.8731560000000003
-14,285,3.871052
-14,286,3.873419
-15,283,3.8755230000000003
-15,284,3.873945
-15,285,3.9341720000000002
-15,286,3.870263
-16,283,3.880783
-16,284,3.87526
-16,285,3.872367
-16,286,3.872893
-17,283,3.8768380000000002
-17,284,3.874734
-17,285,3.88315
-17,286,3.871052
-18,283,3.877364
-18,284,3.87263
-18,285,3.8707890000000003
-18,286,3.876312
-19,283,3.882887
-19,284,3.8768380000000002
-19,285,3.873682
-19,286,3.870526
-20,283,3.8755230000000003
-20,284,3.8742080000000003
-20,285,3.871315
-20,286,3.870263
-21,283,3.8802570000000003
-21,284,3.873419
-21,285,3.8707890000000003
-21,286,3.87
-22,283,3.9686250000000003
-22,284,3.873682
-22,285,3.8768380000000002
-22,286,3.946796
-23,283,3.884465
-23,284,3.87263
-23,285,3.873682
-23,286,3.874734
-24,283,3.8768380000000002
-24,284,3.872893
-24,285,3.904716
-24,286,3.872367
-25,283,3.8765750000000003
-25,284,3.872104
-25,285,3.871578
-25,286,3.8718410000000003
-26,283,3.882098
-26,284,3.874997
-26,285,3.926545
-26,286,3.8707890000000003
-27,283,3.877364
-27,284,3.873945
-27,285,3.871052
-27,286,3.8707890000000003
-28,283,3.8742080000000003
-28,284,3.872893
-28,285,3.87
-28,286,3.9878240000000003
-29,283,3.878416
-29,284,3.873419
-29,285,3.908135
-29,286,3.871052
-30,283,17.019474
-30,284,3.888147
-30,285,3.872367
-30,286,3.872367
-31,283,3.881835
-31,284,3.872104
-31,285,3.8765750000000003
-31,286,3.99098
-32,283,3.878942
-32,284,3.87263
-32,285,3.871315
-32,286,3.871578
-33,283,3.878942
-33,284,3.873682
-33,285,3.870263
-33,286,3.871052
-34,283,3.876312
-34,284,3.876312
-34,285,3.874734
-34,286,17.02263
-35,283,3.876312
-35,284,3.873945
-35,285,17.022367
-35,286,3.937328
-36,283,3.878942
-36,284,3.8731560000000003
-36,285,3.870526
-36,286,3.8742080000000003
-37,283,3.87526
-37,284,3.873945
-37,285,3.8707890000000003
-37,286,3.8707890000000003
-38,283,3.878416
-38,284,3.873682
-38,285,3.87263
-38,286,3.882098
-39,283,3.8707890000000003
-39,284,3.87
-39,285,3.8815720000000002
-39,286,3.872367
-40,283,3.894985
-40,284,3.8731560000000003
-40,285,3.9375910000000003
-40,286,3.87263
-41,283,3.879468
-41,284,3.874734
-41,285,3.877101
-41,286,3.885254
-42,283,3.870526
-42,284,3.995188
-42,285,3.880783
-42,286,17.024471
-43,283,17.020789
-43,284,17.022367
-44,283,3.8802570000000003
-44,284,17.02263
-45,283,5.614742
-48,279,3.962313
-48,280,17.022104
-47,279,3.876312
-47,280,3.936013
-47,281,17.022367
-46,279,3.8815720000000002
-46,280,3.8768380000000002
-46,281,3.881309
-46,282,17.023418999999997
-45,279,3.876312
-45,280,3.8731560000000003
-45,281,3.886043
-45,282,3.8707890000000003
-44,279,3.87526
-44,280,3.872893
-44,281,3.870263
-44,282,3.8742080000000003
-43,279,3.874734
-43,280,3.874997
-43,281,3.897878
-43,282,3.870526
-42,279,3.877101
-42,280,3.87263
-42,281,3.871578
-42,282,3.8731560000000003
-41,279,3.881046
-41,280,3.874734
-41,281,3.886569
-41,282,3.923126
-40,279,3.8768380000000002
-40,280,17.021841
-40,281,5.740982
-40,282,3.988613
-39,279,3.8768380000000002
-39,280,3.873945
-39,281,3.87
-39,282,3.871315
-38,279,3.877627
-38,280,3.87263
-38,281,3.871578
-38,282,3.87
-37,279,3.881046
-37,280,3.874471
-37,281,3.871578
-37,282,3.872893
-36,279,3.87526
-36,280,3.872104
-36,281,3.876049
-36,282,3.874471
-35,279,3.878153
-35,280,3.873682
-35,281,3.870263
-35,282,3.8707890000000003
-34,279,3.8707890000000003
-34,280,3.87
-34,281,3.9709920000000003
-34,282,3.871315
-33,279,3.877364
-33,280,3.874997
-33,281,3.8707890000000003
-33,282,3.870263
-32,279,3.874997
-32,280,3.872367
-32,281,3.872104
-32,282,3.878942
-31,279,3.884465
-31,280,3.878942
-31,281,3.8792050000000002
-31,282,3.8778900000000003
-30,279,3.8765750000000003
-30,280,3.873419
-30,281,3.871315
-30,282,3.872104
-29,279,3.874734
-29,280,3.873945
-29,281,3.8863060000000003
-29,282,3.870263
-28,279,3.880783
-28,280,3.8899880000000002
-28,281,3.87263
-28,282,3.873419
-27,279,3.888147
-27,280,3.874734
-27,281,3.871315
-27,282,3.989665
-26,279,3.88578
-26,280,3.881046
-26,281,3.871052
-26,282,3.8768380000000002
-25,279,3.882887
-25,280,3.875786
-25,281,3.9226
-25,282,3.871315
-24,279,17.020789
-24,280,3.87263
-24,281,3.870263
-24,282,3.870263
-23,279,3.878416
-23,280,3.876049
-23,281,3.873945
-23,282,3.8718410000000003
-22,279,3.8778900000000003
-22,280,17.02263
-22,281,3.8707890000000003
-22,282,3.872367
-21,279,3.877364
-21,280,3.8742080000000003
-21,281,3.872104
-21,282,3.870526
-20,279,3.877101
-20,280,3.8742080000000003
-20,281,3.897352
-20,282,3.871052
-19,279,3.877101
-19,280,3.872367
-19,281,3.9160250000000003
-19,282,3.874997
-18,279,3.88315
-18,280,3.875786
-18,281,3.874734
-18,282,3.870526
-17,279,3.8755230000000003
-17,280,3.87263
-17,281,3.873682
-17,282,3.871315
-16,279,3.881309
-16,280,3.87526
-16,281,3.872893
-16,282,3.87263
-15,279,3.877364
-15,280,3.872104
-15,281,3.8707890000000003
-15,282,3.871052
-14,279,3.874734
-14,280,3.8718410000000003
-14,281,3.873945
-14,282,3.874734
-13,279,3.88315
-13,280,3.874734
-13,281,3.874471
-13,282,3.87
-12,279,3.8768380000000002
-12,280,3.87263
-12,281,3.871315
-12,282,3.8707890000000003
-11,279,3.878942
-11,280,3.8755230000000003
-11,281,3.870526
-11,282,3.8707890000000003
-10,279,3.8765750000000003
-10,280,3.873682
-10,281,3.8707890000000003
-10,282,3.8707890000000003
-9,279,3.877101
-9,280,3.8718410000000003
-9,281,3.8718410000000003
-9,282,3.87
-8,279,3.877101
-8,280,3.873419
-8,281,3.8707890000000003
-8,282,3.871578
-7,279,3.878153
-7,280,3.8826240000000003
-7,281,3.870263
-7,282,3.87
-6,279,3.875786
-6,280,3.872893
-6,281,3.874997
-6,282,4.1293180000000005
-5,279,3.877627
-5,280,3.873945
-5,281,3.873419
-5,282,3.871578
-4,279,3.876312
-4,280,3.8731560000000003
-4,281,3.87
-4,282,3.870526
-3,279,3.873682
-3,280,3.8718410000000003
-3,281,3.871315
-3,282,3.873945
-2,279,3.875786
-2,280,3.878942
-2,281,3.870526
-2,282,3.879731
-1,279,3.8802570000000003
-1,280,3.87526
-1,281,3.934698
-1,282,3.870263
0,279,3.877101
0,280,3.87526
0,281,3.871052
0,282,3.8707890000000003
1,279,3.87
1,280,3.872104
1,281,3.879731
1,282,3.870526
2,279,3.8765750000000003
2,280,3.872893
2,281,3.9423250000000003
2,282,3.870263
3,279,3.87526
3,280,3.871052
3,281,3.870526
3,282,3.8707890000000003
4,279,3.877627
4,280,3.87526
4,281,3.872367
4,282,3.8792050000000002
5,279,3.879731
5,280,3.873419
5,281,3.87263
5,282,3.871315
6,279,3.877101
6,280,3.87526
6,281,3.871315
6,282,3.871052
7,279,3.870526
7,280,3.872104
7,281,3.9244410000000003
7,282,3.870526
8,279,3.878942
8,280,3.87263
8,281,3.872104
8,282,3.872893
9,279,3.87263
9,280,3.870263
9,281,3.872104
9,282,3.872104
10,279,3.884728
10,280,3.876312
10,281,3.877101
10,282,3.8718410000000003
11,279,3.8765750000000003
11,280,3.8718410000000003
11,281,3.94627
11,282,3.871315
12,279,3.877101
12,280,3.8731560000000003
12,281,3.917077
12,282,3.87263
13,279,3.879468
13,280,3.876049
13,281,3.874734
13,282,3.8731560000000003
14,279,3.877364
14,280,3.871578
14,281,3.8718410000000003
14,282,3.870263
15,279,3.873945
15,280,3.872104
15,281,3.8718410000000003
15,282,3.876312
16,279,3.883413
16,280,3.875786
16,281,3.875786
16,282,3.871315
17,279,3.8778900000000003
17,280,3.873682
17,281,3.944955
17,282,3.87
18,279,3.876312
18,280,3.874471
18,281,3.944955
18,282,3.870526
19,279,3.878416
