X,Y,Value
-7,33,3.878679
-7,34,3.871052
-8,31,3.872104
-8,32,3.870526
-8,33,3.8731560000000003
-8,34,3.870263
-9,31,3.873945
-9,32,3.872104
-9,33,3.871052
-9,34,3.871052
-10,31,3.872367
-10,32,3.871052
-10,33,3.8707890000000003
-10,34,3.871052
-11,31,3.872893
-11,32,3.870263
-11,33,3.87263
-11,34,3.8768380000000002
-12,31,3.871315
-12,32,3.8707890000000003
-12,33,3.8731560000000003
-12,34,4.053048
-13,31,3.9483740000000003
-13,32,3.870526
-13,33,3.872893
-13,34,3.871052
-14,31,3.8718410000000003
-14,32,3.87263
-14,33,3.872104
-14,34,3.87
-15,31,3.871578
-15,32,3.872104
-15,33,3.872104
-15,34,3.8718410000000003
-16,31,3.877101
-16,32,3.872367
-16,33,3.8765750000000003
-16,34,3.8742080000000003
-17,31,3.8707890000000003
-17,32,4.0598860000000005
-17,33,3.87263
-17,34,3.884465
-18,31,3.8731560000000003
-18,32,4.007023
-18,33,3.870526
-18,34,3.8718410000000003
-19,31,3.874734
-19,32,3.873945
-19,33,3.881046
-19,34,3.873945
-20,31,3.940221
-20,32,3.874734
-20,33,3.871052
-20,34,3.884728
-21,31,17.023418999999997
-21,32,3.9375910000000003
-21,33,4.172976
-21,34,3.87263
-22,31,11.651907
-22,32,4.607189
-22,33,3.874997
-22,34,3.873419
-23,31,3.8815720000000002
-23,32,7.821838
-23,33,3.919181
-23,34,4.0827670000000005
-24,31,12.254966
-24,32,4.858354
-24,33,3.8768380000000002
-24,34,4.397841
-25,31,3.889462
-25,32,5.006423
-25,33,3.8718410000000003
-25,34,17.02263
-26,31,3.872104
-26,32,4.459909
-26,33,17.023418999999997
-27,31,3.879468
-27,32,17.021578
-28,31,3.8792050000000002
-29,31,17.022367
-33,27,17.023682
-32,27,3.979934
-32,28,17.022367
-31,27,3.873419
-31,28,3.871578
-31,29,17.024207999999998
-30,27,3.8742080000000003
-30,28,3.907609
-30,29,3.8768380000000002
-30,30,17.022893
-29,27,3.9005080000000003
-29,28,3.887095
-29,29,3.870263
-29,30,3.8707890000000003
-28,27,3.9160250000000003
-28,28,3.871315
-28,29,3.8718410000000003
-28,30,3.965732
-27,27,3.8731560000000003
-27,28,3.9160250000000003
-27,29,3.888147
-27,30,3.932068
-26,27,13.381394999999998
-26,28,3.870263
-26,29,3.8981410000000003
-26,30,4.27765
-25,27,6.84453
-25,28,4.434398
-25,29,3.903138
-25,30,4.027537
-24,27,5.4238040000000005
-24,28,17.015792
-24,29,3.873945
-24,30,3.887095
-23,27,3.8742080000000003
-23,28,3.871052
-23,29,3.939169
-23,30,3.871315
-22,27,3.87
-22,28,3.8731560000000003
-22,29,4.068565
-22,30,4.360232
-21,27,3.8731560000000003
-21,28,3.996503
-21,29,3.874997
-21,30,3.8768380000000002
-20,27,3.874997
-20,28,3.87
-20,29,3.883413
-20,30,3.870263
-19,27,3.8765750000000003
-19,28,3.8718410000000003
-19,29,3.87263
-19,30,3.876049
-18,27,3.871052
-18,28,3.87263
-18,29,3.87263
-18,30,3.8707890000000003
-17,27,3.871315
-17,28,3.871052
-17,29,3.871315
-17,30,3.872893
-16,27,3.872104
-16,28,3.8707890000000003
-16,29,3.872104
-16,30,3.871578
-15,27,3.876312
-15,28,3.87
-15,29,3.87
-15,30,3.872893
-14,27,3.872893
-14,28,3.87263
-14,29,3.872893
-14,30,3.877101
-13,27,3.873419
-13,28,3.870526
-13,29,4.2332030000000005
-13,30,3.87
-12,27,3.872367
-12,28,3.8778900000000003
-12,29,3.872893
-12,30,3.8755230000000003
-11,27,3.872367
-11,28,3.873682
-11,29,3.871578
-11,30,3.873419
-10,27,3.8742080000000003
-10,28,3.87263
-10,29,3.8707890000000003
-10,30,3.870526
-9,27,3.8707890000000003
-9,28,3.8707890000000003
-9,29,3.8718410000000003
-9,30,17.023418999999997
-8,27,3.874734
-8,28,3.872104
-8,29,3.872893
-8,30,3.876312
-7,27,3.871052
-7,28,3.873945
-7,29,3.874997
-7,30,3.877364
-6,27,3.871052
-6,28,3.87263
-6,29,3.87
-6,30,3.87263
-5,27,3.872367
-5,28,3.8707890000000003
-5,29,3.873945
-5,30,3.8707890000000003
-4,27,3.877101
-4,28,3.8755230000000003
-4,29,3.8755230000000003
-4,30,3.874997
-3,27,3.872367
-3,28,3.8718410000000003
-3,29,3.87263
-3,30,3.87526
-2,27,3.873945
-2,28,3.870526
-2,29,3.8707890000000003
-2,30,3.871052
-1,27,3.871578
-1,28,3.87
-1,29,3.870526
-1,30,3.870526
0,27,3.872893
0,28,3.8718410000000003
0,29,3.873419
0,30,3.872104
1,27,3.874734
1,28,3.870526
1,29,3.871052
1,30,3.8765750000000003
2,27,3.8718410000000003
2,28,3.8731560000000003
2,29,3.870263
2,30,3.8768380000000002
3,27,3.874471
3,28,3.8707890000000003
3,29,3.871315
3,30,3.8742080000000003
4,27,3.87263
4,28,3.870263
4,29,3.875786
4,30,3.872893
5,27,3.877364
5,28,3.874997
5,29,3.87526
5,30,3.87526
6,27,3.8742080000000003
6,28,3.8707890000000003
6,29,3.87263
6,30,3.87
7,27,3.8765750000000003
7,28,3.8742080000000003
7,29,3.872893
7,30,3.874734
8,27,3.872104
8,28,3.87
8,29,3.870526
8,30,3.8742080000000003
9,27,3.871578
9,28,3.870263
9,29,3.870526
9,30,3.870263
10,27,3.871578
10,28,3.871315
10,29,3.8755230000000003
10,30,3.870526
11,27,3.872104
11,28,3.871052
11,29,3.87
11,30,3.871052
12,27,3.873945
12,28,3.87
12,29,3.871315
12,30,3.87
13,27,3.875786
13,28,3.874471
13,29,3.882361
13,30,3.87263
14,27,3.872104
14,28,17.021578
14,29,17.025523
14,30,3.871315
15,27,3.8718410000000003
15,28,3.87263
15,29,3.894196
15,30,3.879994
16,27,3.873419
16,28,3.871315
16,29,3.881046
16,30,3.872367
17,27,3.8755230000000003
17,28,3.871315
17,29,3.8707890000000003
17,30,17.022367
18,27,3.87526
18,28,3.870263
18,29,3.872367
18,30,3.8731560000000003
19,27,3.872893
19,28,3.8707890000000003
19,29,3.871315
19,30,3.898404
20,27,3.874734
20,28,3.874734
20,29,3.8718410000000003
20,30,5.830665
21,27,3.8707890000000003
21,28,3.872367
21,29,3.925493
21,30,3.871578
22,27,3.870263
22,28,3.937854
22,29,3.872893
22,30,9.718067999999999
23,27,17.023156
23,28,3.874471
23,29,3.879731
23,30,3.8768380000000002
24,27,3.8742080000000003
24,28,3.876049
24,29,3.874997
24,30,4.546436
25,27,3.934435
25,28,3.872104
25,29,3.8742080000000003
25,30,3.8778900000000003
26,27,3.965469
26,28,3.870263
26,29,3.872893
26,30,17.022367
27,27,3.871315
27,28,17.022367
27,29,17.023156
28,27,17.023418999999997
28,28,17.021052
29,27,17.023682
32,23,17.022893
31,23,17.02263
31,24,17.020526
30,23,3.8731560000000003
30,24,17.020789
30,25,17.02526
30,26,17.022367
29,23,3.872104
29,24,3.926019
29,25,3.8718410000000003
29,26,4.616131
28,23,6.260933
28,24,4.0278
28,25,3.873945
28,26,4.686878
27,23,3.8742080000000003
27,24,17.020526
27,25,3.872893
27,26,3.8718410000000003
26,23,3.874997
26,24,3.9078720000000002
26,25,3.8718410000000003
26,26,3.871578
25,23,3.87263
25,24,3.870263
25,25,3.870526
25,26,4.116168
24,23,3.874734
24,24,3.873682
24,25,3.874734
24,26,3.8718410000000003
23,23,3.871578
23,24,3.871578
23,25,3.874997
23,26,3.873419
22,23,3.87263
22,24,3.870526
22,25,3.870526
22,26,3.870263
21,23,3.872104
21,24,3.871315
21,25,3.871315
21,26,3.872367
20,23,3.8765750000000003
20,24,3.871578
20,25,3.8731560000000003
20,26,3.8778900000000003
19,23,3.87263
19,24,3.872893
19,25,3.873419
19,26,3.872893
18,23,3.872367
18,24,3.870263
18,25,3.8718410000000003
18,26,3.872104
17,23,17.023156
17,24,3.870263
17,25,3.870263
17,26,3.872893
16,23,3.874997
16,24,3.872893
16,25,3.87263
16,26,3.8718410000000003
15,23,3.87526
15,24,3.8707890000000003
15,25,3.871578
15,26,3.873945
14,23,3.870526
14,24,3.874471
14,25,3.870526
14,26,3.876049
13,23,3.873682
13,24,3.870526
13,25,3.871578
13,26,3.871578
12,23,3.872893
12,24,3.873419
12,25,3.871052
12,26,3.871315
11,23,3.8742080000000003
11,24,3.870526
11,25,3.870526
11,26,3.872104
10,23,3.8742080000000003
10,24,3.870526
10,25,3.871315
10,26,3.871578
9,23,3.874997
9,24,3.874997
9,25,3.877101
9,26,3.87263
8,23,3.871052
8,24,3.8707890000000003
8,25,3.872367
8,26,3.872104
7,23,3.8742080000000003
7,24,3.874471
7,25,3.871315
7,26,3.872893
6,23,3.8718410000000003
6,24,3.87526
6,25,3.949952
6,26,3.873682
5,23,3.871578
5,24,3.87263
5,25,3.870263
5,26,3.877364
4,23,3.8718410000000003
4,24,3.873419
4,25,3.873419
4,26,3.8742080000000003
3,23,3.8707890000000003
3,24,3.873682
3,25,3.873419
3,26,3.876312
2,23,3.8742080000000003
2,24,3.8718410000000003
2,25,3.872104
2,26,3.872893
1,23,3.873682
1,24,3.8718410000000003
1,25,3.873682
1,26,3.87263
0,23,3.872893
0,24,3.870263
0,25,3.872104
0,26,3.87263
-1,23,3.873682
-1,24,3.873945
-1,25,3.874734
-1,26,3.875786
-2,23,3.87526
-2,24,3.871578
-2,25,3.873945
-2,26,3.872367
-3,23,3.882361
-3,24,3.871315
-3,25,3.870526
-3,26,3.873419
-4,23,3.871578
-4,24,3.874997
-4,25,3.8731560000000003
-4,26,3.875786
-5,23,3.871578
-5,24,3.871578
-5,25,3.870526
-5,26,3.872104
-6,23,3.872893
-6,24,3.8707890000000003
-6,25,3.871578
-6,26,3.872893
-7,23,3.871578
-7,24,3.871052
-7,25,3.871315
-7,26,3.877101
-8,23,3.873682
-8,24,3.870263
-8,25,3.870526
-8,26,3.8768380000000002
-9,23,3.870263
-9,24,3.873945
-9,25,3.872893
-9,26,3.876312
-10,23,3.8755230000000003
-10,24,3.8718410000000003
-10,25,3.87263
-10,26,3.873419
-11,23,3.8742080000000003
-11,24,3.872367
-11,25,3.870526
-11,26,3.872104
-12,23,3.874734
-12,24,3.872367
-12,25,3.870526
-12,26,3.878153
-13,23,3.8718410000000003
-13,24,3.872893
-13,25,3.870526
-13,26,3.8778900000000003
-14,23,3.873419
-14,24,3.8707890000000003
-14,25,3.87
-14,26,3.873419
-15,23,3.874997
-15,24,3.872367
-15,25,3.872893
-15,26,3.871052
-16,23,3.872893
-16,24,3.871578
-16,25,3.8707890000000003
-16,26,3.87
-17,23,3.8778900000000003
-17,24,3.878153
-17,25,3.876049
-17,26,3.875786
-18,23,3.9830900000000002
-18,24,3.875786
-18,25,3.875786
-18,26,3.878416
-19,23,3.871578
-19,24,3.870526
-19,25,3.871052
-19,26,3.871578
-20,23,3.874734
-20,24,3.871052
-20,25,3.8707890000000003
-20,26,3.87263
-21,23,3.87263
-21,24,3.8742080000000003
-21,25,3.871315
-21,26,3.87526
-22,23,3.8755230000000003
-22,24,3.872367
-22,25,3.8718410000000003
-22,26,3.87
-23,23,3.8731560000000003
-23,24,3.870263
-23,25,3.873682
-23,26,3.871052
-24,23,3.878153
-24,24,3.877101
-24,25,3.875786
-24,26,3.928649
-25,23,3.874734
-25,24,3.870526
-25,25,3.8718410000000003
-25,26,3.8707890000000003
-26,23,3.872367
-26,24,3.871578
-26,25,3.874997
-26,26,3.9362760000000003
-27,23,3.877364
-27,24,4.237674
-27,25,3.8886730000000003
-27,26,3.882098
-28,23,4.038846
-28,24,4.826268
-28,25,3.8826240000000003
-28,26,3.9628390000000002
-29,23,3.870263
-29,24,6.309588
-29,25,3.872104
-29,26,3.997029
-30,23,3.874734
-30,24,5.015891
-30,25,3.87
-30,26,3.872893
-31,23,4.029641
-31,24,3.8707890000000003
-31,25,3.88052
-31,26,3.885254
-32,23,5.574766
-32,24,4.189019
-32,25,3.8742080000000003
-32,26,3.878679
-33,23,4.53802
-33,24,7.183536999999999
-33,25,3.91471
-33,26,17.023945
-34,23,3.877627
-34,24,5.420648
-34,25,3.9709920000000003
-34,26,17.022367
-35,23,4.267919
-35,24,4.0051820000000005
-36,23,17.021841
-39,19,3.872893
-38,19,3.9041900000000003
-38,20,17.021841
-38,21,17.023682
-37,19,3.8802570000000003
-37,20,3.871052
-37,21,3.881309
-37,22,17.022893
-36,19,4.142205
-36,20,4.40915
-36,21,3.873945
-36,22,3.958368
-35,19,3.87263
-35,20,4.811014
-35,21,3.8755230000000003
-35,22,4.015439
-34,19,3.872893
-34,20,4.182181
-34,21,4.462802
-34,22,3.871578
-33,19,3.87
-33,20,3.871315
-33,21,3.8707890000000003
-33,22,3.892092
-32,19,3.872104
-32,20,3.891566
-32,21,3.878942
-32,22,3.870526
-31,19,3.876312
-31,20,4.906483
-31,21,3.874734
-31,22,5.705477
-30,19,3.872104
-30,20,3.87263
-30,21,3.87263
-30,22,4.383113
-29,19,3.872367
-29,20,3.871315
-29,21,3.8718410000000003
-29,22,3.8731560000000003
-28,19,3.870526
-28,20,3.985983
-28,21,3.870263
-28,22,3.892881
-27,19,3.871578
-27,20,3.870526
-27,21,4.830739
-27,22,3.871052
-26,19,3.87263
-26,20,3.870263
-26,21,3.871578
-26,22,3.870263
-25,19,3.8707890000000003
-25,20,3.870263
-25,21,3.87
-25,22,3.870263
-24,19,3.876312
-24,20,3.872893
-24,21,3.872367
-24,22,3.874471
-23,19,3.8742080000000003
-23,20,3.871578
-23,21,3.8718410000000003
-23,22,3.872367
-22,19,3.8768380000000002
-22,20,3.873682
-22,21,3.873419
-22,22,3.8731560000000003
-21,19,3.871052
-21,20,3.873945
-21,21,3.874997
-21,22,3.8718410000000003
-20,19,3.871052
-20,20,3.871578
-20,21,3.870526
-20,22,3.870263
-19,19,3.872893
-19,20,3.875786
-19,21,3.87526
-19,22,3.8768380000000002
-18,19,3.8742080000000003
-18,20,3.871578
-18,21,3.871315
-18,22,3.872104
-17,19,3.886043
-17,20,3.8742080000000003
-17,21,3.87263
-17,22,3.8731560000000003
-16,19,3.871052
-16,20,3.872367
-16,21,3.8718410000000003
-16,22,3.872367
-15,19,3.873682
-15,20,3.87
-15,21,3.872104
-15,22,3.8707890000000003
-14,19,3.871315
-14,20,3.870263
-14,21,3.8707890000000003
-14,22,3.872104
-13,19,3.8755230000000003
-13,20,3.871315
-13,21,3.871315
-13,22,3.873682
-12,19,3.8718410000000003
-12,20,3.877101
-12,21,3.873945
-12,22,3.873945
-11,19,3.870526
-11,20,3.871315
-11,21,3.87263
-11,22,3.870526
-10,19,3.872367
-10,20,3.874734
-10,21,3.873945
-10,22,3.8755230000000003
-9,19,3.8718410000000003
-9,20,3.874471
-9,21,3.870526
-9,22,3.870263
-8,19,3.876049
-8,20,3.8755230000000003
-8,21,3.873945
-8,22,3.874471
-7,19,3.872104
-7,20,3.87
-7,21,3.8707890000000003
-7,22,3.8707890000000003
-6,19,3.8718410000000003
-6,20,3.8707890000000003
-6,21,3.8718410000000003
-6,22,3.871052
-5,19,3.872893
-5,20,3.871052
-5,21,3.871578
-5,22,3.871578
-4,19,3.876049
-4,20,3.87263
-4,21,3.8742080000000003
-4,22,3.873419
-3,19,3.871578
-3,20,3.874997
-3,21,3.871315
-3,22,3.877364
-2,19,3.871315
-2,20,3.871578
-2,21,3.871578
-2,22,3.872104
-1,19,3.872367
-1,20,3.870263
-1,21,3.871052
-1,22,3.870263
0,19,3.871052
0,20,3.87
0,21,3.87
0,22,3.87
1,19,3.870526
1,20,3.87263
1,21,3.873419
1,22,3.870263
2,19,3.872893
2,20,3.8707890000000003
2,21,3.871052
2,22,3.870263
3,19,3.870263
3,20,3.870526
3,21,3.873419
3,22,3.8718410000000003
4,19,3.876312
4,20,3.8742080000000003
4,21,3.874471
4,22,3.876049
5,19,3.8718410000000003
5,20,3.8765750000000003
5,21,3.8718410000000003
5,22,3.873419
6,19,3.872104
6,20,3.870526
6,21,3.870526
6,22,3.872367
7,19,3.871578
7,20,3.87
7,21,3.870526
7,22,3.871052
8,19,3.871578
8,20,3.870263
8,21,3.870263
8,22,3.870526
9,19,3.870526
9,20,3.872104
9,21,3.872893
9,22,17.022893
10,19,3.871578
10,20,3.871052
10,21,3.8731560000000003
10,22,3.875786
11,19,3.876049
11,20,3.873419
11,21,3.8742080000000003
11,22,3.873945
12,19,3.871315
12,20,3.871578
12,21,3.948637
12,22,3.874997
13,19,3.873419
13,20,3.870263
13,21,3.8707890000000003
13,22,3.87
14,19,3.871578
14,20,3.8707890000000003
14,21,3.871578
14,22,3.87
15,19,3.876049
15,20,3.870526
15,21,3.872367
15,22,3.872893
16,19,3.87
16,20,3.874471
16,21,3.9436400000000003
16,22,3.87
17,19,3.87
17,20,3.870526
17,21,3.874997
17,22,3.873945
18,19,3.872893
18,20,3.870526
18,21,3.870263
18,22,3.870526
19,19,3.890777
19,20,3.872367
19,21,3.976252
19,22,3.871578
20,19,3.877364
20,20,3.874734
20,21,3.8742080000000003
20,22,3.872893
21,19,3.8707890000000003
21,20,3.871315
21,21,3.870263
21,22,3.871315
22,19,3.87263
22,20,3.8718410000000003
22,21,3.8718410000000003
22,22,3.871578
23,19,3.871578
23,20,3.872893
23,21,3.90156
23,22,3.871578
24,19,17.02263
24,20,17.021314999999998
24,21,3.872104
24,22,3.871578
25,19,17.022367
25,20,3.872893
25,21,3.8742080000000003
25,22,17.021841
26,19,3.873682
26,20,3.870526
26,21,3.8707890000000003
26,22,17.022367
27,19,3.870263
27,20,3.871052
27,21,3.872367
27,22,3.883413
28,19,17.021578
28,20,17.021314999999998
28,21,17.024207999999998
28,22,3.8718410000000003
29,19,3.872104
29,20,3.870263
29,21,3.872367
29,22,3.871578
30,19,3.872367
30,20,3.871052
30,21,3.8707890000000003
30,22,17.021578
31,19,3.874734
31,20,3.870263
31,21,3.966784
31,22,3.870263
32,19,3.872367
32,20,3.872893
32,21,3.872367
32,22,17.021841
33,19,3.873682
33,20,17.020526
33,21,17.023418999999997
33,22,17.02263
34,19,3.872104
34,20,3.871578
34,21,17.023156
35,19,17.023156
38,15,17.023156
37,15,17.022104
37,16,17.020789
36,15,17.022367
36,16,4.777876
36,17,17.023418999999997
36,18,17.022104
35,15,17.021841
35,16,4.827583
35,17,3.870263
35,18,17.022104
34,15,3.873419
34,16,3.871578
34,17,17.023418999999997
34,18,17.022104
33,15,3.87263
33,16,3.8707890000000003
33,17,3.870263
33,18,17.022104
32,15,3.870526
32,16,3.8707890000000003
32,17,3.873419
32,18,3.872104
31,15,3.8718410000000003
31,16,3.870526
31,17,3.8765750000000003
31,18,17.022893
30,15,3.872893
30,16,17.021052
30,17,3.87526
30,18,3.871315
29,15,3.872893
29,16,3.87
29,17,3.871052
29,18,3.872893
28,15,3.873419
28,16,17.021314999999998
28,17,17.022104
28,18,3.871578
27,15,17.022893
27,16,3.871052
27,17,3.871052
27,18,17.022893
26,15,3.87526
26,16,3.872367
26,17,3.872367
26,18,3.872367
25,15,3.870526
25,16,17.020526
25,17,3.872367
25,18,3.874997
24,15,3.871315
24,16,17.021314999999998
24,17,3.8755230000000003
24,18,3.873419
23,15,17.022104
23,16,3.876049
23,17,3.8765750000000003
23,18,3.8765750000000003
22,15,3.8765750000000003
22,16,3.8718410000000003
22,17,3.87263
22,18,3.871578
21,15,3.876312
21,16,3.872104
21,17,3.873682
21,18,3.872367
20,15,3.87526
20,16,3.872893
20,17,3.872893
20,18,3.874734
19,15,3.872104
19,16,3.871052
19,17,3.871578
19,18,3.872893
18,15,3.8707890000000003
18,16,3.8742080000000003
18,17,3.872367
18,18,3.8718410000000003
17,15,3.876312
17,16,3.872893
17,17,3.873945
17,18,3.873419
16,15,3.871578
16,16,3.87
16,17,3.8718410000000003
16,18,3.872367
15,15,3.8731560000000003
15,16,17.021578
15,17,3.873419
15,18,3.873945
14,15,3.873419
14,16,3.8707890000000003
14,17,3.870526
14,18,3.872104
13,15,3.873945
13,16,3.872893
13,17,3.871052
13,18,3.873419
12,15,3.873945
12,16,3.871052
12,17,3.871315
12,18,3.873945
11,15,3.87263
11,16,3.877364
11,17,3.876049
11,18,3.874997
10,15,3.8731560000000003
10,16,3.87
10,17,3.870526
10,18,3.8707890000000003
9,15,3.8742080000000003
9,16,3.8731560000000003
9,17,3.871052
9,18,3.874997
8,15,3.873682
8,16,3.870526
8,17,3.870526
8,18,3.872104
7,15,3.8718410000000003
7,16,3.8718410000000003
7,17,3.870526
7,18,3.872104
6,15,3.871052
6,16,3.872367
6,17,3.8718410000000003
6,18,3.87
5,15,3.8768380000000002
5,16,3.870263
5,17,3.87263
