X,Y,Value
13,97,4.023592
12,95,3.8707890000000003
12,96,3.8718410000000003
12,97,3.877101
12,98,3.8934070000000003
11,95,3.8707890000000003
11,96,3.8707890000000003
11,97,3.8718410000000003
11,98,3.882887
10,95,3.870263
10,96,3.8707890000000003
10,97,3.8742080000000003
10,98,3.880783
9,95,3.877364
9,96,3.873945
9,97,3.906031
9,98,3.882887
8,95,3.886569
8,96,4.090131
8,97,3.8731560000000003
8,98,3.881835
7,95,3.8742080000000003
7,96,3.872893
7,97,3.872893
7,98,3.88052
6,95,3.874997
6,96,3.9210220000000002
6,97,4.07514
6,98,3.878416
5,95,3.874471
5,96,3.9268080000000003
5,97,3.9723070000000003
5,98,3.8802570000000003
4,95,5.228921
4,96,3.88315
4,97,3.89893
4,98,3.88052
3,95,17.021314999999998
3,96,4.150358
3,97,3.8707890000000003
3,98,3.881309
2,95,3.87526
2,96,3.99887
2,97,4.094076
2,98,3.8899880000000002
1,95,3.8718410000000003
1,96,3.901034
1,97,3.87263
1,98,3.881046
0,95,3.886832
0,96,3.900245
0,97,3.872367
0,98,3.884465
-1,95,3.870526
-1,96,17.022104
-1,97,17.02
-1,98,3.8826240000000003
-2,95,3.874734
-2,96,3.88052
-2,97,3.9328570000000003
-2,98,3.885517
-3,95,4.712389
-3,96,3.871578
-3,97,3.871315
-3,98,3.880783
-4,95,3.871052
-4,96,3.870526
-4,97,3.9041900000000003
-4,98,3.918655
-5,95,5.491395000000001
-5,96,3.8707890000000003
-5,97,5.677599
-5,98,3.882361
-6,95,3.8731560000000003
-6,96,3.872367
-6,97,3.8718410000000003
-6,98,3.879731
-7,95,3.871315
-7,96,17.021314999999998
-7,97,3.8923550000000002
-7,98,3.877364
-8,95,3.87263
-8,96,3.870263
-8,97,3.871052
-8,98,3.87526
-9,95,17.021578
-9,96,3.8792050000000002
-9,97,3.8731560000000003
-9,98,3.878416
-10,95,4.022277
-10,96,3.8707890000000003
-10,97,3.871052
-10,98,3.870263
-11,95,3.8718410000000003
-11,96,3.926019
-11,97,4.012546
-11,98,3.882361
-12,95,4.342085
-12,96,3.870263
-12,97,3.872104
-12,98,3.88052
-13,95,3.8718410000000003
-13,96,3.87
-13,97,3.87263
-13,98,3.878942
-14,95,3.872893
-14,96,3.8707890000000003
-14,97,3.873419
-14,98,17.02263
-15,95,3.8731560000000003
-15,96,3.872104
-15,97,3.939695
-16,95,3.873682
-16,96,3.874471
-16,97,17.020263
-16,98,17.021314999999998
-17,95,3.876049
-17,96,3.873419
-17,97,4.29606
-17,98,3.878153
-18,95,4.062779
-18,96,3.90682
-18,97,3.877627
-18,98,17.024207999999998
-19,95,3.8755230000000003
-19,96,3.871315
-19,97,3.8768380000000002
-19,98,4.402575000000001
-20,95,3.8731560000000003
-20,96,3.87
-20,97,3.874734
-20,98,17.019737
-21,95,3.872367
-21,96,3.8718410000000003
-21,97,17.020526
-21,98,3.8826240000000003
-22,95,3.871578
-22,96,3.8707890000000003
-22,97,3.873682
-22,98,3.88052
-23,95,3.871052
-23,96,3.870263
-23,97,3.872367
-23,98,17.021314999999998
-24,95,3.870263
-24,96,3.876312
-24,97,3.870526
-25,95,3.8742080000000003
-25,96,3.8731560000000003
-26,95,3.970203
-30,91,17.022893
-29,91,17.022104
-29,92,4.307106
-29,93,17.020263
-28,91,3.909976
-28,92,3.875786
-28,93,3.883413
-28,94,17.020789
-27,91,3.890777
-27,92,3.870263
-27,93,4.302898
-27,94,3.881309
-26,91,3.9052420000000003
-26,92,3.8707890000000003
-26,93,4.320519
-26,94,3.881835
-25,91,3.8731560000000003
-25,92,3.872893
-25,93,3.872893
-25,94,4.185074
-24,91,3.891303
-24,92,3.873419
-24,93,3.872893
-24,94,4.154829
-23,91,4.598247
-23,92,17.021578
-23,93,3.870263
-23,94,3.8815720000000002
-22,91,17.022104
-22,92,3.871578
-22,93,3.871052
-22,94,3.884728
-21,91,3.8826240000000003
-21,92,4.138786
-21,93,3.871315
-21,94,3.884728
-20,91,3.8718410000000003
-20,92,17.02263
-20,93,3.8731560000000003
-20,94,3.874997
-19,91,3.874734
-19,92,3.870263
-19,93,17.020263
-19,94,3.93838
-18,91,3.8731560000000003
-18,92,17.020789
-18,93,3.8718410000000003
-18,94,4.510931
-17,91,3.8718410000000003
-17,92,3.870526
-17,93,3.871578
-17,94,3.879994
-16,91,3.899193
-16,92,17.021578
-16,93,3.8718410000000003
-16,94,3.8826240000000003
-15,91,3.891303
-15,92,3.870526
-15,93,3.873682
-15,94,3.879994
-14,91,3.872367
-14,92,3.870263
-14,93,3.871052
-14,94,3.882361
-13,91,17.021841
-13,92,3.8707890000000003
-13,93,3.872104
-13,94,7.209574
-12,91,5.203673
-12,92,3.8778900000000003
-12,93,3.872367
-12,94,3.881046
-11,91,3.87526
-11,92,3.871052
-11,93,17.020263
-11,94,3.8802570000000003
-10,91,3.892618
-10,92,4.146413
-10,93,17.02
-10,94,3.884202
-9,91,3.870526
-9,92,3.871578
-9,93,3.88052
-9,94,3.878153
-8,91,3.872893
-8,92,3.871315
-8,93,3.871578
-8,94,3.883413
-7,91,3.870263
-7,92,3.871052
-7,93,3.8718410000000003
-7,94,3.879468
-6,91,3.871052
-6,92,3.8707890000000003
-6,93,3.872104
-6,94,3.8815720000000002
-5,91,17.02263
-5,92,3.871315
-5,93,4.015439
-5,94,3.87526
-4,91,3.8742080000000003
-4,92,3.870526
-4,93,4.186389
-4,94,3.879731
-3,91,3.873419
-3,92,3.870526
-3,93,3.874734
-3,94,3.872893
-2,91,3.870526
-2,92,3.871052
-2,93,3.870263
-2,94,3.881309
-1,91,17.022104
-1,92,4.054889
-1,93,3.870263
-1,94,3.880783
0,91,4.007023
0,92,3.871315
0,93,3.95153
0,94,3.879731
1,91,3.872367
1,92,3.8718410000000003
1,93,3.8731560000000003
1,94,3.882098
2,91,3.874734
2,92,3.874997
2,93,3.873419
2,94,3.881046
3,91,3.903138
3,92,3.87263
3,93,3.874471
3,94,3.879994
4,91,3.872893
4,92,3.870526
4,93,3.874471
4,94,3.8778900000000003
5,91,3.872367
5,92,3.8718410000000003
5,93,3.872893
5,94,4.097495
6,91,3.87263
6,92,3.872893
6,93,3.870263
6,94,3.878153
7,91,3.874734
7,92,3.870526
7,93,3.873419
7,94,3.881046
8,91,3.875786
8,92,3.871578
8,93,3.874734
8,94,3.881835
9,91,3.873945
9,92,3.872367
9,93,3.8742080000000003
9,94,3.879994
10,91,3.870526
10,92,3.870526
10,93,3.87263
10,94,3.8826240000000003
11,91,3.873682
11,92,3.894985
11,93,3.8707890000000003
11,94,3.88052
12,91,3.871052
12,92,3.890514
12,93,3.996766
12,94,3.8839390000000003
13,91,3.874997
13,92,3.8718410000000003
13,93,3.914184
13,94,3.884728
14,91,3.8755230000000003
14,92,3.874997
14,93,3.874997
14,94,3.882887
15,91,3.870526
15,92,3.870526
15,93,3.871315
15,94,3.886043
16,91,3.909713
16,92,3.870526
16,93,3.872104
16,94,3.8863060000000003
17,91,3.871315
17,92,3.870263
17,93,3.8849910000000003
17,94,17.021314999999998
18,91,3.871052
18,92,3.871315
18,93,17.020263
19,91,3.88315
19,92,17.022104
20,91,3.872367
23,87,3.870263
22,87,3.870263
22,88,17.021578
22,89,17.019737
21,87,3.871315
21,88,3.871578
21,89,17.021052
21,90,17.021841
20,87,3.872367
20,88,3.871578
20,89,3.873682
20,90,3.8863060000000003
19,87,3.8768380000000002
19,88,3.8707890000000003
19,89,3.870263
19,90,3.878942
18,87,3.9065570000000003
18,88,3.870263
18,89,3.871052
18,90,3.875786
17,87,3.870263
17,88,3.881046
17,89,3.96468
17,90,3.883676
16,87,3.871052
16,88,3.870526
16,89,3.871578
16,90,3.881046
15,87,3.871315
15,88,3.87
15,89,3.8707890000000003
15,90,3.879731
14,87,3.8707890000000003
14,88,3.871052
14,89,3.8707890000000003
14,90,3.8815720000000002
13,87,3.870263
13,88,3.946796
13,89,3.870526
13,90,3.881046
12,87,3.871052
12,88,3.871315
12,89,3.8742080000000003
12,90,3.8815720000000002
11,87,3.873682
11,88,3.871315
11,89,3.870526
11,90,3.882098
10,87,3.876312
10,88,3.8718410000000003
10,89,3.877364
10,90,3.882361
9,87,3.87526
9,88,3.870263
9,89,3.878416
9,90,3.879994
8,87,3.874997
8,88,3.897615
8,89,3.8792050000000002
8,90,3.8792050000000002
7,87,3.8718410000000003
7,88,3.871578
7,89,3.873682
7,90,3.908661
6,87,3.8731560000000003
6,88,3.8707890000000003
6,89,3.8755230000000003
6,90,3.88052
5,87,3.870263
5,88,3.8755230000000003
5,89,3.872367
5,90,3.886569
4,87,3.87263
4,88,3.8707890000000003
4,89,3.8707890000000003
4,90,3.8839390000000003
3,87,3.876049
3,88,3.963628
3,89,4.944355
3,90,3.879731
2,87,3.917866
2,88,3.8707890000000003
2,89,3.884728
2,90,3.882098
1,87,3.870263
1,88,3.891829
1,89,17.019737
1,90,3.881046
0,87,3.87
0,88,3.871052
0,89,4.731062
0,90,3.887884
-1,87,3.915499
-1,88,3.87263
-1,89,3.8707890000000003
-1,90,3.875786
-2,87,3.877364
-2,88,3.874734
-2,89,17.018685
-2,90,3.871052
-3,87,4.08566
-3,88,4.111171
-3,89,3.871315
-3,90,4.173502
-4,87,3.873945
-4,88,4.2905370000000005
-4,89,3.870526
-4,90,3.878679
-5,87,3.920496
-5,88,4.091446
-5,89,3.870526
-5,90,3.8815720000000002
-6,87,3.895511
-6,88,4.133263
-6,89,3.870263
-6,90,3.9089240000000003
-7,87,3.870263
-7,88,3.872104
-7,89,3.8873580000000003
-7,90,3.880783
-8,87,3.870263
-8,88,3.9304900000000003
-8,89,3.872104
-8,90,3.926282
-9,87,3.871578
-9,88,3.943377
-9,89,3.870263
-9,90,3.881309
-10,87,3.879731
-10,88,3.872893
-10,89,4.619813000000001
-10,90,3.8768380000000002
-11,87,17.024207999999998
-11,88,3.870526
-11,89,3.872893
-11,90,3.878679
-12,87,3.870526
-12,88,3.871315
-12,89,3.8707890000000003
-12,90,3.882361
-13,87,10.446052
-13,88,3.87263
-13,89,3.871315
-13,90,3.881309
-14,87,17.021578
-14,88,3.871052
-14,89,3.8707890000000003
-14,90,17.024734
-15,87,3.912343
-15,88,3.916288
-15,89,3.8718410000000003
-15,90,3.881046
-16,87,3.870263
-16,88,17.021052
-16,89,3.8731560000000003
-16,90,17.020526
-17,87,3.872893
-17,88,3.870526
-17,89,3.874471
-17,90,3.879731
-18,87,3.8792050000000002
-18,88,3.870526
-18,89,17.020263
-18,90,3.88052
-19,87,4.054626
-19,88,3.871052
-19,89,3.8755230000000003
-19,90,3.878153
-20,87,3.871578
-20,88,17.021578
-20,89,3.872104
-20,90,4.086186
-21,87,3.872367
-21,88,3.871052
-21,89,3.874734
-21,90,3.8815720000000002
-22,87,3.870263
-22,88,3.870526
-22,89,3.871578
-22,90,3.870263
-23,87,4.333406
-23,88,3.871578
-23,89,3.9389060000000002
-23,90,4.720805
-24,87,3.872104
-24,88,3.872104
-24,89,5.594228
-24,90,4.728958
-25,87,3.8742080000000003
-25,88,3.873682
-25,89,3.980197
-25,90,17.020789
-26,87,3.876312
-26,88,3.8718410000000003
-26,89,3.878942
-26,90,3.881046
-27,87,3.870526
-27,88,3.872367
-27,89,3.9520560000000002
-27,90,3.881309
-28,87,3.916551
-28,88,3.873419
-28,89,5.270475
-28,90,3.8792050000000002
-29,87,3.8731560000000003
-29,88,17.020789
-29,89,3.872893
-29,90,3.879994
-30,87,3.870526
-30,88,3.872367
-30,89,4.826005
-30,90,4.1927010000000005
-31,87,3.8707890000000003
-31,88,3.870263
-31,89,4.0193840000000005
-31,90,3.8792050000000002
-32,87,3.873682
-32,88,17.021314999999998
-32,89,17.023156
-33,87,17.020789
-33,88,3.871578
-34,87,17.022104
-37,83,17.022367
-36,83,3.873945
-36,84,3.8718410000000003
-35,83,3.873682
-35,84,3.870526
-35,85,3.870526
-35,86,17.021578
-34,83,3.87526
-34,84,3.872104
-34,85,3.875786
-34,86,3.87263
-33,83,17.022104
-33,84,3.871052
-33,85,3.87526
-33,86,3.881309
-32,83,3.871315
-32,84,3.896037
-32,85,3.8731560000000003
-32,86,3.889199
-31,83,3.89367
-31,84,3.886832
-31,85,3.874734
-31,86,3.8815720000000002
-30,83,3.878153
-30,84,3.887884
-30,85,3.877627
-30,86,3.881835
-29,83,3.8707890000000003
-29,84,3.8707890000000003
-29,85,3.8778900000000003
-29,86,3.882098
-28,83,17.022367
-28,84,3.870263
-28,85,3.8778900000000003
-28,86,3.879468
-27,83,3.884202
-27,84,3.877101
-27,85,4.57747
-27,86,3.8742080000000003
-26,83,3.8707890000000003
-26,84,3.871052
-26,85,3.87263
-26,86,3.879994
-25,83,3.871315
-25,84,3.871315
-25,85,3.87263
-25,86,5.418807
-24,83,3.9983440000000003
-24,84,3.937328
-24,85,3.872367
-24,86,3.878416
-23,83,3.9005080000000003
-23,84,4.0598860000000005
-23,85,3.8718410000000003
-23,86,17.021578
-22,83,4.010179
-22,84,3.8963
-22,85,3.873945
-22,86,3.910765
-21,83,3.870263
-21,84,3.87526
-21,85,3.878679
-21,86,3.879468
-20,83,3.871578
-20,84,3.871315
-20,85,3.870263
-20,86,3.879468
-19,83,17.022367
-19,84,3.871578
-19,85,3.870526
-19,86,3.88315
-18,83,4.003341
-18,84,3.872104
-18,85,3.871052
-18,86,3.884202
-17,83,4.127477
-17,84,4.179551
-17,85,3.8707890000000003
-17,86,3.8802570000000003
-16,83,3.870526
-16,84,17.021841
-16,85,17.019474
-16,86,3.88315
-15,83,3.8863060000000003
-15,84,3.871052
-15,85,3.87263
-15,86,3.875786
-14,83,3.871052
-14,84,3.872104
-14,85,3.8707890000000003
-14,86,3.887095
-13,83,17.022367
-13,84,3.902086
-13,85,3.871578
-13,86,3.879468
-12,83,17.021841
-12,84,3.872367
-12,85,3.870526
-12,86,3.88052
-11,83,3.8765750000000003
-11,84,3.8755230000000003
-11,85,3.877364
-11,86,3.886832
-10,83,3.871052
-10,84,3.87
-10,85,3.872367
-10,86,3.885517
-9,83,3.912869
-9,84,4.138523
-9,85,3.8765750000000003
-9,86,3.88052
-8,83,3.8755230000000003
-8,84,3.870263
-8,85,4.095391
-8,86,3.880783
-7,83,17.022367
-7,84,3.8707890000000003
-7,85,3.876312
-7,86,3.878942
-6,83,3.9483740000000003
-6,84,3.8707890000000003
-6,85,3.876312
-6,86,3.881046
-5,83,5.060338
-5,84,3.8707890000000003
-5,85,4.0767180000000005
-5,86,3.8849910000000003
-4,83,3.87263
-4,84,3.872367
-4,85,3.926019
-4,86,3.87263
-3,83,3.8742080000000003
-3,84,3.873682
-3,85,4.339192
-3,86,3.8873580000000003
-2,83,3.872367
-2,84,3.873419
-2,85,3.871315
-2,86,3.884728
-1,83,3.870526
-1,84,3.871315
-1,85,3.871578
-1,86,3.881046
0,83,3.8707890000000003
0,84,3.87
0,85,3.8718410000000003
0,86,3.882887
1,83,3.871578
1,84,3.872104
1,85,3.871578
1,86,3.881835
2,83,3.8707890000000003
2,84,3.8792050000000002
2,85,3.871052
2,86,4.005445
3,83,3.873419
3,84,3.871578
3,85,3.870263
3,86,3.873419
4,83,3.870263
4,84,3.871052
4,85,3.872104
4,86,3.88315
5,83,3.870526
5,84,3.871052
5,85,3.87
5,86,3.8815720000000002
6,83,3.877101
6,84,3.87263
6,85,3.8792050000000002
6,86,3.8826240000000003
7,83,3.873945
7,84,3.87263
7,85,3.873419
7,86,3.884202
8,83,3.873945
8,84,3.872104
8,85,3.8718410000000003
8,86,3.881309
9,83,3.872104
9,84,3.877364
9,85,3.870526
9,86,3.8792050000000002
10,83,3.8718410000000003
10,84,3.8826240000000003
10,85,3.870526
10,86,3.882887
11,83,3.873419
11,84,3.916288
11,85,3.87263
11,86,3.879994
12,83,3.873682
12,84,3.894196
12,85,3.876312
12,86,3.878416
13,83,3.8718410000000003
13,84,3.8718410000000003
13,85,3.870526
13,86,3.8863060000000003
14,83,3.8742080000000003
14,84,3.871578
14,85,3.873945
14,86,3.879731
15,83,3.870526
15,84,3.870263
15,85,3.873682
15,86,3.8826240000000003
16,83,3.8755230000000003
16,84,3.8707890000000003
16,85,3.87526
16,86,3.880783
17,83,3.87263
17,84,3.8707890000000003
17,85,3.871052
17,86,3.876312
18,83,3.873419
18,84,3.871315
18,85,3.878153
18,86,3.877364
19,83,3.87263
19,84,3.871052
19,85,3.8731560000000003
19,86,3.887621
20,83,3.871578
20,84,3.871315
20,85,3.871052
20,86,17.021578
21,83,3.87263
21,84,3.871315
21,85,3.872367
21,86,3.8792050000000002
22,83,3.871052
22,84,3.871052
22,85,3.87
22,86,17.021052
23,83,3.873945
23,84,3.87263
23,85,3.8768380000000002
23,86,3.877364
24,83,3.875786
24,84,17.021314999999998
24,85,3.87526
24,86,17.020789
25,83,3.874734
25,84,17.021841
25,85,17.019737
26,83,3.8718410000000003
26,84,17.021578
29,79,17.022367
28,79,3.870526
28,80,3.8707890000000003
28,81,17.019474
27,79,3.870263
27,80,3.879994
27,81,3.8707890000000003
27,82,3.880783
26,79,3.8768380000000002
26,80,3.882361
26,81,3.878153
26,82,3.881309
25,79,4.055415
25,80,3.8731560000000003
25,81,3.8768380000000002
25,82,3.885517
24,79,3.8815720000000002
24,80,3.872104
24,81,3.9160250000000003
24,82,3.88315
23,79,3.9028750000000003
23,80,3.931016
23,81,4.041213
23,82,3.8849910000000003
22,79,3.8742080000000003
22,80,3.872104
22,81,3.8707890000000003
22,82,3.882887
21,79,3.8718410000000003
21,80,3.870263
21,81,17.019737
21,82,3.882887
20,79,4.26713
20,80,3.871578
20,81,3.874471
20,82,3.88052
19,79,17.021841
19,80,3.884465
19,81,3.874734
19,82,3.8826240000000003
18,79,3.8742080000000003
18,80,3.8731560000000003
18,81,3.8768380000000002
18,82,3.8755230000000003
17,79,3.870263
17,80,17.022104
17,81,3.870526
17,82,3.886043
16,79,3.872367
16,80,3.872104
16,81,3.87263
16,82,3.886832
15,79,3.871052
15,80,4.066198
15,81,3.871052
15,82,3.88315
14,79,3.870263
14,80,3.8707890000000003
14,81,3.870263
14,82,3.880783
13,79,3.872104
13,80,3.898667
13,81,3.8707890000000003
13,82,3.878153
12,79,3.873945
12,80,3.8707890000000003
12,81,3.873945
12,82,3.872104
11,79,3.870263
11,80,3.907346
11,81,3.872893
11,82,3.878416
10,79,3.87
10,80,3.870526
10,81,3.873682
10,82,3.881835
9,79,3.873945
9,80,3.944166
9,81,3.875786
9,82,3.882887
8,79,3.882098
8,80,3.870263
8,81,3.873419
8,82,3.8802570000000003
7,79,3.876049
7,80,3.871052
7,81,3.880783
7,82,3.879468
6,79,3.873419
6,80,3.925493
6,81,3.873945
6,82,3.8792050000000002
5,79,3.871052
5,80,3.870526
5,81,3.870263
5,82,3.881046
4,79,3.870526
4,80,3.8707890000000003
4,81,3.871315
4,82,3.930753
3,79,3.872367
3,80,3.872104
3,81,3.871052
3,82,3.871315
2,79,3.871052
2,80,17.021578
2,81,3.872893
2,82,4.8078579999999995
1,79,3.871578
1,80,3.871315
1,81,3.871052
1,82,3.881309
0,79,3.872893
0,80,3.870526
0,81,3.8707890000000003
0,82,3.882887
-1,79,3.997029
-1,80,3.870526
-1,81,3.870526
-1,82,3.8792050000000002
-2,79,3.8718410000000003
-2,80,3.871578
-2,81,3.8707890000000003
-2,82,3.882098
-3,79,3.870526
-3,80,3.8707890000000003
-3,81,3.870526
-3,82,3.881046
-4,79,3.871578
-4,80,3.871578
-4,81,15.13692
-4,82,3.887621
-5,79,3.871315
-5,80,3.871578
-5,81,3.873945
-5,82,3.882887
-6,79,3.8718410000000003
-6,80,3.872104
-6,81,3.872367
-6,82,3.884728
-7,79,17.022367
-7,80,3.87263
-7,81,3.870526
-7,82,3.886832
-8,79,3.871578
-8,80,4.075929
-8,81,3.8707890000000003
-8,82,3.8815720000000002
-9,79,3.872367
-9,80,3.872367
-9,81,3.871052
-9,82,3.878416
-10,79,3.871052
-10,80,3.870526
-10,81,3.871578
-10,82,3.879468
-11,79,3.872367
-11,80,3.984405
-11,81,4.146939
-11,82,3.879731
-12,79,3.8718410000000003
-12,80,3.872104
-12,81,3.870263
-12,82,3.882098
-13,79,3.877101
-13,80,3.8731560000000003
-13,81,3.8778900000000003
-13,82,3.885254
-14,79,3.872367
-14,80,3.8707890000000003
-14,81,3.870526
-14,82,3.878679
-15,79,3.87
-15,80,17.021314999999998
-15,81,3.870526
-15,82,3.881046
-16,79,3.870526
-16,80,3.8707890000000003
-16,81,3.871315
-16,82,3.882361
-17,79,4.418092
-17,80,3.871052
-17,81,3.8863060000000003
-17,82,3.882361
-18,79,3.871578
-18,80,3.8707890000000003
-18,81,3.901034
-18,82,3.881835
-19,79,3.870263
-19,80,3.871578
-19,81,3.87263
-19,82,3.881309
-20,79,3.958105
-20,80,3.872367
-20,81,3.878679
-20,82,3.8849910000000003
-21,79,3.8718410000000003
-21,80,3.932068
-21,81,3.943114
-21,82,3.885254
-22,79,3.8707890000000003
-22,80,3.872104
-22,81,4.166927
-22,82,3.886569
-23,79,3.8731560000000003
-23,80,3.8742080000000003
-23,81,3.902612
-23,82,3.885254
-24,79,3.8718410000000003
-24,80,3.871578
-24,81,3.871052
-24,82,3.8826240000000003
-25,79,3.871315
-25,80,3.870263
-25,81,3.881309
-25,82,3.8815720000000002
-26,79,3.8707890000000003
-26,80,3.870263
-26,81,3.8718410000000003
-26,82,3.881309
-27,79,3.8707890000000003
-27,80,3.870263
-27,81,3.870526
-27,82,3.881835
-28,79,3.8707890000000003
-28,80,3.871578
-28,81,3.8731560000000003
-28,82,3.875786
-29,79,17.021314999999998
-29,80,4.240304
-29,81,3.870526
-29,82,3.881309
-30,79,3.8707890000000003
-30,80,3.8718410000000003
-30,81,3.8707890000000003
-30,82,3.88315
-31,79,3.8768380000000002
-31,80,3.870526
-31,81,3.879468
-31,82,3.8768380000000002
-32,79,3.872893
-32,80,3.881046
-32,81,3.876049
-32,82,3.881309
-33,79,3.8731560000000003
-33,80,3.910765
-33,81,4.1461500000000004
-33,82,3.879468
-34,79,3.870526
-34,80,3.874734
-34,81,4.344715
-34,82,3.909976
-35,79,3.8707890000000003
-35,80,3.871315
-35,81,3.872104
-35,82,3.8815720000000002
-36,79,17.021841
-36,80,3.87263
-36,81,3.877101
-36,82,3.886569
-37,79,3.8707890000000003
-37,80,3.870526
-37,81,3.872367
-37,82,3.887884
-38,79,3.874997
-38,80,3.870526
-38,81,3.870263
-39,79,3.8718410000000003
-39,80,17.021052
-42,75,17.021578
-41,75,3.871578
-41,76,3.8707890000000003
-41,77,17.021052
-40,75,3.8707890000000003
-40,76,3.870526
-40,77,4.0922350000000005
-40,78,3.953371
-39,75,3.874997
-39,76,3.87263
-39,77,4.333932
-39,78,3.8768380000000002
-38,75,3.870526
-38,76,3.871315
-38,77,3.878416
-38,78,3.878942
-37,75,3.871578
-37,76,3.871052
-37,77,3.8707890000000003
-37,78,3.879731
-36,75,3.8742080000000003
-36,76,3.88052
-36,77,3.913132
-36,78,3.879994
-35,75,3.872104
-35,76,3.927334
-35,77,3.872104
-35,78,3.877627
-34,75,3.874997
-34,76,3.871052
-34,77,3.874471
-34,78,3.879994
-33,75,3.8742080000000003
-33,76,3.870263
-33,77,3.8731560000000003
-33,78,3.8802570000000003
-32,75,3.8718410000000003
-32,76,3.870526
-32,77,3.872104
-32,78,3.8792050000000002
-31,75,3.874734
-31,76,3.8707890000000003
-31,77,3.8707890000000003
-31,78,3.8826240000000003
-30,75,3.877627
-30,76,3.872893
-30,77,3.877101
-30,78,3.881309
-29,75,5.516117
-29,76,3.925493
-29,77,3.8765750000000003
-29,78,3.8778900000000003
-28,75,3.873682
-28,76,3.9780930000000003
-28,77,3.8765750000000003
-28,78,3.879731
-27,75,3.9888760000000003
-27,76,3.872367
-27,77,3.870263
-27,78,3.882887
-26,75,3.872104
-26,76,3.872104
-26,77,3.8718410000000003
-26,78,3.884465
-25,75,3.8707890000000003
-25,76,3.870526
-25,77,4.0159650000000005
-25,78,3.886569
-24,75,3.875786
-24,76,3.8718410000000003
-24,77,3.879731
-24,78,3.879994
-23,75,3.875786
-23,76,3.870526
-23,77,3.874997
-23,78,3.8815720000000002
-22,75,3.879468
-22,76,3.874471
-22,77,3.901034
-22,78,3.8886730000000003
-21,75,3.877364
-21,76,3.876312
-21,77,3.877627
-21,78,3.890777
-20,75,3.873945
-20,76,3.871052
-20,77,3.877101
-20,78,17.022104
-19,75,3.8718410000000003
-19,76,4.220579
-19,77,3.872367
-19,78,3.882361
-18,75,3.914447
-18,76,3.870263
-18,77,3.871578
-18,78,3.8826240000000003
-17,75,3.870526
-17,76,17.021052
-17,77,3.870263
-17,78,3.8815720000000002
-16,75,3.8778900000000003
-16,76,3.87526
-16,77,3.879731
-16,78,3.9018230000000003
-15,75,4.658737
-15,76,3.8718410000000003
-15,77,3.871578
-15,78,3.879994
-14,75,3.8765750000000003
