X,Y,Value
-25,86,3.87263
-24,83,3.873419
-24,84,3.895511
-24,85,3.879468
-24,86,3.873682
-23,83,3.872367
-23,84,3.873945
-23,85,17.019474
-23,86,3.933646
-22,83,3.872367
-22,84,3.8742080000000003
-22,85,3.8792050000000002
-22,86,3.877627
-21,83,3.881046
-21,84,3.902349
-21,85,3.874471
-21,86,3.872104
-20,83,3.8731560000000003
-20,84,3.8755230000000003
-20,85,3.879731
-20,86,3.875786
-19,83,3.872893
-19,84,3.874734
-19,85,3.874734
-19,86,17.019737
-18,83,3.872367
-18,84,3.8742080000000003
-18,85,3.880783
-18,86,3.874734
-17,83,3.8731560000000003
-17,84,3.8849910000000003
-17,85,3.882098
-17,86,3.880783
-16,83,3.87263
-16,84,3.88052
-16,85,3.874997
-16,86,3.878942
-15,83,3.872893
-15,84,3.8731560000000003
-15,85,3.8731560000000003
-15,86,3.872893
-14,83,3.873682
-14,84,3.873945
-14,85,17.019737
-14,86,3.884465
-13,83,3.872367
-13,84,3.8731560000000003
-13,85,3.872367
-13,86,3.872104
-12,83,3.8742080000000003
-12,84,3.8731560000000003
-12,85,3.8923550000000002
-12,86,17.018159
-11,83,3.872104
-11,84,3.873682
-11,85,3.8742080000000003
-11,86,3.877364
-10,83,3.873419
-10,84,3.8755230000000003
-10,85,3.873419
-10,86,3.901297
-9,83,3.873419
-9,84,3.873419
-9,85,3.873945
-9,86,3.875786
-8,83,3.8742080000000003
-8,84,3.873419
-8,85,17.019737
-8,86,3.881835
-7,83,3.872104
-7,84,3.873945
-7,85,3.874734
-7,86,17.019737
-6,83,17.02
-6,84,3.872893
-6,85,17.018947999999998
-6,86,3.873945
-5,83,17.02
-5,84,3.8731560000000003
-5,85,4.878342
-5,86,3.874997
-4,83,3.8731560000000003
-4,84,3.873945
-4,85,3.8742080000000003
-4,86,3.872893
-3,83,3.872104
-3,84,3.875786
-3,85,17.019474
-3,86,17.018159
-2,83,3.87263
-2,84,3.8742080000000003
-2,85,3.873419
-2,86,3.8755230000000003
-1,83,3.87263
-1,84,17.016844
-1,85,17.018947999999998
-1,86,3.878153
0,83,3.872893
0,84,3.8731560000000003
0,85,3.8731560000000003
0,86,3.8707890000000003
1,83,3.8731560000000003
1,84,17.021052
1,85,3.8731560000000003
1,86,3.874471
2,83,3.87526
2,84,17.019737
2,85,3.873682
2,86,17.020263
3,83,3.872367
3,84,3.873419
3,85,3.873419
3,86,3.8707890000000003
4,83,17.018159
4,84,3.87263
4,85,17.019737
4,86,3.871052
5,83,3.8731560000000003
5,84,17.019211
5,85,3.873419
5,86,3.873945
6,83,3.879468
6,84,3.8731560000000003
6,85,17.015529
6,86,3.876049
7,83,3.886569
7,84,3.872893
7,85,3.881835
7,86,3.876312
8,83,3.87263
8,84,3.872893
8,85,3.873419
8,86,3.877101
9,83,17.02
9,84,17.019474
9,85,3.872367
9,86,3.871052
10,83,3.872893
10,84,17.019474
10,85,17.021052
10,86,3.874734
11,83,3.87263
11,84,3.878679
11,85,3.873682
11,86,3.8731560000000003
12,83,3.872367
12,84,3.872893
12,85,3.8731560000000003
12,86,3.873419
13,83,3.8731560000000003
13,84,3.872893
13,85,3.8731560000000003
13,86,3.876312
14,83,17.02
14,84,3.872893
14,85,3.883676
14,86,17.02
15,83,3.87263
15,84,3.8731560000000003
15,85,3.872893
15,86,3.872104
16,83,3.873682
16,84,3.873945
16,85,3.873682
16,86,3.875786
17,83,3.872367
17,84,3.8731560000000003
17,85,3.8731560000000003
17,86,3.8742080000000003
18,83,3.872367
18,84,3.872893
18,85,3.872893
18,86,3.872104
19,83,3.872367
19,84,3.872893
19,85,3.872104
19,86,10.444737
20,83,3.872367
20,84,3.8731560000000003
20,85,3.873682
20,86,17.01737
21,83,3.872367
21,84,17.019737
21,85,3.8897250000000003
21,86,17.02263
22,83,3.87263
22,84,3.8731560000000003
22,85,17.019737
22,86,3.87526
23,83,3.872893
23,84,3.874997
23,85,17.026575
23,86,3.8755230000000003
24,83,3.87263
24,84,3.8792050000000002
24,85,3.879468
24,86,17.02
25,83,3.873419
25,84,3.892881
26,83,17.02
28,79,17.02
28,80,17.02
27,79,3.872367
27,80,3.8731560000000003
27,81,17.02
26,79,3.87263
26,80,3.872893
26,81,3.873945
26,82,17.01474
25,79,3.87263
25,80,3.8731560000000003
25,81,3.882887
25,82,17.015529
24,79,3.872893
24,80,17.024471
24,81,3.873945
24,82,17.014477
23,79,3.872893
23,80,3.873419
23,81,3.873945
23,82,3.876312
22,79,3.87263
22,80,3.872893
22,81,3.88841
22,82,3.908135
21,79,3.872893
21,80,3.873419
21,81,3.8731560000000003
21,82,3.873419
20,79,17.020526
20,80,3.876049
20,81,3.880783
20,82,17.02
19,79,3.8742080000000003
19,80,3.872893
19,81,3.877364
19,82,3.87263
18,79,3.872367
18,80,3.872893
18,81,17.020263
18,82,3.874471
17,79,3.872367
17,80,3.8731560000000003
17,81,3.874734
17,82,3.8742080000000003
16,79,17.020263
16,80,17.02
16,81,3.873419
16,82,3.8755230000000003
15,79,3.875786
15,80,3.8755230000000003
15,81,3.872893
15,82,3.872893
14,79,3.87263
14,80,17.018421999999997
14,81,3.873945
14,82,3.874734
13,79,3.872367
13,80,17.018421999999997
13,81,17.018947999999998
13,82,17.020526
12,79,3.87263
12,80,3.8742080000000003
12,81,3.87263
12,82,3.878153
11,79,3.872104
11,80,3.87263
11,81,3.872367
11,82,3.872893
10,79,3.87263
10,80,3.8731560000000003
10,81,3.873945
10,82,17.019737
9,79,17.021578
9,80,3.8742080000000003
9,81,3.8755230000000003
9,82,17.019474
8,79,3.874997
8,80,17.018947999999998
8,81,3.873682
8,82,3.875786
7,79,3.872367
7,80,3.874471
7,81,3.8731560000000003
7,82,3.87263
6,79,3.881835
6,80,3.87263
6,81,3.874471
6,82,17.019737
5,79,3.872893
5,80,3.889462
5,81,3.873682
5,82,3.874471
4,79,3.87263
4,80,3.8731560000000003
4,81,3.873419
4,82,17.019737
3,79,3.87263
3,80,17.018947999999998
3,81,3.87263
3,82,3.871578
2,79,3.872367
2,80,3.8731560000000003
2,81,17.02
2,82,3.876049
1,79,3.872367
1,80,3.872893
1,81,5.633152
1,82,3.8755230000000003
0,79,3.872893
0,80,3.873945
0,81,3.873682
0,82,3.874471
-1,79,17.02
-1,80,3.8731560000000003
-1,81,3.872893
-1,82,3.8718410000000003
-2,79,3.873945
-2,80,3.872893
-2,81,17.020263
-2,82,3.876312
-3,79,17.02
-3,80,3.8731560000000003
-3,81,3.872367
-3,82,3.871052
-4,79,3.87263
-4,80,3.8731560000000003
-4,81,3.876312
-4,82,3.876049
-5,79,3.87263
-5,80,17.01737
-5,81,17.019737
-5,82,3.873682
-6,79,17.019737
-6,80,3.878153
-6,81,3.873682
-6,82,3.875786
-7,79,3.87263
-7,80,3.8742080000000003
-7,81,3.8731560000000003
-7,82,3.8731560000000003
-8,79,3.8839390000000003
-8,80,3.880783
-8,81,3.872893
-8,82,17.02
-9,79,3.872367
-9,80,3.87263
-9,81,3.87263
-9,82,3.872104
-10,79,17.02
-10,80,3.873419
-10,81,3.873945
-10,82,3.8768380000000002
-11,79,17.019737
-11,80,3.873419
-11,81,3.873945
-11,82,3.8765750000000003
-12,79,3.8731560000000003
-12,80,3.8731560000000003
-12,81,3.874471
-12,82,3.8768380000000002
-13,79,3.8742080000000003
-13,80,3.873682
-13,81,17.023682
-13,82,3.876049
-14,79,3.872367
-14,80,17.018947999999998
-14,81,3.927334
-14,82,3.874734
-15,79,3.873419
-15,80,3.873945
-15,81,3.8742080000000003
-15,82,3.8778900000000003
-16,79,3.87263
-16,80,3.874734
-16,81,3.8731560000000003
-16,82,3.873682
-17,79,3.8731560000000003
-17,80,3.878416
-17,81,3.872893
-17,82,3.878942
-18,79,17.02
-18,80,3.8731560000000003
-18,81,3.873945
-18,82,3.874997
-19,79,3.872367
-19,80,3.873682
-19,81,3.883676
-19,82,3.875786
-20,79,3.87263
-20,80,3.8731560000000003
-20,81,3.873682
-20,82,3.87263
-21,79,3.87263
-21,80,3.873419
-21,81,3.873682
-21,82,3.884465
-22,79,17.018421999999997
-22,80,3.872893
-22,81,3.87263
-22,82,3.873419
-23,79,3.87263
-23,80,17.019737
-23,81,3.8731560000000003
-23,82,3.871578
-24,79,3.872893
-24,80,3.873945
-24,81,3.872893
-24,82,3.876312
-25,79,17.020526
-25,80,3.877101
-25,81,3.876312
-25,82,3.877364
-26,79,3.8731560000000003
-26,80,3.873945
-26,81,17.018947999999998
-26,82,3.874734
-27,79,3.8731560000000003
-27,80,3.879731
-27,81,3.874734
-27,82,3.8768380000000002
-28,79,3.87263
-28,80,3.874734
-28,81,3.873419
-28,82,3.874734
-29,79,3.87263
-29,80,3.873945
-29,81,3.874734
-29,82,3.883676
-30,79,3.891566
-30,80,3.873682
-30,81,3.873945
-30,82,3.873682
-31,79,17.02
-31,80,3.881835
-31,81,3.8886730000000003
-31,82,3.881046
-32,79,17.02
-32,80,3.8768380000000002
-32,81,17.018421999999997
-32,82,3.872104
-33,79,3.9746740000000003
-33,80,3.877627
-33,81,17.019737
-33,82,3.877627
-34,79,3.872893
-34,80,3.875786
-34,81,3.873682
-34,82,3.8755230000000003
-35,79,3.8731560000000003
-35,80,3.883413
-35,81,17.021578
-35,82,17.019211
-36,79,17.018947999999998
-36,80,3.90156
-36,81,17.02
-36,82,3.951004
-37,79,3.8755230000000003
-37,80,17.021314999999998
-37,81,17.02
-37,82,17.02
-38,79,17.019737
-38,80,3.886043
-38,81,17.02
-39,79,17.020263
-39,80,17.02
-42,75,17.02
-41,75,17.02
-41,76,17.02
-41,77,17.02
-40,75,3.874734
-40,76,17.02263
-40,77,17.02
-40,78,17.02
-39,75,3.87526
-39,76,3.883413
-39,77,3.916288
-39,78,3.8792050000000002
-38,75,3.8755230000000003
-38,76,3.873419
-38,77,3.878153
-38,78,3.878153
-37,75,3.87263
-37,76,17.019737
-37,77,3.88052
-37,78,3.875786
-36,75,17.02
-36,76,3.87526
-36,77,3.8765750000000003
-36,78,17.021052
-35,75,3.872893
-35,76,3.873945
-35,77,17.02
-35,78,17.017633
-34,75,3.874471
-34,76,3.8802570000000003
-34,77,3.882361
-34,78,3.872367
-33,75,3.8802570000000003
-33,76,17.020526
-33,77,3.8731560000000003
-33,78,3.872104
-32,75,3.872367
-32,76,3.874471
-32,77,3.915762
-32,78,3.912869
-31,75,3.8731560000000003
-31,76,3.877627
-31,77,3.874471
-31,78,3.874471
-30,75,3.877101
-30,76,3.873419
-30,77,17.02
-30,78,3.874471
-29,75,3.8839390000000003
-29,76,3.873419
-29,77,17.020263
-29,78,3.886832
-28,75,3.874997
-28,76,17.019474
-28,77,17.019211
-28,78,3.889199
-27,75,3.882361
-27,76,3.878153
-27,77,3.901034
-27,78,3.8718410000000003
-26,75,3.872104
-26,76,3.882361
-26,77,17.015529
-26,78,3.878679
-25,75,17.02
-25,76,3.873945
-25,77,3.887884
-25,78,3.8768380000000002
-24,75,3.874997
-24,76,3.879731
-24,77,3.876049
-24,78,3.8792050000000002
-23,75,3.872367
-23,76,3.877364
-23,77,3.9018230000000003
-23,78,3.8755230000000003
-22,75,3.872893
-22,76,3.872893
-22,77,3.873945
-22,78,3.8768380000000002
-21,75,3.872367
-21,76,3.87263
-21,77,3.873419
-21,78,3.8731560000000003
-20,75,3.8731560000000003
-20,76,3.873682
-20,77,3.8768380000000002
-20,78,3.877101
-19,75,3.87263
-19,76,3.873419
-19,77,17.019737
-19,78,3.872893
-18,75,3.873419
-18,76,3.872893
-18,77,3.872893
-18,78,3.878679
-17,75,3.872367
-17,76,3.887095
-17,77,3.874471
-17,78,3.873945
-16,75,3.87263
-16,76,3.874734
-16,77,3.87526
-16,78,3.873682
-15,75,3.872893
-15,76,3.8742080000000003
-15,77,3.8731560000000003
-15,78,3.978882
-14,75,3.873682
-14,76,3.874997
-14,77,3.8802570000000003
-14,78,17.02
-13,75,3.874734
-13,76,17.019211
-13,77,3.8731560000000003
-13,78,3.878153
-12,75,3.87263
-12,76,3.8731560000000003
-12,77,17.019474
-12,78,3.8755230000000003
-11,75,3.872367
-11,76,3.8731560000000003
-11,77,3.873945
-11,78,3.8731560000000003
-10,75,3.873419
-10,76,3.873419
-10,77,3.875786
-10,78,17.017633
-9,75,17.019737
-9,76,17.02
-9,77,3.87263
-9,78,3.8731560000000003
-8,75,17.02
-8,76,3.8768380000000002
-8,77,17.018685
-8,78,3.872893
-7,75,3.872367
-7,76,3.872893
-7,77,3.874471
-7,78,3.875786
-6,75,17.02
-6,76,3.872893
-6,77,3.8742080000000003
-6,78,3.891303
-5,75,3.872893
-5,76,3.873419
-5,77,3.873419
-5,78,3.872367
-4,75,3.87263
-4,76,3.8731560000000003
-4,77,3.879468
-4,78,3.872367
-3,75,17.019474
-3,76,3.87263
-3,77,17.020263
-3,78,3.875786
-2,75,3.872104
-2,76,3.872367
-2,77,3.8765750000000003
-2,78,3.872367
-1,75,3.87263
-1,76,3.872893
-1,77,17.02
-1,78,3.877627
0,75,3.87263
0,76,3.872893
0,77,3.8742080000000003
0,78,3.873419
1,75,17.020263
1,76,3.874734
1,77,3.908398
1,78,17.02
2,75,3.872367
2,76,17.019737
2,77,3.878416
2,78,3.872893
3,75,3.872367
3,76,17.021578
3,77,3.8957740000000003
3,78,17.020526
4,75,3.872104
4,76,3.87263
4,77,3.87263
4,78,17.019737
5,75,3.884728
5,76,3.873419
5,77,17.02
