X,Y,Value
20,48,33.85989
20,49,3.90156
20,50,32.40813
19,47,40.70315
19,48,40.45856
19,49,9.86903
19,50,39.645889999999994
18,47,40.71104
18,48,40.466449999999995
18,49,15.87595
18,50,39.895739999999996
17,47,40.634769999999996
17,48,40.5059
17,49,39.92993
17,50,40.23763999999999
16,47,40.876729999999995
16,48,40.63213999999999
16,49,34.26754
16,50,40.60847
15,47,34.73831
15,48,40.50326999999999
15,49,40.4796
15,50,28.400009999999998
14,47,40.8478
14,48,34.25439
14,49,40.56638999999999
14,50,34.606809999999996
13,47,34.77776
13,48,40.43752
13,49,34.546319999999994
13,50,40.83202
12,47,40.99771
12,48,40.61899
12,49,34.622589999999995
12,50,34.70149
11,47,41.00297
11,48,34.44901
11,49,40.732079999999996
11,50,34.7462
10,47,28.555179999999996
10,48,34.42008
10,49,40.866209999999995
10,50,34.740939999999995
9,47,34.65678
9,48,40.65318
9,49,34.70938
9,50,35.490489999999994
8,47,40.97667
8,48,40.774159999999995
8,49,34.64626
8,50,40.839909999999996
7,47,40.99771
7,48,34.704119999999996
7,49,28.46839
7,50,34.243869999999994
6,47,40.855689999999996
6,48,40.70315
6,49,40.758379999999995
6,50,34.67782
5,47,34.79353999999999
5,48,34.380630000000004
5,49,40.10088
5,50,40.763639999999995
4,47,34.7725
4,48,34.37537
4,49,34.58051
4,50,40.800459999999994
3,47,40.805719999999994
3,48,40.55587
3,49,40.68473999999999
3,50,40.558499999999995
2,47,40.91880999999999
2,48,40.56638999999999
2,49,34.5358
2,50,34.59891999999999
1,47,35.2985
1,48,40.650549999999996
1,49,40.68473999999999
1,50,40.48486
0,47,40.461189999999995
0,48,34.335919999999994
0,49,34.52791
0,50,39.204049999999995
-1,47,40.74523
-1,48,40.60847
-1,49,40.68473999999999
-1,50,40.72945
-2,47,34.698859999999996
-2,48,40.58217
-2,49,40.697889999999994
-2,50,40.69526
-3,47,40.8478
-3,48,40.645289999999996
-3,49,40.676849999999995
-3,50,40.2692
-4,47,40.88462
-4,48,34.33329
-4,49,40.732079999999996
-4,50,40.747859999999996
-5,47,40.91092
-5,48,40.590059999999994
-5,49,40.71892999999999
-5,50,40.805719999999994
-6,47,40.91092
-6,48,40.64265999999999
-6,49,40.42173999999999
-6,50,34.606809999999996
-7,47,40.81623999999999
-7,48,40.579539999999994
-7,49,40.72682
-7,50,34.61733
-8,47,40.9004
-8,48,40.59795
-8,49,40.661069999999995
-8,50,40.77153
-9,47,40.70840999999999
-9,48,34.06766
-9,49,40.75575
-9,50,40.76627
-10,47,40.88462
-10,48,40.666329999999995
-10,49,37.80752
-10,50,40.74523
-11,47,40.89514
-11,48,40.476969999999994
-11,49,35.0881
-11,50,40.69526
-12,47,40.80309
-12,48,40.245529999999995
-12,49,40.692629999999994
-12,50,40.687369999999994
-13,47,40.742599999999996
-13,48,40.640029999999996
-13,49,40.51642
-13,50,40.70578
-14,47,40.384919999999994
-14,48,40.532199999999996
-14,49,40.450669999999995
-14,50,40.532199999999996
-15,47,40.81361
-15,48,40.487489999999994
-15,49,40.132439999999995
-15,50,40.41648
-16,47,40.8215
-16,48,40.38228999999999
-16,49,40.57165
-16,50,40.661069999999995
-17,47,40.692629999999994
-17,48,34.325399999999995
-17,49,28.35004
-17,50,34.54106
-18,47,40.419109999999996
-18,48,40.461189999999995
-18,49,40.532199999999996
-18,50,34.504239999999996
-19,47,40.72156
-19,48,40.61373
-19,49,40.19555999999999
-19,50,34.73831
-20,47,40.41648
-20,48,40.271829999999994
-20,49,40.106139999999996
-20,50,34.43586
-21,47,40.687369999999994
-21,48,40.59795
-21,49,34.19653
-21,50,34.385889999999996
-22,47,40.29286999999999
-22,48,33.96509
-22,49,34.07818
-22,50,40.45856
-23,47,40.71104
-23,48,40.4533
-23,49,17.78007
-23,50,28.208019999999998
-24,47,40.682109999999994
-24,48,40.31916999999999
-24,49,3.94627
-24,50,39.485459999999996
-25,47,34.504239999999996
-25,48,39.630109999999995
-25,49,3.9041900000000003
-25,50,27.61364
-26,47,40.019349999999996
-26,48,27.61364
-26,49,82.70951000000001
-27,47,40.22711999999999
-27,48,4.7379
-27,49,82.76211
-28,47,34.017689999999995
-28,48,4.4749
-29,47,3.96468
-30,47,3.93575
-35,43,3.98572
-34,43,21.754
-34,44,3.96731
-33,43,40.05353999999999
-33,44,6.47633
-33,45,82.74896
-32,43,34.28595
-32,44,40.003569999999996
-32,45,3.90682
-31,43,40.50064
-31,44,40.363879999999995
-31,45,3.9041900000000003
-31,46,27.255959999999998
-30,43,34.57261999999999
-30,44,34.25965
-30,45,15.910140000000002
-30,46,40.32968999999999
-29,43,40.70315
-29,44,34.01506
-29,45,40.158739999999995
-29,46,40.41648
-28,43,39.808949999999996
-28,44,34.11763
-28,45,40.35598999999999
-28,46,34.427969999999995
-27,43,28.46576
-27,44,40.471709999999995
-27,45,40.40333
-27,46,34.46216
-26,43,40.487489999999994
-26,44,40.640029999999996
-26,45,40.55587
-26,46,40.60583999999999
-25,43,40.79783
-25,44,40.61373
-25,45,40.455929999999995
-25,46,40.645289999999996
-24,43,40.737339999999996
-24,44,40.43752
-24,45,34.50161
-24,46,40.60583999999999
-23,43,34.65941
-23,44,40.61635999999999
-23,45,34.51739
-23,46,40.72156
-22,43,40.795199999999994
-22,44,40.50326999999999
-22,45,40.600579999999994
-22,46,40.70315
-21,43,40.81623999999999
-21,44,34.41482
-21,45,40.62688
-21,46,40.70315
-20,43,40.76100999999999
-20,44,40.45856
-20,45,34.55421
-20,46,40.71366999999999
-19,43,34.68308
-19,44,40.49275
-19,45,34.278059999999996
-19,46,40.235009999999996
-18,43,40.86358
-18,44,40.645289999999996
-18,45,38.659639999999996
-18,46,40.37177
-17,43,40.82413
-17,44,34.17811999999999
-17,45,40.61635999999999
-17,46,40.224489999999996
-16,43,40.85832
-16,44,40.526939999999996
-16,45,40.66896
-16,46,40.763639999999995
-15,43,40.70052
-15,44,40.547979999999995
-15,45,40.65318
-15,46,38.38612
-14,43,40.866209999999995
-14,44,40.72945
-14,45,40.75575
-14,46,40.424369999999996
-13,43,40.75575
-13,44,40.73470999999999
-13,45,34.62785
-13,46,40.81623999999999
-12,43,40.77153
-12,44,40.56638999999999
-12,45,40.40333
-12,46,40.81887
-11,43,40.91880999999999
-11,44,40.61899
-11,45,34.664669999999994
-11,46,40.81361
-10,43,40.8741
-10,44,34.77776
-10,45,40.79783
-10,46,40.834649999999996
-9,43,40.92932999999999
-9,44,40.73470999999999
-9,45,40.4533
-9,46,40.49538
-8,43,40.95563
-8,44,40.69526
-8,45,40.81361
-8,46,40.58217
-7,43,40.79783
-7,44,40.71366999999999
-7,45,37.31307999999999
-7,46,40.82413
-6,43,40.952999999999996
-6,44,40.574279999999995
-6,45,40.774159999999995
-6,46,40.661069999999995
-5,43,40.96088999999999
-5,44,40.61373
-5,45,34.79617
-5,46,40.74523
-4,43,40.937219999999996
-4,44,40.74523
-4,45,40.763639999999995
-4,46,34.67782
-3,43,40.91092
-3,44,40.62688
-3,45,40.697889999999994
-3,46,40.82413
-2,43,40.83202
-2,44,40.634769999999996
-2,45,40.774159999999995
-2,46,34.65941
-1,43,40.839909999999996
-1,44,40.73997
-1,45,40.81361
-1,46,40.779419999999995
0,43,40.82939
0,44,40.75575
0,45,34.6147
0,46,34.556839999999994
1,43,41.010859999999994
1,44,34.4569
1,45,40.72156
1,46,40.83202
2,43,40.97140999999999
2,44,40.834649999999996
2,45,40.245529999999995
2,46,40.71892999999999
3,43,34.78565
3,44,40.800459999999994
3,45,40.75575
3,46,40.800459999999994
4,43,34.7725
4,44,40.774159999999995
4,45,34.6673
4,46,40.86883999999999
5,43,34.83036
5,44,40.60847
5,45,34.67256
5,46,40.866209999999995
6,43,40.95037
6,44,40.83202
6,45,40.887249999999995
6,46,40.88462
7,43,41.02927
7,44,40.487489999999994
7,45,40.805719999999994
7,46,40.789939999999994
8,43,41.071349999999995
8,44,34.93819
8,45,40.33495
8,46,40.590059999999994
9,43,35.011829999999996
9,44,34.24124
9,45,34.71727
9,46,40.887249999999995
10,43,40.942479999999996
10,44,40.73470999999999
10,45,34.71727
10,46,34.77513
11,43,40.892509999999994
11,44,34.44112
11,45,34.714639999999996
11,46,28.58411
12,43,34.85666
12,44,34.49635
12,45,40.445409999999995
12,46,40.563759999999995
13,43,40.952999999999996
13,44,34.46742
13,45,40.84253999999999
13,46,40.76627
14,43,41.010859999999994
14,44,40.8215
14,45,34.53843
14,46,40.79257
15,43,41.01349
15,44,40.563759999999995
15,45,40.70315
15,46,40.779419999999995
16,43,40.71892999999999
16,44,34.380630000000004
16,45,34.65678
16,46,40.82413
17,43,34.822469999999996
17,44,34.438489999999994
17,45,34.30173
17,46,40.85305999999999
18,43,40.55587
18,44,37.28677999999999
18,45,40.13506999999999
18,46,40.81361
19,43,34.79617
19,44,34.151819999999994
19,45,40.590059999999994
19,46,40.79783
20,43,40.881989999999995
20,44,40.71366999999999
20,45,40.70578
20,46,40.79783
21,43,40.81361
21,44,40.692629999999994
21,45,40.54008999999999
21,46,40.57165
22,43,40.968779999999995
22,44,40.72156
22,45,28.4605
22,46,40.624249999999996
23,43,34.75409
23,44,34.38851999999999
23,45,34.29121
23,46,40.46382
24,43,40.72156
24,44,40.52957
24,45,34.29647
24,46,40.6374
25,43,34.71201
25,44,34.33329
25,45,40.0325
25,46,40.476969999999994
26,43,40.805719999999994
26,44,34.15971
26,45,9.86903
26,46,40.29813
27,43,40.69526
27,44,27.6452
27,45,3.89367
27,46,18.95305
28,43,28.41316
28,44,7.3468599999999995
28,45,82.72266
29,43,40.38228999999999
29,44,8.16216
30,43,15.515640000000001
31,43,3.96205
35,39,9.37459
34,39,40.450669999999995
34,40,6.89976
33,39,40.2955
33,40,16.570269999999997
33,41,82.74896
32,39,34.83036
32,40,40.06406
32,41,3.91471
32,42,39.56699
31,39,40.77153
31,40,40.52957
31,41,32.44495
31,42,40.229749999999996
30,39,40.989819999999995
30,40,40.450669999999995
30,41,34.23072
30,42,40.6374
29,39,40.64792
29,40,34.88033
29,41,40.57165
29,42,34.57525
28,39,40.968779999999995
28,40,34.37537
28,41,40.58217
28,42,40.81361
27,39,41.02137999999999
27,40,27.71884
27,41,40.71366999999999
27,42,40.747859999999996
26,39,40.747859999999996
26,40,40.34547
26,41,34.5884
26,42,40.58217
25,39,40.71892999999999
25,40,40.624249999999996
25,41,34.61996
25,42,40.521679999999996
24,39,41.0582
24,40,40.661069999999995
24,41,40.179779999999994
24,42,40.82675999999999
23,39,40.99771
23,40,34.39378
23,41,40.687369999999994
23,42,40.850429999999996
22,39,40.742599999999996
22,40,40.839909999999996
22,41,40.8741
22,42,40.91355
21,39,34.75409
21,40,34.25965
21,41,40.72682
21,42,40.903029999999994
20,39,41.06345999999999
20,40,34.33329
20,41,34.71727
20,42,40.91355
19,39,41.055569999999996
19,40,34.21231
19,41,40.450669999999995
19,42,39.927299999999995
18,39,40.881989999999995
18,40,34.28595
18,41,34.63048
18,42,34.756719999999994
17,39,40.4796
17,40,34.740939999999995
17,41,34.73305
17,42,40.90566
16,39,41.076609999999995
16,40,40.558499999999995
16,41,34.72779
16,42,34.7725
15,39,41.07398
15,40,40.71366999999999
15,41,40.521679999999996
15,42,34.75409
14,39,41.076609999999995
14,40,40.91092
14,41,40.79257
14,42,40.866209999999995
13,39,40.99771
13,40,34.47268
13,41,40.903029999999994
13,42,40.73997
12,39,41.03715999999999
12,40,40.805719999999994
12,41,40.79257
12,42,40.96088999999999
11,39,40.98719
11,40,40.839909999999996
11,41,34.75409
11,42,40.979299999999995
10,39,41.0582
10,40,40.91618
10,41,40.574279999999995
10,42,40.98719
9,39,40.92932999999999
9,40,40.82413
9,41,34.74883
9,42,34.79617
8,39,41.081869999999995
8,40,34.30173
8,41,40.92144
8,42,34.7725
7,39,41.076609999999995
7,40,40.71104
7,41,40.81887
7,42,34.7462
6,39,40.91092
6,40,40.83202
6,41,40.66896
6,42,40.96088999999999
5,39,40.8741
5,40,40.876729999999995
5,41,40.9267
5,42,40.937219999999996
4,39,40.39807
4,40,34.299099999999996
4,41,34.94871
4,42,34.740939999999995
3,39,34.86455
3,40,40.76100999999999
3,41,40.78731
3,42,40.937219999999996
2,39,40.02723999999999
2,40,40.860949999999995
2,41,34.31751
2,42,34.79091
1,39,40.97667
1,40,40.80835
1,41,34.69096999999999
1,42,40.66896
0,39,41.0319
0,40,40.348099999999995
0,41,40.908289999999994
0,42,40.91880999999999
-1,39,40.71892999999999
-1,40,40.866209999999995
-1,41,34.698859999999996
-1,42,40.92144
-2,39,40.419109999999996
-2,40,34.49898
-2,41,34.68834
-2,42,40.90566
-3,39,41.04767999999999
-3,40,40.077209999999994
-3,41,40.85832
-3,42,40.88462
-4,39,40.78731
-4,40,40.779419999999995
-4,41,40.4007
-4,42,34.71201
-5,39,41.00297
-5,40,40.850429999999996
-5,41,40.850429999999996
-5,42,40.892509999999994
-6,39,40.989819999999995
-6,40,40.68473999999999
-6,41,40.6374
-6,42,40.753119999999996
-7,39,40.963519999999995
-7,40,40.75575
-7,41,34.6673
-7,42,34.71201
-8,39,40.968779999999995
-8,40,40.49275
-8,41,40.850429999999996
-8,42,40.83202
-9,39,40.97140999999999
-9,40,40.666329999999995
-9,41,40.84253999999999
-9,42,40.850429999999996
-10,39,40.94510999999999
-10,40,40.84253999999999
-10,41,40.70315
-10,42,40.84253999999999
-11,39,40.95037
-11,40,40.2955
-11,41,40.74523
-11,42,40.41648
-12,39,40.97140999999999
-12,40,40.66896
-12,41,40.800459999999994
-12,42,34.66993
-13,39,40.968779999999995
-13,40,40.83202
-13,41,40.82675999999999
-13,42,40.61635999999999
-14,39,40.93458999999999
-14,40,40.66896
-14,41,40.805719999999994
-14,42,40.81623999999999
-15,39,40.92407
-15,40,40.692629999999994
-15,41,34.57788
-15,42,40.67948
-16,39,40.908289999999994
-16,40,40.79783
-16,41,40.72682
-16,42,40.79257
-17,39,40.903029999999994
-17,40,40.640029999999996
-17,41,40.450669999999995
-17,42,34.693599999999996
-18,39,40.51116
-18,40,40.71892999999999
-18,41,39.866809999999994
-18,42,40.78205
-19,39,40.9004
-19,40,40.650549999999996
-19,41,40.75575
-19,42,40.789939999999994
-20,39,40.56638999999999
-20,40,40.590059999999994
-20,41,40.671589999999995
-20,42,40.78205
-21,39,40.876729999999995
-21,40,40.634769999999996
-21,41,40.800459999999994
-21,42,40.79783
-22,39,40.84253999999999
-22,40,40.59268999999999
-22,41,40.72945
-22,42,40.779419999999995
-23,39,40.855689999999996
-23,40,34.293839999999996
-23,41,34.58577
-23,42,40.779419999999995
-24,39,40.82939
-24,40,40.634769999999996
-24,41,34.417449999999995
-24,42,40.72945
-25,39,40.83202
-25,40,34.29121
-25,41,40.71104
-25,42,34.61733
-26,39,40.54535
-26,40,40.476969999999994
-26,41,40.434889999999996
-26,42,40.50326999999999
-27,39,40.72682
-27,40,39.99568
-27,41,40.4533
-27,42,34.89611
-28,39,40.81623999999999
-28,40,40.52957
-28,41,40.34021
-28,42,40.69526
-29,39,40.81361
-29,40,40.59268999999999
-29,41,40.661069999999995
-29,42,34.5621
-30,39,40.779419999999995
-30,40,40.15085
-30,41,40.41648
-30,42,40.55060999999999
-31,39,34.61733
-31,40,40.640029999999996
-31,41,40.624249999999996
-31,42,40.55060999999999
-32,39,40.742599999999996
-32,40,34.01506
-32,41,40.12455
-32,42,40.547979999999995
-33,39,40.71892999999999
-33,40,40.41648
-33,41,40.316539999999996
-33,42,34.50161
-34,39,40.72682
-34,40,40.563759999999995
-34,41,40.219229999999996
-34,42,40.158739999999995
-35,39,40.682109999999994
-35,40,40.321799999999996
-35,41,34.12815
-35,42,40.37177
-36,39,40.61635999999999
-36,40,40.43752
-36,41,9.82695
-36,42,33.84674
-37,39,40.37177
-37,40,27.52685
-37,41,3.88841
-38,39,40.250789999999995
-38,40,4.4564900000000005
-38,41,82.74107000000001
-39,39,26.54586
-39,40,3.90682
-40,39,3.95416
-44,35,3.9436400000000003
-43,35,15.66292
-43,36,3.91208
-42,35,40.445409999999995
-42,36,21.401580000000003
-42,37,82.75685
-41,35,40.35598999999999
-41,36,40.271829999999994
-41,37,9.77435
-41,38,21.9907
-40,35,34.55421
-40,36,40.35073
-40,37,21.98281
-40,38,34.191269999999996
-39,35,40.666329999999995
-39,36,40.15085
-39,37,34.09659
-39,38,40.358619999999995
-38,35,40.58217
-38,36,40.3744
-38,37,34.33066
-38,38,34.45164
-37,35,40.70052
-37,36,34.299099999999996
-37,37,34.44112
-37,38,34.47531
-36,35,34.61733
-36,36,40.49538
-36,37,34.464789999999994
-36,38,40.461189999999995
-35,35,40.737339999999996
-35,36,40.56638999999999
-35,37,34.50161
-35,38,34.520019999999995
-34,35,40.72156
-34,36,40.51116
-34,37,40.600579999999994
-34,38,40.61899
-33,35,40.74523
-33,36,40.645289999999996
-33,37,39.70375
-33,38,40.250789999999995
-32,35,40.71104
-32,36,34.34381
-32,37,40.661069999999995
-32,38,40.66896
-31,35,40.79783
-31,36,40.54008999999999
-31,37,40.563759999999995
-31,38,40.4796
-30,35,40.86358
-30,36,40.67422
-30,37,40.68473999999999
-30,38,40.65318
-29,35,40.8215
-29,36,34.34381
-29,37,40.70578
-29,38,40.72945
-28,35,40.779419999999995
-28,36,40.70315
-28,37,40.72156
-28,38,34.591029999999996
-27,35,40.55587
-27,36,40.661069999999995
-27,37,34.57261999999999
-27,38,34.622589999999995
-26,35,40.88988
-26,36,40.59795
-26,37,40.650549999999996
-26,38,40.77153
-25,35,40.91618
-25,36,40.71892999999999
-25,37,40.71104
-25,38,40.789939999999994
-24,35,40.908289999999994
-24,36,40.61373
-24,37,40.57691
-24,38,40.79783
-23,35,40.937219999999996
-23,36,40.71366999999999
-23,37,40.78205
-23,38,40.80835
-22,35,40.91880999999999
-22,36,40.67422
-22,37,40.81623999999999
-22,38,40.8478
-21,35,34.7462
-21,36,40.71892999999999
-21,37,40.789939999999994
-21,38,40.64265999999999
-20,35,40.968779999999995
-20,36,40.69526
-20,37,40.71892999999999
-20,38,40.8478
-19,35,40.968779999999995
-19,36,40.82675999999999
-19,37,40.78731
-19,38,40.79783
-18,35,40.95037
-18,36,40.73470999999999
-18,37,40.850429999999996
-18,38,40.8741
-17,35,40.70052
-17,36,40.661069999999995
-17,37,40.774159999999995
-17,38,40.85305999999999
-16,35,40.952999999999996
-16,36,40.876729999999995
-16,37,40.84253999999999
-16,38,40.876729999999995
-15,35,34.88296
-15,36,40.640029999999996
-15,37,40.839909999999996
-15,38,40.876729999999995
-14,35,40.968779999999995
-14,36,40.77153
-14,37,40.81887
-14,38,40.887249999999995
-13,35,40.942479999999996
-13,36,40.887249999999995
-13,37,40.82413
-13,38,34.704119999999996
-12,35,40.908289999999994
-12,36,40.8215
-12,37,40.876729999999995
-12,38,40.892509999999994
-11,35,41.01612
-11,36,40.94510999999999
-11,37,34.68308
-11,38,34.73831
-10,35,40.99771
-10,36,40.850429999999996
-10,37,40.91355
-10,38,40.91355
-9,35,40.97667
-9,36,40.779419999999995
-9,37,40.881989999999995
-9,38,40.92932999999999
-8,35,41.0582
-8,36,40.839909999999996
-8,37,40.88462
-8,38,40.91355
-7,35,41.0845
-7,36,40.789939999999994
-7,37,40.903029999999994
-7,38,34.74883
-6,35,41.066089999999996
-6,36,40.78205
-6,37,40.92144
-6,38,40.937219999999996
-5,35,41.081869999999995
-5,36,40.892509999999994
-5,37,40.908289999999994
-5,38,40.860949999999995
-4,35,34.86718
-4,36,40.77153
-4,37,39.71953
-4,38,40.93985
-3,35,40.98719
-3,36,40.892509999999994
-3,37,40.942479999999996
-3,38,40.97140999999999
-2,35,40.82939
-2,36,40.80835
-2,37,40.93458999999999
-2,38,40.947739999999996
-1,35,41.1108
-1,36,40.94510999999999
-1,37,40.96088999999999
-1,38,40.87935999999999
0,35,41.1108
0,36,34.396409999999996
0,37,40.974039999999995
0,38,40.92932999999999
1,35,41.13184
1,36,40.881989999999995
1,37,34.767239999999994
1,38,40.63213999999999
2,35,41.0845
2,36,40.92144
2,37,34.78565
2,38,40.91092
3,35,41.12658
3,36,40.979299999999995
3,37,40.968779999999995
3,38,40.90566
4,35,41.03715999999999
4,36,40.892509999999994
4,37,40.645289999999996
4,38,41.005599999999994
5,35,41.118689999999994
5,36,40.839909999999996
5,37,40.97140999999999
5,38,35.55361
6,35,41.097649999999994
6,36,41.00823
6,37,40.99771
6,38,41.02401
7,35,41.12658
7,36,34.41482
7,37,41.01612
7,38,34.8251
8,35,41.158139999999996
8,36,41.050309999999996
8,37,34.83036
8,38,40.952999999999996
9,35,41.04767999999999
9,36,40.92932999999999
9,37,40.9267
9,38,40.52430999999999
10,35,41.092389999999995
10,36,40.8478
10,37,40.574279999999995
10,38,41.04242
11,35,41.055569999999996
11,36,40.148219999999995
11,37,40.92144
11,38,41.01612
12,35,41.152879999999996
12,36,40.80835
12,37,40.989819999999995
12,38,41.050309999999996
13,35,41.158139999999996
13,36,34.612069999999996
13,37,40.132439999999995
13,38,40.952999999999996
14,35,41.1371
14,36,40.98719
14,37,41.00823
14,38,40.72682
15,35,41.118689999999994
15,36,40.774159999999995
15,37,40.800459999999994
15,38,40.860949999999995
16,35,41.00297
16,36,40.92144
16,37,40.77153
16,38,40.887249999999995
17,35,41.10817
17,36,40.81361
17,37,34.79617
17,38,41.02663999999999
18,35,41.092389999999995
18,36,40.942479999999996
18,37,40.963519999999995
18,38,40.93458999999999
19,35,41.0582
19,36,34.36221999999999
19,37,40.908289999999994
19,38,40.974039999999995
20,35,41.15025
20,36,40.74523
20,37,34.76198
20,38,40.892509999999994
21,35,41.11606
21,36,40.860949999999995
21,37,34.76987
21,38,34.83036
22,35,41.118689999999994
22,36,40.78205
22,37,34.75935
22,38,40.834649999999996
23,35,40.55587
23,36,40.11403
23,37,40.942479999999996
23,38,40.98719
24,35,41.10817
24,36,34.44638
24,37,40.952999999999996
24,38,40.96615
25,35,41.081869999999995
25,36,40.85832
25,37,40.92932999999999
25,38,40.55060999999999
26,35,41.076609999999995
26,36,40.73470999999999
26,37,40.91092
26,38,40.98719
27,35,34.88033
27,36,40.79783
27,37,40.55587
27,38,40.98719
28,35,41.07398
28,36,34.42008
28,37,40.52430999999999
28,38,34.39378
29,35,41.066089999999996
29,36,34.42271
29,37,40.79783
29,38,40.91092
30,35,41.066089999999996
30,36,34.299099999999996
30,37,40.88462
30,38,40.92932999999999
31,35,40.968779999999995
31,36,34.335919999999994
31,37,40.84253999999999
31,38,34.740939999999995
32,35,41.02927
32,36,40.661069999999995
32,37,40.51378999999999
32,38,40.78205
33,35,34.84088
33,36,40.60583999999999
33,37,40.22711999999999
33,38,40.65318
34,35,40.995079999999994
34,36,40.600579999999994
34,37,40.54008999999999
34,38,40.676849999999995
35,35,40.95563
35,36,40.661069999999995
35,37,34.16234
35,38,40.63213999999999
36,35,40.590059999999994
36,36,40.537459999999996
36,37,9.89533
36,38,40.05353999999999
37,35,40.753119999999996
37,36,40.427
37,37,82.74896
37,38,9.77435
38,35,40.41648
38,36,6.82086
39,35,8.867
43,31,3.95153
42,31,32.410759999999996
42,32,3.93575
41,31,40.56638999999999
41,32,28.271140000000003
41,33,82.75685
40,31,34.606809999999996
40,32,40.142959999999995
40,33,9.89533
40,34,33.560069999999996
39,31,41.03715999999999
39,32,40.737339999999996
39,33,34.278059999999996
39,34,40.32443
38,31,40.97140999999999
38,32,40.70052
38,33,40.65843999999999
38,34,40.84253999999999
37,31,40.984559999999995
37,32,34.83562
37,33,40.78205
37,34,40.850429999999996
36,31,40.61373
36,32,40.88462
36,33,40.881989999999995
36,34,40.91092
35,31,34.88558999999999
35,32,40.48486
35,33,40.908289999999994
35,34,34.76987
34,31,40.866209999999995
34,32,40.855689999999996
34,33,34.72779
34,34,34.79091
33,31,40.68473999999999
33,32,40.8215
33,33,34.767239999999994
33,34,40.98193
32,31,41.045049999999996
32,32,34.5621
32,33,34.74357
32,34,40.90566
31,31,34.92767
31,32,40.51378999999999
31,33,40.650549999999996
31,34,41.01349
30,31,41.1371
30,32,40.903029999999994
30,33,40.860949999999995
30,34,41.02401
29,31,41.14498999999999
29,32,40.62688
29,33,40.27972
29,34,34.9566
28,31,40.903029999999994
28,32,40.9267
28,33,40.979299999999995
28,34,40.99771
27,31,41.045049999999996
27,32,34.56736
27,33,41.00823
27,34,40.90566
26,31,41.13184
26,32,40.942479999999996
26,33,41.02137999999999
26,34,41.005599999999994
25,31,41.158139999999996
25,32,40.763639999999995
25,33,40.866209999999995
25,34,40.91880999999999
