X,Y,Value
-2,95,3.88315
-2,96,3.87263
-2,97,3.87263
-2,98,3.88052
-2,99,3.88052
-2,100,3.9041900000000003
-3,93,17.02
-3,94,3.87526
-3,95,3.87263
-3,96,3.88315
-3,97,17.02
-3,98,3.87526
-3,99,17.02
-3,100,3.87526
-4,93,3.88841
-4,94,3.88315
-4,95,3.8778900000000003
-4,96,3.8778900000000003
-4,97,4.133
-4,98,3.87526
-4,99,3.87263
-4,100,3.88315
-5,93,3.87263
-5,94,17.02
-5,95,3.88052
-5,96,17.02
-5,97,3.88052
-5,98,3.87526
-5,99,3.9041900000000003
-5,100,17.02
-6,93,4.07777
-6,94,3.88315
-6,95,3.88315
-6,96,5.14818
-6,97,3.87263
-6,98,3.87526
-6,99,3.88052
-6,100,17.02
-7,93,3.8778900000000003
-7,94,3.8778900000000003
-7,95,3.87526
-7,96,3.87526
-7,97,3.8778900000000003
-7,98,3.87263
-7,99,4.08566
-7,100,17.02
-8,93,3.87526
-8,94,3.87526
-8,95,3.88315
-8,96,3.8778900000000003
-8,97,3.88315
-8,98,3.87263
-8,99,3.88052
-8,100,3.88052
-9,93,3.88052
-9,94,3.87526
-9,95,3.87526
-9,96,3.88315
-9,97,3.8778900000000003
-9,98,3.87526
-9,99,17.02
-9,100,3.9226
-10,93,17.02
-10,94,3.87526
-10,95,3.87263
-10,96,3.87526
-10,97,3.87263
-10,98,3.88052
-10,99,3.88315
-10,100,3.94101
-11,93,3.88052
-11,94,3.87263
-11,95,3.88052
-11,96,3.88052
-11,97,3.87526
-11,98,3.9436400000000003
-11,99,3.97783
-11,100,4.401260000000001
-12,93,10.14781
-12,94,3.87526
-12,95,3.87263
-12,96,3.88315
-12,97,3.87526
-12,98,4.28291
-12,99,4.55117
-12,100,17.02
-13,93,3.87263
-13,94,3.87526
-13,95,17.02
-13,96,17.02
-13,97,3.95416
-13,98,17.02
-13,99,17.02
-13,100,17.02
-14,93,3.87263
-14,94,17.02
-14,95,3.8778900000000003
-14,96,5.86617
-14,97,9.556059999999999
-14,98,17.02
-14,99,17.02
-15,93,3.88052
-15,94,3.8910400000000003
-15,95,17.02
-15,96,4.24609
-15,97,17.02
-16,93,3.9567900000000003
-16,94,4.10933
-16,95,4.7694600000000005
-16,96,17.02
-16,97,17.02
-17,93,3.99887
-17,94,6.06605
-17,96,17.02
-18,93,4.42493
-18,94,4.76157
-18,95,5.2902000000000005
-18,96,17.02
-19,93,3.9304900000000003
-19,94,4.06462
-19,95,4.59851
-19,96,17.02
-19,97,17.02
-20,93,3.94101
-20,94,3.88052
-20,95,4.0146500000000005
-20,96,4.36181
-20,97,4.25135
-20,98,17.02
-20,99,17.02
-21,93,3.88315
-21,94,3.90682
-21,95,5.39803
-21,96,3.8963
-21,97,4.20401
-21,98,17.02
-21,99,17.02
-22,93,3.87526
-22,94,3.8778900000000003
-22,95,3.8778900000000003
-22,96,3.87526
-22,97,3.94101
-22,98,3.9489
-22,99,17.02
-23,93,3.87526
-23,94,3.87526
-23,95,3.8778900000000003
-23,96,3.8778900000000003
-23,97,3.87526
-23,98,17.02
-24,93,3.87263
-24,94,3.8778900000000003
-24,95,3.87263
-24,96,3.8778900000000003
-24,97,3.87263
-24,98,17.02
-25,93,3.88315
-25,94,3.88052
-25,95,3.87263
-25,96,3.88052
-25,97,3.89893
-26,93,3.88052
-26,94,3.88052
-26,95,17.02
-26,96,3.87526
-26,97,17.02
-27,93,8.43042
-27,94,17.02
-27,95,3.87526
-27,96,17.02
-28,93,3.87263
-28,94,3.8778900000000003
-28,95,17.02
-29,93,17.02
-29,94,3.9752
-30,93,3.8778900000000003
-31,93,17.02
-38,85,3.88052
-38,86,17.02
-37,85,3.8778900000000003
-37,86,3.87526
-37,87,17.02
-36,85,3.88315
-36,86,3.87526
-36,87,3.8963
-36,88,17.02
-35,85,3.87526
-35,86,3.88052
-35,87,3.88052
-35,88,3.8778900000000003
-35,89,17.02
-34,85,17.02
-34,86,3.88315
-34,87,3.87526
-34,88,3.88052
-34,89,3.8778900000000003
-34,90,17.02
-33,85,3.88052
-33,86,3.88052
-33,87,3.88052
-33,88,3.88578
-33,89,3.87526
-33,90,3.87263
-33,91,17.02
-32,85,3.92786
-32,86,3.87263
-32,87,3.88052
-32,88,3.88052
-32,89,3.88315
-32,90,3.87263
-32,91,3.89893
-32,92,17.02
-31,85,17.02
-31,86,3.87263
-31,87,3.87526
-31,88,3.88052
-31,89,3.87526
-31,90,3.88052
-31,91,3.87526
-31,92,3.8778900000000003
-30,85,3.87526
-30,86,3.8778900000000003
-30,87,3.88052
-30,88,3.88052
-30,89,3.8910400000000003
-30,90,3.8778900000000003
-30,91,3.88052
-30,92,3.88052
-29,85,17.02
-29,86,17.02
-29,87,3.8778900000000003
-29,88,3.8778900000000003
-29,89,3.8778900000000003
-29,90,3.88052
-29,91,3.88052
-29,92,3.88052
-28,87,3.8778900000000003
-28,88,3.8778900000000003
-28,89,3.88052
-28,90,3.87263
-28,91,3.87263
-28,92,3.88052
-27,86,3.8778900000000003
-27,87,3.88052
-27,88,3.8778900000000003
-27,89,3.8778900000000003
-27,90,3.87526
-27,91,3.88315
-27,92,3.8778900000000003
-26,85,3.88052
-26,86,3.88052
-26,87,3.87263
-26,88,3.87263
-26,89,3.88052
-26,90,3.87263
-26,91,3.87263
-26,92,3.87526
-25,85,3.87526
-25,86,3.88052
-25,87,3.89367
-25,88,3.88315
-25,89,3.8778900000000003
-25,90,3.87526
-25,91,3.88052
-25,92,3.87263
-24,85,3.8778900000000003
-24,86,3.8778900000000003
-24,87,3.87263
-24,88,3.88052
-24,89,3.88052
-24,90,3.87526
-24,91,17.02
-24,92,3.88315
-23,85,3.8778900000000003
-23,86,17.02
-23,87,3.87263
-23,88,3.87526
-23,89,3.88315
-23,90,3.87526
-23,91,3.88052
-23,92,3.87526
-22,85,3.8778900000000003
-22,86,3.87526
-22,87,3.88315
-22,88,17.02
-22,89,3.8778900000000003
-22,90,3.93312
-22,91,7.63353
-22,92,17.02
-21,85,3.8778900000000003
-21,86,3.87526
-21,87,3.87526
-21,88,3.88052
-21,89,3.88315
-21,90,3.88052
-21,91,3.87526
-21,92,3.88052
-20,85,3.87526
-20,86,3.8778900000000003
-20,87,11.79945
-20,88,17.02
-20,89,3.88052
-20,90,3.8778900000000003
-20,91,3.8778900000000003
-20,92,17.02
-19,85,17.02
-19,86,17.02
-19,87,17.02
-19,88,3.88052
-19,89,3.87526
-19,90,3.87526
-19,91,3.88052
-19,92,3.8778900000000003
-18,85,3.87526
-18,86,3.88315
-18,87,3.87263
-18,88,3.87263
-18,89,3.87526
-18,90,3.8778900000000003
-18,91,3.89367
-18,92,3.9041900000000003
-17,85,3.88315
-17,86,3.88315
-17,87,3.8778900000000003
-17,88,3.87263
-17,89,3.88315
-17,90,3.88052
-17,91,3.8778900000000003
-17,92,3.89367
-16,85,3.87526
-16,86,3.88315
-16,87,3.88052
-16,88,3.88052
-16,89,3.87526
-16,90,3.88052
-16,91,3.9304900000000003
-16,92,3.87526
-15,85,3.88052
-15,86,3.88052
-15,87,3.87526
-15,88,3.88052
-15,89,3.87263
-15,90,3.87263
-15,91,3.87526
-15,92,3.88315
-14,85,3.8778900000000003
-14,86,3.8778900000000003
-14,87,3.88052
-14,88,3.88315
-14,89,17.02
-14,90,3.88315
-14,91,17.02
-14,92,17.02
-13,85,3.8778900000000003
-13,86,3.88315
-13,87,3.87263
-13,88,3.88052
-13,89,3.87263
-13,90,3.88052
-13,91,3.88052
-13,92,3.88052
-12,85,3.8778900000000003
-12,86,3.87263
-12,87,17.02
-12,88,3.8778900000000003
-12,89,3.87526
-12,90,3.87263
-12,91,3.87263
-12,92,3.87263
-11,85,3.8778900000000003
-11,86,3.88315
-11,87,3.87526
-11,88,3.88052
-11,89,17.02
-11,90,3.87263
-11,91,17.02
-11,92,3.88052
-10,85,3.88052
-10,86,3.8778900000000003
-10,87,3.88052
-10,88,3.8778900000000003
-10,89,17.02
-10,90,3.87263
-10,91,3.8778900000000003
-10,92,3.8778900000000003
-9,85,3.91997
-9,86,3.88841
-9,87,3.87526
-9,88,17.02
-9,89,17.02
-9,90,3.88052
-9,91,3.88052
-9,92,3.88052
-8,85,3.88052
-8,86,17.02
-8,87,3.88052
-8,88,3.88052
-8,89,3.88052
-8,90,3.88052
-8,91,3.88052
-8,92,3.87263
-7,85,3.87263
-7,86,3.88315
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,3.87526
-7,91,3.87526
-7,92,3.95416
-6,85,3.87526
-6,86,3.8778900000000003
-6,87,3.88052
-6,88,3.88315
-6,89,3.88315
-6,90,17.02
-6,91,3.88578
-6,92,3.87526
-5,85,17.02
-5,86,3.89367
-5,87,3.8778900000000003
-5,88,3.87526
-5,89,3.88315
-5,90,3.87263
-5,91,3.88315
-5,92,3.87526
-4,85,3.88052
-4,86,3.88578
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,3.87526
-4,91,3.87263
-4,92,3.8963
-3,85,17.02
-3,86,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-3,91,3.88315
-3,92,3.90156
-2,85,3.9226
-2,86,4.03832
-2,87,3.92786
-2,88,3.88315
-2,89,3.88052
-2,90,3.8778900000000003
-2,91,3.8778900000000003
-2,92,3.87526
-1,85,17.02
-1,86,3.8778900000000003
-1,87,3.88052
-1,88,3.89893
-1,89,17.02
-1,90,3.88052
-1,91,3.87263
-1,92,3.88315
0,85,3.87263
0,86,3.87263
0,87,11.636389999999999
0,88,17.02
0,89,17.02
0,90,17.02
0,91,3.88052
0,92,3.88052
1,85,3.8778900000000003
1,86,3.88052
1,87,3.88052
1,88,3.87526
1,89,3.87263
1,90,3.87526
1,91,3.88052
1,92,11.113019999999999
2,85,3.87526
2,86,3.88052
2,87,17.02
2,88,3.8778900000000003
2,89,3.88052
2,90,3.87526
2,91,17.02
2,92,3.88315
3,85,3.8778900000000003
3,86,3.88052
3,87,3.88315
3,88,3.8778900000000003
3,89,3.8778900000000003
3,90,3.87526
3,91,3.8778900000000003
3,92,3.87526
4,85,3.87263
4,86,3.8778900000000003
4,87,3.87263
4,88,3.8778900000000003
4,89,3.88052
4,90,3.87526
4,91,3.8778900000000003
4,92,3.87263
5,85,3.88841
5,86,3.88052
5,87,3.87526
5,88,3.87526
5,89,3.87526
5,90,3.87526
5,91,3.8778900000000003
5,92,3.87526
6,85,3.8778900000000003
6,86,3.88315
6,87,3.88315
6,88,3.88315
6,89,3.87263
6,90,3.8778900000000003
6,91,17.02
6,92,3.87526
7,85,3.8778900000000003
7,86,3.87526
7,87,3.88052
7,88,3.8778900000000003
7,89,3.88052
7,90,3.87263
7,91,3.88052
7,92,3.87526
8,85,3.87526
8,86,3.8778900000000003
8,87,3.87526
8,88,3.87526
8,89,3.88052
8,90,3.88052
8,91,3.87526
8,92,3.8778900000000003
9,85,3.88052
9,86,3.87526
9,87,3.87263
9,88,3.88052
9,89,3.8778900000000003
9,90,3.87526
9,91,3.87526
9,92,3.8778900000000003
10,85,3.8778900000000003
10,86,3.8778900000000003
10,87,3.8778900000000003
10,88,3.88315
10,89,3.9226
10,90,3.8778900000000003
10,91,3.88315
10,92,3.87526
11,85,3.87526
11,86,3.88578
11,87,3.8963
11,88,17.02
11,89,17.02
11,90,17.02
11,91,3.88315
11,92,3.88315
12,85,3.88052
12,86,3.87263
12,87,3.88052
12,88,3.88052
12,89,17.02
12,90,3.88052
12,91,3.87526
12,92,17.02
13,85,3.88315
13,86,17.02
13,87,3.87526
13,88,4.11459
13,89,3.88315
13,90,4.0541
13,91,4.95093
13,92,17.02
14,85,3.87526
14,86,3.87263
14,87,3.8778900000000003
14,88,3.87526
14,89,3.88052
14,90,3.88052
14,91,3.87263
14,92,17.02
15,85,3.88315
15,86,3.87526
15,87,3.87526
15,88,3.88052
15,89,3.88052
15,90,3.88052
15,91,17.02
15,92,3.88052
16,85,3.88052
16,86,3.87526
16,87,3.87526
16,88,3.87526
16,89,3.8778900000000003
16,90,3.88052
16,91,17.02
16,92,3.8778900000000003
17,85,17.02
17,86,3.88315
17,87,3.88315
17,88,3.88315
17,89,3.88315
17,90,3.8778900000000003
17,91,3.87526
17,92,3.8778900000000003
18,85,3.88052
18,86,3.88315
18,87,3.87263
18,88,3.87526
18,89,3.88315
18,90,3.8778900000000003
18,91,3.8778900000000003
18,92,3.87263
19,86,3.87526
19,87,3.88052
19,88,17.02
19,89,17.02
19,90,3.88315
19,91,3.87526
19,92,4.090920000000001
20,85,3.8778900000000003
20,86,3.87263
20,87,3.8778900000000003
20,88,3.87526
20,89,3.88052
20,90,3.8778900000000003
20,91,3.8778900000000003
20,92,17.02
21,85,3.88052
21,86,3.87526
21,87,3.87526
21,88,17.02
21,89,17.02
21,90,17.02
21,91,17.02
21,92,17.02
22,85,17.02
22,86,3.87263
22,87,3.87263
22,88,3.87526
22,89,3.8778900000000003
22,90,3.8910400000000003
22,91,17.02
23,85,3.87526
23,86,3.8778900000000003
23,87,3.87263
23,88,3.87263
23,89,3.87263
23,90,17.02
24,85,3.8778900000000003
24,86,3.88052
24,87,3.8910400000000003
24,88,3.88052
24,89,17.02
25,85,17.02
25,86,3.87263
25,87,3.88315
25,88,17.02
26,85,3.87263
26,86,3.95153
26,87,17.02
27,85,3.87263
27,86,17.02
28,85,17.02
34,77,3.89893
33,77,17.02
33,78,17.02
33,79,17.02
32,77,3.88315
32,78,3.88315
32,79,3.87526
32,80,17.02
31,77,3.8778900000000003
31,78,3.95153
31,79,17.02
31,80,17.02
31,81,17.02
30,77,5.49271
30,78,3.8963
30,79,17.02
30,80,17.02
30,81,17.02
30,82,17.02
29,77,3.87526
29,78,3.87263
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.02
29,83,3.91208
29,84,17.02
28,77,3.8778900000000003
28,78,3.87526
28,79,3.88315
28,80,3.88315
28,81,3.87263
28,82,17.02
28,83,17.02
28,84,17.02
27,77,3.8778900000000003
27,78,3.89367
27,79,3.87263
27,80,3.88052
27,81,3.88578
27,82,3.8778900000000003
27,83,3.87526
27,84,3.87263
26,77,3.88315
26,78,3.8778900000000003
26,79,3.88315
26,80,3.87526
26,81,17.02
26,82,3.87526
26,83,3.87526
26,84,3.8778900000000003
25,77,3.8778900000000003
25,78,17.02
25,79,3.88052
25,80,3.88052
25,81,17.02
25,82,4.401260000000001
25,83,3.88052
25,84,3.88052
24,77,3.88052
24,78,3.87526
24,79,17.02
24,80,3.87526
24,81,3.8778900000000003
24,82,3.87263
24,83,4.3276200000000005
24,84,3.8778900000000003
23,77,4.14089
23,78,17.02
23,79,11.970400000000001
23,80,3.87526
23,81,3.87526
23,82,17.02
23,83,3.88052
23,84,3.87263
22,77,17.02
22,78,17.02
22,79,17.02
22,80,4.03832
22,81,3.87263
22,82,3.8778900000000003
22,83,17.02
22,84,17.02
21,77,3.87263
21,78,17.02
21,79,17.02
21,80,3.8963
21,81,17.02
21,82,3.87263
21,83,3.9830900000000002
20,77,3.88315
20,78,3.9173400000000003
20,79,3.87526
20,80,3.87526
20,81,3.87526
20,82,3.87526
20,83,3.88315
20,84,3.88052
19,77,3.8778900000000003
19,78,3.87526
19,79,3.88052
19,80,3.87526
19,81,17.02
19,82,3.88315
19,83,3.88052
19,84,3.8778900000000003
18,77,3.95416
18,78,3.8778900000000003
18,79,3.88052
18,80,3.87526
18,81,17.02
18,82,3.87263
18,83,4.46175
18,84,3.87263
17,77,3.9226
17,78,3.95153
17,79,17.02
17,80,17.02
17,81,17.02
17,82,3.8963
17,83,17.02
17,84,3.8778900000000003
16,77,3.8778900000000003
16,78,3.87263
16,79,3.8778900000000003
16,80,3.93838
16,81,3.8778900000000003
16,82,3.88052
16,83,3.87526
16,84,3.87263
15,77,3.87526
15,78,3.87526
15,79,17.02
15,80,3.87263
15,81,3.87263
15,82,3.87263
15,83,3.87526
15,84,3.88052
14,77,3.88052
14,78,3.88315
14,79,3.88315
14,80,3.87263
14,81,3.88052
14,82,3.87526
14,83,17.02
14,84,17.02
13,77,3.8778900000000003
13,78,3.87526
13,79,3.87263
13,80,3.88315
13,81,3.88052
13,82,3.87263
13,83,3.87526
13,84,3.88052
12,77,3.8778900000000003
12,78,3.88315
12,79,3.88052
12,80,3.88052
12,81,3.8778900000000003
12,82,3.88052
12,83,17.02
12,84,3.8778900000000003
11,77,3.87263
11,78,3.87526
11,79,3.88052
11,80,3.8778900000000003
11,81,17.02
11,82,3.87263
11,83,17.02
11,84,17.02
10,77,3.8778900000000003
10,78,3.88052
10,79,3.88315
10,80,3.88052
10,81,3.87526
10,82,3.87526
10,83,3.88315
10,84,3.8778900000000003
9,77,3.8778900000000003
9,78,3.88315
9,79,3.87526
9,80,3.87526
9,81,3.87263
9,82,3.88315
9,83,3.8778900000000003
9,84,3.8778900000000003
8,77,3.8778900000000003
8,78,3.88052
8,79,3.8778900000000003
8,80,3.88052
8,81,3.88052
8,82,3.88052
8,83,3.8778900000000003
8,84,3.88315
7,77,17.02
7,78,3.8778900000000003
7,79,3.88841
7,80,3.8778900000000003
7,81,3.88315
7,82,3.88052
7,83,3.87526
7,84,3.88052
6,77,3.88315
6,78,3.88052
6,79,3.87526
6,80,17.02
6,81,17.02
6,82,3.88052
6,83,3.8778900000000003
6,84,3.88052
5,77,3.87263
5,78,3.87526
5,79,3.88315
5,80,3.87526
5,81,3.8778900000000003
5,82,3.88315
5,83,3.88315
5,84,3.87263
4,77,3.88315
4,78,3.87526
4,79,3.88052
4,80,3.88315
4,81,3.87526
4,82,3.87263
4,83,3.87526
4,84,3.87263
3,77,3.87526
3,78,3.88052
3,79,3.89367
3,80,3.88052
3,81,3.8778900000000003
3,82,3.87526
3,83,3.87526
3,84,3.88052
2,77,3.87526
2,78,3.8778900000000003
2,79,3.87526
2,80,3.8778900000000003
2,81,3.8778900000000003
2,82,17.02
2,83,3.88052
2,84,3.87263
1,77,17.02
1,78,17.02
1,79,17.02
1,80,3.88315
1,81,3.87526
1,82,17.02
1,83,17.02
1,84,3.8778900000000003
0,77,3.87526
0,78,3.88052
0,79,3.88578
0,80,17.02
0,81,3.87263
0,82,3.87526
0,83,3.88315
0,84,17.02
-1,77,3.91997
-1,78,3.88052
-1,79,3.87263
-1,80,3.8778900000000003
-1,81,3.87526
-1,82,17.02
-1,83,3.87526
-1,84,3.89367
-2,77,3.88315
-2,78,3.87526
-2,79,17.02
-2,80,3.91208
-2,81,17.02
-2,82,3.8910400000000003
-2,83,3.96731
-2,84,17.02
-3,77,3.87526
-3,78,17.02
-3,79,3.88052
-3,80,3.8778900000000003
-3,81,3.88841
-3,82,4.03569
-3,83,4.80628
-3,84,17.02
-4,77,3.87526
-4,78,5.18763
-4,79,3.8778900000000003
-4,80,17.02
-4,81,3.88052
-4,82,3.88315
-4,83,17.02
-4,84,17.02
-5,77,3.8778900000000003
-5,78,3.88052
-5,79,3.88052
-5,80,3.87526
-5,81,3.88315
-5,82,3.88052
-5,83,3.8778900000000003
-5,84,3.88052
-6,77,3.88052
-6,78,3.88052
-6,79,3.87526
-6,80,3.87526
-6,81,3.88052
-6,82,17.02
-6,83,3.8778900000000003
-6,84,3.87263
-7,77,3.87263
-7,78,17.02
-7,79,3.87526
-7,80,17.02
-7,81,3.8778900000000003
-7,82,3.87263
-7,83,3.88315
-7,84,3.87263
-8,77,3.8778900000000003
-8,78,3.88052
-8,79,17.02
-8,80,3.87526
-8,81,17.02
-8,82,3.88052
-8,83,3.88315
-8,84,3.8778900000000003
-9,77,3.8778900000000003
-9,78,3.88315
-9,79,3.87526
-9,80,3.88052
-9,81,3.87263
-9,82,3.88315
-9,83,3.9226
-9,84,3.88052
-10,77,17.02
-10,78,3.8778900000000003
-10,79,3.88315
-10,80,3.8778900000000003
-10,81,3.87526
-10,82,3.88052
-10,83,3.88052
-10,84,3.8778900000000003
-11,77,3.8778900000000003
-11,78,3.87263
-11,79,3.8778900000000003
-11,80,3.88315
-11,81,3.88052
-11,82,3.87526
-11,83,3.88052
-11,84,17.02
-12,77,3.8778900000000003
-12,78,3.87526
-12,79,3.88052
-12,80,3.87526
-12,81,3.8778900000000003
-12,82,3.87263
-12,83,3.87526
-12,84,3.88052
-13,77,3.8778900000000003
-13,78,3.8778900000000003
-13,79,3.87263
-13,80,3.88052
-13,81,3.87526
-13,82,17.02
-13,83,3.87526
-13,84,3.87526
-14,77,3.8778900000000003
-14,78,3.88052
-14,79,3.87263
-14,80,3.88052
-14,81,3.88315
-14,82,3.87526
-14,83,3.87526
-14,84,3.8778900000000003
-15,77,3.88315
-15,78,3.88315
-15,79,3.87526
-15,80,3.87526
-15,81,3.88052
-15,82,17.02
-15,83,3.8778900000000003
-15,84,17.02
-16,77,3.88315
-16,78,3.87263
-16,79,3.87263
-16,80,3.88052
-16,81,3.8778900000000003
-16,82,3.88052
-16,83,3.87526
-16,84,3.87526
-17,77,3.8778900000000003
-17,78,3.8778900000000003
-17,79,3.87526
-17,80,3.88052
-17,81,3.88052
-17,82,3.88052
-17,83,3.88052
-17,84,3.8778900000000003
-18,77,3.88052
-18,78,3.87263
-18,79,3.88315
-18,80,3.88052
-18,81,3.88315
-18,82,17.02
-18,83,17.02
-18,84,17.02
-19,77,3.8778900000000003
-19,78,3.87526
-19,79,3.87526
-19,80,3.87263
-19,81,3.87526
-19,82,17.02
-19,83,3.88315
-19,84,17.02
-20,77,3.88315
-20,78,3.87526
-20,79,3.87526
-20,80,3.88052
-20,81,17.02
-20,82,3.87263
-20,83,3.88315
-20,84,3.87526
-21,77,3.87263
-21,78,3.87526
-21,79,3.87526
-21,80,3.87526
-21,81,3.8778900000000003
-21,82,3.88052
-21,83,3.8778900000000003
-21,84,3.88052
-22,77,3.87263
-22,78,3.93312
-22,79,3.88052
-22,80,3.87526
-22,81,3.88315
-22,82,3.87526
-22,83,3.8778900000000003
-22,84,3.8778900000000003
-23,77,3.8778900000000003
-23,78,3.88315
-23,79,3.87263
-23,80,3.88315
-23,81,3.88052
-23,82,3.88315
-23,83,3.88052
-23,84,3.87263
-24,77,3.87526
-24,78,3.8778900000000003
-24,79,3.88315
-24,80,3.87526
-24,81,3.87526
-24,82,3.87263
-24,83,3.8778900000000003
-24,84,3.8778900000000003
-25,77,3.87526
-25,78,3.8778900000000003
-25,79,3.88315
-25,80,3.88052
-25,81,3.88052
-25,82,3.87263
-25,83,3.88052
-25,84,3.8778900000000003
-26,77,3.88052
-26,78,3.87263
-26,79,3.88315
-26,80,3.8778900000000003
-26,81,3.88052
-26,82,3.8778900000000003
-26,83,3.88315
-27,77,3.8778900000000003
-27,78,3.88052
-27,79,3.8778900000000003
-27,80,3.8778900000000003
-27,81,3.87526
-27,82,3.88315
-27,83,3.8778900000000003
-28,77,3.8778900000000003
-28,78,3.87526
-28,79,3.88052
-28,80,3.87263
-28,81,17.02
-28,82,3.8778900000000003
-28,83,3.88052
-28,84,3.87526
-29,77,3.8778900000000003
-29,78,3.94101
-29,79,3.88315
-29,80,3.87526
-29,81,3.88315
-29,82,3.87526
-29,83,3.87263
-29,84,3.8778900000000003
-30,77,3.87526
-30,78,3.8778900000000003
-30,79,3.88315
-30,80,3.87526
-30,81,3.88315
-30,82,3.8778900000000003
-30,83,3.88052
-30,84,3.8778900000000003
-31,77,3.88052
-31,78,3.87526
-31,79,3.88052
-31,80,3.87263
-31,81,3.87526
-31,82,3.87526
-31,83,17.02
-31,84,3.88841
-32,77,3.88315
-32,78,3.88315
-32,79,3.92786
-32,80,3.8778900000000003
-32,81,3.87526
-32,82,3.87263
-32,83,17.02
-32,84,17.02
-33,77,3.87263
-33,78,3.88052
-33,79,3.87526
-33,80,3.8778900000000003
-33,81,3.8778900000000003
-33,82,3.87263
-33,83,3.88315
-33,84,3.88052
-34,77,3.88315
-34,78,3.88315
-34,79,3.87526
-34,80,3.87263
-34,81,3.88315
-34,82,3.88052
-34,83,17.02
-34,84,17.02
-35,77,3.87526
-35,78,3.8778900000000003
-35,79,3.87263
-35,80,3.88315
-35,81,3.87526
-35,82,3.87263
-35,83,3.87263
-35,84,3.8778900000000003
-36,77,3.88052
-36,78,3.88052
-36,79,3.88052
-36,80,17.02
-36,81,3.87263
-36,82,3.87526
-36,83,3.88315
