X,Y,Value
-9,61,22.4115
-9,62,22.45358
-8,59,22.42202
-8,60,22.43254
-8,61,22.4115
-8,62,22.443060000000003
-7,59,21.009710000000002
-7,60,22.43254
-7,61,22.41413
-7,62,22.43517
-6,59,22.41413
-6,60,16.24678
-6,61,22.39309
-6,62,16.35461
-5,59,22.41413
-5,60,16.42562
-5,61,22.39046
-5,62,16.254669999999997
-4,59,22.38257
-4,60,22.4115
-4,61,22.39572
-4,62,22.41676
-3,59,16.225740000000002
-3,60,22.40098
-3,61,22.39046
-3,62,22.40887
-2,59,22.39046
-2,60,22.40624
-2,61,22.38257
-2,62,22.4115
-1,59,16.22048
-1,60,22.40098
-1,61,22.38783
-1,62,22.40624
0,59,22.37205
0,60,22.3852
0,61,10.066279999999999
0,62,22.39835
1,59,22.374679999999998
1,60,22.37731
1,61,22.374679999999998
1,62,16.39406
2,59,22.374679999999998
2,60,22.38257
2,61,22.358900000000002
2,62,16.231
3,59,22.35627
3,60,22.36679
3,61,22.364160000000002
3,62,16.25993
4,59,22.374679999999998
4,60,22.37994
4,61,22.35627
4,62,22.3852
5,59,22.369419999999998
5,60,22.37731
5,61,22.364160000000002
5,62,22.3852
6,59,22.358900000000002
6,60,22.38257
6,61,22.34312
6,62,22.39046
7,59,22.364160000000002
7,60,22.37994
7,61,16.20733
7,62,22.38257
8,59,22.3852
8,60,22.39572
8,61,22.37205
8,62,22.39309
9,59,22.39309
9,60,22.40361
9,61,22.38257
9,62,22.39835
10,59,22.39572
10,60,22.41413
10,61,22.39309
10,62,22.42728
11,59,16.50978
11,60,22.44043
11,61,22.43254
11,62,22.45358
12,59,22.44043
12,60,22.46936
12,61,22.464100000000002
12,62,22.48514
13,59,22.50355
13,60,22.55089
13,61,22.51933
13,62,22.56404
14,59,22.561410000000002
14,60,22.60086
14,61,22.61664
14,62,22.67713
15,59,22.60612
15,60,16.4151
15,61,22.66398
15,62,22.72184
16,59,22.57456
16,60,22.569300000000002
16,61,22.4904
16,62,16.29938
17,59,10.09521
17,60,22.32734
17,61,3.90945
18,59,3.90682
20,55,3.9041900000000003
19,55,22.39835
19,56,22.29315
19,57,3.91208
18,55,22.48514
18,56,16.27834
18,57,16.26256
18,58,16.131059999999998
17,55,16.38091
17,56,22.50881
17,57,10.09258
17,58,16.29412
16,55,22.4904
16,56,22.51407
16,57,22.51933
16,58,16.359869999999997
15,55,22.48514
15,56,22.54037
15,57,16.31253
15,58,22.59823
14,55,10.195149999999998
14,56,16.346719999999998
14,57,16.49137
14,58,16.34409
13,55,22.44043
13,56,22.46936
13,57,22.46673
13,58,22.50092
12,55,16.43351
12,56,22.44569
12,57,16.25993
12,58,22.46673
11,55,22.40361
11,56,22.41676
11,57,22.40361
11,58,22.44832
10,55,16.20996
10,56,22.38783
10,57,22.37994
10,58,16.231
9,55,10.05839
9,56,16.236259999999998
9,57,16.217850000000002
9,58,10.18989
8,55,22.374679999999998
8,56,22.3852
8,57,22.37205
8,58,22.39309
7,55,22.36679
7,56,16.217850000000002
7,57,22.364160000000002
7,58,22.39309
6,55,22.36153
6,56,16.4414
6,57,22.358900000000002
6,58,22.38257
5,55,22.358900000000002
5,56,22.37994
5,57,10.05313
5,58,22.39046
4,55,10.05313
4,56,16.217850000000002
4,57,22.35364
4,58,22.39046
3,55,16.20996
3,56,10.46341
3,57,22.35364
3,58,22.3852
2,55,16.20733
2,56,22.37994
2,57,16.19681
2,58,22.39572
1,55,16.22048
1,56,22.39309
1,57,22.35627
1,58,22.39309
0,55,16.34409
0,56,16.233629999999998
0,57,22.37731
0,58,22.38257
-1,55,22.374679999999998
-1,56,22.3852
-1,57,22.37731
-1,58,22.40361
-2,55,16.3362
-2,56,22.40098
-2,57,16.228369999999998
-2,58,22.4115
-3,55,22.39572
-3,56,22.4115
-3,57,22.3852
-3,58,22.42728
-4,55,22.39572
-4,56,22.40887
-4,57,22.39572
-4,58,22.42728
-5,55,22.40361
-5,56,22.41939
-5,57,22.39046
-5,58,22.41676
-6,55,22.41676
-6,56,22.42991
-6,57,22.40361
-6,58,22.43254
-7,55,22.4115
-7,56,22.42465
-7,57,22.41939
-7,58,22.43517
-8,55,22.42465
-8,56,22.42465
-8,57,16.25204
-8,58,22.443060000000003
-9,55,22.42728
-9,56,22.42991
-9,57,22.41676
-9,58,22.4378
-10,55,22.44043
-10,56,22.44832
-10,57,16.254669999999997
-10,58,22.443060000000003
-11,55,16.51241
-11,56,22.44569
-11,57,22.42465
-11,58,22.450950000000002
-12,55,16.26256
-12,56,22.45884
-12,57,22.44043
-12,58,22.464100000000002
-13,55,16.26519
-13,56,16.27834
-13,57,22.43254
-13,58,10.09521
-14,55,22.456210000000002
-14,56,22.479879999999998
-14,57,22.4378
-14,58,22.48777
-15,55,16.27571
-15,56,16.2836
-15,57,22.46936
-15,58,22.48251
-16,55,16.2836
-16,56,22.47725
-16,57,22.46673
-16,58,22.34049
-17,55,22.46936
-17,56,22.48251
-17,57,22.42465
-17,58,22.49303
-18,55,22.456210000000002
-18,56,16.37565
-18,57,22.45358
-18,58,22.48251
-19,55,22.456210000000002
-19,56,22.45884
-19,57,22.43254
-19,58,22.464100000000002
-20,55,16.30727
-20,56,22.44043
-20,57,22.42728
-20,58,22.44043
-21,55,22.41413
-21,56,22.42991
-21,57,22.39572
-21,58,22.40098
-22,55,22.39309
-22,56,22.39046
-22,57,22.35627
-22,58,16.35198
-23,55,22.369419999999998
-23,56,22.34838
-23,57,22.264219999999998
-23,58,16.144209999999998
-24,55,10.07943
-24,56,22.16428
-24,57,21.98807
-25,55,16.01797
-27,51,15.95748
-26,51,22.24318
-26,52,22.15113
-26,53,15.97589
-25,51,16.2047
-25,52,16.217850000000002
-25,53,22.1748
-25,54,22.148500000000002
-24,51,22.38783
-24,52,22.39046
-24,53,16.2047
-24,54,22.33786
-23,51,16.249409999999997
-23,52,22.41676
-23,53,22.37994
-23,54,16.24415
-22,51,22.41676
-22,52,22.42202
-22,53,22.39835
-22,54,22.43254
-21,51,22.42991
-21,52,22.4378
-21,53,16.236259999999998
-21,54,22.443060000000003
-20,51,16.25993
-20,52,22.456210000000002
-20,53,16.2573
-20,54,22.456210000000002
-19,51,22.45884
-19,52,16.36513
-19,53,22.43517
-19,54,16.37039
-18,51,22.456210000000002
-18,52,22.47462
-18,53,22.450950000000002
-18,54,22.48514
-17,51,22.46673
-17,52,22.47725
-17,53,22.45358
-17,54,22.479879999999998
-16,51,16.28097
-16,52,22.47462
-16,53,22.45358
-16,54,22.47725
-15,51,22.45358
-15,52,22.46673
-15,53,22.45884
-15,54,16.28886
-14,51,22.44832
-14,52,22.456210000000002
-14,53,10.289829999999998
-14,54,22.47199
-13,51,16.40721
-13,52,22.456210000000002
-13,53,16.46244
-13,54,22.47199
-12,51,16.25993
-12,52,16.27308
-12,53,22.443060000000003
-12,54,22.46673
-11,51,22.43254
-11,52,22.44043
-11,53,22.43254
-11,54,22.46673
-10,51,22.43254
-10,52,22.43517
-10,53,22.41939
-10,54,16.444029999999998
-9,51,22.43517
-9,52,16.26256
-9,53,22.42202
-9,54,22.45358
-8,51,16.27571
-8,52,16.26782
-8,53,22.41939
-8,54,22.44043
-7,51,22.40361
-7,52,16.23889
-7,53,22.39309
-7,54,16.50978
-6,51,22.40887
-6,52,22.41676
-6,53,22.39835
-6,54,22.42728
-5,51,16.465069999999997
-5,52,22.41413
-5,53,22.40098
-5,54,22.41939
-4,51,22.39309
-4,52,22.40887
-4,53,22.39309
-4,54,16.241519999999998
-3,51,22.39309
-3,52,22.39572
-3,53,22.3852
-3,54,16.24415
-2,51,22.39309
-2,52,22.37731
-2,53,16.20996
-2,54,22.40624
-1,51,22.38257
-1,52,22.39046
-1,53,22.374679999999998
-1,54,16.39932
0,51,16.21522
0,52,22.38783
0,53,22.36153
0,54,22.38783
1,51,16.217850000000002
1,52,16.31253
1,53,22.36679
1,54,16.359869999999997
2,51,16.21522
2,52,22.38257
2,53,22.35364
2,54,22.3852
3,51,22.37205
3,52,22.369419999999998
3,53,22.358900000000002
3,54,16.225740000000002
4,51,16.21259
4,52,22.37731
4,53,22.36153
4,54,22.38783
5,51,22.36153
5,52,22.37205
5,53,16.457179999999997
5,54,22.37731
6,51,22.34838
6,52,22.358900000000002
6,53,22.351010000000002
6,54,22.38783
7,51,22.36153
7,52,22.38257
7,53,22.35627
7,54,22.3852
8,51,22.36679
8,52,16.217850000000002
8,53,22.36679
8,54,22.38783
9,51,16.2047
9,52,22.3852
9,53,16.27834
9,54,22.39572
10,51,22.369419999999998
10,52,22.39046
10,53,22.36153
10,54,22.39572
11,51,22.37731
11,52,22.39046
11,53,22.39046
11,54,22.4115
12,51,22.37205
12,52,22.41939
12,53,22.40098
12,54,16.25993
13,51,16.217850000000002
13,52,16.2573
13,53,22.4115
13,54,22.464100000000002
14,51,22.41939
14,52,10.16096
14,53,22.44043
14,54,22.48777
15,51,22.44569
15,52,22.46147
15,53,22.46673
15,54,22.49829
16,51,22.44569
16,52,22.46936
16,53,16.373019999999997
16,54,22.50355
17,51,22.45358
17,52,22.47462
17,53,22.47199
17,54,22.50881
18,51,16.35724
18,52,22.50355
18,53,22.47462
18,54,22.51144
19,51,22.47462
19,52,10.10573
19,53,16.30201
19,54,10.11625
20,51,22.464100000000002
20,52,16.27045
20,53,22.369419999999998
20,54,22.08012
21,51,22.369419999999998
21,52,16.19681
21,53,43.31999999999999
23,47,16.45455
23,48,3.9041900000000003
22,47,22.47199
22,48,22.40887
22,49,22.31419
22,50,10.03472
21,47,22.48514
21,48,22.49566
21,49,16.26782
21,50,22.456210000000002
20,47,22.47725
20,48,22.48514
20,49,22.464100000000002
20,50,22.4904
19,47,22.45884
19,48,22.47199
19,49,16.32042
19,50,22.49303
18,47,22.43254
18,48,22.464100000000002
18,49,16.28623
18,50,22.46936
17,47,22.43254
17,48,22.42991
17,49,22.42991
17,50,22.479879999999998
16,47,22.41676
16,48,22.42465
16,49,16.24678
16,50,16.330940000000002
15,47,16.35198
15,48,22.42202
15,49,22.4115
15,50,22.45358
14,47,16.37828
14,48,22.4115
14,49,16.22311
14,50,16.28623
13,47,22.38783
13,48,22.37994
13,49,22.3852
13,50,22.40887
12,47,16.21522
12,48,22.38783
12,49,22.37731
12,50,22.40887
11,47,22.364160000000002
11,48,22.3852
11,49,22.369419999999998
11,50,22.40624
10,47,22.358900000000002
10,48,22.37731
10,49,22.35627
10,50,22.40098
9,47,16.40721
9,48,22.35627
9,49,22.358900000000002
9,50,22.37994
8,47,22.35364
8,48,22.374679999999998
8,49,22.35364
8,50,16.31779
7,47,22.345750000000002
7,48,16.39932
7,49,22.35364
7,50,16.45981
6,47,22.345750000000002
6,48,22.369419999999998
6,49,16.19418
6,50,22.38257
5,47,22.35627
5,48,16.43088
5,49,22.35627
5,50,22.37994
4,47,22.35364
4,48,22.34838
4,49,22.351010000000002
4,50,16.42562
3,47,22.35627
3,48,22.36153
3,49,22.351010000000002
3,50,22.37994
2,47,22.358900000000002
2,48,22.3852
2,49,22.358900000000002
2,50,22.37205
1,47,22.37205
1,48,22.36679
1,49,22.345750000000002
1,50,22.38783
0,47,16.47296
0,48,22.38257
0,49,22.351010000000002
0,50,22.40361
-1,47,22.374679999999998
-1,48,22.39309
-1,49,22.36153
-1,50,22.40098
-2,47,22.369419999999998
-2,48,16.228369999999998
-2,49,22.369419999999998
-2,50,22.39309
-3,47,22.38783
-3,48,22.39309
-3,49,10.184629999999999
-3,50,22.4115
-4,47,22.39835
-4,48,16.23889
-4,49,22.39572
-4,50,22.4115
-5,47,16.236259999999998
-5,48,22.40361
-5,49,22.40098
-5,50,22.41676
-6,47,22.40098
-6,48,22.41939
-6,49,22.4115
-6,50,22.43254
-7,47,22.41413
-7,48,22.42728
-7,49,22.39046
-7,50,16.2573
-8,47,16.23889
-8,48,16.24678
-8,49,22.40887
-8,50,22.42991
-9,47,22.42202
-9,48,16.249409999999997
-9,49,10.184629999999999
-9,50,16.41247
-10,47,16.2573
-10,48,22.443060000000003
-10,49,22.41413
-10,50,22.443060000000003
-11,47,22.44043
-11,48,22.44569
-11,49,22.41676
-11,50,16.2836
-12,47,10.20567
-12,48,22.45884
-12,49,22.44043
-12,50,22.45358
-13,47,22.44043
-13,48,22.46147
-13,49,22.43517
-13,50,22.46673
-14,47,22.45358
-14,48,22.456210000000002
-14,49,22.450950000000002
-14,50,22.47725
-15,47,22.456210000000002
-15,48,22.456210000000002
-15,49,22.45358
-15,50,22.47199
-16,47,22.45884
-16,48,22.46147
-16,49,10.08469
-16,50,22.47725
-17,47,22.45358
-17,48,22.46673
-17,49,16.40721
-17,50,22.47462
-18,47,22.44832
-18,48,16.42036
-18,49,22.443060000000003
-18,50,22.47462
-19,47,16.36776
-19,48,22.46147
-19,49,22.45358
-19,50,22.47199
-20,47,22.456210000000002
-20,48,22.45884
-20,49,16.2573
-20,50,22.47462
-21,47,22.44569
-21,48,22.44569
-21,49,22.42728
-21,50,16.30201
-22,47,16.2573
-22,48,22.443060000000003
-22,49,22.42202
-22,50,22.44043
-23,47,22.42465
-23,48,22.42465
-23,49,22.40098
-23,50,10.110990000000001
-24,47,22.40624
-24,48,16.24678
-24,49,22.39046
-24,50,22.4115
-25,47,22.38783
-25,48,22.39309
-25,49,22.36153
-25,50,22.3852
-26,47,22.30893
-26,48,22.35627
-26,49,22.32208
-26,50,16.16788
-27,47,22.30367
-27,48,16.17314
-27,49,22.18269
-27,50,15.99167
-28,47,22.143240000000002
-28,48,16.01271
-30,43,15.98904
-29,43,16.15736
-29,44,16.0995
-29,45,22.051190000000002
-29,46,15.96274
-28,43,22.32471
-28,44,16.27571
-28,45,22.27211
-28,46,22.25633
-27,43,22.37205
-27,44,22.364160000000002
-27,45,22.33523
-27,46,22.35627
-26,43,22.38783
-26,44,16.22048
-26,45,22.37994
-26,46,22.38783
-25,43,16.24415
-25,44,22.4115
-25,45,22.39046
-25,46,22.41676
-24,43,22.40887
-24,44,22.39572
-24,45,16.24415
-24,46,22.42202
-23,43,22.43254
-23,44,22.44569
-23,45,16.3362
-23,46,10.113620000000001
-22,43,16.254669999999997
-22,44,22.456210000000002
-22,45,16.40984
-22,46,16.341459999999998
-21,43,16.26782
-21,44,22.456210000000002
-21,45,22.4378
-21,46,22.46147
-20,43,16.43351
-20,44,22.46147
-20,45,22.443060000000003
-20,46,16.27834
-19,43,22.44832
-19,44,16.27045
-19,45,22.443060000000003
-19,46,22.47725
-18,43,22.45358
-18,44,22.464100000000002
-18,45,22.44832
-18,46,16.29149
-17,43,16.27571
-17,44,22.46673
-17,45,16.28097
-17,46,22.47462
-16,43,16.35198
-16,44,22.46147
-16,45,22.443060000000003
-16,46,22.47199
-15,43,22.443060000000003
-15,44,22.46936
-15,45,22.44832
-15,46,21.85394
-14,43,10.20304
-14,44,22.46147
-14,45,22.44043
-14,46,22.46936
-13,43,16.36513
-13,44,16.42036
-13,45,22.4378
-13,46,16.28097
-12,43,22.4378
-12,44,22.456210000000002
-12,45,16.24678
-12,46,22.46147
-11,43,22.4378
-11,44,16.26782
-11,45,22.42728
-11,46,22.456210000000002
-10,43,22.42728
-10,44,22.4378
-10,45,22.41939
-10,46,22.443060000000003
-9,43,22.42202
-9,44,22.44043
-9,45,22.41939
-9,46,22.43254
-8,43,22.40624
-8,44,22.42465
-8,45,22.40098
-8,46,16.35724
-7,43,22.40624
-7,44,22.41676
-7,45,16.40984
-7,46,22.38257
-6,43,22.40887
-6,44,22.41413
-6,45,16.35461
-6,46,22.42728
-5,43,22.37994
-5,44,22.4115
-5,45,22.39046
-5,46,22.41676
-4,43,22.39046
-4,44,22.40098
-4,45,16.42036
-4,46,16.39143
-3,43,22.37994
-3,44,22.40098
-3,45,16.22311
-3,46,22.40098
-2,43,22.36679
-2,44,22.39309
-2,45,22.36679
-2,46,22.39835
-1,43,22.374679999999998
-1,44,22.38783
-1,45,16.21259
-1,46,16.323050000000002
0,43,22.358900000000002
0,44,22.37731
0,45,16.39932
0,46,22.39046
1,43,22.358900000000002
1,44,22.35627
1,45,22.35364
1,46,16.225740000000002
2,43,22.35364
2,44,22.364160000000002
2,45,22.35364
2,46,22.38783
3,43,16.20733
3,44,22.364160000000002
3,45,22.351010000000002
3,46,22.3852
4,43,22.34838
4,44,22.36153
4,45,22.351010000000002
4,46,22.358900000000002
5,43,22.351010000000002
5,44,22.37205
5,45,22.345750000000002
5,46,22.37731
6,43,22.35627
6,44,22.358900000000002
6,45,22.34312
6,46,22.369419999999998
7,43,22.34312
7,44,16.42299
7,45,16.428250000000002
7,46,22.37731
8,43,22.358900000000002
8,44,16.23889
8,45,22.34312
8,46,16.22311
9,43,16.19944
9,44,22.29578
9,45,22.34049
9,46,22.364160000000002
10,43,16.18629
10,44,22.37731
10,45,22.35627
10,46,22.37731
11,43,16.2047
11,44,16.44929
11,45,22.351010000000002
11,46,22.37994
12,43,22.358900000000002
12,44,16.22048
12,45,22.351010000000002
12,46,16.40195
13,43,22.364160000000002
13,44,22.39046
13,45,16.36513
13,46,22.40887
14,43,22.374679999999998
14,44,22.39572
14,45,22.37205
14,46,22.40361
15,43,22.36679
15,44,22.39309
15,45,16.228369999999998
15,46,22.41939
16,43,16.31779
16,44,22.39572
16,45,22.39309
16,46,22.42991
17,43,16.22311
17,44,22.41676
17,45,22.40361
17,46,22.44043
18,43,20.19441
18,44,22.4378
18,45,22.42465
18,46,22.450950000000002
19,43,16.2573
19,44,22.45884
19,45,22.4378
19,46,22.48251
20,43,22.464100000000002
20,44,22.479879999999998
20,45,16.28886
20,46,22.48514
21,43,22.47725
21,44,22.49566
21,45,22.46936
21,46,16.31779
22,43,16.30727
22,44,22.51144
22,45,22.4904
22,46,16.32042
23,43,22.49566
23,44,22.50355
23,45,16.27308
23,46,16.225740000000002
24,43,16.26782
24,44,22.34049
24,45,10.03472
25,43,43.31999999999999
26,39,10.063649999999999
26,40,43.31999999999999
25,39,22.49566
25,40,16.27308
25,41,22.374679999999998
25,42,10.06891
24,39,22.50618
24,40,16.30464
24,41,22.48777
24,42,22.50092
23,39,19.58688
23,40,22.5167
23,41,22.49566
23,42,22.52722
22,39,16.32042
22,40,16.30727
22,41,16.29412
22,42,16.32042
21,39,16.3099
21,40,22.479879999999998
21,41,16.32831
21,42,22.51144
20,39,22.4378
20,40,3.94627
20,41,22.4378
20,42,22.47462
19,39,22.41939
19,40,16.330940000000002
19,41,16.2573
19,42,22.456210000000002
18,39,16.233629999999998
18,40,22.41676
18,41,16.233629999999998
18,42,16.36776
17,39,22.3852
17,40,22.39309
17,41,16.341459999999998
17,42,22.40887
16,39,22.374679999999998
16,40,22.38257
16,41,22.37994
16,42,22.40361
15,39,22.358900000000002
15,40,22.38783
15,41,22.36153
15,42,16.233629999999998
14,39,22.35364
