X,Y,Value
-9,69,17.025523
-9,70,3.876312
-10,67,3.8718410000000003
-10,68,3.873945
-10,69,4.148254
-10,70,3.874734
-11,67,3.871315
-11,68,3.873682
-11,69,17.019737
-11,70,3.8755230000000003
-12,67,3.872893
-12,68,17.02
-12,69,3.8731560000000003
-12,70,3.87526
-13,67,17.020263
-13,68,3.874471
-13,69,17.019474
-13,70,3.874734
-14,67,3.872104
-14,68,3.873945
-14,69,3.873945
-14,70,3.875786
-15,67,17.020263
-15,68,3.874471
-15,69,3.872367
-15,70,3.874471
-16,67,3.871578
-16,68,3.873682
-16,69,17.019737
-16,70,3.874997
-17,67,17.02
-17,68,3.874734
-17,69,3.8731560000000003
-17,70,3.8755230000000003
-18,67,3.872367
-18,68,17.02
-18,69,17.019211
-18,70,3.874997
-19,67,3.8718410000000003
-19,68,3.87526
-19,69,3.873945
-19,70,17.019474
-20,67,3.872104
-20,68,3.8742080000000003
-20,69,17.019737
-20,70,3.874997
-21,67,3.872367
-21,68,17.021314999999998
-21,70,17.019474
-22,67,3.872104
-22,68,17.019737
-22,69,17.02
-22,70,17.018685
-23,67,17.019737
-23,68,3.874471
-23,69,3.8742080000000003
-23,70,17.019474
-24,67,17.019474
-24,68,17.021314999999998
-24,69,17.019737
-24,70,17.02
-25,67,3.872104
-25,68,17.019474
-25,69,17.019737
-26,67,17.020526
-26,68,17.02
-26,69,17.02
-27,67,17.019474
-27,68,17.020263
-28,67,17.020263
-33,63,17.02
-32,63,17.02
-32,64,17.02
-31,63,17.02
-31,64,17.024207999999998
-31,65,17.02
-30,63,17.019737
-30,64,17.02
-30,65,17.02
-29,63,3.872104
-29,64,4.928312
-29,65,17.019474
-29,66,17.020526
-28,63,3.872367
-28,64,3.874471
-28,65,3.87526
-28,66,17.019474
-27,63,17.02
-27,64,3.8742080000000003
-27,65,3.87263
-27,66,3.9078720000000002
-26,63,17.02
-26,64,3.8742080000000003
-26,65,3.872893
-26,66,3.876312
-25,63,3.872367
-25,64,3.874471
-25,65,3.872104
-25,66,3.8815720000000002
-24,63,3.8718410000000003
-24,64,3.873682
-24,65,3.872893
-24,66,3.874471
-23,63,3.8718410000000003
-23,64,3.8742080000000003
-23,65,3.873419
-23,66,3.87526
-22,63,3.872104
-22,64,17.019737
-22,65,3.8731560000000003
-22,66,17.02
-21,63,3.872104
-21,64,3.8742080000000003
-21,65,3.873419
-21,66,3.8755230000000003
-20,63,3.872104
-20,64,3.8742080000000003
-20,65,3.873682
-20,66,3.8755230000000003
-19,63,17.019737
-19,64,3.8742080000000003
-19,65,3.872104
-19,66,3.8742080000000003
-18,63,3.878679
-18,64,3.873945
-18,65,3.873419
-18,66,3.874997
-17,63,17.02
-17,64,3.874734
-17,65,17.018685
-17,66,17.019474
-16,63,3.872367
-16,64,17.019474
-16,65,17.018947999999998
-16,66,3.875786
-15,63,17.02
-15,64,17.020263
-15,65,17.021052
-15,66,17.02
-14,63,17.02
-14,64,17.019474
-14,65,3.873682
-14,66,3.874997
-13,63,17.021314999999998
-13,64,17.019211
-13,65,3.872104
-13,66,3.8742080000000003
-12,63,3.871578
-12,64,3.873945
-12,65,3.873945
-12,66,17.019737
-11,63,3.871578
-11,64,3.873945
-11,65,3.872893
-11,66,3.874471
-10,63,3.871578
-10,64,3.873419
-10,65,3.872367
-10,66,3.8742080000000003
-9,63,17.020263
-9,64,3.8742080000000003
-9,65,17.018421999999997
-9,66,3.875786
-8,63,3.871578
-8,64,3.873419
-8,65,3.8731560000000003
-8,66,17.02
-7,63,3.87263
-7,64,17.019211
-7,65,3.87263
-7,66,3.874471
-6,63,3.872367
-6,64,3.873682
-6,65,3.872893
-6,66,3.874997
-5,63,17.020263
-5,64,3.874734
-5,65,3.873419
-5,66,3.8755230000000003
-4,63,3.8718410000000003
-4,64,3.873682
-4,65,3.87263
-4,66,3.87526
-3,63,3.872367
-3,64,17.02
-3,65,3.87263
-3,66,3.874997
-2,63,3.871315
-2,64,3.873419
-2,65,3.87263
-2,66,3.8742080000000003
-1,63,3.8718410000000003
-1,64,3.873682
-1,65,3.872104
-1,66,3.876312
0,63,3.8718410000000003
0,64,3.873945
0,65,3.873419
0,66,3.874997
1,63,3.8718410000000003
1,64,3.873682
1,65,3.87263
1,66,3.874734
2,63,17.02
2,64,3.874997
2,65,3.87263
2,66,3.874734
3,63,3.872367
3,64,3.874471
3,65,3.873419
3,66,3.875786
4,63,3.8718410000000003
4,64,3.873945
4,65,3.872893
4,66,3.874471
5,63,3.871578
5,64,3.873945
5,65,3.8731560000000003
5,66,3.874734
6,63,3.872104
6,64,3.8742080000000003
6,65,3.873945
6,66,17.019737
7,63,3.871578
7,64,3.873419
7,65,3.872104
7,66,3.8742080000000003
8,63,3.871578
8,64,3.8742080000000003
8,65,3.87263
8,66,3.874734
9,63,3.8718410000000003
9,64,3.874734
9,65,3.8731560000000003
9,66,3.88315
10,63,3.8718410000000003
10,64,3.873682
10,65,3.87263
10,66,3.874471
11,63,3.871578
11,64,3.873945
11,65,3.873419
11,66,3.874997
12,63,17.020263
12,64,3.874471
12,65,3.872367
12,66,3.8863060000000003
13,63,3.872104
13,64,3.8755230000000003
13,65,17.023156
13,66,17.019737
14,63,3.872367
14,64,17.022104
14,65,17.020263
14,66,17.019737
15,63,3.894459
15,64,17.02263
15,65,17.02
15,66,17.02
16,63,17.019737
16,64,17.019737
16,65,17.02
16,66,17.02
17,63,3.911817
17,64,17.019737
17,65,17.019737
17,66,17.02
18,63,17.019737
18,64,17.018947999999998
18,65,17.020263
18,66,17.02
19,63,4.002289
19,64,17.02
19,65,17.029731
19,66,17.019737
20,63,17.020263
20,64,17.018947999999998
20,65,17.020263
20,66,17.02
21,63,17.020263
21,64,17.020789
21,65,17.019474
22,63,17.019737
22,64,17.02
23,63,17.019737
24,63,17.02
27,59,17.020526
26,59,17.020526
26,60,17.019737
25,59,17.018159
25,60,17.02
25,61,17.020526
24,59,3.872893
24,60,17.020263
24,61,17.019737
24,62,17.019737
23,59,17.02
23,60,17.019737
23,61,17.018947999999998
23,62,17.02
22,59,17.02
22,60,17.019474
22,61,17.02
22,62,17.019737
21,59,17.02
21,60,17.02
21,61,17.020789
21,62,17.020526
20,59,17.020526
20,60,17.02
20,61,17.02
20,62,17.019737
19,59,3.872367
19,60,17.019737
19,61,4.240304
19,62,17.019474
18,59,3.931279
18,60,17.020263
18,61,17.019737
18,62,17.013424999999998
17,59,3.87263
17,60,17.020789
17,61,17.019474
17,62,17.016844
16,59,3.877364
16,60,3.873945
16,61,17.019737
16,62,17.02
15,59,3.8718410000000003
15,60,3.873682
15,61,17.019474
15,62,17.018159
14,59,3.872367
14,60,3.873945
14,61,3.8731560000000003
14,62,3.874734
13,59,3.8718410000000003
13,60,3.873945
13,61,3.87263
13,62,3.874734
12,59,3.871315
12,60,3.873682
12,61,3.872367
12,62,17.021578
11,59,3.872104
11,60,3.8742080000000003
11,61,3.872893
11,62,3.874471
10,59,17.02
10,60,3.8742080000000003
10,61,17.020263
10,62,3.875786
9,59,17.02
9,60,3.874471
9,61,3.872367
9,62,3.873945
8,59,3.8718410000000003
8,60,3.873682
8,61,3.87263
8,62,3.8742080000000003
7,59,12.480356999999998
7,60,3.8742080000000003
7,61,3.8742080000000003
7,62,3.874997
6,59,3.872104
6,60,3.873682
6,61,3.872367
6,62,3.8742080000000003
5,59,3.8718410000000003
5,60,3.873682
5,61,3.87263
5,62,3.8742080000000003
4,59,3.872104
4,60,3.874471
4,61,3.873419
4,62,3.875786
3,59,3.872104
3,60,3.8742080000000003
3,61,3.8731560000000003
3,62,3.87526
2,59,3.8718410000000003
2,60,3.873682
2,61,3.8718410000000003
2,62,3.873419
1,59,17.02
1,60,3.874471
1,61,17.020526
1,62,3.87526
0,59,3.8718410000000003
0,60,3.873419
0,61,3.8718410000000003
0,62,3.8742080000000003
-1,59,3.872104
-1,60,3.8742080000000003
-1,61,3.872893
-1,62,3.8768380000000002
-2,59,3.87263
-2,60,3.8731560000000003
-2,61,3.872893
-2,62,17.019474
-3,59,3.871578
-3,60,3.873945
-3,61,3.872104
-3,62,3.8742080000000003
-4,59,3.8718410000000003
-4,60,3.873945
-4,61,3.873419
-4,62,3.874734
-5,59,3.8718410000000003
-5,60,3.8742080000000003
-5,61,3.87263
-5,62,17.02
-6,59,3.872367
-6,60,3.874471
-6,61,3.872893
-6,62,3.874471
-7,59,3.87263
-7,60,17.019737
-7,61,3.873682
-7,62,17.02
-8,59,3.8718410000000003
-8,60,3.873682
-8,61,3.8718410000000003
-8,62,3.873682
-9,59,17.020263
-9,60,3.8742080000000003
-9,61,3.8731560000000003
-9,62,17.02
-10,59,3.87263
-10,60,17.021052
-10,61,3.872893
-10,62,3.8742080000000003
-11,59,17.02
-11,60,17.019737
-11,61,3.887621
-11,62,17.019737
-12,59,17.020789
-12,60,17.021314999999998
-12,61,3.872367
-12,62,3.874471
-13,59,17.020789
-13,60,17.016844
-13,61,17.018159
-13,62,17.02
-14,59,3.8718410000000003
-14,60,3.873945
-14,61,3.893933
-14,62,17.018947999999998
-15,59,3.8718410000000003
-15,60,3.873682
-15,61,3.871578
-15,62,3.873945
-16,59,3.871578
-16,60,3.873419
-16,61,3.8731560000000003
-16,62,17.02
-17,59,3.872104
-17,60,3.8742080000000003
-17,61,3.8731560000000003
-17,62,3.874734
-18,59,3.872104
-18,60,3.873682
-18,61,3.872104
-18,62,3.873945
-19,59,3.8718410000000003
-19,60,3.8742080000000003
-19,61,3.87263
-19,62,3.874471
-20,59,3.871578
-20,60,3.873682
-20,61,3.872104
-20,62,3.8742080000000003
-21,59,3.8718410000000003
-21,60,3.874471
-21,61,3.873419
-21,62,3.8742080000000003
-22,59,3.8718410000000003
-22,60,3.873682
-22,61,3.872893
-22,62,3.874997
-23,59,3.871578
-23,60,3.8742080000000003
-23,61,3.871315
-23,62,3.873945
-24,59,3.871578
-24,60,3.873945
-24,61,3.872893
-24,62,3.874471
-25,59,3.8718410000000003
-25,60,3.873945
-25,61,3.872367
-25,62,3.8742080000000003
-26,59,3.8718410000000003
-26,60,3.8815720000000002
-26,61,3.872367
-26,62,3.874997
-27,59,3.8718410000000003
-27,60,8.584538
-27,61,3.8731560000000003
-27,62,3.87526
-28,59,3.871578
-28,60,3.873682
-28,61,3.871315
-28,62,16.988965999999998
-29,59,4.0456840000000005
-29,60,3.873682
-29,61,17.019737
-29,62,3.874997
-30,59,17.019211
-30,60,17.019737
-30,61,17.020263
-30,62,17.01737
-31,59,3.871578
-31,60,17.012899
-31,61,17.019737
-31,62,17.020263
-32,59,3.872104
-32,60,17.02
-32,61,17.022893
-32,62,17.019737
-33,59,17.020263
-33,60,17.018159
-33,61,17.018947999999998
-33,62,17.019474
-34,59,17.02
-34,60,17.020263
-34,61,17.02
-35,59,3.87263
-35,60,17.020263
-35,61,17.02
-36,59,17.02
-36,60,17.02
-39,55,17.020789
-39,56,17.019737
-38,55,17.021052
-38,56,17.019474
-38,57,17.02
-37,55,17.020263
-37,56,17.018685
-37,57,17.017633
-37,58,17.02
-36,55,17.02
-36,56,17.02
-36,57,17.018685
-36,58,17.02
-35,55,17.020263
-35,56,17.019474
-35,57,17.021578
-35,58,17.02
-34,55,17.024471
-34,56,17.020263
-34,57,17.020263
-34,58,17.020263
-33,55,3.8718410000000003
-33,56,3.873945
-33,57,3.873945
-33,58,17.021314999999998
-32,55,3.872104
-32,56,17.020789
-32,57,17.021314999999998
-32,58,17.019474
-31,55,3.871578
-31,56,3.873682
-31,57,3.872367
-31,58,3.874734
-30,55,3.8718410000000003
-30,56,3.874471
-30,57,3.873945
-30,58,17.020263
-29,55,3.872104
-29,56,3.874471
-29,57,3.8731560000000003
-29,58,14.250872999999999
-28,55,17.017633
-28,56,3.873682
-28,57,3.872104
-28,58,3.874471
-27,55,3.871578
-27,56,3.873419
-27,57,3.87263
-27,58,3.8742080000000003
-26,55,3.872104
-26,56,3.873945
-26,57,3.873419
-26,58,3.874997
-25,55,3.8718410000000003
-25,56,3.873682
-25,57,3.8731560000000003
-25,58,3.8742080000000003
-24,55,17.022893
-24,56,3.874471
-24,57,3.8731560000000003
-24,58,3.874997
-23,55,3.8718410000000003
-23,56,3.873419
-23,57,3.872367
-23,58,3.87526
-22,55,3.871315
-22,56,3.873419
-22,57,3.8755230000000003
-22,58,3.8755230000000003
-21,55,3.8718410000000003
-21,56,3.873682
-21,57,3.873945
-21,58,17.019737
-20,55,17.02
-20,56,3.8742080000000003
-20,57,3.8731560000000003
-20,58,3.874997
-19,55,3.8731560000000003
-19,56,17.026049
-19,57,3.87263
-19,58,3.874734
-18,55,3.8718410000000003
-18,56,3.874471
-18,57,3.873419
-18,58,3.874997
-17,55,3.872104
-17,56,17.020263
-17,57,3.87263
-17,58,3.874734
-16,55,3.8718410000000003
-16,56,3.87526
-16,57,3.872367
-16,58,3.874471
-15,55,3.8718410000000003
-15,56,3.873682
-15,57,17.02
-15,58,17.018421999999997
-14,55,17.019737
-14,56,3.8742080000000003
-14,57,3.872367
-14,58,3.874997
-13,55,3.872104
-13,56,3.873419
-13,57,3.873945
-13,58,17.020263
-12,55,3.872367
-12,56,17.02
-12,57,3.872893
-12,58,3.874997
-11,55,3.8718410000000003
-11,56,3.874734
-11,57,3.872893
-11,58,17.022104
-10,55,3.872367
-10,56,17.02
-10,57,3.8742080000000003
-10,58,17.026838
-9,55,3.8718410000000003
-9,56,3.873945
-9,57,17.020526
-9,58,3.876312
-8,55,3.871578
-8,56,3.873419
-8,57,3.872367
-8,58,3.874471
-7,55,3.8718410000000003
-7,56,3.873682
-7,57,3.8731560000000003
-7,58,17.018947999999998
-6,55,17.020526
-6,56,3.874471
-6,57,3.8755230000000003
-6,58,3.87526
-5,55,3.872367
-5,56,3.8742080000000003
-5,57,3.87263
-5,58,3.874734
-4,55,3.8718410000000003
-4,56,3.873682
-4,57,3.872367
-4,58,3.874734
-3,55,3.8718410000000003
-3,56,3.873682
-3,57,3.872367
-3,58,3.874471
-2,55,3.8718410000000003
-2,56,3.8742080000000003
-2,57,3.873419
-2,58,3.8755230000000003
-1,55,3.872104
-1,56,3.873945
-1,57,3.872367
-1,58,3.874734
0,55,3.8718410000000003
0,56,3.873945
0,57,3.8731560000000003
0,58,3.874997
1,55,3.872104
1,56,3.874471
1,57,3.87263
1,58,3.874734
2,55,3.8718410000000003
2,56,3.874734
2,57,3.872893
2,58,3.8755230000000003
3,55,3.8718410000000003
3,56,3.873682
3,57,3.873682
3,58,3.874997
4,55,3.8718410000000003
4,56,3.873682
4,57,3.872367
4,58,3.8742080000000003
5,55,3.872104
5,56,3.8742080000000003
5,57,3.873419
5,58,3.874734
6,55,17.020526
6,56,3.873945
6,57,3.87263
6,58,3.874471
7,55,3.871578
7,56,3.873682
7,57,17.02
7,58,3.9841420000000003
8,55,3.8718410000000003
8,56,3.873682
8,57,3.873419
8,58,3.874997
9,55,3.8718410000000003
9,56,3.874471
9,57,3.87263
9,58,3.874734
10,55,3.8718410000000003
10,56,3.873945
10,57,3.872893
10,58,3.874734
11,55,3.872104
11,56,3.874471
11,57,3.873682
11,58,3.8765750000000003
12,55,17.021314999999998
12,56,3.8742080000000003
12,57,3.872367
12,58,3.877627
13,55,3.8718410000000003
13,56,3.873945
13,57,3.874734
13,58,17.021052
14,55,17.02
14,56,3.8742080000000003
14,57,3.872367
14,58,17.011847
15,55,3.871578
15,56,3.873945
15,57,3.873419
15,58,17.019737
16,55,3.872893
16,56,3.876312
16,57,17.017107
16,58,3.87526
17,55,3.8718410000000003
17,56,3.873682
17,57,3.87263
17,58,3.874734
18,55,3.871578
18,56,3.8742080000000003
18,57,3.873682
18,58,17.025523
19,55,3.872104
19,56,3.873945
19,57,3.8731560000000003
19,58,3.874997
20,55,17.02
20,56,3.874471
20,57,3.873419
20,58,3.8849910000000003
21,55,17.019737
21,56,17.019211
21,57,17.019737
21,58,3.8755230000000003
22,55,3.87263
22,56,17.021314999999998
22,57,3.872893
22,58,17.02
23,55,3.891829
23,56,17.019737
23,57,3.873945
23,58,17.019474
24,55,17.019737
24,56,17.018947999999998
24,57,3.904453
24,58,17.019737
25,55,3.8826240000000003
25,56,17.019211
25,57,17.02
25,58,17.020263
26,55,17.022367
26,56,17.042618
26,57,17.020526
26,58,17.02263
27,55,17.019474
27,56,17.020263
27,57,17.021578
27,58,17.02
28,55,3.937065
28,56,3.883676
28,57,17.019737
28,58,17.019474
29,55,17.020263
29,56,17.02
29,57,17.02
30,55,17.02
30,56,17.02
31,55,17.02
33,51,17.019737
33,52,17.02
32,51,17.02
32,52,17.02
32,53,17.015266
31,51,17.020263
31,52,17.02
31,53,17.033413
31,54,17.020263
30,51,17.019474
30,52,17.020263
30,53,17.02
30,54,17.020526
29,51,17.02
29,52,17.02
29,53,17.019737
29,54,17.02
28,51,17.02
28,52,17.020263
28,53,17.021314999999998
28,54,17.019474
27,51,17.019737
27,52,3.873945
27,53,17.019737
27,54,17.020526
26,51,17.019737
26,52,3.8765750000000003
26,53,3.8742080000000003
26,54,17.019737
25,51,3.872104
25,52,17.019474
25,53,17.022367
25,54,17.02
24,51,3.872104
24,52,17.020263
24,53,17.019211
24,54,17.019211
23,51,17.02
23,52,17.018159
23,53,3.8731560000000003
23,54,17.017896
22,51,17.020263
22,52,3.8742080000000003
22,53,3.8731560000000003
22,54,17.019474
21,51,17.019211
21,52,17.019211
21,53,3.872367
21,54,3.874997
20,51,3.872104
20,52,3.873945
20,53,3.872104
20,54,3.8742080000000003
19,51,3.8718410000000003
19,52,3.873945
19,53,3.872893
19,54,3.874471
18,51,3.8718410000000003
18,52,3.873945
18,53,17.019737
18,54,3.874734
17,51,3.8718410000000003
17,52,3.873682
17,53,3.872104
17,54,3.8742080000000003
16,51,3.8718410000000003
16,52,3.873945
16,53,3.872893
16,54,3.874471
15,51,3.8718410000000003
15,52,3.873945
15,53,3.87263
15,54,17.02
14,51,3.872104
14,52,3.8742080000000003
14,53,3.87263
14,54,3.87526
13,51,3.8718410000000003
13,52,3.873682
13,53,3.872893
13,54,3.874471
12,51,17.02
12,52,3.874734
12,53,3.8718410000000003
12,54,3.873945
11,51,3.8718410000000003
11,52,3.873945
11,53,3.873419
11,54,3.8742080000000003
10,51,17.02
10,52,3.8742080000000003
10,53,3.872367
10,54,3.87526
9,51,3.8718410000000003
9,52,3.873945
9,53,3.872104
9,54,3.873945
8,51,3.8718410000000003
8,52,3.873945
8,53,3.87263
8,54,3.8742080000000003
7,51,3.955212
7,52,3.873682
7,53,3.872104
7,54,3.873945
6,51,17.020526
6,52,3.874997
6,53,3.87263
6,54,3.874471
5,51,3.871052
5,52,17.00685
5,53,3.874997
5,54,3.874471
4,51,3.8718410000000003
4,52,3.873682
4,53,3.872367
4,54,3.8742080000000003
3,51,3.8718410000000003
3,52,3.8742080000000003
3,53,17.021052
3,54,3.874997
2,51,4.017806
2,52,3.873945
2,53,3.872893
2,54,3.8742080000000003
1,51,6.040539000000001
1,52,3.8742080000000003
1,53,3.872893
1,54,3.874471
0,51,3.871578
0,52,3.873682
0,53,3.872104
0,54,3.873682
-1,51,3.872104
-1,52,3.874471
-1,53,3.873682
-1,54,3.874734
-2,51,3.8718410000000003
-2,52,3.873945
-2,53,3.8742080000000003
-2,54,17.02
-3,51,3.872367
-3,52,17.020263
-3,53,3.872367
-3,54,3.8742080000000003
-4,51,3.87263
-4,52,3.874734
-4,53,3.875786
-4,54,3.87526
-5,51,3.872104
-5,52,3.873945
-5,53,3.872893
-5,54,3.8765750000000003
-6,51,3.8718410000000003
-6,52,3.873945
-6,53,3.87263
-6,54,3.873945
-7,51,17.019737
-7,52,3.874734
-7,53,3.872893
-7,54,3.874997
-8,51,3.871578
-8,52,3.873682
-8,53,3.947848
-8,54,3.873682
-9,51,3.872104
-9,52,3.873945
-9,53,17.02
-9,54,3.874997
-10,51,3.871578
-10,52,3.873682
-10,53,3.873419
-10,54,3.874471
-11,51,3.987561
-11,52,3.873945
-11,53,3.8718410000000003
-11,54,3.873945
-12,51,3.8718410000000003
-12,52,3.873945
-12,53,3.8731560000000003
-12,54,3.8742080000000003
-13,51,17.02
-13,52,3.873682
-13,53,3.872893
-13,54,4.15667
-14,51,3.872104
-14,52,3.873945
-14,53,3.872893
-14,54,3.8742080000000003
-15,51,17.02
-15,52,3.873945
-15,53,4.7539430000000005
-15,54,17.019737
-16,51,17.02
-16,52,3.8742080000000003
-16,53,3.873682
-16,54,17.020526
-17,51,3.871315
-17,52,3.873419
-17,53,3.8718410000000003
-17,54,3.873945
-18,51,3.871578
-18,52,3.873419
-18,53,3.871578
-18,54,3.873945
-19,51,3.8910400000000003
-19,52,3.873419
-19,53,3.872367
-19,54,3.873945
-20,51,3.872104
-20,52,3.874471
-20,53,3.87263
-20,54,3.874471
-21,51,3.871578
-21,52,3.873419
-21,53,3.871578
-21,54,3.873682
-22,51,3.8718410000000003
-22,52,3.8742080000000003
-22,53,3.873682
-22,54,3.874734
-23,51,3.871578
-23,52,3.8742080000000003
-23,53,3.872104
-23,54,3.873682
-24,51,3.8718410000000003
-24,52,3.873945
-24,53,3.8731560000000003
-24,54,3.8742080000000003
-25,51,3.872104
-25,52,3.873945
-25,53,3.872893
-25,54,5.070595
-26,51,3.872104
-26,52,3.874997
-26,53,3.8718410000000003
-26,54,3.8742080000000003
-27,51,3.8718410000000003
-27,52,3.873682
-27,53,17.020263
-27,54,3.874997
-28,51,3.872893
-28,52,17.01737
-28,53,17.019474
-28,54,3.8755230000000003
-29,51,3.871315
-29,52,3.873682
-29,53,3.871578
-29,54,3.873682
-30,51,17.02
-30,52,3.874734
-30,53,3.873419
-30,54,3.874734
-31,51,17.020526
-31,52,3.8742080000000003
-31,53,3.872367
-31,54,3.873945
-32,51,3.8718410000000003
-32,52,3.873419
-32,53,3.87263
-32,54,3.873945
-33,51,17.019211
-33,52,17.018159
-33,53,3.872367
-33,54,3.873945
-34,51,3.8731560000000003
-34,52,3.874734
-34,53,3.873945
-34,54,17.020526
-35,51,3.8731560000000003
-35,52,17.02
-35,53,3.874471
-35,54,17.02
-36,51,17.02
-36,52,17.02
-36,53,3.873682
-36,54,17.017633
-37,51,17.020263
-37,52,17.018421999999997
-37,53,17.020263
-37,54,17.019737
-38,51,17.02
-38,52,17.02
-38,53,17.02
-38,54,17.020789
-39,51,17.020526
-39,52,17.02
-39,53,4.115116
-39,54,17.02
-40,51,17.020263
-40,52,17.02
-40,53,17.016844
-40,54,17.02
-41,51,17.02
-41,52,17.019211
-41,53,17.02
-42,51,17.020526
-42,52,17.02
-43,51,17.02
-45,47,17.02
-45,48,17.02
-44,47,17.02
-44,48,17.02
-44,49,17.020263
-43,47,17.02
-43,48,17.019474
-43,49,17.019737
-43,50,17.020263
-42,47,3.871578
-42,48,3.873682
-42,49,3.873419
-42,50,17.019211
-41,47,3.871052
