X,Y,Value
-15,91,3.871578
-15,92,3.871052
-15,93,3.8707890000000003
-15,94,3.871315
-14,91,17.021841
-14,92,3.8718410000000003
-14,93,3.8707890000000003
-14,94,3.871315
-13,91,3.874471
-13,92,3.871578
-13,93,17.022104
-13,94,3.87263
-12,91,3.88841
-12,92,3.871052
-12,93,3.871052
-12,94,3.871052
-11,91,17.022367
-11,92,3.871315
-11,93,3.871315
-11,94,3.871578
-10,91,17.020526
-10,92,4.319993
-10,93,3.902612
-10,94,17.022893
-9,91,17.021841
-9,92,17.021052
-9,93,3.884202
-9,94,17.02263
-8,91,17.021841
-8,92,17.020789
-8,93,17.02263
-8,94,17.023682
-7,91,17.02263
-7,92,17.022367
-7,93,17.021314999999998
-7,94,17.021841
-6,91,17.02
-6,92,17.02
-6,93,17.021314999999998
-6,94,17.023156
-5,91,17.022893
-5,92,17.021841
-5,93,3.871578
-5,94,17.024734
-4,91,17.021578
-4,92,3.870526
-4,93,3.871578
-4,94,17.022104
-3,91,17.020263
-3,92,3.871578
-3,93,3.910502
-3,94,17.023156
-2,91,17.022367
-2,92,3.873419
-2,93,17.02263
-2,94,3.8707890000000003
-1,91,17.020789
-1,92,3.879468
-1,93,17.02263
-1,94,17.022893
0,91,17.022104
0,92,17.022367
0,93,3.873682
0,94,3.873419
1,91,17.02263
1,92,3.8707890000000003
1,93,3.873419
1,94,3.870263
2,91,3.8778900000000003
2,92,3.923126
2,93,17.017896
2,94,3.8707890000000003
3,91,17.021314999999998
3,92,3.871315
3,93,3.8718410000000003
3,94,3.873945
4,91,17.022367
4,92,3.871578
4,93,3.8742080000000003
4,94,17.021578
5,91,17.021841
5,92,3.870526
5,93,3.872367
5,94,3.870526
6,91,17.02263
6,92,3.872367
6,93,17.021314999999998
6,94,17.022893
7,91,3.9018230000000003
7,92,3.872893
7,93,3.871052
7,94,17.023156
8,91,17.019737
8,92,3.8707890000000003
8,93,3.871315
8,94,3.8718410000000003
9,91,17.021314999999998
9,92,3.871052
9,93,3.8718410000000003
9,94,3.870526
10,91,3.874997
10,92,3.871315
10,93,3.870263
10,94,3.870526
11,91,3.875786
11,92,3.870526
11,93,3.870526
11,94,3.870526
12,91,3.876312
12,92,3.870263
12,93,3.8707890000000003
12,94,3.871315
13,91,3.874734
13,92,3.870263
13,93,3.87263
13,94,3.874471
14,91,3.871578
14,92,3.871052
14,93,3.870526
14,94,3.87
15,91,3.8718410000000003
15,92,3.872104
15,93,3.87263
15,94,17.022893
16,91,3.87526
16,92,3.873682
16,93,17.022367
16,94,17.022893
17,91,3.8768380000000002
17,92,17.022104
17,93,17.023945
18,91,3.889462
18,92,17.022367
19,91,17.020789
23,87,17.020789
22,87,17.022104
22,88,17.021052
21,87,3.8768380000000002
21,88,17.022367
21,89,17.022104
20,87,3.876312
20,88,3.8792050000000002
20,89,17.024997
20,90,17.022104
19,87,3.870526
19,88,3.870526
19,89,3.873682
19,90,17.022893
18,87,17.020789
18,88,3.871052
18,89,3.870263
18,90,3.873419
17,87,3.8742080000000003
17,88,3.8707890000000003
17,89,3.871052
17,90,3.8707890000000003
16,87,3.877101
16,88,3.870263
16,89,3.870263
16,90,3.872367
15,87,3.87526
15,88,3.877101
15,89,3.871315
15,90,3.8742080000000003
14,87,3.882887
14,88,3.872367
14,89,3.8707890000000003
14,90,3.876049
13,87,3.878416
13,88,3.8707890000000003
13,89,3.870263
13,90,3.873419
12,87,3.878942
12,88,3.876312
12,89,3.872104
12,90,3.872893
11,87,3.8826240000000003
11,88,3.871052
11,89,3.8718410000000003
11,90,3.870263
10,87,17.021841
10,88,3.8742080000000003
10,89,17.021578
10,90,3.874471
9,87,3.8981410000000003
9,88,17.022367
9,89,3.904716
9,90,3.876049
8,87,3.881046
8,88,17.020526
8,89,17.02263
8,90,3.874471
7,87,17.020526
7,88,17.021052
7,89,3.873419
7,90,17.022104
6,87,3.878942
6,88,3.8718410000000003
6,89,3.87263
6,90,17.024207999999998
5,87,3.8765750000000003
5,88,3.871578
5,89,3.8910400000000003
5,90,3.8731560000000003
4,87,3.881046
4,88,3.870263
4,89,3.879994
4,90,3.878416
3,87,3.873682
3,88,3.870526
3,89,17.021578
3,90,3.874734
2,87,17.022893
2,88,17.022367
2,89,3.871315
2,90,3.8792050000000002
1,87,3.877627
1,88,17.021314999999998
1,89,3.87526
1,90,3.87526
0,87,3.8718410000000003
0,88,3.871315
0,89,17.021052
0,90,17.023418999999997
-1,87,3.878416
-1,88,3.871315
-1,89,17.02263
-1,90,17.024207999999998
-2,87,3.878679
-2,88,3.871578
-2,89,17.021578
-2,90,17.02263
-3,87,3.884202
-3,88,3.874471
-3,89,17.023156
-3,90,17.023418999999997
-4,87,17.021314999999998
-4,88,17.022367
-4,89,17.023156
-4,90,3.872367
-5,87,17.022104
-5,88,17.021314999999998
-5,89,17.023156
-5,90,17.023945
-6,87,17.022104
-6,88,17.021578
-6,89,17.021578
-6,90,17.023682
-7,87,17.02263
-7,88,17.022104
-7,89,17.021578
-7,90,17.02263
-8,87,17.020789
-8,88,17.021841
-8,89,17.022104
-8,90,17.023156
-9,87,17.021052
-9,88,3.891566
-9,89,17.021841
-9,90,17.023156
-10,87,17.022893
-10,88,3.8815720000000002
-10,89,3.955212
-10,90,3.9226
-11,87,17.021841
-11,88,3.904453
-11,89,17.021314999999998
-11,90,17.022367
-12,87,3.879994
-12,88,3.872104
-12,89,17.020789
-12,90,17.022367
-13,87,3.888936
-13,88,17.021578
-13,89,3.8731560000000003
-13,90,3.870263
-14,87,3.879994
-14,88,3.872893
-14,89,3.870526
-14,90,3.876312
-15,87,17.02263
-15,88,17.021578
-15,89,3.871315
-15,90,17.022893
-16,87,17.021314999999998
-16,88,3.87526
-16,89,3.870263
-16,90,3.8731560000000003
-17,87,3.8768380000000002
-17,88,3.871052
-17,89,3.8718410000000003
-17,90,3.8731560000000003
-18,87,3.878942
-18,88,3.871578
-18,89,3.870526
-18,90,3.871052
-19,87,3.878416
-19,88,3.871578
-19,89,17.022893
-19,90,3.870526
-20,87,3.873419
-20,88,3.870526
-20,89,3.87263
-20,90,3.87263
-21,87,3.8792050000000002
-21,88,3.871052
-21,89,3.870526
-21,90,3.871578
-22,87,3.882887
-22,88,3.871315
-22,89,3.871315
-22,90,3.8718410000000003
-23,87,3.877364
-23,88,3.871315
-23,89,3.87526
-23,90,3.871315
-24,87,3.879468
-24,88,3.870526
-24,89,3.8718410000000003
-24,90,3.870526
-25,87,3.885254
-25,88,3.8765750000000003
-25,89,3.870263
-25,90,3.8742080000000003
-26,87,3.879468
-26,88,3.8718410000000003
-26,89,3.872367
-26,90,3.871315
-27,87,3.877101
-27,88,3.87263
-27,89,3.870263
-27,90,17.024997
-28,87,3.870263
-28,88,3.87263
-28,89,3.870526
-28,90,3.870526
-29,87,3.87263
-29,88,3.870263
-29,89,17.021841
-29,90,3.874471
-30,87,3.878679
-30,88,3.872893
-30,89,17.022367
-30,90,17.024207999999998
-31,87,3.87263
-31,88,3.873419
-31,89,17.023682
-31,90,17.023945
-32,87,3.878942
-32,88,17.021314999999998
-32,89,17.021314999999998
-33,87,17.021841
-33,88,17.021578
-36,83,17.022893
-35,83,3.874471
-35,84,3.873682
-35,85,17.02263
-34,83,3.872893
-34,84,3.870526
-34,85,3.8718410000000003
-34,86,17.024207999999998
-33,83,3.874734
-33,84,3.871052
-33,85,3.872367
-33,86,3.8742080000000003
-32,83,3.8718410000000003
-32,84,3.871052
-32,85,3.871052
-32,86,3.872104
-31,83,3.873419
-31,84,3.870263
-31,85,3.871052
-31,86,3.870526
-30,83,3.870263
-30,84,3.87263
-30,85,3.871578
-30,86,3.875786
-29,83,3.873419
-29,84,3.874734
-29,85,3.870526
-29,86,3.870526
-28,83,17.021578
-28,84,3.8731560000000003
-28,85,3.8742080000000003
-28,86,3.871315
-27,83,3.8792050000000002
-27,84,3.870526
-27,85,3.870263
-27,86,3.873682
-26,83,17.021052
-26,84,3.871315
-26,85,3.870526
-26,86,3.871578
-25,83,17.022367
-25,84,3.870526
-25,85,3.870263
-25,86,17.023156
-24,83,17.022104
-24,84,3.874997
-24,85,17.021578
-24,86,3.871578
-23,83,17.022104
-23,84,17.020789
-23,85,17.021841
-23,86,17.023682
-22,83,17.021314999999998
-22,84,3.8731560000000003
-22,85,17.022104
-22,86,3.873419
-21,83,17.021314999999998
-21,84,17.021841
-21,85,3.871315
-21,86,3.8707890000000003
-20,83,3.874997
-20,84,3.8742080000000003
-20,85,17.020789
-20,86,3.870263
-19,83,3.879994
-19,84,3.872367
-19,85,3.8755230000000003
-19,86,3.871315
-18,83,3.8731560000000003
-18,84,3.871052
-18,85,3.873945
-18,86,3.872104
-17,83,17.02263
-17,84,17.020789
-17,85,17.021578
-17,86,17.024471
-16,83,3.8826240000000003
-16,84,17.022367
-16,85,17.022893
-16,86,17.023418999999997
-15,83,17.022367
-15,84,17.019211
-15,85,17.02263
-15,86,17.023945
-14,83,3.885517
-14,84,4.120902
-14,85,17.022367
-14,86,17.017633
-13,83,3.882361
-13,84,17.021052
-13,85,17.022104
-13,86,3.960209
-12,83,17.021841
-12,84,4.264763
-12,85,17.021314999999998
-12,86,3.881835
-11,83,17.022367
-11,84,17.021578
-11,85,3.877364
-11,86,17.023418999999997
-10,83,17.020526
-10,84,17.02263
-10,85,17.020789
-10,86,17.022893
-9,83,17.022367
-9,84,17.021314999999998
-9,85,17.022367
-9,86,17.022104
-8,83,17.021841
-8,84,17.021578
-8,85,17.022104
-8,86,17.023418999999997
-7,83,17.022367
-7,84,17.02263
-7,85,17.022104
-7,86,17.021578
-6,83,3.8778900000000003
-6,84,17.021578
-6,85,17.022893
-6,86,17.022104
-5,83,3.878416
-5,84,17.020263
-5,85,17.022104
-5,86,17.023682
-4,83,3.878679
-4,84,3.871052
-4,85,17.022367
-4,86,17.023682
-3,83,3.876049
-3,84,17.018159
-3,85,3.8718410000000003
-3,86,3.871052
-2,83,17.022104
-2,84,3.870526
-2,85,17.021314999999998
-2,86,3.8707890000000003
-1,83,17.021578
-1,84,3.872104
-1,85,3.87263
-1,86,3.8731560000000003
0,83,3.877627
0,84,3.873419
0,85,3.874471
0,86,17.023156
1,83,3.8802570000000003
1,84,3.870526
1,85,3.87263
1,86,17.022367
2,83,3.8802570000000003
2,84,3.8707890000000003
2,85,3.873682
2,86,3.8778900000000003
3,83,3.879994
3,84,3.891829
3,85,3.894196
3,86,3.87263
4,83,17.020526
4,84,17.021314999999998
4,85,3.8718410000000003
4,86,17.023156
5,83,17.021578
5,84,3.873945
5,85,17.022104
5,86,3.8707890000000003
6,83,3.881046
6,84,3.870526
6,85,3.872893
6,86,17.024207999999998
7,83,3.8792050000000002
7,84,3.872104
7,85,3.872367
7,86,3.873419
8,83,3.879731
8,84,17.021841
8,85,3.871578
8,86,17.023156
9,83,17.022104
9,84,3.870526
9,85,17.022367
9,86,3.871578
10,83,3.875786
10,84,3.871052
10,85,3.872367
10,86,17.022893
11,83,3.876312
11,84,3.870526
11,85,3.877627
11,86,3.872104
12,83,17.022104
12,84,17.023156
12,85,17.023156
12,86,3.87263
13,83,17.02263
13,84,17.020789
13,85,3.8707890000000003
13,86,3.902612
14,83,3.8963
14,84,3.873945
14,85,3.871578
14,86,3.904979
15,83,17.021578
15,84,3.908135
15,85,17.02263
15,86,3.8707890000000003
16,83,3.8765750000000003
16,84,10.464988
16,85,3.870263
16,86,3.874471
17,83,3.87526
17,84,17.021578
17,85,3.871315
17,86,3.870526
18,83,3.873682
18,84,3.8755230000000003
18,85,3.873945
18,86,3.8755230000000003
19,83,3.8815720000000002
19,84,3.87526
19,85,3.873945
19,86,3.8765750000000003
20,83,3.8815720000000002
20,84,3.8731560000000003
20,85,3.870263
20,86,3.872893
21,83,3.874471
21,84,3.871052
21,85,3.874471
21,86,17.017896
22,83,3.8731560000000003
22,84,3.870263
22,85,3.8718410000000003
22,86,3.8742080000000003
23,83,3.875786
23,84,3.875786
23,85,17.023682
23,86,17.023418999999997
24,83,3.879994
24,84,3.878679
24,85,17.023418999999997
24,86,17.022893
25,83,3.878679
25,84,17.021052
26,83,17.023156
29,79,17.020789
28,79,17.020789
28,80,17.021841
27,79,3.8731560000000003
27,80,17.022104
27,81,17.022367
27,82,17.023682
26,79,3.874471
26,80,3.876049
26,81,17.021841
26,82,17.023682
25,79,3.8742080000000003
25,80,3.871315
25,81,3.871315
25,82,3.874471
24,79,3.8707890000000003
24,80,3.870526
24,81,3.870526
24,82,3.870263
23,79,3.874734
23,80,3.872104
23,81,3.871315
23,82,3.871315
22,79,3.87526
22,80,3.873419
22,81,4.384428
22,82,3.877101
21,79,3.879731
21,80,3.872367
21,81,3.8731560000000003
21,82,3.873945
20,79,17.022104
20,80,3.874471
20,81,3.9089240000000003
20,82,3.872104
19,79,3.878416
19,80,17.021578
19,81,17.021841
19,82,3.8718410000000003
18,79,17.022893
18,80,17.022104
18,81,17.022367
18,82,3.876049
17,79,17.022104
17,80,17.021841
17,81,17.022104
17,82,3.884728
16,79,17.022893
16,80,17.022104
16,81,3.873419
16,82,17.022367
15,79,3.874471
15,80,17.020526
15,81,17.022893
15,82,17.023945
14,79,3.88052
14,80,17.020789
14,81,17.021578
14,82,17.023418999999997
13,79,3.873682
13,80,3.870526
13,81,3.88315
13,82,17.022893
12,79,3.8792050000000002
12,80,17.021314999999998
12,81,3.873419
12,82,3.87526
11,79,3.878942
11,80,3.871315
11,81,3.870526
11,82,3.8707890000000003
10,79,3.874471
10,80,3.870526
10,81,3.870526
10,82,3.87263
9,79,3.877627
9,80,3.871052
9,81,3.871578
9,82,17.023418999999997
8,79,3.877101
8,80,17.021314999999998
8,81,3.871052
8,82,3.870263
7,79,3.882361
7,80,10.445789000000001
7,81,3.870526
7,82,3.8731560000000003
6,79,3.878679
6,80,3.870263
6,81,3.8707890000000003
6,82,4.260555
5,79,3.881046
5,80,3.870263
5,81,3.875786
5,82,3.872367
4,79,3.878942
4,80,3.870263
4,81,3.871315
4,82,3.876049
3,79,3.874997
3,80,3.8707890000000003
3,81,3.8707890000000003
3,82,3.873945
2,79,3.879994
2,80,3.871052
2,81,3.8707890000000003
2,82,3.8731560000000003
1,79,3.875786
1,80,3.874734
1,81,3.872367
1,82,3.872367
0,79,3.870263
0,80,3.874471
0,81,3.878153
0,82,3.8707890000000003
-1,79,3.873419
-1,80,3.871052
-1,81,3.8707890000000003
-1,82,3.870526
-2,79,3.879731
-2,80,3.871578
-2,81,10.447104
-2,82,3.957316
-3,79,3.872367
-3,80,3.8873580000000003
-3,81,17.023682
-3,82,3.871052
-4,79,3.880783
-4,80,3.871315
-4,81,3.871052
-4,82,3.874734
-5,79,3.877101
-5,80,3.8718410000000003
-5,81,17.020526
-5,82,3.8731560000000003
-6,79,3.878679
-6,80,17.019474
-6,81,3.870526
-6,82,17.022367
-7,79,3.8765750000000003
-7,80,17.021052
-7,81,3.8707890000000003
-7,82,17.023682
-8,79,17.021052
-8,80,17.02263
-8,81,3.8718410000000003
-8,82,17.024734
-9,79,3.8755230000000003
-9,80,17.021841
-9,81,17.021841
-9,82,17.023418999999997
-10,79,17.022893
-10,80,17.021841
-10,81,17.022104
-10,82,17.023682
-11,79,17.02263
-11,80,17.020526
-11,81,17.021314999999998
-11,82,17.022104
-12,79,17.021841
-12,80,17.021578
-12,81,17.022367
-12,82,3.876049
-13,79,17.023156
-13,80,17.021578
-13,81,17.021578
-13,82,17.021841
-14,79,3.8742080000000003
-14,80,17.020789
-14,81,3.873682
-14,82,17.023682
-15,79,17.023156
-15,80,3.87263
-15,81,17.020526
-15,82,3.873945
-16,79,17.022104
-16,80,17.009743
-16,81,17.021841
-16,82,3.882361
-17,79,17.021841
-17,80,3.885254
-17,81,17.022104
-17,82,17.022893
-18,79,17.021052
-18,80,17.021314999999998
-18,81,17.02263
-18,82,17.023156
-19,79,3.875786
-19,80,17.020789
-19,81,17.02263
-19,82,3.93575
-20,79,17.022893
-20,80,17.022367
-20,81,17.02263
-20,82,17.019474
-21,79,17.022367
-21,80,17.021052
-21,81,17.021314999999998
-21,82,17.022893
-22,79,17.023418999999997
-22,80,17.022367
-22,81,17.022893
-22,82,17.022367
-23,79,17.023156
-23,80,3.870526
-23,81,17.022893
-23,82,17.023156
-24,79,3.881046
-24,80,3.871315
-24,81,3.870526
-24,82,17.018947999999998
-25,79,3.873945
-25,80,3.871052
-25,81,3.870263
-25,82,17.023682
-26,79,3.878153
-26,80,3.870526
-26,81,3.8718410000000003
-26,82,17.022367
-27,79,3.8742080000000003
-27,80,3.871578
-27,81,3.871315
-27,82,3.871578
-28,79,3.8768380000000002
-28,80,3.8707890000000003
-28,81,3.871578
-28,82,3.871052
-29,79,3.877627
-29,80,3.872367
-29,81,3.870526
-29,82,3.870526
-30,79,3.874471
-30,80,3.87
-30,81,3.870526
-30,82,3.872104
-31,79,3.879994
-31,80,3.871315
-31,81,3.8707890000000003
-31,82,3.87263
-32,79,3.877364
-32,80,3.871052
-32,81,3.871052
-32,82,3.872104
-33,79,3.871315
-33,80,3.874471
-33,81,3.881309
-33,82,3.870263
-34,79,3.876312
-34,80,3.870526
-34,81,3.8707890000000003
-34,82,3.871578
-35,79,3.878942
-35,80,3.881309
-35,81,3.881309
-35,82,3.872104
-36,79,3.872367
-36,80,3.87
-36,81,3.87
-36,82,3.870263
-37,79,3.874997
-37,80,17.021841
-37,81,3.871052
-37,82,17.023156
-38,79,3.87263
-38,80,3.87263
-38,81,17.022104
-39,79,17.02263
-41,75,17.022367
-41,76,17.021314999999998
-40,75,3.872104
-40,76,3.870526
-40,77,3.8707890000000003
-40,78,17.023156
-39,75,3.8755230000000003
-39,76,3.870526
-39,77,3.870526
-39,78,3.873419
-38,75,3.8731560000000003
-38,76,3.900771
-38,77,3.870263
-38,78,17.024207999999998
-37,75,3.871578
-37,76,3.871052
-37,77,3.873682
-37,78,3.870263
-36,75,3.871578
-36,76,3.872104
-36,77,4.427034
-36,78,3.877627
-35,75,3.8742080000000003
-35,76,3.8707890000000003
-35,77,3.870526
-35,78,3.872104
-34,75,3.8802570000000003
-34,76,3.872893
-34,77,3.87263
-34,78,3.876312
-33,75,3.879994
-33,76,3.872104
-33,77,3.872367
-33,78,3.8755230000000003
-32,75,3.879994
-32,76,3.871578
-32,77,3.870526
-32,78,3.870263
-31,75,3.8765750000000003
-31,76,17.021578
-31,77,3.87263
-31,78,3.874997
-30,75,3.87
-30,76,3.871052
-30,77,3.872367
-30,78,3.8742080000000003
-29,75,3.8755230000000003
-29,76,3.871578
-29,77,3.871052
-29,78,3.87263
-28,75,3.8792050000000002
-28,76,3.871315
-28,77,3.872893
-28,78,3.871315
-27,75,3.877627
-27,76,3.871578
-27,77,3.872367
-27,78,3.871315
-26,75,3.8707890000000003
-26,76,3.876312
-26,77,3.879468
-26,78,3.877364
-25,75,3.877364
-25,76,3.8707890000000003
-25,77,3.881835
-25,78,17.022893
-24,75,3.876312
-24,76,3.8718410000000003
-24,77,3.871578
-24,78,3.873945
-23,75,3.878679
-23,76,3.871315
-23,77,3.87263
-23,78,3.873419
-22,75,3.877627
-22,76,3.871315
-22,77,3.870263
-22,78,3.872367
-21,75,3.879731
-21,76,3.871578
-21,77,17.021841
-21,78,17.022893
-20,75,3.8731560000000003
-20,76,17.021841
-20,77,3.8707890000000003
-20,78,3.8826240000000003
-19,75,3.879731
-19,76,3.872104
-19,77,17.022893
-19,78,17.023156
-18,75,3.877101
-18,76,3.876049
-18,77,17.022104
-18,78,17.024997
-17,75,17.020526
-17,76,3.876312
-17,77,17.022893
-17,78,3.871315
-16,75,3.878942
-16,76,17.022104
-16,77,17.022367
-16,78,3.9389060000000002
-15,75,3.870526
-15,76,3.8707890000000003
-15,77,3.872367
-15,78,17.022104
-14,75,3.877627
-14,76,17.022104
-14,77,17.023156
-14,78,17.022104
-13,75,3.8768380000000002
-13,76,17.021841
-13,77,17.023682
-13,78,17.024207999999998
-12,75,3.877627
-12,76,17.023945
-12,77,17.021578
-12,78,17.01474
-11,75,3.872893
-11,76,3.8707890000000003
-11,77,17.02263
-11,78,3.876049
-10,75,3.875786
-10,76,3.8731560000000003
-10,77,17.021314999999998
-10,78,17.024207999999998
-9,75,3.878942
-9,76,3.872367
-9,77,17.022104
-9,78,17.022893
-8,75,3.878153
-8,76,3.871315
-8,77,3.8707890000000003
-8,78,3.870526
-7,75,3.880783
-7,76,3.870526
-7,77,3.872893
-7,78,3.870526
-6,75,3.877101
-6,76,3.872104
-6,77,3.871052
-6,78,3.872367
-5,75,3.8768380000000002
-5,76,3.8707890000000003
-5,77,3.884202
-5,78,3.8742080000000003
-4,75,3.877364
-4,76,17.022104
-4,77,3.870526
-4,78,3.870526
-3,75,3.879994
-3,76,3.871578
-3,77,3.870263
-3,78,3.872104
-2,75,3.878679
-2,76,3.873419
-2,77,3.8731560000000003
-2,78,3.873682
-1,75,3.876312
-1,76,3.872104
-1,77,3.873945
-1,78,3.871052
0,75,3.872104
0,76,3.8707890000000003
0,77,3.870263
0,78,3.871578
1,75,3.8755230000000003
1,76,3.871052
1,77,3.8718410000000003
1,78,3.8707890000000003
2,75,3.877627
2,76,3.871052
2,77,3.870263
2,78,3.870526
3,75,3.874471
3,76,3.870526
3,77,3.872104
3,78,3.873419
4,75,3.876312
4,76,3.871315
4,77,3.8731560000000003
4,78,17.021841
5,75,3.873419
5,76,3.871315
5,77,3.871052
5,78,3.872367
6,75,3.874734
6,76,3.871315
6,77,3.874997
6,78,3.872104
7,75,3.87526
