X,Y,Value
-1,96,3.8768380000000002
-1,97,3.8778900000000003
-1,98,3.877627
-2,95,3.884465
-2,97,10.45026
-2,98,3.8718410000000003
-3,95,3.884728
-3,96,3.87263
-3,97,17.022893
-4,95,3.882098
-4,96,3.872104
-4,97,3.87263
-4,98,3.872104
-5,95,3.8718410000000003
-5,96,3.872367
-5,97,3.87263
-5,98,3.874734
-6,95,3.875786
-6,96,3.874471
-6,97,3.878942
-6,98,3.878153
-7,95,3.8839390000000003
-7,96,3.8707890000000003
-7,97,3.871578
-7,98,3.871578
-8,95,3.885254
-8,96,3.872367
-8,97,3.870263
-8,98,3.871315
-9,95,3.892092
-9,96,3.9244410000000003
-9,97,4.097495
-9,98,3.878942
-10,95,3.877101
-10,96,3.871578
-10,97,3.876049
-10,98,3.871578
-11,95,3.890251
-11,96,3.870526
-11,97,3.886832
-11,98,3.870526
-12,95,3.873945
-12,96,3.871315
-12,97,3.8923550000000002
-12,98,3.8731560000000003
-13,95,3.878416
-13,96,3.875786
-13,97,4.138786
-13,98,17.02263
-14,95,3.87526
-14,96,3.8849910000000003
-14,97,4.524081
-15,95,3.879468
-15,96,3.899719
-15,97,17.022893
-16,95,3.874471
-16,96,3.8707890000000003
-16,97,3.9210220000000002
-17,95,3.877101
-17,96,3.900771
-17,97,4.0159650000000005
-17,98,3.873682
-18,95,3.871052
-18,96,3.871578
-18,97,3.872104
-18,98,3.872367
-19,95,3.871315
-19,96,3.871315
-19,97,3.873682
-19,98,17.023156
-20,95,3.872104
-20,96,3.891303
-20,97,3.987035
-20,98,4.095128
-21,95,3.872893
-21,96,3.871052
-21,97,3.87263
-21,98,3.870526
-22,95,3.87526
-22,96,3.873682
-22,97,3.876049
-22,98,17.023945
-23,95,3.908661
-23,96,3.901297
-23,97,3.873945
-24,95,3.875786
-24,96,3.8707890000000003
-25,95,3.8755230000000003
-25,96,17.02263
-26,95,17.023418999999997
-30,91,17.023418999999997
-29,91,3.872893
-29,92,17.02263
-28,91,4.008338
-28,92,3.8707890000000003
-28,93,17.023156
-27,91,3.8707890000000003
-27,92,17.023156
-27,93,17.023945
-27,94,17.023156
-26,91,3.873945
-26,92,17.021314999999998
-26,93,17.022893
-26,94,17.022893
-25,91,3.872893
-25,92,3.8707890000000003
-25,93,3.8718410000000003
-25,94,3.872104
-24,91,3.887884
-24,92,3.871578
-24,93,3.8707890000000003
-24,94,3.870526
-23,91,3.891566
-23,92,3.876049
-23,93,3.9770410000000003
-23,94,3.872104
-22,91,3.877101
-22,92,3.8707890000000003
-22,93,3.8731560000000003
-22,94,3.870263
-21,91,3.887884
-21,92,3.8707890000000003
-21,93,3.886569
-21,94,3.871578
-20,91,3.877101
-20,92,3.875786
-20,93,3.8765750000000003
-20,94,3.87526
-19,91,3.889199
-19,92,3.871315
-19,93,3.875786
-19,94,3.8718410000000003
-18,91,3.886832
-18,92,3.887095
-18,93,3.873682
-18,94,3.8707890000000003
-17,91,3.877101
-17,92,3.871315
-17,93,3.9496890000000002
-17,94,3.871315
-16,91,3.8718410000000003
-16,92,3.872367
-16,93,3.870263
-16,94,3.871315
-15,91,3.87
-15,92,3.883676
-15,93,3.872893
-15,94,3.872104
-14,91,3.8792050000000002
-14,92,3.872893
-14,93,3.873682
-14,94,3.8718410000000003
-13,91,3.8802570000000003
-13,92,3.871052
-13,93,3.876049
-13,94,3.873682
-12,91,3.882361
-12,92,3.8731560000000003
-12,93,3.870526
-12,94,3.871052
-11,91,3.8839390000000003
-11,92,3.8718410000000003
-11,93,3.871578
-11,94,3.871052
-10,91,3.872893
-10,92,3.871052
-10,93,3.871578
-10,94,3.8707890000000003
-9,91,3.884202
-9,92,3.871052
-9,93,3.871578
-9,94,3.871315
-8,91,3.887095
-8,92,3.872893
-8,93,3.871052
-8,94,3.871315
-7,91,3.884465
-7,92,3.872367
-7,93,3.870526
-7,94,3.871052
-6,91,3.8849910000000003
-6,92,3.8731560000000003
-6,93,3.870263
-6,94,3.871578
-5,91,3.872104
-5,92,3.8707890000000003
-5,93,3.87263
-5,94,3.870526
-4,91,3.883676
-4,92,3.872893
-4,93,3.870526
-4,94,3.871052
-3,91,3.887621
-3,92,3.8707890000000003
-3,93,3.8742080000000003
-3,94,3.871052
-2,91,3.885254
-2,92,3.873419
-2,93,3.871315
-2,94,3.8707890000000003
-1,91,3.8839390000000003
-1,92,3.872367
-1,93,3.870526
-1,94,3.872367
0,91,3.8731560000000003
0,92,3.8718410000000003
0,93,3.871578
0,94,3.871052
1,91,3.882361
1,92,3.8731560000000003
1,93,3.87263
1,94,3.8731560000000003
2,91,3.8873580000000003
2,92,3.872104
2,93,3.872893
2,94,3.871052
3,91,3.885254
3,92,3.944955
3,93,3.870526
3,94,3.960735
4,91,3.8873580000000003
4,92,3.870263
4,93,3.873682
4,94,3.873682
5,91,3.877101
5,92,3.8718410000000003
5,93,3.933383
5,94,3.8765750000000003
6,91,3.878153
6,92,3.877627
6,93,3.877101
6,94,3.878679
7,91,3.884465
7,92,3.872104
7,93,3.8707890000000003
7,94,3.872104
8,91,3.881309
8,92,3.873419
8,93,3.87263
8,94,3.873419
9,91,3.8899880000000002
9,92,3.871052
9,93,3.876312
9,94,3.871578
10,91,3.877364
10,92,3.8742080000000003
10,93,3.877364
10,94,3.87
11,91,3.8755230000000003
11,92,3.9055050000000002
11,93,3.9520560000000002
11,94,3.871578
12,91,3.913132
12,92,3.881835
12,93,3.871052
12,94,3.8707890000000003
13,91,3.8731560000000003
13,92,3.87
13,93,3.871052
13,94,3.870526
14,91,3.8897250000000003
14,92,3.872367
14,93,3.87526
14,94,3.870263
15,91,4.204273
15,92,3.871315
15,93,3.871315
15,94,17.023156
16,91,3.872104
16,92,3.8755230000000003
16,93,17.023682
16,94,17.022893
17,91,3.872367
17,92,17.023418999999997
17,93,17.023418999999997
18,91,17.023682
18,92,17.02263
19,91,17.024207999999998
22,87,3.8815720000000002
22,88,17.02263
21,87,3.8755230000000003
21,88,3.8768380000000002
21,89,17.023418999999997
20,87,3.87
20,88,3.870263
20,89,17.023156
20,90,17.024207999999998
19,87,3.873419
19,88,3.871578
19,89,3.87263
19,90,17.022893
18,87,3.924178
18,88,3.870526
18,89,3.876049
18,90,17.023156
17,87,3.878679
17,88,3.8768380000000002
17,89,3.87263
17,90,3.87
16,87,3.908398
16,88,3.871315
16,89,3.903927
16,90,3.8768380000000002
15,87,3.870263
15,88,3.871315
15,89,3.871315
15,90,3.873419
14,87,3.887095
14,88,3.871052
14,89,3.8718410000000003
14,90,3.873945
13,87,3.880783
13,88,3.876312
13,89,3.87526
13,90,3.874471
12,87,3.876312
12,88,3.8765750000000003
12,89,3.876312
12,90,3.877627
11,87,3.883676
11,88,3.871315
11,89,3.8707890000000003
11,90,3.8707890000000003
10,87,3.873682
10,88,3.871315
10,89,4.0349010000000005
10,90,3.8731560000000003
9,87,3.8839390000000003
9,88,3.872893
9,89,3.870526
9,90,3.872367
8,87,3.886832
8,88,3.871315
8,89,3.87263
8,90,3.871052
7,87,3.888936
7,88,3.871052
7,89,3.8755230000000003
7,90,3.879731
6,87,3.877101
6,88,3.877101
6,89,3.878416
6,90,3.8792050000000002
5,87,3.871052
5,88,3.871052
5,89,3.8707890000000003
5,90,3.87
4,87,3.879731
4,88,3.875786
4,89,3.87263
4,90,3.876312
3,87,3.882887
3,88,3.8755230000000003
3,89,3.871052
3,90,3.872104
2,87,3.8839390000000003
2,88,3.8718410000000003
2,89,3.870263
2,90,3.872104
1,87,3.88315
1,88,3.872893
1,89,3.871578
1,90,3.871578
0,87,3.871578
0,88,3.871578
0,89,3.871052
0,90,3.873419
-1,87,3.884465
-1,88,3.87263
-1,89,3.870526
-1,90,3.87263
-2,87,3.883413
-2,88,3.872893
-2,89,3.870526
-2,90,3.871578
-3,87,3.884465
-3,88,3.872893
-3,89,3.871052
-3,90,3.871315
-4,87,3.884465
-4,88,3.8718410000000003
-4,89,3.870526
-4,90,3.870526
-5,87,3.87263
-5,88,3.885517
-5,89,3.872367
-5,90,3.872104
-6,87,3.883413
-6,88,3.872893
-6,89,3.870526
-6,90,3.8718410000000003
-7,87,3.884202
-7,88,3.871315
-7,89,3.8718410000000003
-7,90,3.8718410000000003
-8,87,4.137208
-8,88,3.874997
-8,89,3.872893
-8,90,3.875786
-9,87,3.88841
-9,88,3.871052
-9,89,3.874997
-9,90,3.87263
-10,87,3.870263
-10,88,3.870526
-10,89,3.871052
-10,90,3.870526
-11,87,3.886569
-11,88,3.871315
-11,89,3.871052
-11,90,3.8707890000000003
-12,87,3.886043
-12,88,3.871052
-12,89,3.872104
-12,90,3.8707890000000003
-13,87,3.887621
-13,88,3.871052
-13,89,3.872893
-13,90,3.87263
-14,87,3.887884
-14,88,3.872104
-14,89,3.8718410000000003
-14,90,3.8718410000000003
-15,87,3.87263
-15,88,3.872104
-15,89,3.872104
-15,90,3.879994
-16,87,3.885517
-16,88,3.872104
-16,89,3.871315
-16,90,3.870526
-17,87,3.883676
-17,88,3.874471
-17,89,3.8742080000000003
-17,90,3.8742080000000003
-18,87,3.8755230000000003
-18,88,3.877627
-18,89,3.871578
-18,90,3.878416
-19,87,3.884202
-19,88,3.873682
-19,89,3.890777
-19,90,3.871052
-20,87,3.873419
-20,88,3.872893
-20,89,3.909976
-20,90,3.87
-21,87,3.884728
-21,88,3.871052
-21,89,3.8707890000000003
-21,90,17.022367
-22,87,3.883676
-22,88,3.872367
-22,89,3.870263
-22,90,17.022104
-23,87,3.896826
-23,88,3.8731560000000003
-23,89,3.871052
-23,90,3.8718410000000003
-24,87,3.8839390000000003
-24,88,3.873682
-24,89,3.871315
-24,90,3.8707890000000003
-25,87,17.021052
-25,88,3.873945
-25,89,5.176584
-25,90,3.871578
-26,87,3.88052
-26,88,3.874997
-26,89,3.874997
-26,90,3.872893
-27,87,3.884465
-27,88,3.87263
-27,89,3.9055050000000002
-27,90,3.870526
-28,87,3.873682
-28,88,3.870526
-28,89,3.8707890000000003
-28,90,17.022893
-29,87,3.872893
-29,88,3.87
-29,89,3.873682
-29,90,3.870263
-30,87,3.872893
-30,88,3.870263
-30,89,17.02263
-30,90,3.871315
-31,87,3.873682
-31,88,3.871052
-31,89,17.023682
-31,90,17.023418999999997
-32,87,3.875786
-32,88,3.8815720000000002
-32,89,17.023418999999997
-33,87,3.874997
-33,88,17.023418999999997
-36,83,3.8802570000000003
-36,84,17.022367
-35,83,3.872893
-35,84,3.871315
-35,85,3.871578
-34,83,3.873945
-34,84,3.891303
-34,85,3.871578
-34,86,3.870263
-33,83,3.87
-33,84,3.8707890000000003
-33,85,3.871315
-33,86,3.87263
-32,83,3.872893
-32,84,3.870526
-32,85,3.8731560000000003
-32,86,3.872367
-31,83,3.872104
-31,84,3.873419
-31,85,3.870526
-31,86,3.881046
-30,83,3.872104
-30,84,3.87
-30,85,3.871052
-30,86,3.871315
-29,83,3.883413
-29,84,3.87263
-29,85,3.8707890000000003
-29,86,3.871315
-28,83,3.884202
-28,84,3.871578
-28,85,3.8707890000000003
-28,86,3.8707890000000003
-27,83,3.890251
-27,84,3.870263
-27,85,3.877364
-27,86,3.871052
-26,83,3.882887
-26,84,3.872893
-26,85,3.871578
-26,86,3.871578
-25,83,4.0780330000000005
-25,84,3.871315
-25,85,3.8731560000000003
-25,86,12.898001
-24,83,3.884728
-24,84,3.872367
-24,85,3.870526
-24,86,3.871578
-23,83,3.884202
-23,84,3.8731560000000003
-23,85,3.870263
-23,86,3.872104
-22,83,3.884202
-22,84,3.8731560000000003
-22,85,3.871578
-22,86,3.871052
-21,83,3.883676
-21,84,3.872367
-21,85,3.873945
-21,86,3.871315
-20,83,3.874997
-20,84,3.875786
-20,85,3.874997
-20,86,3.87
-19,83,3.883676
-19,84,3.8742080000000003
-19,85,3.872893
-19,86,3.8742080000000003
-18,83,3.881309
-18,84,3.8768380000000002
-18,85,3.877101
-18,86,3.878679
-17,83,3.876049
-17,84,3.8765750000000003
-17,85,3.878153
-17,86,3.878942
-16,83,3.884202
-16,84,3.873419
-16,85,3.870263
-16,86,3.873945
-15,83,3.871578
-15,84,3.8731560000000003
-15,85,3.873419
-15,86,3.8755230000000003
-14,83,3.88578
-14,84,3.872367
-14,85,3.870263
-14,86,3.871052
-13,83,3.8863060000000003
-13,84,3.873682
-13,85,3.872104
-13,86,3.8731560000000003
-12,83,3.882361
-12,84,3.8742080000000003
-12,85,3.871052
-12,86,3.8718410000000003
-11,83,3.887621
-11,84,3.872104
-11,85,3.872893
-11,86,3.873682
-10,83,3.8742080000000003
-10,84,3.871578
-10,85,3.874471
-10,86,3.871578
-9,83,3.88578
-9,84,3.871578
-9,85,3.871052
-9,86,3.870263
-8,83,3.8826240000000003
-8,84,3.87526
-8,85,3.873419
-8,86,3.873419
-7,83,3.884202
-7,84,3.871315
-7,85,3.8707890000000003
-7,86,3.8718410000000003
-6,83,3.883413
-6,84,3.871578
-6,85,3.870263
-6,86,3.872367
-5,83,3.872104
-5,84,3.870263
-5,85,3.871315
-5,86,3.8731560000000003
-4,83,3.8839390000000003
-4,84,3.871578
-4,85,3.871052
-4,86,3.871578
-3,83,3.884202
-3,84,3.8742080000000003
-3,85,3.870263
-3,86,3.871052
-2,83,3.884465
-2,84,3.873945
-2,85,3.870526
-2,86,3.871315
-1,83,3.884202
-1,84,3.8742080000000003
-1,85,3.871315
-1,86,3.871315
0,83,3.872893
0,84,3.8707890000000003
0,85,3.871052
0,86,3.872104
1,83,3.886043
1,84,3.873682
1,85,3.8707890000000003
1,86,3.870526
2,83,3.886832
2,84,3.897352
2,85,3.87263
2,86,3.871315
3,83,3.88841
3,84,3.871315
3,85,3.873419
3,86,3.872893
4,83,3.878153
4,84,3.8768380000000002
4,85,3.881835
4,86,3.878416
5,83,3.8718410000000003
5,84,3.870263
5,85,3.9268080000000003
5,86,3.87263
6,83,3.8768380000000002
6,84,3.8755230000000003
6,85,3.878942
6,86,3.8768380000000002
7,83,3.8863060000000003
7,84,3.870526
7,85,3.8731560000000003
7,86,3.872104
8,83,3.88052
8,84,3.874734
8,85,3.8731560000000003
8,86,3.870526
9,83,3.879994
9,84,3.873945
9,85,3.873419
9,86,3.874471
10,83,3.872367
10,84,3.87
10,85,3.8707890000000003
10,86,3.870526
11,83,3.888147
11,84,3.871578
11,85,3.872104
11,86,3.8718410000000003
12,83,3.890251
12,84,3.8718410000000003
12,85,3.874734
12,86,3.874471
13,83,3.8768380000000002
13,84,3.8768380000000002
13,85,3.8802570000000003
13,86,3.8802570000000003
14,83,3.88052
14,84,3.87526
14,85,3.8718410000000003
14,86,3.8742080000000003
15,83,3.876049
15,84,3.8742080000000003
15,85,3.877627
15,86,3.8718410000000003
16,83,3.885254
16,84,3.870526
16,85,3.8707890000000003
16,86,3.870526
17,83,3.884465
17,84,3.871315
17,85,3.871315
17,86,3.872367
18,83,3.9018230000000003
18,84,3.871052
18,85,17.023156
18,86,3.872893
19,83,3.876049
19,84,3.875786
19,85,3.963365
19,86,17.020263
20,83,3.870263
20,84,3.871578
20,85,3.877627
20,86,3.871315
21,83,3.872104
21,84,3.872104
21,85,3.873682
21,86,3.870526
22,83,3.876312
22,84,3.8718410000000003
22,85,3.879731
22,86,4.24609
23,83,3.873419
23,84,3.873945
23,85,3.87526
23,86,3.8768380000000002
24,83,3.877627
24,84,3.886043
24,85,3.877101
25,83,3.878416
25,84,17.021841
28,79,3.874997
28,80,17.022104
27,79,3.9112910000000003
27,80,3.8957740000000003
27,81,17.023156
26,79,3.987298
26,80,3.874997
26,81,3.915236
26,82,3.887095
25,79,3.873945
25,80,3.873945
25,81,3.930753
25,82,3.870526
24,79,3.8731560000000003
24,80,3.870526
24,81,3.872367
24,82,3.870263
23,79,3.889199
23,80,4.042791
23,81,3.870526
23,82,3.87263
22,79,3.872893
22,80,3.8718410000000003
22,81,3.9126060000000003
22,82,3.8765750000000003
21,79,3.886569
21,80,3.87263
21,81,3.871578
21,82,3.8718410000000003
20,79,3.8707890000000003
20,80,3.8718410000000003
20,81,3.8707890000000003
20,82,3.8755230000000003
19,79,3.880783
19,80,3.876049
19,81,3.873682
19,82,3.8768380000000002
18,79,3.883676
18,80,3.872893
18,81,3.870263
18,82,3.871578
17,79,3.886832
17,80,3.8718410000000003
17,81,3.870526
17,82,3.871052
16,79,3.8886730000000003
16,80,3.871052
16,81,3.8768380000000002
16,82,3.8718410000000003
15,79,3.875786
15,80,3.8731560000000003
15,81,3.878153
15,82,3.872367
14,79,3.884728
14,80,3.871315
14,81,3.870526
14,82,3.870526
13,79,3.8873580000000003
13,80,3.871315
13,81,3.874734
13,82,3.871052
12,79,3.8839390000000003
12,80,3.870263
12,81,3.872367
12,82,3.870263
11,79,3.8839390000000003
11,80,3.871578
11,81,3.870263
11,82,3.871315
10,79,3.8731560000000003
10,80,3.870263
10,81,3.872367
10,82,3.872104
9,79,3.878416
9,80,3.873419
9,81,3.877101
9,82,3.875786
8,79,3.884465
8,80,3.873945
8,81,3.871578
8,82,3.872367
7,79,3.88578
7,80,3.8707890000000003
7,81,3.872367
7,82,3.8707890000000003
6,79,3.888147
6,80,3.871052
6,81,3.871578
6,82,3.871052
5,79,3.8718410000000003
5,80,3.871315
5,81,3.871578
5,82,3.8778900000000003
4,79,3.88052
4,80,3.873419
4,81,3.873419
4,82,3.8755230000000003
3,79,3.8849910000000003
3,80,3.873945
3,81,3.871315
3,82,3.871052
2,79,3.884465
2,80,3.871052
2,81,3.871315
2,82,3.871315
1,79,3.890777
1,80,3.871315
1,81,3.871052
1,82,3.870526
0,79,3.898667
0,80,3.8742080000000003
0,81,3.884465
0,82,3.874734
-1,79,3.8839390000000003
-1,80,3.960209
-1,81,3.871052
-1,82,3.871052
-2,79,3.879994
-2,80,3.874734
-2,81,3.873682
-2,82,3.872367
-3,79,3.8768380000000002
-3,80,3.8768380000000002
-3,81,3.926545
-3,82,3.8778900000000003
-4,79,3.884465
-4,80,3.872104
-4,81,3.944429
-4,82,3.872104
-5,79,3.876049
-5,80,3.871315
-5,81,3.962313
-5,82,3.8707890000000003
-6,79,3.883676
-6,80,3.8718410000000003
-6,81,3.872104
-6,82,3.872104
-7,79,3.887095
-7,80,3.870263
-7,81,3.874734
-7,82,3.877101
-8,79,3.886043
-8,80,3.872367
-8,81,3.896563
-8,82,3.870526
-9,79,3.884465
-9,80,3.872893
-9,81,3.870263
-9,82,3.870526
-10,79,3.8768380000000002
-10,80,3.87263
-10,81,3.874997
-10,82,3.87
-11,79,3.882887
-11,80,3.872104
-11,81,3.871315
-11,82,3.877101
-12,79,3.876049
-12,80,3.8778900000000003
-12,81,3.878942
-12,82,3.88052
-13,79,3.8826240000000003
-13,80,3.8731560000000003
-13,81,3.8707890000000003
-13,82,17.023945
-14,79,3.886832
-14,80,3.8718410000000003
-14,81,3.87263
-14,82,3.870526
-15,79,3.890251
-15,80,3.871052
-15,81,3.876049
-15,82,3.871315
-16,79,3.884465
-16,80,3.872367
-16,81,3.871052
-16,82,3.914184
-17,79,3.876312
-17,80,3.874997
-17,81,3.8765750000000003
-17,82,3.9567900000000003
-18,79,3.883413
-18,80,3.870263
-18,81,3.870526
-18,82,3.872367
-19,79,3.882361
-19,80,3.874734
-19,81,3.8731560000000003
-19,82,3.874471
-20,79,3.8755230000000003
-20,80,3.8755230000000003
-20,81,3.876049
-20,82,3.8707890000000003
-21,79,3.884465
-21,80,3.871315
-21,81,3.871315
-21,82,3.87263
-22,79,3.884465
-22,80,3.873419
-22,81,3.872104
-22,82,3.8707890000000003
-23,79,17.023418999999997
-23,80,14.161978999999999
-23,81,3.8802570000000003
-23,82,3.872104
-24,79,3.884465
-24,80,3.872367
-24,81,3.871052
-24,82,3.8718410000000003
-25,79,3.87263
-25,80,3.872367
-25,81,3.960998
-25,82,3.8718410000000003
-26,79,3.885517
-26,80,3.8731560000000003
-26,81,3.871578
-26,82,3.870263
-27,79,3.882361
-27,80,3.873945
-27,81,3.874734
-27,82,3.872104
-28,79,3.884202
-28,80,3.873682
-28,81,3.871052
-28,82,3.870526
-29,79,3.88315
-29,80,3.873682
-29,81,3.871052
-29,82,3.871052
-30,79,3.872893
-30,80,3.872893
-30,81,3.872367
-30,82,3.8718410000000003
-31,79,3.88052
-31,80,3.8755230000000003
-31,81,3.87526
-31,82,3.87526
-32,79,3.884202
-32,80,3.8742080000000003
-32,81,3.871315
-32,82,3.871315
-33,79,3.894459
-33,80,3.88841
-33,81,4.0051820000000005
-33,82,3.8718410000000003
-34,79,3.890514
-34,80,3.870263
-34,81,3.8731560000000003
-34,82,3.870526
-35,79,3.876049
-35,80,3.873945
-35,81,3.87526
-35,82,3.872104
-36,79,3.876312
-36,80,3.8707890000000003
-36,81,3.876312
-36,82,3.871315
-37,79,3.873682
-37,80,3.871315
-37,81,3.873945
-37,82,3.870263
-38,79,3.870526
-38,80,3.87
-38,81,17.022893
-39,79,17.024471
-42,75,17.023418999999997
-41,75,17.024471
-41,76,3.871052
-40,75,3.873682
-40,76,3.87263
-40,77,3.872367
-40,78,17.02263
-39,75,3.8778900000000003
-39,76,3.871578
-39,77,3.88315
-39,78,3.874471
-38,75,3.8731560000000003
-38,76,3.906031
-38,77,3.9352240000000003
-38,78,3.870263
-37,75,3.882361
-37,76,3.87
-37,77,3.870526
-37,78,3.8707890000000003
-36,75,3.8742080000000003
-36,76,3.8707890000000003
-36,77,3.870526
-36,78,3.872104
-35,75,3.8768380000000002
-35,76,3.882361
-35,77,3.9489
-35,78,3.873419
-34,75,3.885517
-34,76,3.871315
-34,77,3.8707890000000003
-34,78,3.8707890000000003
-33,75,3.890251
-33,76,3.871578
-33,77,3.874997
-33,78,3.873945
-32,75,3.8849910000000003
-32,76,3.872367
-32,77,3.871052
-32,78,3.870263
-31,75,3.886043
-31,76,3.871578
-31,77,3.872893
-31,78,3.872367
-30,75,3.873945
-30,76,3.8718410000000003
-30,77,3.8742080000000003
-30,78,3.8802570000000003
-29,75,3.885254
-29,76,3.871578
-29,77,3.872104
-29,78,3.871052
-28,75,3.8815720000000002
-28,76,3.872367
-28,77,3.874471
-28,78,3.871578
-27,75,3.8849910000000003
-27,76,3.873682
-27,77,3.8718410000000003
-27,78,3.870526
-26,75,3.880783
-26,76,3.872893
-26,77,3.873419
-26,78,3.871578
-25,75,3.87263
-25,76,3.871052
-25,77,3.870263
-25,78,3.872367
-24,75,3.881309
-24,76,3.874471
-24,77,3.873419
-24,78,3.876312
-23,75,3.8849910000000003
-23,76,3.871052
-23,77,3.8731560000000003
-23,78,3.871315
-22,75,17.023156
-22,76,3.870526
-22,77,3.87263
-22,78,3.872104
-21,75,3.886832
-21,76,3.8707890000000003
-21,77,3.872367
-21,78,3.872367
-20,75,3.87263
-20,76,3.870263
-20,77,3.8718410000000003
-20,78,3.871315
-19,75,3.882887
-19,76,3.872104
-19,77,3.8707890000000003
-19,78,3.872367
-18,75,3.884728
-18,76,3.8742080000000003
-18,77,3.8707890000000003
-18,78,3.871578
-17,75,3.880783
-17,76,3.874471
-17,77,3.8755230000000003
-17,78,3.8718410000000003
-16,75,3.8849910000000003
-16,76,3.871578
-16,77,3.871052
-16,78,3.870526
-15,75,3.8718410000000003
-15,76,3.8731560000000003
-15,77,3.872104
-15,78,3.874471
-14,75,3.884465
-14,76,3.8742080000000003
-14,77,3.870263
-14,78,3.870526
-13,75,3.884202
-13,76,3.871315
-13,77,3.870526
-13,78,3.870263
-12,75,3.884202
-12,76,3.8718410000000003
-12,77,3.872367
-12,78,3.8718410000000003
-11,75,3.88052
-11,76,3.8755230000000003
-11,77,3.875786
-11,78,3.873682
-10,75,3.888147
-10,76,3.873419
-10,77,3.8768380000000002
-10,78,3.8718410000000003
-9,75,3.889462
-9,76,3.871578
-9,77,3.875786
-9,78,3.8731560000000003
-8,75,3.881309
-8,76,3.873682
-8,77,3.874734
-8,78,3.871315
-7,75,3.884202
-7,76,3.871315
-7,77,3.872104
-7,78,3.870526
-6,75,3.882887
-6,76,3.8731560000000003
-6,77,3.87263
-6,78,3.874734
-5,75,3.871052
-5,76,3.8707890000000003
-5,77,3.870526
-5,78,3.871578
-4,75,3.8839390000000003
-4,76,3.871578
-4,77,3.8707890000000003
-4,78,3.871578
-3,75,3.884465
-3,76,3.872367
-3,77,3.871315
-3,78,3.870526
-2,75,3.8849910000000003
-2,76,3.872893
-2,77,3.871578
-2,78,3.8742080000000003
-1,75,3.884465
-1,76,3.872893
-1,77,3.872367
-1,78,3.871315
0,75,3.870526
0,76,3.87263
0,77,3.870526
0,78,3.87263
1,75,3.883413
1,76,3.8718410000000003
1,77,3.870526
1,78,3.870263
