X,Y,Value
3,91,3.89367
3,92,3.8934070000000003
3,93,3.882887
3,94,3.894196
4,91,3.915499
4,92,3.8839390000000003
4,93,3.879468
4,94,3.900771
5,91,3.897878
5,92,3.89367
5,93,3.883676
5,94,3.9005080000000003
6,91,3.881835
6,92,3.888936
6,93,3.889462
6,94,3.894196
7,91,3.891566
7,92,3.8923550000000002
7,93,3.900771
7,94,3.903138
8,91,3.8910400000000003
8,92,3.894196
8,93,3.892618
8,94,3.898667
9,91,3.893933
9,92,3.888147
9,93,3.8863060000000003
9,94,3.9005080000000003
10,91,3.8899880000000002
10,92,3.8923550000000002
10,93,3.903664
10,94,3.91471
11,91,3.905768
11,92,3.8923550000000002
11,93,3.894459
11,94,3.907083
12,91,3.891566
12,92,3.899193
12,93,3.897615
12,94,3.913132
13,91,3.893144
13,92,3.90156
13,93,3.8886730000000003
13,94,3.9078720000000002
14,91,3.887095
14,92,3.892092
14,93,3.8934070000000003
14,94,3.9197070000000003
15,91,3.895248
15,92,3.910502
15,93,3.892881
15,94,3.932594
16,91,3.906294
16,92,3.8947220000000002
16,93,3.9052420000000003
16,94,17.023156
17,91,3.894459
17,92,3.90945
17,93,3.91997
17,94,4.0541
18,91,3.898404
18,92,3.926282
18,93,3.963102
18,94,17.022893
19,91,3.910502
19,92,3.979671
19,93,17.019474
19,94,17.023156
20,91,3.9554750000000003
20,92,4.030693
20,93,17.020789
21,91,17.022104
21,92,17.021578
22,91,17.022893
26,87,4.059097
25,87,3.972044
25,88,3.970466
24,87,3.913395
24,88,3.9938730000000002
24,89,3.969151
23,87,17.022104
23,88,17.02263
23,89,17.020526
23,90,17.022104
22,87,3.932331
22,88,17.021578
22,89,17.019211
22,90,17.023156
21,87,3.890777
21,88,3.894196
21,89,3.895248
21,90,17.023156
20,87,3.891303
20,88,3.911817
20,89,3.895511
20,90,3.913395
19,87,3.889462
19,88,3.889462
19,89,3.892881
19,90,3.91208
18,87,3.894196
18,88,17.022104
18,89,17.013951
18,90,3.9102390000000002
17,87,3.890514
17,88,3.9028750000000003
17,89,3.8934070000000003
17,90,3.923126
16,87,3.9018230000000003
16,88,3.894459
16,89,3.886043
16,90,3.896826
15,87,3.8910400000000003
15,88,3.8963
15,89,3.891303
15,90,3.89893
14,87,3.916814
14,88,3.8910400000000003
14,89,3.895248
14,90,3.912869
13,87,3.902349
13,88,3.8947220000000002
13,89,3.888936
13,90,3.897615
12,87,3.892092
12,88,3.897878
12,89,3.888936
12,90,3.905768
11,87,3.891829
11,88,3.8947220000000002
11,89,3.887095
11,90,3.901034
10,87,3.904453
10,88,3.8923550000000002
10,89,3.882361
10,90,3.9136580000000003
9,87,3.932068
9,88,3.89893
9,89,3.885517
9,90,3.900771
8,87,3.8910400000000003
8,88,3.900771
8,89,3.8963
8,90,3.899719
7,87,3.887884
7,88,3.896037
7,89,3.886832
7,90,3.897878
6,87,3.8899880000000002
6,88,3.890514
6,89,3.89893
6,90,3.894459
5,87,3.8910400000000003
5,88,3.890514
5,89,3.8778900000000003
5,90,3.89367
4,87,3.8923550000000002
4,88,3.891303
4,89,3.891829
4,90,3.902612
3,87,3.893933
3,88,3.890251
3,89,3.883413
3,90,3.897352
2,87,3.9055050000000002
2,88,3.941799
2,89,3.8802570000000003
2,90,3.9052420000000003
1,87,3.896563
1,88,3.8899880000000002
1,89,3.907083
1,90,3.903927
0,87,3.886832
0,88,3.891566
0,89,3.882887
0,90,3.905768
-1,87,3.887884
-1,88,3.884465
-1,89,4.003078
-1,90,3.893933
-2,87,3.889462
-2,88,3.890514
-2,89,3.889462
-2,90,3.897878
-3,87,3.924178
-3,88,3.88841
-3,89,3.885254
-3,90,3.893933
-4,87,3.887095
-4,88,3.8849910000000003
-4,89,3.878153
-4,90,3.8994560000000003
-5,87,3.8910400000000003
-5,88,3.884465
-5,89,3.879731
-5,90,3.892092
-6,87,3.882098
-6,88,3.915236
-6,89,17.021841
-6,90,3.888936
-7,87,3.8826240000000003
-7,88,3.88578
-7,89,3.88052
-7,90,3.894459
-8,87,3.891566
-8,88,3.900245
-8,89,3.943114
-8,90,3.903138
-9,87,3.8826240000000003
-9,88,3.884465
-9,89,3.879468
-9,90,3.898404
-10,87,3.890777
-10,88,3.8886730000000003
-10,89,3.8839390000000003
-10,90,3.904453
-11,87,3.881835
-11,88,3.885517
-11,89,3.88578
-11,90,3.889462
-12,87,3.881835
-12,88,3.876049
-12,89,3.873419
-12,90,3.891829
-13,87,3.8886730000000003
-13,88,3.894985
-13,89,3.8815720000000002
-13,90,3.892092
-14,87,3.883676
-14,88,3.908398
-14,89,3.878153
-14,90,3.8910400000000003
-15,87,3.88052
-15,88,3.8863060000000003
-15,89,3.8826240000000003
-15,90,3.890777
-16,87,3.88315
-16,88,3.886043
-16,89,3.877627
-16,90,3.88841
-17,87,3.88315
-17,88,3.887095
-17,89,3.882098
-17,90,3.895511
-18,87,3.884202
-18,88,3.882098
-18,89,3.882887
-18,90,3.890514
-19,87,3.885254
-19,88,3.881835
-19,89,3.8768380000000002
-19,90,3.895248
-20,87,3.8849910000000003
-20,88,3.879468
-20,89,3.8755230000000003
-20,90,3.8947220000000002
-21,87,3.881309
-21,88,3.8815720000000002
-21,89,3.8755230000000003
-21,90,3.8923550000000002
-22,87,3.897352
-22,88,3.88315
-22,89,3.937854
-22,90,3.892092
-23,87,3.877627
-23,88,3.881835
-23,89,3.872893
-23,90,3.889199
-24,87,3.881309
-24,88,3.879994
-24,89,3.870526
-24,90,3.8923550000000002
-25,87,3.880783
-25,88,3.8792050000000002
-25,89,3.872893
-25,90,3.891566
-26,87,3.891829
-26,88,3.883413
-26,89,3.878153
-26,90,3.884202
-27,87,3.881835
-27,88,3.8839390000000003
-27,89,3.874734
-27,90,3.8899880000000002
-28,87,3.88315
-28,88,3.888147
-28,89,3.876049
-28,90,17.022893
-29,87,3.883676
-29,88,3.8826240000000003
-29,89,3.875786
-29,90,3.8886730000000003
-30,87,3.8873580000000003
-30,88,3.881046
-30,89,3.877101
-30,90,3.892092
-31,87,3.881046
-31,88,3.881309
-31,89,3.8765750000000003
-31,90,3.896037
-32,87,3.8802570000000003
-32,88,3.879731
-32,89,3.878679
-32,90,3.904453
-33,87,3.886832
-33,88,3.886043
-33,89,3.88052
-33,90,17.022893
-34,87,3.889199
-34,88,3.891566
-34,89,17.020526
-35,87,3.881835
-35,88,17.022367
-36,87,17.021841
-39,83,17.023156
-38,83,3.954949
-38,84,17.02263
-37,83,3.873419
-37,84,3.894985
-37,85,3.884728
-37,86,17.024471
-36,83,3.883676
-36,84,3.8849910000000003
-36,85,6.171513
-36,86,3.962313
-35,83,3.878153
-35,84,3.878942
-35,85,3.876049
-35,86,3.8970890000000002
-34,83,3.8826240000000003
-34,84,3.881835
-34,85,3.878153
-34,86,3.886569
-33,83,3.881309
-33,84,3.878153
-33,85,3.8768380000000002
-33,86,3.88578
-32,83,3.881835
-32,84,3.881835
-32,85,3.8765750000000003
-32,86,3.893144
-31,83,3.8802570000000003
-31,84,3.879994
-31,85,3.873682
-31,86,3.890514
-30,83,3.879994
-30,84,3.88052
-30,85,3.873419
-30,86,3.88841
-29,83,3.879731
-29,84,3.880783
-29,85,3.874997
-29,86,3.888147
-28,83,3.879731
-28,84,3.882887
-28,85,3.8873580000000003
-28,86,3.887621
-27,83,3.88052
-27,84,3.881046
-27,85,3.969677
-27,86,3.889462
-26,83,3.8873580000000003
-26,84,3.88315
-26,85,3.878942
-26,86,17.022367
-25,83,3.883676
-25,84,3.884465
-25,85,3.881046
-25,86,3.983879
-24,83,3.8707890000000003
-24,84,3.876312
-24,85,3.870526
-24,86,3.88841
-23,83,3.8792050000000002
-23,84,3.881046
-23,85,3.87526
-23,86,3.895248
-22,83,3.8802570000000003
-22,84,3.881835
-22,85,3.877101
-22,86,3.890777
-21,83,3.8802570000000003
-21,84,3.8826240000000003
-21,85,3.878153
-21,86,3.8910400000000003
-20,83,3.88052
-20,84,3.881309
-20,85,3.878416
-20,86,3.889462
-19,83,3.885254
-19,84,3.884728
-19,85,3.880783
-19,86,3.890514
-18,83,3.87263
-18,84,3.878153
-18,85,3.872367
-18,86,3.890251
-17,83,3.884728
-17,84,3.884728
-17,85,3.885254
-17,86,3.892092
-16,83,3.880783
-16,84,3.8826240000000003
-16,85,4.020436
-16,86,3.8957740000000003
-15,83,3.8826240000000003
-15,84,3.8849910000000003
-15,85,3.882361
-15,86,3.9005080000000003
-14,83,3.882361
-14,84,3.8815720000000002
-14,85,3.879731
-14,86,3.8981410000000003
-13,83,3.882361
-13,84,3.8863060000000003
-13,85,3.882887
-13,86,3.888147
-12,83,3.892092
-12,84,3.886832
-12,85,3.8826240000000003
-12,86,3.8863060000000003
-11,83,3.891303
-11,84,3.88841
-11,85,3.8815720000000002
-11,86,3.892881
-10,83,3.893144
-10,84,3.931016
-10,85,3.878942
-10,86,3.892881
-9,83,3.8815720000000002
-9,84,3.8923550000000002
-9,85,3.878416
-9,86,4.119324
-8,83,3.8815720000000002
-8,84,3.8826240000000003
-8,85,3.880783
-8,86,3.890251
-7,83,3.881309
-7,84,3.8863060000000003
-7,85,3.88315
-7,86,3.898404
-6,83,3.8897250000000003
-6,84,3.897878
-6,85,3.884728
-6,86,3.8923550000000002
-5,83,3.8863060000000003
-5,84,3.8839390000000003
-5,85,3.871315
-5,86,3.9005080000000003
-4,83,3.897352
-4,84,3.889199
-4,85,3.884728
-4,86,3.8963
-3,83,3.883413
-3,84,3.893933
-3,85,3.870263
-3,86,3.894196
-2,83,3.883413
-2,84,17.023156
-2,85,3.890514
-2,86,3.898404
-1,83,3.878153
-1,84,3.879468
-1,85,3.877627
-1,86,3.894985
0,83,3.890777
0,84,3.88841
0,85,3.886043
0,86,3.9126060000000003
1,83,3.891303
1,84,3.883676
1,85,17.020526
1,86,3.894985
2,83,3.89367
2,84,3.886832
2,85,3.8839390000000003
2,86,3.903664
3,83,3.904716
3,84,3.892092
3,85,3.88578
3,86,3.89893
4,83,3.896037
4,84,3.889199
4,85,3.887621
4,86,3.897878
5,83,3.88578
5,84,3.908135
5,85,3.886832
5,86,3.916814
6,83,3.8899880000000002
6,84,3.9018230000000003
6,85,3.888936
6,86,3.903664
7,83,17.021314999999998
7,84,3.892881
7,85,3.929438
7,86,3.903664
8,83,17.021841
8,84,3.8873580000000003
8,85,3.882361
8,86,3.9065570000000003
9,83,3.892618
9,84,3.890514
9,85,3.895248
9,86,3.903927
10,83,3.888147
10,84,3.89367
10,85,3.899982
10,86,3.8981410000000003
11,83,3.89367
11,84,3.89367
11,85,3.9126060000000003
11,86,3.895511
12,83,4.371541000000001
12,84,3.887884
12,85,17.020263
12,86,3.9018230000000003
13,83,3.894985
13,84,3.893144
13,85,3.890251
13,86,3.915499
14,83,3.892092
14,84,3.8934070000000003
14,85,3.887884
14,86,17.02263
15,83,3.899982
15,84,3.8910400000000003
15,85,17.020263
15,86,3.904979
16,83,3.8910400000000003
16,84,3.898667
16,85,3.88578
16,86,3.899193
17,83,3.8873580000000003
17,84,3.890514
17,85,3.8947220000000002
17,86,3.8994560000000003
18,83,3.891566
18,84,3.897878
18,85,3.886043
18,86,3.904453
19,83,3.900771
19,84,3.8910400000000003
19,85,3.889199
19,86,3.899982
20,83,3.909187
20,84,3.8947220000000002
20,85,3.8886730000000003
20,86,3.900771
21,83,3.88841
21,84,3.891829
21,85,3.8947220000000002
21,86,3.902349
22,83,3.894985
22,84,3.8923550000000002
22,85,3.88315
22,86,3.900771
23,83,3.9028750000000003
23,84,3.895248
23,85,17.023945
23,86,3.908661
24,83,3.893144
24,84,3.88841
24,85,3.886569
24,86,3.9102390000000002
25,83,3.894196
25,84,3.897352
25,85,3.903927
25,86,3.930753
26,83,3.894196
26,84,3.8981410000000003
26,85,3.915762
26,86,3.983616
27,83,3.8957740000000003
27,84,3.927334
27,85,3.976252
27,86,3.951004
28,83,3.9065570000000003
28,84,3.9460070000000003
28,85,17.018685
29,83,3.940221
29,84,17.021314999999998
32,79,4.007549
32,80,17.02263
31,79,3.922337
31,80,3.9489
31,81,3.958894
30,79,3.892881
30,80,3.896563
30,81,3.895511
30,82,3.967836
29,79,3.8839390000000003
29,80,3.888936
29,81,3.897878
29,82,3.9197070000000003
28,79,3.891303
28,80,3.899193
28,81,3.880783
28,82,3.913395
27,79,3.885254
27,80,3.89367
27,81,3.8802570000000003
27,82,3.891829
26,79,17.021841
26,80,3.894985
26,81,3.898404
26,82,3.886569
25,79,3.896826
25,80,3.928912
25,81,3.886832
25,82,3.9005080000000003
24,79,17.023156
24,80,3.886832
24,81,3.887621
24,82,3.903401
23,79,3.91997
23,80,3.8957740000000003
23,81,3.890777
23,82,3.902349
22,79,17.021841
22,80,3.896563
22,81,3.889199
22,82,3.987561
21,79,3.885517
21,80,3.916551
21,81,3.894459
21,82,3.899719
20,79,17.021578
20,80,3.892618
20,81,3.890251
20,82,3.893144
19,79,3.895511
19,80,3.894196
19,81,3.91997
19,82,3.9281230000000003
18,79,3.8923550000000002
18,80,3.8934070000000003
18,81,3.8957740000000003
18,82,3.909713
17,79,3.894196
17,80,3.909976
17,81,3.8778900000000003
17,82,3.9041900000000003
16,79,3.8923550000000002
16,80,3.8994560000000003
16,81,3.89893
16,82,3.908661
15,79,3.9005080000000003
15,80,3.900245
15,81,4.02254
15,82,3.906294
14,79,3.891829
14,80,3.8923550000000002
14,81,3.889199
14,82,17.02263
13,79,3.916551
13,80,17.02263
13,81,3.909187
13,82,3.896826
12,79,3.890514
12,80,3.8899880000000002
12,81,3.887621
12,82,3.896563
11,79,3.891829
11,80,3.895511
11,81,3.891566
11,82,3.904453
10,79,3.8863060000000003
10,80,3.920496
10,81,3.870526
10,82,3.898404
9,79,3.8970890000000002
9,80,3.896826
9,81,17.020263
9,82,3.9055050000000002
8,79,3.892092
8,80,3.894459
8,81,3.891303
8,82,3.903664
7,79,3.8873580000000003
7,80,3.894459
7,81,3.8839390000000003
7,82,3.899193
6,79,3.895511
6,80,3.886043
6,81,3.889199
6,82,3.910765
5,79,3.895248
5,80,3.890251
5,81,3.883413
5,82,3.897878
4,79,3.901297
4,80,3.890514
4,81,3.896563
4,82,3.913921
3,79,3.88841
3,80,3.885254
3,81,4.008338
3,82,3.897615
2,79,3.889462
2,80,3.8886730000000003
2,81,3.8802570000000003
2,82,3.9018230000000003
1,79,3.887621
1,80,3.896037
1,81,3.8839390000000003
1,82,3.901034
0,79,3.8886730000000003
0,80,3.891566
0,81,3.8897250000000003
0,82,3.89367
-1,79,3.91208
-1,80,3.88578
-1,81,3.879994
-1,82,3.9005080000000003
-2,79,3.882887
-2,80,3.8873580000000003
-2,81,3.8826240000000003
-2,82,3.900771
-3,79,3.884202
-3,80,3.889199
-3,81,3.8778900000000003
-3,82,3.898404
-4,79,3.882361
-4,80,3.8778900000000003
-4,81,3.879468
-4,82,3.897352
-5,79,3.8778900000000003
-5,80,3.883676
-5,81,3.873682
-5,82,3.892092
-6,79,3.892092
-6,80,3.896037
-6,81,3.878942
-6,82,3.896563
-7,79,17.022367
-7,80,3.889462
-7,81,3.886569
-7,82,3.896563
-8,79,3.887884
-8,80,3.891829
-8,81,3.8768380000000002
-8,82,3.895248
-9,79,3.8839390000000003
-9,80,3.887095
-9,81,3.878416
-9,82,3.890251
-10,79,3.882098
-10,80,3.8826240000000003
-10,81,3.8839390000000003
-10,82,3.893933
-11,79,17.023156
-11,80,3.883676
-11,81,3.883676
-11,82,3.8923550000000002
-12,79,3.879994
-12,80,3.882887
-12,81,3.877101
-12,82,3.8899880000000002
-13,79,3.882098
-13,80,3.879994
-13,81,3.8718410000000003
-13,82,3.893933
-14,79,3.881309
-14,80,3.885517
-14,81,3.873419
-14,82,3.8923550000000002
-15,79,3.882887
-15,80,3.899193
-15,81,4.043054
-15,82,3.894459
-16,79,3.884202
-16,80,3.897878
-16,81,3.878679
-16,82,3.8994560000000003
-17,79,3.882361
-17,80,3.919181
-17,81,3.875786
-17,82,3.896826
-18,79,3.879994
-18,80,3.882887
-18,81,4.1974350000000005
-18,82,3.891566
-19,79,3.884728
-19,80,3.8947220000000002
-19,81,3.878416
-19,82,3.889462
-20,79,3.881309
-20,80,3.882361
-20,81,3.875786
-20,82,3.8981410000000003
-21,79,3.878153
-21,80,3.9078720000000002
-21,81,3.945218
-21,82,3.885517
-22,79,3.88052
-22,80,3.881835
-22,81,3.878679
-22,82,3.891303
-23,79,3.8826240000000003
-23,80,3.8849910000000003
-23,81,3.984668
-23,82,3.888936
-24,79,3.8826240000000003
-24,80,3.929438
-24,81,3.881309
-24,82,3.892881
-25,79,3.8863060000000003
-25,80,3.8873580000000003
-25,81,3.8839390000000003
-25,82,3.8863060000000003
-26,79,3.882098
-26,80,3.883676
-26,81,3.8778900000000003
-26,82,3.891829
-27,79,3.881046
-27,80,3.881835
-27,81,3.876312
-27,82,3.890251
-28,79,3.884202
-28,80,3.884728
-28,81,3.870526
-28,82,3.889199
-29,79,3.88315
-29,80,3.8981410000000003
-29,81,3.8792050000000002
-29,82,3.8873580000000003
-30,79,3.886569
-30,80,3.882887
-30,81,3.919444
-30,82,3.8897250000000003
-31,79,3.882098
-31,80,3.877364
-31,81,3.94101
-31,82,3.895248
-32,79,3.878153
-32,80,3.966521
-32,81,3.876312
-32,82,3.886832
-33,79,3.876049
-33,80,3.8815720000000002
-33,81,17.020789
-33,82,3.882887
-34,79,3.880783
-34,80,3.8815720000000002
-34,81,3.951004
-34,82,3.8863060000000003
-35,79,3.88052
-35,80,3.879994
-35,81,17.019737
-35,82,3.892092
-36,79,3.885254
-36,80,3.882361
-36,81,3.877101
-36,82,3.8897250000000003
-37,79,3.8778900000000003
-37,80,3.877627
-37,81,3.871315
-37,82,3.891303
-38,79,3.8768380000000002
-38,80,3.876312
-38,81,3.871578
-38,82,3.893144
-39,79,17.022104
-39,80,3.922337
-39,81,3.878942
-39,82,3.893933
-40,79,3.88315
-40,80,3.883676
-40,81,3.890514
-40,82,4.744212
-41,79,3.887621
-41,80,3.8849910000000003
-41,81,17.020789
-42,79,3.883676
-42,80,17.02263
-45,75,4.364703
-44,75,3.877627
-44,76,3.891566
-44,77,17.020789
-43,75,3.911028
-43,76,3.8910400000000003
-43,77,17.021314999999998
-43,78,17.022367
-42,75,3.8886730000000003
-42,76,3.887095
-42,77,3.8742080000000003
-42,78,3.934961
-41,75,3.881309
-41,76,3.8839390000000003
-41,77,3.874997
-41,78,3.89367
-40,75,3.878942
-40,76,3.882887
-40,77,3.8742080000000003
-40,78,3.886569
-39,75,3.877101
-39,76,3.883676
-39,77,3.8718410000000003
-39,78,3.885517
-38,75,3.88315
-38,76,3.891566
-38,77,3.879994
-38,78,3.88841
-37,75,3.871052
-37,76,3.8731560000000003
-37,77,3.8742080000000003
-37,78,3.892881
-36,75,3.88052
-36,76,3.880783
-36,77,3.8742080000000003
-36,78,3.894196
-35,75,3.885254
-35,76,3.879994
-35,77,3.878416
-35,78,3.890251
-34,75,3.8934070000000003
-34,76,3.881835
-34,77,3.877101
-34,78,3.896563
-33,75,3.8839390000000003
-33,76,3.882887
-33,77,3.878679
-33,78,3.894985
-32,75,3.879468
-32,76,3.882098
-32,77,3.914447
-32,78,3.887884
-31,75,3.9055050000000002
-31,76,3.880783
-31,77,3.874734
-31,78,3.88578
-30,75,3.878153
-30,76,3.8802570000000003
-30,77,3.879994
-30,78,3.886832
-29,75,3.882098
-29,76,3.881046
-29,77,3.909713
-29,78,3.891566
-28,75,3.879731
-28,76,3.877101
-28,77,3.883676
-28,78,4.024644
-27,75,3.883413
-27,76,3.8815720000000002
-27,77,3.948637
-27,78,3.883413
-26,75,3.882098
-26,76,3.882361
-26,77,3.877101
-26,78,3.892092
-25,75,3.885254
-25,76,3.879468
-25,77,3.875786
-25,78,3.887884
-24,75,3.882098
-24,76,3.881046
-24,77,3.983353
-24,78,3.887621
-23,75,3.879468
