X,Y,Value
7,98,3.894985
6,95,3.890251
6,96,3.888936
6,97,3.892618
6,98,3.891566
5,95,3.892881
5,96,3.891566
5,97,3.894459
5,98,3.892092
4,95,3.890777
4,96,3.8897250000000003
4,97,3.891303
4,98,3.8897250000000003
3,95,3.892881
3,96,3.892092
3,97,3.894459
3,98,17.020526
2,95,3.884728
2,96,3.883413
2,97,3.885254
2,98,3.88578
1,95,3.8923550000000002
1,96,3.891566
1,97,3.893933
1,98,4.029115
0,95,3.889199
0,96,3.889462
0,97,3.891566
0,98,3.8897250000000003
-1,95,3.892092
-1,96,3.890777
-1,97,17.02526
-1,98,3.891303
-2,95,3.8778900000000003
-2,96,3.8778900000000003
-2,97,3.8778900000000003
-2,98,3.878416
-3,95,3.882887
-3,96,3.881309
-3,97,3.88315
-3,98,3.8839390000000003
-4,95,3.89367
-4,96,3.892881
-4,97,3.894985
-4,98,3.893144
-5,95,3.88841
-5,96,3.88841
-5,97,3.8910400000000003
-5,98,3.891303
-6,95,3.884202
-6,96,3.884202
-6,97,3.886569
-7,95,3.892618
-7,96,3.8934070000000003
-7,97,17.022367
-7,98,3.8957740000000003
-8,95,3.890514
-8,96,3.8910400000000003
-8,97,3.893144
-8,98,17.01737
-9,95,4.0564670000000005
-9,96,3.890251
-9,97,3.892618
-9,98,3.8934070000000003
-10,95,3.878942
-10,96,3.878153
-10,97,3.878153
-10,98,3.878679
-11,95,3.879468
-11,96,3.882098
-11,97,3.882361
-11,98,3.883676
-12,95,3.8947220000000002
-12,96,3.8910400000000003
-12,97,3.8934070000000003
-12,98,3.891829
-13,95,3.891566
-13,96,3.886832
-13,97,4.242408
-13,98,3.878153
-14,95,3.894196
-14,96,3.896826
-14,97,3.882098
-14,98,4.060149
-15,95,17.019737
-15,96,17.02263
-16,95,17.02
-16,96,17.019737
-17,95,17.020263
-17,96,17.019737
-18,95,17.019474
-19,95,3.8873580000000003
-19,96,17.02
-20,95,3.905768
-20,96,3.8826240000000003
-20,97,17.017633
-20,98,17.019737
-21,95,3.889462
-21,96,3.887095
-21,97,3.886569
-21,98,4.102755
-22,95,3.8899880000000002
-22,96,3.8897250000000003
-22,97,3.884202
-22,98,17.013161999999998
-23,95,3.8826240000000003
-23,96,3.88052
-23,97,3.873682
-23,98,17.019737
-24,95,3.891303
-24,96,3.882098
-24,97,3.9507410000000003
-25,95,3.889199
-25,96,3.885254
-26,95,3.876312
-27,95,3.878679
-32,91,17.020263
-31,91,3.926545
-31,92,17.020789
-30,91,17.018159
-30,92,3.879468
-30,93,17.020526
-29,91,3.884465
-29,92,3.879731
-29,93,3.8792050000000002
-28,91,3.890251
-28,92,3.887884
-28,93,3.8826240000000003
-28,94,3.8815720000000002
-27,91,3.891303
-27,92,3.891566
-27,93,3.8897250000000003
-27,94,3.8802570000000003
-26,91,3.898667
-26,92,3.896563
-26,93,3.901297
-26,94,17.019211
-25,91,3.891303
-25,92,3.875786
-25,93,17.02263
-25,94,3.894459
-24,91,3.889199
-24,92,3.891829
-24,93,3.895511
-24,94,3.891566
-23,91,3.876312
-23,92,3.8765750000000003
-23,93,3.8778900000000003
-23,94,3.8778900000000003
-22,91,3.879468
-22,92,3.882887
-22,93,3.881309
-22,94,3.882887
-21,91,3.889462
-21,92,3.889199
-21,93,3.891566
-21,94,3.890777
-20,91,3.890251
-20,92,3.889199
-20,93,3.889199
-20,94,3.8899880000000002
-19,91,3.890251
-19,92,3.892881
-19,93,3.8910400000000003
-19,94,3.887095
-18,91,3.878942
-18,92,3.882361
-18,93,3.881046
-18,94,3.945744
-17,91,3.887621
-17,92,3.8873580000000003
-17,93,3.891566
-17,94,3.8768380000000002
-16,91,3.887884
-16,92,3.8886730000000003
-16,93,3.8899880000000002
-16,94,3.886569
-15,91,3.8899880000000002
-15,92,3.88841
-15,93,3.89367
-15,94,3.8849910000000003
-14,91,3.8899880000000002
-14,92,17.020263
-14,93,3.8899880000000002
-14,94,3.892092
-13,91,17.018159
-13,92,3.887884
-13,93,3.8899880000000002
-13,94,3.891303
-12,91,3.8934070000000003
-12,92,3.8934070000000003
-12,93,3.93575
-12,94,17.018159
-11,91,3.888147
-11,92,3.888147
-11,93,3.890777
-11,94,3.890514
-10,91,3.893144
-10,92,3.894196
-10,93,3.894459
-10,94,3.896826
-9,91,3.8899880000000002
-9,92,3.8886730000000003
-9,93,3.890251
-9,94,3.8899880000000002
-8,91,17.020789
-8,92,17.018421999999997
-8,93,17.018947999999998
-8,94,3.88841
-7,91,3.886569
-7,92,3.8863060000000003
-7,93,3.8873580000000003
-7,94,3.900771
-6,91,3.881835
-6,92,3.8839390000000003
-6,93,3.884202
-6,94,3.885254
-5,91,3.893144
-5,92,3.927334
-5,93,3.8963
-5,94,3.893933
-4,91,3.890514
-4,92,3.8899880000000002
-4,93,3.892618
-4,94,3.8899880000000002
-3,91,3.8886730000000003
-3,92,3.888936
-3,93,3.890251
-3,94,3.890251
-2,91,3.890777
-2,92,3.8910400000000003
-2,93,3.891566
-2,94,3.890777
-1,91,3.8863060000000003
-1,92,3.8899880000000002
-1,93,3.893144
-1,94,3.890777
0,91,3.8886730000000003
0,92,3.88841
0,93,3.890251
0,94,3.888936
1,91,3.903401
1,92,3.901297
1,93,3.9041900000000003
1,94,3.8994560000000003
2,91,3.895248
2,92,3.894459
2,93,3.897352
2,94,3.8957740000000003
3,91,3.8863060000000003
3,92,3.884728
3,93,3.887095
3,94,3.886569
4,91,3.8897250000000003
4,92,4.257399
4,93,3.8910400000000003
4,94,3.890777
5,91,3.889462
5,92,3.8910400000000003
5,93,17.019737
5,94,3.893144
6,91,3.890514
6,92,3.890777
6,93,3.892618
6,94,3.892618
7,91,3.881835
7,92,3.882098
7,93,3.883676
7,94,3.883413
8,91,3.885254
8,92,3.885254
8,93,17.018685
8,94,3.887884
9,91,3.8923550000000002
9,92,3.892092
9,93,3.893933
9,94,3.892092
10,91,3.8897250000000003
10,92,3.871315
10,93,3.891303
10,94,3.890514
11,91,3.888147
11,92,3.888936
11,93,3.888147
11,94,3.8899880000000002
12,91,3.8873580000000003
12,92,3.887884
12,93,3.888936
12,94,3.888147
13,91,3.888147
13,92,3.885254
13,93,3.887095
13,94,3.886569
14,91,3.892092
14,92,3.891829
14,93,3.8923550000000002
14,94,3.894196
15,91,3.890251
15,92,3.890251
15,93,3.8910400000000003
15,94,3.8947220000000002
16,91,3.897615
16,92,3.872893
16,93,3.903664
16,94,3.896563
17,91,3.891829
17,92,3.8934070000000003
17,93,3.895248
17,94,3.888936
18,91,3.8839390000000003
18,92,3.886569
18,93,3.881046
18,94,3.880783
19,91,3.8886730000000003
19,93,17.018421999999997
20,91,3.8897250000000003
20,92,3.891566
20,93,17.020263
21,91,3.877364
21,92,17.01737
22,91,17.030783
26,87,17.018685
25,87,3.889199
25,88,17.02
24,87,17.021314999999998
24,88,3.88578
24,89,3.8899880000000002
23,87,3.898667
23,88,17.018159
23,89,3.9018230000000003
23,90,3.900771
22,87,3.887095
22,88,3.891303
22,89,17.019737
22,90,3.888147
21,87,3.896037
21,88,3.8957740000000003
21,89,3.897878
20,87,3.887095
20,88,3.88841
20,89,3.888147
20,90,3.886569
19,87,3.8886730000000003
19,88,3.888147
19,89,3.889199
19,90,3.88841
18,87,3.88841
18,88,3.891566
18,89,3.8897250000000003
18,90,3.891303
17,87,3.901034
17,88,3.9018230000000003
17,89,3.906031
17,90,3.8849910000000003
16,87,3.8970890000000002
16,88,3.896563
16,89,3.899193
16,90,3.8947220000000002
15,87,3.8886730000000003
15,88,3.886832
15,89,3.888936
15,90,3.887621
14,87,3.8815720000000002
14,88,3.881835
14,89,3.882887
14,90,3.884202
13,87,3.890514
13,88,3.8899880000000002
13,89,3.8910400000000003
13,90,3.8897250000000003
12,87,3.890514
12,88,3.888936
12,89,3.892092
12,90,3.8899880000000002
11,87,3.891566
11,88,3.888936
11,89,3.8934070000000003
11,90,3.891303
10,87,3.881835
10,88,3.882361
10,89,3.881309
10,90,3.882887
9,87,3.885517
9,88,3.8863060000000003
9,89,3.887095
9,90,3.88578
8,87,3.89893
8,88,3.898667
8,89,3.901297
8,90,3.8981410000000003
7,87,3.888936
7,88,3.8897250000000003
7,89,3.890514
7,90,3.88841
6,87,3.8897250000000003
6,88,3.890251
6,89,3.892092
6,90,3.892618
5,87,3.887884
5,88,17.024471
5,89,3.890251
5,90,3.890777
4,87,3.891303
4,88,3.890514
4,89,3.890777
4,90,3.890514
3,87,17.019474
3,88,3.887884
3,89,3.890251
3,90,3.8886730000000003
2,87,3.891566
2,88,17.019474
2,89,3.894459
2,90,17.021841
1,87,3.887621
1,88,3.888936
1,89,3.8923550000000002
1,90,3.889462
0,87,3.88578
0,88,17.020526
0,89,3.8863060000000003
0,90,3.886832
-1,87,3.8963
-1,88,3.8957740000000003
-1,89,3.898404
-1,90,3.894196
-2,87,17.016581000000002
-2,88,3.8886730000000003
-2,89,3.890251
-2,90,3.890514
-3,87,3.88841
-3,88,3.888147
-3,89,3.888936
-3,90,3.890777
-4,87,3.8899880000000002
-4,88,3.8910400000000003
-4,89,3.891829
-4,90,3.892881
-5,87,3.8899880000000002
-5,88,3.8899880000000002
-5,89,3.891303
-5,90,3.8899880000000002
-6,87,3.8899880000000002
-6,88,3.887621
-6,89,3.8897250000000003
-6,90,3.888936
-7,87,3.8934070000000003
-7,88,3.892618
-7,89,3.893144
-7,90,3.892881
-8,87,17.019211
-8,88,17.020526
-8,89,17.022893
-8,90,17.021578
-9,87,3.881046
-9,88,3.882098
-9,89,3.884465
-9,90,3.884202
-10,87,3.8934070000000003
-10,88,3.892092
-10,89,3.895248
-10,90,3.89367
-11,87,3.886569
-11,88,3.8873580000000003
-11,89,3.889199
-11,90,3.889199
-12,87,3.892092
-12,88,4.460435
-12,89,3.892881
-12,90,3.890251
-13,87,17.017633
-13,88,3.890514
-13,89,3.886043
-13,90,3.890514
-14,87,3.890251
-14,88,3.8886730000000003
-14,89,17.019474
-14,90,17.020263
-15,87,3.8815720000000002
-15,88,3.8826240000000003
-15,89,3.884202
-15,90,3.8849910000000003
-16,87,17.021052
-16,88,3.8826240000000003
-16,89,3.88315
-16,90,3.884202
-17,87,3.8923550000000002
-17,88,3.892618
-17,89,3.8963
-17,90,3.894196
-18,87,3.888147
-18,88,3.891303
-18,89,17.020789
-18,90,3.891303
-19,87,3.889462
-19,88,3.889199
-19,89,3.891303
-19,90,3.88841
-20,87,3.8899880000000002
-20,88,3.891566
-20,89,17.019737
-20,90,3.892092
-21,87,3.8910400000000003
-21,88,3.891303
-21,89,3.8923550000000002
-21,90,3.890514
-22,87,17.017896
-22,88,3.8899880000000002
-22,89,3.8897250000000003
-22,90,4.166138
-23,87,17.015003
-23,88,17.021841
-23,89,3.884465
-23,90,3.886043
-24,87,3.891566
-24,88,3.890514
-24,89,17.019737
-24,90,3.896037
-25,87,3.891829
-25,88,3.890514
-25,89,3.893933
-25,90,3.890777
-26,87,3.8923550000000002
-26,88,3.892092
-26,89,3.893144
-26,90,3.891303
-27,87,3.8873580000000003
-27,88,3.889199
-27,89,3.8910400000000003
-27,90,3.887621
-28,87,3.8994560000000003
-28,88,3.895248
-28,89,3.8957740000000003
-28,90,3.894985
-29,87,17.019737
-29,88,3.894459
-29,89,3.8934070000000003
-29,90,3.8934070000000003
-30,87,3.8910400000000003
-30,88,17.020789
-30,89,3.907346
-30,90,3.888936
-31,87,3.897878
-31,88,3.896563
-31,89,3.897352
-31,90,3.891829
-32,87,3.898667
-32,88,3.894459
-32,89,3.893933
-32,90,17.015529
-33,87,3.897615
-33,88,3.890777
-33,89,3.8826240000000003
-33,90,17.019474
-34,87,3.8863060000000003
-34,88,3.882887
-34,89,17.020789
-35,87,3.874997
-35,88,17.020526
-36,87,17.020263
-39,83,3.8839390000000003
-38,83,3.882098
-38,84,3.877364
-37,83,3.8839390000000003
-37,84,3.878679
-37,85,3.871052
-37,86,17.020789
-36,83,17.020526
-36,84,3.889462
-36,85,3.882361
-36,86,3.881046
-35,83,3.8910400000000003
-35,84,3.8910400000000003
-35,85,3.891566
-35,86,3.88841
-34,83,3.9018230000000003
-34,84,3.900245
-34,85,3.903401
-34,86,3.901297
-33,83,3.897878
-33,84,3.898404
-33,85,3.9018230000000003
-33,86,3.901297
-32,83,3.8886730000000003
-32,84,3.888936
-32,85,3.8910400000000003
-32,86,3.888936
-31,83,3.8873580000000003
-31,84,3.888936
-31,85,3.8910400000000003
-31,86,3.892881
-30,83,3.890777
-30,84,3.876312
-30,85,3.8910400000000003
-30,86,3.886832
-29,83,3.897352
-29,84,3.897615
-29,85,3.898404
-29,86,3.898667
-28,83,3.8963
-28,84,3.888147
-28,85,3.8981410000000003
-28,86,3.896826
-27,83,3.88841
-27,84,3.888147
-27,85,3.886832
-27,86,3.889462
-26,83,3.8910400000000003
-26,84,3.888936
-26,85,3.908135
-26,86,3.888147
-25,83,3.889462
-25,84,3.8897250000000003
-25,85,3.892092
-25,86,3.891829
-24,83,3.8899880000000002
-24,84,3.889462
-24,85,3.888147
-24,86,3.891303
-23,83,3.8897250000000003
-23,84,3.891566
-23,85,3.8923550000000002
-23,86,3.8934070000000003
-22,83,16.932947
-22,84,3.8863060000000003
-22,85,17.019211
-22,86,17.020263
-21,83,17.117836
-21,84,3.8826240000000003
-21,85,3.917866
-21,86,3.916288
-20,83,3.891303
-20,84,3.8910400000000003
-20,85,3.8923550000000002
-20,86,3.8910400000000003
-19,83,3.8886730000000003
-19,84,3.887621
-19,85,3.8897250000000003
-19,86,3.891303
-18,83,3.8886730000000003
-18,84,3.88841
-18,85,3.889462
-18,86,3.888936
-17,83,3.897615
-17,84,3.897352
-17,85,3.9028750000000003
-17,86,3.8970890000000002
-16,83,3.88841
-16,84,3.8899880000000002
-16,85,3.891566
-16,86,3.890251
-15,83,3.8897250000000003
-15,84,3.888936
-15,85,3.889462
-15,86,3.890251
-14,83,3.890251
-14,84,3.889462
-14,85,3.892618
-14,86,3.890777
-13,83,3.891566
-13,84,3.891303
-13,85,3.8934070000000003
-13,86,3.8910400000000003
-12,83,3.886832
-12,84,3.886043
-12,85,17.018947999999998
-12,86,3.889462
-11,83,3.8994560000000003
-11,84,3.898667
-11,85,3.899982
-11,86,3.89893
-10,83,3.8815720000000002
-10,84,3.880783
-10,85,3.8815720000000002
-10,86,3.8815720000000002
-9,83,3.885254
-9,84,3.8849910000000003
-9,85,3.886832
-9,86,3.887621
-8,83,17.012636
-8,84,17.021578
-8,85,17.029467999999998
-8,86,17.025786
-7,83,3.8897250000000003
-7,84,3.889199
-7,85,3.8910400000000003
-7,86,3.8897250000000003
-6,83,17.020263
-6,84,3.936802
-6,85,3.8897250000000003
-6,86,3.889462
-5,83,3.890251
-5,84,3.8899880000000002
-5,85,3.890251
-5,86,3.889462
-4,83,17.02
-4,84,3.891829
-4,85,3.894459
-4,86,3.89367
-3,83,3.888936
-3,84,3.889462
-3,85,3.8910400000000003
-3,86,3.8923550000000002
-2,83,3.8897250000000003
-2,84,3.888147
-2,85,3.891303
-2,86,17.003431
-1,83,3.890251
-1,84,3.8910400000000003
-1,85,3.8910400000000003
-1,86,3.891829
0,83,3.886832
0,84,3.888936
0,85,3.8899880000000002
0,86,3.890251
1,83,3.8899880000000002
1,84,3.8899880000000002
1,85,3.8934070000000003
1,86,3.891303
2,83,3.8910400000000003
2,84,17.020526
2,85,3.879731
2,86,3.889199
3,83,3.879468
3,84,3.879468
3,85,3.881046
3,86,17.019474
4,83,3.885254
4,84,3.88578
4,85,3.8863060000000003
4,86,3.8849910000000003
5,83,3.8947220000000002
5,84,4.1043330000000005
5,85,3.897352
5,86,17.018421999999997
6,83,3.887621
6,84,3.887621
6,85,3.888936
6,86,3.890251
7,83,3.8923550000000002
7,84,3.892092
7,85,3.892618
7,86,3.891829
8,83,3.8910400000000003
8,84,3.8899880000000002
8,85,3.891829
8,86,3.891829
9,83,3.8886730000000003
9,84,3.8886730000000003
9,85,3.8923550000000002
9,86,3.8910400000000003
10,83,3.888936
10,84,3.890251
10,85,3.892092
10,86,3.8910400000000003
11,83,3.892092
11,84,3.8910400000000003
11,85,3.8934070000000003
11,86,3.891829
12,83,3.879731
12,84,3.88052
12,85,3.878153
12,86,3.879731
13,83,3.884202
13,84,3.885254
13,85,3.887095
13,86,3.886043
14,83,3.8947220000000002
14,84,3.894459
14,85,3.896563
14,86,3.894196
15,83,3.887884
15,84,3.888147
15,85,3.8899880000000002
15,86,3.888936
16,83,3.888936
16,84,3.889462
16,85,3.891829
16,86,3.890251
17,83,3.891303
17,84,3.8899880000000002
17,85,3.890777
17,86,3.888936
18,83,3.8957740000000003
18,84,3.895511
18,85,3.899193
18,86,3.896826
19,83,3.897352
19,84,3.896563
19,85,3.9005080000000003
19,86,3.8957740000000003
20,83,3.8899880000000002
20,84,3.888936
20,85,3.891303
20,86,3.891303
21,83,3.889462
21,84,3.8897250000000003
21,85,4.073036
21,86,3.892881
22,83,3.889199
22,84,3.9483740000000003
22,85,3.8899880000000002
22,86,3.891303
23,83,3.891566
23,84,3.891303
23,85,17.018947999999998
23,86,3.894196
24,83,3.878416
24,84,3.879468
24,85,3.876312
24,86,3.877627
25,83,3.879994
25,84,3.881835
25,85,3.876312
25,86,3.8826240000000003
26,83,3.883413
26,84,3.8886730000000003
26,85,3.888936
26,86,3.885254
27,83,3.8970890000000002
27,84,12.500345
27,86,17.019737
28,83,3.8897250000000003
28,85,17.019737
29,83,17.019211
32,79,3.88841
32,80,17.019474
31,79,3.889462
31,80,3.885517
31,81,17.015266
30,79,3.888936
30,80,3.884465
30,81,3.890777
30,82,3.889462
29,79,3.890251
29,80,3.890777
29,81,3.892618
29,82,3.88841
28,79,3.878942
28,80,3.890777
28,81,3.89367
28,82,3.890514
27,79,3.888936
27,80,3.885517
27,81,3.886569
27,82,3.88841
26,79,17.033939
26,80,3.8910400000000003
26,81,3.894196
26,82,3.892881
25,79,3.8863060000000003
25,80,3.890514
25,81,3.8899880000000002
25,82,3.891829
24,79,3.893144
24,80,3.892881
24,81,3.896563
24,82,17.018421999999997
23,79,3.8897250000000003
23,80,3.8873580000000003
23,81,3.887884
23,82,3.889199
22,79,17.022104
22,80,3.890777
22,81,3.893144
22,82,3.893144
21,79,3.887095
21,80,3.887095
21,81,3.890514
21,82,3.88841
20,79,3.892092
20,80,3.890514
20,81,3.892618
20,82,3.8899880000000002
19,79,3.892618
19,80,3.890251
19,81,3.891829
19,82,3.891303
18,79,3.888936
18,80,3.889199
18,81,3.8910400000000003
18,82,3.891303
17,79,3.8899880000000002
17,80,3.8897250000000003
17,81,3.891566
17,82,3.890251
16,79,3.889462
16,80,3.889199
16,81,3.890777
16,82,3.889199
15,79,3.891303
15,80,3.8899880000000002
15,81,3.892092
15,82,3.8910400000000003
14,79,3.8910400000000003
14,80,3.888147
14,81,3.890251
14,82,3.889199
13,79,3.891829
13,80,3.891303
13,81,3.892881
13,82,3.891566
12,79,3.889199
12,80,3.8897250000000003
12,81,3.892092
12,82,3.890251
11,79,3.8886730000000003
11,80,3.888936
11,81,3.8899880000000002
11,82,3.888147
10,79,3.891303
10,80,3.8910400000000003
10,81,3.892881
10,82,3.8910400000000003
9,79,3.8765750000000003
9,80,3.8765750000000003
9,81,3.876049
9,82,3.877101
8,79,3.8897250000000003
8,80,3.889199
8,81,3.924704
8,82,3.892092
7,79,3.897352
7,80,3.8963
7,81,3.8873580000000003
7,82,3.897352
6,79,3.8849910000000003
6,80,3.8863060000000003
6,81,3.887621
6,82,3.889199
5,79,3.893144
5,80,3.8923550000000002
5,81,3.892618
5,82,3.892618
4,79,3.889462
4,80,3.890251
4,81,3.892092
4,82,3.8910400000000003
3,79,3.887621
3,80,3.886832
3,81,3.890251
3,82,3.8886730000000003
2,79,3.891303
2,80,3.8899880000000002
2,81,3.891566
2,82,3.891566
1,79,3.890514
1,80,3.890777
1,81,3.894196
1,82,3.892092
0,79,3.89893
0,80,3.878679
0,81,3.892092
0,82,3.891566
-1,79,3.891303
-1,80,3.890251
-1,81,3.8947220000000002
-1,82,3.892092
-2,79,3.875786
-2,80,3.875786
-2,81,3.8765750000000003
-2,82,3.878416
-3,79,3.8897250000000003
-3,80,3.8849910000000003
-3,81,3.8873580000000003
-3,82,3.887884
-4,79,3.894459
-4,80,3.893144
-4,81,3.894985
-4,82,3.895248
-5,79,3.88841
-5,80,3.8886730000000003
-5,81,3.8886730000000003
-5,82,3.889462
-6,79,3.889199
-6,80,3.889462
-6,81,3.891303
-6,82,3.891303
-7,79,3.889199
-7,80,3.887621
-7,81,3.890514
-7,82,3.8899880000000002
-8,79,17.021052
-8,80,17.020526
-8,81,17.02
-8,82,17.022893
-9,79,17.019211
-9,80,17.016581000000002
-9,81,3.8923550000000002
-9,82,3.890777
-10,79,3.88841
-10,80,3.889462
-10,81,3.892618
-10,82,3.890514
-11,79,3.8886730000000003
-11,80,3.8886730000000003
-11,81,3.8897250000000003
-11,82,3.886569
-12,79,3.885254
-12,80,3.884465
-12,81,3.887621
-12,82,3.886043
-13,79,3.8963
-13,80,3.896563
-13,81,3.897878
-13,82,3.898404
-14,79,3.885254
-14,80,3.885517
-14,81,3.8863060000000003
-14,82,3.8873580000000003
-15,79,3.894196
-15,80,3.89367
-15,81,3.8947220000000002
-15,82,3.893144
-16,79,3.8886730000000003
-16,80,3.889462
-16,81,3.8910400000000003
-16,82,3.889462
-17,79,3.892092
-17,80,3.890514
-17,81,3.8910400000000003
-17,82,3.890251
-18,79,3.917866
-18,80,17.020263
-18,81,3.8934070000000003
-18,82,3.892618
-19,79,3.8910400000000003
-19,80,3.890514
-19,81,3.893933
-19,82,3.92523
-20,79,3.893933
-20,80,3.894459
-20,81,3.8970890000000002
-20,82,3.8947220000000002
-21,79,3.8839390000000003
-21,80,3.884202
-21,81,17.021052
-21,82,17.013688000000002
-22,79,3.88578
-22,80,3.8910400000000003
-22,81,3.8947220000000002
-22,82,3.892618
-23,79,3.891566
-23,80,3.89893
-23,81,17.02
-23,82,3.8934070000000003
-24,79,3.889199
-24,80,3.888936
-24,81,3.891303
-24,82,3.890777
-25,79,3.8765750000000003
-25,80,3.8765750000000003
-25,81,3.877364
-25,82,3.8768380000000002
-26,79,3.8849910000000003
-26,80,3.886569
-26,81,3.8873580000000003
-26,82,3.88578
-27,79,3.8970890000000002
-27,80,3.896826
-27,81,3.899982
-27,82,3.897615
-28,79,3.8863060000000003
-28,80,17.019474
-28,81,17.021578
-28,82,3.884465
-29,79,3.894196
-29,80,3.89367
-29,81,3.882887
-29,82,3.897878
-30,79,3.887884
-30,80,3.890514
-30,81,3.890251
-30,82,3.88841
-31,79,3.891303
-31,80,3.891303
-31,81,3.892092
-31,82,3.893144
-32,79,3.889462
-32,80,3.8886730000000003
-32,81,3.888936
-32,82,3.8897250000000003
-33,79,3.893144
-33,80,3.8934070000000003
-33,81,3.8957740000000003
-33,82,3.892881
-34,79,3.8934070000000003
-34,80,3.8934070000000003
-34,81,3.891566
-34,82,3.890251
-35,79,3.890251
-35,80,3.8897250000000003
-35,81,3.8934070000000003
-35,82,3.891566
-36,79,3.8923550000000002
-36,80,3.8815720000000002
-36,81,3.896826
-36,82,3.89367
-37,79,3.8897250000000003
-37,80,3.889462
-37,81,3.891566
-37,82,3.890514
-38,79,3.884202
-38,80,3.891566
-38,81,3.891829
-38,82,3.891566
-39,79,3.885517
-39,80,3.871578
-39,81,3.89367
-39,82,3.87526
-40,79,3.89367
-40,80,3.8923550000000002
-40,81,3.8815720000000002
-40,82,3.887095
-41,79,3.882098
-41,80,3.8731560000000003
-41,81,17.029994
-42,79,17.015529
-42,80,17.019211
-45,75,3.8849910000000003
-45,76,17.02
-44,75,3.890777
-44,76,3.879468
-44,77,17.02
-43,75,3.88841
-43,76,3.887095
-43,77,3.880783
-43,78,3.881835
-42,75,3.8910400000000003
-42,76,3.8923550000000002
-42,77,3.892092
-42,78,3.883676
-41,75,3.8815720000000002
-41,76,3.882361
-41,77,17.018685
-41,78,3.888936
-40,75,3.879731
-40,76,17.023682
-40,77,17.016054999999998
-40,78,3.887095
-39,75,3.891303
-39,76,17.018685
-39,77,3.892618
-39,78,3.890514
-38,75,3.8910400000000003
-38,76,3.891566
-38,77,3.8934070000000003
-38,78,3.8899880000000002
-37,75,3.886569
-37,76,3.88578
-37,77,3.887095
-37,78,3.888936
-36,75,3.89893
-36,76,3.896826
-36,77,3.899193
-36,78,3.8981410000000003
-35,75,3.889199
-35,76,17.019474
-35,77,3.8899880000000002
-35,78,4.018332
-34,75,3.889199
-34,76,3.891829
-34,77,3.891303
-34,78,3.8899880000000002
-33,75,3.8849910000000003
-33,76,3.884465
-33,77,3.887095
-33,78,3.8863060000000003
-32,75,3.894459
-32,76,17.020263
-32,77,3.897352
-32,78,3.8981410000000003
-31,75,3.8981410000000003
-31,76,6.46844
-31,77,3.897615
-31,78,3.8994560000000003
-30,75,3.8897250000000003
-30,76,3.892618
-30,77,3.8923550000000002
-30,78,3.889462
-29,75,3.892092
-29,76,3.892618
-29,77,3.895511
-29,78,3.895511
-28,75,3.8910400000000003
-28,76,3.8923550000000002
-28,77,17.017107
-28,78,3.8957740000000003
-27,75,3.891829
-27,76,3.8910400000000003
