X,Y,Value
-1,50,3.87526
0,47,3.88315
0,48,3.88315
0,49,3.87263
0,50,3.8778900000000003
1,47,3.88052
1,48,3.87263
1,49,3.88052
1,50,3.87526
2,47,3.88052
2,48,3.88315
2,49,3.8778900000000003
2,50,3.87526
3,47,3.88052
3,48,3.88052
3,49,3.87526
3,50,3.87526
4,47,3.88315
4,48,3.8778900000000003
4,49,3.8778900000000003
4,50,3.87526
5,47,3.88315
5,48,3.8778900000000003
5,49,3.87263
5,50,3.87526
6,47,3.88841
6,48,3.88315
6,49,3.8778900000000003
6,50,3.87526
7,47,3.88052
7,48,3.8778900000000003
7,49,3.8778900000000003
7,50,3.87526
8,47,17.02
8,48,3.88052
8,49,3.88315
8,50,3.8778900000000003
9,47,3.88315
9,48,3.8778900000000003
9,49,3.88052
9,50,17.02
10,47,3.88315
10,48,3.87263
10,49,3.87526
10,50,3.87526
11,47,3.88315
11,48,3.8778900000000003
11,49,3.88052
11,50,3.87526
12,47,3.88578
12,48,3.8778900000000003
12,49,3.88052
12,50,3.87526
13,47,3.88578
13,48,17.02
13,49,3.87526
13,50,3.8778900000000003
14,47,3.88052
14,48,3.87526
14,49,3.8778900000000003
14,50,3.8778900000000003
15,47,3.90945
15,48,3.88578
15,49,3.8778900000000003
15,50,3.87526
16,47,3.88315
16,48,3.87263
16,49,3.8778900000000003
16,50,3.88052
17,47,3.97783
17,48,3.94101
17,49,3.88052
17,50,3.8778900000000003
18,47,3.91208
18,48,3.87263
18,49,3.87526
18,50,3.87526
19,47,3.89367
19,48,3.87526
19,49,3.87526
19,50,3.87526
20,47,3.93312
20,48,3.87526
20,49,3.87526
20,50,3.87526
21,47,3.89893
21,48,3.87526
21,49,3.8778900000000003
21,50,3.8778900000000003
22,47,3.90945
22,48,3.88052
22,49,3.8778900000000003
22,50,17.02
23,47,3.88315
23,48,3.88315
23,49,3.87526
23,50,17.02
24,47,3.88052
24,48,3.88052
24,49,3.87263
25,47,3.88578
25,48,3.87263
26,47,3.88315
26,48,17.02
27,47,17.02
31,43,17.02
30,43,17.02
30,44,17.02
29,43,3.88578
29,44,3.88052
29,45,17.02
28,43,3.88578
28,44,3.88841
28,45,3.8910400000000003
28,46,17.02
27,43,3.94101
27,44,3.8778900000000003
27,45,3.8778900000000003
27,46,3.88578
26,43,3.88315
26,44,3.87526
26,45,3.88052
26,46,3.91471
25,43,3.8910400000000003
25,44,3.8910400000000003
25,45,3.88052
25,46,3.88578
24,43,3.88578
24,44,3.89893
24,45,3.87526
24,46,3.88315
23,43,3.88315
23,44,3.94101
23,45,4.13826
23,46,3.89893
22,43,3.88315
22,44,3.8778900000000003
22,45,3.8778900000000003
22,46,4.5538
21,43,3.88052
21,44,3.88052
21,45,3.88052
21,46,4.01728
20,43,3.91471
20,44,17.02
20,45,17.02
20,46,3.90156
19,43,3.88052
19,44,3.8778900000000003
19,45,3.88052
19,46,3.87526
18,43,3.88315
18,44,3.87263
18,45,3.88052
18,46,3.87526
17,43,3.88315
17,44,3.87526
17,45,3.87263
17,46,3.89367
16,43,3.88052
16,44,3.8778900000000003
16,45,3.87263
16,46,3.87526
15,43,3.88052
15,44,3.88315
15,45,3.89367
15,46,3.87526
14,43,3.88052
14,44,3.87526
14,45,3.88315
14,46,3.87526
13,43,3.88052
13,44,3.8778900000000003
13,45,3.87526
13,46,3.87526
12,43,3.88052
12,44,3.8778900000000003
12,45,3.87263
12,46,3.87526
11,43,3.88052
11,44,3.88052
11,45,3.8778900000000003
11,46,3.87526
10,43,3.88578
10,44,3.88052
10,45,3.87526
10,46,3.87526
9,43,3.88052
9,44,3.87526
9,45,3.88052
9,46,3.87526
8,43,3.88315
8,44,3.87526
8,45,3.8778900000000003
8,46,3.8778900000000003
7,43,3.88315
7,44,3.88052
7,45,3.8778900000000003
7,46,3.87526
6,43,3.88315
6,44,3.88315
6,45,3.87526
6,46,3.8778900000000003
5,43,3.88052
5,44,3.88052
5,45,3.8778900000000003
5,46,3.87526
4,43,17.02
4,44,3.87263
4,45,17.02
4,46,3.8778900000000003
3,43,3.88578
3,44,3.87526
3,45,3.8778900000000003
3,46,3.88052
2,43,3.88052
2,44,3.8778900000000003
2,45,3.88052
2,46,3.87526
1,43,3.88052
1,44,3.8778900000000003
1,45,3.88052
1,46,4.9535599999999995
0,43,3.88052
0,44,3.8778900000000003
0,45,3.87526
0,46,3.87526
-1,43,3.88052
-1,44,3.88052
-1,45,3.88052
-1,46,3.87526
-2,43,3.88052
-2,44,3.87526
-2,45,3.88052
-2,46,3.87526
-3,43,3.88315
-3,44,3.87263
-3,45,3.88052
-3,46,3.87526
-4,43,3.88315
-4,44,3.88052
-4,45,3.8778900000000003
-4,46,3.87526
-5,43,3.88315
-5,44,3.8778900000000003
-5,45,3.87526
-5,46,3.88052
-6,43,3.88052
-6,44,3.88052
-6,45,3.87526
-6,46,3.87526
-7,43,3.88315
-7,44,3.88052
-7,45,3.87263
-7,46,3.87526
-8,43,3.88052
-8,44,3.88052
-8,45,3.87526
-8,46,3.87526
-9,43,3.8778900000000003
-9,44,17.02
-9,45,3.87526
-9,46,3.87526
-10,43,3.96731
-10,44,3.88052
-10,45,3.88052
-10,46,3.87526
-11,43,3.88052
-11,44,3.87526
-11,45,3.87526
-11,46,3.87526
-12,43,17.02
-12,44,3.87526
-12,45,3.87526
-12,46,3.9436400000000003
-13,43,3.88315
-13,44,3.88052
-13,45,3.87263
-13,46,3.87526
-14,43,3.88052
-14,44,3.88052
-14,45,3.87526
-14,46,3.87526
-15,43,3.88052
-15,44,3.88052
-15,45,3.88315
-15,46,3.87526
-16,43,3.88052
-16,44,17.02
-16,45,3.88315
-16,46,3.88315
-17,43,3.88052
-17,44,3.8778900000000003
-17,45,3.8778900000000003
-17,46,3.87526
-18,43,3.88315
-18,44,3.8778900000000003
-18,45,3.87526
-18,46,3.87526
-19,43,3.88841
-19,44,3.87526
-19,45,17.02
-19,46,17.02
-20,43,3.88315
-20,44,3.87526
-20,45,3.87526
-20,46,3.8778900000000003
-21,43,3.88052
-21,44,3.88052
-21,45,3.88315
-21,46,3.87526
-22,43,3.9173400000000003
-22,44,3.8778900000000003
-22,45,3.87526
-22,46,3.87526
-23,43,3.88315
-23,44,3.8778900000000003
-23,45,3.88052
-23,46,3.9173400000000003
-24,43,3.88315
-24,44,3.88052
-24,45,3.88052
-24,46,3.8778900000000003
-25,43,3.88315
-25,44,3.8778900000000003
-25,45,3.87526
-25,46,17.02
-26,43,3.88315
-26,44,7.19958
-26,45,3.88315
-26,46,17.02
-27,43,3.88578
-27,44,11.61535
-27,45,17.02
-27,46,5.30861
-28,43,3.89893
-28,44,3.88052
-28,45,17.02
-28,46,3.88315
-29,43,17.02
-29,44,17.02
-29,45,3.88578
-29,46,6.050269999999999
-30,43,17.02
-30,44,3.8778900000000003
-30,45,3.90156
-30,46,3.90682
-31,43,3.8910400000000003
-31,44,4.79313
-31,45,6.836639999999999
-31,46,17.02
-32,43,17.02
-32,44,17.02
-32,45,17.02
-32,46,17.02
-33,43,17.02
-33,44,17.02
-33,45,17.02
-34,43,17.02
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,17.02
-36,39,3.8963
-36,40,17.02
-36,41,17.02
-35,39,4.11459
-35,40,17.02
-35,41,17.02
-35,42,17.02
-34,39,3.9226
-34,40,17.02
-34,41,3.87526
-34,42,17.02
-33,39,3.88315
-33,40,3.88052
-33,41,3.88052
-33,42,6.72618
-32,39,3.88578
-32,40,17.02
-32,41,3.8778900000000003
-32,42,3.9489
-31,39,3.89367
-31,40,17.02
-31,41,3.87526
-31,42,3.88052
-30,39,4.77209
-30,40,3.8778900000000003
-30,41,17.02
-30,42,3.87526
-29,39,13.185459999999999
-29,40,3.87263
-29,41,3.8778900000000003
-29,42,17.02
-28,39,3.88315
-28,40,4.25661
-28,41,4.14878
-28,42,3.8778900000000003
-27,39,3.88315
-27,40,3.8778900000000003
-27,41,3.87526
-27,42,3.8778900000000003
-26,39,3.95153
-26,40,3.87526
-26,41,3.87526
-26,42,3.8778900000000003
-25,39,3.8910400000000003
-25,40,3.8778900000000003
-25,41,3.88052
-25,42,3.87526
-24,39,17.02
-24,40,3.87526
-24,41,3.8778900000000003
-24,42,3.87526
-23,39,3.88841
-23,40,3.87526
-23,41,3.96205
-23,42,3.8778900000000003
-22,39,3.88578
-22,40,3.87526
-22,41,3.8778900000000003
-22,42,3.87526
-21,39,3.88315
-21,40,3.87526
-21,41,3.88315
-21,42,3.8963
-20,39,3.88315
-20,40,4.396
-20,41,3.8778900000000003
-20,42,3.87526
-19,39,3.88315
-19,40,3.88052
-19,41,3.88052
-19,42,17.02
-18,39,3.88315
-18,40,3.8778900000000003
-18,41,3.8778900000000003
-18,42,17.02
-17,39,3.9226
-17,40,3.88315
-17,41,3.88052
-17,42,3.87526
-16,39,3.8963
-16,40,3.88052
-16,41,3.8778900000000003
-16,42,3.87526
-15,39,3.88841
-15,40,3.87526
-15,41,3.87526
-15,42,3.88052
-14,39,3.88315
-14,40,3.8778900000000003
-14,41,3.8778900000000003
-14,42,3.87526
-13,39,3.88578
-13,40,4.00676
-13,41,3.88052
-13,42,3.87526
-12,39,3.88315
-12,40,3.8778900000000003
-12,41,3.8963
-12,42,3.87526
-11,39,3.88315
-11,40,3.8778900000000003
-11,41,17.02
-11,42,3.8778900000000003
-10,39,3.88315
-10,40,3.88052
-10,41,3.8778900000000003
-10,42,3.87526
-9,39,3.90156
-9,40,3.87526
-9,41,3.87526
-9,42,3.87526
-8,39,3.88315
-8,40,3.87526
-8,41,3.88052
-8,42,3.87526
-7,39,3.88315
-7,40,3.87263
-7,41,3.87263
-7,42,3.87526
-6,39,3.88052
-6,40,3.87526
-6,41,3.88052
-6,42,3.87526
-5,39,3.88052
-5,40,3.90945
-5,41,3.88315
-5,42,3.87526
-4,39,3.88315
-4,40,3.87526
-4,41,3.88052
-4,42,3.87526
-3,39,3.88578
-3,40,3.87263
-3,41,3.88052
-3,42,3.87526
-2,39,3.88315
-2,42,3.87526
-1,39,3.88315
-1,42,3.87526
0,39,3.88052
0,40,3.87526
0,41,3.8778900000000003
0,42,3.8778900000000003
1,39,3.88315
1,40,3.8778900000000003
1,41,3.87526
1,42,3.87526
2,39,3.88841
2,40,3.88315
2,41,3.8778900000000003
2,42,3.8778900000000003
3,39,3.88315
3,40,3.88052
3,41,3.88315
3,42,3.87526
4,39,3.88315
4,40,3.87526
4,41,3.8778900000000003
4,42,3.88052
5,39,3.88052
5,40,3.88052
5,41,3.8778900000000003
5,42,3.87526
6,39,3.88052
6,40,3.8778900000000003
6,41,3.87526
6,42,3.87526
7,39,3.88315
7,40,3.88052
7,41,3.88052
7,42,3.87526
8,39,3.88052
8,40,3.87526
8,41,3.93575
8,42,3.87526
9,39,3.88052
9,40,3.87526
9,41,3.88315
9,42,3.87526
10,39,3.88052
10,40,3.87526
10,41,3.88052
10,42,3.87526
11,39,3.88052
11,40,3.87263
11,41,3.87526
11,42,3.87526
12,39,3.9041900000000003
12,40,3.87526
12,41,3.88052
12,42,3.87526
13,39,3.88315
13,40,3.8778900000000003
13,41,3.87526
13,42,3.87526
14,39,3.88315
14,40,3.8778900000000003
14,41,3.87526
14,42,3.87526
15,39,3.88052
15,40,3.88052
15,41,3.88052
15,42,3.87526
16,39,3.89367
16,40,3.88315
16,41,3.87526
16,42,3.8778900000000003
17,39,3.88315
17,40,3.8778900000000003
17,41,3.88052
17,42,3.87526
18,39,3.88578
18,40,3.87526
18,41,3.8778900000000003
18,42,3.8778900000000003
19,39,3.88052
19,40,3.88052
19,41,3.88315
19,42,3.87526
20,39,3.88315
20,40,3.87526
20,41,3.8778900000000003
20,42,3.87526
21,39,3.88315
21,40,3.88052
21,41,3.88052
21,42,3.87526
22,39,3.88841
22,40,3.8778900000000003
22,41,3.87526
22,42,3.87526
23,39,3.88052
23,40,3.87526
23,41,3.87263
23,42,3.88578
24,39,3.88841
24,40,17.02
24,41,3.88052
24,42,3.87526
25,39,3.92523
25,40,3.87263
25,41,3.87526
25,42,4.14089
26,39,3.9173400000000003
26,40,3.87526
26,41,3.9226
26,42,3.88052
27,39,3.88315
27,40,3.88052
27,41,3.8778900000000003
27,42,3.8778900000000003
28,39,3.9304900000000003
28,40,3.87526
28,41,3.87263
28,42,3.88052
29,39,3.88315
29,40,3.9173400000000003
29,41,3.88315
29,42,3.97783
30,39,3.88315
30,40,3.88315
30,41,3.88052
30,42,3.8778900000000003
31,39,3.90156
31,40,3.88052
31,41,3.87526
31,42,3.89367
32,39,3.88578
32,40,3.87526
32,41,3.87263
32,42,17.02
33,39,3.88315
33,40,3.87263
33,41,17.02
34,39,3.88578
37,35,17.02
37,36,3.87526
36,35,3.88315
36,36,3.88315
36,37,17.02
35,35,3.88841
35,36,3.87526
35,37,3.87526
35,38,17.02
34,35,3.88315
34,36,3.87526
34,37,3.8778900000000003
34,38,3.8910400000000003
33,35,3.88841
33,36,3.88315
33,37,3.89367
33,38,3.8963
32,35,3.88315
32,36,3.87526
32,37,3.88052
32,38,3.8778900000000003
31,35,3.88315
31,36,3.87526
31,37,3.88315
31,38,3.87526
30,35,3.8910400000000003
30,36,3.87526
30,37,3.87526
30,38,3.87526
29,35,3.88578
29,36,3.90156
29,37,4.2645
29,38,3.87526
28,35,3.8910400000000003
28,36,3.87526
28,37,3.87526
28,38,3.8778900000000003
27,35,3.88578
27,36,3.9173400000000003
27,37,8.333110000000001
27,38,3.88052
26,35,3.88315
26,36,3.88578
26,37,3.88315
26,38,3.87526
25,35,3.88052
25,36,3.87263
25,37,3.8778900000000003
25,38,3.87526
24,35,3.88315
24,36,3.87263
24,37,3.8778900000000003
24,38,3.8778900000000003
23,35,3.88841
23,36,3.90156
23,37,8.551400000000001
23,38,3.87526
22,35,3.88578
22,36,3.88052
22,37,3.87526
22,38,3.87526
21,35,3.88052
21,36,3.88052
21,37,3.8778900000000003
21,38,3.87526
20,35,3.88578
20,36,3.87263
20,37,3.88052
20,38,3.87526
19,35,3.88052
19,36,3.87263
19,37,3.87263
19,38,3.87526
18,35,3.88315
18,36,3.8778900000000003
18,37,3.8778900000000003
18,38,3.87526
17,35,3.88315
17,36,3.88052
17,37,3.88052
17,38,3.87526
16,35,3.88052
16,36,3.8778900000000003
16,37,17.02
16,38,3.87526
15,35,3.88315
15,36,3.87526
15,37,17.02
15,38,3.87526
14,35,3.88578
14,36,3.8778900000000003
14,37,3.88315
14,38,3.8778900000000003
13,35,3.88315
13,36,3.87526
13,37,3.88052
13,38,3.87526
12,35,3.88315
12,36,3.87526
12,37,3.88052
12,38,3.87526
11,35,3.88315
11,36,3.87526
11,37,3.88315
11,38,3.8778900000000003
10,35,3.88052
10,36,3.88052
10,37,3.87526
10,38,3.87526
9,35,3.88315
9,36,3.87263
9,37,3.87526
9,38,3.8778900000000003
8,35,3.88052
8,36,3.87526
8,37,3.88052
8,38,3.87526
7,35,3.88315
7,36,3.88052
7,37,3.87263
7,38,3.87526
6,35,3.88315
6,36,3.87526
6,37,3.88315
6,38,3.88841
5,35,3.88315
5,36,3.87526
5,37,3.87263
5,38,3.87526
4,35,3.88578
4,36,3.87263
4,37,3.8778900000000003
4,38,3.87526
3,35,3.88052
3,36,3.87526
3,37,3.8778900000000003
3,38,3.87526
2,35,3.88052
2,36,3.88052
2,37,3.88052
2,38,3.87526
1,35,3.88315
1,36,3.8778900000000003
1,37,3.88315
1,38,3.8778900000000003
0,35,3.8778900000000003
0,36,3.8778900000000003
0,37,3.8778900000000003
0,38,3.87526
-1,35,3.88315
-1,36,3.87526
-1,37,3.88052
-1,38,3.8778900000000003
-2,35,3.88315
-2,36,3.88315
-2,37,3.88052
-2,38,3.87526
-3,35,3.88315
-3,36,3.8778900000000003
-3,37,3.88052
-3,38,3.87526
-4,35,17.02
-4,36,3.87526
-4,37,3.8778900000000003
-4,38,3.87526
-5,35,17.02
-5,36,17.02
-5,37,3.87526
-5,38,3.87526
-6,35,3.88052
-6,36,3.8778900000000003
-6,37,17.02
-6,38,3.87526
-7,35,3.88052
-7,36,17.02
-7,37,3.88315
-7,38,3.87526
-8,35,3.88315
-8,36,3.87526
-8,37,3.87526
-8,38,3.87526
-9,35,3.88052
-9,36,3.8778900000000003
-9,37,3.88052
-9,38,3.87526
-10,35,3.88578
-10,36,3.8778900000000003
-10,37,3.88315
-10,38,3.8778900000000003
-11,35,3.88578
-11,36,3.87526
-11,37,3.87526
-11,38,3.87526
-12,35,3.88315
-12,36,3.87526
-12,37,3.87526
-12,38,3.87526
-13,35,3.88052
-13,36,3.88841
-13,37,3.87526
-13,38,3.87526
-14,35,3.88052
-14,36,3.87526
-14,37,3.8778900000000003
-14,38,3.87526
-15,35,3.88578
-15,36,3.87526
-15,37,3.87526
-15,38,3.87526
-16,35,3.88841
-16,36,3.87526
-16,37,3.88315
-16,38,3.8778900000000003
-17,35,3.88315
-17,36,3.8778900000000003
-17,37,3.87526
-17,38,3.87526
-18,35,3.88841
-18,36,3.87526
-18,37,3.8778900000000003
-18,38,3.88052
-19,35,3.88315
-19,36,3.88315
-19,37,3.87263
-19,38,17.02
-20,35,3.88315
-20,36,3.87526
-20,37,3.87526
-20,38,3.87526
-21,35,3.88315
-21,36,3.87526
-21,37,3.87263
-21,38,3.8778900000000003
-22,35,3.88315
-22,36,3.87526
-22,37,3.87526
-22,38,3.87526
-23,35,3.88315
-23,36,3.87526
-23,37,3.88052
-23,38,3.8778900000000003
-24,35,3.88315
-24,36,3.87263
-24,37,3.8778900000000003
-24,38,3.87526
-25,35,3.88052
-25,36,3.87263
-25,37,3.8778900000000003
-25,38,3.87526
-26,35,17.02
-26,36,3.87526
-26,37,3.88052
-26,38,3.88578
-27,35,3.88052
-27,36,3.87526
-27,37,3.87526
-27,38,3.88578
-28,35,3.88841
-28,36,3.88052
-28,37,3.8778900000000003
-28,38,3.87526
-29,35,3.88315
-29,36,3.87526
-29,37,17.02
-29,38,3.87526
-30,35,3.88315
-30,36,4.401260000000001
-30,37,3.87263
-30,38,3.91208
-31,35,3.88315
-31,36,3.88315
-31,37,3.88315
-31,38,3.87526
-32,35,3.88841
-32,36,3.88315
-32,37,3.88052
-32,38,3.87526
-33,35,3.88315
-33,36,3.8778900000000003
-33,37,3.88315
-33,38,3.8963
-34,35,3.88578
-34,36,17.02
-34,37,17.02
-34,38,3.88315
-35,35,17.02
-35,36,4.04358
-35,37,4.11196
-35,38,17.02
-36,35,3.88578
-36,36,17.02
-36,37,3.88052
-36,38,4.04358
-37,35,3.88315
-37,36,3.87263
-37,37,4.0935500000000005
-37,38,4.86151
-38,35,3.90156
-38,36,3.94101
-38,37,4.04358
-38,38,3.9436400000000003
-39,35,3.91997
-39,36,4.04621
-39,37,3.9304900000000003
-39,38,17.02
-40,35,4.0015
-40,36,3.9752
-41,35,17.02
-43,31,3.9936100000000003
-43,32,17.02
-42,31,17.02
-42,32,3.90682
-42,33,4.0015
-41,31,3.88841
-41,32,3.92523
-41,33,3.91997
-41,34,17.02
-40,31,3.90945
-40,32,3.90156
-40,33,5.6531400000000005
-40,34,10.702739999999999
-39,31,17.02
-39,32,10.92103
-39,33,3.8778900000000003
-39,34,3.89367
-38,31,3.8963
-38,32,5.4453700000000005
-38,33,17.02
-38,34,3.88315
-37,31,3.88315
-37,32,3.87526
-37,33,3.87526
-37,34,3.90682
-36,31,3.88315
-36,32,3.9226
-36,33,11.018339999999998
-36,34,3.8910400000000003
-35,31,4.16982
-35,32,3.88315
-35,33,3.87263
-35,34,3.8778900000000003
-34,31,3.88315
-34,32,3.8778900000000003
-34,33,3.8778900000000003
-34,34,17.02
-33,31,3.88052
-33,32,3.89367
-33,33,3.8778900000000003
-33,34,3.8778900000000003
-32,31,3.8778900000000003
-32,32,3.88052
-32,33,3.87526
-32,34,3.87526
