X,Y,Value
11,56,4.079611
12,55,3.895248
12,56,3.883676
13,55,17.020526
13,56,17.02
14,55,17.020263
15,55,17.02
22,51,17.02
21,51,3.8815720000000002
20,51,3.8768380000000002
20,52,17.02
19,51,3.878942
19,52,3.8778900000000003
19,53,17.020263
18,51,3.8778900000000003
18,52,3.878679
18,53,3.879731
17,51,3.874997
17,52,3.8765750000000003
17,53,3.873945
17,54,17.02
16,51,3.877627
16,52,3.879994
16,53,3.878153
16,54,3.881835
15,51,5.231025
15,52,3.8768380000000002
15,53,3.877364
15,54,17.018421999999997
14,51,3.878416
14,52,3.8792050000000002
14,53,3.877364
14,54,17.019211
13,51,3.88578
13,52,3.8802570000000003
13,53,3.8792050000000002
13,54,3.882098
12,51,3.878416
12,52,3.878416
12,53,3.877627
12,54,3.8802570000000003
11,51,3.876312
11,52,3.877627
11,53,3.878942
11,54,3.879731
10,51,3.8742080000000003
10,52,3.878942
10,53,3.878153
10,54,17.017633
9,51,3.88578
9,52,3.878679
9,53,3.8768380000000002
9,54,3.882098
8,51,17.018947999999998
8,52,3.879731
8,53,3.878416
8,54,3.9041900000000003
7,51,17.019737
7,52,3.877364
7,53,3.877101
7,54,3.9018230000000003
6,51,3.936802
6,52,3.8815720000000002
6,53,3.876312
6,54,3.881046
5,51,3.8755230000000003
5,52,3.877627
5,53,3.87526
5,54,3.893144
4,51,3.878679
4,52,3.8792050000000002
4,53,3.8778900000000003
4,54,3.879994
3,51,3.876049
3,52,3.879468
3,53,3.878942
3,54,3.8802570000000003
2,51,17.017896
2,52,3.8765750000000003
2,53,3.877364
2,54,3.8815720000000002
1,51,17.016844
1,52,3.879731
1,53,3.874734
1,54,3.878942
0,51,3.874471
0,52,17.020526
0,53,3.8768380000000002
0,54,3.878942
-1,51,3.878416
-1,52,3.8792050000000002
-1,53,3.879731
-1,54,3.880783
-2,51,3.87526
-2,52,3.878679
-2,53,17.020263
-2,54,3.879468
-3,51,3.877364
-3,52,3.8778900000000003
-3,53,3.879731
-3,54,3.882361
-4,51,3.879994
-4,52,3.879468
-4,53,3.877364
-4,54,3.885517
-5,51,3.8765750000000003
-5,52,3.8765750000000003
-5,53,3.878416
-5,54,3.9341720000000002
-6,51,3.8765750000000003
-6,52,3.879994
-6,53,3.9041900000000003
-6,54,3.8826240000000003
-7,51,3.875786
-7,52,3.877627
-7,53,17.020789
-7,54,3.879731
-8,51,3.876049
-8,52,3.8768380000000002
-8,53,3.8765750000000003
-8,54,3.878153
-9,51,3.8765750000000003
-9,52,3.9065570000000003
-9,53,3.876312
-9,54,3.881046
-10,51,17.017107
-10,52,3.881046
-10,53,3.879994
-10,54,3.879468
-11,51,3.878942
-11,52,3.878942
-11,53,3.878679
-11,54,3.878679
-12,51,17.017896
-12,52,3.876312
-12,53,17.020263
-12,54,3.880783
-13,51,3.876049
-13,52,3.8768380000000002
-13,53,3.878153
-13,54,3.881309
-14,51,3.878153
-14,52,3.8778900000000003
-14,53,3.874471
-14,54,3.882361
-15,51,3.875786
-15,52,3.878942
-15,53,3.873945
-15,54,3.879468
-16,51,3.8765750000000003
-16,52,3.877101
-16,53,4.160878
-16,54,3.8802570000000003
-17,51,3.876049
-17,52,3.877101
-17,53,17.019474
-17,54,3.877627
-18,51,3.879731
-18,52,3.877627
-18,53,3.878679
-18,54,3.88052
-19,51,3.875786
-19,52,3.8792050000000002
-19,53,4.562742
-19,54,3.8826240000000003
-20,51,3.878942
-20,52,3.879468
-20,53,3.876312
-20,54,3.88315
-21,51,3.877101
-21,52,3.877101
-21,53,4.611923
-21,54,17.02
-22,51,3.877627
-22,52,3.8792050000000002
-22,53,3.8792050000000002
-23,51,3.878679
-23,52,3.877627
-23,53,17.020526
-24,51,17.018947999999998
-24,52,17.020263
-25,51,3.878153
-26,51,17.020263
-31,47,17.019737
-30,47,17.02
-30,48,17.020263
-29,47,3.879468
-29,48,3.8792050000000002
-28,47,3.8768380000000002
-28,48,17.018947999999998
-28,49,3.8863060000000003
-27,47,4.036479
-27,48,3.878153
-27,49,4.178499
-27,50,17.02
-26,47,3.877364
-26,48,17.018685
-26,49,4.780769
-26,50,3.881309
-25,47,4.433609
-25,48,5.14818
-25,49,3.878153
-25,50,3.953371
-24,47,3.878416
-24,48,3.878153
-24,49,3.878416
-24,50,17.019211
-23,47,3.881046
-23,48,17.015266
-23,49,3.87526
-23,50,16.981602
-22,47,3.8755230000000003
-22,48,3.880783
-22,49,3.8778900000000003
-22,50,3.884202
-21,47,3.8765750000000003
-21,48,3.878153
-21,49,3.876312
-21,50,3.877627
-20,47,3.8765750000000003
-20,48,3.878153
-20,49,3.877101
-20,50,3.878153
-19,47,3.8742080000000003
-19,48,3.877364
-19,49,3.877627
-19,50,3.88315
-18,47,17.019737
-18,48,3.878416
-18,49,3.8768380000000002
-18,50,3.881835
-17,47,17.019474
-17,48,3.877364
-17,49,3.878679
-17,50,3.880783
-16,47,3.8755230000000003
-16,48,3.877627
-16,49,3.878942
-16,50,3.8815720000000002
-15,47,17.021841
-15,48,3.879731
-15,49,3.877364
-15,50,3.879731
-14,47,3.8768380000000002
-14,48,3.878942
-14,49,3.8792050000000002
-14,50,3.8778900000000003
-13,47,3.877627
-13,48,3.8778900000000003
-13,49,3.883676
-13,50,3.879468
-12,47,3.877627
-12,48,3.879468
-12,49,3.876049
-12,50,3.8802570000000003
-11,47,17.018947999999998
-11,48,3.878416
-11,49,3.875786
-11,50,4.165612
-10,47,3.877364
-10,48,3.907083
-10,49,3.878153
-10,50,3.88052
-9,47,17.013424999999998
-9,48,3.876049
-9,49,3.8778900000000003
-9,50,3.879994
-8,47,17.019474
-8,48,3.878679
-8,49,17.02
-8,50,3.8792050000000002
-7,47,17.02
-7,48,3.8778900000000003
-7,49,3.8768380000000002
-7,50,3.878416
-6,47,16.999223
-6,48,3.877364
-6,49,3.87526
-6,50,3.877627
-5,47,17.012373
-5,48,3.879731
-5,49,3.8768380000000002
-5,50,3.878679
-4,47,3.8768380000000002
-4,48,3.878679
-4,49,3.879468
-4,50,3.880783
-3,47,3.874734
-3,48,3.8815720000000002
-3,49,3.878942
-3,50,3.8802570000000003
-2,47,17.018421999999997
-2,48,3.8768380000000002
-2,49,3.87526
-2,50,3.878942
-1,47,3.878416
-1,48,3.881046
-1,49,3.879468
-1,50,3.880783
0,47,17.019474
0,48,3.877101
0,49,3.876049
0,50,3.881309
1,47,6.222009
1,48,3.8778900000000003
1,49,3.8765750000000003
1,50,3.881835
2,47,9.734637
2,48,3.877627
2,49,3.876312
2,50,3.880783
3,47,3.879468
3,48,3.878416
3,49,3.8778900000000003
3,50,3.878679
4,47,3.882361
4,48,17.012899
4,49,3.8768380000000002
4,50,3.881046
5,47,3.877627
5,48,3.878679
5,49,3.877364
5,50,3.877101
6,47,4.577733
6,48,17.02
6,49,3.877627
6,50,3.8792050000000002
7,47,17.076545
7,48,3.88052
7,49,3.8792050000000002
7,50,3.880783
8,47,3.875786
8,48,3.877627
8,49,17.02
8,50,3.882887
9,47,3.877364
9,48,3.878679
9,49,3.878942
9,50,3.887095
10,47,3.878942
10,48,3.879468
10,49,3.877627
10,50,3.8802570000000003
11,47,3.8765750000000003
11,48,3.8802570000000003
11,49,3.8755230000000003
11,50,3.879994
12,47,3.885254
12,48,3.882887
12,49,3.877627
12,50,3.877627
13,47,3.877364
13,48,3.879731
13,49,3.877364
13,50,3.881046
14,47,3.878679
14,48,3.879994
14,49,3.877364
14,50,3.879994
15,47,3.877364
15,48,3.878942
15,49,3.877101
15,50,3.878679
16,47,3.878153
16,48,3.8765750000000003
16,49,3.8768380000000002
16,50,17.018947999999998
17,47,3.8765750000000003
17,48,3.878942
17,49,3.877627
17,50,3.879994
18,47,3.877364
18,48,3.877627
18,49,3.879468
18,50,3.878942
19,47,3.876312
19,48,17.019211
19,49,3.873945
19,50,3.88052
20,47,3.8778900000000003
20,48,3.8778900000000003
20,49,3.878679
20,50,3.882361
21,47,3.876049
21,48,3.877627
21,49,3.87526
21,50,3.877101
22,47,3.877101
22,48,3.877364
22,49,3.879468
22,50,17.020263
23,47,6.0471140000000005
23,48,3.877627
23,49,4.64585
23,50,17.02
24,47,3.8742080000000003
24,48,3.876049
24,49,3.8768380000000002
25,47,17.02263
25,48,3.877627
26,47,3.872893
26,48,17.02
27,47,17.099163
31,43,17.02
30,43,3.88578
30,44,17.019737
29,43,3.879731
29,44,17.018947999999998
29,45,17.02
28,43,3.878416
28,44,3.8778900000000003
28,45,3.877364
28,46,17.018947999999998
27,43,3.8768380000000002
27,44,3.877101
27,45,3.877364
27,46,3.882361
26,43,3.875786
26,44,3.8886730000000003
26,45,5.468514
26,46,3.881046
25,43,17.019737
25,44,3.876312
25,45,3.8765750000000003
25,46,3.88052
24,43,17.019737
24,44,4.008075
24,45,3.8778900000000003
24,46,3.8826240000000003
23,43,17.02
23,44,3.879731
23,45,3.879731
23,46,3.882098
22,43,3.87526
22,44,3.878416
22,45,3.8755230000000003
22,46,3.878153
21,43,3.876049
21,44,3.8792050000000002
21,45,3.876312
21,46,3.878153
20,43,17.021314999999998
20,44,3.877101
20,45,17.023156
20,46,3.882098
19,43,17.02263
19,44,3.8792050000000002
19,45,3.874997
19,46,3.882887
18,43,17.019737
18,44,3.8792050000000002
18,45,3.877364
18,46,3.878942
17,43,17.015003
17,44,3.876312
17,45,17.020263
17,46,3.877627
16,43,17.018685
16,44,3.8768380000000002
16,45,3.874997
16,46,3.878942
15,43,17.021841
15,44,3.881046
15,45,17.020526
15,46,3.883676
14,43,17.02
14,44,3.8765750000000003
14,45,3.873945
14,46,3.8792050000000002
13,43,10.691431000000001
13,44,3.878942
13,45,3.877101
13,46,3.879731
12,43,17.020789
12,44,3.8768380000000002
12,45,3.877627
12,46,3.8792050000000002
11,43,17.019474
11,44,3.878153
11,45,3.8768380000000002
11,46,3.877627
10,43,17.020789
10,44,3.878942
10,45,3.877627
10,46,3.879994
9,43,17.018685
9,44,3.878153
9,45,3.87526
9,46,3.879731
8,43,4.42756
8,44,3.8778900000000003
8,45,3.8792050000000002
8,46,3.881835
7,43,16.991858999999998
7,44,3.87526
7,45,3.87526
7,46,3.88052
6,43,17.028416
6,44,3.8792050000000002
6,45,3.877101
6,46,3.881046
5,43,3.881046
5,44,3.891566
5,45,3.877627
5,46,3.878942
4,43,17.022104
4,44,3.878942
4,45,3.903401
4,46,3.88052
3,43,17.019737
3,44,4.307106
3,45,3.877627
3,46,3.881309
2,43,17.013951
2,44,3.884728
2,45,3.874734
2,46,3.879468
1,43,4.564846
1,44,3.8768380000000002
1,45,3.879731
1,46,3.8815720000000002
0,43,17.011584
0,44,3.878942
0,45,3.876049
0,46,3.879468
-1,43,17.020789
-1,44,3.879468
-1,45,3.877627
-1,46,3.879994
-2,43,17.020263
-2,44,3.8765750000000003
-2,45,3.876312
-2,46,3.881309
-3,43,17.018159
-3,44,3.879731
-3,45,17.020526
-3,46,3.882887
-4,43,17.025786
-4,44,3.8768380000000002
-4,45,3.876049
-4,46,3.878679
-5,43,17.02263
-5,44,3.8886730000000003
-5,45,3.878416
-5,46,3.8778900000000003
-6,43,17.020263
-6,44,3.8778900000000003
-6,45,3.979145
-6,46,3.880783
-7,43,17.019474
-7,44,3.8923550000000002
-7,45,17.019474
-7,46,3.8792050000000002
-8,43,17.019737
-8,44,3.878679
-8,45,3.8768380000000002
-8,46,3.88052
-9,43,17.019474
-9,44,3.879468
-9,45,3.877627
-9,46,3.881046
-10,43,17.021052
-10,44,3.877627
-10,45,3.878416
-10,46,3.878942
-11,43,3.876049
-11,44,3.881046
-11,45,3.8886730000000003
-11,46,3.882098
-12,43,17.017107
-12,44,3.878679
-12,45,3.88841
-12,46,3.881309
-13,43,3.8731560000000003
-13,44,3.873945
-13,45,4.854146
-13,46,3.882361
-14,43,17.018685
-14,44,3.877627
-14,45,3.877364
-14,46,3.8802570000000003
-15,43,11.246098
-15,44,3.876049
-15,45,3.8755230000000003
-15,46,3.878942
-16,43,4.4564900000000005
-16,44,3.8765750000000003
-16,45,3.874997
-16,46,3.88052
-17,43,7.767923
-17,44,3.88052
-17,45,3.877627
-17,46,3.877627
-18,43,3.897352
-18,44,3.878153
-18,45,3.877627
-18,46,3.881309
-19,43,3.877101
-19,44,3.879994
-19,45,3.874734
-19,46,3.8826240000000003
-20,43,17.019474
-20,44,3.876312
-20,45,3.8765750000000003
-20,46,3.877364
-21,43,17.018947999999998
-21,44,3.876049
-21,45,3.8768380000000002
-21,46,3.879994
-22,43,17.019474
-22,44,3.8765750000000003
-22,45,3.877101
-22,46,3.878679
-23,43,3.910765
-23,44,3.878942
-23,45,3.877627
-23,46,3.879468
-24,43,3.877101
-24,44,3.878942
-24,45,17.021314999999998
-24,46,3.890514
-25,43,4.007812
-25,44,3.877627
-25,45,3.876312
-25,46,3.879994
-26,43,5.3501639999999995
-26,44,3.878679
-26,45,3.877627
-26,46,3.883676
-27,43,17.019737
-27,44,17.020526
-27,45,3.880783
-27,46,3.879731
-28,43,3.87526
-28,44,16.995541
-28,45,3.8768380000000002
-28,46,17.015266
-29,43,17.020789
-29,44,3.877364
-29,45,3.893933
-29,46,3.882098
-30,43,17.018159
-30,44,3.879731
-30,45,3.878416
-30,46,17.026311999999997
-31,43,17.019737
-31,44,17.021314999999998
-31,45,3.8765750000000003
-31,46,17.019737
-32,43,17.023418999999997
-32,44,17.013424999999998
-32,45,4.513035
-32,46,17.019474
-33,43,17.019474
-33,44,3.879994
-33,45,17.020526
-34,43,17.020263
-34,44,17.019737
-35,43,17.020263
-38,39,4.803913
-37,39,17.019737
-36,39,4.100651
-36,40,17.021578
-36,41,17.020263
-36,42,17.019211
-35,39,8.366511
-35,40,4.122217
-35,41,3.900771
-35,42,17.018421999999997
-34,39,8.516947
-34,40,3.879468
-34,41,3.876312
-34,42,3.8765750000000003
-33,39,10.85002
-33,40,3.877101
-33,41,3.8765750000000003
-33,42,3.881046
-32,39,5.775435
-32,40,3.878679
-32,41,4.012809
-32,42,17.02
-31,39,17.038147
-31,40,17.024997
-31,41,3.877627
-31,42,3.8826240000000003
-30,39,3.877627
-30,40,17.018421999999997
-30,41,3.878679
-30,42,3.903138
-29,39,3.876049
-29,40,3.877627
-29,41,3.8765750000000003
-29,42,3.879994
-28,39,3.877101
-28,40,3.8755230000000003
-28,41,3.8768380000000002
-28,42,3.9912430000000003
-27,39,17.020263
-27,40,17.015266
-27,41,3.8765750000000003
-27,42,3.8802570000000003
-26,39,17.017633
-26,40,15.628992999999998
-26,41,3.877627
-26,42,3.8792050000000002
-25,39,17.020526
-25,40,3.877101
-25,41,3.8755230000000003
-25,42,3.877364
-24,39,17.015003
-24,40,3.8768380000000002
-24,41,3.877101
-24,42,3.879994
-23,39,17.018947999999998
-23,40,3.877364
-23,41,3.877101
-23,42,3.883413
-22,39,17.018947999999998
-22,40,3.878153
-22,41,3.875786
-22,42,3.881046
-21,39,3.8802570000000003
-21,40,3.878679
-21,41,3.878153
-21,42,3.9102390000000002
-20,39,3.877627
-20,40,3.877627
-20,41,3.8768380000000002
-20,42,3.8802570000000003
-19,39,3.877364
-19,40,3.88578
-19,41,3.874734
-19,42,3.878942
-18,39,17.019211
-18,40,3.879994
-18,41,3.878679
-18,42,3.878416
-17,39,17.019737
-17,40,3.877627
-17,41,3.8768380000000002
-17,42,3.881046
-16,39,17.019211
-16,40,17.015003
-16,41,3.87526
-16,42,3.877364
-15,39,3.8778900000000003
-15,40,3.875786
-15,41,3.877364
-15,42,3.878679
-14,39,3.8765750000000003
-14,40,3.879731
-14,41,4.943829
-14,42,3.882361
-13,39,3.878416
-13,40,3.8802570000000003
-13,41,3.8778900000000003
-13,42,3.8802570000000003
-12,39,3.877364
-12,40,3.878416
-12,41,3.876049
-12,42,3.882887
-11,39,3.876312
-11,40,3.8768380000000002
-11,41,3.877627
-11,42,3.878416
-10,39,17.020263
-10,40,3.878153
-10,41,3.878153
-10,42,3.879994
-9,39,17.020526
-9,40,3.876049
-9,41,3.878416
-9,42,3.88052
-8,39,17.041566
-8,40,3.88052
-8,41,3.879731
-8,42,3.8826240000000003
-7,39,17.024997
-7,40,3.8768380000000002
-7,41,3.878153
-7,42,3.8792050000000002
-6,39,3.877627
-6,40,3.878416
-6,41,3.8755230000000003
-6,42,3.878942
-5,39,3.875786
-5,40,3.879994
-5,41,3.874734
-5,42,3.877627
-4,39,3.875786
-4,40,3.876049
-4,41,3.884728
-4,42,3.880783
-3,39,3.877364
-3,40,3.877364
-3,41,3.8778900000000003
-3,42,3.879468
-2,39,3.8765750000000003
-2,42,3.88052
-1,39,3.874997
-1,42,3.879731
0,39,3.874734
0,40,3.895511
0,41,3.874471
0,42,3.8802570000000003
1,39,3.876049
1,40,3.878942
1,41,3.877627
1,42,3.885254
2,39,3.876312
2,40,3.8792050000000002
2,41,3.874734
2,42,3.878416
3,39,3.877101
3,40,3.8792050000000002
3,41,3.877364
3,42,3.882361
4,39,3.876312
4,40,3.8802570000000003
4,41,3.8755230000000003
4,42,3.881309
5,39,3.875786
5,40,3.878416
5,41,3.877364
5,42,3.8802570000000003
6,39,3.8778900000000003
6,40,3.877101
6,41,3.876049
6,42,3.8792050000000002
7,39,3.874997
7,40,3.874997
7,41,3.878679
7,42,3.8792050000000002
8,39,3.876049
8,40,3.876312
8,41,3.8765750000000003
8,42,3.881835
9,39,3.8768380000000002
9,40,3.876049
9,41,3.8765750000000003
9,42,3.878416
10,39,3.8778900000000003
10,40,3.8768380000000002
10,41,3.876312
10,42,3.881309
11,39,3.876049
11,40,3.876312
11,41,3.877101
11,42,3.878153
12,39,10.373726999999999
12,40,17.023156
12,41,3.8742080000000003
12,42,3.878416
13,39,3.878153
13,40,3.878942
13,41,3.87526
13,42,3.882887
14,39,17.017896
14,40,3.877364
14,41,3.87526
14,42,3.880783
15,39,3.877627
15,40,3.878416
15,41,3.878679
15,42,3.88315
16,39,17.016318
16,40,3.877101
16,41,3.876049
16,42,3.879994
17,39,3.88052
17,40,3.877101
17,41,3.8765750000000003
17,42,3.88052
18,39,3.8755230000000003
18,40,3.8768380000000002
18,41,3.8768380000000002
18,42,3.8792050000000002
19,39,3.8768380000000002
19,40,3.878942
19,41,3.877364
19,42,3.882887
20,39,3.873682
20,40,3.874997
20,41,3.8742080000000003
20,42,3.88052
21,39,3.8768380000000002
21,40,3.877364
21,41,3.877101
21,42,3.8792050000000002
22,39,3.876312
22,40,3.8778900000000003
22,41,17.02
22,42,3.881046
23,39,17.019211
23,40,17.018947999999998
23,41,3.877364
23,42,3.881309
24,39,3.874997
24,40,3.8768380000000002
24,41,3.877101
24,42,3.882098
25,39,3.8778900000000003
25,40,3.878416
25,41,3.8957740000000003
25,42,3.879731
26,39,3.878942
26,40,3.878153
26,41,3.8778900000000003
26,42,17.022104
27,39,4.963817000000001
27,40,3.8768380000000002
27,41,3.876049
27,42,3.8802570000000003
28,39,17.020263
28,40,3.878679
28,41,3.8849910000000003
28,42,3.8802570000000003
29,39,16.987914
29,40,3.8792050000000002
29,41,3.878416
29,42,3.878416
30,39,16.911907
30,40,3.874997
30,41,3.877627
30,42,3.8815720000000002
31,39,3.8778900000000003
31,40,3.8768380000000002
31,41,3.87526
31,42,3.879468
32,39,5.716523
32,40,3.88052
32,41,3.994136
32,42,17.020263
33,39,4.865718
33,40,3.877101
34,39,4.270549
37,35,11.279499
36,35,3.942062
36,36,3.877364
36,37,17.020263
35,35,5.470618
35,36,3.8768380000000002
35,37,4.422826
35,38,17.020263
34,35,3.8970890000000002
34,36,3.877101
34,37,3.8768380000000002
34,38,3.8899880000000002
33,35,3.957316
33,36,17.019737
33,37,17.019474
33,38,3.879731
32,35,17.216198
32,36,4.107489
32,37,3.877364
32,38,11.342619
31,35,3.877364
31,36,3.8910400000000003
31,37,3.876312
31,38,3.884728
30,35,17.021052
30,36,3.876049
30,37,3.876312
30,38,3.879731
29,35,3.878153
29,36,3.904453
29,37,3.878153
29,38,3.8815720000000002
28,35,7.295838
28,36,3.8765750000000003
28,37,3.8755230000000003
28,38,3.8778900000000003
27,35,17.023945
27,36,3.874734
27,37,3.875786
27,38,3.942062
26,35,17.027364
26,36,17.017633
26,37,3.873682
26,38,3.8815720000000002
25,35,17.019474
25,36,3.8778900000000003
25,37,3.8765750000000003
25,38,3.881309
24,35,17.021052
24,36,3.878942
24,37,3.8778900000000003
24,38,3.8826240000000003
23,35,17.018421999999997
23,36,3.8765750000000003
23,37,3.987298
23,38,3.880783
22,35,17.020263
22,36,3.8765750000000003
22,37,3.877364
22,38,3.8792050000000002
21,35,17.021841
21,36,3.874471
21,37,3.8755230000000003
21,38,3.879468
20,35,16.999486
20,36,17.019211
20,37,3.8765750000000003
20,38,3.878153
19,35,17.020263
19,36,3.882887
19,37,3.874734
19,38,3.878679
18,35,17.02
18,36,3.877627
18,37,3.877101
18,38,3.885517
17,35,17.02
17,36,3.878679
17,37,3.8792050000000002
17,38,3.881309
16,35,17.019737
16,36,3.879468
16,37,17.02
16,38,3.881309
15,35,17.017633
15,36,3.8768380000000002
15,37,3.877627
15,38,3.8826240000000003
14,35,3.877627
14,36,3.8778900000000003
14,37,3.877101
14,38,3.877627
13,35,3.8778900000000003
13,36,3.879468
13,37,3.8755230000000003
13,38,3.876312
12,35,3.875786
12,36,3.878679
12,37,3.877364
12,38,3.881835
11,35,3.8765750000000003
11,36,3.878153
11,37,3.876312
11,38,3.8910400000000003
10,35,3.8768380000000002
10,36,3.876312
10,37,3.876312
10,38,3.878416
9,35,3.877101
9,36,3.8792050000000002
9,37,3.875786
9,38,3.8815720000000002
8,35,3.8755230000000003
8,36,3.885254
8,37,3.877364
8,38,3.879731
7,35,3.877627
7,36,3.876312
7,37,3.876312
7,38,3.878416
6,35,17.018947999999998
6,36,3.877101
6,37,3.874997
6,38,3.877627
5,35,3.873682
5,36,3.878416
5,37,3.876049
5,38,3.880783
4,35,17.008691
4,36,3.8778900000000003
4,37,3.902612
4,38,3.881309
3,35,17.01474
3,36,3.878679
3,37,3.8765750000000003
3,38,3.883413
2,35,17.02
2,36,3.875786
2,37,3.876049
2,38,3.874997
1,35,5.3940850000000005
1,36,3.877364
1,37,3.877101
1,38,3.944166
0,35,17.018947999999998
0,36,3.876312
0,37,3.877627
0,38,3.877364
-1,35,17.019737
-1,36,3.878416
-1,37,3.877364
-1,38,3.879994
-2,35,17.018947999999998
-2,36,3.8768380000000002
-2,37,3.87526
-2,38,3.879468
-3,35,3.878679
-3,36,3.878942
-3,37,3.879731
-3,38,3.8765750000000003
-4,35,17.01474
-4,36,3.8755230000000003
-4,37,3.8768380000000002
-4,38,3.879468
-5,35,17.019474
-5,36,3.878153
-5,37,3.875786
-5,38,3.8815720000000002
-6,35,17.021314999999998
-6,36,3.878416
-6,37,3.877627
-6,38,4.4767410000000005
-7,35,17.019737
-7,36,3.8768380000000002
-7,37,3.8765750000000003
-7,38,3.8792050000000002
-8,35,17.006587
-8,36,3.87526
-8,37,3.8765750000000003
-8,38,3.8815720000000002
-9,35,12.32545
-9,36,3.877101
-9,37,3.874997
-9,38,3.8802570000000003
-10,35,17.02
-10,36,3.877364
-10,37,3.876312
-10,38,3.882098
-11,35,3.8778900000000003
-11,36,3.878416
-11,37,3.8768380000000002
-11,38,3.9041900000000003
-12,35,3.875786
-12,36,4.171924
-12,37,3.8765750000000003
-12,38,3.878942
-13,35,11.71266
-13,36,3.877627
-13,37,3.877364
-13,38,3.882887
-14,35,17.020789
-14,36,3.879731
-14,37,17.019211
-14,38,3.879731
-15,35,17.036306
-15,36,17.022104
-15,37,3.878942
-15,38,3.881046
-16,35,17.001064
-16,36,3.8768380000000002
-16,37,3.874997
-16,38,3.8765750000000003
-17,35,17.027101
-17,36,3.8792050000000002
-17,37,3.8768380000000002
-17,38,3.879468
-18,35,4.249772
-18,36,3.8792050000000002
-18,37,3.878679
-18,38,3.879468
-19,35,3.8755230000000003
-19,36,3.877627
-19,37,3.877101
-19,38,3.881835
-20,35,17.010268999999997
-20,36,3.880783
-20,37,3.8899880000000002
-20,38,3.879994
-21,35,3.872104
-21,36,3.875786
-21,37,3.874734
-21,38,3.8765750000000003
-22,35,17.018685
-22,36,17.020789
-22,37,3.876312
-22,38,3.896037
-23,35,17.022893
-23,36,3.878679
-23,37,3.8755230000000003
-23,38,17.020526
-24,35,3.8755230000000003
-24,36,17.019474
-24,37,3.877101
-24,38,3.880783
-25,35,3.8742080000000003
-25,36,3.877627
-25,37,3.8755230000000003
-25,38,3.879731
-26,35,4.984594
-26,36,3.878942
-26,37,3.8778900000000003
-26,38,3.883676
-27,35,3.886832
-27,36,3.8778900000000003
-27,37,3.874997
-27,38,3.879468
-28,35,3.876312
-28,36,3.878416
-28,37,3.878416
-28,38,3.8768380000000002
-29,35,3.8768380000000002
-29,36,17.019474
-29,37,3.878416
-29,38,3.88315
-30,35,3.876049
-30,36,3.8792050000000002
-30,37,3.8778900000000003
-30,38,3.882098
-31,35,3.8765750000000003
-31,36,3.876312
-31,37,3.87526
-31,38,3.876049
-32,35,5.199991000000001
-32,36,3.875786
-32,37,3.876312
-32,38,3.881046
-33,35,17.021578
-33,36,3.8792050000000002
-33,37,3.876049
-33,38,4.472007
-34,35,17.018685
-34,36,3.882887
-34,37,3.877627
-34,38,3.879468
-35,35,9.612868
-35,36,3.876312
-35,37,17.020526
-35,38,3.907346
-36,35,3.8765750000000003
-36,36,3.8768380000000002
-36,37,3.874997
-36,38,3.878416
-37,35,17.014477
-37,36,17.018685
-37,37,3.878153
-37,38,4.0598860000000005
-38,35,3.874997
-38,36,4.086186
-38,37,17.019474
-38,38,3.943903
-39,35,9.652843999999998
-39,36,17.019474
-39,37,17.02
