X,Y,Value
21,34,17.019737
20,31,3.873682
20,32,3.87526
20,33,3.874734
19,31,3.873682
19,32,3.874997
19,33,3.874471
19,34,3.874471
18,31,3.873945
18,32,3.875786
18,33,3.875786
18,34,3.876312
17,31,3.873682
17,32,3.875786
17,33,3.875786
17,34,3.875786
16,31,3.873945
16,32,3.875786
16,33,3.874997
16,34,3.87526
15,31,3.873945
15,32,3.875786
15,33,3.876049
15,34,3.876049
14,31,3.873945
14,32,3.87526
14,33,3.873682
14,34,3.8742080000000003
13,31,3.873682
13,32,3.874997
13,33,3.874471
13,34,3.8742080000000003
12,31,3.873682
12,32,3.87526
12,33,3.874734
12,34,3.87526
11,31,3.8742080000000003
11,32,3.875786
11,33,3.876049
11,34,3.876312
10,31,3.873945
10,32,3.8755230000000003
10,33,3.875786
10,34,3.876049
9,31,3.8742080000000003
9,32,3.87526
9,33,3.873945
9,34,3.8742080000000003
8,31,3.873419
8,32,3.874734
8,33,3.874471
8,34,3.873945
7,31,3.873945
7,32,3.87526
7,33,3.874997
7,34,3.87526
6,31,3.873945
6,32,3.87526
6,33,3.874734
6,34,3.874734
5,31,3.873945
5,32,3.87526
5,33,3.874734
5,34,3.874734
4,31,3.8742080000000003
4,32,3.875786
4,33,3.874471
4,34,3.876049
3,31,3.873945
3,32,3.8755230000000003
3,33,3.875786
3,34,3.875786
2,31,3.873682
2,32,3.874734
2,33,3.8742080000000003
2,34,3.873945
1,31,3.873682
1,32,3.87526
1,33,3.874734
1,34,3.874997
0,31,3.873945
0,32,3.8755230000000003
0,33,3.875786
0,34,3.876049
-1,31,3.873682
-1,32,3.8755230000000003
-1,33,3.874997
-1,34,3.874997
-2,31,3.873682
-2,32,3.87526
-2,33,3.874734
-2,34,3.8778900000000003
-3,31,17.003694
-3,32,3.874734
-3,33,3.87526
-3,34,3.87526
-4,31,3.8742080000000003
-4,32,3.8755230000000003
-4,33,3.8742080000000003
-4,34,3.874471
-5,31,3.873945
-5,32,3.8755230000000003
-5,33,3.874997
-5,34,3.8755230000000003
-6,31,3.873419
-6,32,3.874997
-6,33,3.873419
-6,34,3.873682
-7,31,3.873682
-7,32,3.8755230000000003
-7,33,3.8755230000000003
-7,34,3.876049
-8,31,3.873682
-8,32,3.87526
-8,33,3.874471
-8,34,3.874471
-9,31,3.873682
-9,32,3.874997
-9,33,3.874734
-9,34,3.874997
-10,31,3.873682
-10,32,3.874997
-10,33,3.874997
-10,34,3.8742080000000003
-11,31,3.873945
-11,32,3.87526
-11,33,3.874471
-11,34,3.874471
-12,31,3.873945
-12,32,3.874997
-12,33,3.874734
-12,34,3.874471
-13,31,3.873682
-13,32,3.87526
-13,33,3.874997
-13,34,3.874734
-14,31,3.8742080000000003
-14,32,3.875786
-14,33,3.874997
-14,34,3.876312
-15,31,3.873682
-15,32,3.87526
-15,33,3.874997
-15,34,3.8755230000000003
-16,31,3.873945
-16,32,3.87526
-16,33,3.874471
-16,34,3.8742080000000003
-17,31,3.873419
-17,32,3.874734
-17,33,3.87526
-17,34,17.019474
-18,31,3.873682
-18,32,3.8755230000000003
-18,33,3.874997
-18,34,3.87526
-19,31,3.873945
-19,32,3.8755230000000003
-19,33,17.02
-19,34,3.876049
-20,31,3.873682
-20,32,3.874997
-20,33,3.8742080000000003
-20,34,3.874471
-21,31,3.8742080000000003
-21,32,3.8755230000000003
-21,33,3.874734
-21,34,3.874734
-22,31,3.8742080000000003
-22,32,17.015003
-22,33,3.8742080000000003
-22,34,3.874471
-23,31,3.873945
-23,32,3.87526
-23,33,3.873419
-23,34,3.873682
-24,31,3.8742080000000003
-24,32,17.020263
-24,33,3.876312
-24,34,3.8765750000000003
-25,31,3.873945
-25,32,3.8755230000000003
-25,33,3.876312
-25,34,17.02263
-26,31,3.873945
-26,32,3.875786
-26,33,3.875786
-27,31,3.8742080000000003
-27,32,17.019211
-27,33,17.02
-28,31,3.874471
-28,32,17.02
-29,31,17.02
-33,27,17.02
-32,27,3.8742080000000003
-32,28,17.02
-31,27,3.873682
-31,28,3.874997
-31,29,17.02
-30,27,3.873682
-30,28,3.87526
-30,29,3.8731560000000003
-30,30,17.02
-29,27,3.873945
-29,28,17.021314999999998
-29,29,3.873682
-29,30,3.873945
-28,27,3.8742080000000003
-28,28,3.875786
-28,29,3.87526
-28,30,3.876312
-27,27,3.873682
-27,28,3.874997
-27,29,17.019737
-27,30,3.873945
-26,27,3.873682
-26,28,3.87526
-26,29,3.874734
-26,30,3.8755230000000003
-25,27,3.873945
-25,28,3.8755230000000003
-25,29,3.874471
-25,30,3.8755230000000003
-24,27,3.8742080000000003
-24,28,17.02
-24,29,3.874997
-24,30,3.875786
-23,27,3.873682
-23,28,3.874997
-23,29,3.873419
-23,30,3.874471
-22,27,3.873945
-22,28,17.019211
-22,29,3.874471
-22,30,3.874471
-21,27,3.873682
-21,28,3.87526
-21,29,3.874471
-21,30,3.874997
-20,27,3.873419
-20,28,3.874734
-20,29,3.874471
-20,30,3.873945
-19,27,3.873682
-19,28,3.87526
-19,29,3.874997
-19,30,3.875786
-18,27,3.87526
-18,28,3.87526
-18,29,4.058834
-18,30,3.874734
-17,27,3.916288
-17,28,3.87526
-17,29,3.8742080000000003
-17,30,3.873945
-16,27,3.873945
-16,28,3.87526
-16,29,3.874997
-16,30,3.874734
-15,27,3.873682
-15,28,3.8755230000000003
-15,29,3.874997
-15,30,3.876049
-14,27,3.873945
-14,28,3.8755230000000003
-14,29,3.875786
-14,30,3.876049
-13,27,3.8742080000000003
-13,28,3.875786
-13,29,3.874997
-13,30,3.874997
-12,27,3.873419
-12,28,3.874997
-12,29,3.874471
-12,30,3.874471
-11,27,3.873419
-11,28,3.874997
-11,29,3.873945
-11,30,3.873945
-10,27,3.873682
-10,28,3.874997
-10,29,3.874734
-10,30,3.8742080000000003
-9,27,3.8742080000000003
-9,28,3.875786
-9,29,3.876312
-9,30,3.8765750000000003
-8,27,3.873682
-8,28,3.87526
-8,29,3.87526
-8,30,3.8755230000000003
-7,27,3.873682
-7,28,3.87526
-7,29,3.873419
-7,30,3.873682
-6,27,3.873945
-6,28,3.874997
-6,29,3.874997
-6,30,3.8742080000000003
-5,27,3.873945
-5,28,3.8755230000000003
-5,29,3.874471
-5,30,3.8742080000000003
-4,27,3.874471
-4,28,3.875786
-4,29,3.8755230000000003
-4,30,3.875786
-3,27,3.873419
-3,28,3.87526
-3,29,3.874734
-3,30,3.874997
-2,27,3.873945
-2,28,3.87526
-2,29,3.873682
-2,30,3.873945
-1,27,3.873682
-1,28,3.874997
-1,29,3.874997
-1,30,3.8742080000000003
0,27,3.873945
0,28,3.8755230000000003
0,29,3.87526
0,30,3.876049
1,27,3.873682
1,28,3.87526
1,29,3.874471
1,30,3.8742080000000003
2,27,17.02
2,28,3.879731
2,29,3.8765750000000003
2,30,3.876049
3,27,3.873682
3,28,3.87526
3,29,3.87526
3,30,3.8755230000000003
4,27,3.874734
4,28,3.875786
4,29,3.874997
4,30,3.876049
5,27,3.8742080000000003
5,28,3.875786
5,29,3.874734
5,30,3.875786
6,27,3.873682
6,28,3.874997
6,29,3.874471
6,30,3.874471
7,27,3.873945
7,28,3.8755230000000003
7,29,3.874734
7,30,3.875786
8,27,3.873682
8,28,3.87526
8,29,3.874734
8,30,3.874997
9,27,3.873945
9,28,3.874997
9,29,3.8755230000000003
9,30,3.874471
10,27,3.8742080000000003
10,28,3.8849910000000003
10,29,3.874471
10,30,3.876049
11,27,3.873945
11,28,3.8755230000000003
11,29,3.876049
11,30,3.876049
12,27,3.873682
12,28,3.874997
12,29,3.8742080000000003
12,30,3.873945
13,27,3.873945
13,28,3.87526
13,29,3.87526
13,30,3.874997
14,27,3.873945
14,28,3.8755230000000003
14,29,3.874734
14,30,3.876049
15,27,3.8742080000000003
15,28,3.875786
15,29,3.8755230000000003
15,30,3.876312
16,27,3.873682
16,28,3.87526
16,29,3.874471
16,30,3.874471
17,27,3.873945
17,28,3.87526
17,29,3.8742080000000003
17,30,3.8742080000000003
18,27,3.873945
18,28,3.87526
18,29,3.874997
18,30,3.87526
19,27,3.88315
19,28,3.874997
19,29,3.8742080000000003
19,30,3.873945
20,27,3.873682
20,28,3.87526
20,29,3.87526
20,30,3.874997
21,27,3.8742080000000003
21,28,3.8755230000000003
21,29,3.875786
21,30,3.8755230000000003
22,27,3.873945
22,28,3.87526
22,29,3.874997
22,30,3.874471
23,27,3.8742080000000003
23,28,3.876049
23,29,3.874734
23,30,3.876049
24,27,3.873682
24,28,3.87526
24,29,3.874734
24,30,3.87526
25,27,3.873682
25,28,3.87526
25,29,3.874734
25,30,17.019474
26,27,3.873945
26,28,3.8755230000000003
26,29,3.8765750000000003
26,30,17.02
27,27,3.873945
27,28,3.87526
27,29,17.02
28,27,3.874734
28,28,17.02
29,27,17.02
32,23,3.874471
31,23,3.873682
31,24,3.8755230000000003
31,25,17.02
30,23,3.873682
30,24,3.877364
30,25,3.874734
30,26,17.02
29,23,3.873682
29,24,3.8755230000000003
29,25,3.874734
29,26,3.876049
28,23,3.873419
28,24,3.87526
28,25,3.874734
28,26,3.87526
27,23,3.873682
27,24,3.8755230000000003
27,25,3.873945
27,26,3.8742080000000003
26,23,3.873945
26,24,17.02
26,25,3.87526
26,26,3.876049
25,23,3.874997
25,24,3.8755230000000003
25,25,3.874997
25,26,3.8755230000000003
24,23,3.873945
24,24,3.87526
24,25,3.874471
24,26,3.874997
23,23,3.873945
23,24,3.87526
23,25,3.873682
23,26,3.873945
22,23,3.873945
22,24,3.874997
22,25,3.874471
22,26,3.874471
21,23,3.873945
21,24,3.875786
21,25,3.874997
21,26,3.876312
20,23,3.873945
20,24,3.875786
20,25,3.876049
20,26,3.876312
19,23,3.873682
19,24,3.874997
19,25,3.8742080000000003
19,26,3.873945
18,23,3.873945
18,24,3.8755230000000003
18,25,3.87526
18,26,3.8755230000000003
17,23,3.873682
17,24,3.87526
17,25,3.874997
17,26,3.87526
16,23,3.873419
16,24,3.874734
16,25,3.873419
16,26,3.873419
15,23,3.873945
15,24,3.87526
15,25,3.87526
15,26,3.874997
14,23,3.873945
14,24,3.875786
14,25,3.874734
14,26,3.875786
13,23,3.8742080000000003
13,24,3.875786
13,25,3.8768380000000002
13,26,3.8765750000000003
12,23,3.873945
12,24,3.875786
12,25,3.874997
12,26,3.875786
11,23,3.873682
11,24,3.874997
11,25,3.874471
11,26,3.8742080000000003
10,23,3.873682
10,24,3.87526
10,25,3.87526
10,26,3.874471
9,23,17.02
9,24,3.8755230000000003
9,25,3.874471
9,26,3.8742080000000003
8,23,3.873945
8,24,3.87526
8,25,3.87263
8,26,3.873682
7,23,3.873682
7,24,3.87526
7,25,3.874997
7,26,3.87526
6,23,3.873419
6,24,3.877627
6,25,3.874997
6,26,3.878679
5,23,3.873945
5,24,3.8755230000000003
5,25,3.87526
5,26,3.87526
4,23,3.873945
4,24,3.8755230000000003
4,25,3.874734
4,26,3.8755230000000003
3,23,3.873682
3,24,3.87526
3,25,3.874734
3,26,3.874734
2,23,3.873682
2,24,3.874997
2,25,3.873682
2,26,3.873945
1,23,3.8742080000000003
1,24,3.8755230000000003
1,25,3.8755230000000003
1,26,3.876049
0,23,3.873945
0,24,3.87526
0,25,3.87526
0,26,3.8755230000000003
-1,23,3.8742080000000003
-1,24,3.87526
-1,25,3.873682
-1,26,3.8742080000000003
-2,23,3.874471
-2,24,3.875786
-2,25,3.874997
-2,26,3.875786
-3,23,3.873682
-3,24,3.8765750000000003
-3,25,3.873945
-3,26,3.874471
-4,23,3.8742080000000003
-4,24,3.8755230000000003
-4,25,3.874997
-4,26,3.874997
-5,23,3.873945
-5,24,3.8755230000000003
-5,25,3.875786
-5,26,3.876312
-6,23,3.873682
-6,24,3.874997
-6,25,3.873682
-6,26,3.873682
-7,23,3.873945
-7,24,3.8755230000000003
-7,25,3.8755230000000003
-7,26,3.876312
-8,23,3.8742080000000003
-8,24,3.8755230000000003
-8,25,3.87526
-8,26,3.8755230000000003
-9,23,3.873945
-9,24,3.8755230000000003
-9,25,3.87526
-9,26,3.8755230000000003
-10,23,3.873945
-10,24,3.87526
-10,25,3.874997
-10,26,3.874734
-11,23,3.873682
-11,24,3.874997
-11,25,3.8742080000000003
-11,26,3.873945
-12,23,3.873945
-12,24,3.87526
-12,25,3.874997
-12,26,3.8742080000000003
-13,23,3.873945
-13,24,3.874997
-13,25,3.873682
-13,26,3.873682
-14,23,3.873945
-14,24,3.8755230000000003
-14,25,3.87526
-14,26,3.8755230000000003
-15,23,3.873945
-15,24,3.8755230000000003
-15,25,3.87526
-15,26,3.87526
-16,23,3.873682
-16,24,3.87526
-16,25,3.874734
-16,26,3.8742080000000003
-17,23,3.873682
-17,24,3.87526
-17,25,3.874734
-17,26,3.874734
-18,23,3.8742080000000003
-18,24,3.875786
-18,25,3.87526
-18,26,3.875786
-19,23,3.873682
-19,24,3.87526
-19,25,3.874997
-19,26,3.8755230000000003
-20,23,3.8742080000000003
-20,24,3.8755230000000003
-20,25,3.874997
-20,26,3.874734
-21,23,3.873945
-21,24,3.87526
-21,25,3.874734
-21,26,3.874734
-22,23,3.874471
-22,24,3.8755230000000003
-22,25,3.874471
-22,26,3.874471
-23,23,17.017633
-23,24,3.87526
-23,25,3.874471
-23,26,17.018947999999998
-24,23,3.873682
-24,24,3.87526
-24,25,3.874997
-24,26,3.874734
-25,23,3.873945
-25,24,17.020789
-25,25,3.87526
-25,26,3.876049
-26,23,3.8742080000000003
-26,24,3.876049
-26,25,3.87526
-26,26,3.876312
-27,23,16.968452
-27,24,16.996593
-27,25,3.8755230000000003
-27,26,3.874471
-28,23,3.873419
-28,24,3.874997
-28,25,3.874471
-28,26,3.874734
-29,23,3.873682
-29,24,3.87526
-29,25,3.874997
-29,26,3.875786
-30,23,3.873682
-30,24,3.8755230000000003
-30,25,3.876049
-30,26,3.876049
-31,23,3.873682
-31,24,3.874997
-31,25,3.8742080000000003
-31,26,3.873945
-32,23,3.873945
-32,24,3.8755230000000003
-32,25,4.617446
-32,26,3.876312
-33,23,3.873945
-33,24,3.8755230000000003
-33,25,3.875786
-33,26,3.893144
-34,23,3.873945
-34,24,3.8755230000000003
-34,25,3.875786
-34,26,17.02
-35,23,3.8742080000000003
-35,24,3.875786
-35,25,17.02
-36,23,3.876049
-36,24,17.02
-39,19,3.8731560000000003
-39,20,17.02
-38,19,17.021578
-38,20,3.874471
-38,21,17.02
-37,19,3.873945
-37,20,3.875786
-37,21,3.8742080000000003
-37,22,17.019211
-36,19,3.873682
-36,20,3.8755230000000003
-36,21,3.87526
-36,22,3.876049
-35,19,3.873682
-35,20,3.874997
-35,21,3.87526
-35,22,3.874734
-34,19,3.873945
-34,20,3.87526
-34,21,3.8742080000000003
-34,22,3.874734
-33,19,3.8742080000000003
-33,20,3.8755230000000003
-33,21,3.873419
-33,22,3.8742080000000003
-32,19,3.873682
-32,20,3.874997
-32,21,3.872367
-32,22,3.873419
-31,19,3.8742080000000003
-31,20,3.8755230000000003
-31,21,3.87526
-31,22,3.8755230000000003
-30,19,3.873682
-30,20,3.8755230000000003
-30,21,3.8768380000000002
-30,22,17.019211
-29,19,3.873419
-29,20,3.874734
-29,21,3.874997
-29,22,3.873682
-28,19,3.873945
-28,20,3.8755230000000003
-28,21,3.874471
-28,22,3.874471
-27,19,3.873945
-27,20,3.875786
-27,21,3.87526
-27,22,3.8755230000000003
-26,19,3.8742080000000003
-26,20,3.875786
-26,21,3.874997
-26,22,3.875786
-25,19,3.877101
-25,20,3.87526
-25,21,3.874734
-25,22,3.87526
-24,19,3.873682
-24,20,3.87526
-24,21,3.87526
-24,22,3.874734
-23,19,3.8742080000000003
-23,20,3.875786
-23,21,3.874471
-23,22,3.876049
-22,19,3.8742080000000003
-22,20,3.876312
-22,21,3.874471
-22,22,3.876049
-21,19,3.8742080000000003
-21,20,3.876049
-21,21,3.874997
-21,22,3.876049
-20,19,3.873682
-20,20,3.87526
-20,21,3.87526
-20,22,3.875786
-19,19,3.873945
-19,20,3.87526
-19,21,3.873945
-19,22,3.873945
-18,19,3.873682
-18,20,3.874997
-18,21,3.873682
-18,22,3.909187
-17,19,3.873945
-17,20,3.8755230000000003
-17,21,3.875786
-17,22,3.87526
-16,19,3.873682
-16,20,3.87526
-16,21,3.874734
-16,22,3.874734
-15,19,3.873682
-15,20,3.8755230000000003
-15,21,3.87526
-15,22,3.876049
-14,19,3.873945
-14,20,3.8755230000000003
-14,21,3.874471
-14,22,3.8755230000000003
-13,19,3.873419
-13,20,3.874734
-13,21,3.8731560000000003
-13,22,3.873419
-12,19,3.874471
-12,20,3.876049
-12,21,3.874997
-12,22,3.876049
-11,19,3.873682
-11,20,3.874997
-11,21,3.874471
-11,22,3.874734
-10,19,3.873945
-10,20,3.87526
-10,21,3.874997
-10,22,3.8755230000000003
-9,19,3.873682
-9,20,3.8755230000000003
-9,21,3.87526
-9,22,3.876312
-8,19,3.873945
-8,20,3.87526
-8,21,3.873419
-8,22,3.873945
-7,19,3.890514
-7,20,3.87526
-7,21,3.874997
-7,22,3.874997
-6,19,3.873682
-6,20,3.8755230000000003
-6,21,3.87526
-6,22,3.875786
-5,19,3.873419
-5,20,3.874734
-5,21,3.873682
-5,22,3.873419
-4,19,17.020263
-4,20,3.875786
-4,21,3.874734
-4,22,3.8755230000000003
-3,19,3.873945
-3,20,3.87526
-3,21,3.874734
-3,22,3.87526
-2,19,3.8742080000000003
-2,20,3.875786
-2,21,3.8765750000000003
-2,22,3.8765750000000003
-1,19,3.873682
-1,20,3.874997
-1,21,3.873682
-1,22,3.873945
0,19,3.873945
0,20,3.875786
0,21,3.874471
0,22,3.876049
1,19,3.873419
1,20,3.874734
1,21,3.873682
1,22,3.8731560000000003
2,19,3.8742080000000003
2,20,3.876049
2,21,3.874997
2,22,3.876312
3,19,3.8742080000000003
3,20,3.8755230000000003
3,21,3.87526
3,22,3.8755230000000003
4,19,3.873945
4,20,3.875786
4,21,3.874997
4,22,3.876049
5,19,3.8742080000000003
5,20,3.875786
5,21,3.874997
5,22,3.875786
6,19,3.873682
6,20,3.87526
6,21,3.874997
6,22,3.87526
7,19,3.873945
7,20,3.8755230000000003
7,21,3.87526
7,22,3.876049
8,19,3.873682
8,20,3.87526
8,21,3.878942
8,22,3.874471
9,19,3.873682
9,20,3.87526
9,21,3.8755230000000003
9,22,3.874734
10,19,3.873945
10,20,3.8755230000000003
10,21,3.874997
10,22,3.8755230000000003
11,19,3.873945
11,20,3.8755230000000003
11,21,3.874997
11,22,3.875786
12,19,3.873682
12,20,3.874997
12,21,3.873682
12,22,3.873682
13,19,3.873945
13,20,3.874997
13,21,3.874997
13,22,3.874471
14,19,3.873945
14,20,3.8755230000000003
14,21,3.87526
14,22,4.05936
15,19,3.873945
15,20,3.875786
15,21,3.875786
15,22,3.876049
16,19,3.873682
16,20,3.87526
16,21,3.874997
16,22,3.874997
17,19,3.873419
17,20,3.874997
17,21,3.874997
17,22,3.8742080000000003
18,19,3.8731560000000003
18,20,3.87526
18,21,3.874471
18,22,3.874734
19,19,3.8742080000000003
19,20,3.8755230000000003
19,21,3.875786
19,22,3.875786
20,19,3.874471
20,20,17.019737
20,21,3.8731560000000003
20,22,3.873945
21,19,3.874471
21,20,3.875786
21,21,3.874997
21,22,3.876312
22,19,3.874471
22,20,3.876049
22,21,3.874734
22,22,3.876312
23,19,3.8742080000000003
23,20,3.875786
23,21,3.876049
23,22,3.876049
24,19,3.873682
24,20,3.87526
24,21,3.8768380000000002
24,22,3.874997
25,19,3.8742080000000003
25,20,3.8755230000000003
25,21,3.874471
25,22,3.874734
26,19,3.873419
26,20,3.874734
26,21,3.873682
26,22,3.873682
27,19,3.873945
27,20,3.876312
27,21,3.8755230000000003
27,22,3.875786
28,19,3.873682
28,20,3.874997
28,21,3.874997
28,22,3.8742080000000003
29,19,3.873945
29,20,3.875786
29,21,3.876049
29,22,3.876312
30,19,3.873945
30,20,3.87526
30,21,3.8742080000000003
30,22,3.8742080000000003
31,19,3.873682
31,20,3.874997
31,21,3.873419
31,22,3.873682
32,19,3.873682
32,20,3.87526
32,21,3.87526
32,22,3.874997
33,19,3.8742080000000003
33,20,3.878416
33,21,3.876312
33,22,3.8765750000000003
34,19,3.8742080000000003
34,20,3.875786
34,21,17.02
35,19,17.02
35,20,17.02
38,15,17.02
37,15,3.8863060000000003
37,16,3.881046
37,17,17.02
36,15,3.8742080000000003
36,16,3.876049
36,17,3.874734
36,18,17.02
35,15,3.873945
35,16,17.02
35,17,3.874997
35,18,3.875786
34,15,3.873945
34,16,3.8755230000000003
34,17,3.876312
34,18,3.876312
33,15,3.873945
33,16,3.8755230000000003
33,17,3.874997
33,18,3.87526
32,15,3.8742080000000003
32,16,3.875786
32,17,3.876049
32,18,3.8765750000000003
31,15,3.8742080000000003
31,16,3.875786
31,17,3.874734
31,18,3.875786
30,15,3.873945
30,16,3.875786
30,17,3.874997
30,18,3.875786
29,15,3.873419
29,16,3.87526
29,17,3.87526
29,18,3.874997
28,15,3.873419
28,16,3.874997
28,17,3.874471
28,18,3.874734
27,15,3.873682
27,16,3.8755230000000003
27,17,3.874734
27,18,3.874734
26,15,3.8742080000000003
26,16,3.875786
26,17,3.874734
26,18,3.875786
25,15,3.874471
25,16,3.875786
25,17,3.875786
25,18,3.876312
24,15,3.873682
24,16,3.874997
24,17,3.873945
24,18,3.873682
23,15,3.874471
23,16,3.875786
23,17,3.874734
23,18,3.876049
22,15,3.8742080000000003
22,16,17.019737
22,17,3.87526
22,18,3.8755230000000003
21,15,3.873945
21,16,3.8755230000000003
21,17,3.875786
21,18,3.876049
20,15,3.873419
20,16,3.874471
20,17,3.873945
20,18,3.873419
19,15,3.873945
19,16,3.8755230000000003
19,17,3.8755230000000003
19,18,3.876049
18,15,3.873945
18,16,3.8755230000000003
18,17,3.873945
18,18,3.874734
17,15,3.873945
17,16,3.8755230000000003
17,17,3.87526
17,18,3.876049
16,15,3.873682
16,16,3.874997
16,17,3.873945
16,18,3.8742080000000003
15,15,3.873945
15,16,3.8755230000000003
15,17,3.87526
15,18,3.8755230000000003
14,15,3.873682
14,16,3.8755230000000003
14,17,3.875786
14,18,3.876049
13,15,3.8742080000000003
13,16,3.875786
13,17,3.876049
13,18,3.876049
12,15,3.873945
12,16,3.875786
12,17,3.87526
12,18,3.876049
11,15,3.873945
11,16,3.87526
11,17,3.874471
11,18,3.874734
10,15,3.8742080000000003
10,16,3.8755230000000003
10,17,3.874471
10,18,3.875786
9,15,3.873945
9,16,3.8755230000000003
9,17,3.874997
