X,Y,Value
-32,33,17.02
-32,34,3.89893
-31,31,3.87263
-31,32,3.87263
-31,33,3.87263
-31,34,3.87263
-30,31,3.9041900000000003
-30,32,3.87526
-30,33,3.8778900000000003
-30,34,3.88052
-29,31,3.87526
-29,32,3.8778900000000003
-29,33,17.02
-29,34,17.02
-28,31,3.88052
-28,32,17.02
-28,33,3.88315
-28,34,3.88578
-27,31,3.87
-27,32,3.87
-27,33,3.87526
-27,34,3.87263
-26,31,3.88578
-26,32,3.87263
-26,33,3.87263
-26,34,3.87263
-25,31,17.02
-25,32,3.87526
-25,33,3.87526
-25,34,3.87526
-24,31,3.87
-24,32,17.02
-24,33,3.87526
-24,34,3.8778900000000003
-23,31,3.8778900000000003
-23,32,3.87526
-23,33,17.02
-23,34,3.88841
-22,31,3.8778900000000003
-22,32,3.87526
-22,33,3.87526
-22,34,17.02
-21,31,3.87
-21,32,3.87263
-21,33,3.87263
-21,34,3.87526
-20,31,3.8778900000000003
-20,32,4.64322
-20,33,3.88315
-20,34,3.88315
-19,31,3.87526
-19,32,3.8778900000000003
-19,33,3.88052
-19,34,3.88315
-18,31,17.02
-18,32,3.87263
-18,33,3.87263
-18,34,3.9173400000000003
-17,31,3.87263
-17,32,3.87
-17,33,3.8778900000000003
-17,34,3.87263
-16,31,17.02
-16,32,3.87526
-16,33,3.87526
-16,34,3.8778900000000003
-15,31,3.87526
-15,32,3.87263
-15,33,3.87263
-15,34,3.87
-14,31,17.02
-14,32,17.02
-14,33,17.02
-14,34,17.02
-13,31,3.87526
-13,32,3.87263
-13,33,3.87
-13,34,3.87263
-12,31,3.8778900000000003
-12,32,3.87526
-12,33,17.02
-12,34,3.8778900000000003
-11,31,3.87263
-11,32,3.87
-11,33,3.87263
-11,34,3.87263
-10,31,3.87
-10,32,3.87263
-10,33,3.87263
-10,34,3.87
-9,31,3.87263
-9,32,3.87
-9,33,3.87
-9,34,3.87263
-8,31,3.87526
-8,32,3.8778900000000003
-8,33,3.88052
-8,34,3.88315
-7,31,3.87263
-7,32,3.87526
-7,33,3.88052
-7,34,3.88052
-6,31,3.87526
-6,32,3.8778900000000003
-6,33,3.88052
-6,34,3.88315
-5,31,3.87526
-5,32,3.8778900000000003
-5,33,3.88315
-5,34,3.88315
-4,31,3.87263
-4,32,3.87
-4,33,3.87
-4,34,3.87
-3,31,3.87
-3,32,17.02
-3,33,3.87263
-3,34,3.8778900000000003
-2,31,3.87526
-2,32,3.8778900000000003
-2,33,17.02
-2,34,3.88315
-1,31,3.87263
-1,32,3.87526
-1,33,3.8778900000000003
-1,34,3.8778900000000003
0,31,3.87263
0,32,3.87
0,33,3.87
0,34,3.87
1,31,3.87526
1,32,3.87263
1,33,3.87263
1,34,3.88052
2,31,3.87
2,32,3.87263
2,33,3.87526
2,34,3.87526
3,31,3.87526
3,32,3.87263
3,33,3.87263
3,34,3.87526
4,31,3.88315
4,32,3.87526
4,33,17.02
4,34,3.87526
5,31,3.8778900000000003
5,32,3.87526
5,33,17.02
5,34,3.87526
6,31,3.87263
6,32,3.87526
6,33,3.8778900000000003
6,34,3.8778900000000003
7,31,3.8778900000000003
7,32,3.88052
7,33,3.88315
7,34,3.88315
8,31,3.8778900000000003
8,32,3.87526
8,33,3.87526
8,34,3.8778900000000003
9,31,3.8778900000000003
9,32,3.87263
9,33,17.02
9,34,17.02
10,31,17.02
10,32,3.87526
10,33,3.87526
10,34,3.87526
11,31,3.8778900000000003
11,32,3.87263
11,33,3.87526
11,34,3.87526
12,31,3.87
12,32,3.87263
12,33,3.87263
12,34,17.02
13,31,3.8778900000000003
13,32,3.88052
13,33,3.88315
13,34,3.88578
14,31,3.87263
14,32,3.87
14,33,3.87263
14,34,3.88052
15,31,3.87263
15,32,17.02
15,33,3.8778900000000003
15,34,3.8778900000000003
16,31,3.87526
16,32,3.8778900000000003
16,33,3.88052
16,34,3.88578
17,31,3.87526
17,32,3.8778900000000003
17,33,17.02
17,34,3.88315
18,31,3.87
18,32,3.8778900000000003
18,33,3.88052
18,34,3.88052
19,31,3.87
19,32,3.87263
19,33,3.87526
19,34,3.87526
20,31,3.87526
20,32,3.87263
20,33,3.87263
20,34,3.87
21,31,3.87
21,32,17.02
21,33,3.87263
21,34,3.8778900000000003
22,31,3.8778900000000003
22,32,3.87
22,33,3.87
22,34,3.87
23,31,3.87263
23,32,3.87526
23,33,3.8778900000000003
23,34,3.8778900000000003
24,31,3.87526
24,32,3.8778900000000003
24,33,17.02
24,34,3.88315
25,31,3.87526
25,32,3.8778900000000003
25,33,3.88052
25,34,3.88315
26,31,3.88052
26,32,3.87526
26,33,3.8778900000000003
26,34,3.8778900000000003
27,31,3.8778900000000003
27,32,3.87526
27,33,3.87526
27,34,3.8778900000000003
28,31,3.87263
28,32,3.87263
28,33,17.02
28,34,3.87263
29,31,3.8778900000000003
29,32,3.88052
29,33,3.88315
29,34,3.88315
30,31,3.87526
30,32,3.8778900000000003
30,33,3.88052
30,34,3.88315
31,31,3.8778900000000003
31,32,3.87263
31,33,3.87526
31,34,17.02
32,31,17.02
32,32,3.87263
32,33,17.02
32,34,17.02
33,31,3.8778900000000003
33,32,3.88315
34,31,17.02
36,27,17.02
36,28,3.87526
35,27,3.8778900000000003
35,28,17.02
35,29,17.02
34,27,3.87526
34,28,3.87
34,29,3.87
34,30,3.87
33,27,3.87263
33,28,3.87526
33,29,3.8778900000000003
33,30,3.8778900000000003
32,27,3.87263
32,28,3.8778900000000003
32,29,3.8778900000000003
32,30,3.88052
31,27,3.87
31,28,3.87263
31,29,3.87526
31,30,3.87526
30,27,4.86151
30,28,3.87263
30,29,3.87263
30,30,3.87526
29,27,3.88052
29,28,3.87526
29,29,3.8778900000000003
29,30,3.8778900000000003
28,27,17.02
28,28,3.87
28,29,3.87263
28,30,3.87263
27,27,17.02
27,28,3.8778900000000003
27,29,3.88052
27,30,3.88315
26,27,3.87526
26,28,17.02
26,29,3.88315
26,30,3.88578
25,27,17.02
25,28,3.87526
25,29,3.8778900000000003
25,30,17.02
24,27,3.87263
24,28,3.87
24,29,3.87263
24,30,3.87263
23,27,3.8778900000000003
23,28,3.87263
23,29,3.87526
23,30,3.87526
22,27,3.88052
22,28,3.87526
22,29,3.8778900000000003
22,30,17.02
21,27,3.8778900000000003
21,28,3.87263
21,29,3.87263
21,30,3.87526
20,27,3.87263
20,28,17.02
20,29,3.8778900000000003
20,30,3.8778900000000003
19,27,3.87526
19,28,3.8778900000000003
19,29,3.88052
19,30,3.88315
18,27,3.87526
18,28,3.8778900000000003
18,29,3.88052
18,30,3.88315
17,27,3.87263
17,28,3.87
17,29,3.87263
17,30,3.87526
16,27,3.88052
16,28,3.87526
16,29,3.8778900000000003
16,30,3.8778900000000003
15,27,3.8778900000000003
15,28,3.8778900000000003
15,29,3.87526
15,30,3.87526
14,27,17.02
14,28,3.8778900000000003
14,29,3.88052
14,30,3.88052
13,27,3.87263
13,28,3.87
13,29,3.87
13,30,3.87
12,27,3.88052
12,28,3.87526
12,29,3.8778900000000003
12,30,3.87526
11,27,3.87263
