X,Y,Value
-16,84,22.156390000000002
-17,77,22.37731
-17,78,22.351010000000002
-17,79,22.32734
-17,80,22.30367
-17,81,22.27474
-17,82,22.23792
-17,83,22.18269
-17,84,22.09327
-18,77,22.36679
-18,78,22.33786
-18,79,22.31682
-18,80,22.28789
-18,81,22.25107
-18,82,22.19847
-18,83,22.11168
-18,84,21.98018
-19,77,16.20207
-19,78,22.32997
-19,79,22.30104
-19,80,22.26159
-19,81,22.20636
-19,82,22.13009
-19,83,21.98807
-19,84,21.78556
-20,77,22.34312
-20,78,22.31419
-20,79,22.28
-20,80,19.85777
-20,81,21.851309999999998
-20,82,22.02752
-20,83,21.83027
-20,84,3.9041900000000003
-21,77,22.31682
-21,78,22.29052
-21,79,22.24318
-21,80,22.16428
-21,81,22.051190000000002
-21,82,21.86183
-21,83,9.81643
-22,77,22.30104
-22,78,22.25633
-22,79,22.18006
-22,80,22.0696
-22,81,21.86709
-22,82,9.95319
-23,77,22.264219999999998
-23,78,22.19321
-23,79,22.0696
-23,80,21.8592
-23,81,9.88481
-24,77,22.19058
-24,78,22.06434
-24,79,21.84342
-24,80,9.8138
-25,77,22.06171
-25,78,21.85657
-25,79,9.80591
-26,77,21.83816
-26,78,9.77435
-27,77,9.71123
-32,69,15.8628
-31,69,22.07223
-31,70,21.89602
-31,71,9.8401
-30,69,22.23792
-30,70,22.143240000000002
-30,71,21.99333
-30,72,15.820719999999998
-29,69,22.30104
-29,70,22.27474
-29,71,22.19584
-29,72,22.05908
-29,73,21.864459999999998
-29,74,9.82958
-28,69,22.33523
-28,70,22.31156
-28,71,22.26685
-28,72,22.20899
-28,73,22.0959
-28,74,21.89339
-28,75,9.84799
-27,69,22.364160000000002
-27,70,22.34312
-27,71,22.30893
-27,72,22.277369999999998
-27,73,22.23266
-27,74,22.14587
-27,75,21.99333
-27,76,9.858509999999999
-26,69,22.369419999999998
-26,70,22.35627
-26,71,22.34049
-26,72,22.31156
-26,73,22.29315
-26,74,22.248440000000002
-26,75,22.172169999999998
-26,76,22.04067
-25,69,22.39309
-25,70,22.37731
-25,71,22.358900000000002
-25,72,22.34312
-25,73,22.32734
-25,74,22.29315
-25,75,22.26159
-25,76,22.19584
-24,69,22.40098
-24,70,22.38783
-24,71,22.37205
-24,72,22.358900000000002
-24,73,22.34838
-24,74,16.17314
-24,75,22.30893
-24,76,22.277369999999998
-23,69,22.41939
-23,70,22.40098
-23,71,22.39309
-23,72,22.369419999999998
-23,73,22.358900000000002
-23,74,22.345750000000002
-23,75,22.32997
-23,76,22.31156
-22,69,22.42202
-22,70,22.4115
-22,71,22.39309
-22,72,22.38257
-22,73,22.374679999999998
-22,74,22.35364
-22,75,22.34838
-22,76,22.32997
-21,69,22.43517
-21,70,22.41939
-21,71,22.40624
-21,72,22.39572
-21,73,22.3852
-21,74,22.37731
-21,75,22.36153
-21,76,22.35364
-20,69,22.4378
-20,70,22.42728
-20,71,22.41413
-20,72,22.40098
-20,73,22.39046
-20,74,22.37994
-20,75,22.37731
-20,76,22.369419999999998
-19,69,22.44832
-19,70,22.44043
-19,71,22.42728
-19,72,22.41413
-19,73,22.40887
-19,74,22.39835
-19,75,22.39309
-19,76,22.37994
-18,69,22.45884
-18,70,22.44832
-18,71,22.4378
-18,72,22.42465
-18,73,22.41413
-18,74,22.40887
-18,75,22.39835
-18,76,22.3852
-17,69,22.46936
-17,70,22.456210000000002
-17,71,22.44569
-17,72,22.4378
-17,73,22.42465
-17,74,22.41413
-17,75,22.40887
-17,76,22.39835
-16,69,22.47462
-16,70,22.46673
-16,71,22.44832
-16,72,22.44043
-16,73,22.43517
-16,74,22.42202
-16,75,22.4115
-16,76,22.40887
-15,69,22.48514
-15,70,22.47199
-15,71,22.46147
-15,72,22.450950000000002
-15,73,22.43517
-15,74,22.4378
-15,75,22.42465
-15,76,16.228369999999998
-14,69,22.49566
-14,70,22.48777
-14,71,22.47199
-14,72,22.456210000000002
-14,73,22.45358
-14,74,22.44569
-14,75,22.4378
-14,76,22.42991
-13,69,22.50355
-13,70,22.4904
-13,71,22.479879999999998
-13,72,22.47199
-13,73,22.46147
-13,74,22.450950000000002
-13,75,22.44569
-13,76,22.44832
-12,69,22.51144
-12,70,22.50092
-12,71,22.48514
-12,72,22.46936
-12,73,22.47199
-12,74,22.464100000000002
-12,75,22.46936
-12,76,22.45884
-11,69,22.52196
-11,70,22.50618
-11,71,22.49829
-11,72,22.4904
-11,73,22.48514
-11,74,22.48251
-11,75,22.47462
-11,76,22.47462
-10,69,22.52459
-10,70,22.5167
-10,71,22.50618
-10,72,22.49566
-10,73,22.49303
-10,74,22.48514
-10,75,22.48777
-10,76,22.46673
-9,69,22.535110000000003
-9,70,22.52196
-9,71,22.51144
-9,72,22.50881
-9,73,22.50355
-9,74,22.49829
-9,75,22.49829
-9,76,22.49566
-8,69,22.52985
-8,70,16.31779
-8,71,22.51933
-8,72,22.50618
-8,73,22.50355
-8,74,22.49566
-8,75,22.50092
-8,76,22.50355
-7,69,22.52985
-7,70,22.52985
-7,71,22.5167
-7,72,22.51407
-7,73,22.51407
-7,74,22.50881
-7,75,22.50092
-7,76,22.50881
-6,69,22.543
-6,70,22.535110000000003
-6,71,22.52722
-6,72,22.51933
-6,73,22.51933
-6,74,22.51144
-6,75,22.51144
-6,76,22.5167
-5,69,22.548260000000003
-5,70,22.53248
-5,71,22.52985
-5,72,22.52196
-5,73,22.5167
-5,74,22.51407
-5,75,22.51144
-5,76,22.50881
-4,69,22.54037
-4,70,22.52722
-4,71,20.96763
-4,72,22.51407
-4,73,22.50881
-4,74,22.51144
-4,75,22.50355
-4,76,22.51144
-3,69,22.543
-3,70,22.535110000000003
-3,71,22.5167
-3,72,22.5167
-3,73,22.51144
-3,74,22.50618
-3,75,22.50881
-3,76,22.50355
-2,69,22.548260000000003
-2,70,22.52985
-2,71,22.52459
-2,72,22.5167
-2,73,22.50881
-2,74,22.50881
-2,75,22.50618
-2,76,22.50618
-1,69,22.543
-1,70,22.54037
-1,71,22.52985
-1,72,22.51933
-1,73,22.51407
-1,74,22.50881
-1,75,22.50618
-1,76,22.50618
0,69,22.54563
0,70,22.53774
0,71,22.52985
0,72,22.51933
0,73,22.5167
0,74,22.49303
0,75,22.51144
0,76,22.50355
1,69,22.548260000000003
1,70,22.53774
1,71,22.53248
1,72,22.51933
1,73,22.51407
1,74,22.50881
1,75,22.50881
1,76,22.51144
2,69,22.55352
2,70,22.53774
2,71,22.53248
2,72,22.52459
2,73,22.52196
2,74,22.51407
2,75,22.50618
2,76,22.51144
3,69,22.556150000000002
3,70,22.54037
3,71,22.53248
3,72,22.52722
3,73,22.52196
3,74,22.51407
3,75,22.51144
3,76,22.50881
4,69,22.55089
4,70,22.54037
4,71,22.53248
4,72,22.52722
4,73,22.51407
4,74,22.51144
4,75,22.51407
4,76,22.51407
5,69,22.55352
5,70,22.54563
5,71,22.535110000000003
5,72,22.52985
5,73,22.52196
5,74,22.5167
5,75,22.51407
5,76,22.51144
6,69,22.556150000000002
6,70,22.54563
6,71,22.53774
6,72,22.46936
6,73,22.52459
6,74,22.5167
6,75,22.5167
6,76,22.51407
7,69,22.561410000000002
7,70,22.54563
7,71,22.52985
7,72,22.52985
7,73,22.52196
7,74,22.5167
7,75,22.51144
7,76,22.51144
8,69,22.556150000000002
8,70,22.55089
8,71,22.54037
8,72,22.52722
8,73,22.52459
8,74,22.5167
8,75,22.51407
8,76,22.51144
9,69,22.561410000000002
9,70,22.54563
9,71,22.54037
9,72,22.52722
9,73,22.52985
9,74,22.52196
9,75,22.5167
9,76,22.51144
10,69,22.561410000000002
10,70,22.54563
10,71,22.53774
10,72,22.52985
10,73,22.52196
10,74,22.51407
10,75,22.51144
10,76,22.50881
11,69,22.556150000000002
11,70,22.55089
11,71,22.54037
11,72,22.52459
11,73,22.52196
11,74,22.51144
11,75,22.50881
11,76,22.50092
12,69,22.52459
12,70,22.548260000000003
12,71,22.53774
12,72,22.52459
12,73,22.5167
12,74,22.50618
12,75,22.49566
12,76,22.49303
13,69,22.556150000000002
13,70,22.543
13,71,22.53248
13,72,22.52196
13,73,22.50881
13,74,22.50092
13,75,22.49566
13,76,22.48514
14,69,22.55352
14,70,22.54037
14,71,22.52722
14,72,22.5167
14,73,22.50092
14,74,22.4904
14,75,22.464100000000002
14,76,22.46936
15,69,22.54563
15,70,22.535110000000003
15,71,22.52196
15,72,22.50355
15,73,22.48777
15,74,22.47725
15,75,22.456210000000002
15,76,22.42991
16,69,22.535110000000003
16,70,22.52196
16,71,22.50355
16,72,22.4904
16,73,22.46936
16,74,22.450950000000002
16,75,22.42202
16,76,22.38257
17,69,22.52196
17,70,22.50881
17,71,22.4904
17,72,22.46673
17,73,22.44569
17,74,22.41676
17,75,22.369419999999998
17,76,22.32734
18,69,22.51144
18,70,22.48777
18,71,22.46673
18,72,22.42991
18,73,22.40624
18,74,22.36153
18,75,22.30893
18,76,22.19847
19,69,22.48777
19,70,22.46147
19,71,22.44043
19,72,22.39835
19,73,22.34312
19,74,22.277369999999998
19,75,22.1748
19,76,15.96274
20,69,22.464100000000002
20,70,22.43254
20,71,22.37731
20,72,22.32734
20,73,22.253700000000002
20,74,22.11957
20,75,21.97755
20,76,3.87
21,69,22.42202
21,70,22.36679
21,71,22.3063
21,72,22.20636
21,73,16.131059999999998
21,74,15.74445
22,69,22.34838
22,70,16.20207
22,71,22.172169999999998
22,72,22.01437
22,73,3.87
23,69,22.23792
23,70,22.10905
23,71,15.86806
23,72,3.87
24,69,20.98604
24,70,3.87
29,61,3.87
28,61,22.23529
28,62,22.09853
28,63,3.87
27,61,22.36153
27,62,22.30104
27,63,22.19584
27,64,22.07223
27,65,3.87
26,61,16.25993
26,62,22.37205
26,63,22.33786
26,64,22.26159
26,65,22.143240000000002
26,66,15.97063
26,67,3.87
25,61,22.46936
25,62,22.443060000000003
25,63,22.41939
25,64,22.36679
25,65,22.31419
25,66,22.23003
25,67,22.09327
25,68,10.22934
24,61,22.51407
24,62,22.4904
24,63,22.464100000000002
24,64,22.43254
24,65,22.39309
24,66,22.34312
24,67,16.149469999999997
24,68,22.18269
23,61,22.52985
23,62,22.5167
23,63,22.49303
23,64,22.47199
23,65,22.45358
23,66,22.41676
23,67,22.37731
23,68,22.32208
22,61,22.55089
22,62,22.53248
22,63,22.51933
22,64,22.50092
22,65,22.48514
22,66,22.464100000000002
22,67,22.443060000000003
22,68,22.40098
21,61,22.56404
21,62,22.53774
21,63,22.53774
21,64,22.51933
21,65,22.50355
21,66,22.48514
21,67,22.47725
21,68,22.45884
20,61,22.569300000000002
20,62,22.55352
20,63,22.55089
20,64,22.53248
20,65,22.52196
20,66,22.50618
20,67,22.50355
20,68,22.49303
19,61,22.58245
19,62,22.569300000000002
19,63,22.54563
19,64,22.55089
19,65,22.535110000000003
19,66,22.52985
19,67,22.51144
19,68,22.50881
18,61,22.58771
18,62,22.57719
18,63,22.56667
18,64,22.556150000000002
18,65,22.548260000000003
18,66,22.53774
18,67,22.52985
18,68,22.52722
17,61,22.59823
17,62,22.57982
17,63,22.569300000000002
17,64,22.55878
17,65,22.556150000000002
17,66,22.548260000000003
17,67,22.543
17,68,22.54037
16,61,22.59297
16,62,22.585079999999998
16,63,22.57719
16,64,22.55878
16,65,22.561410000000002
16,66,22.55878
16,67,22.556150000000002
16,68,22.548260000000003
15,61,22.5956
15,62,22.58771
15,63,22.57719
15,64,22.569300000000002
15,65,22.56667
15,66,22.561410000000002
15,67,22.55878
15,68,22.561410000000002
14,61,22.60086
14,62,22.585079999999998
14,63,22.585079999999998
14,64,22.57193
14,65,22.57193
14,66,22.561410000000002
14,67,22.56667
14,68,22.56404
13,61,22.60349
13,62,22.58771
13,63,22.57982
13,64,22.57456
13,65,22.57193
13,66,22.56667
13,67,22.569300000000002
13,68,22.56404
12,61,22.60086
12,62,22.59034
12,63,22.585079999999998
12,64,22.57719
12,65,22.57193
12,66,22.569300000000002
12,67,22.569300000000002
12,68,22.57193
11,61,22.60086
11,62,22.585079999999998
11,63,22.58245
11,64,22.55352
11,65,22.57193
11,66,22.56404
11,67,22.56667
11,68,22.57456
10,61,22.59823
10,62,22.59297
10,63,22.57982
10,64,22.57719
10,65,22.57193
10,66,22.57456
10,67,22.55878
10,68,22.57193
9,61,22.60086
9,62,22.59034
9,63,22.57982
9,64,22.57719
9,65,22.57193
9,66,22.56667
9,67,22.56667
9,68,22.56667
8,61,22.59823
8,62,22.59034
8,63,22.58245
8,64,22.57193
8,65,22.57193
8,66,22.56667
8,67,22.569300000000002
8,68,22.57456
7,61,22.59823
7,62,22.585079999999998
7,63,22.57719
7,64,22.57456
7,65,22.56404
7,66,22.561410000000002
7,67,22.561410000000002
7,68,22.57456
6,61,22.59034
6,62,22.59034
6,63,22.57719
6,64,22.57719
6,65,22.569300000000002
6,66,22.56667
6,67,22.56667
6,68,22.57193
5,61,22.5956
5,62,22.59297
5,63,22.57193
5,64,22.57193
5,65,22.569300000000002
5,66,22.56667
5,67,22.56404
5,68,22.56667
4,61,22.58771
4,62,22.585079999999998
4,63,22.57193
4,64,22.57193
4,65,22.561410000000002
4,66,22.56404
4,67,22.56404
4,68,22.56404
3,61,22.59034
3,62,22.585079999999998
3,63,22.569300000000002
3,64,22.569300000000002
3,65,22.561410000000002
3,66,22.55878
3,67,22.561410000000002
3,68,22.56667
2,61,22.58771
2,62,22.57982
2,63,22.57193
2,64,22.55878
2,65,22.561410000000002
2,66,22.556150000000002
2,67,22.55352
2,68,22.55878
1,61,22.59034
1,62,22.57719
1,63,22.56667
1,64,22.56404
1,65,22.55878
1,66,22.561410000000002
1,67,22.561410000000002
1,68,22.55352
0,61,22.585079999999998
0,62,22.57193
0,63,22.56404
0,64,22.55878
0,65,22.55352
0,66,22.55878
0,67,22.556150000000002
0,68,22.55878
-1,61,22.585079999999998
-1,62,22.57193
-1,63,22.56667
-1,64,22.55878
-1,65,22.556150000000002
-1,66,22.55089
-1,67,22.556150000000002
-1,68,22.556150000000002
-2,61,22.58245
-2,62,22.57193
-2,63,22.561410000000002
-2,64,22.55878
-2,65,22.55878
-2,66,22.556150000000002
-2,67,22.55089
-2,68,22.55352
-3,61,22.57982
-3,62,22.569300000000002
-3,63,22.561410000000002
-3,64,22.55352
-3,65,22.55089
-3,66,22.55089
-3,67,22.556150000000002
-3,68,22.55878
-4,61,22.57982
-4,62,22.57193
-4,63,22.561410000000002
-4,64,22.55352
-4,65,22.55352
-4,66,22.55089
-4,67,22.55352
-4,68,22.55089
-5,61,22.57193
-5,62,22.56404
-5,63,22.55352
-5,64,22.548260000000003
-5,65,22.548260000000003
-5,66,22.54037
-5,67,22.548260000000003
-5,68,22.55089
-6,61,22.569300000000002
-6,62,22.561410000000002
-6,63,22.556150000000002
-6,64,22.548260000000003
-6,65,22.54563
-6,66,22.548260000000003
-6,67,22.54563
-6,68,22.548260000000003
-7,61,22.57193
-7,62,22.561410000000002
-7,63,22.556150000000002
-7,64,22.55352
-7,65,22.55089
-7,66,22.548260000000003
-7,67,22.55089
-7,68,22.55089
-8,61,22.56667
-8,62,22.55352
-8,63,22.548260000000003
-8,64,22.54037
-8,65,22.54563
-8,66,22.54037
-8,67,22.53774
-8,68,22.54563
-9,61,22.55878
-9,62,22.55352
-9,63,22.54037
-9,64,22.543
-9,65,22.535110000000003
-9,66,22.54037
-9,67,22.53774
-9,68,22.54563
-10,61,22.55352
-10,62,22.55089
-10,63,22.543
-10,64,22.53774
-10,65,22.535110000000003
-10,66,22.535110000000003
-10,67,22.535110000000003
-10,68,22.535110000000003
-11,61,22.55352
-11,62,22.543
-11,63,22.53774
-11,64,22.52985
-11,65,22.52985
-11,66,22.52985
-11,67,22.52722
-11,68,22.53248
-12,61,22.548260000000003
-12,62,22.53774
-12,63,22.535110000000003
-12,64,22.52722
-12,65,22.52722
-12,66,22.52459
-12,67,22.52459
-12,68,22.52459
-13,61,22.53774
-13,62,22.53774
-13,63,22.52459
-13,64,22.51933
-13,65,22.51407
-13,66,22.5167
-13,67,22.5167
-13,68,22.5167
-14,61,22.53774
-14,62,22.52722
-14,63,22.51933
-14,64,22.5167
-14,65,22.51144
-14,66,22.50881
-14,67,22.50618
-14,68,22.50881
-15,61,22.52985
-15,62,22.52196
-15,63,22.51144
-15,64,22.51144
-15,65,22.50355
-15,66,22.50092
-15,67,22.49829
-15,68,22.50092
-16,61,22.52722
-16,62,22.50881
-16,63,22.50881
-16,64,22.50092
-16,65,22.49566
-16,66,22.49566
-16,67,22.49303
-16,68,22.48777
-17,61,22.50881
-17,62,22.50881
-17,63,22.49829
-17,64,22.49829
-17,65,22.48777
-17,66,22.48514
-17,67,22.4904
-17,68,22.48514
-18,61,22.50092
-18,62,22.49566
-18,63,22.48514
-18,64,22.479879999999998
-18,65,22.47462
-18,66,22.47725
-18,67,22.47462
-18,68,22.47462
-19,61,22.50092
-19,62,22.49303
-19,63,22.48251
-19,64,22.47725
-19,65,22.47199
-19,66,22.464100000000002
-19,67,22.46673
-19,68,22.46147
-20,61,22.49303
-20,62,22.48514
-20,63,22.47462
-20,64,22.46936
-20,65,22.464100000000002
-20,66,22.464100000000002
-20,67,22.46147
-20,68,22.45358
-21,61,22.48777
-21,62,22.46936
-21,63,22.45884
-21,64,22.45884
-21,65,22.45884
-21,66,22.450950000000002
-21,67,22.450950000000002
-21,68,22.450950000000002
-22,61,22.48514
-22,62,22.47199
-22,63,22.464100000000002
-22,64,22.45358
-22,65,22.44832
-22,66,22.44569
-22,67,22.443060000000003
-22,68,22.443060000000003
-23,61,22.47462
-23,62,22.464100000000002
-23,63,22.45358
-23,64,22.44832
-23,65,22.44043
-23,66,22.4378
-23,67,22.43254
-23,68,22.42728
-24,61,22.464100000000002
-24,62,22.46147
-24,63,22.44569
-24,64,22.4378
-24,65,22.42991
-24,66,22.42728
-24,67,22.42728
-24,68,22.42202
-25,61,22.456210000000002
-25,62,22.44832
-25,63,22.4378
-25,64,22.43254
-25,65,22.42465
-25,66,20.79668
-25,67,22.41676
-25,68,22.40887
-26,61,22.450950000000002
-26,62,22.43517
-26,63,16.25204
-26,64,22.41413
-26,65,22.41413
-26,66,22.40624
-26,67,22.40098
-26,68,22.39835
-27,61,22.4378
-27,62,22.42465
-27,63,22.40887
-27,64,22.40624
-27,65,22.40624
-27,66,22.39572
-27,67,22.39309
-27,68,22.3852
-28,61,22.42728
-28,62,22.41676
-28,63,22.40624
-28,64,22.39309
-28,65,22.39309
-28,66,22.3852
-28,67,22.369419999999998
-28,68,22.364160000000002
-29,61,22.41676
-29,62,22.40624
-29,63,22.39046
-29,64,22.38257
-29,65,22.369419999999998
-29,66,22.358900000000002
-29,67,22.35627
-29,68,22.345750000000002
-30,61,22.40361
-30,62,22.38257
-30,63,22.37205
-30,64,22.364160000000002
-30,65,22.35627
-30,66,22.34838
-30,67,22.32734
-30,68,22.30893
-31,61,22.38783
-31,62,22.369419999999998
-31,63,22.36153
-31,64,22.351010000000002
-31,65,22.3326
-31,66,22.31419
-31,67,22.28263
-31,68,22.21951
-32,61,22.37731
-32,62,22.33786
-32,63,22.34838
-32,64,22.32471
-32,65,22.29052
-32,66,22.248440000000002
-32,67,22.14587
-32,68,15.968
-33,61,22.35627
-33,62,22.32997
-33,63,22.3063
-33,64,22.26159
-33,65,22.18006
-33,66,22.043300000000002
-33,67,15.936440000000001
-33,68,3.87
-34,61,22.32471
-34,62,22.26948
-34,63,22.20636
-34,64,22.08538
-34,65,21.938100000000002
-34,66,15.66292
-35,61,22.23529
-35,62,22.10116
-35,63,21.96966
-35,64,15.833870000000001
-36,61,22.00122
-36,62,15.84965
-40,53,21.97229
-40,54,15.820719999999998
-39,53,22.23003
-39,54,16.06531
-39,55,22.02226
-39,56,15.899619999999999
-38,53,22.32734
-38,54,22.28526
-38,55,22.240550000000002
-38,56,22.14587
-38,57,22.017
-38,58,9.874289999999998
-37,53,22.358900000000002
-37,54,16.1784
-37,55,22.32208
-37,56,22.28789
-37,57,22.23529
