X,Y,Value
-13,287,3.909187
-26,287,3.907346
-27,287,3.884728
-27,288,17.02263
-27,289,3.8755230000000003
-28,287,3.886832
-28,288,3.8863060000000003
-28,289,3.881835
-28,290,3.8970890000000002
-29,287,3.930753
-29,288,3.8826240000000003
-29,289,3.883676
-30,287,3.883413
-30,288,3.895511
-30,289,3.873682
-31,287,3.894459
-31,288,3.907346
-32,287,3.907609
-33,287,3.908398
-39,283,3.904979
-38,283,3.907083
-37,283,3.8970890000000002
-37,284,3.903401
-36,283,3.8886730000000003
-36,284,3.892881
-36,285,3.88052
-35,283,3.887095
-35,284,3.887884
-35,285,3.883676
-35,286,3.899982
-34,283,3.884202
-34,284,3.888147
-34,285,3.886569
-34,286,3.949426
-33,283,3.883413
-33,284,3.882361
-33,285,3.878416
-33,286,3.896037
-32,283,3.88578
-32,284,3.885254
-32,285,3.881835
-32,286,3.897352
-31,283,3.8849910000000003
-31,284,3.88841
-31,285,3.8826240000000003
-31,286,3.89893
-30,283,3.884465
-30,284,3.882887
-30,285,3.880783
-30,286,3.898404
-29,283,3.884202
-29,284,3.88578
-29,285,3.880783
-29,286,3.8963
-28,283,3.886569
-28,284,3.8897250000000003
-28,285,3.88578
-28,286,3.90156
-27,283,3.883676
-27,284,3.883676
-27,285,3.884465
-27,286,3.896563
-26,283,3.884465
-26,284,3.886043
-26,285,3.880783
-26,286,3.900245
-25,283,3.896037
-25,284,3.944429
-24,283,3.910765
-23,283,3.907346
-22,283,3.896563
-22,284,3.908135
-21,283,3.895248
-21,284,3.903927
-20,283,3.8947220000000002
-20,284,3.927597
-19,283,3.888936
-19,284,3.891829
-19,285,3.892881
-18,283,3.889199
-18,284,3.8923550000000002
-18,285,3.874471
-17,283,3.8873580000000003
-17,284,3.89367
-17,285,17.021578
-16,283,3.8802570000000003
-16,284,3.878679
-16,285,3.8802570000000003
-16,286,3.8970890000000002
-15,283,3.88578
-15,284,3.886832
-15,285,3.8815720000000002
-15,286,3.896826
-14,283,3.889199
-14,284,3.8897250000000003
-14,285,3.884728
-14,286,3.898404
-13,283,3.882887
-13,284,3.885517
-13,285,3.908135
-13,286,3.8947220000000002
-12,283,3.883676
-12,284,3.887884
-12,285,3.881309
-12,286,3.89893
-11,283,3.8792050000000002
-11,284,3.8970890000000002
-11,285,3.871315
-11,286,3.894196
-10,283,3.9362760000000003
-10,284,3.89893
-10,285,3.885254
-10,286,3.926282
-9,283,3.882361
-9,284,3.887621
-9,285,3.957316
-9,286,3.910502
-8,283,3.8849910000000003
-8,284,3.8886730000000003
-8,285,3.882098
-8,286,3.8963
-7,283,3.884728
-7,284,3.888936
-7,285,3.885517
-7,286,3.948637
-6,283,3.889199
-6,284,3.889199
-6,285,17.021841
-6,286,3.900771
-5,283,3.882361
-5,284,3.887095
-5,285,3.882098
-5,286,3.894196
-4,283,3.885254
-4,284,3.886043
-4,285,3.880783
-4,286,3.8963
-3,283,3.879468
-3,284,3.884202
-3,285,3.8765750000000003
-3,286,3.8947220000000002
-2,283,3.890514
-2,284,3.890251
-2,285,3.88052
-2,286,3.896563
-1,283,3.888936
-1,284,3.889462
-1,285,3.8863060000000003
-1,286,3.898404
0,283,3.883413
0,284,3.884728
0,285,3.879731
0,286,3.898404
1,283,3.8849910000000003
1,284,3.884728
1,285,3.879731
1,286,3.897352
2,283,3.888936
2,284,3.890777
2,285,3.884465
2,286,3.892881
3,283,3.8849910000000003
3,284,3.8863060000000003
3,285,3.878942
3,286,3.898667
4,283,3.886569
4,284,3.888147
4,285,3.881835
4,286,3.9089240000000003
5,283,3.884202
5,284,3.900245
5,285,3.900245
5,286,17.02526
6,283,3.883676
6,284,3.887095
6,285,3.8839390000000003
6,286,3.943114
7,283,3.891303
7,284,3.8886730000000003
7,285,3.904979
7,286,3.914184
8,283,3.917866
8,284,17.023156
8,285,17.024207999999998
8,286,3.9028750000000003
9,283,3.890777
9,284,3.889199
9,285,3.881835
9,286,17.024207999999998
10,283,17.021578
10,284,17.018159
10,285,17.021578
10,286,17.023945
11,283,17.020789
11,284,17.025523
11,285,17.022104
11,286,17.023418999999997
12,283,17.021052
12,284,17.024734
12,285,17.02263
12,286,17.023156
13,283,17.020789
13,284,17.020263
13,285,17.022104
13,286,17.022104
14,283,17.021314999999998
14,284,17.027364
14,285,17.022104
14,286,17.023682
15,283,17.019737
15,284,17.022104
15,285,17.022104
15,286,17.02526
16,283,17.020789
16,284,17.027627
16,285,17.021578
16,286,17.024734
17,283,17.020789
17,284,3.926545
17,285,17.021578
17,286,17.023156
18,283,17.019737
18,284,3.948637
18,285,17.021052
18,286,17.02263
19,283,3.8899880000000002
19,284,17.015792
19,285,17.022104
19,286,17.023156
20,283,17.020789
20,284,17.021841
20,285,17.021578
20,286,3.8981410000000003
21,283,3.9207590000000003
21,284,17.017896
21,285,17.022367
21,286,3.892092
22,283,17.019737
22,284,17.022893
22,285,17.021314999999998
22,286,3.9018230000000003
23,283,3.891829
23,284,3.8899880000000002
23,285,3.8849910000000003
23,286,3.904716
24,283,17.020526
24,284,17.021314999999998
24,285,3.883676
24,286,3.904979
25,283,17.021052
25,284,17.023156
25,285,17.020263
25,286,3.9149730000000003
26,283,3.8957740000000003
26,284,17.021052
26,285,3.9028750000000003
26,286,3.897878
27,283,17.021841
27,284,17.001853
27,285,3.884202
27,286,17.023156
28,283,17.021578
28,284,3.89367
28,285,3.881835
28,286,17.022893
29,283,3.915762
29,284,17.023682
29,285,17.021052
29,286,17.024471
30,283,3.888936
30,284,3.889462
30,285,3.880783
30,286,3.902349
31,283,17.022104
31,284,3.920233
31,285,3.885517
31,286,3.9041900000000003
32,283,3.886832
32,284,3.894196
32,285,3.909187
33,283,3.894985
33,284,3.90682
34,283,3.921548
35,283,3.908398
40,279,3.9183920000000003
39,279,3.8963
39,280,3.908661
38,279,17.021578
38,280,3.905768
37,279,3.887095
37,280,3.890514
37,281,3.878153
36,279,3.88578
36,280,3.886569
36,281,3.88052
36,282,3.900245
35,279,3.883413
35,280,3.886043
35,281,3.879468
35,282,3.891566
34,279,17.021578
34,280,17.023945
34,281,3.8802570000000003
34,282,3.896563
33,279,3.887095
33,280,17.021841
33,281,3.883413
33,282,3.902349
32,279,3.912869
32,280,17.022367
32,281,17.021841
32,282,3.896037
31,279,17.021578
31,280,3.897352
31,281,3.8886730000000003
31,282,3.899719
30,279,17.021578
30,280,17.022893
30,281,17.021578
30,282,3.894196
29,279,17.020526
29,280,3.905768
29,281,17.023945
29,282,17.024734
28,279,17.021314999999998
28,280,17.014214
28,281,17.025523
28,282,17.022893
27,279,17.021052
27,280,17.022893
27,281,17.022367
27,282,17.024207999999998
26,279,17.022104
26,280,17.018685
26,281,17.021841
26,282,17.024207999999998
25,279,3.892092
25,280,17.022893
25,281,3.902349
25,282,17.018685
24,279,3.886832
24,280,17.017107
24,281,3.898667
24,282,17.024207999999998
23,279,17.021841
23,280,3.902349
23,281,17.021841
23,282,17.024207999999998
22,279,17.02
22,280,3.886569
22,281,3.932594
22,282,3.908135
21,279,17.021052
21,280,4.551433
21,281,4.183759
21,282,3.949952
20,279,17.021052
20,280,17.02263
20,281,17.022367
20,282,17.023418999999997
19,279,17.021052
19,280,17.017896
19,281,17.022104
19,282,17.023418999999997
18,279,17.021052
18,280,17.023156
18,281,17.021578
18,282,17.023156
17,279,17.020789
17,280,3.914447
17,281,17.02
17,282,17.023682
16,279,17.02
16,280,17.022893
16,281,17.023945
16,282,17.023682
15,279,17.021578
15,280,3.9055050000000002
15,281,17.022104
15,282,17.023945
14,279,17.019737
14,280,17.02263
14,281,17.02263
14,282,17.023682
13,279,17.021052
13,280,3.923652
13,281,17.022104
13,282,17.024207999999998
12,279,3.894459
12,280,17.021841
12,281,17.021841
12,282,17.02263
11,279,17.021052
11,280,17.022893
11,281,17.021841
11,282,17.023156
10,279,17.020526
10,280,17.02263
10,281,17.02263
10,282,17.02263
9,279,3.95942
9,280,3.886043
9,281,3.899719
9,282,3.899193
8,279,3.8802570000000003
8,280,3.9628390000000002
8,281,3.877101
8,282,17.018685
7,279,3.8863060000000003
7,280,3.887621
7,281,4.118009
7,282,3.970203
6,279,3.8886730000000003
6,280,3.890251
6,281,3.883413
6,282,3.897615
5,279,3.8839390000000003
5,280,3.8873580000000003
5,281,3.882361
5,282,3.896826
4,279,3.886043
4,280,3.888147
4,281,3.8849910000000003
4,282,3.8981410000000003
3,279,3.8826240000000003
3,280,3.882887
3,281,3.877101
3,282,3.897878
2,279,3.88315
2,280,3.886043
2,281,3.881046
2,282,3.896826
1,279,3.8897250000000003
1,280,3.890514
1,281,3.887095
1,282,3.896826
0,279,3.885254
0,280,3.8873580000000003
0,281,3.882098
0,282,3.897878
-1,279,3.886569
-1,280,3.8863060000000003
-1,281,3.883413
-1,282,3.899193
-2,279,3.883413
-2,280,3.8899880000000002
-2,281,3.935487
-2,282,3.894196
-3,279,3.8849910000000003
-3,280,3.890777
-3,281,3.878942
-3,282,3.896563
-4,279,3.882098
-4,280,3.8849910000000003
-4,281,3.8765750000000003
-4,282,3.893144
-5,279,3.885254
-5,280,3.8873580000000003
-5,281,3.881309
-5,282,3.897352
-6,279,3.9220740000000003
-6,280,3.886569
-6,281,3.886832
-6,282,3.898404
-7,279,3.891303
-7,280,3.884728
-7,281,3.876049
-7,282,3.911028
-8,279,3.8839390000000003
-8,280,3.888147
-8,281,3.8826240000000003
-8,282,3.8970890000000002
-9,279,3.889462
-9,280,3.933383
-9,281,3.88578
-9,282,3.961261
-10,279,3.887884
-10,280,3.955738
-10,281,17.019737
-10,282,3.8970890000000002
-11,279,3.882361
-11,280,3.885517
-11,281,3.881046
-11,282,3.894985
-12,279,3.8839390000000003
-12,280,3.8873580000000003
-12,281,3.880783
-12,282,3.900245
-13,279,3.889199
-13,280,3.888147
-13,281,3.8849910000000003
-13,282,3.901034
-14,279,3.883413
-14,280,3.885517
-14,281,3.880783
-14,282,3.897352
-15,279,3.886043
-15,280,3.887095
-15,281,3.881835
-15,282,3.8957740000000003
-16,279,3.88315
-16,280,17.022367
-16,281,3.884465
-16,282,3.949952
-17,279,3.884465
-17,280,3.88578
-17,281,3.882098
-17,282,3.8970890000000002
-18,279,3.88315
-18,280,3.887884
-18,281,3.8839390000000003
-18,282,3.894196
-19,279,3.88841
-19,280,3.887095
-19,281,3.8839390000000003
-19,282,3.897352
-20,279,3.887621
-20,280,3.891303
-20,281,3.930753
-20,282,3.897352
-21,279,3.885517
-21,280,3.884728
-21,281,3.881046
-21,282,17.023156
-22,279,3.8839390000000003
-22,280,3.8863060000000003
-22,281,3.882098
-22,282,3.8963
-23,279,3.887884
-23,280,3.893144
-23,281,3.88578
-23,282,3.902349
-24,279,3.8923550000000002
-24,280,17.02263
-24,281,3.880783
-24,282,3.904716
-25,279,3.8839390000000003
-25,280,3.8792050000000002
-25,281,3.88052
-25,282,3.950478
-26,279,3.8839390000000003
-26,280,3.886569
-26,281,3.879731
-26,282,3.897352
-27,279,3.884465
-27,280,3.8910400000000003
-27,281,3.887095
-27,282,3.900245
-28,279,3.884465
-28,280,3.8826240000000003
-28,281,17.022104
-28,282,3.896037
-29,279,3.883676
-29,280,3.887095
-29,281,3.880783
-29,282,3.8970890000000002
-30,279,3.887884
-30,280,3.889462
-30,281,3.884202
-30,282,3.898404
-31,279,3.8815720000000002
-31,280,3.8849910000000003
-31,281,3.8768380000000002
-31,282,3.897615
-32,279,3.88578
-32,280,3.886832
-32,281,3.881309
-32,282,3.896563
-33,279,3.8792050000000002
-33,280,3.8802570000000003
-33,281,3.877101
-33,282,3.892618
-34,279,3.885254
-34,280,3.8873580000000003
-34,281,3.906294
-34,282,3.894985
-35,279,3.878942
-35,280,3.8815720000000002
-35,281,3.874997
-35,282,3.8923550000000002
-36,279,3.888936
-36,280,3.891829
-36,281,3.884465
-36,282,3.897615
-37,279,3.879994
-37,280,3.882098
-37,281,3.8755230000000003
-37,282,3.893933
-38,279,3.877627
-38,280,3.884465
-38,281,3.876049
-38,282,3.891829
-39,279,3.884728
-39,280,3.887884
-39,281,3.880783
-39,282,3.8957740000000003
-40,279,3.887884
-40,280,3.888936
-40,281,3.882361
-40,282,3.9005080000000003
-41,279,17.020263
-41,280,3.889462
-41,281,3.8765750000000003
-42,279,3.8923550000000002
-42,280,3.908135
-43,279,3.900245
-43,280,3.8765750000000003
-44,279,3.909976
-48,275,3.9018230000000003
-47,275,3.8897250000000003
-47,276,3.93312
-46,275,3.887884
-46,276,3.89367
-46,277,3.8792050000000002
-45,275,3.885517
-45,276,3.8873580000000003
-45,277,3.88052
-45,278,3.8957740000000003
-44,275,3.887884
-44,276,3.889199
-44,277,3.979145
-44,278,3.8970890000000002
-43,275,3.881309
-43,276,3.884202
-43,277,3.8792050000000002
-43,278,3.895248
-42,275,3.884728
-42,276,3.889199
-42,277,3.881309
-42,278,3.8957740000000003
-41,275,3.887095
-41,276,3.88841
-41,277,3.8839390000000003
-41,278,3.896037
-40,275,3.887621
-40,276,3.887884
-40,277,3.88315
-40,278,3.914184
-39,275,3.88315
-39,276,3.886832
-39,277,3.8792050000000002
-39,278,3.894459
-38,275,3.8792050000000002
-38,276,3.9226
-38,277,3.890777
-38,278,3.8981410000000003
-37,275,3.879731
-37,276,3.8826240000000003
-37,277,3.874997
-37,278,3.892092
-36,275,3.88315
-36,276,3.8873580000000003
-36,277,3.88052
-36,278,3.896826
-35,275,3.885517
-35,276,3.886832
-35,277,3.880783
-35,278,3.897352
-34,275,3.883676
-34,276,3.8863060000000003
-34,277,3.884465
-34,278,17.021578
-33,275,3.884728
-33,276,3.887095
-33,277,3.88052
-33,278,3.8963
-32,275,3.88578
-32,276,3.8886730000000003
-32,277,3.882098
-32,278,3.8957740000000003
-31,275,3.887095
-31,276,3.887095
-31,277,3.882887
-31,278,3.8994560000000003
-30,275,3.889199
-30,276,3.891303
-30,277,3.8849910000000003
-30,278,3.896826
-29,275,3.887095
-29,276,3.8897250000000003
-29,277,3.8826240000000003
-29,278,3.899193
-28,275,3.8873580000000003
-28,276,3.8923550000000002
-28,277,3.885517
-28,278,3.8963
-27,275,3.884728
-27,276,3.887095
-27,277,3.88052
-27,278,3.8963
-26,275,3.8849910000000003
-26,276,3.9028750000000003
-26,277,3.88315
-26,278,3.9055050000000002
-25,275,3.885254
-25,276,3.888147
-25,277,3.882098
-25,278,3.897352
-24,275,4.15404
-24,276,3.8897250000000003
-24,277,3.886569
-24,278,3.897352
-23,275,3.884202
-23,276,3.903401
-23,277,3.882098
-23,278,3.892092
-22,275,3.885254
-22,276,3.890514
-22,277,3.8802570000000003
-22,278,3.896037
-21,275,3.8963
-21,276,3.8886730000000003
-21,277,3.8815720000000002
-21,278,3.9005080000000003
-20,275,3.88315
-20,276,3.887884
-20,277,3.8802570000000003
-20,278,3.896037
-19,275,3.885517
-19,276,3.886043
-19,277,3.8802570000000003
-19,278,3.895511
-18,275,3.883676
-18,276,4.401786
-18,277,4.096443
-18,278,3.8957740000000003
-17,275,3.885517
-17,276,3.890251
-17,277,3.884202
-17,278,3.897878
-16,275,3.884202
-16,276,3.88578
-16,277,3.878416
-16,278,3.896826
-15,275,3.876049
-15,276,3.879468
-15,277,17.02263
-15,278,17.020789
-14,275,3.8839390000000003
-14,276,3.88315
-14,277,3.878679
-14,278,3.896563
-13,275,3.885254
-13,276,3.887884
-13,277,3.881309
-13,278,3.896563
-12,275,3.888936
-12,276,3.8910400000000003
-12,277,3.885254
-12,278,3.897615
-11,275,3.8839390000000003
-11,276,3.889462
-11,277,3.878416
-11,278,3.8970890000000002
-10,275,3.899982
-10,276,3.947585
-10,277,3.886832
-10,278,3.939169
-9,275,3.887621
-9,276,3.889462
-9,277,3.880783
-9,278,3.897878
-8,275,3.88315
-8,276,3.89367
-8,277,3.8815720000000002
-8,278,3.896563
-7,275,3.88578
-7,276,3.894985
-7,277,3.882098
-7,278,3.894459
-6,275,4.184811
-6,276,3.8897250000000003
-6,277,3.882887
-6,278,3.896563
-5,275,3.886832
-5,276,3.892092
-5,277,3.8826240000000003
-5,278,3.899193
-4,275,3.8970890000000002
-4,276,3.8897250000000003
-4,277,3.881835
-4,278,3.893144
-3,275,3.9052420000000003
-3,276,3.884202
-3,277,3.894459
-3,278,3.896563
-2,275,3.878942
-2,276,3.882887
-2,277,3.8755230000000003
-2,278,3.89367
-1,275,3.884465
-1,276,3.886043
-1,277,3.881309
-1,278,3.895511
0,275,3.884728
0,276,3.889462
0,277,3.881309
0,278,3.8981410000000003
1,275,3.884465
1,276,3.88841
1,277,3.8826240000000003
1,278,3.896563
2,275,3.885517
2,276,3.8886730000000003
2,277,3.882361
2,278,3.896826
3,275,3.883676
3,276,3.8873580000000003
3,277,3.910502
3,278,3.8981410000000003
4,275,3.885254
4,276,3.8899880000000002
4,277,4.428349
4,278,3.895511
5,275,3.885254
5,276,3.88841
5,277,3.879994
5,278,3.896826
6,275,4.0362160000000005
6,276,3.928912
6,277,3.882098
6,278,3.8947220000000002
7,275,3.884202
7,276,3.888936
7,277,3.8815720000000002
7,278,3.903401
8,275,3.8849910000000003
8,276,3.890514
8,277,3.8826240000000003
8,278,3.895511
9,275,3.8849910000000003
9,276,3.8873580000000003
9,277,3.88578
9,278,3.960735
10,275,3.8849910000000003
10,276,3.89367
10,277,3.8802570000000003
10,278,17.021841
11,275,3.886043
11,276,3.887621
11,277,3.880783
11,278,3.899193
12,275,17.02263
12,276,3.883413
12,277,17.022367
12,278,17.020789
13,275,3.871315
13,276,17.024207999999998
13,277,17.023156
13,278,17.021578
14,275,3.894985
14,276,17.023945
14,277,17.021841
14,278,17.021314999999998
15,275,17.021314999999998
15,276,17.023945
15,277,17.023156
15,278,17.018947999999998
16,275,17.02263
16,276,3.922337
16,277,17.022893
16,278,17.021314999999998
17,275,17.021841
17,276,17.024471
17,277,17.022104
17,278,3.917077
18,275,17.020526
18,276,3.89367
18,277,3.966784
18,278,3.917603
19,275,17.021841
19,276,3.9018230000000003
19,277,3.891829
19,278,17.021314999999998
20,275,3.88578
20,276,3.891566
20,277,3.881309
20,278,17.022104
21,275,17.021314999999998
21,276,17.024471
21,277,17.020789
21,278,17.023156
22,275,3.883413
22,276,17.024207999999998
22,277,17.021841
22,278,17.020789
23,275,17.021841
23,276,17.020263
23,277,17.023156
23,278,17.022104
24,275,3.9341720000000002
24,276,17.02526
24,277,17.02263
24,278,3.894196
25,275,3.8826240000000003
25,276,3.887095
25,277,3.885517
25,278,3.9496890000000002
26,275,3.904716
26,276,3.886569
26,277,17.021841
26,278,17.021841
27,275,17.021314999999998
27,276,3.889462
27,277,17.022893
27,278,3.89893
28,275,3.871315
28,276,3.950478
28,277,17.022893
28,278,17.021052
29,275,3.899193
29,276,17.025523
29,277,17.022893
29,278,17.019737
30,275,3.886043
30,276,3.909976
30,277,3.8826240000000003
30,278,17.020263
31,275,3.884728
31,276,17.022893
31,277,17.022104
31,278,17.020263
32,275,4.131685
32,276,3.887884
32,277,3.877627
32,278,3.897615
33,275,17.021314999999998
33,276,3.892618
33,277,17.021314999999998
33,278,3.892881
34,275,3.886043
34,276,17.023945
34,277,3.8863060000000003
34,278,3.912343
35,275,3.887095
35,276,3.887095
35,277,3.881835
35,278,17.020526
36,275,4.235833
36,276,3.890251
36,277,3.8778900000000003
36,278,3.892092
37,275,3.882098
37,276,17.024207999999998
37,277,3.881046
37,278,3.8947220000000002
38,275,3.885254
38,276,3.889462
38,277,3.882098
38,278,3.8963
39,275,3.889199
39,276,3.885517
39,277,3.887884
39,278,3.898667
40,275,4.249509
40,276,3.88578
40,277,3.878679
40,278,3.8963
41,275,3.885517
41,276,3.8886730000000003
41,277,3.8802570000000003
41,278,3.897352
42,275,3.910502
42,276,3.894459
42,277,3.874997
43,275,3.893933
43,276,3.908135
44,275,3.9089240000000003
48,271,3.908661
47,271,3.890514
47,272,17.024207999999998
46,271,3.886043
46,272,3.9089240000000003
46,273,17.022104
45,271,3.882887
45,272,3.885517
45,273,17.021841
45,274,17.020789
44,271,3.892618
44,272,3.8873580000000003
44,273,3.897352
44,274,3.896826
43,271,3.887621
43,272,3.889462
43,273,3.88315
43,274,3.8963
42,271,3.897352
42,272,3.8778900000000003
42,273,3.894459
42,274,3.897615
41,271,3.879731
41,272,3.896826
41,273,3.8873580000000003
41,274,4.053837
40,271,3.8839390000000003
40,272,3.888147
40,273,3.881309
40,274,3.894196
39,271,3.885254
39,272,3.889462
39,273,3.882361
39,274,3.895511
38,271,3.881046
38,272,3.882098
38,273,3.8826240000000003
38,274,3.922863
37,271,3.884728
37,272,3.886832
37,273,3.8802570000000003
37,274,3.895248
36,271,3.883676
36,272,3.887621
36,273,3.883676
36,274,3.8923550000000002
35,271,3.886043
35,272,17.024734
35,273,3.881309
35,274,3.894985
34,271,3.887621
34,272,3.887884
34,273,3.882361
34,274,3.898404
33,271,3.882887
33,272,3.887621
33,273,17.022104
33,274,3.8963
32,271,3.885517
32,272,3.886832
32,273,3.882361
32,274,3.8970890000000002
31,271,3.878942
31,272,3.882098
31,273,3.8755230000000003
31,274,3.8934070000000003
30,271,17.022104
30,272,3.89367
30,273,3.883676
30,274,3.900245
29,271,3.890514
