X,Y,Value
6,100,3.8886730000000003
6,101,3.913395
7,99,3.8768380000000002
7,100,17.019737
7,101,3.907346
8,99,3.877101
8,100,4.997744
9,99,3.882361
9,100,7.164864
10,99,3.8947220000000002
11,99,17.02
16,95,17.02
15,95,3.960472
15,96,17.02
14,95,3.8765750000000003
14,96,3.888147
14,97,17.02
13,95,3.876049
13,96,3.928386
13,97,3.891303
12,95,3.874997
12,96,3.876312
12,97,3.88052
12,98,4.928575
11,95,4.701869
11,96,3.8778900000000003
11,97,3.880783
11,98,3.891303
10,95,3.8765750000000003
10,96,3.874734
10,97,3.8707890000000003
10,98,3.879994
9,95,3.874734
9,96,3.874471
9,97,3.880783
9,98,3.8826240000000003
8,95,3.87526
8,96,3.882361
8,97,3.8755230000000003
8,98,3.87526
7,95,3.890251
7,96,3.874471
7,97,3.872367
7,98,3.8731560000000003
6,95,3.874471
6,96,3.874734
6,97,3.874471
6,98,3.872367
5,95,3.874997
5,96,3.874734
5,97,3.878153
5,98,3.877627
4,95,4.026222
4,96,3.874471
4,97,3.870526
4,98,3.872367
3,95,3.913921
3,96,3.8742080000000003
3,97,3.872367
3,98,3.874734
2,95,3.87526
2,96,17.020263
2,97,17.02
2,98,3.880783
1,95,3.8742080000000003
1,96,3.8742080000000003
1,97,3.872367
1,98,4.116957
0,95,3.874997
0,96,3.874471
0,97,3.8707890000000003
0,98,3.87526
-1,95,3.873682
-1,96,3.87526
-1,97,5.347271
-1,98,3.873945
-2,95,3.874997
-2,96,3.874734
-2,97,3.878153
-2,98,3.877364
-3,95,17.02
-3,96,3.874997
-3,97,3.873945
-3,98,3.875786
-4,95,3.8755230000000003
-4,96,3.8742080000000003
-4,97,3.881046
-4,98,3.881835
-5,95,3.874997
-5,96,3.874471
-5,97,3.8863060000000003
-5,98,3.878679
-6,95,3.877101
-6,96,3.873682
-6,97,3.930227
-6,98,3.872104
-7,95,3.876312
-7,96,3.874734
-7,97,3.876312
-7,98,3.876049
-8,95,3.8742080000000003
-8,96,3.873682
-8,97,3.877364
-8,98,3.872104
-9,95,3.874734
-9,96,3.874471
-9,97,3.878416
-9,98,3.878942
-10,95,3.874734
-10,96,3.874471
-10,97,3.872104
-10,98,3.8718410000000003
-11,95,3.877627
-11,96,3.8742080000000003
-11,97,3.8742080000000003
-11,98,3.874734
-12,95,3.874734
-12,96,3.874734
-12,97,3.87526
-12,98,3.877101
-13,95,3.87526
-13,96,3.874997
-13,97,3.8731560000000003
-13,98,3.87263
-14,95,3.874734
-14,96,3.8778900000000003
-14,97,17.019474
-14,98,3.889462
-15,95,3.874734
-15,96,3.874997
-15,97,3.872893
-15,98,3.873682
-16,95,3.874471
-16,96,3.8742080000000003
-16,97,3.871315
-16,98,3.8718410000000003
-17,95,3.8742080000000003
-17,96,3.874471
-17,97,3.876049
-17,98,3.8742080000000003
-18,95,3.874471
-18,96,3.873945
-18,97,3.873682
-18,98,3.8742080000000003
-19,95,3.874734
-19,96,3.879468
-19,97,3.873945
-19,98,3.873419
-20,95,3.874734
-20,96,3.874734
-20,97,3.872104
-20,98,3.892881
-21,95,3.875786
-21,96,4.102755
-21,97,3.882361
-21,98,3.88578
-22,95,3.874471
-22,96,6.673317000000001
-22,97,6.335888000000001
-22,98,3.8970890000000002
-23,95,3.874997
-23,96,3.875786
-23,97,3.881046
-23,98,17.02
-24,95,3.87526
-24,96,3.966521
-24,97,17.019737
-25,95,3.878153
-25,96,17.019737
-26,95,4.134841
-30,91,3.9018230000000003
-29,91,3.884202
-29,92,17.020263
-28,91,3.874997
-28,92,3.890251
-28,93,3.897878
-27,91,3.88841
-27,92,4.056204
-27,93,3.88052
-27,94,3.9291750000000003
-26,91,3.874471
-26,92,3.874471
-26,93,3.878416
-26,94,3.877364
-25,91,3.8742080000000003
-25,92,3.874471
-25,93,3.8731560000000003
-25,94,3.9746740000000003
-24,91,4.084871
-24,92,3.921548
-24,93,3.878942
-24,94,3.8778900000000003
-23,91,3.873682
-23,92,3.873945
-23,93,3.8755230000000003
-23,94,3.874471
-22,91,3.873682
-22,92,3.873945
-22,93,3.880783
-22,94,3.8768380000000002
-21,91,3.874997
-21,92,3.873945
-21,93,3.8731560000000003
-21,94,3.87526
-20,91,3.873945
-20,92,3.874471
-20,93,3.872893
-20,94,3.874471
-19,91,3.874471
-19,92,3.873945
-19,93,3.879468
-19,94,3.878942
-18,91,3.873945
-18,92,3.873682
-18,93,3.872893
-18,94,3.874734
-17,91,3.874471
-17,92,3.873945
-17,93,3.879731
-17,94,3.879731
-16,91,3.8742080000000003
-16,92,3.873682
-16,93,3.870263
-16,94,3.870263
-15,91,3.8755230000000003
-15,92,3.8755230000000003
-15,93,3.8792050000000002
-15,94,3.879731
-14,91,3.874997
-14,92,3.87526
-14,93,3.877364
-14,94,3.877627
-13,91,3.8742080000000003
-13,92,3.873945
-13,93,3.878679
-13,94,17.019737
-12,91,3.8742080000000003
-12,92,3.878153
-12,93,3.870263
-12,94,3.870526
-11,91,3.874997
-11,92,3.874471
-11,93,17.02
-11,94,3.872893
-10,91,3.8778900000000003
-10,92,3.8742080000000003
-10,93,3.874471
-10,94,3.8742080000000003
-9,91,3.8755230000000003
-9,92,3.874471
-9,93,3.873945
-9,94,3.872367
-8,91,3.958631
-8,92,17.019737
-8,93,3.873682
-8,94,3.875786
-7,91,3.87526
-7,92,3.8768380000000002
-7,93,3.877627
-7,94,3.8778900000000003
-6,91,3.874997
-6,92,17.02
-6,93,3.8731560000000003
-6,94,3.874997
-5,91,3.874471
-5,92,3.876312
-5,93,3.901034
-5,94,4.200328
-4,91,3.8778900000000003
-4,92,3.874734
-4,93,3.879731
-4,94,3.879731
-3,91,17.02
-3,92,3.8742080000000003
-3,93,3.873945
-3,94,3.87263
-2,91,3.916814
-2,92,3.874471
-2,93,3.940221
-2,94,3.883413
-1,91,17.02
-1,92,3.8742080000000003
-1,93,3.8707890000000003
-1,94,3.874471
0,91,3.874471
0,92,3.8742080000000003
0,93,3.8755230000000003
0,94,3.87526
1,91,3.886043
1,92,3.8778900000000003
1,93,3.8765750000000003
1,94,3.877627
2,91,3.8742080000000003
2,92,3.8755230000000003
2,93,3.8707890000000003
2,94,3.873682
3,91,3.930227
3,92,3.8765750000000003
3,93,3.884465
3,94,3.879994
4,91,3.8742080000000003
4,92,3.8742080000000003
4,93,3.87263
4,94,3.874734
5,91,3.874471
5,92,3.8778900000000003
5,93,3.8768380000000002
5,94,3.876049
6,91,17.02
6,92,3.873945
6,93,3.878153
6,94,3.877627
7,91,17.018421999999997
7,92,3.8742080000000003
7,93,3.871052
7,94,3.872893
8,91,3.874471
8,92,3.873945
8,93,3.876312
8,94,3.8768380000000002
9,91,3.874471
9,92,3.873682
9,93,3.87263
9,94,3.873419
10,91,3.874997
10,92,3.877627
10,93,3.8768380000000002
10,94,3.8755230000000003
11,91,3.874997
11,92,3.874471
11,93,3.880783
11,94,3.8826240000000003
12,91,3.873682
12,92,3.873682
12,93,3.87526
12,94,3.877101
13,91,3.8742080000000003
13,92,3.873945
13,93,3.874997
13,94,17.019474
14,91,3.8765750000000003
14,92,5.686804
14,93,3.877101
14,94,3.881835
15,91,3.874997
15,92,3.876312
15,93,3.8731560000000003
15,94,17.019737
16,91,3.874997
16,92,3.874997
16,93,3.8863060000000003
16,94,3.891829
17,91,3.8755230000000003
17,92,3.878153
17,93,3.903138
17,94,17.019737
18,91,3.879731
18,92,3.894459
18,93,17.019737
19,91,3.9005080000000003
19,92,17.02
20,91,17.02
23,87,4.5866750000000005
22,87,3.8897250000000003
22,88,3.9055050000000002
22,89,17.02
21,87,3.877101
21,88,3.891829
21,89,3.994399
21,90,17.02
20,87,3.907609
20,88,3.878153
20,89,3.88315
20,90,17.04104
19,87,3.87526
19,88,3.877364
19,89,3.871578
19,90,3.877101
18,87,3.874997
18,88,3.87526
18,89,3.879468
18,90,3.937328
17,87,3.874734
17,88,3.898667
17,89,3.8742080000000003
17,90,3.874471
16,87,3.8755230000000003
16,88,3.878942
16,89,3.874734
16,90,3.872367
15,87,3.874734
15,88,3.87526
15,89,3.8765750000000003
15,90,3.8768380000000002
14,87,3.92523
14,88,3.93575
14,89,3.8768380000000002
14,90,3.875786
13,87,3.876049
13,88,17.017633
13,89,3.873419
13,90,3.8718410000000003
12,87,3.885254
12,88,3.8755230000000003
12,89,3.877101
12,90,3.874734
11,87,3.874471
11,88,3.874734
11,89,3.874997
11,90,3.872367
10,87,3.8755230000000003
10,88,3.8826240000000003
10,89,3.88315
10,90,3.88315
9,87,3.875786
9,88,17.020263
9,89,3.8802570000000003
9,90,3.902349
8,87,3.874471
8,88,3.8742080000000003
8,89,3.873682
8,90,3.870263
7,87,3.874471
7,88,3.8742080000000003
7,89,17.019737
7,90,3.8792050000000002
6,87,3.894985
6,88,3.874997
6,89,3.870526
6,90,3.871578
5,87,3.8755230000000003
5,88,3.874997
5,89,3.881309
5,90,3.881309
4,87,3.874734
4,88,3.873945
4,89,3.8802570000000003
4,90,3.88052
3,87,3.8742080000000003
3,88,3.874734
3,89,3.874471
3,90,3.874471
2,87,3.8742080000000003
2,88,3.8742080000000003
2,89,3.878416
2,90,3.881835
1,87,3.874997
1,88,3.874471
1,89,3.8718410000000003
1,90,3.872367
0,87,3.874997
0,88,3.874997
0,89,3.8768380000000002
0,90,3.875786
-1,87,3.8755230000000003
-1,88,3.874734
-1,89,3.88052
-1,90,3.8815720000000002
-2,87,3.873682
-2,88,3.873682
-2,89,3.873945
-2,90,3.8778900000000003
-3,87,3.8755230000000003
-3,88,3.8742080000000003
-3,89,3.900245
-3,90,3.8778900000000003
-4,87,3.8742080000000003
-4,88,3.8742080000000003
-4,89,3.870526
-4,90,3.870526
-5,87,17.021052
-5,88,3.874471
-5,89,3.872104
-5,90,3.871578
-6,87,3.94101
-6,88,3.87526
-6,89,3.879994
-6,90,3.88578
-7,87,3.873945
-7,88,17.020263
-7,89,3.871315
-7,90,3.871052
-8,87,3.876312
-8,88,3.874734
-8,89,17.02
-8,90,3.9207590000000003
-9,87,3.8742080000000003
-9,88,3.87526
-9,89,3.871052
-9,90,3.871578
-10,87,3.874734
-10,88,3.874997
-10,89,3.874734
-10,90,3.873419
-11,87,3.874997
-11,88,3.945218
-11,89,3.877627
-11,90,3.877101
-12,87,3.873945
-12,88,3.8994560000000003
-12,89,3.8742080000000003
-12,90,3.8768380000000002
-13,87,3.876049
-13,88,17.020263
-13,89,3.8802570000000003
-13,90,3.8815720000000002
-14,87,3.873945
-14,88,3.8742080000000003
-14,89,3.870526
-14,90,3.872104
-15,87,3.874997
-15,88,3.878942
-15,89,3.871315
-15,90,3.871052
-16,87,3.875786
-16,88,3.874734
-16,89,3.878416
-16,90,3.878942
-17,87,3.873945
-17,88,3.873682
-17,89,3.871315
-17,90,3.872893
-18,87,3.874997
-18,88,3.874734
-18,89,3.8778900000000003
-18,90,3.8778900000000003
-19,87,3.873419
-19,88,3.873682
-19,89,3.871052
-19,90,3.872893
-20,87,3.874997
-20,88,3.8742080000000003
-20,89,3.870263
-20,90,3.880783
-21,87,3.878153
-21,88,3.8768380000000002
-21,89,3.883676
-21,90,3.8802570000000003
-22,87,3.874471
-22,88,3.8957740000000003
-22,89,3.878153
-22,90,3.882361
-23,87,3.874997
-23,88,3.874734
-23,89,3.881046
-23,90,3.884202
-24,87,3.873945
-24,88,3.876312
-24,89,3.8707890000000003
-24,90,3.872104
-25,87,3.876312
-25,88,3.874734
-25,89,3.8707890000000003
-25,90,4.16456
-26,87,3.8778900000000003
-26,88,3.874471
-26,89,3.879468
-26,90,3.8792050000000002
-27,87,3.873945
-27,88,3.882361
-27,89,3.8731560000000003
-27,90,3.8742080000000003
-28,87,3.874997
-28,88,3.880783
-28,89,3.8707890000000003
-28,90,3.872367
-29,87,3.874734
-29,88,3.8792050000000002
-29,89,4.432031
-29,90,3.879731
-30,87,3.874997
-30,88,3.874997
-30,89,3.946796
-30,90,3.884465
-31,87,3.874471
-31,88,3.874471
-31,89,3.897352
-31,90,17.02
-32,87,3.8802570000000003
-32,88,3.8897250000000003
-32,89,17.019737
-33,87,3.881835
-33,88,17.019737
-34,87,17.02
-37,83,17.02
-36,83,3.883413
-36,84,17.019737
-35,83,3.923126
-35,84,4.1124860000000005
-35,85,3.884465
-34,83,3.87526
-34,84,3.87526
-34,85,3.942588
-34,86,3.981249
-33,83,3.875786
-33,84,4.0564670000000005
-33,85,3.946533
-33,86,3.873419
-32,83,3.896563
-32,84,3.874734
-32,85,3.874734
-32,86,3.8742080000000003
-31,83,4.069354
-31,84,3.873945
-31,85,3.873419
-31,86,3.873419
-30,83,3.874734
-30,84,3.87526
-30,85,3.876049
-30,86,3.870526
-29,83,3.874471
-29,84,3.907346
-29,85,3.877101
-29,86,3.874471
-28,83,3.8755230000000003
-28,84,3.874734
-28,85,3.8768380000000002
-28,86,3.870263
-27,83,3.877627
-27,84,3.87526
-27,85,3.8815720000000002
-27,86,3.88578
-26,83,3.8742080000000003
-26,84,3.873945
-26,85,3.871315
-26,86,3.874471
-25,83,3.874734
-25,84,3.874734
-25,85,3.872893
-25,86,3.8731560000000003
-24,83,3.87526
-24,84,5.463254
-24,85,3.927334
-24,86,3.882887
-23,83,3.873682
-23,84,3.877364
-23,85,3.871578
-23,86,3.8707890000000003
-22,83,3.874997
-22,84,3.874997
-22,85,3.8802570000000003
-22,86,3.881309
-21,83,3.8742080000000003
-21,84,3.873945
-21,85,3.8707890000000003
-21,86,3.87263
-20,83,3.874471
-20,84,3.876312
-20,85,3.870263
-20,86,11.454131
-19,83,3.873682
-19,84,3.886832
-19,85,3.874734
-19,86,3.877627
-18,83,3.874471
-18,84,3.8742080000000003
-18,85,3.8768380000000002
-18,86,3.8768380000000002
-17,83,3.874734
-17,84,3.8742080000000003
-17,85,3.8731560000000003
-17,86,3.874997
-16,83,3.874734
-16,84,3.873945
-16,85,3.878153
-16,86,3.878679
-15,83,3.878679
-15,84,3.8755230000000003
-15,85,3.87263
-15,86,3.872104
-14,83,3.873945
-14,84,3.873945
-14,85,3.872367
-14,86,3.884202
-13,83,3.874997
-13,84,3.873682
-13,85,3.878942
-13,86,3.8792050000000002
-12,83,3.8742080000000003
-12,84,3.875786
-12,85,3.872367
-12,86,3.873419
-11,83,3.876049
-11,84,3.873945
-11,85,3.88052
-11,86,3.879468
-10,83,3.874997
-10,84,3.879468
-10,85,3.872367
-10,86,3.87263
-9,83,3.873945
-9,84,3.873945
-9,85,3.8718410000000003
-9,86,3.8742080000000003
-8,83,3.874471
-8,84,3.873945
-8,85,3.8792050000000002
-8,86,3.879731
-7,83,3.873945
-7,84,3.873682
-7,85,3.872893
-7,86,3.874997
-6,83,3.874471
-6,84,3.880783
-6,85,3.878679
-6,86,3.878416
-5,83,3.8742080000000003
-5,84,4.062253
-5,85,3.871578
-5,86,3.870263
-4,83,3.873945
-4,84,3.875786
-4,85,3.872893
-4,86,5.187104
-3,83,3.874471
-3,84,3.873945
-3,85,3.879994
-3,86,3.879731
-2,83,3.9041900000000003
-2,84,3.968099
-2,85,3.8731560000000003
-2,86,3.873945
-1,83,3.8755230000000003
-1,84,3.874734
-1,85,3.9207590000000003
-1,86,3.878416
0,83,17.015266
0,84,17.020526
0,85,3.872367
0,86,3.872104
1,83,3.873945
1,84,3.874471
1,85,3.874471
1,86,3.877101
2,83,3.8778900000000003
2,84,3.8742080000000003
2,85,3.876049
2,86,3.8765750000000003
3,83,3.8742080000000003
3,84,3.900771
3,85,17.019737
3,86,3.874471
4,83,3.874471
4,84,3.874471
4,85,3.879994
4,86,3.879468
5,83,3.874734
5,84,3.8742080000000003
5,85,3.871052
5,86,3.8707890000000003
6,83,3.873682
6,84,3.874471
6,85,3.8742080000000003
6,86,3.877101
7,83,3.874997
7,84,3.874471
7,85,3.88315
7,86,3.882098
8,83,3.874734
8,84,3.8765750000000003
8,85,3.870526
8,86,3.872367
9,83,3.874471
9,84,3.873945
9,85,3.8963
9,86,3.878679
10,83,3.87526
10,84,4.018332
10,85,3.882361
10,86,3.872104
11,83,3.887884
11,84,3.874471
11,85,3.871578
11,86,3.874734
12,83,17.02
12,84,3.874471
12,85,3.8778900000000003
12,86,3.878153
13,83,3.886043
13,84,3.8755230000000003
13,85,3.873419
13,86,3.8718410000000003
14,83,3.874471
14,84,3.874734
14,85,3.8765750000000003
14,86,3.875786
15,83,3.8765750000000003
15,84,3.87526
15,85,3.871578
15,86,3.871578
16,83,3.916814
16,84,3.874471
16,85,3.871052
16,86,3.87526
17,83,3.874997
17,84,3.8755230000000003
17,85,3.879994
17,86,3.879731
18,83,3.875786
18,84,3.873945
18,85,3.8718410000000003
18,86,3.872104
19,83,3.874997
19,84,3.874734
19,85,3.878416
19,86,3.879468
20,83,3.874471
20,84,3.876312
20,85,3.87
20,86,3.87
21,83,3.8742080000000003
21,84,3.8742080000000003
21,85,3.8768380000000002
21,86,3.976252
22,83,3.8755230000000003
22,84,3.882887
22,85,3.875786
22,86,3.878942
23,83,3.877101
23,84,3.875786
23,85,3.885254
23,86,3.899193
24,83,3.8792050000000002
24,84,3.882361
24,85,3.8963
24,86,17.019737
25,83,3.8849910000000003
25,84,3.8963
25,85,17.02
26,83,17.018947999999998
26,84,17.02
29,79,17.02
28,79,3.895248
28,80,3.989928
28,81,17.02
27,79,3.898404
27,80,3.8899880000000002
27,81,3.907346
27,82,17.02
26,79,3.9291750000000003
26,80,3.889462
26,81,3.873419
26,82,3.887095
25,79,3.876312
25,80,3.881835
25,81,3.882887
25,82,3.884465
24,79,3.880783
24,80,3.879468
24,81,3.871578
24,82,17.02
23,79,4.617446
23,80,3.875786
23,81,3.871052
23,82,3.87263
22,79,3.874734
22,80,3.874734
22,81,3.8873580000000003
22,82,3.8765750000000003
21,79,3.8778900000000003
21,80,17.067603
21,81,3.886043
21,82,3.874471
20,79,3.87526
20,80,3.875786
20,81,3.883676
20,82,3.884728
19,79,3.877364
19,80,3.877627
19,81,3.886043
19,82,3.879994
18,79,3.874734
18,80,3.8755230000000003
18,81,3.934961
18,82,3.873682
17,79,3.877627
17,80,3.8815720000000002
17,81,3.8731560000000003
17,82,3.8765750000000003
16,79,3.87526
16,80,3.874471
16,81,3.8910400000000003
16,82,3.8778900000000003
15,79,3.87526
15,80,3.874734
15,81,3.880783
15,82,3.942062
14,79,3.90682
14,80,3.876312
14,81,3.876049
14,82,3.893144
13,79,3.87526
13,80,3.8755230000000003
13,81,3.873419
13,82,3.872367
12,79,3.8742080000000003
12,80,3.8742080000000003
12,81,17.019737
12,82,3.8707890000000003
11,79,3.9233890000000002
11,80,3.9018230000000003
11,81,3.875786
11,82,3.873945
10,79,3.874997
10,80,3.874997
10,81,3.871578
10,82,3.8707890000000003
9,79,3.87526
9,80,3.873945
9,81,3.8718410000000003
9,82,3.8742080000000003
8,79,3.8742080000000003
8,80,3.881835
8,81,3.8802570000000003
8,82,3.879731
7,79,3.874471
7,80,3.8742080000000003
7,81,3.87263
7,82,3.871052
6,79,3.874734
6,80,3.8742080000000003
6,81,3.8707890000000003
6,82,3.872104
5,79,3.91997
5,80,3.874471
5,81,12.071918
5,82,3.8718410000000003
4,79,3.874471
4,80,3.875786
4,81,3.872367
4,82,3.871315
3,79,3.874997
3,80,3.8755230000000003
3,81,3.8731560000000003
3,82,3.873945
2,79,3.874471
2,80,3.876312
2,81,3.881309
2,82,3.8802570000000003
1,79,3.873945
1,80,3.873682
1,81,3.87263
1,82,3.874471
0,79,3.874734
0,80,3.874471
0,81,3.8768380000000002
0,82,3.876049
-1,79,3.874734
-1,80,3.8742080000000003
-1,81,3.876312
-1,82,3.890251
-2,79,3.874997
-2,80,3.874471
-2,81,3.881309
-2,82,3.879994
-3,79,3.873945
-3,80,3.873945
-3,81,3.870526
-3,82,3.870263
-4,79,3.874734
-4,80,3.8742080000000003
-4,81,3.88578
-4,82,3.940221
-5,79,3.874734
-5,80,17.02
-5,81,3.874734
-5,82,3.873945
-6,79,17.010532
-6,80,17.02
-6,81,3.873682
-6,82,17.019211
-7,79,3.8755230000000003
-7,80,3.873682
-7,81,3.876049
-7,82,3.879994
-8,79,3.873682
-8,80,3.873945
-8,81,3.8718410000000003
-8,82,3.873945
-9,79,3.8742080000000003
-9,80,3.8742080000000003
-9,81,3.879468
-9,82,3.879468
-10,79,4.026485
-10,80,3.874997
-10,81,3.87263
-10,82,3.872104
-11,79,3.874471
-11,80,3.87526
-11,81,3.871052
-11,82,3.87263
-12,79,3.874997
-12,80,3.882361
-12,81,3.877627
-12,82,3.882098
-13,79,3.874471
-13,80,3.8742080000000003
-13,81,3.871578
-13,82,3.872104
-14,79,3.8742080000000003
-14,80,3.8742080000000003
-14,81,3.878679
-14,82,3.878153
-15,79,3.87526
-15,80,3.874997
-15,81,3.8707890000000003
-15,82,3.870526
-16,79,3.8742080000000003
-16,80,3.873945
-16,81,3.872367
-16,82,3.87263
-17,79,3.874471
-17,80,3.873945
-17,81,3.879731
-17,82,3.879731
-18,79,3.8742080000000003
-18,80,3.8742080000000003
-18,81,3.870526
-18,82,3.874734
-19,79,3.8742080000000003
-19,80,3.8742080000000003
-19,81,3.878416
-19,82,3.883413
-20,79,3.874471
-20,80,3.8742080000000003
-20,81,3.87
-20,82,3.870263
-21,79,3.8742080000000003
-21,80,3.873945
-21,81,3.871052
-21,82,3.871052
-22,79,3.874734
-22,80,3.8742080000000003
-22,81,3.878679
-22,82,3.879731
-23,79,3.902612
-23,80,3.8742080000000003
-23,81,3.871578
-23,82,3.8731560000000003
-24,79,3.88052
-24,80,4.401260000000001
-24,81,3.8873580000000003
-24,82,3.875786
-25,79,3.8826240000000003
-25,80,3.873945
-25,81,3.873682
-25,82,3.8731560000000003
-26,79,4.044106
-26,80,3.873945
-26,81,3.8707890000000003
-26,82,3.8718410000000003
-27,79,3.873945
-27,80,3.8755230000000003
-27,81,3.88052
-27,82,3.874734
-28,79,3.87526
-28,80,3.874734
-28,81,3.873945
-28,82,3.960209
-29,79,3.87526
-29,80,3.873945
-29,81,3.872893
-29,82,3.878679
-30,79,3.8765750000000003
-30,80,3.874471
-30,81,3.87
-30,82,3.8707890000000003
-31,79,3.874471
-31,80,3.873945
-31,81,3.875786
-31,82,3.87263
-32,79,3.874471
-32,80,3.874471
-32,81,3.877364
-32,82,3.877101
-33,79,3.8981410000000003
-33,80,3.876312
-33,81,3.876049
-33,82,3.870263
-34,79,3.874734
-34,80,3.8742080000000003
-34,81,3.874734
-34,82,3.871578
-35,79,3.87526
-35,80,3.890514
-35,81,3.88315
-35,82,3.880783
-36,79,3.874471
-36,80,3.874471
-36,81,3.874734
-36,82,3.871315
-37,79,3.874471
-37,80,3.876312
-37,81,3.87526
-37,82,3.924178
-38,79,4.124847
-38,80,3.87526
-38,81,3.961261
-39,79,3.8768380000000002
-39,80,17.02
-42,75,17.019737
-41,75,3.875786
-41,76,3.8863060000000003
-40,75,3.891303
-40,76,3.8742080000000003
-40,77,3.913921
-40,78,17.019474
-39,75,3.906294
-39,76,3.874734
-39,77,3.882887
-39,78,3.882887
-38,75,3.943114
-38,76,3.874471
-38,77,3.874734
-38,78,3.8731560000000003
-37,75,3.874471
-37,76,3.8742080000000003
-37,77,3.88052
-37,78,3.878942
-36,75,3.874734
-36,76,3.8765750000000003
-36,77,3.882098
-36,78,4.084608
-35,75,3.873945
-35,76,3.874471
-35,77,3.873682
-35,78,3.871578
-34,75,3.8742080000000003
-34,76,3.873945
-34,77,3.8707890000000003
-34,78,4.120639
-33,75,3.8957740000000003
-33,76,3.873945
-33,77,3.878679
-33,78,3.878416
-32,75,3.873945
-32,76,3.873682
-32,77,3.870526
-32,78,3.874734
-31,75,3.874471
-31,76,3.877364
-31,77,3.88315
-31,78,3.8802570000000003
-30,75,3.873682
-30,76,3.874471
-30,77,3.87263
-30,78,3.87263
-29,75,3.8742080000000003
-29,76,3.8742080000000003
-29,77,3.871578
-29,78,3.872367
-28,75,3.874471
-28,76,3.873945
-28,77,3.879994
-28,78,3.878942
-27,75,3.8742080000000003
-27,76,3.873945
-27,77,3.870263
-27,78,3.870526
-26,75,3.8742080000000003
-26,76,3.8768380000000002
-26,77,3.876312
-26,78,3.875786
-25,75,3.873945
-25,76,3.874471
-25,77,3.8742080000000003
-25,78,17.019474
-24,75,3.8742080000000003
-24,76,3.877627
-24,77,3.87263
-24,78,3.873682
-23,75,3.8742080000000003
-23,76,3.873682
-23,77,3.8718410000000003
-23,78,3.871052
-22,75,3.874997
-22,76,3.875786
-22,77,3.879994
-22,78,3.881046
-21,75,3.873682
-21,76,3.873419
-21,77,3.8707890000000003
-21,78,3.8718410000000003
-20,75,3.907609
-20,76,3.877364
-20,77,3.874997
-20,78,3.871052
-19,75,3.874471
-19,76,3.8742080000000003
-19,77,3.87526
-19,78,3.874734
-18,75,3.8742080000000003
-18,76,3.873682
-18,77,3.873419
-18,78,3.872367
-17,75,3.873945
-17,76,3.873682
-17,77,3.8707890000000003
-17,78,3.870263
-16,75,3.874471
-16,76,3.8742080000000003
-16,77,3.874471
-16,78,3.873419
-15,75,3.8742080000000003
-15,76,3.874734
-15,77,3.877627
-15,78,3.878679
-14,75,3.8742080000000003
-14,76,3.873945
-14,77,3.877101
-14,78,3.876312
-13,75,3.873945
-13,76,3.9078720000000002
-13,77,3.872893
-13,78,3.872104
-12,75,3.8742080000000003
-12,76,3.873682
-12,77,3.8755230000000003
-12,78,3.8731560000000003
-11,75,3.874471
-11,76,3.873682
-11,77,3.874734
-11,78,3.873945
