X,Y,Value
8,71,22.58245
8,72,16.30201
9,71,22.62453
13,67,10.171479999999999
12,67,22.96906
12,68,16.533450000000002
11,67,23.00325
11,68,23.04796
11,69,23.04533
10,67,22.80074
10,68,22.83493
10,69,22.86123
10,70,10.25827
9,67,22.6219
9,68,22.63505
9,69,22.66135
9,70,16.48348
8,67,22.52196
8,68,22.54037
8,69,22.556150000000002
8,70,22.57719
7,67,22.464100000000002
7,68,17.2304
7,69,22.49566
7,70,3.93838
6,67,22.40624
6,68,10.04787
6,69,22.44832
6,70,22.48251
5,67,16.29412
5,68,22.38257
5,69,16.23889
5,70,22.44569
4,67,22.35364
4,68,22.358900000000002
4,69,22.374679999999998
4,70,22.41676
3,67,22.34049
3,68,16.1784
3,69,22.364160000000002
3,70,22.40098
2,67,16.19155
2,68,16.27308
2,69,22.34838
2,70,22.364160000000002
1,67,22.3063
1,68,16.29675
1,69,22.3326
1,70,16.18892
0,67,22.30104
0,68,22.29841
0,69,22.32734
0,70,22.34838
-1,67,22.30104
-1,68,16.34409
-1,69,16.17314
-1,70,16.19418
-2,67,22.29578
-2,68,22.30104
-2,69,22.31156
-2,70,22.34049
-3,67,22.29841
-3,68,22.29315
-3,69,22.3063
-3,70,22.32208
-4,67,22.29052
-4,68,22.29052
-4,69,16.15473
-4,70,22.32734
-5,67,16.41247
-5,68,22.28263
-5,69,22.29578
-5,70,22.31419
-6,67,22.28263
-6,68,22.26948
-6,69,22.28789
-6,70,22.29578
-7,67,22.28263
-7,68,22.28263
-7,69,22.264219999999998
-7,70,22.14061
-8,67,22.30367
-8,68,22.26159
-8,69,22.10379
-8,70,15.907509999999998
-9,67,22.3063
-9,68,22.240550000000002
-9,69,22.07749
-9,70,21.56464
-10,67,22.30104
-10,68,22.29315
-10,69,22.22477
-10,70,22.02752
-11,67,22.29578
-11,68,22.28526
-11,69,22.28526
-11,70,22.264219999999998
-12,67,22.27474
-12,68,22.28263
-12,69,22.28263
-12,70,22.27211
-13,67,22.28526
-13,68,22.26159
-13,69,22.26685
-13,70,22.26685
-14,67,22.29052
-14,68,22.277369999999998
-14,69,22.25633
-14,70,22.23529
-15,67,22.29841
-15,68,22.26685
-15,69,22.23529
-15,70,22.148500000000002
-16,67,22.32997
-16,68,22.27211
-16,69,22.16954
-16,70,9.93478
-17,67,22.3063
-17,68,22.17743
-17,69,9.95056
-18,67,22.27211
-21,63,16.236259999999998
-20,63,22.690279999999998
-20,64,22.69291
-19,63,22.63768
-19,64,22.64031
-19,65,22.59034
-19,66,16.28623
-18,63,22.479879999999998
-18,64,22.47725
-18,65,22.46147
-18,66,22.41939
-17,63,22.39309
-17,64,22.3852
-17,65,22.37205
-17,66,22.34838
-16,63,22.34312
-16,64,22.32734
-16,65,22.32997
-16,66,22.33786
-15,63,22.30367
-15,64,22.31682
-15,65,22.31682
-15,66,22.32734
-14,63,22.29315
-14,64,22.28526
-14,65,22.29841
-14,66,22.29841
-13,63,22.28263
-13,64,22.25633
-13,65,22.26685
-13,66,22.29052
-12,63,22.253700000000002
-12,64,22.258960000000002
-12,65,22.25107
-12,66,22.27211
-11,63,22.23529
-11,64,22.23792
-11,65,22.25107
-11,66,22.26948
-10,63,22.23792
-10,64,22.22477
-10,65,22.240550000000002
-10,66,22.28526
-9,63,22.23266
-9,64,22.2011
-9,65,22.23266
-9,66,22.28789
-8,63,22.23792
-8,64,22.23529
-8,65,22.22477
-8,66,22.27474
-7,63,22.248440000000002
-7,64,22.248440000000002
-7,65,22.25107
-7,66,16.15736
-6,63,22.25107
-6,64,22.25633
-6,65,16.128429999999998
-6,66,22.28
-5,63,22.28263
-5,64,22.24581
-5,65,22.277369999999998
-5,66,22.29315
-4,63,22.24581
-4,64,22.24581
-4,65,22.25107
-4,66,22.28789
-3,63,22.258960000000002
-3,64,22.253700000000002
-3,65,22.264219999999998
-3,66,22.28263
-2,63,22.258960000000002
-2,64,22.253700000000002
-2,65,22.25107
-2,66,22.29052
-1,63,22.26159
-1,64,22.248440000000002
-1,65,22.26685
-1,66,22.29578
0,63,22.26685
0,64,22.25633
0,65,22.277369999999998
0,66,22.29315
1,63,22.26685
1,64,22.27474
1,65,16.16525
1,66,22.28789
2,63,16.48085
2,64,22.27474
2,65,22.29578
2,66,22.31419
3,63,20.80194
3,64,16.14158
3,65,22.3063
3,66,10.16622
4,63,22.30367
4,64,16.16525
4,65,22.31682
4,66,22.33523
5,63,16.667579999999997
5,64,22.31419
5,65,22.34838
5,66,16.2047
6,63,22.33786
6,64,16.16262
6,65,22.36153
6,66,16.27308
7,63,22.364160000000002
7,64,16.18629
7,65,16.236259999999998
7,66,22.443060000000003
8,63,22.42991
8,64,16.24678
8,65,22.45884
8,66,16.29149
9,63,22.50355
9,64,22.52722
9,65,22.561410000000002
9,66,22.5956
10,63,16.37039
10,64,22.62453
10,65,16.38091
10,66,22.7534
11,63,22.682389999999998
11,64,22.73236
11,65,22.81389
11,66,22.91383
12,63,22.70869
12,64,22.75603
12,65,22.83493
12,66,22.91909
13,63,10.700109999999999
13,64,16.5729
13,65,22.763920000000002
13,66,22.7534
14,63,22.66924
14,64,22.674500000000002
14,65,21.16225
15,63,22.66924
15,64,10.08995
17,59,22.68765
17,60,22.59034
16,59,22.65609
16,60,22.666610000000002
16,61,22.67976
16,62,16.37039
15,59,16.359869999999997
15,60,22.60612
15,61,22.64294
15,62,22.66398
14,59,16.60972
14,60,22.56404
14,61,22.61401
14,62,22.64294
13,59,22.52722
13,60,22.548260000000003
13,61,16.35724
13,62,22.65609
12,59,22.51933
12,60,22.53774
12,61,22.59034
12,62,22.64557
11,59,22.46147
11,60,22.50092
11,61,22.55089
11,62,22.61927
10,59,22.42465
10,60,22.450950000000002
10,61,22.48514
10,62,22.55089
9,59,22.39046
9,60,22.39572
9,61,22.42728
9,62,22.46673
8,59,22.3326
8,60,22.34838
8,61,16.20207
8,62,16.20996
7,59,22.31945
7,60,16.45455
7,61,16.17577
7,62,22.35364
6,59,22.28789
6,60,11.48911
6,61,22.30104
6,62,22.31945
5,59,22.26948
5,60,22.26948
5,61,22.277369999999998
5,62,22.31156
4,59,16.70966
4,60,22.26159
4,61,16.11791
4,62,16.14158
3,59,22.253700000000002
3,60,22.23792
3,61,22.240550000000002
3,62,16.14158
2,59,22.264219999999998
2,60,16.9411
2,61,22.258960000000002
2,62,22.264219999999998
1,59,16.12317
1,60,22.253700000000002
1,61,22.26159
1,62,22.277369999999998
0,59,22.23529
0,60,10.0242
0,61,22.240550000000002
0,62,16.18366
-1,59,22.23792
-1,60,22.21688
-1,61,16.0995
-1,62,22.240550000000002
-2,59,22.23529
-2,60,22.23003
-2,61,22.23003
-2,62,22.253700000000002
-3,62,22.248440000000002
-4,59,22.227400000000003
-4,60,22.21425
-4,61,16.10476
-4,62,22.25107
-5,59,22.21688
-5,60,22.21688
-5,61,22.24318
-5,62,22.25633
-6,59,22.22477
-6,60,22.22477
-6,61,22.23792
-6,62,22.25633
-7,59,22.23266
-7,60,16.36513
-7,61,22.227400000000003
-7,62,22.24581
-8,59,22.240550000000002
-8,60,22.22477
-8,61,22.23792
-8,62,22.24581
-9,59,22.23529
-9,60,22.227400000000003
-9,61,22.23266
-9,62,22.23003
-10,59,22.248440000000002
-10,60,22.227400000000003
-10,61,22.240550000000002
-10,62,22.23266
-11,59,22.23792
-11,60,22.23529
-11,61,22.248440000000002
-11,62,22.24318
-12,59,22.25633
-12,60,22.227400000000003
-12,61,22.25107
-12,62,16.11791
-13,59,22.248440000000002
-13,60,22.24581
-13,61,22.253700000000002
-13,62,22.26159
-14,59,22.264219999999998
-14,60,22.24581
-14,61,22.26948
-14,62,22.27474
-15,59,22.28526
-15,60,22.27211
-15,61,22.28789
-15,62,22.30893
-16,59,22.3063
-16,60,22.3063
-16,61,22.30893
-16,62,22.33786
-17,59,22.34838
-17,60,22.34838
-17,61,22.36153
-17,62,22.38783
-18,59,22.40887
-18,60,22.41676
-18,61,22.42991
-18,62,22.464100000000002
-19,59,22.456210000000002
-19,60,22.50092
-19,61,22.54563
-19,62,22.58771
-20,59,22.48514
-20,60,22.52722
-20,61,22.57719
-20,62,22.63768
-21,59,22.43517
-21,60,22.42465
-21,61,22.43254
-21,62,22.39835
-22,59,22.29841
-22,60,22.19321
-22,61,21.98018
-23,59,16.52556
-25,55,9.961079999999999
-24,55,22.2011
-24,56,22.14061
-24,57,22.00648
-23,55,22.29052
-23,56,22.26159
-23,57,22.24581
-23,58,22.1748
-22,55,22.32997
-22,56,16.541339999999998
-22,57,16.16525
-22,58,22.32471
-21,55,22.36679
-21,56,22.364160000000002
-21,57,22.38257
-21,58,22.42202
-20,55,22.374679999999998
-20,56,22.38257
-20,57,22.40624
-20,58,22.47462
-19,55,22.345750000000002
-19,56,22.35364
-19,57,22.40624
-19,58,22.44043
-18,55,22.33523
-18,56,22.32734
-18,57,22.34049
-18,58,22.38257
-17,55,22.29578
-17,56,22.25633
-17,57,22.3063
-17,58,22.31945
-16,55,22.27211
-16,56,22.25633
-16,57,22.27211
-16,58,22.29841
-15,55,22.25107
-15,56,22.253700000000002
-15,57,22.264219999999998
-15,58,22.264219999999998
-14,55,22.248440000000002
-14,56,22.227400000000003
-14,57,22.23792
-14,58,22.25107
-13,55,22.240550000000002
-13,56,22.23266
-13,57,22.21951
-13,58,22.240550000000002
-12,55,22.24318
-12,56,22.23529
-12,57,22.253700000000002
-12,58,22.25107
-11,55,22.23529
-11,56,22.21951
-11,57,22.21951
-11,58,22.24318
-10,55,22.21162
-10,56,22.21162
-10,57,22.21951
-10,58,22.24581
-9,55,22.21951
-9,56,22.2011
-9,57,22.22214
-9,58,22.23529
-8,55,22.21951
-8,56,22.2011
-8,57,22.21162
-8,58,22.22477
-7,55,22.19847
-7,56,22.21162
-7,57,22.2011
-7,58,22.23003
-6,55,22.21162
-6,56,22.20899
-6,57,22.20636
-6,58,22.23003
-5,55,22.21425
-5,56,22.20373
-5,57,22.20373
-5,58,22.22214
-4,55,22.20373
-4,56,22.2011
-4,57,22.19584
-4,58,22.21425
-3,55,22.20899
-3,56,22.20636
-2,55,22.21688
-2,56,22.21162
-2,57,22.21688
-2,58,22.240550000000002
-1,55,22.22477
-1,56,16.457179999999997
-1,57,22.19847
-1,58,22.22477
0,55,22.22477
0,56,16.249409999999997
0,57,22.21162
0,58,22.23266
1,55,22.21951
1,56,22.21425
1,57,22.21951
1,58,22.248440000000002
2,55,22.240550000000002
2,56,22.21951
2,57,22.23529
2,58,10.02157
3,55,22.23003
3,56,16.09161
3,57,22.23266
3,58,16.58079
4,55,22.23529
4,56,22.227400000000003
4,57,22.23529
4,58,22.258960000000002
5,55,22.240550000000002
5,56,16.39669
5,57,16.128429999999998
5,58,22.26948
6,55,22.25107
6,56,22.25633
6,57,16.131059999999998
6,58,22.277369999999998
7,55,16.65706
7,56,22.26159
7,57,22.277369999999998
7,58,22.30104
8,55,22.27474
8,56,22.26159
8,57,22.28263
8,58,22.31156
9,55,22.30367
9,56,16.667579999999997
9,57,22.3326
9,58,22.36153
10,55,22.33523
10,56,22.351010000000002
10,57,22.34049
10,58,22.40098
11,55,22.358900000000002
11,56,22.369419999999998
11,57,22.39572
11,58,22.42991
12,55,22.39046
12,56,22.40624
12,57,22.43254
12,58,16.26782
13,55,16.43088
13,56,16.78067
13,57,22.45358
13,58,22.50355
14,55,22.42728
14,56,22.44832
14,57,22.46673
14,58,22.51933
15,55,16.27045
15,56,22.479879999999998
15,57,16.30201
15,58,22.55878
16,55,16.30464
16,56,22.52985
16,57,16.338829999999998
16,58,22.60349
17,55,22.57719
17,56,16.856939999999998
17,57,22.62979
17,58,22.671870000000002
18,55,22.65083
18,56,22.67713
18,57,22.68765
18,58,22.690279999999998
19,55,22.71921
19,56,22.64557
21,51,22.763920000000002
21,52,16.36776
20,51,22.69554
20,52,22.72184
20,53,16.43351
20,54,16.533450000000002
19,51,22.5956
19,52,22.62453
19,53,22.66924
19,54,22.69291
18,51,16.42036
18,52,22.54563
18,53,22.57982
18,54,22.62453
17,51,22.464100000000002
17,52,22.47462
17,53,16.27834
17,54,22.543
16,51,22.41939
16,52,16.231
16,53,16.25993
16,54,22.48251
15,51,22.37994
15,52,16.26256
15,53,22.40887
15,54,22.44043
14,51,22.35364
14,52,22.35627
14,53,22.37994
14,54,16.323050000000002
13,51,22.33523
13,52,22.32997
13,53,16.19418
13,54,22.3852
12,51,22.31419
12,52,22.31682
12,53,22.33523
12,54,22.35627
11,51,22.30104
11,52,22.29841
11,53,22.32471
11,54,22.34312
10,51,22.258960000000002
10,52,22.28263
10,53,22.29315
10,54,22.32208
9,51,22.253700000000002
9,52,22.253700000000002
9,53,22.28526
9,54,22.29841
8,51,22.23003
8,52,16.18892
8,53,22.25633
8,54,22.27211
7,51,22.23003
7,52,22.23792
7,53,16.11791
7,54,22.23529
6,51,16.11528
6,52,16.35461
6,53,22.23266
6,54,16.10739
5,51,16.0995
5,52,16.444029999999998
5,53,16.09424
5,54,16.19418
4,51,22.21951
4,52,22.2011
4,53,22.21162
4,54,16.10739
3,51,22.21688
3,52,22.20636
3,53,22.20899
3,54,22.22214
2,51,22.21162
2,52,22.2011
2,53,22.21688
2,54,22.20636
1,51,22.20636
1,52,22.20373
1,53,22.21162
1,54,22.21425
0,51,22.2011
0,52,22.19321
0,53,22.20373
0,54,22.19847
-1,51,22.19584
-1,52,22.19584
-1,53,22.2011
-1,54,22.20899
-2,51,22.2011
-2,52,22.18532
-2,53,22.2011
-2,54,22.21688
-3,51,22.19847
-3,52,22.19058
-3,53,22.19584
-3,54,22.20636
-4,51,22.2011
-4,52,22.18795
-4,53,22.20899
-4,54,22.2011
-5,51,16.83853
-5,52,22.18532
-5,53,16.08372
-5,54,22.20373
-6,51,22.20899
-6,52,22.172169999999998
-6,53,22.18269
-6,54,22.20373
-7,51,22.19058
-7,52,22.19058
-7,53,22.19058
-7,54,22.21162
-8,51,16.870089999999998
-8,52,22.19058
-8,53,22.2011
-8,54,22.21162
-9,51,22.20636
-9,52,22.19321
-9,53,22.21162
-9,54,22.21162
-10,51,22.20373
-10,52,22.19321
-10,53,22.19847
-10,54,22.22214
-11,51,22.21425
-11,52,22.19584
-11,53,22.20899
-11,54,22.22214
-12,51,22.21162
-12,52,22.20373
-12,53,22.21688
-12,54,22.23266
-13,51,22.23003
-13,52,22.20373
-13,53,22.21425
-13,54,22.227400000000003
-14,51,22.21425
-14,52,22.20636
-14,53,22.21688
-14,54,22.240550000000002
-15,51,22.227400000000003
-15,52,22.23266
-15,53,22.23266
-15,54,22.253700000000002
-16,51,22.23792
-16,52,22.240550000000002
-16,53,22.24581
-16,54,22.26159
-17,51,22.25633
-17,52,22.24581
-17,53,22.248440000000002
-17,54,22.28789
-18,51,22.26948
-18,52,22.26685
-18,53,22.28526
-18,54,22.28789
-19,51,22.26685
-19,52,22.28
-19,53,22.31945
-19,54,16.27308
-20,51,22.28526
-20,52,22.29578
-20,53,22.3063
-20,54,22.34838
-21,51,22.29578
-21,52,22.29052
-21,53,22.31419
-21,54,22.34312
-22,51,22.28526
-22,52,22.28263
-22,53,22.3063
-22,54,22.30893
-23,51,22.27211
-23,52,22.26159
-23,53,22.28526
-23,54,22.264219999999998
-24,51,22.25633
-24,52,16.1258
-24,53,9.98738
-24,54,22.23792
-25,51,22.24318
-25,52,16.10476
-25,53,22.16954
-25,54,22.08275
-26,51,15.6524
-26,52,21.735590000000002
-26,53,15.968
-27,51,15.902249999999999
-28,47,22.08275
-28,48,16.0469
-27,47,22.20373
-27,48,22.16691
-27,49,22.12483
-27,50,22.04067
-26,47,22.240550000000002
-26,48,22.24318
-26,49,21.85394
-26,50,16.15736
-25,47,22.248440000000002
-25,48,22.253700000000002
-25,49,19.48957
-25,50,22.253700000000002
-24,47,22.258960000000002
-24,48,22.23792
-24,49,22.258960000000002
-24,50,22.28
-23,47,22.258960000000002
-23,48,22.253700000000002
-23,49,22.253700000000002
-23,50,22.277369999999998
-22,47,22.24318
-22,48,22.24318
-22,49,22.25633
-22,50,22.264219999999998
-21,47,22.253700000000002
-21,48,22.23792
-21,49,22.248440000000002
-21,50,22.28263
-20,47,22.23529
-20,48,22.248440000000002
-20,49,22.240550000000002
-20,50,22.27211
-19,47,22.25107
-19,48,22.20373
-19,49,22.248440000000002
-19,50,22.26685
-18,47,22.240550000000002
-18,48,22.23792
-18,49,22.240550000000002
-18,50,22.24581
-17,47,22.23003
-17,48,22.22214
-17,49,22.23529
-17,50,22.24581
-16,47,22.22214
-16,48,22.21951
-16,49,22.23529
-16,50,22.23792
-15,47,22.22214
-15,48,22.19584
-15,49,22.21162
-15,50,22.23266
-14,47,22.21688
-14,48,22.2011
-14,49,22.21688
-14,50,22.21688
-13,47,22.21688
-13,48,22.20636
-13,49,22.20899
-13,50,22.20899
-12,47,22.19584
-12,48,22.19321
-12,49,22.20636
-12,50,22.20636
-11,47,22.20636
-11,48,22.19584
-11,49,22.19058
-11,50,22.20636
-10,47,22.2011
-10,48,22.1748
-10,49,22.19584
-10,50,22.2011
-9,47,22.19584
-9,48,22.19058
-9,49,22.19584
-9,50,22.20373
-8,47,22.18532
-8,48,22.19847
-8,49,22.18269
-8,50,22.19847
-7,47,22.19584
-7,48,22.18006
-7,49,22.18269
-7,50,22.20636
-6,47,22.19584
-6,48,22.172169999999998
-6,49,22.19847
-6,50,22.19847
-5,47,22.18795
-5,48,22.18795
-5,49,22.18795
-5,50,22.159019999999998
-4,47,22.19058
-4,48,22.18006
-4,49,22.18795
-4,50,22.19847
-3,47,22.18269
-3,48,22.18269
-3,49,22.19058
-3,50,22.19847
-2,47,22.19058
-2,48,22.1748
-2,49,22.18795
-2,50,22.19584
-1,47,22.2011
-1,48,22.17743
-1,49,22.18532
-1,50,22.20636
0,47,22.19847
0,48,22.18006
0,49,22.18269
0,50,22.21162
1,47,22.19847
1,48,22.19321
1,49,22.17743
1,50,22.20636
2,47,22.20636
2,48,22.19321
2,49,22.18532
2,50,22.20899
3,47,22.20373
3,48,22.18006
3,49,22.19847
3,50,22.20899
4,47,22.20373
4,48,16.77804
4,49,22.20373
4,50,22.21425
5,47,22.20636
5,48,22.18532
5,49,22.20899
5,50,16.27045
6,47,16.34409
6,48,22.2011
6,49,22.20636
6,50,22.21951
7,47,22.21951
7,48,22.21688
7,49,22.21425
7,50,22.240550000000002
8,47,22.227400000000003
8,48,22.20899
8,49,22.21162
8,50,22.24581
9,47,22.23529
9,48,22.23003
9,49,22.23792
9,50,22.248440000000002
10,47,22.24318
10,48,22.24581
10,49,22.258960000000002
10,50,22.26685
11,47,22.26159
11,48,22.25107
11,49,22.26948
11,50,22.30104
12,47,22.26685
12,48,22.26685
12,49,22.277369999999998
12,50,22.29578
13,47,22.28
13,48,22.277369999999998
13,49,22.29578
13,50,22.3063
14,47,22.30104
14,48,22.277369999999998
14,49,16.18103
14,50,16.8096
15,47,22.31419
15,48,22.31945
15,49,16.1784
15,50,22.345750000000002
16,47,22.34049
16,48,22.345750000000002
16,49,22.35627
16,50,22.39835
17,47,22.38257
17,48,22.3852
17,49,22.40361
17,50,16.25993
18,47,22.42991
18,48,22.43254
18,49,22.464100000000002
18,50,22.49829
19,47,22.46673
19,48,22.4904
19,49,22.52985
19,50,22.56667
20,47,22.56404
20,48,22.57982
20,49,22.61664
20,50,22.65609
21,47,22.65609
21,48,22.67713
21,49,22.71132
21,50,22.75077
22,47,22.77444
22,48,22.795479999999998
22,49,22.40887
22,50,10.14255
23,47,16.333569999999998
24,43,22.89016
24,44,22.892789999999998
23,43,22.74288
23,44,22.77444
23,45,22.82178
23,46,16.662319999999998
22,43,22.62453
22,44,22.64031
22,45,22.674500000000002
22,46,22.73236
21,43,22.52196
21,44,22.543
21,45,22.58245
21,46,22.61401
20,43,22.456210000000002
20,44,22.456210000000002
20,45,22.4904
20,46,22.52722
19,43,22.38783
19,44,16.53608
19,45,22.42202
19,46,22.43517
18,43,16.19944
18,44,22.34049
18,45,22.37731
18,46,22.40098
17,43,22.31419
17,44,22.31419
17,45,22.33786
17,46,22.358900000000002
16,43,22.29841
16,44,22.30367
16,45,22.29315
16,46,22.32471
15,43,22.26948
15,44,22.27474
15,45,22.29841
15,46,22.29578
14,43,22.25633
14,44,22.25633
14,45,22.26159
14,46,22.28263
13,43,22.25633
13,44,22.24318
13,45,22.258960000000002
13,46,22.27211
12,43,22.25107
12,44,22.23529
12,45,22.24581
12,46,22.248440000000002
11,43,22.23266
11,44,22.21951
11,45,22.23792
11,46,22.248440000000002
10,43,22.227400000000003
10,44,22.20899
10,45,22.21162
10,46,22.22477
9,43,22.20636
9,44,22.20899
9,45,22.20636
9,46,22.21951
8,43,22.20373
8,44,22.19321
8,45,22.20899
8,46,22.21688
7,43,22.19584
7,44,22.19321
7,45,22.18795
7,46,22.21688
6,43,22.2011
6,44,22.19321
6,45,16.08372
6,46,22.2011
5,43,22.2011
5,44,22.19584
5,45,22.21951
5,46,22.21951
4,43,22.18269
4,44,19.32125
4,45,22.18795
4,46,22.19321
3,43,22.19058
3,44,22.17743
3,45,22.172169999999998
3,46,22.19584
2,43,22.18006
2,44,22.172169999999998
2,45,22.172169999999998
2,46,22.21162
1,43,22.18269
1,44,22.18269
1,45,22.17743
1,46,22.18532
0,43,22.18269
0,44,22.15113
0,45,22.16165
0,46,22.19058
-1,43,22.19058
-1,44,22.1748
-1,45,22.1748
-1,46,22.17743
-2,43,22.19058
-2,44,22.148500000000002
-2,45,22.18006
-2,46,22.17743
-3,43,22.18532
-3,44,22.18269
-3,45,22.1748
-3,46,22.18269
-4,43,22.18269
-4,44,22.16691
-4,45,22.16428
-4,46,22.19584
-5,43,22.19058
-5,44,22.17743
-5,45,22.172169999999998
-5,46,22.18532
-6,43,22.1748
-6,44,16.570269999999997
-6,45,22.18269
-6,46,22.19584
-7,43,22.19584
-7,44,22.172169999999998
-7,45,22.18006
-7,46,22.19058
-8,43,22.18795
-8,44,22.18269
-8,45,22.17743
-8,46,22.21162
-9,43,22.19847
-9,44,22.18795
-9,45,22.17743
-9,46,22.19584
-10,43,22.18795
-10,44,22.17743
-10,45,22.19058
-10,46,22.20636
-11,43,22.18006
-11,44,22.18795
-11,45,22.17743
-11,46,22.19584
-12,43,22.19847
-12,44,16.40984
-12,45,22.2011
-12,46,22.21425
-13,43,22.2011
-13,44,22.17743
-13,45,22.19847
-13,46,22.21162
-14,43,22.21425
-14,44,16.07846
-14,45,22.19847
-14,46,22.20373
-15,43,22.21425
-15,44,22.19321
-15,45,22.19847
-15,46,22.21162
-16,43,22.21425
-16,44,22.19058
-16,45,22.21162
-16,46,22.21425
-17,43,22.21951
-17,44,22.19847
-17,45,22.21425
-17,46,22.227400000000003
-18,43,22.23266
-18,44,22.21425
-18,45,22.21951
-18,46,22.24318
-19,43,22.23003
-19,44,22.21688
-19,45,22.23792
-19,46,22.23266
-20,43,22.21688
-20,44,22.19058
-20,45,22.23003
-20,46,22.23792
-21,43,22.23003
-21,44,22.21688
-21,45,22.22477
-21,46,22.25633
-22,43,22.22214
-22,44,22.20636
-22,45,22.22214
-22,46,22.23792
-23,43,22.227400000000003
-23,44,22.227400000000003
-23,45,22.20373
-23,46,22.22214
-24,43,22.25633
-24,44,22.227400000000003
-24,45,22.227400000000003
-24,46,22.24581
-25,43,22.240550000000002
-25,44,22.23003
-25,45,22.23003
-25,46,22.240550000000002
-26,43,22.23266
-26,44,22.20899
-26,45,22.240550000000002
-26,46,22.258960000000002
-27,43,22.23792
-27,44,22.22477
-27,45,22.20899
-27,46,22.20373
-28,43,22.23792
-28,44,22.17743
-28,45,22.18006
-28,46,22.159019999999998
-29,43,22.16691
-29,44,16.00482
-29,45,21.98807
-29,46,15.902249999999999
-30,43,9.92163
-31,39,22.02226
-31,40,15.931180000000001
-30,39,22.172169999999998
-30,40,22.156390000000002
-30,41,22.12483
-30,42,22.051190000000002
-29,39,16.0995
-29,40,22.18532
-29,41,22.21688
-29,42,22.2011
-28,39,22.22477
-28,40,22.20899
-28,41,22.23003
-28,42,22.24318
-27,39,22.227400000000003
-27,40,22.19321
-27,41,22.22214
-27,42,22.23529
-26,39,22.23003
-26,40,22.20636
-26,41,22.20373
-26,42,22.24318
-25,39,22.227400000000003
-25,40,22.21425
-25,41,19.90511
-25,42,22.24318
-24,39,22.23792
-24,40,16.07846
-24,41,22.21162
-24,42,22.23529
-23,39,22.227400000000003
-23,40,22.21425
-23,41,22.22214
-23,42,22.227400000000003
-22,39,22.21951
-22,40,22.21688
-22,41,22.18532
-22,42,22.23529
-21,39,22.22214
-21,40,22.22214
-21,41,22.21688
-21,42,22.22477
-20,39,9.968969999999999
-20,40,22.20636
-20,41,22.22477
-20,42,22.21951
-19,39,22.21425
-19,40,22.19321
-19,41,22.2011
-19,42,22.21162
-18,39,22.22477
-18,40,22.20899
-18,41,22.20636
-18,42,22.20899
-17,39,22.2011
-17,40,22.19584
-17,41,22.20373
-17,42,22.21688
-16,39,22.2011
-16,40,22.18269
-16,41,22.20899
-16,42,22.20899
-15,39,22.19058
-15,40,22.18269
-15,41,22.17743
-15,42,22.21162
-14,39,22.20899
-14,40,22.18006
-14,41,22.19058
-14,42,22.19058
-13,39,22.2011
-13,40,22.18795
-13,41,22.18795
-13,42,22.19847
-12,39,22.19584
-12,40,16.07057
-12,41,22.18795
-12,42,22.19584
-11,39,22.18532
-11,40,22.18006
-11,41,22.18795
-11,42,22.17743
-10,39,22.17743
-10,40,22.16165
-10,41,22.18006
-10,42,22.19584
-9,39,22.19321
-9,40,22.17743
