X,Y,Value
1,51,3.8778900000000003
1,52,3.8778900000000003
1,53,17.02
1,54,3.88052
2,51,17.02
2,52,3.87526
2,53,17.02
2,54,17.02
3,51,17.02
3,52,17.02
3,53,3.88315
3,54,3.88052
4,51,17.02
4,52,17.02
4,53,4.08829
4,54,17.02
5,51,3.8778900000000003
5,52,3.8778900000000003
5,53,17.02
5,54,17.02
6,51,3.88052
6,52,17.02
6,53,17.02
6,54,17.02
7,51,17.02
7,52,3.8778900000000003
7,53,17.02
7,54,17.02
8,51,3.88052
8,52,17.02
8,53,17.02
8,54,17.02
9,51,3.8778900000000003
9,52,17.02
9,53,17.02
9,54,3.88052
10,51,17.02
10,52,17.02
10,53,3.88052
10,54,17.02
11,51,17.02
11,52,17.02
11,53,17.02
11,54,17.02
12,51,3.8778900000000003
12,52,17.02
12,53,17.02
12,54,17.02
13,51,3.8778900000000003
13,52,3.87526
13,53,3.8778900000000003
13,54,3.88315
14,51,17.02
14,52,17.02
14,53,17.02
14,54,3.88052
15,51,17.02
15,52,17.02
15,53,17.02
15,54,17.02
16,51,17.02
16,52,17.02
16,53,17.02
16,54,17.02
17,51,17.02
17,52,17.02
17,53,17.02
17,54,17.02
18,51,17.02
18,52,17.02
18,53,17.02
18,54,17.02
19,51,17.02
19,52,17.02
19,53,17.02
19,54,17.02
20,51,17.02
20,52,17.02
20,53,17.02
20,54,17.02
21,51,17.02
21,52,17.02
21,53,17.02
21,54,17.02
22,51,17.02
22,52,17.02
22,53,17.02
22,54,17.02
23,51,17.02
23,52,17.02
23,53,17.02
23,54,17.02
24,51,17.02
24,52,17.02
24,53,17.02
25,51,17.02
28,47,17.02
27,47,17.02
27,48,17.02
27,49,17.02
26,47,17.02
26,48,17.02
26,49,17.02
26,50,17.02
25,47,17.02
25,48,3.8778900000000003
25,49,17.02
25,50,17.02
24,47,17.02
24,48,17.02
24,49,17.02
24,50,17.02
23,47,3.8778900000000003
23,48,17.02
23,49,17.02
23,50,17.02
22,47,17.02
22,48,17.02
22,49,17.02
22,50,17.02
21,47,17.02
21,48,17.02
21,49,17.02
21,50,17.02
20,47,17.02
20,48,17.02
20,49,17.02
20,50,17.02
19,47,17.02
19,48,17.02
19,49,17.02
19,50,17.02
18,47,17.02
18,48,17.02
18,49,17.02
18,50,17.02
17,47,17.02
17,48,3.87526
17,49,17.02
17,50,17.02
16,47,17.02
16,48,17.02
16,49,17.02
16,50,17.02
15,47,17.02
15,48,17.02
15,49,17.02
15,50,17.02
14,47,17.02
14,48,17.02
14,49,17.02
14,50,17.02
13,47,17.02
13,48,17.02
13,49,17.02
13,50,17.02
12,47,17.02
12,48,17.02
12,49,17.02
12,50,17.02
11,47,17.02
11,48,17.02
11,49,17.02
11,50,17.02
10,47,17.02
10,48,3.87263
10,49,17.02
10,50,17.02
9,47,17.02
9,48,3.87
9,49,17.02
9,50,17.02
8,47,17.02
8,48,17.02
8,49,17.02
8,50,17.02
7,47,17.02
7,48,17.02
7,49,3.8778900000000003
7,50,3.87263
6,47,17.02
6,48,17.02
6,49,17.02
6,50,17.02
5,47,17.02
5,48,3.87526
5,49,3.8778900000000003
5,50,3.87526
4,47,3.87263
4,48,17.02
4,49,17.02
4,50,3.87263
3,47,3.87526
3,48,17.02
3,49,3.88052
3,50,17.02
2,47,3.87263
2,48,3.87
2,49,17.02
2,50,3.87263
1,47,3.87526
1,48,3.87526
1,49,3.88052
1,50,17.02
0,47,3.87263
0,48,3.87263
0,49,3.87263
0,50,3.87526
-1,47,17.02
-1,48,3.87263
-1,49,3.87526
-1,50,17.02
-2,47,3.87526
-2,48,17.02
-2,49,17.02
-2,50,17.02
-3,47,3.87263
-3,48,17.02
-3,49,3.87526
-3,50,17.02
-4,47,3.87
-4,48,17.02
-4,49,9.8138
-4,50,17.02
-5,47,17.02
-5,48,3.87263
-5,49,3.87526
-5,50,17.02
-6,47,3.8778900000000003
-6,48,3.87263
-6,49,17.02
-6,50,3.8778900000000003
-7,47,17.02
-7,48,17.02
-7,49,17.02
-7,50,3.87
-8,47,3.87526
-8,48,3.87263
-8,49,17.02
-8,50,17.02
-9,47,17.02
-9,48,3.87
-9,49,17.02
-9,50,17.02
-10,47,3.87
-10,48,17.02
-10,49,3.87263
-10,50,17.02
-11,47,3.87526
-11,48,17.02
-11,49,17.02
-11,50,3.87526
-12,47,17.02
-12,48,17.02
-12,49,17.02
-12,50,3.87
-13,47,17.02
-13,48,17.02
-13,49,3.87526
-13,50,17.02
-14,47,17.02
-14,48,3.87526
-14,49,3.87
-14,50,3.8778900000000003
-15,47,3.87263
-15,48,3.87
-15,49,3.87
-15,50,3.87263
-16,47,3.8778900000000003
-16,48,3.8778900000000003
-16,49,3.88315
-16,50,3.88052
-17,47,3.87526
-17,48,17.02
-17,49,17.02
-17,50,3.87526
-18,47,3.87
-18,48,17.02
-18,49,3.87263
-18,50,17.02
-19,47,3.87263
-19,48,3.87263
-19,49,3.87263
-19,50,3.87263
-20,47,17.02
-20,48,17.02
-20,49,3.87263
-20,50,17.02
-21,47,17.02
-21,48,17.02
-21,49,3.87263
-21,50,3.87526
-22,47,17.02
-22,48,17.02
-22,49,17.02
-22,50,3.87
-23,47,17.02
-23,48,3.87263
-23,49,17.02
-23,50,3.87263
-24,47,17.02
-24,48,17.02
-24,49,3.87
-24,50,3.87
-25,47,17.02
-25,48,3.87526
-25,49,17.02
-25,50,17.02
-26,47,17.02
-26,48,17.02
-26,49,17.02
-26,50,17.02
-27,47,17.02
-27,48,17.02
-27,49,17.02
-27,50,17.02
-28,47,17.02
-28,48,17.02
-28,49,17.02
-28,50,17.02
-29,47,17.02
-29,48,17.02
-29,49,17.02
-29,50,17.02
-30,47,17.02
-30,48,17.02
-30,49,17.02
-30,50,17.02
-31,47,3.8778900000000003
-31,48,3.8778900000000003
-31,49,3.88315
-31,50,17.02
-32,47,3.8778900000000003
-32,48,3.87526
-32,49,3.8778900000000003
-32,50,3.88052
-33,47,17.02
-33,48,3.87526
-33,49,3.8778900000000003
-33,50,3.87526
-34,47,17.02
-34,48,17.02
-34,49,3.88052
-34,50,3.88052
-35,47,3.8778900000000003
-35,48,3.8778900000000003
-35,49,3.88315
-35,50,3.88315
-36,47,3.88052
-36,48,3.8778900000000003
-36,49,3.88052
-36,50,3.88315
-37,47,3.8778900000000003
-37,48,3.87526
-37,49,4.00939
-38,47,3.87
-38,48,17.02
-39,47,17.02
-41,43,4.62481
-41,44,17.02
-40,43,4.55643
-40,44,3.8778900000000003
-40,45,17.02
-39,43,3.8778900000000003
-39,44,3.8778900000000003
-39,45,3.88052
-39,46,3.88052
-38,43,3.88052
-38,44,3.87526
-38,45,3.88052
-38,46,3.88052
-37,43,3.87526
-37,44,3.87526
-37,45,3.88052
-37,46,3.8778900000000003
-36,43,3.87526
-36,44,3.87263
-36,45,3.87526
-36,46,3.8778900000000003
-35,43,3.8778900000000003
-35,44,3.8778900000000003
-35,45,3.88315
-35,46,3.88052
-34,43,3.8778900000000003
-34,44,3.87526
-34,45,3.8778900000000003
-34,46,3.88052
-33,43,3.87526
-33,44,3.87526
-33,45,3.88052
-33,46,3.8778900000000003
-32,43,3.88052
-32,44,3.87526
-32,45,3.88052
-32,46,3.88052
-31,43,3.8778900000000003
-31,44,3.8778900000000003
-31,45,3.88315
-31,46,3.88052
-30,43,3.88052
-30,44,3.87526
-30,45,3.88052
-30,46,17.02
-29,43,3.8778900000000003
-29,44,17.02
-29,45,17.02
-29,46,17.02
-28,43,17.02
-28,44,17.02
-28,45,17.02
-28,46,17.02
-27,43,17.02
-27,44,17.02
-27,45,17.02
-27,46,17.02
-26,43,17.02
-26,44,17.02
-26,45,17.02
-26,46,17.02
-25,43,17.02
-25,44,17.02
-25,45,3.88315
-25,46,3.8778900000000003
-24,43,17.02
-24,44,17.02
-24,45,3.88052
-24,46,3.88052
-23,43,17.02
-23,44,3.87
-23,45,3.88315
-23,46,3.88052
-22,43,17.02
-22,44,3.87526
-22,45,17.02
-22,46,3.8910400000000003
-21,43,17.02
-21,44,3.8778900000000003
-21,45,17.02
-21,46,17.02
-20,43,3.88578
-20,44,3.8778900000000003
-20,45,17.02
-20,46,3.88052
-19,43,3.8778900000000003
-19,44,3.8778900000000003
-19,45,3.88315
-19,46,3.88052
-18,43,3.88052
-18,44,3.87526
-18,45,3.88052
-18,46,3.88052
-17,43,3.8778900000000003
-17,44,3.8778900000000003
-17,45,17.02
-17,46,3.88052
-16,43,3.8778900000000003
-16,44,3.87526
-16,45,3.88052
-16,46,4.94304
-15,43,3.8778900000000003
-15,44,3.8778900000000003
-15,45,3.88315
-15,46,3.88052
-14,43,3.88052
-14,44,3.87526
-14,45,3.88052
-14,46,17.02
-13,43,17.02
-13,44,3.8778900000000003
-13,45,3.88315
-13,46,17.02
-12,43,17.02
-12,44,17.02
-12,45,17.02
-12,46,17.02
-11,43,3.8778900000000003
-11,44,17.02
-11,45,17.02
-11,46,17.02
-10,43,3.8778900000000003
-10,44,3.8778900000000003
-10,45,17.02
-10,46,17.02
-9,43,3.8778900000000003
-9,44,17.02
-9,45,17.02
-9,46,17.02
-8,43,3.87526
-8,44,3.8778900000000003
-8,45,3.88052
-8,46,3.8778900000000003
-7,43,3.8778900000000003
-7,44,3.87526
-7,45,17.02
-7,46,3.88052
-6,43,3.8778900000000003
-6,44,17.02
-6,45,17.02
-6,46,3.88052
-5,43,3.88052
-5,44,17.02
-5,45,3.88052
-5,46,17.02
-4,43,3.8778900000000003
-4,44,3.8778900000000003
-4,45,3.88315
-4,46,3.88052
-3,43,17.02
-3,44,3.8778900000000003
-3,45,17.02
-3,46,17.02
-2,43,3.87526
-2,44,17.02
-2,45,3.88315
-2,46,3.88052
-1,43,3.88052
-1,44,3.87526
-1,45,3.88052
-1,46,3.88052
0,43,3.87263
0,44,3.87526
0,45,3.88052
0,46,3.8778900000000003
1,43,17.02
1,44,3.87526
1,45,17.02
1,46,3.88052
2,43,17.02
2,44,17.02
2,45,3.88315
2,46,17.02
3,43,17.02
3,44,3.87263
3,45,17.02
3,46,17.02
4,43,17.02
4,44,17.02
4,45,3.8778900000000003
4,46,17.02
5,43,3.8778900000000003
5,44,17.02
5,45,17.02
5,46,3.8778900000000003
6,43,3.87526
6,44,17.02
6,45,17.02
6,46,3.88315
7,43,17.02
7,44,3.87263
7,45,3.87526
7,46,3.8778900000000003
8,43,3.87526
8,44,17.02
8,45,3.88052
8,46,3.88578
9,43,17.02
9,44,3.87263
9,45,3.87263
9,46,17.02
10,43,3.87526
10,44,3.87526
10,45,17.02
10,46,3.87526
11,43,17.02
11,44,3.87526
11,45,17.02
11,46,3.8778900000000003
12,43,17.02
12,44,17.02
12,45,17.02
12,46,17.02
13,43,17.02
13,44,17.02
13,45,17.02
13,46,3.8778900000000003
14,43,17.02
14,44,17.02
14,45,17.02
14,46,17.02
15,43,17.02
15,44,3.87263
15,45,17.02
15,46,17.02
16,43,3.8778900000000003
16,44,17.02
16,45,17.02
16,46,17.02
17,43,17.02
17,44,17.02
17,45,17.02
17,46,17.02
18,43,17.02
18,44,3.87263
18,45,17.02
18,46,17.02
19,43,17.02
19,44,17.02
19,45,17.02
19,46,17.02
20,43,17.02
20,44,17.02
20,45,17.02
20,46,17.02
21,43,17.02
21,44,17.02
21,45,17.02
21,46,17.02
22,43,17.02
22,44,17.02
22,45,17.02
22,46,17.02
23,43,17.02
23,44,17.02
23,45,17.02
23,46,17.02
24,43,17.02
24,44,17.02
24,45,17.02
24,46,17.02
25,43,17.02
25,44,17.02
25,45,17.02
25,46,17.02
26,43,17.02
26,44,17.02
26,45,17.02
26,46,17.02
27,43,17.02
27,44,17.02
27,45,3.87526
27,46,17.02
28,43,17.02
28,44,17.02
28,45,17.02
28,46,17.02
29,43,17.02
29,44,17.02
29,45,17.02
29,46,17.02
30,43,17.02
30,44,17.02
31,43,17.02
33,39,17.02
33,40,17.02
32,39,3.8910400000000003
32,40,17.02
32,41,17.02
31,39,17.02
31,40,17.02
31,41,17.02
31,42,17.02
30,39,17.02
30,40,17.02
30,41,17.02
30,42,17.02
29,39,17.02
29,40,3.87
29,41,3.87263
29,42,17.02
28,39,3.87263
28,40,3.87263
28,41,3.8778900000000003
28,42,17.02
27,39,3.87263
27,40,3.87
27,41,3.87
27,42,17.02
26,39,3.87263
26,40,3.87263
26,41,3.87263
26,42,17.02
25,39,3.87526
25,40,3.87526
25,41,17.02
25,42,17.02
24,39,3.87
24,40,17.02
24,41,3.87263
24,42,3.87
23,39,17.02
23,40,17.02
23,41,17.02
23,42,17.02
22,39,17.02
22,40,17.02
22,41,17.02
22,42,17.02
21,39,17.02
21,40,17.02
21,41,17.02
21,42,17.02
20,39,3.87
20,40,17.02
20,41,17.02
20,42,17.02
19,39,17.02
19,40,3.87263
19,41,17.02
19,42,17.02
18,39,17.02
18,40,3.87263
18,41,17.02
18,42,17.02
17,39,3.87263
17,40,3.8778900000000003
17,41,17.02
17,42,17.02
16,39,17.02
16,40,17.02
16,41,17.02
16,42,17.02
15,39,17.02
15,40,3.8778900000000003
15,41,17.02
15,42,17.02
14,39,17.02
14,40,3.87263
14,41,17.02
14,42,17.02
13,39,17.02
13,40,17.02
13,41,17.02
13,42,17.02
12,39,3.9436400000000003
12,40,17.02
12,41,17.02
12,42,17.02
11,39,3.88052
11,40,3.87263
11,41,17.02
11,42,3.8778900000000003
10,39,17.02
10,40,17.02
10,41,17.02
10,42,3.87526
9,39,17.02
9,40,17.02
9,41,17.02
9,42,4.11722
8,39,3.87263
8,40,3.87
8,41,3.87
8,42,3.87263
7,39,3.8778900000000003
7,40,3.87526
7,41,3.87526
7,42,17.02
6,39,17.02
6,40,3.87
6,41,3.87263
6,42,17.02
5,39,3.87263
5,40,3.87
5,41,3.87263
5,42,17.02
4,39,3.87263
4,40,3.87263
4,41,3.8778900000000003
4,42,3.8910400000000003
3,39,3.87263
3,40,17.02
3,41,17.02
3,42,3.87263
2,39,17.02
2,40,17.02
2,41,17.02
2,42,3.87263
1,39,3.87526
1,40,3.87263
1,41,3.87263
1,42,3.87526
0,39,3.87263
0,40,3.87263
0,41,3.90682
0,42,3.87263
-1,39,3.87
-1,40,17.02
-1,41,3.87263
-1,42,3.87263
-2,39,3.87263
-2,40,3.87263
-2,41,3.8778900000000003
-2,42,17.02
-3,39,17.02
-3,40,17.02
-3,41,3.87
-3,42,3.87263
-4,39,17.02
-4,40,17.02
-4,41,3.87526
-4,42,17.02
-5,39,3.8778900000000003
-5,40,17.02
-5,41,3.8778900000000003
-5,42,17.02
-6,39,3.87263
-6,40,3.87263
-6,41,17.02
-6,42,3.87526
-7,39,17.02
-7,40,17.02
-7,41,3.87526
-7,42,4.08566
-8,39,17.02
-8,40,3.87526
-8,41,17.02
-8,42,3.87526
-9,39,3.87526
-9,40,3.87263
-9,41,3.87526
-9,42,17.02
-10,39,17.02
-10,40,17.02
-10,41,3.8778900000000003
-10,42,17.02
-11,39,17.02
-11,40,17.02
-11,41,17.02
-11,42,17.02
-12,39,17.02
-12,40,17.02
-12,41,17.02
-12,42,17.02
-13,39,3.87526
-13,40,17.02
-13,41,17.02
-13,42,17.02
-14,39,17.02
