X,Y,Value
-7,97,3.8910400000000003
-7,98,17.02
-7,99,3.88578
-7,100,3.88841
-6,93,3.88841
-6,94,17.02
-6,95,3.89893
-6,96,3.88841
-6,97,3.8963
-6,100,3.89893
-5,93,3.89893
-5,94,3.8910400000000003
-5,95,3.88841
-5,96,17.02
-5,97,3.8963
-5,98,3.89893
-5,99,3.88841
-5,100,3.90156
-4,93,3.8778900000000003
-4,94,3.88841
-4,95,3.88578
-4,96,3.88052
-4,97,17.02
-4,98,3.89367
-4,99,17.02
-4,100,3.9041900000000003
-3,93,17.02
-3,94,4.0278
-3,95,3.95416
-3,96,17.02
-3,97,17.02
-3,98,17.02
-3,99,3.88841
-3,100,3.90682
-2,93,17.02
-2,94,17.02
-2,95,17.02
-2,96,17.02
-2,97,17.02
-2,98,17.02
-2,99,17.02
-2,100,17.02
-1,93,17.02
-1,94,17.02
-1,95,17.02
-1,96,17.02
-1,97,17.02
-1,98,17.02
-1,99,17.02
-1,100,17.02
0,93,17.02
0,94,17.02
0,95,17.02
0,96,17.02
0,97,17.02
0,98,17.02
0,99,17.02
0,100,17.02
1,93,17.02
1,94,17.02
1,95,17.02
1,96,17.02
1,97,17.02
1,98,17.02
1,99,17.02
1,100,17.02
2,93,17.02
2,94,17.02
2,95,17.02
2,96,17.02
2,97,17.02
2,98,17.02
2,99,17.02
2,100,17.02
3,93,17.02
3,94,17.02
3,95,17.02
3,96,17.02
3,97,17.02
3,98,17.02
3,99,17.02
3,100,17.02
4,93,17.02
4,94,17.02
4,95,17.02
4,96,17.02
4,97,17.02
4,98,17.02
4,99,17.02
4,100,17.02
5,93,17.02
5,94,17.02
5,95,17.02
5,96,17.02
5,97,17.02
5,98,17.02
5,99,17.02
5,100,17.02
6,93,17.02
6,94,17.02
6,95,17.02
6,97,17.02
6,98,17.02
6,99,17.02
6,100,17.02
7,93,17.02
7,94,17.02
7,95,17.02
7,96,17.02
7,97,17.02
7,98,17.02
7,99,17.02
8,93,17.02
8,94,17.02
8,95,17.02
8,96,17.02
8,97,17.02
8,98,17.02
9,93,17.02
9,94,17.02
9,95,17.02
9,96,17.02
9,97,17.02
9,98,17.02
10,93,17.02
10,94,17.02
10,95,17.02
10,96,17.02
10,97,17.02
11,93,17.02
11,94,17.02
11,95,17.02
11,96,17.02
11,97,17.02
12,93,17.02
12,94,17.02
12,95,17.02
12,96,17.02
12,97,17.02
13,93,17.02
13,94,17.02
13,95,17.02
13,96,17.02
14,93,17.02
14,94,17.02
14,95,17.02
14,96,17.02
15,93,17.02
15,94,17.02
15,95,17.02
16,93,17.02
16,94,17.02
17,93,17.02
18,93,17.02
26,85,17.02
25,85,17.02
25,86,17.02
25,87,17.02
24,85,17.02
24,86,17.02
24,87,17.02
24,88,17.02
23,85,17.02
23,86,17.02
23,87,17.02
23,88,17.02
23,89,17.02
22,85,17.02
22,86,17.02
22,87,17.02
22,88,17.02
22,89,17.02
21,85,17.02
21,86,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
20,85,17.02
20,86,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
20,91,17.02
19,85,17.02
19,86,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
19,91,17.02
19,92,17.02
18,85,17.02
18,86,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
18,91,17.02
18,92,17.02
17,85,17.02
17,86,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
17,91,17.02
17,92,17.02
16,85,17.02
16,86,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
16,91,17.02
16,92,17.02
15,85,17.02
15,86,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
15,91,17.02
15,92,17.02
14,85,17.02
14,86,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
14,91,17.02
14,92,17.02
13,85,17.02
13,86,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
13,91,17.02
13,92,17.02
12,85,17.02
12,86,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
12,91,17.02
12,92,17.02
11,85,17.02
11,86,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.02
11,91,17.02
11,92,17.02
10,85,17.02
10,86,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
10,91,17.02
10,92,17.02
9,85,17.02
9,86,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
9,91,17.02
9,92,17.02
8,85,17.02
8,86,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
8,91,17.02
8,92,17.02
7,85,17.02
7,86,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
7,91,17.02
7,92,17.02
6,85,17.02
6,86,17.02
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.02
6,91,17.02
6,92,17.02
5,85,17.02
5,86,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
5,91,17.02
5,92,17.02
4,85,17.02
4,86,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
4,91,17.02
4,92,17.02
3,85,17.02
3,86,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
3,91,17.02
3,92,17.02
2,85,17.02
2,86,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
2,91,17.02
2,92,17.02
1,85,17.02
1,86,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
1,91,17.02
1,92,17.02
0,85,17.02
0,86,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
0,91,17.02
0,92,17.02
-1,85,17.02
-1,86,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-1,91,17.02
-1,92,17.02
-2,85,17.02
-2,86,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-2,91,17.02
-2,92,17.02
-3,85,17.02
-3,86,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-3,91,17.02
-3,92,17.02
-4,85,4.00676
-4,86,17.02
-4,87,17.02
-4,88,17.02
-4,89,3.9173400000000003
-4,90,3.90156
-4,91,3.8963
-4,92,3.91208
-5,85,3.88578
-5,86,3.89367
-5,87,3.88578
-5,88,3.8910400000000003
-5,89,3.89893
-5,90,3.89893
-5,91,17.02
-5,92,17.02
-6,85,17.02
-6,86,3.89893
-6,87,17.02
-6,88,3.8910400000000003
-6,89,3.90682
-6,90,3.8963
-6,91,3.89367
-6,92,3.89893
-7,85,3.8910400000000003
-7,86,3.90156
-7,87,3.89893
-7,88,3.88578
-7,89,3.89893
-7,90,3.89893
-7,91,3.88841
-7,92,3.89367
-8,85,3.88841
-8,86,3.89367
-8,87,3.88841
-8,88,3.88841
-8,89,3.90156
-8,90,3.8910400000000003
-8,91,3.88578
-8,92,3.8910400000000003
-9,85,3.88841
-9,86,3.90682
-9,87,3.88315
-9,88,3.8778900000000003
-9,89,3.8963
-9,90,3.89367
-9,91,3.88841
-9,92,3.91471
-10,85,3.8778900000000003
-10,86,3.88578
-10,87,3.88578
-10,88,3.88052
-10,89,3.8910400000000003
-10,90,3.88841
-10,91,3.88052
-10,92,3.8910400000000003
-11,85,3.88315
-11,86,3.90682
-11,87,3.88578
-11,88,3.88578
-11,89,3.89893
-11,90,3.88841
-11,91,3.8910400000000003
-11,92,3.89367
-12,85,3.88578
-12,86,3.9041900000000003
-12,87,3.8910400000000003
-12,88,3.88841
-12,89,3.90945
-12,90,3.8963
-12,91,3.89367
-12,92,3.8963
-13,85,3.89893
-13,86,3.90156
-13,87,3.90945
-13,88,3.8963
-13,89,3.91471
-13,90,3.90156
-13,91,3.90156
-13,92,3.90156
-14,85,3.89893
-14,86,3.90156
-14,87,3.8963
-14,88,17.02
-14,89,3.91471
-14,90,3.91208
-14,91,17.02
-14,92,17.02
-15,85,3.9041900000000003
-15,86,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-15,91,17.02
-15,92,17.02
-16,85,17.02
-16,86,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-16,91,17.02
-16,92,17.02
-17,85,17.02
-17,86,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-17,91,17.02
-17,92,17.02
-18,85,17.02
-18,86,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-18,91,17.02
-18,92,17.02
-19,85,17.02
-19,86,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-19,91,17.02
-19,92,17.02
-20,85,17.02
-20,86,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-20,91,17.02
-20,92,17.02
-21,85,17.02
-21,86,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-21,91,17.02
-21,92,17.02
-22,85,17.02
-22,86,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-22,91,17.02
-22,92,17.02
-23,85,17.02
-23,86,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-23,91,17.02
-23,92,17.02
-24,85,17.02
-24,86,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-24,91,17.02
-24,92,17.02
-25,85,17.02
-25,86,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-25,91,17.02
-25,92,17.02
-26,85,17.02
-26,86,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-26,91,17.02
-26,92,17.02
-27,85,17.02
-27,86,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.02
-27,91,17.02
-27,92,17.02
-28,85,17.02
-28,86,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-28,91,17.02
-28,92,17.02
-29,85,17.02
-29,86,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-29,91,3.9752
-29,92,17.02
-30,85,3.90945
-30,86,3.9173400000000003
-30,87,3.91471
-30,88,3.91208
-30,89,3.95153
-30,90,4.00939
-30,91,17.02
-30,92,17.02
-31,85,3.89893
-31,86,3.90945
-31,87,3.91208
-31,88,3.89893
-31,89,3.95153
-31,90,17.02
-32,85,3.88315
-32,86,3.90945
-32,87,3.88841
-32,88,17.02
-32,89,3.92786
-32,90,17.02
-33,85,3.88052
-33,86,3.89893
-33,87,3.8963
-33,88,3.90682
-34,85,3.87526
-34,86,3.90156
-34,87,3.93312
-34,88,17.02
-35,85,3.9041900000000003
-35,86,3.98835
-35,87,17.02
-36,85,3.95942
-36,86,17.02
-37,85,17.02
-43,77,17.02
-42,77,17.02
-42,78,3.91208
-41,77,3.88052
-41,78,3.88841
-41,79,3.9752
-41,80,17.02
-40,77,3.88315
-40,78,3.88578
-40,79,3.88578
-40,80,3.91471
-40,81,17.02
-39,77,3.8778900000000003
-39,78,3.9226
-39,79,3.88315
-39,80,17.02
-39,81,3.89367
-39,82,3.88841
-39,83,17.02
-38,77,3.87526
-38,78,3.88052
-38,79,3.87526
-38,80,3.88841
-38,81,3.88578
-38,82,3.8963
-38,83,3.9226
-38,84,17.02
-37,77,3.8778900000000003
-37,78,3.88052
-37,79,3.87526
-37,80,3.8910400000000003
-37,81,3.88841
-37,82,3.88052
-37,83,17.02
-37,84,3.89367
-36,77,3.87526
-36,78,3.88578
-36,79,3.87263
-36,80,3.87526
-36,81,3.88841
-36,82,3.87526
-36,83,3.88052
-36,84,3.88052
-35,77,3.87526
-35,78,3.88052
-35,79,3.88052
-35,80,3.87263
-35,81,3.8910400000000003
-35,82,3.87526
-35,83,17.02
-35,84,3.91208
-34,77,3.8910400000000003
-34,78,3.88315
-34,79,3.8778900000000003
-34,80,17.02
-34,81,17.02
-34,82,3.88052
-34,83,3.88052
-34,84,3.88578
-33,77,3.88315
-33,78,3.88841
-33,79,3.88578
-33,80,17.02
-33,81,3.8963
-33,82,3.89367
-33,83,3.88578
-33,84,3.91997
-32,77,3.8910400000000003
-32,78,3.8963
-32,79,3.89367
-32,80,17.02
-32,81,3.89893
-32,82,3.89367
-32,83,3.8910400000000003
-32,84,3.89367
-31,77,3.90156
-31,78,3.90682
-31,79,3.90682
-31,80,3.89893
-31,81,3.91471
-31,82,3.9041900000000003
-31,83,3.90682
-31,84,3.90682
-30,77,3.91997
-30,78,3.9304900000000003
-30,79,3.9304900000000003
-30,80,3.91997
-30,81,3.9304900000000003
-30,82,3.9304900000000003
-30,83,3.9173400000000003
-30,84,3.92523
-29,77,17.02
-29,78,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-29,83,17.02
-29,84,17.02
-28,77,17.02
-28,78,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-28,83,17.02
-28,84,17.02
-27,77,17.02
-27,78,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-27,83,17.02
-27,84,17.02
-26,77,17.02
-26,78,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-26,83,17.02
-26,84,17.02
-25,77,17.02
-25,78,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-25,83,17.02
-25,84,17.02
-24,77,17.02
-24,78,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-24,83,17.02
-24,84,17.02
-23,77,17.02
-23,78,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-23,83,17.02
-23,84,17.02
-22,77,17.02
-22,78,17.02
-22,79,17.02
-22,80,17.02
-22,81,17.02
-22,82,17.02
-22,83,17.02
-22,84,17.02
-21,77,17.02
-21,78,17.02
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,17.02
-21,83,17.02
-21,84,17.02
-20,77,17.02
-20,78,17.02
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,17.02
-20,83,17.02
-20,84,17.02
-19,77,17.02
-19,78,17.02
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,17.02
-19,83,17.02
-19,84,17.02
-18,77,17.02
-18,78,17.02
-18,79,17.02
-18,80,17.02
-18,81,17.02
-18,82,17.02
-18,83,17.02
-18,84,17.02
-17,77,3.92523
-17,78,17.02
-17,79,17.02
-17,80,17.02
-17,81,17.02
-17,82,17.02
-17,83,17.02
-17,84,17.02
-16,77,3.9041900000000003
-16,78,3.90945
-16,79,3.90945
-16,80,3.90156
-16,81,17.02
-16,82,17.02
-16,83,17.02
-16,84,17.02
-15,77,3.89893
-15,78,3.90682
-15,79,3.90682
-15,80,3.90945
-15,81,17.02
-15,82,3.91208
-15,83,3.90156
-15,84,3.91208
-14,77,3.88841
-14,78,3.89893
-14,79,3.89893
-14,80,3.89367
-14,81,3.9304900000000003
-14,82,3.90682
-14,83,17.02
-14,84,3.9173400000000003
-13,77,3.88841
-13,78,3.8910400000000003
-13,79,3.9041900000000003
-13,80,3.88841
-13,81,3.9041900000000003
-13,82,3.8963
-13,83,3.90945
-13,84,3.89893
-12,77,3.88315
-12,78,3.89367
-12,79,3.8910400000000003
-12,80,3.88315
-12,81,3.8963
-12,82,3.89367
-12,83,3.88841
-12,84,3.91471
-11,77,3.88578
-11,78,3.9173400000000003
-11,79,3.88841
-11,80,3.88315
-11,81,3.90156
-11,82,3.91471
-11,83,3.88841
-11,84,3.89367
-10,77,17.02
-10,78,17.02
-10,79,3.88841
-10,80,3.90945
-10,81,3.89893
-10,82,3.89367
-10,83,3.88315
-10,84,17.02
-9,77,3.8910400000000003
-9,78,3.8963
-9,79,3.90156
-9,80,3.8910400000000003
-9,81,3.89893
-9,82,3.8963
-9,83,3.89367
-9,84,3.89367
-8,77,3.9041900000000003
-8,78,3.90682
-8,79,3.89893
-8,80,3.89893
-8,81,3.90682
-8,82,17.02
-8,83,3.8963
-8,84,3.91208
-7,77,3.89893
-7,78,3.90682
-7,79,3.90156
-7,80,3.89893
-7,81,3.91471
-7,82,17.02
-7,83,3.9226
-7,84,3.90945
-6,77,3.92523
-6,78,3.8963
-6,79,3.89893
-6,80,3.8910400000000003
-6,81,3.90682
-6,82,17.02
-6,83,3.8963
-6,84,3.92786
-5,77,17.02
-5,78,17.02
-5,79,17.02
-5,80,3.8910400000000003
-5,81,17.02
-5,82,3.8910400000000003
-5,83,3.89367
-5,84,3.89367
-4,77,17.02
-4,78,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,17.02
-4,83,4.11722
-4,84,17.02
-3,77,17.02
-3,78,17.02
-3,79,17.02
-3,80,17.02
-3,81,17.02
-3,82,17.02
-3,83,17.02
-3,84,17.02
-2,77,17.02
-2,78,17.02
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-2,83,17.02
-2,84,17.02
-1,77,17.02
-1,78,17.02
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
-1,83,17.02
-1,84,17.02
0,77,17.02
0,78,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
0,83,17.02
0,84,17.02
1,77,17.02
1,78,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
1,83,17.02
1,84,17.02
2,77,17.02
2,78,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
2,83,17.02
2,84,17.02
3,77,17.02
3,78,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
3,83,17.02
3,84,17.02
4,77,17.02
4,78,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
4,83,17.02
4,84,17.02
5,77,17.02
5,78,17.02
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.02
5,83,17.02
5,84,17.02
6,77,17.02
6,78,17.02
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.02
6,83,17.02
6,84,17.02
7,77,17.02
7,78,17.02
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.02
7,83,17.02
7,84,17.02
8,77,17.02
8,78,17.02
8,79,17.02
8,80,17.02
8,81,17.02
8,82,17.02
8,83,17.02
8,84,17.02
9,77,17.02
9,78,17.02
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
9,83,17.02
9,84,17.02
10,77,17.02
10,78,17.02
10,79,17.02
10,80,17.02
10,81,17.02
10,82,17.02
10,83,17.02
10,84,17.02
11,77,17.02
11,78,17.02
11,79,17.02
11,80,17.02
11,81,17.02
11,82,17.02
11,83,17.02
11,84,17.02
12,77,17.02
12,78,17.02
12,79,17.02
12,80,17.02
12,81,17.02
12,82,17.02
12,83,17.02
12,84,17.02
13,77,17.02
13,78,17.02
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.02
13,83,17.02
13,84,17.02
14,77,17.02
14,78,17.02
14,79,17.02
14,80,17.02
14,81,17.02
14,82,17.02
14,83,17.02
14,84,17.02
15,77,17.02
15,78,17.02
15,79,17.02
15,80,17.02
15,81,17.02
15,82,17.02
15,83,17.02
15,84,17.02
16,77,17.02
16,78,17.02
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
16,83,17.02
16,84,17.02
17,77,17.02
17,78,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
17,83,17.02
17,84,17.02
18,77,17.02
18,78,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.02
18,83,17.02
18,84,17.02
19,77,17.02
19,78,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
19,83,17.02
19,84,17.02
20,77,17.02
20,78,17.02
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.02
20,83,17.02
20,84,17.02
21,77,17.02
21,78,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
21,83,17.02
21,84,17.02
22,77,17.02
22,78,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
22,83,17.02
22,84,17.02
23,77,17.02
23,78,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
23,83,17.02
23,84,17.02
24,77,17.02
24,78,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
24,83,17.02
24,84,17.02
25,77,17.02
25,78,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
25,83,17.02
25,84,17.02
26,77,17.02
26,78,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
26,83,17.02
26,84,17.02
27,77,17.02
27,78,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
27,83,17.02
27,84,17.02
28,77,17.02
28,78,17.02
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.02
28,83,17.02
29,77,17.02
29,78,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.02
30,77,5.51375
30,78,17.02
30,80,10.195149999999998
30,81,17.02
31,77,17.02
31,78,8.85648
31,79,8.24632
32,77,17.02
32,78,17.02
33,77,17.02
38,69,4.82995
37,69,17.02
37,70,5.66892
37,71,17.02
36,69,4.58273
36,70,17.02
36,71,17.02
36,72,7.18643
36,73,17.02
35,69,5.90036
35,70,17.02
35,71,17.02
35,72,4.99038
35,73,6.33168
35,74,6.9839199999999995
34,69,17.02
34,70,17.02
34,71,17.02
34,72,5.08506
34,73,5.65577
34,74,6.33694
34,75,17.02
34,76,17.02
33,69,17.02
33,70,3.92786
33,71,17.02
33,72,4.10144
33,73,5.13503
33,74,6.465809999999999
33,75,6.24489
33,76,7.74925
32,69,3.87526
32,70,17.02
32,71,17.02
32,72,4.13563
32,73,17.02
32,74,17.02
32,75,17.02
32,76,17.02
31,69,3.87526
31,70,17.02
31,71,3.90156
31,72,4.12774
31,73,4.05147
31,74,4.39337
31,75,5.71889
31,76,17.02
30,69,3.87526
30,70,17.02
30,71,3.9041900000000003
30,72,17.02
30,73,17.02
30,74,4.2645
30,75,17.02
30,76,17.02
29,69,3.88315
29,70,3.8963
29,71,3.96731
29,72,17.02
29,73,3.9041900000000003
29,74,4.88255
29,75,4.04884
29,76,17.02
28,69,17.02
28,70,3.9041900000000003
28,71,3.9173400000000003
28,72,17.02
28,73,3.9226
28,74,17.02
28,75,17.02
28,76,17.02
27,69,17.02
27,70,17.02
27,71,17.02
27,72,17.02
27,73,17.02
27,74,17.02
27,75,17.02
27,76,17.02
26,69,17.02
26,70,17.02
26,71,17.02
26,72,17.02
26,73,17.02
26,74,17.02
26,75,17.02
26,76,17.02
25,69,17.02
25,70,17.02
25,71,17.02
25,72,17.02
25,73,17.02
25,74,17.02
25,75,17.02
25,76,17.02
24,69,17.02
24,70,17.02
24,71,17.02
24,72,17.02
24,73,17.02
24,74,17.02
24,75,17.02
24,76,17.02
23,69,17.02
23,70,17.02
23,71,17.02
23,72,17.02
23,73,17.02
23,74,17.02
23,75,17.02
23,76,17.02
22,69,17.02
22,70,17.02
22,71,17.02
22,72,17.02
22,73,17.02
22,74,17.02
22,75,17.02
22,76,17.02
21,69,17.02
21,70,17.02
21,71,17.02
21,72,17.02
21,73,17.02
21,74,17.02
21,75,17.02
21,76,17.02
20,69,17.02
20,70,17.02
20,71,17.02
20,72,17.02
20,73,17.02
20,74,17.02
20,75,17.02
20,76,17.02
19,69,17.02
19,70,17.02
19,71,17.02
19,72,17.02
19,73,17.02
19,74,17.02
19,75,17.02
19,76,17.02
18,69,17.02
18,70,17.02
18,71,17.02
18,72,17.02
18,73,17.02
18,74,17.02
18,75,17.02
18,76,17.02
17,69,17.02
17,70,17.02
17,71,17.02
17,72,17.02
17,73,17.02
17,74,17.02
17,75,17.02
17,76,17.02
16,69,17.02
16,70,17.02
16,71,17.02
16,72,17.02
16,73,17.02
16,74,17.02
16,75,17.02
16,76,17.02
15,69,17.02
15,70,17.02
15,71,17.02
15,72,17.02
15,73,17.02
15,74,17.02
15,75,17.02
15,76,17.02
14,69,17.02
14,70,17.02
14,71,17.02
14,72,17.02
14,73,17.02
14,74,17.02
14,75,17.02
14,76,17.02
13,69,17.02
13,70,17.02
13,71,17.02
13,72,17.02
13,73,17.02
13,74,17.02
13,75,17.02
13,76,17.02
12,69,17.02
12,70,17.02
12,71,17.02
12,72,17.02
12,73,17.02
12,74,17.02
12,75,17.02
12,76,17.02
11,69,17.02
11,70,17.02
11,71,17.02
11,72,17.02
11,73,17.02
11,74,17.02
11,75,17.02
11,76,17.02
10,69,17.02
10,70,17.02
10,71,17.02
10,72,17.02
10,73,17.02
10,74,17.02
10,75,17.02
10,76,17.02
9,69,17.02
9,70,17.02
9,71,17.02
9,72,17.02
9,73,17.02
9,74,17.02
9,75,17.02
9,76,17.02
8,69,17.02
8,70,17.02
8,71,17.02
8,72,17.02
8,73,17.02
8,74,17.02
8,75,17.02
8,76,17.02
7,69,17.02
7,70,17.02
7,71,17.02
7,72,17.02
7,73,17.02
7,74,17.02
7,75,17.02
7,76,17.02
6,69,17.02
6,70,17.02
6,71,17.02
6,72,17.02
6,73,17.02
6,74,17.02
6,75,17.02
6,76,17.02
5,69,17.02
