X,Y,Value
-2,52,3.871052
-2,53,17.028942
-2,54,3.8731560000000003
-1,51,3.871315
-1,52,3.882098
-1,53,3.965995
-1,54,3.871315
0,51,3.8742080000000003
0,52,3.873419
0,53,3.874997
0,54,3.87263
1,51,3.87263
1,52,3.871052
1,53,3.872367
1,54,3.8957740000000003
2,51,3.8731560000000003
2,52,3.873419
2,53,3.873419
2,54,3.871578
3,51,3.870526
3,52,3.870526
3,53,17.028416
3,54,3.8707890000000003
4,51,3.871052
4,52,5.958483
4,53,3.87
4,54,3.874471
5,51,3.871315
5,52,3.872893
5,53,3.872367
5,54,17.028942
6,51,3.8731560000000003
6,52,17.026311999999997
6,53,17.029731
6,54,3.8707890000000003
7,51,3.87526
7,52,3.8718410000000003
7,53,3.87263
7,54,17.03052
8,51,3.8731560000000003
8,52,3.8718410000000003
8,53,3.984405
8,54,3.871315
9,51,3.872367
9,52,17.026838
9,53,3.875786
9,54,3.871578
10,51,3.8718410000000003
10,52,3.871578
10,53,3.873945
10,54,3.9925580000000003
11,51,3.8731560000000003
11,52,3.87
11,53,17.028679
11,54,17.029731
12,51,3.871578
12,52,4.066198
12,53,3.871578
12,54,17.029467999999998
13,51,17.032887
13,52,3.887095
13,53,4.023329
14,51,3.873682
14,52,4.1198500000000005
14,53,17.028416
15,51,7.3158259999999995
15,52,3.8731560000000003
16,51,3.873419
16,52,17.026838
17,51,17.031046
22,47,17.031309
21,47,3.873419
21,48,17.027364
20,47,17.031046
20,48,3.87
20,49,17.028679
19,47,3.872367
19,48,4.204536
19,49,3.932594
18,47,3.872104
18,48,3.870526
18,49,17.028416
18,50,3.89893
17,47,3.8731560000000003
17,48,3.940747
17,49,4.026222
17,50,3.87526
16,47,17.031309
16,48,4.002552
16,49,4.004656
16,50,3.876312
15,47,3.870526
15,48,3.876312
15,49,4.512246
15,50,3.8742080000000003
14,47,3.87263
14,48,3.872367
14,49,3.8718410000000003
14,50,17.028942
13,47,3.8731560000000003
13,48,3.872367
13,49,3.871315
13,50,3.8742080000000003
12,47,3.873682
12,48,3.870263
12,49,3.871578
12,50,3.871315
11,47,3.873419
11,48,3.8731560000000003
11,49,3.9783560000000002
11,50,3.878679
10,47,3.8742080000000003
10,48,3.988087
10,49,3.872893
10,50,3.873419
9,47,3.87263
9,48,3.872104
9,49,3.8707890000000003
9,50,3.8731560000000003
8,47,3.870263
8,48,3.871315
8,49,3.871578
8,50,17.028679
7,47,3.8718410000000003
7,48,3.871578
7,49,3.871052
7,50,3.873945
6,47,3.877101
6,48,4.0982840000000005
6,49,3.877364
6,50,3.876049
5,47,3.876049
5,48,3.87263
5,49,3.873945
5,50,4.393896
4,47,3.873945
4,48,3.872367
4,49,4.024381
4,50,3.872104
3,47,3.871052
3,48,3.8742080000000003
3,49,3.871578
3,50,3.872367
2,47,3.874734
2,48,3.872893
2,49,3.8731560000000003
2,50,3.8742080000000003
1,47,3.871578
1,48,3.8707890000000003
1,49,3.87
1,50,3.872893
0,47,3.8742080000000003
0,48,3.872104
0,49,3.874997
0,50,3.8731560000000003
-1,47,3.870263
-1,48,3.8707890000000003
-1,49,3.8707890000000003
-1,50,3.87
-2,47,3.870526
-2,48,3.8718410000000003
-2,49,3.870526
-2,50,3.895248
-3,47,3.874997
-3,48,3.87263
-3,49,3.878416
-3,50,3.87263
-4,47,3.873419
-4,48,3.870526
-4,49,3.871578
-4,50,3.872893
-5,47,3.872104
-5,48,3.872893
-5,49,3.906031
-5,50,17.029994
-6,47,4.07251
-6,48,3.8742080000000003
-6,49,3.870263
-6,50,3.874997
-7,47,3.873682
-7,48,3.872104
-7,49,3.873682
-7,50,3.872367
-8,47,3.8707890000000003
-8,48,3.8718410000000003
-8,49,3.892881
-8,50,3.8731560000000003
-9,47,3.8718410000000003
-9,48,3.870263
-9,49,3.870263
-9,50,3.8707890000000003
-10,47,3.8755230000000003
-10,48,3.873419
-10,49,3.886832
-10,50,3.8792050000000002
-11,47,3.8778900000000003
-11,48,3.878679
-11,49,3.876049
-11,50,3.879468
-12,47,3.874997
-12,48,3.8742080000000003
-12,49,3.886569
-12,50,3.872893
-13,47,3.8731560000000003
-13,48,3.877364
-13,49,3.870263
-13,50,17.029467999999998
-14,47,3.879468
-14,48,3.875786
-14,49,3.877364
-14,50,17.03052
-15,47,3.87263
-15,48,3.8707890000000003
-15,49,3.960472
-15,50,3.870526
-16,47,3.87526
-16,48,3.871052
-16,49,3.873419
-16,50,3.87263
-17,47,3.902349
-17,48,4.010442
-17,49,3.8731560000000003
-17,50,3.872893
-18,47,3.92786
-18,48,3.870263
-18,49,3.8742080000000003
-18,50,17.028942
-19,47,3.870526
-19,48,17.027364
-19,49,3.8718410000000003
-19,50,3.872893
-20,47,17.031572
-20,48,17.02789
-20,49,3.896826
-20,50,17.029204999999997
-21,47,3.8731560000000003
-21,48,17.026838
-21,49,17.029204999999997
-22,47,17.029994
-22,48,17.027627
-23,47,17.031572
-27,43,17.031572
-26,43,17.031046
-26,44,17.027364
-25,43,17.031309
-25,44,3.870526
-25,45,17.029204999999997
-24,43,17.032097999999998
-24,44,3.870526
-24,45,17.028679
-24,46,17.03052
-23,43,3.8707890000000003
-23,44,17.027101
-23,45,3.87
-23,46,17.028416
-22,43,17.030783
-22,44,3.883676
-22,45,17.027627
-22,46,3.8718410000000003
-21,43,3.871578
-21,44,17.027101
-21,45,3.8731560000000003
-21,46,17.028153
-20,43,3.873682
-20,44,3.871052
-20,45,3.8707890000000003
-20,46,17.028679
-19,43,3.873419
-19,44,3.872893
-19,45,3.903664
-19,46,3.8718410000000003
-18,43,17.030783
-18,44,3.8718410000000003
-18,45,3.902612
-18,46,3.87526
-17,43,17.031309
-17,44,3.9210220000000002
-17,45,3.871315
-17,46,3.873682
-16,43,3.8718410000000003
-16,44,3.873682
-16,45,17.028942
-16,46,3.8742080000000003
-15,43,3.87263
-15,44,3.870526
-15,45,3.870526
-15,46,3.873945
-14,43,3.870526
-14,44,3.870263
-14,45,3.8707890000000003
-14,46,3.872893
-13,43,3.8765750000000003
-13,44,3.874471
-13,45,3.875786
-13,46,3.8755230000000003
-12,43,3.871578
-12,44,3.870263
-12,45,3.871578
-12,46,3.871578
-11,43,3.8707890000000003
-11,44,3.871052
-11,45,17.028153
-11,46,3.8707890000000003
-10,43,3.872367
-10,44,4.420459
-10,45,3.8742080000000003
-10,46,3.874734
-9,43,3.876312
-9,44,3.870526
-9,45,3.873682
-9,46,3.8731560000000003
-8,43,3.874734
-8,44,3.8707890000000003
-8,45,3.873682
-8,46,3.8755230000000003
-7,43,4.116957
-7,44,3.87263
-7,45,3.87526
-7,46,3.896563
-6,43,3.872893
-6,44,3.8718410000000003
-6,45,3.904979
-6,46,17.028679
-5,43,3.8731560000000003
-5,44,3.8718410000000003
-5,45,3.8707890000000003
-5,46,3.872104
-4,43,3.872104
-4,44,3.871578
-4,45,4.06199
-4,46,4.091709
-3,43,3.87
-3,44,3.871578
-3,45,17.028679
-3,46,3.8707890000000003
-2,43,3.872104
-2,44,3.872367
-2,45,3.873419
-2,46,3.876049
-1,43,3.8718410000000003
-1,44,4.0780330000000005
-1,45,3.8707890000000003
-1,46,3.872893
0,43,3.87263
0,44,3.871315
0,45,3.872104
0,46,3.876312
1,43,3.870263
1,44,3.871315
1,45,3.926545
1,46,3.874997
2,43,3.871315
2,44,3.870526
2,45,3.8718410000000003
2,46,3.87526
3,43,3.871578
3,44,3.870526
3,45,3.98046
3,46,3.873682
4,43,3.87263
4,44,3.87263
4,45,3.87526
4,46,3.871052
5,43,3.8768380000000002
5,44,3.872893
5,45,3.873945
5,46,3.87
6,43,3.872367
6,44,3.870526
6,45,3.871052
6,46,3.8755230000000003
7,43,3.8707890000000003
7,44,3.871052
7,45,3.870263
7,46,3.870263
8,43,17.031309
8,44,3.87263
8,45,17.028416
8,46,3.873945
9,43,3.872104
9,44,3.87263
9,45,3.874734
9,46,17.028942
10,43,3.873682
10,44,3.87263
10,45,3.871052
10,46,3.8742080000000003
11,43,3.8718410000000003
11,44,3.870526
11,45,3.871578
11,46,3.8718410000000003
12,43,3.870526
12,44,3.871578
12,45,3.8718410000000003
12,46,5.271001
13,43,3.871052
13,44,17.028416
13,45,4.11459
13,46,3.874734
14,43,3.871315
14,44,3.8718410000000003
14,45,3.871052
14,46,3.8718410000000003
15,43,3.871578
15,44,3.871315
15,45,3.871578
15,46,3.87526
16,43,3.870526
16,44,3.870263
16,45,3.870526
16,46,3.873419
17,43,17.031309
17,44,3.871052
17,45,17.02789
17,46,4.034112
18,43,3.871315
18,44,3.871315
18,45,3.8718410000000003
18,46,3.871578
19,43,17.030783
19,44,3.870263
19,45,3.871315
19,46,3.873945
20,43,3.87263
20,44,3.870526
20,45,17.027627
20,46,3.873419
21,43,3.872367
21,44,3.871578
21,45,3.874734
21,46,17.028679
22,43,3.8731560000000003
22,44,4.2858030000000005
22,45,3.870526
22,46,3.872104
23,43,3.872893
23,44,17.027101
23,45,3.873419
23,46,17.029204999999997
24,43,4.0038670000000005
24,44,3.88578
24,45,17.028153
25,43,3.877101
25,44,17.027364
26,43,17.031309
29,39,3.8718410000000003
28,39,3.873682
28,40,3.8923550000000002
28,41,17.028679
27,39,4.566424
27,40,17.027627
27,41,3.871052
27,42,17.028416
26,39,3.870263
26,40,3.870263
26,41,4.055415
26,42,3.876312
25,39,3.873419
25,40,3.872367
25,41,3.9183920000000003
25,42,3.871315
24,39,17.030783
24,40,3.872104
24,41,3.872104
24,42,3.872367
23,39,3.8718410000000003
23,40,3.871578
23,41,3.883676
23,42,3.870526
22,39,3.872893
22,40,3.87263
22,41,3.8718410000000003
22,42,17.028942
21,39,3.8707890000000003
21,40,3.8707890000000003
21,41,3.870526
21,42,3.873682
20,39,6.5049969999999995
20,40,3.872367
20,41,3.8731560000000003
20,42,3.907609
19,39,3.8731560000000003
19,40,3.8707890000000003
19,41,3.87
19,42,17.028679
18,39,3.873945
18,40,3.870263
18,41,17.028679
18,42,3.873682
17,39,3.8731560000000003
17,40,3.8718410000000003
17,41,17.028153
17,42,3.8742080000000003
16,39,3.870526
16,40,3.871315
16,41,3.871578
16,42,3.874471
15,39,3.872893
15,40,3.8718410000000003
15,41,3.8718410000000003
15,42,3.8742080000000003
14,39,3.873682
14,40,3.8731560000000003
14,41,3.8707890000000003
14,42,17.028153
13,39,3.87263
13,40,3.871052
13,41,3.872893
13,42,3.874734
12,39,3.8707890000000003
12,40,3.8707890000000003
12,41,3.872893
12,42,3.872367
11,39,3.969151
11,40,3.876049
11,41,3.8707890000000003
11,42,3.873682
10,39,3.871578
10,40,3.871315
10,41,3.871052
10,42,3.8731560000000003
9,39,3.8707890000000003
9,40,3.8718410000000003
9,41,3.878416
9,42,3.873682
8,39,3.87263
8,40,3.870526
8,41,3.8731560000000003
8,42,3.8718410000000003
7,39,3.877364
7,40,3.871315
7,41,17.028416
7,42,3.87263
6,39,3.871578
6,40,3.871315
6,41,3.871052
6,42,3.871052
5,39,3.8707890000000003
5,40,17.026311999999997
5,41,3.872367
5,42,3.876049
4,39,3.882887
4,40,3.8707890000000003
4,41,3.8707890000000003
4,42,3.87526
3,39,3.870526
3,40,3.872104
3,41,3.871315
3,42,3.871052
2,39,3.871315
2,40,3.872104
2,41,3.870263
2,42,3.872104
1,39,3.874997
1,40,3.87263
1,41,3.8742080000000003
1,42,3.8802570000000003
0,39,3.873945
0,40,3.873682
0,41,3.878942
0,42,3.874997
-1,39,3.871052
-1,40,3.87
-1,41,3.871052
-1,42,3.870263
-2,39,3.872104
-2,40,3.874734
-2,41,3.871052
-2,42,3.8718410000000003
-3,39,3.870526
-3,40,3.870263
-3,41,3.8707890000000003
-3,42,3.87526
-4,39,3.87
-4,40,3.871578
-4,41,3.873682
-4,42,17.030783
-5,39,3.87263
-5,40,3.871315
-5,41,3.8718410000000003
-5,42,3.874734
-6,39,3.873682
-6,40,3.870263
-6,41,3.870263
-6,42,3.874734
-7,39,3.8731560000000003
-7,40,3.870263
-7,41,3.872367
-7,42,3.8731560000000003
-8,39,3.871315
-8,40,3.870526
-8,41,3.8707890000000003
-8,42,3.871578
-9,39,3.871315
-9,40,17.026838
-9,41,3.870526
-9,42,3.873419
-10,39,3.874471
-10,40,3.8731560000000003
-10,41,3.87526
-10,42,17.029204999999997
-11,39,3.876312
-11,40,3.872893
-11,41,3.874997
-11,42,3.87526
-12,39,3.873682
-12,40,3.873682
-12,41,3.9304900000000003
-12,42,3.876049
-13,39,3.8755230000000003
-13,40,3.902612
-13,41,3.8718410000000003
-13,42,3.881309
-14,39,3.872367
-14,40,3.871315
-14,41,3.871052
-14,42,3.872893
-15,39,3.8731560000000003
-15,40,3.872104
-15,41,3.871052
-15,42,3.872893
-16,39,3.871578
-16,40,3.870526
-16,41,3.8718410000000003
-16,42,3.872104
-17,39,3.874734
-17,40,3.873945
-17,41,3.877364
-17,42,3.872367
-18,39,3.872367
-18,40,3.8768380000000002
-18,41,3.871578
-18,42,3.871578
-19,39,3.871578
-19,40,17.027101
-19,41,3.872367
-19,42,3.871578
-20,39,3.8707890000000003
-20,40,3.8707890000000003
-20,41,3.872893
-20,42,3.87263
-21,39,3.8755230000000003
-21,40,17.027101
-21,41,3.870526
-21,42,3.873682
-22,39,3.87526
-22,40,3.872367
-22,41,3.877101
-22,42,17.029204999999997
-23,39,3.8755230000000003
-23,40,3.872104
-23,41,17.02789
-23,42,17.030257
-24,39,3.872367
-24,40,17.027101
-24,41,3.877627
-24,42,3.876312
-25,39,3.874734
-25,40,3.8718410000000003
-25,41,17.028416
-25,42,3.870526
-26,39,3.87263
-26,40,17.027101
-26,41,3.871315
-26,42,3.870526
-27,39,17.030257
-27,40,17.028153
-27,41,3.8778900000000003
-27,42,17.028416
-28,39,17.03052
-28,40,17.02789
-28,41,17.028416
-28,42,17.029204999999997
-29,39,17.031572
-29,40,17.027101
-29,41,17.028416
-30,39,17.030783
-30,40,17.027101
-31,39,17.032097999999998
-33,35,17.031309
-33,36,17.026838
-32,35,17.031572
-32,36,17.026838
-32,37,3.870263
-31,35,17.032097999999998
-31,36,17.027101
-31,37,17.027627
-31,38,17.029731
-30,35,17.033413
-30,36,17.026575
-30,37,17.029204999999997
-30,38,17.02789
-29,35,17.031046
-29,36,17.026838
-29,37,17.028416
-29,38,17.028942
-28,35,3.871052
-28,36,3.8707890000000003
-28,37,3.872104
-28,38,3.872893
-27,35,17.031309
-27,36,3.871315
-27,37,3.881046
-27,38,3.873419
-26,35,3.872367
-26,36,3.8718410000000003
-26,37,17.02789
-26,38,17.02789
-25,35,3.87
-25,36,3.870526
-25,37,3.874734
-25,38,3.8731560000000003
-24,35,3.874734
-24,36,3.872367
-24,37,3.872104
-24,38,3.872893
-23,35,3.881309
-23,36,3.871578
-23,37,17.028942
-23,38,3.872104
-22,35,3.871052
-22,36,3.872367
-22,37,3.8765750000000003
-22,38,3.876049
-21,35,3.871315
-21,36,3.873419
-21,37,3.921548
-21,38,3.8731560000000003
-20,35,3.873682
-20,36,3.873419
-20,37,3.875786
-20,38,3.873419
-19,35,3.872367
-19,36,3.872104
-19,37,3.874734
-19,38,3.876312
-18,35,3.872104
-18,36,3.8707890000000003
-18,37,3.871052
-18,38,3.872367
-17,35,3.872893
-17,36,3.871052
-17,37,3.8755230000000003
-17,38,3.87263
-16,35,3.877627
-16,36,3.871578
-16,37,3.876312
-16,38,3.876312
-15,35,3.873682
-15,36,3.872367
-15,37,3.877627
-15,38,3.877364
-14,35,3.874471
-14,36,3.871578
-14,37,3.8707890000000003
-14,38,3.8742080000000003
-13,35,4.635067
-13,36,3.873682
-13,37,3.874471
-13,38,3.873945
-12,35,3.871578
-12,36,3.871578
-12,37,3.87
-12,38,3.872104
-11,35,3.8707890000000003
-11,36,3.8718410000000003
-11,37,3.899719
-11,38,3.8731560000000003
-10,35,3.871315
-10,36,3.87263
-10,37,3.958105
-10,38,3.87
-9,35,3.8731560000000003
-9,36,3.87263
-9,37,3.872104
-9,38,3.871052
-8,35,3.871578
-8,36,3.870526
-8,37,3.874734
-8,38,3.874997
-7,35,3.87526
-7,36,3.87263
-7,37,3.877627
-7,38,3.872893
-6,35,3.871052
-6,36,3.873419
-6,37,11.570114
-6,38,17.029994
-5,35,3.871052
-5,36,17.027364
-5,37,3.87263
-5,38,3.873945
-4,35,3.872104
-4,36,3.871578
-4,37,3.877101
-4,38,3.87526
-3,35,3.874734
-3,36,3.874997
-3,37,3.8731560000000003
-3,38,3.87263
-2,35,3.8718410000000003
-2,36,3.872367
-2,37,3.898404
-2,38,3.872367
-1,35,3.873682
-1,36,3.8707890000000003
-1,37,3.871315
-1,38,3.872104
0,35,3.873682
0,36,3.871578
0,37,3.873419
0,38,3.874997
1,35,3.873682
1,36,3.871578
1,37,3.873419
1,38,3.873945
2,35,3.8718410000000003
2,36,17.027364
2,37,3.871052
2,38,3.871052
3,35,3.872893
3,36,3.870526
3,37,3.871052
3,38,3.8718410000000003
4,35,3.872367
4,36,3.8707890000000003
4,37,3.8718410000000003
4,38,3.870526
5,35,3.870263
5,36,3.872104
5,37,3.870263
5,38,3.874471
6,35,3.873945
6,36,3.8718410000000003
6,37,3.872104
6,38,3.876312
7,35,3.871578
7,36,17.027364
7,37,3.871315
7,38,3.874734
8,35,3.87263
8,36,3.870526
8,37,3.870263
8,38,3.8707890000000003
9,35,3.871578
9,36,3.872104
9,37,3.873419
9,38,3.870526
10,35,3.871052
10,36,3.8718410000000003
10,37,3.871315
10,38,3.8731560000000003
11,35,3.873682
11,36,3.872893
11,37,3.87263
11,38,3.878416
12,35,17.030257
12,36,3.871315
12,37,3.87263
12,38,3.872367
13,35,3.871315
13,36,3.872104
13,37,17.028679
13,38,3.87
14,35,3.870526
14,36,3.8707890000000003
14,37,3.8718410000000003
14,38,3.87
15,35,3.871315
15,36,3.871315
15,37,3.9281230000000003
15,38,3.8707890000000003
16,35,3.8755230000000003
16,36,3.873682
16,37,3.876049
16,38,3.8742080000000003
17,35,3.8707890000000003
17,36,3.8707890000000003
17,37,3.871052
17,38,3.8742080000000003
18,35,3.871052
18,36,3.871578
18,37,3.871052
18,38,3.8755230000000003
19,35,3.872104
19,36,3.871315
19,37,3.872104
19,38,3.873682
20,35,3.871578
20,36,3.871315
20,37,3.8731560000000003
20,38,17.028679
21,35,3.8707890000000003
21,36,3.87
21,37,3.8707890000000003
21,38,3.870263
22,35,3.872104
22,36,3.872104
22,37,3.8755230000000003
22,38,3.872893
23,35,3.9183920000000003
23,36,3.871315
23,37,3.914447
23,38,3.87263
24,35,3.87263
24,36,3.872367
24,37,3.87263
24,38,3.8707890000000003
25,35,3.871578
25,36,3.8707890000000003
25,37,3.870526
25,38,3.872104
26,35,3.8742080000000003
26,36,3.87263
26,37,3.900245
26,38,3.870526
27,35,3.87526
27,36,3.922863
27,37,3.905768
27,38,3.87263
28,35,3.8731560000000003
28,36,3.872893
28,37,4.0456840000000005
28,38,3.873419
29,35,3.8742080000000003
29,36,3.872104
29,37,3.8873580000000003
29,38,3.871052
30,35,4.4659580000000005
30,36,3.872104
30,37,17.028679
30,38,17.029994
31,35,17.03052
31,36,3.88315
31,37,17.028942
32,35,3.870526
34,31,17.03052
34,32,17.027101
33,31,17.03052
33,32,3.8742080000000003
33,33,3.874734
33,34,17.029204999999997
32,31,3.870526
32,32,3.8768380000000002
32,33,7.816578
32,34,3.894459
31,31,3.871315
31,32,17.027627
31,33,3.87
31,34,4.537757
30,31,3.870526
30,32,3.917603
30,33,17.028153
30,34,3.871315
29,31,3.871315
29,32,3.870263
29,33,3.872104
29,34,3.871052
28,31,3.873419
28,32,3.872367
28,33,3.877101
28,34,3.872367
27,31,3.871578
27,32,3.8707890000000003
27,33,3.870526
27,34,17.028416
26,31,17.032360999999998
26,32,17.026838
26,33,3.871052
26,34,3.873945
25,31,3.8718410000000003
25,32,17.028153
25,33,3.870263
25,34,17.029467999999998
24,31,3.8731560000000003
24,32,3.872367
24,33,3.871578
24,34,3.874734
23,31,3.871052
23,32,3.873945
23,33,3.8718410000000003
23,34,3.8707890000000003
22,31,3.874997
22,32,3.87263
22,33,3.877364
22,34,3.8718410000000003
21,31,3.870263
21,32,3.87
21,33,3.871578
21,34,3.870263
20,31,3.873682
20,32,3.872367
20,33,3.871052
20,34,3.872893
19,31,3.871315
19,32,3.876049
19,33,3.8707890000000003
19,34,3.872367
18,31,3.8718410000000003
18,32,3.8742080000000003
18,33,3.871578
18,34,3.8742080000000003
17,31,3.871315
17,32,3.874997
17,33,4.412569
17,34,3.871578
16,31,3.8707890000000003
16,32,3.8897250000000003
16,33,3.870526
16,34,3.87526
15,31,3.8707890000000003
15,32,3.870263
15,33,3.870526
15,34,3.873682
14,31,4.98249
14,32,17.026838
14,33,3.87526
14,34,3.8707890000000003
13,31,3.872367
13,32,3.870526
13,33,3.88315
13,34,3.8731560000000003
12,31,3.872367
12,32,3.873945
12,33,3.874997
12,34,3.873419
11,31,3.87263
11,32,3.871052
11,33,3.932594
11,34,3.872104
10,31,3.873419
10,32,3.87263
10,33,3.874734
10,34,3.874734
9,31,3.872104
9,32,3.8707890000000003
9,33,3.873419
9,34,3.871578
8,31,3.8718410000000003
8,32,3.870263
8,33,3.883676
8,34,3.884202
7,31,3.870263
7,32,3.874997
7,33,3.879994
7,34,3.873945
6,31,3.871052
6,32,3.871578
6,33,3.871052
6,34,3.870526
5,31,3.872893
5,32,3.8707890000000003
5,33,3.872104
5,34,3.881835
4,31,3.873682
4,32,3.8742080000000003
4,33,3.8755230000000003
4,34,3.871052
3,31,3.870263
3,32,3.871052
3,33,3.871052
3,34,3.872893
2,31,3.872367
2,32,3.87263
2,33,3.872104
2,34,3.877101
1,31,3.872104
1,32,3.871315
1,33,3.8718410000000003
1,34,3.874997
0,31,3.874734
0,32,3.87
0,33,3.974411
0,34,3.8731560000000003
-1,31,3.871315
-1,32,3.871578
-1,33,3.873682
-1,34,3.872893
-2,31,3.872104
-2,32,3.871052
-2,33,3.874997
-2,34,3.87263
-3,31,4.037268
-3,32,3.870526
-3,33,3.878153
-3,34,17.029467999999998
-4,31,3.88578
-4,32,3.871578
-4,33,3.870263
-4,34,3.873419
-5,31,3.870263
-5,32,3.871052
-5,33,3.870526
-5,34,17.028416
-6,31,3.872104
-6,32,3.872104
-6,33,5.800946
-6,34,3.876049
-7,31,3.873682
-7,32,3.871315
-7,33,3.87526
-7,34,3.872104
-8,31,3.872367
-8,32,3.872104
-8,33,3.873945
-8,34,3.873945
-9,31,3.8707890000000003
-9,32,3.871315
-9,33,3.871315
-9,34,3.87
-10,31,3.871578
-10,32,3.885254
-10,33,3.8718410000000003
-10,34,3.872367
-11,31,3.878416
-11,32,3.8768380000000002
-11,33,3.8742080000000003
-11,34,3.876049
-12,31,3.8707890000000003
-12,32,3.870526
-12,33,3.871315
-12,34,3.872893
-13,31,3.870526
-13,32,3.870526
-13,33,3.870263
-13,34,3.870526
-14,31,3.871578
-14,32,3.871578
-14,33,3.873945
-14,34,3.871578
-15,31,3.895248
-15,32,3.8707890000000003
-15,33,3.8707890000000003
-15,34,17.028942
-16,31,17.03052
-16,32,3.878942
-16,33,3.923915
-16,34,3.872367
-17,31,3.874997
-17,32,3.872104
-17,33,17.029204999999997
-17,34,3.87263
-18,31,17.032360999999998
-18,32,3.8718410000000003
-18,33,3.870526
-18,34,3.87263
-19,31,3.87263
-19,32,3.870526
-19,33,3.8707890000000003
-19,34,3.8718410000000003
-20,31,3.872104
-20,32,3.8707890000000003
-20,33,3.871578
-20,34,3.87526
-21,31,3.871052
-21,32,3.8707890000000003
-21,33,3.8718410000000003
-21,34,3.876049
-22,31,3.870526
-22,32,3.8718410000000003
-22,33,3.87
-22,34,3.873419
-23,31,3.87263
-23,32,17.027101
-23,33,3.8718410000000003
-23,34,3.872367
-24,31,3.872893
-24,32,3.873682
-24,33,3.871052
-24,34,3.8755230000000003
-25,31,3.871052
-25,32,3.871578
-25,33,3.871052
-25,34,3.872893
-26,31,3.8718410000000003
-26,32,3.87
-26,33,3.871578
-26,34,3.872893
-27,31,3.874471
-27,32,17.027627
-27,33,3.871578
-27,34,3.8755230000000003
-28,31,17.029731
-28,32,3.871315
-28,33,3.870526
-28,34,3.872893
-29,31,17.031309
-29,32,3.8707890000000003
-29,33,3.87
-29,34,17.028942
-30,31,3.8742080000000003
-30,32,3.870526
-30,33,17.02789
-30,34,17.028942
-31,31,17.031309
-31,32,3.870526
-31,33,3.8707890000000003
-31,34,4.076981
-32,31,3.873945
-32,32,3.872367
-32,33,17.028679
-32,34,3.8731560000000003
-33,31,3.874471
-33,32,3.8707890000000003
-33,33,3.871578
-33,34,3.8707890000000003
-34,31,3.872104
-34,32,17.029204999999997
-34,33,17.028942
-34,34,17.029731
-35,31,17.031572
-35,32,17.026838
-35,33,17.028679
-36,31,17.030783
-38,27,17.03052
-38,28,17.026838
-37,27,17.029994
-37,28,17.026838
-37,29,17.028679
-37,30,17.029731
-36,27,3.87526
-36,28,3.873419
-36,29,17.029204999999997
-36,30,3.876049
-35,27,17.031309
-35,28,3.872893
-35,29,3.870263
-35,30,17.029204999999997
-34,27,3.870526
-34,28,3.8718410000000003
-34,29,3.8707890000000003
-34,30,17.029994
-33,27,3.872367
-33,28,3.871315
-33,29,17.028153
-33,30,3.887621
-32,27,3.876312
-32,28,3.871315
-32,29,3.8755230000000003
-32,30,3.873682
-31,27,3.871578
-31,28,3.870526
-31,29,3.871052
-31,30,3.8731560000000003
-30,27,3.872367
-30,28,3.871315
-30,29,3.871578
-30,30,3.872104
-29,27,3.871052
-29,28,3.871052
-29,29,17.028679
-29,30,3.8731560000000003
-28,27,3.873945
-28,28,3.872367
-28,29,17.02789
