X,Y,Value
-16,95,3.8768380000000002
-16,96,17.019474
-16,97,17.016318
-17,95,3.8768380000000002
-17,96,3.8765750000000003
-17,97,17.019737
-18,95,3.878153
-18,96,17.02
-18,97,3.878942
-19,95,3.877364
-19,96,17.018159
-19,97,17.024997
-19,98,17.019737
-20,95,3.878942
-20,96,3.878942
-20,97,3.879731
-20,98,3.875786
-21,95,3.8778900000000003
-21,96,3.878153
-21,97,3.879468
-21,98,3.8765750000000003
-22,95,3.877364
-22,96,17.020263
-22,97,3.878416
-22,98,3.874471
-23,95,3.878942
-23,96,3.8792050000000002
-23,97,3.879994
-23,98,17.02
-24,95,3.876312
-24,96,17.021052
-24,97,3.875786
-25,95,17.021841
-25,96,17.017107
-26,95,17.019474
-26,96,17.02
-27,95,3.874734
-32,91,17.02
-31,91,3.878942
-31,92,17.02
-30,91,3.878416
-30,92,3.8778900000000003
-30,93,17.02
-29,91,3.878416
-29,92,3.878679
-29,93,4.276861
-29,94,17.02
-28,91,17.02
-28,92,3.877627
-28,93,3.878679
-28,94,3.8742080000000003
-27,91,3.8765750000000003
-27,92,17.019737
-27,93,3.878153
-27,94,3.874997
-26,91,17.02
-26,92,3.880783
-26,93,3.8815720000000002
-26,94,3.879994
-25,91,3.8778900000000003
-25,92,3.8778900000000003
-25,93,3.878679
-25,94,3.876312
-24,91,3.877101
-24,92,3.877627
-24,93,3.877364
-24,94,3.875786
-23,91,3.878416
-23,92,3.878153
-23,93,3.880783
-23,94,3.8768380000000002
-22,91,3.879468
-22,92,3.8792050000000002
-22,93,3.879731
-22,94,3.8765750000000003
-21,91,3.877101
-21,92,3.879468
-21,93,3.877627
-21,94,3.876049
-20,91,3.877627
-20,92,3.8778900000000003
-20,93,3.878416
-20,94,3.875786
-19,91,3.877364
-19,92,3.878942
-19,93,3.878153
-19,94,3.8755230000000003
-18,91,3.879468
-18,92,3.8802570000000003
-18,93,3.8802570000000003
-18,94,3.8778900000000003
-17,91,3.8755230000000003
-17,92,3.876049
-17,93,3.8768380000000002
-17,94,3.874471
-16,91,3.8778900000000003
-16,92,3.878679
-16,93,3.878416
-16,94,3.876049
-15,91,3.8755230000000003
-15,92,3.8755230000000003
-15,93,3.876049
-15,94,3.8742080000000003
-14,91,3.8778900000000003
-14,92,3.8792050000000002
-14,93,3.878416
-14,94,3.874734
-13,91,3.875786
-13,92,3.8778900000000003
-13,93,3.875786
-13,94,3.874997
-12,91,3.881046
-12,92,3.882887
-12,93,3.881046
-12,94,3.880783
-11,91,3.878153
-11,92,3.88052
-11,93,3.8792050000000002
-11,94,3.877101
-10,91,3.878153
-10,92,3.878153
-10,93,3.878679
-10,94,3.8765750000000003
-9,91,3.877364
-9,92,3.879468
-9,93,3.8768380000000002
-9,94,3.875786
-8,91,3.8849910000000003
-8,92,3.8873580000000003
-8,93,3.887621
-8,94,3.884465
-7,91,3.877627
-7,92,3.879731
-7,93,3.878416
-7,94,3.8765750000000003
-6,91,3.8778900000000003
-6,92,3.879994
-6,93,3.878942
-6,94,3.876049
-5,91,3.877627
-5,92,3.8778900000000003
-5,93,3.8778900000000003
-5,94,3.876049
-4,91,3.875786
-4,92,17.018685
-4,93,3.8765750000000003
-4,94,3.8755230000000003
-3,91,3.878153
-3,92,3.8802570000000003
-3,93,3.878679
-3,94,3.8765750000000003
-2,91,3.879468
-2,92,3.881309
-2,93,3.8802570000000003
-2,94,3.878679
-1,91,17.02
-1,92,3.879468
-1,93,3.876049
-1,94,3.877101
0,91,3.8792050000000002
0,92,3.879468
0,93,3.879994
0,94,3.878153
1,91,3.8778900000000003
1,92,3.879994
1,93,3.878153
1,94,3.877364
2,91,3.876049
2,92,3.878153
2,93,3.8765750000000003
2,94,3.874734
3,91,3.877627
3,92,3.879994
3,93,3.878416
3,94,3.8768380000000002
4,91,3.8778900000000003
4,92,3.879731
4,93,3.878153
4,94,3.8768380000000002
5,91,3.878153
5,92,3.878416
5,93,3.878679
5,94,3.876049
6,91,3.877364
6,92,3.879468
6,93,3.8768380000000002
6,94,3.8755230000000003
7,91,3.8768380000000002
7,92,3.878942
7,93,3.877101
7,94,3.8755230000000003
8,91,3.877364
8,92,3.879468
8,93,3.878153
8,94,3.877101
9,91,3.8778900000000003
9,92,3.879994
9,93,3.878679
9,94,3.877364
10,91,3.877627
10,92,3.8778900000000003
10,93,3.878679
10,94,3.8765750000000003
11,91,3.8792050000000002
11,92,3.881309
11,93,3.878679
11,94,3.8778900000000003
12,91,3.878153
12,92,3.878942
12,93,3.878679
12,94,3.875786
13,91,3.878153
13,92,3.879468
13,93,3.879468
13,94,17.011058
14,91,3.879994
14,92,3.880783
14,93,3.88052
14,94,17.02
15,91,3.877627
15,92,17.018421999999997
15,93,3.8768380000000002
15,94,17.02
16,91,3.8778900000000003
16,92,17.02
16,93,3.878153
16,94,17.02
17,91,17.018947999999998
17,92,17.020526
17,93,17.019474
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.021314999999998
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.019737
20,91,17.02
20,92,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.020263
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
23,87,17.02
23,88,17.02
23,89,17.005009
23,90,17.02
22,87,17.02
22,88,17.02
22,89,17.012899
22,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
20,87,17.02
20,88,17.019737
20,89,17.016844
20,90,17.02
19,87,17.02
19,88,17.020789
19,89,16.916378
19,90,17.02
18,87,3.879468
18,88,3.88052
18,89,3.878153
18,90,17.02
17,87,3.8768380000000002
17,88,3.878942
17,89,3.877101
17,90,17.019211
16,87,3.878416
16,88,3.881046
16,89,3.879468
16,90,3.8778900000000003
15,87,3.878942
15,88,3.879468
15,89,3.879994
15,90,3.8778900000000003
14,87,3.876312
14,88,17.020263
14,89,3.8765750000000003
14,90,3.87526
13,87,3.8755230000000003
13,88,3.877101
13,89,3.8755230000000003
13,90,3.8742080000000003
12,87,17.02
12,88,3.879731
12,89,3.8768380000000002
12,90,3.878942
11,87,3.878153
11,88,3.88052
11,89,3.878942
11,90,3.877101
10,87,3.877364
10,88,3.8778900000000003
10,89,3.878416
10,90,3.8765750000000003
9,87,3.877627
9,88,3.879731
9,89,3.8768380000000002
9,90,17.021314999999998
8,87,3.8778900000000003
8,88,3.879468
8,89,3.878416
8,90,3.8768380000000002
7,87,3.8778900000000003
7,88,3.879994
7,89,3.878679
7,90,3.876312
6,87,3.8792050000000002
6,88,3.881309
6,89,3.879994
6,90,3.878153
5,87,3.875786
5,88,3.875786
5,89,3.876049
5,90,3.874734
4,87,3.877627
4,88,3.879731
4,89,3.877364
4,90,3.876049
3,87,3.878153
3,88,3.879994
3,89,3.8778900000000003
3,90,3.8768380000000002
2,87,3.877627
2,88,3.879994
2,89,3.878416
2,90,3.8765750000000003
1,87,3.8778900000000003
1,88,3.879731
1,89,3.878153
1,90,3.876049
0,87,3.8765750000000003
0,88,3.8768380000000002
0,89,3.877101
0,90,17.020526
-1,87,3.878153
-1,88,3.8802570000000003
-1,89,3.877364
-1,90,3.875786
-2,87,3.879468
-2,88,3.881835
-2,89,3.879731
-2,90,3.878679
-3,87,3.873945
-3,88,3.876312
-3,89,3.874734
-3,90,3.8731560000000003
-4,87,3.877627
-4,88,3.879994
-4,89,3.8778900000000003
-4,90,3.8768380000000002
-5,87,3.8778900000000003
-5,88,3.878153
-5,89,3.878416
-5,90,3.8765750000000003
-6,87,3.8768380000000002
-6,88,3.878942
-6,89,3.8765750000000003
-6,90,3.876049
-7,87,3.877364
-7,88,3.879731
-7,89,3.877627
-7,90,3.876312
-8,87,3.876049
-8,88,3.878416
-8,89,3.8765750000000003
-8,90,3.875786
-9,87,3.878942
-9,88,3.880783
-9,89,3.878942
-9,90,3.878942
-10,87,3.877627
-10,88,3.878153
-10,89,3.878942
-10,90,3.8768380000000002
-11,87,3.878679
-11,88,3.880783
-11,89,3.878153
-11,90,3.877627
-12,87,3.877627
-12,88,3.879468
-12,89,3.8778900000000003
-12,90,3.8765750000000003
-13,87,3.8778900000000003
-13,88,3.879994
-13,89,3.878153
-13,90,3.8765750000000003
-14,87,3.8778900000000003
-14,88,3.879994
-14,89,3.878416
-14,90,3.876312
-15,87,3.8768380000000002
-15,88,3.877101
-15,89,3.877364
-15,90,3.8755230000000003
-16,87,3.8768380000000002
-16,88,3.879468
-16,89,3.877101
-16,90,3.876049
-17,87,3.879468
-17,88,3.8815720000000002
-17,89,3.879731
-17,90,3.878416
-18,87,17.018947999999998
-18,88,3.879731
-18,89,3.876049
-18,90,3.877364
-19,87,3.877101
-19,88,3.8792050000000002
-19,89,3.878416
-19,90,3.876312
-20,87,3.878153
-20,88,3.878153
-20,89,3.878679
-20,90,3.8765750000000003
-21,87,3.877101
-21,88,3.879468
-21,89,3.8768380000000002
-21,90,3.875786
-22,87,3.877364
-22,88,3.879731
-22,89,3.8778900000000003
-22,90,3.876312
-23,87,3.877101
-23,88,3.8792050000000002
-23,89,3.877364
-23,90,3.8755230000000003
-24,87,3.876312
-24,88,3.878416
-24,89,3.8765750000000003
-24,90,3.8755230000000003
-25,87,3.878679
-25,88,3.878679
-25,89,3.8792050000000002
-25,90,3.8778900000000003
-26,87,3.8755230000000003
-26,88,3.8778900000000003
-26,89,3.874997
-26,90,3.874997
-27,87,3.8792050000000002
-27,88,3.881309
-27,89,3.878942
-27,90,17.018685
-28,87,3.878416
-28,88,3.8792050000000002
-28,89,3.878679
-28,90,17.02
-29,87,3.8778900000000003
-29,88,3.879468
-29,89,3.878942
-29,90,3.876312
-30,87,3.8778900000000003
-30,88,3.8778900000000003
-30,89,3.878942
-30,90,3.8768380000000002
-31,87,3.8768380000000002
-31,88,3.877101
-31,89,3.877364
-31,90,3.875786
-32,87,3.877627
-32,88,3.8778900000000003
-32,89,3.878679
-32,90,3.8765750000000003
-33,87,3.877364
-33,88,3.8768380000000002
-33,89,3.878679
-33,90,17.02
-34,87,17.02
-34,88,17.023418999999997
-34,89,17.019737
-35,87,3.8768380000000002
-35,88,17.02
-36,87,17.019737
-39,83,3.877364
-39,84,17.02
-38,83,3.8792050000000002
-38,84,17.019211
-38,85,17.02
-37,83,3.8792050000000002
-37,84,17.019211
-37,85,15.428324
-37,86,17.02
-36,83,3.87526
-36,84,3.8707890000000003
-36,85,17.356113999999998
-36,86,17.021052
-35,83,17.019737
-35,84,3.877627
-35,85,3.878942
-35,86,3.876312
-34,83,17.02
-34,84,3.8778900000000003
-34,85,3.878942
-34,86,3.875786
-33,83,3.8778900000000003
-33,84,3.879468
-33,85,3.878942
-33,86,3.875786
-32,83,3.874471
-32,84,3.876312
-32,85,3.87526
-32,86,3.873419
-31,83,3.879994
-31,84,3.881835
-31,85,3.88052
-31,86,17.02
-30,83,3.877627
-30,84,3.877627
-30,85,3.878153
-30,86,3.877101
-29,83,3.878153
-29,84,3.88052
-29,85,3.8778900000000003
-29,86,3.877627
-28,83,3.876312
-28,84,3.878416
-28,85,3.877364
-28,86,3.875786
-27,83,3.8768380000000002
-27,84,3.878942
-27,85,3.877627
-27,86,3.876312
-26,83,3.8778900000000003
-26,84,3.879994
-26,85,3.878679
-26,86,3.8768380000000002
-25,83,3.8778900000000003
-25,84,17.019211
-25,85,3.878942
-25,86,3.877101
-24,83,3.876312
-24,84,17.019737
-24,85,3.876312
-24,86,3.8755230000000003
-23,83,3.877627
-23,84,3.879731
-23,85,3.878153
-23,86,3.8768380000000002
-22,83,3.877627
-22,84,3.879731
-22,85,3.8778900000000003
-22,86,3.876049
-21,83,3.874997
-21,84,3.878153
-21,85,16.627867
-21,86,3.87526
-20,83,3.878942
-20,84,3.878942
-20,85,3.879731
-20,86,3.877627
-19,83,3.874471
-19,84,3.8765750000000003
-19,85,3.873682
-19,86,3.873419
-18,83,3.878942
-18,84,3.880783
-18,85,3.8792050000000002
-18,86,3.878942
-17,83,3.878153
-17,84,3.8802570000000003
-17,85,3.878679
-17,86,3.877101
-16,83,3.8778900000000003
-16,84,3.879994
-16,85,3.878153
-16,86,3.876312
-15,83,3.8778900000000003
-15,84,3.878153
-15,85,3.878416
-15,86,3.876312
-14,83,3.8768380000000002
-14,84,3.879468
-14,85,3.8768380000000002
-14,86,3.875786
-13,83,3.877627
-13,84,3.879994
-13,85,3.878153
-13,86,3.876312
-12,83,3.878679
-12,84,3.881046
-12,85,3.879468
-12,86,3.877627
-11,83,3.879468
-11,84,3.8815720000000002
-11,85,3.88052
-11,86,3.878942
-10,83,3.881309
-10,84,3.8815720000000002
-10,85,3.8815720000000002
-10,86,3.88052
-9,83,3.878416
-9,84,3.881046
-9,85,3.878416
-9,86,3.8778900000000003
-8,83,3.874734
-8,84,3.8765750000000003
-8,85,3.874997
-8,86,3.873419
-7,83,3.877627
-7,84,3.879731
-7,85,3.878153
-7,86,3.8765750000000003
-6,83,3.8778900000000003
-6,84,3.879731
-6,85,3.878416
-6,86,3.8765750000000003
-5,83,3.878153
-5,84,3.878153
-5,85,3.878679
-5,86,3.8778900000000003
-4,83,3.877364
-4,84,3.879994
-4,85,3.877364
-4,86,3.8768380000000002
-3,83,3.8768380000000002
-3,84,3.8792050000000002
-3,85,3.877627
-3,86,3.876049
-2,83,3.877364
-2,84,3.879731
-2,85,3.878153
-2,86,3.8765750000000003
-1,83,3.877627
-1,84,3.879731
-1,85,3.8778900000000003
-1,86,3.8765750000000003
0,83,3.8778900000000003
0,84,3.8778900000000003
0,85,3.878153
0,86,3.876049
1,83,3.8768380000000002
1,84,3.8792050000000002
1,85,3.8765750000000003
1,86,3.8755230000000003
2,83,3.877627
2,84,3.8792050000000002
2,85,3.8768380000000002
2,86,17.02
3,83,3.8768380000000002
3,84,3.8792050000000002
3,85,3.877101
3,86,3.87526
4,83,3.8768380000000002
4,84,3.878942
4,85,3.877101
4,86,3.876049
5,83,3.8765750000000003
5,84,3.8768380000000002
5,85,3.877364
5,86,3.87526
6,83,3.878942
6,84,3.881309
6,85,3.878153
6,86,3.878942
7,83,3.878153
7,84,3.879994
7,85,3.878679
7,86,3.877101
8,83,17.021314999999998
8,84,3.8792050000000002
8,85,3.87526
8,86,3.876049
9,83,3.8778900000000003
9,84,3.879994
9,85,3.878416
9,86,3.876049
10,83,3.876049
10,84,3.876312
10,85,3.8768380000000002
10,86,3.8755230000000003
11,83,3.876312
11,84,3.879731
11,85,17.018421999999997
11,86,3.8755230000000003
12,83,3.879994
12,84,3.881835
12,85,3.8802570000000003
12,86,3.878679
13,83,3.874734
13,84,3.8765750000000003
13,85,3.875786
13,86,3.873682
14,83,3.8765750000000003
14,84,3.878942
14,85,3.877364
14,86,3.875786
15,83,3.878153
15,84,3.878153
15,85,3.878679
15,86,3.8768380000000002
16,83,17.02
16,84,3.8778900000000003
16,85,3.87263
16,86,3.8742080000000003
17,83,17.02
17,84,17.02
17,85,17.010268999999997
17,86,3.8768380000000002
18,83,17.019737
18,84,17.02
18,85,17.016318
18,86,3.8768380000000002
19,83,17.020526
19,84,17.02
19,85,17.014477
19,86,17.025523
20,83,17.02
20,84,17.02
20,85,3.880783
20,86,17.020263
21,83,17.020263
21,84,17.02
21,85,17.011058
21,86,17.02
22,83,17.018947999999998
22,84,17.02
22,85,3.880783
22,86,17.02
23,83,17.02
23,84,17.02
23,85,16.99896
23,86,17.02
24,83,17.020263
24,84,17.02
24,85,4.050681
24,86,17.020263
25,83,17.02
25,84,17.02
25,85,17.032887
25,86,17.02
26,83,17.02
26,84,17.02
26,85,16.992648
26,86,17.010268999999997
27,83,17.02
27,84,17.02
27,85,17.019737
28,83,17.02
28,84,17.020526
29,83,17.02
32,79,17.019737
31,79,17.02
31,80,17.020263
30,79,17.02
30,80,17.02
30,81,17.019474
30,82,17.02
29,79,17.02
29,80,17.02
29,81,16.971608
29,82,17.02
28,79,17.02
28,80,17.02
28,81,16.984495
28,82,17.02
27,79,17.02
27,80,17.020526
27,81,4.605348
27,82,17.02
26,79,17.019737
26,80,17.02
26,81,3.8755230000000003
26,82,17.02
25,79,17.020263
25,80,17.019737
25,81,3.8765750000000003
25,82,17.024734
24,79,17.020263
24,80,17.019737
24,81,5.5795
24,82,17.02
23,79,3.8765750000000003
23,80,3.879994
23,81,16.972397
23,82,17.015529
22,79,3.877101
22,80,17.021314999999998
22,81,3.874734
22,82,17.02
21,79,3.8768380000000002
21,80,3.8802570000000003
21,81,16.965033
21,82,3.871315
20,79,3.8778900000000003
20,80,3.878153
20,81,3.878153
20,82,3.876049
19,79,3.877627
19,80,3.879731
19,81,3.877364
19,82,3.8765750000000003
18,79,3.8778900000000003
18,80,3.879468
18,81,3.878416
18,82,17.014477
17,79,3.8768380000000002
17,80,3.879731
17,81,16.963455
17,82,17.02
16,79,3.876312
16,80,17.02
16,81,17.018685
16,82,17.02
15,79,17.02
15,80,17.02
15,81,17.011847
15,82,3.876312
14,79,3.8765750000000003
14,80,3.8792050000000002
14,81,3.8768380000000002
14,82,3.8755230000000003
13,79,3.877364
13,80,3.8792050000000002
13,81,3.8778900000000003
13,82,3.876312
12,79,3.877627
12,80,3.8792050000000002
12,81,3.878153
12,82,3.876312
11,79,3.877364
11,80,3.8792050000000002
11,81,3.877627
11,82,3.875786
10,79,3.878942
10,80,3.879468
10,81,3.879994
10,82,3.878153
9,79,3.8765750000000003
9,80,3.878679
9,81,3.876049
9,82,3.874997
8,79,3.877364
8,80,3.8792050000000002
8,81,3.877364
8,82,3.875786
7,79,3.875786
7,80,3.878153
7,81,3.876049
7,82,3.87526
6,79,3.8768380000000002
6,80,3.878942
6,81,3.877101
6,82,17.02263
5,79,17.020526
5,80,3.877364
5,81,3.8778900000000003
5,82,3.876049
4,79,3.874997
4,80,3.877364
4,81,3.874734
4,82,3.874471
3,79,3.875786
3,80,3.878416
3,81,3.876312
3,82,3.8755230000000003
2,79,3.8768380000000002
2,80,17.018947999999998
2,81,3.877101
2,82,3.8765750000000003
1,79,3.8778900000000003
1,80,3.879731
1,81,3.878153
1,82,3.8768380000000002
0,79,3.87526
0,80,3.8755230000000003
0,81,3.875786
0,82,3.873419
-1,79,3.8768380000000002
-1,80,3.878416
-1,81,3.875786
-1,82,3.876049
-2,79,3.877627
-2,80,3.8802570000000003
-2,81,3.878416
-2,82,3.8768380000000002
-3,79,3.875786
-3,80,3.877627
-3,81,3.875786
-3,82,3.87526
-4,79,3.874734
-4,80,3.8768380000000002
-4,81,3.874997
-4,82,3.8731560000000003
-5,79,3.881046
-5,80,3.881309
-5,81,3.8815720000000002
-5,82,3.879994
-6,79,3.879468
-6,80,3.882098
-6,81,3.879468
-6,82,3.878416
-7,79,3.873945
-7,80,3.876049
-7,81,3.8742080000000003
-7,82,3.872893
-8,79,3.8768380000000002
-8,80,3.878942
-8,81,3.877627
-8,82,3.876049
-9,79,3.877627
-9,80,3.879731
-9,81,3.878153
-9,82,3.8765750000000003
-10,79,3.878153
-10,80,3.878153
-10,81,3.878679
-10,82,3.876312
-11,79,3.8765750000000003
-11,80,3.8792050000000002
-11,81,3.8765750000000003
-11,82,3.875786
-12,79,3.877627
-12,80,3.879731
-12,81,3.8778900000000003
-12,82,3.876312
-13,79,3.877627
-13,80,3.879468
-13,81,3.8778900000000003
-13,82,3.876312
-14,79,3.8765750000000003
-14,80,3.878153
-14,81,3.8768380000000002
-14,82,3.875786
-15,79,3.875786
-15,80,3.876049
-15,81,3.873945
-15,82,3.87526
-16,79,3.876049
-16,80,3.878416
-16,81,3.87526
-16,82,3.8755230000000003
-17,79,3.878153
-17,80,3.878416
-17,81,3.878153
-17,82,3.8768380000000002
-18,79,3.878153
-18,80,3.879731
-18,81,3.878416
-18,82,3.877101
-19,79,3.877627
-19,80,3.8792050000000002
-19,81,3.877627
-19,82,3.876312
-20,79,3.877627
-20,80,3.8778900000000003
-20,81,3.878153
-20,82,3.876312
-21,79,3.877364
-21,80,3.879468
-21,81,3.877101
-21,82,3.876049
-22,79,3.8778900000000003
-22,80,3.879994
-22,81,3.878416
-22,82,3.876312
-23,79,3.88052
-23,80,3.879731
-23,81,3.881046
-23,82,3.8792050000000002
-24,79,3.8755230000000003
-24,80,3.877364
-24,81,3.876049
-24,82,3.874997
-25,79,3.87526
-25,80,3.8755230000000003
-25,81,3.875786
-25,82,3.8742080000000003
-26,79,3.878153
-26,80,3.8802570000000003
-26,81,3.878679
-26,82,3.876312
-27,79,3.878679
-27,80,3.880783
-27,81,3.879468
-27,82,17.02
-28,79,3.878416
-28,80,3.88052
-28,81,3.878942
-28,82,3.877627
-29,79,3.874471
-29,80,3.8765750000000003
-29,81,3.87526
-29,82,3.873419
-30,79,3.878153
-30,80,3.878679
-30,81,3.878942
-30,82,3.877101
-31,79,3.8765750000000003
-31,80,3.878679
-31,81,3.8765750000000003
-31,82,3.8755230000000003
-32,79,3.8778900000000003
-32,80,3.879468
-32,81,3.878153
-32,82,3.8768380000000002
-33,79,3.877627
-33,80,3.879731
-33,81,3.8778900000000003
-33,82,3.876312
-34,79,3.876312
-34,80,3.878416
-34,81,3.8765750000000003
-34,82,3.875786
-35,79,3.8792050000000002
-35,80,3.8792050000000002
-35,81,3.879994
-35,82,3.878416
-36,79,3.877101
-36,80,3.878153
-36,81,3.877364
-36,82,3.874734
-37,79,3.8768380000000002
-37,80,3.877364
-37,81,3.877364
-37,82,3.874997
-38,79,3.8765750000000003
-38,80,3.8765750000000003
-38,81,3.8768380000000002
-38,82,17.019737
-39,79,3.881835
-39,80,3.882098
-39,81,17.019737
-39,82,3.880783
-40,79,17.016318
-40,80,3.876312
-40,81,4.0314820000000005
-40,82,3.874734
-41,79,3.879731
-41,80,3.88052
-41,81,17.018159
-42,79,3.8792050000000002
-42,80,17.02
-45,75,17.020263
-45,76,17.019737
-44,75,3.8778900000000003
-44,76,3.878416
-44,77,17.019474
-43,75,3.877364
-43,76,3.877101
-43,77,3.878153
-43,78,3.8755230000000003
-42,75,3.876312
-42,76,3.8768380000000002
-42,77,3.877627
-42,78,3.875786
-41,75,3.877364
-41,76,3.877627
-41,77,3.878416
-41,78,3.8765750000000003
-40,75,3.8802570000000003
-40,76,3.8802570000000003
-40,77,3.882361
-40,78,3.8792050000000002
-39,75,3.8802570000000003
-39,76,3.881835
-39,77,3.881046
-39,78,3.878679
-38,75,3.881046
-38,76,3.882887
-38,77,3.880783
-38,78,3.880783
-37,75,3.877627
-37,76,3.879731
-37,77,3.878153
-37,78,17.020263
-36,75,3.878416
-36,76,3.8802570000000003
-36,77,3.878679
-36,78,3.877364
-35,75,3.876049
-35,76,3.879994
-35,77,3.878679
-35,78,3.8765750000000003
-34,75,3.877627
-34,76,3.879994
-34,77,3.877101
-34,78,3.876312
-33,75,3.877627
-33,76,17.019737
-33,77,3.878153
-33,78,3.877101
-32,75,3.877627
-32,76,3.879731
-32,77,3.8778900000000003
-32,78,3.8765750000000003
-31,75,3.877627
-31,76,3.879731
-31,77,3.8778900000000003
-31,78,17.019474
-30,75,3.8778900000000003
-30,76,3.878153
-30,77,3.878416
-30,78,3.876312
-29,75,3.877364
-29,76,3.879731
-29,77,3.8768380000000002
-29,78,3.876049
-28,75,3.877627
-28,76,3.879468
-28,77,3.878153
-28,78,3.8765750000000003
-27,75,17.02
