X,Y,Value
10,35,3.8755230000000003
10,36,17.020526
10,37,17.02
10,38,17.02
11,35,17.02
11,36,17.020263
11,37,3.875786
11,38,17.02
12,35,17.02
12,36,3.874471
12,37,4.0193840000000005
12,38,17.019737
13,35,3.874997
13,36,3.873945
13,37,3.8934070000000003
13,38,3.876049
14,35,3.874997
14,36,3.874734
14,37,3.875786
14,38,17.02
15,35,3.875786
15,36,17.018685
15,37,17.020526
16,35,3.8755230000000003
16,36,17.019737
16,37,17.02
17,35,3.8755230000000003
17,36,3.874734
18,35,3.874997
18,36,17.02
19,35,17.02
24,31,3.874734
23,31,3.874471
23,32,3.8742080000000003
22,31,3.874471
22,32,3.873945
22,33,17.020263
21,31,3.874997
21,32,3.873945
21,33,3.875786
21,34,17.02
20,31,3.874997
20,32,17.018685
20,33,3.87526
20,34,3.875786
19,31,3.8755230000000003
19,32,3.874471
19,33,3.8755230000000003
19,34,3.875786
18,31,3.8755230000000003
18,32,17.021052
18,33,4.252402
18,34,3.874734
17,31,3.8765750000000003
17,32,3.8742080000000003
17,33,3.874471
17,34,3.874997
16,31,3.874471
16,32,3.873682
16,33,3.8742080000000003
16,34,17.018685
15,31,3.903927
15,32,3.874734
15,33,17.02
15,34,3.875786
14,31,3.874997
14,32,3.873945
14,33,3.875786
14,34,17.02
13,31,3.875786
13,32,17.023156
13,33,17.012636
13,34,3.8765750000000003
12,31,3.87526
12,32,3.8742080000000003
12,33,3.8755230000000003
12,34,4.08566
11,31,17.020526
11,32,17.019474
11,33,3.8897250000000003
11,34,3.876312
10,31,3.874734
10,32,17.02263
10,33,3.87526
10,34,3.875786
9,31,3.87526
9,32,3.874997
9,33,3.876312
9,34,3.8765750000000003
8,31,17.020789
8,32,17.022104
8,33,3.876049
8,34,17.026575
7,31,4.051996
7,32,4.022803
7,33,3.875786
7,34,3.875786
6,31,17.016318
6,32,17.020789
6,33,3.874471
6,34,4.163508
5,31,17.019737
5,32,17.018421999999997
5,33,3.89367
5,34,17.020263
4,31,17.020263
4,32,3.873682
4,33,3.944166
4,34,17.02
3,31,17.02
3,32,17.019737
3,33,3.923652
3,34,3.875786
2,31,17.019737
2,32,3.8742080000000003
2,33,17.019211
2,34,17.02
1,31,3.8755230000000003
1,32,17.019737
1,33,3.8755230000000003
1,34,3.876312
0,31,3.8755230000000003
0,32,17.021314999999998
0,33,17.02
0,34,17.02
-1,31,3.874734
-1,32,17.019211
-1,33,3.874734
-1,34,17.020526
-2,31,17.020789
-2,32,17.019737
-2,33,3.874997
-2,34,17.020263
-3,31,17.02
-3,32,17.020263
-3,33,3.897878
-3,34,17.019474
-4,31,3.87526
-4,32,3.8742080000000003
-4,33,17.016844
-4,34,17.020789
-5,31,3.8755230000000003
-5,32,3.874471
-5,33,17.019737
-5,34,17.019474
-6,31,3.87526
-6,32,4.175606
-6,33,3.875786
-6,34,3.876312
-7,31,17.02
-7,32,3.8742080000000003
-7,33,3.8755230000000003
-7,34,3.875786
-8,31,3.87526
-8,32,17.019737
-8,33,3.875786
-8,34,3.876312
-9,31,17.019737
-9,32,3.8742080000000003
-9,33,3.874997
-9,34,3.8755230000000003
-10,31,3.8755230000000003
-10,32,3.874734
-10,33,17.019211
-10,34,3.876049
-11,31,3.874997
-11,32,17.020526
-11,33,3.8742080000000003
-11,34,3.87526
-12,31,3.874997
-12,32,17.018421999999997
-12,33,17.019737
-12,34,3.8755230000000003
-13,31,3.875786
-13,32,3.874734
-13,33,17.019211
-13,34,17.02
-14,31,17.02
-14,32,17.019737
-14,33,17.018685
-14,34,17.020263
-15,31,17.02
-15,32,17.021578
-15,33,3.874471
-15,34,17.02
-16,31,17.02
-16,32,17.020263
-16,33,17.018947999999998
-16,34,17.023156
-17,31,17.02
-17,32,17.029467999999998
-17,33,17.014214
-17,34,17.021052
-18,31,17.019474
-18,32,3.884202
-18,33,17.018421999999997
-18,34,3.878679
-19,31,3.874997
-19,32,17.019474
-19,33,17.020526
-19,34,17.020263
-20,31,3.876312
-20,32,3.874734
-20,33,17.020263
-20,34,17.019737
-21,31,17.020526
-21,32,3.874734
-21,33,3.8742080000000003
-21,34,17.019737
-22,31,3.87526
-22,32,17.020789
-22,33,3.937328
-22,34,17.019474
-23,31,3.874997
-23,32,4.118272
-23,33,3.874471
-23,34,17.02
-24,31,3.87526
-24,32,3.8742080000000003
-24,33,4.4146730000000005
-24,34,17.019474
-25,31,3.8755230000000003
-25,32,3.8742080000000003
-25,33,3.954686
-25,34,17.02
-26,31,3.8755230000000003
-26,32,17.019737
-26,33,17.019737
-27,31,3.8792050000000002
-27,32,4.02254
-28,31,17.019737
-32,27,3.8742080000000003
-32,28,17.02
-31,27,17.02
-31,28,3.873945
-30,27,3.874997
-30,28,3.873945
-30,29,3.876049
-29,27,3.875786
-29,28,3.874734
-29,29,3.876049
-29,30,17.02
-28,27,3.874734
-28,28,3.873682
-28,29,3.8755230000000003
-28,30,3.876312
-27,27,3.87526
-27,28,3.8742080000000003
-27,29,3.875786
-27,30,17.015266
-26,27,3.874734
-26,28,3.87526
-26,29,3.87526
-26,30,3.875786
-25,27,3.875786
-25,28,3.874471
-25,29,4.164823
-25,30,3.875786
-24,27,3.87526
-24,28,3.874734
-24,29,17.02
-24,30,3.876049
-23,27,3.8755230000000003
-23,28,3.874734
-23,29,17.02
-23,30,3.883413
-22,27,17.02
-22,28,17.02
-22,29,17.02
-22,30,3.876049
-21,27,3.87526
-21,28,9.157352
-21,29,3.8755230000000003
-21,30,3.876049
-20,27,3.87526
-20,28,3.8742080000000003
-20,29,3.876049
-20,30,17.022104
-19,27,3.8755230000000003
-19,28,17.018685
-19,29,17.012899
-19,30,17.02
-18,27,17.019737
-18,28,3.873682
-18,29,17.02789
-18,30,3.876049
-17,27,3.874734
-17,28,3.873945
-17,29,3.874471
-17,30,3.878416
-16,27,3.87526
-16,28,3.8742080000000003
-16,29,17.019474
-16,30,17.019737
-15,27,3.8755230000000003
-15,28,3.8742080000000003
-15,29,17.02
-15,30,17.020263
-14,27,3.874997
-14,28,3.873945
-14,29,3.8755230000000003
-14,30,17.018947999999998
-13,27,3.875786
-13,28,17.02
-13,29,3.876312
-13,30,17.021052
-12,27,3.87526
-12,28,3.874471
-12,29,17.020789
-12,30,17.02
-11,27,3.87526
-11,28,3.8742080000000003
-11,29,17.018685
-11,30,3.876312
-10,27,17.020263
-10,28,3.873945
-10,29,3.87526
-10,30,17.018421999999997
-9,27,3.875786
-9,28,17.020263
-9,29,17.020526
-9,30,3.876049
-8,27,3.8755230000000003
-8,28,3.874734
-8,29,17.011847
-8,30,3.876049
-7,27,3.87526
-7,28,17.02
-7,29,17.02
-7,30,3.874471
-6,27,3.87526
-6,28,3.873945
-6,29,3.87526
-6,30,3.875786
-5,27,3.874997
-5,28,3.873682
-5,29,3.87526
-5,30,3.875786
-4,27,3.87526
-4,28,3.874471
-4,29,3.8765750000000003
-4,30,3.877364
-3,27,17.017107
-3,28,3.873945
-3,29,3.874997
-3,30,4.1758690000000005
-2,27,3.874734
-2,28,3.8742080000000003
-2,29,3.8742080000000003
-2,30,17.020263
-1,27,17.018947999999998
-1,28,17.019474
-1,29,3.8755230000000003
-1,30,3.875786
0,27,3.87526
0,28,3.8742080000000003
0,29,3.876049
0,30,17.022893
1,27,3.87526
1,28,17.019737
1,29,3.87526
1,30,3.8768380000000002
2,27,3.876312
2,28,3.882361
2,29,3.8755230000000003
2,30,17.019737
3,27,17.020263
3,28,3.8742080000000003
3,29,3.8755230000000003
3,30,3.8899880000000002
4,27,3.87526
4,28,3.873945
4,29,3.8755230000000003
4,30,3.879468
5,27,3.8755230000000003
5,28,3.873945
5,29,17.021052
5,30,17.019737
6,27,3.87526
6,28,17.02
6,29,3.876049
6,30,17.021314999999998
7,27,3.874997
7,28,3.873945
7,29,4.03832
7,30,17.02
8,27,17.020526
8,28,3.874471
8,29,3.875786
8,30,4.207429
9,27,17.02
9,28,3.874471
9,29,3.8755230000000003
9,30,3.876049
10,27,3.874997
10,28,3.873945
10,29,17.02
10,30,3.8755230000000003
11,27,17.02
11,28,17.02
11,29,3.876312
11,30,3.877101
12,27,3.8755230000000003
12,28,17.019211
12,29,17.019211
12,30,17.019737
13,27,3.874997
13,28,3.873682
13,29,3.874997
13,30,17.019474
14,27,3.87526
14,28,17.018947999999998
14,29,3.8755230000000003
14,30,3.876049
15,27,3.874734
15,28,3.873682
15,29,3.8742080000000003
15,30,3.874471
16,27,3.87526
16,28,3.877627
16,29,3.875786
16,30,17.020789
17,27,17.020263
17,28,3.874471
17,29,3.8765750000000003
17,30,3.877364
18,27,3.874734
18,28,3.873682
18,29,3.8755230000000003
18,30,3.875786
19,27,17.02
19,28,3.874734
19,29,3.8765750000000003
19,30,3.877364
20,27,3.87526
20,28,3.874471
20,29,3.875786
20,30,4.477004
21,27,3.874997
21,28,3.873945
21,29,3.87526
21,30,3.875786
22,27,3.874997
22,28,4.108804
22,29,3.8755230000000003
22,30,3.876049
23,27,3.906294
23,28,3.873945
23,29,3.874997
23,30,3.875786
24,27,3.874997
24,28,3.8742080000000003
24,29,3.87526
24,30,3.875786
25,27,17.020263
25,28,3.874471
25,29,3.874734
25,30,3.8755230000000003
26,27,3.8755230000000003
26,28,3.873945
26,29,3.8755230000000003
26,30,17.02
27,27,3.8815720000000002
27,28,3.873682
27,29,17.02
28,27,3.8755230000000003
28,28,17.02
29,27,17.02
32,23,3.873945
31,23,3.874471
31,24,3.91208
30,23,3.874997
30,24,3.8742080000000003
30,25,3.8755230000000003
29,23,3.874471
29,24,3.873682
29,25,3.9423250000000003
29,26,3.876049
28,23,3.874997
28,24,3.873945
28,25,17.02
28,26,3.8768380000000002
27,23,3.874997
27,24,3.873945
27,25,3.87526
27,26,3.876049
26,23,3.874997
26,24,4.164297
26,25,3.874734
26,26,17.018947999999998
25,23,3.87526
25,24,3.8742080000000003
25,25,3.876049
25,26,3.945481
24,23,3.87526
24,24,3.8742080000000003
24,25,3.947322
24,26,3.876049
23,23,3.87526
23,24,3.874471
23,25,3.875786
23,26,3.876312
22,23,3.87526
22,24,3.874734
22,25,3.87526
22,26,3.875786
21,23,17.02
21,24,3.874471
21,25,3.874471
21,26,3.874997
20,23,3.874997
20,24,3.8742080000000003
20,25,3.874734
20,26,17.02
19,23,3.874997
19,24,3.873682
19,25,3.87526
19,26,3.875786
18,23,3.874997
18,24,3.8742080000000003
18,25,3.874471
18,26,3.87526
17,23,17.02
17,24,3.874471
17,25,3.8742080000000003
17,26,3.874997
16,23,4.158774
16,24,17.017633
16,25,3.876049
16,26,3.8765750000000003
15,23,3.87526
15,24,3.8742080000000003
15,25,3.87526
15,26,3.875786
14,23,3.939169
14,24,3.874471
14,25,3.875786
14,26,3.876312
13,23,3.8755230000000003
13,24,3.874471
13,25,3.8755230000000003
13,26,3.876312
12,23,3.8755230000000003
12,24,17.018421999999997
12,25,17.020526
12,26,3.8755230000000003
11,23,3.875786
11,24,17.02
11,25,3.87526
11,26,17.02789
10,23,17.02
10,24,17.019737
10,25,3.87526
10,26,3.875786
9,23,17.019737
9,24,3.874734
9,25,17.021052
9,26,3.874997
8,23,3.87526
8,24,17.021841
8,25,3.875786
8,26,17.019474
7,23,17.020789
7,24,17.019737
7,25,3.874734
7,26,3.8755230000000003
6,23,3.874471
6,24,3.873682
6,25,3.8742080000000003
6,26,3.874471
5,23,17.02
5,24,3.904979
5,25,3.874997
5,26,17.02263
4,23,17.019474
4,24,3.874734
4,25,17.018947999999998
4,26,3.876049
3,23,3.87526
3,24,17.02
3,25,3.876049
3,26,3.8768380000000002
2,23,3.87526
2,24,3.873945
2,25,3.874471
2,26,4.064883
1,23,3.8755230000000003
1,24,3.8742080000000003
1,25,3.8755230000000003
1,26,17.020263
0,23,3.874997
0,24,3.873945
0,25,3.874997
0,26,3.875786
-1,23,3.874997
-1,24,3.874471
-1,25,3.87526
-1,26,3.876049
-2,23,3.8755230000000003
-2,24,3.8742080000000003
-2,25,3.87526
-2,26,3.875786
-3,23,3.874997
-3,24,3.8742080000000003
-3,25,3.8755230000000003
-3,26,3.876312
-4,23,17.019211
-4,24,17.02
-4,25,3.875786
-4,26,3.8765750000000003
-5,23,3.874734
-5,24,3.873682
-5,25,17.019737
-5,26,3.8755230000000003
-6,23,3.874997
-6,24,3.8742080000000003
-6,25,3.874471
-6,26,3.878153
-7,23,3.874471
-7,24,3.873682
-7,25,3.87526
-7,26,3.875786
-8,23,17.019737
-8,24,17.019474
-8,25,3.8755230000000003
-8,26,3.876049
-9,23,3.874734
-9,24,3.873682
-9,25,3.874734
-9,26,3.8755230000000003
-10,23,3.874997
-10,24,3.8742080000000003
-10,25,3.8755230000000003
-10,26,3.876049
-11,23,17.020526
-11,24,3.8742080000000003
-11,25,3.87526
-11,26,3.875786
-12,23,3.8755230000000003
-12,24,3.874471
-12,25,17.019211
-12,26,3.876312
-13,23,3.87526
-13,24,3.995977
-13,25,3.876049
-13,26,3.8765750000000003
-14,23,3.87526
-14,24,3.8742080000000003
-14,25,3.875786
-14,26,3.876312
-15,23,3.87526
-15,24,17.019474
-15,25,3.876312
-15,26,3.877101
-16,23,3.87526
-16,24,3.874471
-16,25,17.019474
-16,26,17.008691
-17,23,3.874997
-17,24,3.873945
-17,25,3.87526
-17,26,3.876049
-18,23,3.874997
-18,24,3.8742080000000003
-18,25,3.874734
-18,26,3.87526
-19,23,3.87526
-19,24,3.8742080000000003
-19,25,3.8755230000000003
-19,26,17.02
-20,23,3.8755230000000003
-20,24,3.874734
-20,25,17.018685
-20,26,4.005445
-21,23,3.874997
-21,24,4.100388
-21,25,3.87526
-21,26,3.876049
-22,23,3.87526
-22,24,3.874471
-22,25,3.873945
-22,26,17.018947999999998
-23,23,3.8755230000000003
-23,24,3.874734
-23,25,3.876312
-23,26,3.8768380000000002
-24,23,3.874997
-24,24,3.873682
-24,25,3.876049
-24,26,17.022104
-25,23,3.87526
-25,24,17.019737
-25,25,3.8755230000000003
-25,26,17.02
-26,23,3.87526
-26,24,3.8742080000000003
-26,25,3.87526
-26,26,3.877101
-27,23,3.8755230000000003
-27,24,3.8742080000000003
-27,25,3.875786
-27,26,4.012809
-28,23,3.874734
-28,24,3.873682
-28,25,3.874734
-28,26,3.87526
-29,23,3.874997
-29,24,17.013951
-29,25,17.015529
-29,26,3.876312
-30,23,3.874734
-30,24,3.873682
-30,25,3.874997
-30,26,3.87526
-31,23,3.874471
-31,24,3.873419
-31,25,3.874734
-31,26,3.883413
-32,23,3.8755230000000003
-32,24,3.8742080000000003
-32,25,3.8755230000000003
-32,26,3.876312
-33,23,3.87526
-33,24,3.948111
-33,25,4.091183
-33,26,3.8755230000000003
-34,23,3.874997
-34,24,3.873945
-34,25,17.020526
-35,23,3.8768380000000002
-35,24,3.8742080000000003
-36,23,3.876049
-39,19,3.874734
-38,19,17.018947999999998
-38,20,3.965995
-37,19,3.874734
-37,20,3.873682
-37,21,17.020526
-37,22,17.02
-36,19,3.874997
-36,20,3.8742080000000003
-36,21,3.8755230000000003
-36,22,4.349186
-35,19,3.874734
-35,20,3.873945
-35,21,3.9102390000000002
-35,22,3.876049
-34,19,17.019211
-34,20,3.921548
-34,21,3.8755230000000003
-34,22,3.876049
-33,19,3.874997
-33,20,3.873945
-33,21,3.8755230000000003
-33,22,3.876049
-32,19,17.02
-32,20,3.874734
-32,21,15.772327999999998
-32,22,3.876049
-31,19,3.874997
-31,20,17.019474
-31,21,3.874997
-31,22,3.875786
-30,19,3.87526
-30,20,3.8742080000000003
-30,21,3.876312
-30,22,3.877101
-29,19,17.02
-29,20,3.8742080000000003
-29,21,3.8755230000000003
-29,22,3.876049
-28,19,3.87526
-28,20,3.8742080000000003
-28,21,3.8755230000000003
-28,22,3.876312
-27,19,3.8755230000000003
-27,20,17.020526
-27,21,3.874734
-27,22,3.8755230000000003
-26,19,3.874734
-26,20,3.873945
-26,21,3.874997
-26,22,3.8755230000000003
-25,19,3.87526
-25,20,17.019474
-25,21,3.87526
-25,22,3.875786
-24,19,17.02
-24,20,3.874997
-24,21,17.022104
-24,22,3.8765750000000003
-23,19,3.87526
-23,20,3.8742080000000003
-23,21,3.87526
-23,22,3.876049
-22,19,17.019474
-22,20,3.8742080000000003
-22,21,3.8755230000000003
-22,22,3.876049
-21,19,17.020263
-21,20,3.874471
-21,21,3.8755230000000003
-21,22,3.875786
-20,19,3.875786
-20,20,3.874471
-20,21,3.875786
-20,22,3.8765750000000003
-19,19,3.87526
-19,20,3.8742080000000003
-19,21,3.87526
-19,22,3.875786
-18,19,3.8755230000000003
-18,20,3.874471
-18,21,3.876049
-18,22,3.8765750000000003
-17,19,3.874997
-17,20,3.873945
-17,21,3.876049
-17,22,3.8768380000000002
-16,19,3.87526
-16,20,3.8742080000000003
-16,21,3.876049
-16,22,3.8765750000000003
-15,19,3.874997
-15,20,3.873945
-15,21,3.875786
-15,22,3.876312
-14,19,3.87526
-14,20,3.874471
-14,21,3.8755230000000003
-14,22,3.875786
-13,19,3.874997
-13,20,3.8742080000000003
-13,21,3.874997
-13,22,3.8755230000000003
-12,19,3.874997
-12,20,3.873945
-12,21,3.874997
-12,22,3.875786
-11,19,3.874734
-11,20,3.873682
-11,21,3.8755230000000003
-11,22,3.876049
-10,19,3.87526
-10,20,3.874471
-10,21,3.87526
-10,22,3.876049
-9,19,3.874997
-9,20,3.873945
-9,21,3.87526
-9,22,17.02
-8,19,3.874734
-8,20,3.873945
-8,21,3.876049
-8,22,3.8765750000000003
-7,19,3.874734
-7,20,3.873682
-7,21,3.87526
-7,22,3.875786
-6,19,3.87526
-6,20,3.873945
-6,21,3.876312
-6,22,3.8768380000000002
-5,19,3.875786
-5,20,3.874471
-5,21,3.876049
-5,22,3.8765750000000003
-4,19,3.87526
-4,20,3.8742080000000003
-4,21,3.875786
-4,22,3.876312
-3,19,3.87526
-3,20,3.873682
-3,21,3.87526
-3,22,3.9830900000000002
-2,19,3.8755230000000003
-2,20,3.8742080000000003
-2,21,3.8755230000000003
-2,22,3.876049
-1,19,3.87526
-1,20,3.8742080000000003
-1,21,3.8755230000000003
-1,22,3.876049
0,19,3.874997
0,20,3.873945
0,21,3.8755230000000003
0,22,3.876049
1,19,3.874997
1,20,3.873945
1,21,3.87526
1,22,3.876049
2,19,3.874471
2,20,3.873419
2,21,3.874997
2,22,3.8755230000000003
3,19,3.874734
3,20,3.873682
3,21,3.87526
3,22,3.876049
4,19,3.874997
4,20,3.873945
4,21,3.8755230000000003
4,22,3.876312
5,19,3.87526
5,20,3.874734
5,21,3.876049
5,22,3.8768380000000002
6,19,17.02
6,20,3.8742080000000003
6,21,3.87526
6,22,3.875786
7,19,3.874997
7,20,3.8742080000000003
7,21,3.876049
7,22,17.02
8,19,3.874997
8,20,3.874471
8,21,17.019211
8,22,17.020526
9,19,3.874997
9,20,3.873945
9,21,3.876049
9,22,3.8768380000000002
10,19,17.02
10,20,3.874471
10,21,3.8755230000000003
10,22,3.876049
11,19,3.8765750000000003
11,20,3.873945
11,21,3.8755230000000003
11,22,3.875786
12,19,17.02
12,20,3.9055050000000002
12,21,17.021314999999998
12,22,3.8765750000000003
13,19,3.8755230000000003
13,20,17.019211
13,21,3.875786
13,22,17.023156
14,19,17.02
14,20,3.8742080000000003
14,21,3.87526
14,22,3.875786
15,19,3.874734
15,20,4.257399
15,21,17.015792
15,22,3.8755230000000003
16,19,3.874997
16,20,3.873682
16,21,3.874997
16,22,3.8755230000000003
17,19,17.020263
17,20,3.874734
17,21,17.020263
17,22,3.8755230000000003
18,19,3.874997
18,20,3.873945
18,21,17.020263
18,22,3.875786
19,19,3.874997
19,20,3.8742080000000003
19,21,3.875786
19,22,17.02
20,19,3.875786
20,20,3.874471
20,21,3.874997
20,22,3.8755230000000003
21,19,3.876049
21,20,3.873945
21,21,3.87526
21,22,3.875786
22,19,3.8755230000000003
22,20,3.874471
22,21,3.876049
22,22,3.8765750000000003
23,19,3.87526
23,20,3.8742080000000003
23,21,3.876049
23,22,3.876312
24,19,3.87526
24,20,3.874471
24,21,3.875786
24,22,3.876312
25,19,3.8768380000000002
25,20,3.873682
25,21,3.8742080000000003
25,22,3.874734
26,19,3.8755230000000003
26,20,3.8742080000000003
26,21,3.87526
26,22,3.876312
27,19,3.874997
27,20,3.873945
27,21,3.8755230000000003
27,22,3.875786
28,19,17.020526
28,20,3.8742080000000003
28,21,3.874734
28,22,3.874997
29,19,3.8768380000000002
29,20,3.873945
29,21,3.874997
29,22,17.013688000000002
30,19,3.8755230000000003
30,20,3.874734
30,21,3.874734
30,22,3.874997
31,19,3.875786
31,20,3.8742080000000003
31,21,3.875786
31,22,3.876312
32,19,3.8755230000000003
32,20,3.874734
32,21,3.887621
32,22,17.02263
33,19,3.877627
33,20,3.874471
33,21,3.924704
33,22,17.02
34,19,3.8755230000000003
34,20,3.874471
35,19,3.876312
38,15,17.02
37,15,3.897615
37,16,3.874471
36,15,3.876049
36,16,3.873945
36,17,3.874997
36,18,17.02
35,15,3.874997
35,16,17.02
35,17,3.874471
35,18,3.874734
34,15,4.105648
34,16,17.019211
34,17,3.876049
34,18,4.11722
33,15,3.874997
33,16,3.8742080000000003
33,17,3.87526
33,18,3.881835
32,15,3.874734
32,16,3.873682
32,17,3.874734
32,18,3.8755230000000003
31,15,3.875786
31,16,3.874734
31,17,3.8765750000000003
31,18,17.018421999999997
30,15,3.874734
30,16,3.873945
30,17,3.874997
30,18,3.8755230000000003
29,15,3.874997
29,16,3.873945
29,17,3.874471
29,18,3.874997
28,15,3.874997
28,16,3.873682
28,17,17.019737
28,18,3.8755230000000003
27,15,17.019737
27,16,3.8742080000000003
27,17,3.87526
27,18,3.875786
26,15,3.87526
26,16,3.8742080000000003
26,17,17.026311999999997
26,18,3.8765750000000003
25,15,3.874997
25,16,3.8742080000000003
25,17,3.87526
25,18,3.875786
24,15,3.87526
24,16,3.903138
24,17,4.006497
24,18,3.87526
23,15,3.87526
23,16,3.873945
23,17,3.944429
23,18,3.875786
22,15,3.874997
22,16,17.019737
22,17,3.8792050000000002
22,18,3.87526
21,15,3.8755230000000003
21,16,3.874471
21,17,3.875786
21,18,3.876312
20,15,3.87526
20,16,3.874471
20,17,3.8755230000000003
20,18,3.87526
19,15,3.87526
19,16,3.873945
19,17,17.019737
19,18,3.877101
18,15,3.874997
18,16,3.873945
18,17,3.874734
18,18,3.874471
17,15,3.87526
17,16,17.02
17,17,3.8755230000000003
17,18,3.876049
16,15,3.8755230000000003
16,16,17.02
16,17,3.874997
16,18,3.8755230000000003
15,15,3.874734
15,16,3.873682
15,17,3.874997
15,18,3.8755230000000003
14,15,3.875786
14,16,3.874471
14,17,3.876049
14,18,17.020526
13,15,3.874997
13,16,3.873945
13,17,3.9423250000000003
13,18,3.874734
12,15,3.874471
12,16,3.873419
12,17,17.021314999999998
12,18,4.39863
11,15,3.87526
11,16,3.8742080000000003
11,17,3.875786
11,18,3.876312
10,15,3.87526
10,16,3.873945
10,17,3.87526
10,18,3.876049
9,15,3.8755230000000003
9,16,3.874471
9,17,3.875786
9,18,17.020526
8,15,3.874997
8,16,3.873682
8,17,3.87526
8,18,3.875786
7,15,3.874734
7,16,3.873419
7,17,3.874734
7,18,17.019474
6,15,3.874997
6,16,3.874471
6,17,3.8755230000000003
6,18,3.876049
5,15,3.87526
5,16,3.8742080000000003
5,17,3.874734
5,18,3.87526
4,15,3.874734
4,16,3.873945
4,17,17.020526
4,18,3.876312
3,15,3.8755230000000003
3,16,3.874471
3,17,3.875786
3,18,3.8765750000000003
2,15,3.87526
2,16,3.8742080000000003
2,17,3.873682
2,18,3.8742080000000003
1,15,3.874997
1,16,3.873945
1,17,3.875786
1,18,3.876312
0,15,3.874734
0,16,3.873682
0,17,3.87526
0,18,3.8755230000000003
-1,15,3.874997
-1,16,3.8742080000000003
-1,17,3.876049
-1,18,3.8765750000000003
-2,15,3.8755230000000003
-2,16,17.020263
-2,17,3.875786
-2,18,3.876312
-3,15,3.874997
-3,16,3.8742080000000003
-3,17,3.876049
-3,18,3.8765750000000003
-4,15,3.87526
-4,16,3.8742080000000003
-4,17,3.875786
-4,18,3.876312
