X,Y,Value
5,78,22.39572
4,75,22.4115
4,76,22.39309
4,77,22.369419999999998
4,78,22.39046
3,75,22.4115
3,76,22.41676
3,77,22.38257
3,78,22.40887
2,75,22.42202
2,76,22.40624
2,77,22.38257
2,78,22.40098
1,75,22.40887
1,76,22.4115
1,77,16.20733
1,78,16.30201
0,75,22.4115
0,76,22.40361
0,77,22.38783
0,78,22.40098
-1,75,22.41413
-1,76,22.41676
-1,77,22.37994
-1,78,22.41939
-2,75,22.42202
-2,76,22.42202
-2,77,22.38783
-2,78,22.4115
-3,75,22.41676
-3,76,16.31779
-3,77,22.38783
-3,78,22.40887
-4,75,16.3099
-4,76,22.39835
-4,77,22.39309
-4,78,22.41413
-5,75,22.4115
-5,76,22.41413
-5,77,22.39572
-5,78,22.41413
-6,75,22.39835
-6,76,22.4115
-6,77,22.3852
-6,78,22.4115
-7,75,22.41676
-7,76,16.25993
-7,77,22.374679999999998
-7,78,22.374679999999998
-8,75,22.40098
-8,76,22.3852
-8,77,16.19418
-8,78,22.38783
-9,75,22.39309
-9,76,22.374679999999998
-9,77,22.351010000000002
-9,78,22.37994
-10,75,16.20733
-10,76,22.364160000000002
-10,77,22.33523
-10,78,22.36679
-11,75,16.228369999999998
-11,76,22.37994
-11,77,22.35364
-11,78,16.20733
-12,75,16.29938
-12,76,22.33523
-12,77,22.31682
-12,78,22.33523
-13,75,22.34312
-13,76,22.32471
-13,77,16.15999
-13,78,22.3063
-14,75,22.33786
-14,76,22.32997
-14,77,22.28789
-14,78,22.29578
-15,75,22.38257
-15,76,22.36679
-15,77,16.17314
-15,78,16.18892
-16,75,22.34838
-16,76,22.34049
-16,77,22.28789
-16,78,16.15999
-17,75,22.345750000000002
-17,76,22.3326
-17,77,22.29052
-17,78,22.30367
-18,75,22.34049
-18,76,22.31945
-18,77,22.29052
-18,78,22.29841
-19,75,22.33786
-19,76,22.32208
-19,77,22.277369999999998
-19,78,22.29578
-20,75,22.32208
-20,76,22.30367
-20,77,22.28263
-20,78,22.29052
-21,75,22.31156
-21,76,22.30893
-21,77,22.24581
-21,78,22.24318
-22,75,22.30367
-22,76,22.27474
-22,77,22.22214
-22,78,22.21425
-23,75,22.28789
-23,76,22.26948
-23,77,22.22214
-23,78,22.2011
-24,75,22.28263
-24,76,16.10476
-24,77,16.06005
-24,78,16.04953
-25,75,22.25107
-25,76,22.2011
-25,77,22.09327
-25,78,21.9644
-26,75,22.18269
-26,76,15.97589
-26,77,21.89865
-26,78,9.798020000000001
-27,75,22.04856
-27,76,21.832900000000002
-28,75,15.831240000000001
-31,71,9.890070000000001
-30,71,22.07223
-30,72,9.95056
-29,71,22.21425
-29,72,22.10116
-29,73,21.94336
-29,74,9.86903
-28,71,22.26685
-28,72,22.21951
-28,73,16.04164
-28,74,21.99859
-27,71,22.3063
-27,72,22.26685
-27,73,22.21162
-27,74,16.08372
-26,71,22.31682
-26,72,22.29315
-26,73,22.26159
-26,74,16.13895
-25,71,22.32997
-25,72,22.31945
-25,73,22.27211
-25,74,22.28789
-24,71,22.34312
-24,72,22.3063
-24,73,22.277369999999998
-24,74,22.3063
-23,71,22.351010000000002
-23,72,16.19155
-23,73,22.30104
-23,74,22.3063
-22,71,22.34838
-22,72,22.32734
-22,73,22.29315
-22,74,22.31945
-21,71,22.35627
-21,72,22.33786
-21,73,22.31419
-21,74,22.32734
-20,71,22.36679
-20,72,22.345750000000002
-20,73,22.32208
-20,74,22.34838
-19,71,22.36153
-19,72,22.35627
-19,73,22.32208
-19,74,22.34312
-18,71,22.37205
-18,72,22.364160000000002
-18,73,16.19155
-18,74,16.17051
-17,71,22.38783
-17,72,16.236259999999998
-17,73,22.345750000000002
-17,74,16.23889
-16,71,22.38783
-16,72,22.38257
-16,73,22.3326
-16,74,22.358900000000002
-15,71,22.38783
-15,72,22.37205
-15,73,22.34838
-15,74,22.36153
-14,71,22.37731
-14,72,22.364160000000002
-14,73,22.34049
-14,74,22.36153
-13,71,22.3852
-13,72,22.36679
-13,73,22.32997
-13,74,16.18366
-12,71,22.39572
-12,72,22.37994
-12,73,22.35364
-12,74,22.369419999999998
-11,71,22.39046
-11,72,22.37731
-11,73,22.33786
-11,74,22.37994
-10,71,22.40098
-10,72,22.39046
-10,73,22.36153
-10,74,16.236259999999998
-9,71,22.4115
-9,72,22.39309
-9,73,22.38257
-9,74,16.233629999999998
-8,71,22.40887
-8,72,22.39572
-8,73,22.37205
-8,74,16.236259999999998
-7,71,22.42465
-7,72,22.40098
-7,73,22.38257
-7,74,22.40887
-6,71,22.41676
-6,72,22.41939
-6,73,22.3852
-6,74,22.4115
-5,71,22.41413
-5,72,22.40887
-5,73,22.38783
-5,74,22.41939
-4,71,22.42465
-4,72,22.41413
-4,73,22.39835
-4,74,22.4115
-3,71,22.41939
-3,72,22.41939
-3,73,22.40887
-3,74,16.25993
-2,71,16.35461
-2,72,22.41939
-2,73,22.38783
-2,74,22.41939
-1,71,22.43254
-1,72,22.41939
-1,73,22.39572
-1,74,22.4115
0,71,16.39669
0,72,22.42202
0,73,22.38257
0,74,22.41676
1,71,22.42728
1,72,22.42728
1,73,16.20996
1,74,16.233629999999998
2,71,22.41676
2,72,22.42991
2,73,22.40098
2,74,22.42202
3,71,22.40887
3,72,22.40361
3,73,16.241519999999998
3,74,16.323050000000002
4,71,22.42728
4,72,22.41939
4,73,22.38783
4,74,22.41413
5,71,22.43254
5,72,22.41939
5,73,22.40361
5,74,22.42465
6,71,22.43517
6,72,22.40624
6,73,22.39309
6,74,22.42465
7,71,22.42202
7,72,22.39309
7,73,22.39046
7,74,22.41676
8,71,22.41676
8,72,22.42202
8,73,22.40361
8,74,22.42728
9,71,22.41939
9,72,16.29149
9,73,22.374679999999998
9,74,22.40361
10,71,22.41413
10,72,22.42728
10,73,22.38783
10,74,16.20733
11,71,22.42728
11,72,22.40887
11,73,22.39835
11,74,22.39572
12,71,16.27834
12,72,22.41676
12,73,22.38783
12,74,22.40098
13,71,22.41413
13,72,22.39835
13,73,22.369419999999998
13,74,22.39046
14,71,22.40098
14,72,22.40098
14,73,16.19418
14,74,22.39309
15,71,22.39309
15,72,22.374679999999998
15,73,22.34312
15,74,22.37731
16,71,16.27571
16,72,22.369419999999998
16,73,22.33786
16,74,22.351010000000002
17,71,22.3852
17,72,22.36153
17,73,16.15999
17,74,16.18629
18,71,22.345750000000002
18,72,22.34312
18,73,22.29841
18,74,22.30104
19,71,22.345750000000002
19,72,22.31156
19,73,22.248440000000002
19,74,22.18795
20,71,22.31156
20,72,22.25107
20,73,22.16165
20,74,22.03541
21,71,16.12317
21,72,22.12746
21,73,21.93547
21,74,21.54097
22,71,22.08801
22,72,15.912769999999998
22,73,9.82432
23,71,15.63662
23,72,3.87
26,67,3.87
25,67,21.97492
25,68,15.831240000000001
24,67,22.18532
24,68,22.0696
24,69,21.84342
24,70,9.85062
23,67,16.14158
23,68,22.23266
23,69,16.00482
23,70,21.96703
22,67,22.33523
22,68,22.29315
22,69,22.23529
22,70,22.19847
21,67,22.358900000000002
21,68,16.18366
21,69,22.28263
21,70,22.29052
20,67,22.36679
20,68,22.34838
20,69,22.31682
20,70,22.32734
19,67,22.37731
19,68,22.3852
19,69,22.34312
19,70,22.358900000000002
18,67,22.38257
18,68,22.38783
18,69,22.36679
18,70,22.37994
17,67,22.41413
17,68,22.39835
17,69,22.37731
17,70,22.38783
16,67,22.42465
16,68,22.40624
16,69,22.39046
16,70,22.40361
15,67,22.41676
15,68,22.40361
15,69,22.374679999999998
15,70,16.22048
14,67,22.42991
14,68,22.42202
14,69,22.39835
14,70,22.42202
13,67,22.42991
13,68,22.41939
13,69,22.3852
13,70,22.41676
12,67,22.43254
12,68,22.41413
12,69,22.39309
12,70,22.41676
11,67,22.443060000000003
11,68,22.41413
11,69,22.39572
11,70,22.41939
10,67,22.43517
10,68,22.43254
10,69,22.39835
10,70,10.08995
9,67,22.43254
9,68,22.43254
9,69,22.39046
9,70,22.42465
8,67,22.44569
8,68,22.43254
8,69,22.38783
8,70,22.4378
7,67,22.4378
7,68,22.41939
7,69,22.3852
7,70,22.42991
6,67,22.43517
6,68,22.42991
6,69,22.40887
6,70,22.43254
5,67,22.42465
5,68,22.42728
5,69,16.241519999999998
5,70,22.43254
4,67,22.42991
4,68,22.42202
4,69,22.4115
4,70,22.43254
3,67,22.443060000000003
3,68,22.42991
3,69,22.39572
3,70,22.41939
2,67,22.44043
2,68,22.42465
2,69,22.40098
2,70,22.41939
1,67,22.42728
1,68,22.42465
1,69,22.40098
1,70,22.41413
0,67,22.42991
0,68,16.26256
0,69,16.20207
0,70,22.42202
-1,67,22.42728
-1,68,22.41676
-1,69,22.39309
-1,70,22.41413
-2,67,22.43517
-2,68,22.42465
-2,69,16.241519999999998
-2,70,22.42465
-3,67,22.42991
-3,68,22.41939
-3,69,22.38783
-3,70,22.42991
-4,67,16.29412
-4,68,22.42202
-4,69,22.39835
-4,70,22.42728
-5,67,22.41939
-5,68,22.41676
-5,69,22.39309
-5,70,22.43254
-6,67,22.42465
-6,68,22.41939
-6,69,22.39046
-6,70,16.25993
-7,67,22.40624
-7,68,22.4115
-7,69,22.37731
-7,70,22.41939
-8,67,22.43254
-8,68,22.41939
-8,69,22.40098
-8,70,22.41939
-9,67,22.42202
-9,68,22.4115
-9,69,16.31516
-9,70,22.40887
-10,67,22.42202
-10,68,22.40361
-10,69,22.374679999999998
-10,70,22.40361
-11,67,22.40624
-11,68,22.39572
-11,69,22.37731
-11,70,22.39309
-12,67,22.40361
-12,68,22.38783
-12,69,22.364160000000002
-12,70,16.231
-13,67,22.40361
-13,68,22.39835
-13,69,16.228369999999998
-13,70,22.3852
-14,67,22.40624
-14,68,22.3852
-14,69,16.20733
-14,70,16.23889
-15,67,22.40624
-15,68,22.37994
-15,69,22.364160000000002
-15,70,22.38783
-16,67,16.20996
-16,68,22.3852
-16,69,16.20733
-16,70,22.369419999999998
-17,67,22.40361
-17,68,22.38783
-17,69,22.358900000000002
-17,70,22.38783
-18,67,22.39572
-18,68,22.38257
-18,69,22.36679
-18,70,22.3852
-19,67,22.39835
-19,68,22.369419999999998
-19,69,22.351010000000002
-19,70,22.37731
-20,67,22.374679999999998
-20,68,22.36153
-20,69,22.34838
-20,70,16.217850000000002
-21,67,22.39046
-21,68,16.231
-21,69,22.33786
-21,70,22.36153
-22,67,22.36679
-22,68,22.37731
-22,69,22.32734
-22,70,22.35627
-23,67,22.37731
-23,68,22.33786
-23,69,22.31156
-23,70,22.34838
-24,67,22.36679
-24,68,22.345750000000002
-24,69,22.32997
-24,70,22.351010000000002
-25,67,22.345750000000002
-25,68,22.33523
-25,69,22.31419
-25,70,16.19418
-26,67,22.36153
-26,68,22.34049
-26,69,22.30367
-26,70,22.33786
-27,67,16.20207
-27,68,22.33786
-27,69,22.30367
-27,70,22.3326
-28,67,22.32471
-28,68,22.32471
-28,69,22.28789
-28,70,22.28789
-29,67,22.32997
-29,68,22.29841
-29,69,22.25633
-29,70,22.24318
-30,67,22.3063
-30,68,16.136319999999998
-30,69,22.20899
-30,70,22.16165
-31,67,22.26159
-31,68,22.20899
-31,69,22.09853
-31,70,21.99596
-32,67,22.15113
-32,68,22.01437
-32,69,15.88647
-33,67,21.95125
-35,63,22.07749
-35,64,9.91374
-34,63,22.21951
-34,64,22.135350000000003
-34,65,22.030150000000003
-34,66,9.88481
-33,63,22.28526
-33,64,22.26159
-33,65,16.11528
-33,66,22.11957
-32,63,22.32208
-32,64,22.30367
-32,65,22.258960000000002
-32,66,22.23792
-31,63,22.351010000000002
-31,64,22.33786
-31,65,22.29052
-31,66,22.31156
-30,63,22.345750000000002
-30,64,16.20996
-30,65,22.30893
-30,66,22.33523
-29,63,22.364160000000002
-29,64,22.34312
-29,65,22.31945
-29,66,22.33523
-28,63,22.36679
-28,64,22.34838
-28,65,16.18366
-28,66,22.34838
-27,63,22.35627
-27,64,22.36153
-27,65,22.3063
-27,66,22.351010000000002
-26,63,22.40361
-26,64,16.228369999999998
-26,65,22.37994
-26,66,22.3852
-25,63,22.37994
-25,64,22.37205
-25,65,22.351010000000002
-25,66,22.369419999999998
-24,63,22.38257
-24,64,22.38257
-24,65,22.36153
-24,66,22.374679999999998
-23,63,22.39572
-23,64,16.55186
-23,65,22.364160000000002
-23,66,22.37731
-22,63,22.39046
-22,64,22.38257
-22,65,22.369419999999998
-22,66,22.38783
-21,63,22.39835
-21,64,22.39046
-21,65,16.19155
-21,66,22.38257
-20,63,22.40887
-20,64,22.39835
-20,65,22.369419999999998
-20,66,22.39046
-19,63,22.40098
-19,64,22.39835
-19,65,22.37731
-19,66,22.39835
-18,63,22.4115
-18,64,22.39046
-18,65,16.228369999999998
-18,66,22.39309
-17,63,16.2573
-17,64,16.23889
-17,65,22.38257
-17,66,22.40361
-16,63,22.41413
-16,64,22.40887
-16,65,22.3852
-16,66,22.40361
-15,63,22.42202
-15,64,22.41413
-15,65,22.37731
-15,66,22.40887
-14,63,22.42202
-14,64,22.41413
-14,65,22.37994
-14,66,16.25204
-13,63,22.4115
-13,64,22.40887
-13,65,22.39046
-13,66,22.40098
-12,63,22.42728
-12,64,22.41939
-12,65,22.38783
-12,66,22.40098
-11,63,22.42202
-11,64,16.58868
-11,65,22.39835
-11,66,22.41939
-10,63,22.43517
-10,64,22.41939
-10,65,22.38783
-10,66,22.41939
-9,63,16.26256
-9,64,22.40361
-9,65,22.40098
-9,66,22.42465
-8,63,16.231
-8,64,22.42202
-8,65,22.40624
-8,66,22.41676
-7,63,22.4378
-7,64,22.42202
-7,65,22.39572
-7,66,22.42728
-6,63,16.29149
-6,64,22.464100000000002
-6,65,22.4378
-6,66,22.45358
-5,63,22.43517
-5,64,22.43254
-5,65,22.41676
-5,66,22.43517
-4,63,22.42728
-4,64,22.41676
-4,65,22.40361
-4,66,22.41939
-3,63,22.43517
-3,64,22.43254
-3,65,16.31516
-3,66,22.43517
-2,63,22.46147
-2,64,10.208300000000001
-2,65,22.43254
-2,66,22.44832
-1,63,22.41676
-1,64,22.42991
-1,65,22.40361
-1,66,22.42465
0,63,22.45884
0,64,22.44832
0,65,22.44569
0,66,22.44569
1,63,22.43517
1,64,16.36776
1,65,22.40624
1,66,22.43517
2,63,16.27308
2,64,22.41939
2,65,22.40361
2,66,16.26256
3,63,22.44569
3,64,22.42728
3,65,22.40887
3,66,22.41939
4,63,16.254669999999997
4,64,22.43517
4,65,22.41676
4,66,16.26782
5,63,22.42465
5,64,22.41939
5,65,22.40098
5,66,16.23889
6,63,22.41939
6,64,22.43254
6,65,22.40361
6,66,22.42991
7,63,22.44043
7,64,22.43517
7,65,22.40887
7,66,22.43517
8,63,22.4378
8,64,16.38354
8,65,22.38257
8,66,22.42465
9,63,82.75159
9,64,22.41413
9,65,22.40624
9,66,22.42991
10,63,22.44043
10,64,16.25204
10,65,22.41939
10,66,22.450950000000002
11,63,22.4378
11,64,22.43254
11,65,22.40887
11,66,22.43517
12,63,22.44043
12,64,22.43517
12,65,16.217850000000002
12,66,22.44569
13,63,22.43517
13,64,22.42202
13,65,16.27834
13,66,22.42202
14,63,22.42991
14,64,22.41413
14,65,22.4115
14,66,22.42991
15,63,22.41939
15,64,22.42202
15,65,22.40361
15,66,16.28097
16,63,22.42465
16,64,16.249409999999997
16,65,22.40098
16,66,16.31253
17,63,16.338829999999998
17,64,22.42202
17,65,22.39572
17,66,22.4115
18,63,22.40887
18,64,22.40624
18,65,22.37994
18,66,22.40098
19,63,22.40887
19,64,22.40361
19,65,16.29149
19,66,22.38783
20,63,16.36776
20,64,22.39046
20,65,22.36679
20,66,22.39046
21,63,22.3852
21,64,22.39309
21,65,16.17051
21,66,22.374679999999998
22,63,22.3852
22,64,16.22048
22,65,22.32208
22,66,22.351010000000002
23,63,22.35627
23,64,22.33786
23,65,22.3063
23,66,22.31945
24,63,22.33523
24,64,22.31682
24,65,16.131059999999998
24,66,22.25107
25,63,22.30104
25,64,22.27211
25,65,22.18532
25,66,22.11168
26,63,22.21162
26,64,22.14061
26,65,21.99596
26,66,21.7277
27,63,22.05908
27,64,21.85394
27,65,9.82432
28,63,9.8401
30,59,9.876919999999998
29,59,22.10379
29,60,21.93021
29,61,9.82695
28,59,16.10213
28,60,22.16691
28,61,22.05908
28,62,21.91443
27,59,22.29315
27,60,22.27211
27,61,22.20636
27,62,22.159019999999998
26,59,22.345750000000002
26,60,22.32208
26,61,16.128429999999998
26,62,22.25633
25,59,22.36153
25,60,22.34838
25,61,22.31945
25,62,16.16262
24,59,16.21259
24,60,22.364160000000002
24,61,22.33523
24,62,22.35627
23,59,16.20733
23,60,22.38257
23,61,22.34049
23,62,22.36153
22,59,22.39309
22,60,16.22311
22,61,22.36153
22,62,22.38257
21,59,22.41676
21,60,22.39572
21,61,22.374679999999998
21,62,22.39046
20,59,22.42991
20,60,22.41676
20,61,22.3852
20,62,22.39572
19,59,22.4115
19,60,22.4115
19,61,22.38257
19,62,22.42202
18,59,22.43517
18,60,22.41939
18,61,22.40098
18,62,22.42991
17,59,22.42728
17,60,22.42465
17,61,22.39572
17,62,22.42991
16,59,22.43254
16,60,22.43254
16,61,22.40361
16,62,16.26519
15,59,22.4378
15,60,16.31253
15,61,22.39572
15,62,22.4378
14,59,22.443060000000003
14,60,22.43254
14,61,22.40887
14,62,22.42728
13,59,22.4378
13,60,22.44569
13,61,22.41939
13,62,22.43254
12,59,22.44569
12,60,22.42728
12,61,22.41413
12,62,22.44043
11,59,22.4378
11,60,22.44043
11,61,22.41939
11,62,22.443060000000003
10,59,16.32568
10,60,22.4378
10,61,22.40361
10,62,22.44043
9,59,16.29412
9,60,16.24415
9,61,22.42728
9,62,16.249409999999997
8,59,22.44043
8,60,22.44043
8,61,22.41676
8,62,22.43517
7,59,22.450950000000002
7,60,22.443060000000003
7,61,22.41676
7,62,22.44569
6,59,22.44043
6,60,22.43517
6,61,22.41676
6,62,16.28097
5,59,22.443060000000003
5,60,22.44043
5,61,16.26519
5,62,22.43517
4,59,22.44043
4,60,22.41413
4,61,22.4115
4,62,16.39669
3,59,22.44043
3,60,22.44569
3,61,22.40098
3,62,22.42202
2,59,22.46147
2,60,22.450950000000002
2,61,22.443060000000003
2,62,22.456210000000002
1,59,22.44043
1,60,22.44832
1,61,16.28097
1,62,22.42991
0,59,22.450950000000002
0,60,22.456210000000002
0,61,22.443060000000003
0,62,22.46147
-1,59,22.44832
-1,60,22.43517
-1,61,22.41676
-1,62,22.44043
-2,59,22.44043
-2,60,22.42728
-2,61,22.41676
-2,62,22.4378
-3,59,22.4378
-3,60,22.44043
-3,61,22.4115
-3,62,16.231
-4,59,22.4378
-4,60,16.29149
-4,61,22.40361
-4,62,22.42465
-5,59,22.44043
-5,60,22.43517
-5,61,22.41413
-5,62,22.43254
-6,59,22.4378
-6,60,22.43517
-6,61,22.41676
-6,62,16.26519
-7,59,22.42202
-7,60,22.42991
-7,61,22.40624
-7,62,22.43254
-8,59,22.44043
-8,60,22.43254
-8,61,22.41676
-8,62,22.41939
-9,59,22.44043
-9,60,22.4378
-9,61,22.39835
-9,62,22.42991
-10,59,22.43517
-10,60,22.43254
-10,61,22.40887
-10,62,22.43517
-11,59,22.43517
-11,60,22.42465
-11,61,16.241519999999998
-11,62,22.43254
-12,59,22.4378
-12,60,22.41413
-12,61,22.40098
-12,62,16.26256
-13,59,22.42991
-13,60,22.43517
-13,61,22.39309
-13,62,16.28097
