X,Y,Value
-17,49,3.88841
-17,50,3.88841
-16,47,3.8778900000000003
-16,48,17.02
-16,49,3.8778900000000003
-16,50,3.88052
-15,47,3.87526
-15,48,3.87263
-15,49,3.87526
-15,50,3.88052
-14,47,3.88052
-14,48,3.88052
-14,49,3.88315
-14,50,3.88052
-13,47,3.8778900000000003
-13,48,3.87526
-13,49,4.0672500000000005
-13,50,3.8778900000000003
-12,47,3.88841
-12,48,3.88578
-12,49,3.8910400000000003
-12,50,3.8910400000000003
-11,47,3.97783
-11,48,4.21716
-11,49,3.87263
-11,50,3.87263
-10,47,4.3802200000000004
-10,48,3.87263
-10,49,3.87263
-10,50,3.87263
-9,47,4.53013
-9,48,3.88315
-9,49,3.88841
-9,50,3.88578
-8,47,3.88052
-8,48,3.8778900000000003
-8,49,3.88052
-8,50,3.88052
-7,47,3.8778900000000003
-7,48,3.8778900000000003
-7,49,3.8778900000000003
-7,50,3.8778900000000003
-6,47,3.87526
-6,48,3.87526
-6,49,3.8778900000000003
-6,50,3.87526
-5,47,3.87263
-5,48,3.87263
-5,49,3.87263
-5,50,3.87263
-4,47,3.88578
-4,48,3.88315
-4,49,3.88841
-4,50,3.88841
-3,47,3.98572
-3,48,3.87263
-3,49,3.87526
-3,50,3.87526
-2,47,3.87263
-2,48,3.87263
-2,49,3.87526
-2,50,3.87526
-1,47,3.88578
-1,48,3.88315
-1,49,3.88841
-1,50,3.88841
0,47,3.8778900000000003
0,48,3.87526
0,49,3.8778900000000003
0,50,3.8778900000000003
1,47,3.88315
1,48,3.88052
1,49,3.88578
1,50,3.88578
2,47,3.87263
2,48,17.02
2,49,3.87526
2,50,3.8910400000000003
3,47,3.87263
3,48,3.87263
3,49,3.87263
3,50,3.87263
4,47,3.88578
4,48,3.88315
4,49,3.88841
4,50,3.88841
5,47,3.8778900000000003
5,48,3.87526
5,49,3.8778900000000003
5,50,3.8778900000000003
6,47,3.88841
6,48,3.88578
6,49,3.8910400000000003
6,50,3.8910400000000003
7,47,3.87263
7,48,3.87263
7,49,3.87263
7,50,3.87263
8,47,3.87526
8,48,3.87263
8,49,17.02
8,50,3.87526
9,47,3.95942
9,48,17.02
9,49,17.02
9,50,3.88841
10,47,3.9567900000000003
10,48,3.9830900000000002
10,49,17.02
10,50,3.87
11,47,3.87263
11,48,3.87263
11,49,3.87263
11,50,17.02
12,47,3.88052
12,48,3.8778900000000003
12,49,3.88315
12,50,17.02
13,47,3.8778900000000003
13,48,3.87526
13,49,17.02
13,50,17.02
14,47,3.88315
14,48,3.88052
14,49,17.02
14,50,17.02
15,47,3.87526
15,48,3.87526
15,49,3.8778900000000003
15,50,3.8778900000000003
16,47,3.87526
16,48,17.02
16,49,3.8778900000000003
16,50,3.87263
17,47,3.88578
17,48,3.88315
17,49,3.88841
17,50,3.88578
18,47,3.88052
18,48,3.8778900000000003
18,49,3.88052
18,50,17.02
19,47,4.04621
19,48,3.87526
19,49,17.02
20,47,17.02
20,48,17.02
21,47,3.87263
22,47,17.02
26,43,17.02
25,43,4.13826
25,44,17.02
24,43,3.8963
24,44,17.02
24,45,17.02
23,43,4.04621
23,44,17.02
23,45,17.02
23,46,17.02
22,43,3.88315
22,44,3.88052
22,45,3.88315
22,46,3.87263
21,43,3.91208
21,44,3.87526
21,45,3.8778900000000003
21,46,3.88578
20,43,3.88315
20,44,3.88052
20,45,3.88578
20,46,3.88578
19,43,3.87526
19,44,3.87526
19,45,3.8778900000000003
19,46,3.87526
18,43,3.8778900000000003
18,44,3.87526
18,45,3.8778900000000003
18,46,3.8778900000000003
17,43,3.88578
17,44,3.88315
17,45,3.88841
17,46,3.88052
16,43,3.87526
16,44,3.8963
16,45,3.8778900000000003
16,46,3.87526
15,43,3.87263
15,44,3.87263
15,45,3.87263
15,46,3.87263
14,43,17.02
14,44,3.88315
14,45,3.88578
14,46,3.88578
13,43,3.8778900000000003
13,44,3.87526
13,45,3.8778900000000003
13,46,3.8778900000000003
12,43,3.88315
12,44,3.88315
12,45,3.88578
12,46,3.88578
11,43,3.87263
11,44,3.87263
11,45,3.87526
11,46,3.87263
10,43,3.87526
10,44,3.87263
10,45,3.87263
10,46,3.87263
9,43,3.88578
9,44,4.5538
9,45,3.88841
9,46,3.88578
8,43,3.8778900000000003
8,44,3.87526
8,45,17.02
8,46,3.88052
7,43,3.87526
7,44,3.87526
7,45,17.02
7,46,3.8778900000000003
6,43,3.8778900000000003
6,44,17.02
6,45,3.88052
6,46,3.88052
5,43,3.8778900000000003
5,44,3.87526
5,45,3.8778900000000003
5,46,3.8778900000000003
4,43,3.8910400000000003
4,44,3.88578
4,45,3.8910400000000003
4,46,3.88841
3,43,3.87263
3,44,3.87263
3,45,3.87263
3,46,3.87263
2,43,3.87263
2,44,3.87263
2,45,3.87263
2,46,3.87263
1,43,3.88578
1,44,3.88315
1,45,3.88841
1,46,3.88841
0,43,3.88052
0,44,3.87526
0,45,3.88052
0,46,17.02
-1,43,3.87526
-1,44,3.87526
-1,45,3.8778900000000003
-1,46,3.8778900000000003
-2,43,3.88315
-2,44,3.88315
-2,45,3.88578
-2,46,3.88578
-3,43,3.8778900000000003
-3,44,3.87526
-3,45,3.8778900000000003
-3,46,3.8778900000000003
-4,43,3.88578
-4,44,3.88315
-4,45,3.88841
-4,46,3.88841
-5,43,3.87263
-5,44,3.87263
-5,45,3.87263
-5,46,3.87263
-6,43,3.87263
-6,44,3.87263
-6,45,3.87526
-6,46,3.87263
-7,43,3.88315
-7,44,3.88052
-7,45,3.88578
-7,46,17.02
-8,43,3.8778900000000003
-8,44,3.87526
-8,45,3.8778900000000003
-8,46,3.8778900000000003
-9,43,3.88052
-9,44,3.8778900000000003
-9,45,3.88052
-9,46,3.88315
-10,43,3.87
-10,44,3.8778900000000003
-10,45,3.88052
-10,46,3.8778900000000003
-11,43,3.8778900000000003
-11,44,3.87526
-11,45,3.87526
-11,46,3.8778900000000003
-12,43,3.88841
-12,44,3.88578
-12,45,3.8910400000000003
-12,46,3.8910400000000003
-13,43,3.87
-13,44,3.87
-13,45,3.87
-13,46,3.87
-14,43,3.88841
-14,44,3.88315
-14,45,3.8910400000000003
-14,46,3.89367
-15,43,3.87
-15,44,3.87
-15,45,3.87
-15,46,3.87263
-16,43,3.87263
-16,44,3.87263
-16,45,3.87263
-16,46,3.87526
-17,43,3.88315
-17,44,17.02
-17,45,3.88578
-17,46,3.88578
-18,43,3.8778900000000003
-18,44,3.87526
-18,45,3.8778900000000003
-18,46,3.8778900000000003
-19,43,3.88315
-19,44,3.87263
-19,45,3.88052
-19,46,3.88578
-20,43,3.87263
-20,44,3.87263
-20,45,3.87263
-20,46,3.87263
-21,43,17.02
-21,44,3.87263
-21,45,3.87263
-21,46,4.00676
-22,43,3.88578
-22,44,3.88315
-22,45,3.87263
-22,46,3.88841
-23,43,17.02
-23,44,3.88578
-23,45,17.02
-23,46,17.02
-24,43,3.96205
-24,44,3.87526
-24,45,3.8778900000000003
-24,46,3.87526
-25,43,3.88578
-25,44,3.88315
-25,45,4.06462
-25,46,17.02
-26,43,3.88315
-26,44,3.88052
-26,45,17.02
-27,43,3.87263
-31,39,17.02
-30,39,17.02
-30,40,17.02
-29,39,3.88841
-29,40,3.88315
-29,41,17.02
-28,39,3.87263
-28,40,3.87263
-28,41,3.87526
-28,42,17.02
-27,39,3.87263
-27,40,3.87
-27,41,17.02
-27,42,3.87
-26,39,3.88578
-26,40,3.88052
-26,41,3.88841
-26,42,3.88578
-25,39,3.87
-25,40,3.87
-25,41,3.87
-25,42,3.87
-24,39,3.87263
-24,40,3.87263
-24,41,17.02
-24,42,3.87526
-23,39,3.87526
-23,40,3.87263
-23,41,3.87263
-23,42,3.87526
-22,39,3.89893
-22,40,3.87263
-22,41,3.87526
-22,42,3.87526
-21,39,3.88578
-21,40,3.88315
-21,41,3.88841
-21,42,3.88578
-20,39,3.8778900000000003
-20,40,3.87526
-20,41,3.8778900000000003
-20,42,3.8778900000000003
-19,39,3.99098
-19,40,3.87526
-19,41,3.8778900000000003
-19,42,3.8778900000000003
-18,39,3.88052
-18,40,3.88052
-18,41,3.88052
-18,42,17.02
-17,39,3.87263
-17,40,4.13563
-17,41,3.87263
-17,42,3.87263
-16,39,3.88315
-16,40,3.88315
-16,41,3.88841
-16,42,3.88578
-15,39,3.8778900000000003
-15,40,3.87526
-15,41,3.8778900000000003
-15,42,3.8778900000000003
-14,39,3.88315
-14,40,3.88052
-14,41,3.88578
-14,42,3.88578
-13,39,3.87526
-13,40,3.87526
-13,41,3.8778900000000003
-13,42,3.88052
-12,39,3.87526
-12,40,3.87526
-12,41,3.87526
-12,42,3.87526
-11,39,3.88578
-11,40,17.02
-11,41,3.88841
-11,42,17.02
-10,39,3.8778900000000003
-10,40,3.87526
-10,41,3.8778900000000003
-10,42,3.8778900000000003
-9,39,3.88052
-9,40,17.02
-9,41,3.88052
-9,42,3.88052
-8,39,3.87263
-8,40,3.87
-8,41,3.87
-8,42,3.87263
-7,39,17.02
-7,40,17.02
-7,41,17.02
-7,42,17.02
-6,39,3.8778900000000003
-6,40,3.8778900000000003
-6,41,3.88052
-6,42,3.88052
-5,39,3.87526
-5,40,3.87263
-5,41,3.8778900000000003
-5,42,3.8778900000000003
-4,39,3.8778900000000003
-4,40,3.87526
-4,41,3.8778900000000003
-4,42,3.8778900000000003
-3,39,3.88578
-3,40,3.88315
-3,41,3.88841
-3,42,3.88841
-2,39,3.87526
-2,40,3.87263
-2,41,3.87263
-2,42,3.87526
-1,39,3.87526
-1,40,3.87263
-1,41,3.8778900000000003
-1,42,3.8778900000000003
0,39,3.88578
0,40,3.88315
0,41,3.8910400000000003
0,42,3.88841
1,39,3.8778900000000003
1,40,3.87526
1,41,3.87526
1,42,3.8778900000000003
2,39,3.88052
2,40,3.8778900000000003
2,41,3.88315
2,42,3.88315
3,39,3.87263
3,40,3.87526
3,41,3.8778900000000003
3,42,3.87526
4,39,3.87
4,40,3.87263
4,41,3.87263
4,42,3.87263
5,39,17.02
5,40,3.88052
5,41,3.88578
5,42,3.88315
6,39,3.8778900000000003
6,40,3.87526
6,41,3.87526
6,42,3.87526
7,39,3.88578
7,40,3.88315
7,41,3.8910400000000003
7,42,3.88841
8,39,3.87526
8,40,3.87263
8,41,3.87526
8,42,3.87526
9,39,3.87526
9,40,3.87526
9,41,3.8778900000000003
9,42,3.8778900000000003
10,39,3.88052
10,40,3.88052
10,41,3.88315
10,42,3.88315
11,39,3.8778900000000003
11,40,4.70108
11,41,3.8778900000000003
11,42,3.8778900000000003
12,39,3.88578
12,40,3.88315
12,41,3.88841
12,42,3.88841
13,39,3.87
13,40,3.87263
13,41,3.9304900000000003
13,42,3.87
14,39,3.87263
14,40,3.87263
14,41,3.87526
14,42,3.87526
15,39,3.88315
15,40,3.88315
15,41,4.12511
15,42,3.8910400000000003
16,39,3.8778900000000003
16,40,3.87526
16,41,3.87526
16,42,3.87526
17,39,3.96468
17,40,3.88315
17,41,3.88841
17,42,3.88841
18,39,3.87263
18,40,3.87263
18,41,3.87263
18,42,3.87263
19,39,3.88578
19,40,3.88315
19,41,3.8910400000000003
19,42,3.88841
20,39,3.87
20,40,3.87
20,41,17.02
20,42,3.87
21,39,3.87263
21,40,3.87263
21,41,3.87263
21,42,3.87263
22,39,3.88052
22,40,4.19086
22,41,3.88315
22,42,3.88052
23,39,3.8778900000000003
23,40,3.87526
23,41,3.87526
23,42,3.87526
24,39,3.88841
24,40,3.88578
24,41,3.8910400000000003
24,42,17.02
25,39,3.88052
25,40,3.8778900000000003
25,41,3.98835
25,42,4.00413
26,39,17.02
26,40,3.87526
26,41,17.02
26,42,3.8778900000000003
27,39,4.27765
27,40,17.02
27,41,3.8778900000000003
28,39,17.02
28,40,17.02
29,39,17.02
32,35,17.02
31,35,3.88841
31,36,3.87263
30,35,3.88052
30,36,17.02
30,37,17.02
29,35,3.8778900000000003
29,36,17.02
29,37,17.02
29,38,3.8778900000000003
28,35,3.8963
28,36,3.87
28,37,3.8778900000000003
28,38,17.02
27,35,3.88052
27,36,3.88052
27,37,3.88315
27,38,17.02
26,35,3.87526
26,36,3.87263
26,37,3.87526
26,38,3.89893
25,35,3.88578
25,36,3.88315
25,37,17.02
25,38,3.88578
24,35,3.8778900000000003
24,36,3.87526
24,37,3.87526
24,38,3.8778900000000003
23,35,3.87526
23,36,3.87263
23,37,3.87526
23,38,3.87526
22,35,3.88315
22,36,3.88315
22,37,3.88578
22,38,3.88315
21,35,3.8778900000000003
21,36,3.87526
21,37,3.8778900000000003
21,38,4.85362
20,35,3.8778900000000003
20,36,3.87526
20,37,3.88052
20,38,3.8778900000000003
19,35,17.02
19,36,3.8778900000000003
19,37,3.88315
19,38,3.88052
18,35,3.8778900000000003
18,36,3.87526
18,37,3.8778900000000003
18,38,3.8778900000000003
17,35,3.88841
17,36,3.88578
17,37,3.8910400000000003
17,38,3.88841
16,35,3.87
16,36,3.87263
16,37,3.9567900000000003
16,38,3.87
15,35,3.87263
15,36,3.87
15,37,3.87
15,38,3.87
14,35,3.88578
14,36,3.88315
14,37,3.88841
14,38,3.88841
13,35,3.88052
13,36,3.87526
13,37,17.02
13,38,3.8778900000000003
12,35,3.87526
12,36,3.87526
12,37,3.8778900000000003
12,38,3.8778900000000003
11,35,3.88315
11,36,3.88052
11,37,3.88315
11,38,3.88315
10,35,3.8778900000000003
10,36,3.87526
10,37,3.8778900000000003
10,38,3.8778900000000003
9,35,3.88841
9,36,3.88315
9,37,3.8910400000000003
9,38,3.8910400000000003
8,35,3.87263
8,36,4.0146500000000005
8,37,3.8778900000000003
8,38,3.8778900000000003
7,35,3.87526
7,36,3.87263
7,37,3.87263
7,38,3.87263
6,35,3.88578
6,36,3.88315
6,37,3.88841
6,38,3.88841
5,35,3.88052
5,36,3.8778900000000003
5,37,3.88052
5,38,3.88052
4,35,3.8778900000000003
4,36,3.8778900000000003
4,37,3.88052
4,38,3.88052
3,35,3.87263
3,36,3.87263
3,37,3.87526
3,38,3.87526
2,35,3.87526
2,36,3.87526
2,37,17.02
2,38,3.87526
1,35,3.88578
1,36,3.88315
1,37,3.88841
1,38,3.88841
0,35,3.88052
0,36,3.8778900000000003
0,37,3.88841
0,38,3.88052
-1,35,3.87526
-1,36,3.87526
-1,37,3.8778900000000003
-1,38,3.8778900000000003
-2,35,3.88052
-2,36,3.88052
-2,37,3.8778900000000003
-2,38,3.88315
-3,35,3.88052
-3,36,3.87526
-3,37,3.87526
-3,38,3.8778900000000003
-4,35,3.88841
-4,36,3.88315
-4,37,3.8910400000000003
-4,38,3.88841
-5,35,3.87
-5,36,3.87263
-5,37,3.87263
-5,38,3.87263
-6,35,3.87263
-6,36,3.87
-6,37,3.87
-6,38,3.87
-7,35,3.88578
-7,36,3.88315
-7,37,3.88841
-7,38,3.88841
-8,35,3.8778900000000003
-8,36,3.87526
-8,37,3.88052
-8,38,3.8778900000000003
-9,35,3.87526
-9,36,3.87526
-9,37,3.8778900000000003
-9,38,3.8778900000000003
-10,35,3.88315
-10,36,3.88052
-10,37,3.88578
-10,38,3.88315
-11,35,3.8778900000000003
-11,36,3.87526
-11,37,3.87526
-11,38,3.87526
-12,35,3.88578
-12,36,3.88315
-12,37,3.88841
-12,38,3.88578
-13,35,3.88052
-13,36,3.87526
-13,37,3.8778900000000003
-13,38,3.8778900000000003
-14,35,3.88315
-14,36,3.88052
-14,37,3.88578
-14,38,3.88578
-15,35,3.8778900000000003
-15,36,3.87263
-15,37,3.87526
-15,38,3.87526
-16,35,3.88578
-16,36,3.88315
-16,37,3.88578
-16,38,3.88841
-17,35,3.87526
-17,36,3.87526
-17,37,3.87263
-17,38,3.87526
-18,35,3.8778900000000003
-18,36,4.03569
-18,37,3.8778900000000003
-18,38,3.87526
-19,35,3.88578
-19,36,3.9936100000000003
-19,37,3.88841
-19,38,3.88841
-20,35,3.87526
-20,36,3.87263
-20,37,3.87526
-20,38,3.87526
-21,35,3.87526
-21,36,3.87526
-21,37,3.8778900000000003
-21,38,3.8778900000000003
-22,35,3.88315
-22,36,3.88052
-22,37,3.88578
-22,38,3.88315
-23,35,3.8778900000000003
-23,36,3.87526
-23,37,17.02
-23,38,3.8778900000000003
-24,35,3.88315
-24,36,3.88052
-24,37,3.88578
-24,38,3.93575
-25,35,17.02
-25,36,3.87526
-25,37,3.87526
-25,38,3.87526
-26,35,3.87526
-26,36,3.87263
-26,37,3.87263
-26,38,3.87263
-27,35,3.88578
-27,36,3.88315
-27,37,3.88841
-27,38,3.88578
-28,35,3.88052
-28,36,4.02254
-28,37,17.02
-28,38,3.88052
-29,35,3.87526
-29,36,17.02
-29,37,3.8778900000000003
-29,38,17.02
-30,35,3.88315
-30,36,3.88578
-30,37,3.88578
-30,38,3.88315
-31,35,3.8778900000000003
-31,36,3.87526
-31,37,3.8778900000000003
-31,38,3.8778900000000003
-32,35,3.8778900000000003
-32,36,3.87526
-32,37,3.8778900000000003
-33,35,3.88578
-33,36,17.02
-34,35,17.02
-36,31,17.02
-36,32,3.88052
-35,31,3.87263
-35,32,3.9436400000000003
-35,33,17.02
-34,31,17.02
-34,32,3.87263
-34,33,3.87263
-34,34,3.87263
-33,31,3.88578
-33,32,3.88315
-33,33,3.88841
-33,34,17.02
-32,31,3.8778900000000003
-32,32,3.87526
-32,33,3.8778900000000003
-32,34,3.8778900000000003
-31,31,3.88052
-31,32,3.88052
-31,33,3.88315
-31,34,17.02
-30,31,17.02
-30,32,3.87526
-30,33,3.8778900000000003
-30,34,3.8778900000000003
-29,31,3.92786
-29,32,3.87263
-29,33,3.87263
-29,34,3.87263
-28,31,3.88578
-28,32,3.88315
-28,33,3.88841
-28,34,3.88578
-27,31,3.87526
-27,32,3.87263
-27,33,3.87526
-27,34,3.87526
-26,31,3.87263
-26,32,3.87263
-26,33,3.87526
-26,34,3.87526
-25,31,3.88578
-25,32,3.88315
-25,33,3.88841
-25,34,3.88578
-24,31,3.88052
-24,32,3.8778900000000003
-24,33,3.88578
-24,34,3.88052
-23,31,3.88578
-23,32,3.88315
-23,33,3.88841
-23,34,3.88578
-22,31,3.87526
-22,32,3.87526
-22,33,3.8778900000000003
-22,34,3.87526
-21,31,3.87526
-21,32,3.87263
-21,33,3.87263
-21,34,3.87263
-20,31,3.88578
-20,32,3.88315
-20,33,3.88841
-20,34,3.88841
-19,31,3.87263
-19,32,17.02
-19,33,17.02
-19,34,3.87
-18,31,3.87263
-18,32,3.87263
-18,33,3.87263
-18,34,17.02
-17,31,3.88315
-17,32,3.88052
-17,33,3.88578
-17,34,3.88315
-16,31,3.8778900000000003
-16,32,3.87526
-16,33,3.87526
-16,34,3.87526
-15,31,3.88315
-15,32,3.88315
-15,33,3.88578
-15,34,3.88578
-14,31,3.87263
-14,32,3.87263
-14,33,3.87526
-14,34,3.87526
-13,31,3.87263
-13,32,3.87
-13,33,3.87
-13,34,3.87
-12,31,3.88578
-12,32,3.88315
-12,33,3.88841
-12,34,3.88578
-11,31,3.88052
-11,32,3.8778900000000003
-11,33,3.88052
-11,34,3.88052
-10,31,3.88052
-10,32,3.8778900000000003
-10,33,3.88052
-10,34,3.88052
-9,31,3.8778900000000003
-9,32,3.87526
-9,33,3.8778900000000003
-9,34,3.8778900000000003
-8,31,17.02
-8,32,3.87263
-8,33,3.87263
-8,34,3.87
-7,31,17.02
-7,32,3.88315
-7,33,3.88841
-7,34,3.88841
-6,31,3.87526
-6,32,3.87263
-6,33,3.87263
-6,34,3.87263
-5,31,3.88578
-5,32,3.88315
-5,33,3.88841
-5,34,3.88841
-4,31,3.88052
-4,32,3.87526
-4,33,3.8778900000000003
-4,34,3.8778900000000003
-3,31,3.87526
-3,32,17.02
-3,33,3.8778900000000003
-3,34,3.8778900000000003
-2,31,3.87
-2,32,3.87
-2,33,3.87
-2,34,3.87
-1,31,3.87
-1,32,3.87263
-1,33,3.87263
-1,34,3.87263
0,31,3.88578
0,32,3.88315
0,33,3.88841
0,34,3.88841
1,31,3.87526
1,32,3.87526
1,33,3.87526
1,34,3.8778900000000003
2,31,3.87526
2,32,3.87526
2,33,3.8778900000000003
2,34,3.8778900000000003
3,31,3.88052
3,32,3.8778900000000003
3,33,3.88315
3,34,3.88052
4,31,3.8778900000000003
4,32,3.87526
4,33,3.87526
4,34,3.8778900000000003
5,31,3.88578
5,32,3.88315
5,33,3.88841
5,34,3.88578
6,31,3.87263
6,32,3.87
6,33,3.87263
6,34,4.10144
7,31,3.87526
7,32,3.87526
7,33,3.8778900000000003
7,34,3.8778900000000003
8,31,3.88315
8,32,3.88052
8,33,3.88578
8,34,3.88315
9,31,3.8778900000000003
9,32,3.9173400000000003
9,33,3.8778900000000003
9,34,3.8778900000000003
10,31,3.88578
10,32,3.88315
10,33,3.88841
10,34,3.89367
11,31,3.87526
11,32,17.02
11,33,3.8778900000000003
11,34,3.8778900000000003
12,31,3.8778900000000003
12,32,3.87526
12,33,3.87526
12,34,3.87526
13,31,3.88578
13,32,3.88315
13,33,3.8910400000000003
13,34,3.88841
14,31,3.87
14,32,3.87263
14,33,3.87263
14,34,3.87
15,31,4.40652
15,32,3.87263
15,33,3.87263
15,34,3.87526
16,31,3.88315
16,32,3.88052
16,33,3.88578
16,34,3.88315
17,31,3.8778900000000003
17,32,3.88841
17,33,3.87526
17,34,3.87526
18,31,3.88052
18,32,3.88052
18,33,3.88315
18,34,3.88315
19,31,3.88052
19,32,3.8778900000000003
19,33,3.88052
19,34,3.8778900000000003
20,31,3.8778900000000003
20,32,3.8778900000000003
20,33,3.88052
20,34,3.88052
21,31,3.87526
21,32,3.87526
21,33,3.8778900000000003
21,34,3.88052
22,31,3.8778900000000003
22,32,3.87526
22,33,3.8778900000000003
22,34,3.87526
23,31,3.88841
23,32,3.88578
23,33,3.8910400000000003
23,34,3.8910400000000003
24,31,3.87
24,32,3.87
24,33,3.87263
24,34,3.87263
25,31,3.8778900000000003
25,32,3.87526
25,33,3.8778900000000003
25,34,3.8778900000000003
26,31,3.88052
26,32,3.8778900000000003
26,33,3.88315
26,34,3.88052
27,31,3.8778900000000003
27,32,3.87263
27,33,3.87526
27,34,3.87526
28,31,17.02
28,32,3.88315
28,33,17.02
28,34,3.88841
29,31,3.87526
29,32,3.87526
29,33,3.8778900000000003
29,34,3.87526
30,31,3.87526
30,32,3.87526
30,33,3.87526
30,34,3.87526
31,31,3.88578
31,32,3.88315
31,33,3.88841
31,34,3.88578
32,31,17.02
32,32,3.8778900000000003
32,33,3.88052
32,34,3.88052
33,31,3.88052
33,32,3.8778900000000003
33,33,3.8778900000000003
34,31,3.88578
34,32,17.02
37,27,17.02
36,27,3.8778900000000003
36,28,3.8778900000000003
36,29,17.02
35,27,3.88052
35,28,3.88052
35,29,3.88315
35,30,3.88315
34,27,3.87
34,28,3.87263
34,29,3.87526
34,30,3.87263
33,27,3.87
33,28,3.87
33,29,3.87263
33,30,3.87263
32,27,3.88578
32,28,3.88315
32,29,3.88841
32,30,3.88841
31,27,4.09618
31,28,3.87526
31,29,3.87526
31,30,3.87526
30,27,3.87526
30,28,3.87526
30,29,3.8778900000000003
30,30,3.87526
29,27,3.88578
29,28,17.02
29,29,3.88841
29,30,3.88578
28,27,3.8778900000000003
28,28,3.87526
28,29,3.8778900000000003
28,30,3.8778900000000003
27,27,3.88315
27,28,3.88052
27,29,3.88315
27,30,3.89367
26,27,3.8778900000000003
26,28,3.8778900000000003
26,29,3.87
26,30,3.8778900000000003
25,27,3.8778900000000003
25,28,17.02
25,29,3.87526
25,30,3.87526
24,27,3.88578
24,28,3.88315
24,29,3.88841
24,30,3.88841
23,27,3.91471
23,28,3.87263
23,29,3.87526
23,30,3.87263
22,27,17.02
22,28,3.87263
22,29,3.87263
22,30,3.87
21,27,3.88578
21,28,3.88315
21,29,3.88841
21,30,3.88578
20,27,3.87526
20,28,3.87263
20,29,3.87263
20,30,3.87263
19,27,3.87
19,28,3.87263
19,29,3.87263
19,30,3.87263
18,27,3.88578
18,28,3.88315
18,29,3.88841
18,30,3.88578
17,27,3.8778900000000003
17,28,3.87526
17,29,3.8778900000000003
17,30,3.8778900000000003
16,27,3.8778900000000003
16,28,3.8778900000000003
16,29,3.88052
16,30,3.88052
15,27,3.8778900000000003
