X,Y,Value
-15,52,3.8778900000000003
-15,53,3.87526
-16,51,3.8778900000000003
-16,52,3.8778900000000003
-16,53,17.02
-17,51,17.02
-17,52,3.88315
-18,51,4.00413
-19,51,17.02
-24,47,17.02
-23,47,3.88052
-23,48,17.02
-22,47,3.88052
-22,48,3.8778900000000003
-21,47,3.87526
-21,48,3.87263
-21,49,3.88315
-20,47,3.87
-20,48,3.87
-20,49,3.87
-20,50,17.02
-19,47,3.88052
-19,48,3.88315
-19,49,3.88052
-19,50,3.8778900000000003
-18,47,3.8778900000000003
-18,48,3.88052
-18,49,3.88052
-18,50,3.88052
-17,47,3.87526
-17,48,3.8778900000000003
-17,49,3.8778900000000003
-17,50,3.87526
-16,47,3.87526
-16,48,3.8778900000000003
-16,49,3.87526
-16,50,3.87263
-15,47,3.87526
-15,48,3.8778900000000003
-15,49,3.88052
-15,50,3.88052
-14,47,3.88315
-14,48,3.88578
-14,49,3.88315
-14,50,3.88052
-13,47,3.87
-13,48,3.87
-13,49,3.87263
-13,50,3.87263
-12,47,3.87
-12,48,3.87
-12,49,3.87263
-12,50,3.87263
-11,47,3.88052
-11,48,17.02
-11,49,3.88315
-11,50,3.8778900000000003
-10,47,4.37759
-10,48,3.9041900000000003
-10,49,3.88052
-10,50,3.88052
-9,47,3.87526
-9,48,3.8778900000000003
-9,49,3.8778900000000003
-9,50,3.87526
-8,47,3.87526
-8,48,3.87526
-8,49,3.87263
-8,50,3.87263
-7,47,3.87526
-7,48,3.87526
-7,49,3.8778900000000003
-7,50,3.8778900000000003
-6,47,3.88052
-6,48,3.88315
-6,49,3.88052
-6,50,3.88052
-5,47,3.87526
-5,48,3.87526
-5,49,3.8778900000000003
-5,50,3.8778900000000003
-4,47,3.87263
-4,48,3.87
-4,49,3.87
-4,50,3.87263
-3,47,3.88578
-3,48,3.88578
-3,49,3.88578
-3,50,3.88052
-2,47,3.87526
-2,48,3.8778900000000003
-2,49,3.8778900000000003
-2,50,3.8778900000000003
-1,47,3.88315
-1,48,3.89367
-1,49,3.89367
-1,50,17.02
0,47,3.87263
0,48,3.87526
0,49,3.87
0,50,3.90945
1,47,3.8778900000000003
1,48,3.88052
1,49,3.87263
1,50,4.18034
2,47,3.88315
2,48,3.88578
2,49,3.9173400000000003
2,50,17.02
3,47,3.88578
3,48,3.88841
3,49,17.02
3,50,17.02
4,47,17.02
4,48,17.02
4,49,17.02
4,50,17.02
5,47,17.02
5,48,17.02
5,49,4.69845
5,50,17.02
6,47,3.9752
6,48,17.02
6,49,17.02
6,50,17.02
7,47,17.02
7,48,4.2645
7,49,4.59325
7,50,17.02
8,47,4.659
8,48,17.02
8,49,17.02
8,50,6.2554099999999995
9,47,5.88458
9,48,17.02
9,49,6.7761499999999995
9,50,17.02
10,47,17.02
10,48,17.02
10,49,17.02
10,50,9.51398
11,47,17.02
11,48,17.02
11,49,17.02
11,50,11.49437
12,47,14.255869999999998
12,48,17.02
12,49,17.02
12,50,12.506920000000001
13,47,16.32831
13,48,17.02
13,49,17.02
13,50,17.02
14,47,17.02
14,48,13.840329999999998
14,49,11.312899999999999
14,50,8.74076
15,47,17.02
15,48,17.02
15,49,8.33048
15,50,6.2238500000000005
16,47,17.02
16,48,17.02
16,49,5.78464
16,50,17.02
17,47,6.523669999999999
17,48,5.17185
17,49,4.30921
17,50,3.99887
18,47,4.68004
18,48,4.12248
18,49,3.90156
18,50,3.9041900000000003
19,47,4.02517
19,48,3.94101
19,49,4.45386
19,50,17.02
20,47,3.8910400000000003
20,48,3.9304900000000003
20,49,17.02
21,47,17.02
21,48,17.02
22,47,17.02
26,43,17.02
25,43,3.88578
25,44,17.02
24,43,3.87
24,44,3.87
24,45,17.02
23,43,3.88578
23,44,3.8963
23,45,3.8910400000000003
23,46,17.02
22,43,3.90156
22,44,3.88841
22,45,3.89893
22,46,3.9436400000000003
21,43,4.05936
21,44,3.9489
21,45,3.8963
21,46,3.89367
20,43,4.98775
20,44,4.401260000000001
20,45,4.09618
20,46,3.93575
19,43,7.81237
19,44,6.05816
19,45,5.1113599999999995
19,46,4.44334
18,43,17.02
18,44,17.02
18,45,7.6835
18,46,6.2264800000000005
17,43,17.02
17,44,17.02
17,45,12.4175
17,46,9.64022
16,43,17.02
16,44,17.02
16,45,17.02
16,46,14.48731
15,43,17.02
15,44,17.02
15,45,17.02
15,46,17.02
14,43,17.02
14,44,17.02
14,45,17.02
14,46,17.02
13,43,17.02
13,44,17.02
13,45,17.02
13,46,17.02
12,43,17.02
12,44,17.02
12,45,17.02
12,46,17.02
11,43,17.02
11,44,17.02
11,45,11.636389999999999
11,46,12.701540000000001
10,43,17.02
10,44,7.054930000000001
10,45,17.02
10,46,17.02
9,43,17.02
9,44,5.08769
9,45,5.40329
9,46,17.02
8,43,4.10144
8,44,17.02
8,45,4.35918
8,46,4.6327
7,43,3.93312
7,44,17.02
7,45,4.01728
7,46,4.1067
6,43,3.89893
6,44,3.91208
6,45,17.02
6,46,3.9436400000000003
5,43,3.8910400000000003
5,44,3.90682
5,45,3.89367
5,46,17.02
4,43,3.87
4,44,17.02
4,45,3.88315
4,46,17.02
3,43,3.9041900000000003
3,44,3.88052
3,45,3.8778900000000003
3,46,3.8778900000000003
2,43,3.88052
2,44,3.9041900000000003
2,45,3.88315
2,46,3.88052
1,43,3.87263
1,44,3.87263
1,45,3.87526
1,46,3.8778900000000003
0,43,3.88578
0,44,3.8910400000000003
0,45,3.88578
0,46,3.8963
-1,43,3.87263
-1,44,3.87
-1,45,3.87263
-1,46,3.87263
-2,43,3.8778900000000003
-2,44,3.87263
-2,45,3.87263
-2,46,17.02
-3,43,3.88052
-3,44,3.88315
-3,45,3.88315
-3,46,3.8778900000000003
-4,43,3.87526
-4,44,3.8778900000000003
-4,45,3.8778900000000003
-4,46,3.8778900000000003
-5,43,3.8778900000000003
-5,44,3.88052
-5,45,3.88052
-5,46,17.02
-6,43,3.87526
-6,44,3.87526
-6,45,3.87263
-6,46,3.87263
-7,43,3.87526
-7,44,3.8778900000000003
-7,45,3.8778900000000003
-7,46,3.8778900000000003
-8,43,3.88315
-8,44,3.88578
-8,45,3.88315
-8,46,3.88052
-9,43,3.87263
-9,44,3.87
-9,45,3.87
-9,46,3.87263
-10,43,3.87
-10,44,3.87
-10,45,3.87263
-10,46,3.87263
-11,43,3.88052
-11,44,3.88315
-11,45,3.88315
-11,46,3.8778900000000003
-12,43,3.87526
-12,44,3.88052
-12,45,3.88052
-12,46,3.8778900000000003
-13,43,3.8778900000000003
-13,44,3.8778900000000003
-13,45,3.8778900000000003
-13,46,17.02
-14,43,3.88578
-14,44,3.87263
-14,45,3.87
-14,46,3.87
-15,43,3.87263
-15,44,3.87263
-15,45,3.89893
-15,46,3.87
-16,43,3.8778900000000003
-16,44,3.8778900000000003
-16,45,3.8778900000000003
-16,46,3.87526
-17,43,3.87526
-17,44,3.8778900000000003
-17,45,3.8778900000000003
-17,46,3.8778900000000003
-18,43,3.8778900000000003
-18,44,3.88052
-18,45,3.88052
-18,46,3.8778900000000003
-19,43,3.87263
-19,44,3.87526
-19,45,3.87263
-19,46,3.87
-20,43,3.87263
-20,44,3.87526
-20,45,3.8778900000000003
-20,46,3.87526
-21,43,3.88052
-21,44,3.88315
-21,45,3.88315
-21,46,3.8778900000000003
-22,43,3.8778900000000003
-22,44,3.88052
-22,45,3.88315
-22,46,3.88052
-23,43,3.87263
-23,44,3.87526
-23,45,3.87263
-23,46,3.87
-24,43,3.88052
-24,44,3.88578
-24,45,3.8778900000000003
-24,46,3.8778900000000003
-25,43,3.87526
-25,44,3.8778900000000003
-25,45,3.87526
-25,46,17.02
-26,43,3.87526
-26,44,3.8778900000000003
-26,45,17.02
-27,43,3.8778900000000003
-27,44,17.02
-28,43,17.02
-31,39,17.02
-30,39,4.02517
-30,40,17.02
-29,39,3.9489
-29,40,3.87263
-29,41,3.87526
-28,39,3.90682
-28,40,3.87526
-28,41,3.8778900000000003
-28,42,3.87526
-27,39,3.88052
-27,40,3.88052
-27,41,3.88052
-27,42,3.8778900000000003
-26,39,3.8778900000000003
-26,40,8.15427
-26,41,3.88315
-26,42,3.88052
-25,39,3.87526
-25,40,3.8778900000000003
-25,41,3.8778900000000003
-25,42,3.87526
-24,39,3.87263
-24,40,3.87
-24,41,3.87
-24,42,3.87
-23,39,3.9173400000000003
-23,40,3.87263
-23,41,3.87526
-23,42,3.87526
-22,39,3.88052
-22,40,4.08303
-22,41,4.03569
-22,42,3.8778900000000003
-21,39,3.8778900000000003
-21,40,3.8778900000000003
-21,41,3.88052
-21,42,3.88052
-20,39,3.88052
-20,40,3.88315
-20,41,3.88315
-20,42,3.88052
-19,39,3.87263
-19,40,3.87
-19,41,3.87
-19,42,3.87263
-18,39,3.87263
-18,40,3.87526
-18,41,3.8778900000000003
-18,42,3.87526
-17,39,3.88052
-17,40,3.88315
-17,41,3.88315
-17,42,3.8778900000000003
-16,39,3.8778900000000003
-16,40,3.88052
-16,41,3.88315
-16,42,3.88052
-15,39,3.87263
-15,40,3.87263
-15,41,3.87263
-15,42,3.87263
-14,39,3.87526
-14,40,3.8778900000000003
-14,41,3.87526
-14,42,3.87263
-13,39,3.87526
-13,40,3.8778900000000003
-13,41,3.88052
-13,42,3.88052
-12,39,3.88315
-12,40,4.23294
-12,41,3.88315
-12,42,3.88052
-11,39,3.87
-11,40,3.87
-11,41,3.87263
-11,42,3.87263
-10,39,3.87263
-10,40,3.87263
-10,41,3.87
-10,42,3.87
-9,39,3.88052
-9,40,3.88315
-9,41,3.88315
-9,42,3.8778900000000003
-8,39,3.8778900000000003
-8,40,3.8778900000000003
-8,41,3.88052
-8,42,3.88052
-7,39,3.8778900000000003
-7,40,3.88052
-7,41,3.8778900000000003
-7,42,3.87526
-6,39,3.87263
-6,40,3.96731
-6,41,3.8778900000000003
-6,42,3.87526
-5,39,3.87
-5,40,3.87
-5,41,3.87
-5,42,3.87
-4,39,3.87526
-4,40,17.02
-4,41,3.87263
-4,42,3.87263
-3,39,3.87263
-3,40,3.87526
-3,41,3.88052
-3,42,3.8778900000000003
-2,39,3.88315
-2,40,3.88578
-2,41,3.88315
-2,42,3.88052
-1,39,3.88841
-1,40,3.87
-1,41,3.87263
-1,42,3.87526
0,39,3.87
0,40,3.87263
0,41,3.87526
0,42,3.87
1,39,3.88315
1,40,3.88578
1,41,3.88578
1,42,3.88052
2,39,3.8778900000000003
2,40,3.8778900000000003
2,41,3.8778900000000003
2,42,3.88052
3,39,3.88315
3,40,3.8778900000000003
3,41,3.8778900000000003
3,42,3.9567900000000003
4,39,3.88315
4,40,3.88578
4,41,3.88315
4,42,3.93312
5,39,17.02
5,40,3.87
5,41,3.87526
5,42,17.02
6,39,3.88841
6,40,3.8778900000000003
6,41,3.87
6,42,3.87526
7,39,3.88578
7,40,3.88578
7,41,3.8910400000000003
7,42,3.91208
8,39,3.92523
8,40,3.9436400000000003
8,41,3.99887
8,42,17.02
9,39,4.11196
9,40,17.02
9,41,4.41178
9,42,4.72212
10,39,4.85625
10,40,5.25338
10,41,17.02
10,42,6.57364
11,39,6.92606
11,40,17.02
11,41,8.98009
11,42,17.02
12,39,17.02
12,40,13.37745
12,41,17.02
12,42,16.80697
13,39,17.02
13,40,17.02
13,41,17.02
13,42,17.02
14,39,17.02
14,40,17.02
14,41,17.02
14,42,17.02
15,39,17.02
15,40,17.02
15,41,17.02
15,42,17.02
16,39,17.02
16,40,17.02
16,41,17.02
16,42,17.02
17,39,17.02
17,40,17.02
17,41,17.02
17,42,17.02
18,39,17.02
18,40,17.02
18,41,17.02
18,42,17.02
19,39,17.02
19,40,17.02
19,41,17.02
19,42,17.02
20,39,17.02
20,40,10.621210000000001
20,41,17.02
20,42,6.46844
21,39,7.54411
21,40,5.86354
21,41,17.02
21,42,4.44071
22,39,4.67478
22,40,4.2382
22,41,4.02254
22,42,3.93312
23,39,3.9830900000000002
23,40,3.90682
23,41,3.90945
23,42,3.8910400000000003
24,39,3.90156
24,40,3.89367
24,41,3.90682
24,42,3.8910400000000003
25,39,3.87263
25,40,3.8778900000000003
25,41,3.87
25,42,3.87526
26,39,3.93575
26,40,3.88578
26,41,3.8910400000000003
26,42,3.88578
27,39,3.87263
27,40,3.87526
27,41,3.87
27,42,17.02
28,39,3.87263
28,40,3.87
28,41,17.02
29,39,3.87263
32,35,3.87526
31,35,3.8778900000000003
31,36,3.88052
31,37,17.02
30,35,3.87526
30,36,3.8778900000000003
30,37,3.8778900000000003
30,38,17.02
29,35,3.88315
29,36,3.88578
29,37,3.88578
29,38,3.88052
28,35,3.8778900000000003
28,36,3.87526
28,37,3.87
28,38,3.87263
27,35,3.8778900000000003
27,36,3.87526
27,37,3.9567900000000003
27,38,3.87263
26,35,3.89893
26,36,3.89893
26,37,3.88841
26,38,3.88315
25,35,3.95153
25,36,3.8910400000000003
25,37,3.8778900000000003
25,38,3.87526
24,35,4.54328
24,36,4.11459
24,37,3.96468
24,38,3.91208
23,35,17.02
23,36,5.65577
23,37,4.67741
23,38,4.2487200000000005
22,35,17.02
22,36,17.02
22,37,7.783440000000001
22,38,6.0266
21,35,17.02
21,36,17.02
21,37,17.02
21,38,11.98881
20,35,17.02
20,36,17.02
20,37,17.02
20,38,17.02
19,35,17.02
19,36,17.02
19,37,17.02
19,38,17.02
18,35,17.02
18,36,17.02
18,37,17.02
18,38,17.02
17,35,17.02
17,36,17.02
17,37,17.02
17,38,17.02
16,35,17.02
16,36,17.02
16,37,17.02
16,38,17.02
15,35,17.02
15,36,17.02
15,37,17.02
15,38,17.02
14,35,17.02
14,36,17.02
14,37,17.02
14,38,17.02
13,35,13.68253
13,36,16.12317
13,37,17.02
13,38,17.02
12,35,17.02
12,36,17.02
12,37,10.22145
12,38,17.02
11,35,17.02
11,36,5.31913
11,37,6.00556
11,38,6.9208
10,35,4.07514
10,36,4.20664
10,37,4.41178
10,38,4.7642
9,35,3.90945
9,36,3.93312
9,37,17.02
9,38,17.02
8,35,3.88052
8,36,3.8778900000000003
8,37,3.88315
8,38,3.89893
7,35,17.02
7,36,3.87263
7,37,3.87263
7,38,3.87
6,35,3.88315
6,36,3.88578
6,37,3.88052
6,38,17.02
5,35,3.8778900000000003
5,36,3.8778900000000003
5,37,3.8778900000000003
5,38,3.87263
4,35,3.87
4,36,3.87263
4,37,3.87
4,38,3.87263
3,35,3.88052
3,36,3.88315
3,37,3.88315
3,38,3.88315
2,35,3.87526
2,36,3.8778900000000003
2,37,3.8778900000000003
2,38,3.88052
1,35,3.87526
1,36,3.8778900000000003
1,37,3.87526
1,38,3.87263
0,35,3.87526
0,36,3.87526
0,37,3.87526
0,38,3.87263
-1,35,3.87526
-1,36,3.87526
-1,37,3.8778900000000003
-1,38,3.8778900000000003
-2,35,3.88052
-2,36,3.88315
-2,37,3.88315
-2,38,3.8778900000000003
-3,35,3.87
-3,36,3.87263
-3,37,3.87526
-3,38,3.8778900000000003
-4,35,3.87263
-4,36,3.87263
-4,37,3.87
-4,38,3.87
-5,35,3.8778900000000003
-5,36,3.8778900000000003
-5,37,3.8778900000000003
-5,38,3.87263
-6,35,3.87526
-6,36,3.8778900000000003
-6,37,3.8778900000000003
-6,38,3.8778900000000003
-7,35,3.88315
-7,36,3.88315
-7,37,3.88315
-7,38,3.88052
-8,35,3.87263
-8,36,3.87
-8,37,3.87
-8,38,3.87
-9,35,3.87263
-9,36,3.87263
-9,37,3.87526
-9,38,3.87526
-10,35,3.88052
-10,36,3.88315
-10,37,3.88052
-10,38,3.8778900000000003
-11,35,3.87
-11,36,3.87526
-11,37,3.8778900000000003
-11,38,3.8778900000000003
-12,35,3.87263
-12,36,3.87526
-12,37,3.87263
-12,38,3.87
-13,35,3.8778900000000003
-13,36,3.91471
-13,37,3.8778900000000003
-13,38,3.87526
-14,35,3.87526
-14,36,3.8778900000000003
-14,37,3.88052
-14,38,3.8778900000000003
-15,35,3.88315
-15,36,3.88578
-15,37,3.88578
-15,38,3.88315
-16,35,3.87263
-16,36,3.87263
-16,37,3.87
-16,38,3.87263
-17,35,3.87
-17,36,3.87
-17,37,3.87
-17,38,3.87263
-18,35,3.8778900000000003
-18,36,3.88052
-18,37,3.88052
-18,38,3.87526
-19,35,3.87526
-19,36,3.87526
-19,37,3.8778900000000003
-19,38,3.8778900000000003
-20,35,3.88315
-20,36,3.88578
-20,37,3.88578
-20,38,3.88052
-21,35,3.87263
-21,36,3.87
-21,37,3.87
-21,38,3.87263
-22,35,3.88052
-22,36,3.88315
-22,37,3.88315
-22,38,3.8778900000000003
-23,35,3.8778900000000003
-23,36,3.88052
-23,37,3.88315
-23,38,3.88315
-24,35,3.87526
-24,36,3.87526
-24,37,3.87526
-24,38,3.87263
-25,35,3.87263
-25,36,3.87263
-25,37,3.87263
-25,38,3.87
-26,35,3.87526
-26,36,3.87526
-26,37,3.8778900000000003
-26,38,3.87526
-27,35,3.88052
-27,36,3.88315
-27,37,3.88315
-27,38,3.8778900000000003
-28,35,3.87263
-28,36,3.87263
-28,37,3.87526
-28,38,17.02
-29,35,3.87263
-29,36,3.89367
-29,37,3.87
-29,38,3.87
-30,35,3.8778900000000003
-30,36,3.8778900000000003
-30,37,3.8778900000000003
-30,38,3.87263
-31,35,3.87526
-31,36,3.8778900000000003
-31,37,3.88052
-31,38,3.87
-32,35,3.88052
-32,36,3.88315
-32,37,3.88315
-32,38,17.02
-33,35,3.87263
-33,36,17.02
-34,35,17.02
-36,31,3.87526
-36,32,17.02
-35,31,3.88315
-35,32,4.10144
-35,33,3.88578
-34,31,3.9041900000000003
-34,32,3.87
-34,33,3.87
-34,34,3.87263
-33,31,3.87263
-33,32,3.87263
-33,33,3.87526
-33,34,3.87263
-32,31,3.88052
-32,32,3.88315
-32,33,3.88052
-32,34,3.8778900000000003
-31,31,3.87526
-31,32,3.8778900000000003
-31,33,3.88052
-31,34,3.88052
-30,31,3.87263
-30,32,3.87526
-30,33,3.87263
-30,34,3.87263
-29,31,17.02
-29,32,3.87526
-29,33,3.87263
-29,34,3.87263
-28,31,3.87526
-28,32,3.8778900000000003
-28,33,3.88052
-28,34,3.88052
-27,31,3.88315
-27,32,3.88315
-27,33,3.88315
-27,34,3.88052
-26,31,3.87
-26,32,3.87
-26,33,3.87263
-26,34,3.87263
-25,31,17.02
-25,32,3.87
-25,33,3.87
-25,34,3.87263
-24,31,3.88052
-24,32,3.88315
-24,33,3.88315
-24,34,3.8778900000000003
-23,31,3.8778900000000003
-23,32,3.88052
-23,33,3.88315
-23,34,3.88052
-22,31,3.87263
-22,32,3.87263
-22,33,3.87263
-22,34,3.87
-21,31,3.8778900000000003
-21,32,3.8778900000000003
-21,33,3.87526
-21,34,3.87526
-20,31,3.87526
-20,32,3.8778900000000003
-20,33,3.88052
-20,34,3.8778900000000003
-19,31,3.88052
-19,32,3.88315
-19,33,3.88315
-19,34,3.88052
-18,31,3.87263
-18,32,3.87263
-18,33,3.87
-18,34,3.87
-17,31,3.87263
-17,32,3.87526
-17,33,3.8778900000000003
-17,34,3.87526
-16,31,3.88052
-16,32,3.88315
-16,33,3.88052
-16,34,3.8778900000000003
-15,31,3.87526
-15,32,3.87526
-15,33,3.8778900000000003
-15,34,3.8778900000000003
-14,31,17.02
-14,32,3.87
-14,33,3.87
-14,34,3.87263
-13,31,3.88052
-13,32,3.88315
-13,33,3.88315
-13,34,3.8778900000000003
-12,31,3.87526
-12,32,3.8778900000000003
-12,33,3.88052
-12,34,3.8778900000000003
-11,31,3.8778900000000003
-11,32,3.88052
-11,33,3.88052
-11,34,3.8778900000000003
-10,31,3.87526
-10,32,3.87526
-10,33,3.87263
-10,34,3.87263
-9,31,3.87526
-9,32,3.8778900000000003
-9,33,3.88052
-9,34,3.88052
-8,31,3.88052
-8,32,3.88315
-8,33,3.88052
-8,34,3.8778900000000003
-7,31,3.8778900000000003
-7,32,3.8778900000000003
-7,33,3.88052
-7,34,3.88052
-6,31,3.87263
-6,32,3.87263
-6,33,3.87263
-6,34,3.87
-5,31,3.8778900000000003
-5,32,3.87526
-5,33,3.87526
-5,34,3.87263
-4,31,3.87526
-4,32,3.8778900000000003
-4,33,3.88052
-4,34,3.8778900000000003
-3,31,3.88315
-3,32,3.88578
-3,33,3.88578
-3,34,3.88052
-2,31,3.87263
-2,32,3.87263
-2,33,17.02
-2,34,3.87
-1,31,3.87263
-1,32,3.87526
-1,33,3.87526
-1,34,3.87526
0,31,3.88052
0,32,3.88315
0,33,3.88052
0,34,3.8778900000000003
1,31,3.87526
1,32,17.02
1,33,3.8778900000000003
1,34,3.8778900000000003
2,31,3.87526
2,32,3.87526
2,33,3.87526
2,34,3.87263
3,31,3.88315
3,32,3.88315
3,33,3.88315
3,34,3.88052
4,31,3.87526
4,32,3.87526
4,33,17.02
4,34,3.87263
5,31,3.87526
5,32,3.87526
5,33,3.87526
5,34,17.02
6,31,3.88578
6,32,3.88052
6,33,3.8778900000000003
6,34,3.87526
7,31,3.8778900000000003
7,32,3.87526
7,33,3.87263
7,34,3.87263
8,31,3.88578
8,32,3.88841
8,33,3.87263
8,34,3.87
9,31,17.02
9,32,3.89893
9,33,3.8963
9,34,3.90682
10,31,3.93575
10,32,3.9304900000000003
10,33,3.99098
10,34,17.02
11,31,4.0409500000000005
11,32,4.1461500000000004
11,33,4.36181
11,34,4.72738
12,31,4.714230000000001
12,32,5.22971
12,33,17.02
12,34,7.1627600000000005
13,31,7.38631
13,32,17.02
13,33,10.74219
13,34,17.02
14,31,17.02
14,32,17.02
14,33,17.02
14,34,17.02
15,31,17.02
15,32,17.02
15,33,17.02
15,34,17.02
16,31,17.02
16,32,17.02
16,33,17.02
16,34,17.02
17,31,17.02
17,32,17.02
17,33,17.02
17,34,17.02
18,31,17.02
18,32,17.02
18,33,17.02
18,34,17.02
19,31,17.02
19,32,17.02
19,33,17.02
19,34,17.02
20,31,17.02
20,32,17.02
20,33,17.02
20,34,17.02
21,31,17.02
21,32,17.02
21,33,17.02
21,34,17.02
22,31,17.02
22,32,17.02
22,33,17.02
22,34,17.02
23,31,17.02
23,32,17.02
23,33,17.02
23,34,12.667349999999999
24,31,17.02
24,32,17.02
24,33,8.01488
24,34,5.8951
25,31,17.02
25,32,5.6584
25,33,4.55643
25,34,4.1461500000000004
26,31,4.60114
26,32,4.07251
26,33,3.93312
26,34,3.9041900000000003
27,31,3.9436400000000003
27,32,3.88841
27,33,3.88052
27,34,3.87526
28,31,3.8778900000000003
28,32,3.8778900000000003
28,33,3.88052
28,34,4.01202
29,31,3.88315
29,32,3.88841
29,33,3.88315
29,34,3.88578
30,31,3.87263
30,32,3.87526
30,33,3.8778900000000003
30,34,3.8778900000000003
31,31,3.88578
31,32,3.88841
31,33,3.88578
31,34,3.88315
32,31,3.87263
32,32,3.87263
32,33,3.87
32,34,3.89893
33,31,3.87263
33,32,3.87263
33,33,3.87
33,34,17.02
34,31,3.87263
34,32,3.87526
37,27,17.02
36,27,3.93312
36,28,3.87526
36,29,17.02
35,27,3.88315
35,28,3.9962400000000002
35,29,3.88315
35,30,3.88052
34,27,3.87263
34,28,3.87526
34,29,3.8778900000000003
34,30,3.8778900000000003
33,27,3.8778900000000003
33,28,3.87526
33,29,3.8778900000000003
33,30,3.87263
32,27,3.8778900000000003
32,28,3.87526
32,29,3.87526
32,30,3.87263
31,27,3.87
31,28,3.87263
31,29,3.8778900000000003
31,30,3.87526
30,27,3.88841
30,28,3.89367
30,29,3.8910400000000003
30,30,3.89367
29,27,3.92786
29,28,3.88578
29,29,3.88315
29,30,3.8778900000000003
28,27,4.52224
28,28,4.04884
28,29,3.87263
28,30,3.88315
27,27,17.02
27,28,6.00819
27,29,4.56432
27,30,4.11459
26,27,17.02
26,28,17.02
26,29,8.94853
26,30,6.0686800000000005
25,27,17.02
25,28,17.02
25,29,17.02
25,30,15.186889999999998
24,27,17.02
24,28,17.02
24,29,17.02
24,30,17.02
23,27,17.02
23,28,17.02
23,29,17.02
23,30,17.02
22,27,17.02
22,28,17.02
22,29,17.02
22,30,17.02
21,27,17.02
21,28,17.02
21,29,17.02
21,30,17.02
20,27,17.02
20,28,17.02
20,29,17.02
20,30,17.02
19,27,17.02
19,28,17.02
19,29,17.02
19,30,17.02
18,27,17.02
18,28,17.02
18,29,17.02
18,30,17.02
17,27,17.02
17,28,17.02
17,29,17.02
17,30,17.02
16,27,17.02
16,28,17.02
16,29,17.02
16,30,17.02
15,27,17.02
15,28,17.02
15,29,17.02
15,30,17.02
14,27,17.02
14,28,17.02
14,29,11.34446
14,30,14.32162
13,27,4.56432
13,28,17.02
13,29,17.02
13,30,17.02
12,27,3.96731
12,28,17.02
12,29,4.25398
12,30,4.5538
11,27,3.88052
11,28,3.89367
11,29,3.91208
11,30,3.98046
10,27,3.87526
10,28,3.87526
