X,Y,Value
4,97,17.020526
4,98,17.022367
3,95,17.02
3,96,17.020263
3,97,17.019737
3,98,4.273968
2,95,17.019737
2,96,17.019737
2,97,17.019474
2,98,17.02
1,95,17.019737
1,96,17.02
1,97,17.020263
1,98,17.020263
0,95,17.021578
0,96,17.020526
0,97,17.01474
0,98,17.019211
-1,95,17.022104
-1,96,17.02
-1,97,17.019474
-1,98,3.999133
-2,95,17.020263
-2,96,17.020263
-2,97,17.02
-2,98,3.922863
-3,95,17.02
-3,96,17.02
-3,97,17.021578
-3,98,17.017896
-4,95,17.020263
-4,96,17.02
-4,97,17.019737
-4,98,17.019737
-5,95,17.018947999999998
-5,96,17.02
-5,97,17.020263
-5,98,17.02
-6,95,17.020263
-6,96,17.02
-6,97,17.020263
-6,98,17.019737
-7,95,17.020263
-7,96,17.02
-7,97,17.02
-7,98,17.01474
-8,95,17.02
-8,96,17.02
-8,97,17.017633
-8,98,17.019211
-9,95,17.02
-9,96,17.020263
-9,97,17.02
-9,98,17.019474
-10,95,17.02263
-10,96,17.02
-10,97,17.043143999999998
-10,98,17.020526
-11,95,17.020263
-11,96,17.02
-11,97,17.028942
-11,98,17.019737
-12,95,17.02
-12,96,17.02
-12,97,17.022104
-12,98,17.022367
-13,95,17.021841
-13,96,17.020526
-13,97,17.020263
-13,98,17.019737
-14,95,17.021314999999998
-14,96,17.018947999999998
-14,97,17.02
-14,98,17.009217
-15,95,17.020263
-15,96,17.020263
-15,97,17.020263
-15,98,17.02
-16,95,17.021314999999998
-16,96,17.02
-16,97,17.019737
-17,95,17.02
-17,96,17.020263
-17,97,17.020263
-18,95,17.019737
-18,96,17.02
-18,97,17.020789
-19,95,17.02
-19,96,17.020263
-19,97,17.02
-19,98,17.024997
-20,95,17.020263
-20,96,17.02
-20,97,17.02
-20,98,17.020263
-21,95,17.01737
-21,96,17.019737
-21,97,17.019737
-21,98,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.020789
-22,98,17.019211
-23,95,17.02
-23,96,17.02
-23,97,17.017633
-24,95,17.02
-24,96,17.020263
-24,97,17.02
-25,95,17.021841
-25,96,17.018421999999997
-26,95,17.019211
-27,95,17.02
-32,91,17.02
-31,91,17.019474
-31,92,17.02
-30,91,17.020263
-30,92,17.02
-29,91,17.02
-29,92,17.020263
-29,93,3.878679
-28,91,17.02
-28,92,17.020263
-28,93,17.020263
-28,94,17.02263
-27,91,17.020263
-27,92,17.02
-27,93,17.017107
-27,94,17.020263
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.02
-25,91,17.018947999999998
-25,92,17.019474
-25,93,17.020526
-25,94,17.020263
-24,91,17.020263
-24,92,17.02
-24,93,17.02
-24,94,17.020263
-23,91,17.02
-23,92,17.02
-23,93,17.019211
-23,94,17.019211
-22,91,3.8778900000000003
-22,92,17.019737
-22,93,17.019211
-22,94,17.022367
-21,91,17.020789
-21,92,17.02
-21,93,3.882098
-21,94,17.020263
-20,91,17.02
-20,92,17.02
-20,93,17.021052
-20,94,17.020263
-19,91,17.019737
-19,92,17.019211
-19,93,17.019737
-19,94,17.021578
-18,91,17.019737
-18,92,17.021841
-18,93,17.020789
-18,94,17.021841
-17,91,17.020263
-17,92,17.019737
-17,93,17.02
-17,94,17.018159
-16,91,17.018685
-16,92,17.019737
-16,93,17.019474
-16,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.019474
-15,94,17.020263
-14,91,17.02
-14,92,17.020263
-14,93,17.019211
-14,94,17.02
-13,91,17.02
-13,92,17.022104
-13,93,17.019211
-13,94,17.020263
-12,91,3.877101
-12,92,17.02
-12,93,17.019474
-12,94,17.020263
-11,91,17.02
-11,92,17.019474
-11,93,17.019737
-11,94,17.02
-10,91,17.021052
-10,92,17.020526
-10,93,17.019211
-10,94,17.020263
-9,91,17.020263
-9,92,17.02
-9,93,17.019474
-9,94,17.011058
-8,91,17.02
-8,92,17.021052
-8,93,17.02
-8,94,17.020526
-7,91,17.020263
-7,92,17.02
-7,93,17.02
-7,94,17.013688000000002
-6,91,17.021578
-6,92,17.02
-6,93,17.018685
-6,94,17.02
-5,91,17.02
-5,92,17.018421999999997
-5,93,17.021314999999998
-5,94,17.003168
-4,91,17.02
-4,92,17.019737
-4,93,17.019474
-4,94,17.018947999999998
-3,91,17.02
-3,92,17.020526
-3,93,17.02
-3,94,17.019474
-2,91,3.8768380000000002
-2,92,17.019737
-2,93,17.019737
-2,94,17.02
-1,91,3.8765750000000003
-1,92,17.02
-1,93,17.019737
-1,94,17.020263
0,91,17.02
0,92,17.02
0,93,17.019211
0,94,17.022104
1,91,17.020263
1,92,17.020263
1,93,17.020789
1,94,17.023418999999997
2,91,17.019737
2,92,17.020263
2,93,17.019737
2,94,17.021314999999998
3,91,17.02
3,92,17.02
3,93,17.020526
3,94,17.019474
4,91,17.021052
4,92,17.019737
4,93,17.019474
4,94,17.02
5,91,17.018159
5,92,17.021052
5,93,17.020526
5,94,17.021052
6,91,17.020263
6,92,17.020526
6,93,17.019211
6,94,17.018421999999997
7,91,17.020789
7,92,17.02
7,93,17.019737
7,94,17.019474
8,91,17.02
8,92,17.021052
8,93,17.02
8,94,4.025959
9,91,17.01737
9,92,17.02
9,93,17.019737
9,94,17.019737
10,91,17.02
10,92,17.020789
10,93,17.019211
10,94,4.386269
11,91,17.02
11,92,17.019737
11,93,17.013951
11,94,17.02
12,91,17.02
12,92,17.02
12,93,16.980024
12,94,4.4530710000000004
13,91,17.021314999999998
13,92,17.019737
13,93,17.02
13,94,17.020263
14,91,17.02
14,92,17.020263
14,93,17.02
14,94,17.020263
15,91,17.02
15,92,17.020263
15,93,17.019211
15,94,17.01737
16,91,4.426245
16,92,17.019737
16,93,17.019737
16,94,17.01737
17,91,17.02
17,92,17.02
17,93,17.020263
17,94,17.019737
18,91,17.019737
18,92,17.020526
18,93,17.02
18,94,17.024471
19,91,17.019737
19,92,17.020789
19,93,17.018947999999998
20,91,17.019737
20,92,17.02
21,91,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
23,87,17.019737
23,88,17.02
23,89,17.02
23,90,17.02
22,87,17.020263
22,88,17.02
22,89,17.020263
22,90,17.020526
21,87,17.019474
21,88,17.019737
21,89,17.02
21,90,17.020789
20,87,17.02
20,88,17.020789
20,89,17.019211
20,90,17.018421999999997
19,87,4.175606
19,88,17.020526
19,89,17.02
19,90,17.019737
18,87,17.02
18,88,17.029994
18,89,17.02
18,90,17.022104
17,87,17.02
17,88,17.02
17,89,17.027364
17,90,17.02
16,87,17.02
16,88,17.019737
16,89,17.018947999999998
16,90,17.020263
15,87,17.021052
15,88,17.020263
15,89,17.019474
15,90,17.018947999999998
14,87,17.016054999999998
14,88,17.020263
14,89,17.021314999999998
14,90,4.185863
13,87,17.020263
13,88,17.02
13,89,17.018685
13,90,17.021052
12,87,17.019474
12,88,17.02
12,89,17.019474
12,90,17.02
11,87,17.02
11,88,17.018685
11,89,17.023682
11,90,17.019737
10,87,17.018685
10,88,17.02
10,89,17.02
10,90,17.02
9,87,17.019474
9,88,17.02
9,89,17.023945
9,90,17.018159
8,87,17.02
8,88,17.020789
8,89,17.023156
8,90,17.011321
7,87,17.02
7,88,17.02
7,89,17.019737
7,90,17.019474
6,87,17.020263
6,88,17.020526
6,89,17.018159
6,90,17.02
5,87,17.02
5,88,17.020789
5,89,17.016318
5,90,3.904453
4,87,3.8765750000000003
4,88,17.020263
4,89,17.020789
4,90,17.018947999999998
3,87,17.019737
3,88,17.02
3,89,17.012899
3,90,17.02
2,87,17.02
2,88,17.021314999999998
2,89,17.02
2,90,17.019474
1,87,3.878153
1,88,3.880783
1,89,3.881835
1,90,3.879994
0,87,3.876312
0,88,17.02
0,89,3.879468
0,90,3.878153
-1,87,17.02
-1,88,17.02
-1,89,17.019737
-1,90,17.02
-2,87,3.87526
-2,88,3.879731
-2,89,17.022104
-2,90,17.018685
-3,87,17.02
-3,88,3.88052
-3,89,3.88315
-3,90,17.019474
-4,87,17.019737
-4,88,3.878679
-4,89,17.02
-4,90,3.8778900000000003
-5,87,3.8765750000000003
-5,88,17.02
-5,89,3.878153
-5,90,3.878679
-6,87,17.019737
-6,88,3.8802570000000003
-6,89,3.881835
-6,90,3.8792050000000002
-7,87,3.878942
-7,88,3.882361
-7,89,17.018159
-7,90,3.8815720000000002
-8,87,17.02
-8,88,3.878942
-8,89,3.879994
-8,90,3.878679
-9,87,3.877364
-9,88,17.02
-9,89,3.881835
-9,90,17.021052
-10,87,17.020263
-10,88,17.02
-10,89,17.02
-10,90,17.011847
-11,87,3.8768380000000002
-11,88,3.881309
-11,89,17.017633
-11,90,3.8815720000000002
-12,87,17.02
-12,88,3.881046
-12,89,3.8839390000000003
-12,90,3.879731
-13,87,17.019474
-13,88,3.882361
-13,89,17.018421999999997
-13,90,3.884202
-14,87,3.876312
-14,88,17.02
-14,89,17.020526
-14,90,17.02
-15,87,3.8792050000000002
-15,88,3.881309
-15,89,3.8815720000000002
-15,90,17.017633
-16,87,3.8768380000000002
-16,88,17.02
-16,89,17.020526
-16,90,17.02
-17,87,3.877364
-17,88,3.882098
-17,89,3.8839390000000003
-17,90,3.881309
-18,87,3.877101
-18,88,3.882887
-18,89,3.886569
-18,90,17.021052
-19,87,3.8778900000000003
-19,88,3.881835
-19,89,3.8839390000000003
-19,90,17.020526
-20,87,3.878416
-20,88,17.02
-20,89,17.019737
-20,90,3.878153
-21,87,17.019737
-21,88,17.02
-21,89,17.018685
-21,90,17.02
-22,87,3.877101
-22,88,3.880783
-22,89,3.884202
-22,90,17.02
-23,87,3.877364
-23,88,3.881046
-23,89,3.88578
-23,90,17.02
-24,87,17.020526
-24,88,17.020263
-24,89,17.018947999999998
-24,90,17.022104
-25,87,17.019474
-25,88,17.020789
-25,89,17.019211
-25,90,17.016581000000002
-26,87,3.874997
-26,88,17.017896
-26,89,17.014477
-26,90,17.020789
-27,87,17.02
-27,88,17.019737
-27,89,17.019737
-27,90,17.018947999999998
-28,87,17.019474
-28,88,17.02
-28,89,17.02
-28,90,17.019737
-29,87,17.02
-29,88,17.02
-29,89,17.018685
-29,90,17.020789
-30,87,17.020263
-30,88,17.019737
-30,89,17.02
-30,90,17.021578
-31,87,17.019737
-31,88,17.019737
-31,89,17.019737
-31,90,17.021314999999998
-32,87,17.020263
-32,88,17.020263
-32,89,17.02
-32,90,3.879468
-33,87,17.019737
-33,88,17.02
-33,89,17.02
-33,90,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.019737
-35,87,17.021841
-35,88,17.02
-36,87,17.02
-39,83,3.877364
-38,83,17.02
-38,84,17.020526
-37,83,17.023682
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,17.019474
-36,84,3.879468
-36,85,17.023945
-36,86,17.022893
-35,83,17.02
-35,84,17.020526
-35,85,17.020526
-35,86,17.020789
-34,83,17.02
-34,84,17.019737
-34,85,17.02
-34,86,17.019737
-33,83,17.019737
-33,84,17.02
-33,85,17.02
-33,86,16.992911
-32,83,17.02
-32,84,17.02
-32,85,17.018159
-32,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.02
-30,83,17.020526
-30,84,17.02
-30,85,17.02
-30,86,17.019737
-29,83,17.02
-29,84,17.019737
-29,85,3.882098
-29,86,17.020263
-28,83,17.020263
-28,84,17.020263
-28,85,17.02
-28,86,17.020526
-27,83,3.876312
-27,84,17.02
-27,85,17.018685
-27,86,17.020263
-26,83,17.02
-26,84,17.020263
-26,85,17.019737
-26,86,17.016581000000002
-25,83,3.877627
-25,84,3.8802570000000003
-25,85,17.021052
-25,86,3.879994
-24,83,3.8755230000000003
-24,84,3.8802570000000003
-24,85,17.019211
-24,86,17.019737
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,3.871315
-22,83,3.875786
-22,84,17.02
-22,85,17.017896
-22,86,3.8778900000000003
-21,83,3.8768380000000002
-21,84,17.02
-21,85,3.884202
-21,86,3.879731
-20,83,3.8765750000000003
-20,84,17.02
-20,85,3.8792050000000002
-20,86,3.879468
-19,83,3.878416
-19,84,3.882361
-19,85,3.883676
-19,86,3.881309
-18,83,3.878416
-18,84,3.881309
-18,85,3.882887
-18,86,3.874997
-17,83,17.02
-17,84,3.881835
-17,85,3.882887
-17,86,3.878942
-16,83,17.02
-16,84,3.881835
-16,85,3.883676
-16,86,3.878416
-15,83,3.877101
-15,84,3.881046
-15,85,17.015792
-15,86,3.8802570000000003
-14,83,3.878416
-14,84,3.8826240000000003
-14,85,3.882361
-14,86,3.880783
-13,83,3.878942
-13,84,16.998697
-13,85,3.8849910000000003
-13,86,3.878942
-12,83,17.020263
-12,84,3.880783
-12,85,3.882887
-12,86,3.878153
-11,83,3.8768380000000002
-11,84,17.02
-11,85,3.88315
-11,86,3.8778900000000003
-10,83,3.877364
-10,84,3.879994
-10,85,3.879468
-10,86,3.878679
-9,83,3.874997
-9,84,3.880783
-9,85,3.883413
-9,86,17.016054999999998
-8,83,3.877364
-8,84,3.8815720000000002
-8,85,3.884465
-8,86,17.02
-7,83,3.878416
-7,84,3.881835
-7,85,3.881046
-7,86,3.8815720000000002
-6,83,3.8755230000000003
-6,84,17.019737
-6,85,3.881835
-6,86,3.879468
-5,83,17.02263
-5,84,17.02
-5,85,3.878416
-5,86,3.878416
-4,83,3.877364
-4,84,3.8815720000000002
-4,85,17.015792
-4,86,3.882098
-3,83,3.877364
-3,84,3.882361
-3,85,3.883413
-3,86,3.881046
-2,83,3.876312
-2,84,3.88052
-2,85,17.02
-2,86,17.021052
-1,83,3.877627
-1,84,3.881309
-1,85,17.019737
-1,86,3.881309
0,83,3.877364
0,84,3.8792050000000002
0,85,3.872367
0,86,3.877627
1,83,3.8755230000000003
1,84,17.02
1,85,17.02
1,86,3.879994
2,83,3.876312
2,84,17.02
2,85,17.019211
2,86,17.019737
3,83,3.877627
3,84,3.878679
3,85,3.883676
3,86,3.8802570000000003
4,83,3.8778900000000003
4,84,3.881309
4,85,3.882361
4,86,3.8778900000000003
5,83,17.019474
5,84,3.878679
5,85,3.8765750000000003
5,86,17.013424999999998
6,83,17.021841
6,84,17.02
6,85,17.018421999999997
6,86,3.8778900000000003
7,83,17.02
7,84,17.02
7,85,17.018159
7,86,17.02
8,83,17.02
8,84,17.020263
8,85,17.02
8,86,3.873945
9,83,17.02
9,84,17.019211
9,85,17.023156
9,86,17.020526
10,83,17.020263
10,84,17.02
10,85,16.994752
10,86,3.927597
11,83,17.019737
11,84,17.018159
11,85,17.021314999999998
11,86,17.025786
12,83,17.02
12,84,17.019737
12,85,17.020263
12,86,4.01202
13,83,17.02
13,84,17.019737
13,85,17.018421999999997
13,86,4.035953
14,83,17.008428
14,84,17.021052
14,85,17.015003
14,86,4.085397
15,83,17.027101
15,84,17.02
15,85,17.022104
15,86,4.169294
16,83,17.02
16,84,17.02
16,85,17.019474
16,86,17.018685
17,83,17.02
17,84,17.019211
17,85,17.021578
17,86,4.158774
18,83,17.019737
18,84,17.021052
18,85,17.022367
18,86,17.023156
19,83,17.020789
19,84,17.022104
19,85,17.02
19,86,17.020263
20,83,17.019737
20,84,17.020526
20,85,17.020526
20,86,17.02
21,83,17.016844
21,84,17.021314999999998
21,85,17.019737
21,86,4.325253
22,83,17.020263
22,84,17.02
22,85,4.311051
22,86,17.01211
23,83,4.2392520000000005
23,84,17.02
23,85,17.019211
23,86,17.020263
24,83,17.02
24,84,17.019737
24,85,17.020263
24,86,17.02
25,83,17.020789
25,84,17.02
25,85,17.020263
25,86,17.02
26,83,4.602455
26,84,17.02
26,85,17.02
26,86,17.02
27,83,17.019737
27,84,17.019737
27,85,17.02
28,83,17.02
28,84,17.019474
29,83,17.02
32,79,17.02
31,79,17.02
31,80,17.02
31,81,17.020263
30,79,17.02
30,80,17.019211
30,81,17.02
30,82,17.019737
29,79,17.022104
29,80,17.02
29,81,17.02
29,82,17.023945
28,79,17.02
28,80,4.232677
28,81,17.020263
28,82,17.019474
27,79,17.020789
27,80,17.02
27,81,17.014214
27,82,17.016581000000002
26,79,17.020263
26,80,17.020526
26,81,17.020263
26,82,17.026311999999997
25,79,4.197172
25,80,17.02
25,81,4.274494
25,82,4.347345
24,79,17.020526
24,80,17.02
24,81,17.01737
24,82,4.382587
23,79,17.02
23,80,17.02
23,81,17.019737
23,82,17.022367
22,79,17.02
22,80,17.02
22,81,17.018159
22,82,4.3586540000000005
21,79,17.019737
21,80,17.02
21,81,17.019737
21,82,17.020789
20,79,17.020526
20,80,17.02
20,81,17.02
20,82,17.019737
19,79,17.02
19,80,17.019737
19,81,17.019211
19,82,4.180866
18,79,17.019474
18,80,17.02
18,81,17.018685
18,82,4.066198
17,79,17.02
17,80,17.019737
17,81,17.021052
17,82,16.985284
16,79,17.020526
16,80,17.020263
16,81,17.019737
16,82,3.980197
15,79,17.019737
15,80,17.018685
15,81,17.017107
15,82,3.985194
14,79,17.019474
14,80,17.02
14,81,17.033676
14,82,17.02
13,79,17.02
13,80,17.02
13,81,17.020263
13,82,17.019474
12,79,17.018421999999997
12,80,17.02
12,81,17.014477
12,82,17.018685
11,79,17.02
11,80,17.02
11,81,17.021314999999998
11,82,3.879468
10,79,17.019737
10,80,17.020526
10,81,17.020526
10,82,3.876312
9,79,3.876049
9,80,3.8718410000000003
9,81,17.016054999999998
9,82,3.879468
8,79,17.019474
8,80,17.019737
8,81,17.016844
8,82,3.870263
7,79,17.020789
7,80,3.879994
7,81,17.016581000000002
7,82,17.02
6,79,17.02
6,80,3.879468
6,81,3.8815720000000002
6,82,17.01737
5,79,3.8768380000000002
5,80,3.876049
5,81,3.879731
5,82,3.88052
4,79,3.8765750000000003
4,80,17.02
4,81,17.02
4,82,17.022367
3,79,3.877627
3,80,3.8815720000000002
3,81,17.019737
3,82,3.88052
2,79,3.8778900000000003
2,80,3.881309
2,81,3.881835
2,82,3.8802570000000003
1,79,17.021052
1,80,3.8802570000000003
1,81,17.016844
1,82,3.879994
0,79,17.021052
0,80,3.88052
0,81,3.878679
0,82,17.019737
-1,79,3.876049
-1,80,17.02
-1,81,3.882887
-1,82,3.879468
-2,79,3.8768380000000002
-2,80,3.880783
-2,81,3.882887
-2,82,3.880783
-3,79,17.019737
-3,80,3.88052
-3,81,17.019737
-3,82,3.88052
-4,79,3.878679
-4,80,3.8815720000000002
-4,81,3.882887
-4,82,3.880783
-5,79,3.874997
-5,80,3.8802570000000003
-5,81,3.8792050000000002
-5,82,3.878942
-6,79,3.878153
-6,80,3.8802570000000003
-6,81,3.88052
-6,82,3.877101
-7,79,3.878416
-7,80,3.882098
-7,81,3.883676
-7,82,3.879731
-8,79,3.8765750000000003
-8,80,17.020263
-8,81,3.882887
-8,82,17.020526
-9,79,17.020263
-9,80,3.8802570000000003
-9,81,3.883676
-9,82,3.876049
-10,79,17.019737
-10,80,3.879731
-10,81,3.879731
-10,82,3.879468
-11,79,17.02
-11,80,3.880783
-11,81,3.884202
-11,82,3.880783
-12,79,3.8778900000000003
-12,80,3.882887
-12,81,3.884465
-12,82,3.8826240000000003
-13,79,3.876312
-13,80,17.02
-13,81,3.883413
-13,82,3.877101
-14,79,17.02
-14,80,3.881046
-14,81,3.884728
-14,82,3.881309
-15,79,3.878416
-15,80,3.88052
-15,81,17.02
-15,82,3.882887
-16,79,3.875786
-16,80,3.8815720000000002
-16,81,3.882098
-16,82,3.881046
-17,79,3.8768380000000002
-17,80,3.881309
-17,81,3.88315
-17,82,3.879468
-18,79,3.878942
-18,80,3.8826240000000003
-18,81,3.882887
-18,82,3.882361
-19,79,3.874734
-19,80,17.02
-19,81,3.883413
-19,82,3.880783
-20,79,3.8778900000000003
-20,80,3.881046
-20,81,17.02
-20,82,3.8815720000000002
-21,79,3.87526
-21,80,17.02
-21,81,3.88315
-21,82,3.8792050000000002
-22,79,3.876312
-22,80,3.880783
-22,81,17.018685
-22,82,3.8802570000000003
-23,79,17.02
-23,80,3.879468
-23,81,3.88315
-23,82,3.875786
-24,79,17.019737
-24,80,3.878942
-24,81,17.018159
-24,82,17.019474
-25,79,17.025523
-25,80,3.878942
-25,81,17.018947999999998
-25,82,17.02
-26,79,3.876049
-26,80,17.013161999999998
-26,81,17.016844
-26,82,3.879731
-27,79,17.019211
-27,80,17.021052
-27,81,17.019211
-27,82,17.019474
-28,79,17.017107
-28,80,3.881835
-28,81,17.02
-28,82,17.020263
-29,79,17.019474
-29,80,3.881309
-29,81,3.884202
-29,82,17.020263
-30,79,3.877101
-30,80,17.02263
-30,81,17.02
-30,82,17.02
-31,79,17.020263
-31,80,17.02
-31,81,17.02
-31,82,17.020263
-32,79,17.021314999999998
-32,80,17.019737
-32,81,17.019737
-32,82,17.020263
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.019737
-34,79,17.020526
-34,80,17.02
-34,81,17.02
-34,82,17.021578
-35,79,17.02
-35,80,17.02
-35,81,17.020789
-35,82,17.01474
-36,79,17.019737
-36,80,17.02
-36,81,17.020789
-36,82,17.017633
-37,79,17.02
-37,80,17.02
-37,81,17.019474
-37,82,3.878942
-38,79,17.020263
-38,80,17.02
-38,81,17.019737
-38,82,3.879994
-39,79,17.02
-39,80,17.020263
-39,81,17.019474
-39,82,3.878416
-40,79,17.02
-40,80,17.02
-40,81,3.881309
-40,82,17.019737
-41,79,17.019737
-41,80,3.88052
-41,81,17.02
-42,79,17.020263
-45,75,3.876049
-44,75,17.020263
-44,76,17.019737
-44,77,17.02
-43,75,17.020263
-43,76,3.881046
-43,77,17.019474
-43,78,17.018685
-42,75,17.02
-42,76,17.02
-42,77,17.011058
-42,78,3.88052
-41,75,17.02
-41,76,3.881046
-41,77,3.8802570000000003
-41,78,17.015792
-40,75,17.02
-40,76,17.020526
-40,77,17.02
-40,78,3.8802570000000003
-39,75,17.019737
-39,76,17.02
-39,77,17.024207999999998
-39,78,17.020263
-38,75,17.020263
-38,76,17.020263
-38,77,17.02
-38,78,17.020526
-37,75,17.021052
-37,76,17.02
-37,77,3.879731
-37,78,3.879468
-36,75,17.020526
-36,76,17.02
-36,77,17.019737
-36,78,17.020263
-35,75,3.876312
-35,76,17.02
-35,77,17.021578
-35,78,3.877101
-34,75,3.8755230000000003
-34,76,17.02
-34,77,17.019737
-34,78,3.877627
-33,75,17.020263
-33,76,17.02
-33,77,17.019737
-33,78,17.013161999999998
-32,75,17.02
-32,76,17.02
-32,77,3.882361
-32,78,3.8768380000000002
-31,75,3.876312
-31,76,3.881046
-31,77,17.018685
-31,78,3.880783
-30,75,3.877364
-30,76,3.880783
-30,77,3.8802570000000003
-30,78,17.019737
-29,75,17.019211
-29,76,3.878679
-29,77,17.020263
-29,78,3.8792050000000002
-28,75,3.8731560000000003
-28,76,17.02
-28,77,3.882361
-28,78,17.02
-27,75,3.876049
-27,76,3.8802570000000003
-27,77,17.019211
-27,78,17.024471
-26,75,17.020263
-26,76,3.879994
-26,77,17.019737
-26,78,3.8802570000000003
-25,75,3.876049
-25,76,3.878942
-25,77,17.017107
-25,78,3.878153
-24,75,3.8765750000000003
-24,76,3.881309
-24,77,3.8815720000000002
-24,78,3.873945
-23,75,3.8765750000000003
-23,76,3.8815720000000002
-23,77,3.8815720000000002
-23,78,3.879994
-22,75,3.874997
-22,76,3.881309
-22,77,3.8815720000000002
-22,78,3.871578
-21,75,3.877364
-21,76,3.881309
-21,77,3.883676
-21,78,17.018947999999998
-20,75,3.8765750000000003
-20,76,3.879994
-20,77,3.879994
-20,78,3.8792050000000002
-19,75,3.877627
-19,76,3.8815720000000002
-19,77,3.882361
-19,78,3.8792050000000002
-18,75,3.877364
-18,76,3.8815720000000002
-18,77,3.882361
-18,78,3.880783
-17,75,17.017633
-17,76,3.880783
-17,77,3.8826240000000003
-17,78,3.878153
-16,75,3.878942
-16,76,3.8815720000000002
-16,77,3.882887
-16,78,3.879731
-15,75,3.8778900000000003
-15,76,3.879994
-15,77,3.879731
-15,78,3.8792050000000002
-14,75,3.9783560000000002
-14,76,3.879994
-14,77,17.02
-14,78,3.8778900000000003
-13,75,3.877364
-13,76,3.881046
-13,77,3.882361
-13,78,3.879731
-12,75,3.876312
-12,76,3.880783
-12,77,3.8815720000000002
-12,78,3.878679
-11,75,3.878153
-11,76,3.879994
-11,77,3.882098
-11,78,3.8802570000000003
-10,75,3.876049
-10,76,3.878153
-10,77,3.8792050000000002
-10,78,3.878942
-9,75,3.876312
-9,76,3.881046
-9,77,3.881309
-9,78,3.8792050000000002
-8,75,3.877101
-8,76,3.882098
-8,77,3.8826240000000003
-8,78,3.878942
-7,75,3.877627
-7,76,3.8815720000000002
-7,77,17.017107
-7,78,3.8802570000000003
-6,75,17.02
-6,76,3.879994
-6,77,3.8826240000000003
-6,78,3.878153
-5,75,3.876312
-5,76,3.8792050000000002
-5,77,3.8802570000000003
-5,78,3.878942
-4,75,3.876049
-4,76,3.881046
-4,77,3.882361
-4,78,17.019474
-3,75,3.877627
-3,76,3.881046
-3,77,3.881046
-3,78,3.877364
-2,75,3.878679
-2,76,3.882098
-2,77,3.881835
-2,78,3.8802570000000003
-1,75,3.8792050000000002
-1,76,3.882361
-1,77,3.882361
-1,78,3.879468
0,75,3.8768380000000002
