X,Y,Value
-12,89,17.02
-12,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-10,87,3.8778900000000003
-10,88,17.02
-10,89,17.02
-10,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,3.88052
-9,90,17.02
-8,87,17.02
-8,88,3.88052
-8,89,17.02
-8,90,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-4,87,3.8778900000000003
-4,88,17.02
-4,89,17.02
-4,90,17.02
-3,87,3.8778900000000003
-3,88,17.02
-3,89,17.02
-3,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-1,87,17.02
-1,88,17.02
-1,89,3.88052
-1,90,17.02
0,87,17.02
0,88,17.02
0,89,3.88052
0,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
2,87,3.87526
2,88,17.02
2,89,3.88052
2,90,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
5,87,3.8778900000000003
5,88,17.02
5,89,17.02
5,90,17.02
6,87,17.02
6,88,3.88052
6,89,17.02
6,90,17.02
7,87,3.8778900000000003
7,88,3.88052
7,89,17.02
7,90,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
11,87,17.02
11,88,17.02
11,89,3.88315
11,90,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,3.90682
16,87,3.87526
16,88,17.02
16,89,17.02
16,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
18,87,3.88052
18,88,17.02
18,89,17.02
18,90,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
22,87,17.02
22,88,17.02
22,89,17.02
23,87,17.02
26,83,17.02
26,84,17.02
25,83,17.02
25,84,17.02
25,85,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
23,83,17.02
23,84,3.88052
23,85,17.02
23,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.02
20,83,17.02
20,84,3.91208
20,85,17.02
20,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
18,83,17.02
18,84,17.02
18,85,3.88315
18,86,17.02
17,83,17.02
17,84,17.02
17,85,17.02
17,86,17.02
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.02
15,83,17.02
15,84,17.02
15,85,17.02
15,86,3.88578
14,83,3.8778900000000003
14,84,17.02
14,85,17.02
14,86,3.88315
13,83,17.02
13,84,17.02
13,85,17.02
13,86,17.02
12,83,17.02
12,84,17.02
12,85,17.02
12,86,17.02
11,83,17.02
11,84,17.02
11,85,17.02
11,86,17.02
10,83,17.02
10,84,17.02
10,85,17.02
10,86,17.02
9,83,17.02
9,84,17.02
9,85,17.02
9,86,3.88052
8,83,17.02
8,84,17.02
8,85,17.02
8,86,17.02
7,83,3.88052
7,84,17.02
7,85,17.02
7,86,17.02
6,83,3.8778900000000003
6,84,17.02
6,85,17.02
6,86,17.02
5,83,17.02
5,84,17.02
5,85,17.02
5,86,17.02
4,83,17.02
4,84,17.02
4,85,17.02
4,86,17.02
3,83,17.02
3,84,17.02
3,85,17.02
3,86,3.88315
2,83,3.8778900000000003
2,84,17.02
2,85,17.02
2,86,17.02
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
0,83,3.8778900000000003
0,84,17.02
0,85,17.02
0,86,17.02
-1,83,3.87526
-1,84,17.02
-1,85,17.02
-1,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.02
-3,83,3.87526
-3,84,3.8778900000000003
-3,85,17.02
-3,86,17.02
-4,83,17.02
-4,84,3.9173400000000003
-4,85,17.02
-4,86,17.02
-5,83,17.02
-5,84,17.02
-5,85,17.02
-5,86,3.88052
-6,83,17.02
-6,84,17.02
-6,85,3.88315
-6,86,17.02
-7,83,3.8778900000000003
-7,84,17.02
-7,85,17.02
-7,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,3.89893
-8,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,3.88841
-10,83,17.02
-10,84,17.02
-10,85,17.02
-10,86,17.02
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.02
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,3.8910400000000003
-13,83,17.02
-13,84,17.02
-13,85,17.02
-13,86,17.02
-14,83,17.02
-14,84,17.02
-14,85,17.02
-14,86,17.02
-15,83,17.02
-15,84,17.02
-15,85,17.02
-15,86,17.02
-16,83,17.02
-16,84,17.02
-16,85,17.02
-16,86,17.02
-17,83,17.02
-17,84,17.02
-17,85,17.02
-17,86,17.02
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,17.02
-19,83,17.02
-19,84,17.02
-19,85,17.02
-19,86,17.02
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.02
-21,83,17.02
-21,84,17.02
-21,85,17.02
-21,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.02
-22,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02
-24,83,3.8778900000000003
-24,84,17.02
-24,85,17.02
-24,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,4.36181
-37,83,17.02
-40,79,17.02
-39,79,17.02
-39,80,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-22,79,17.02
-22,80,17.02
-22,81,17.02
-22,82,17.02
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,17.02
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,3.88315
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,3.88315
-18,79,17.02
-18,80,17.02
-18,81,3.88052
-18,82,17.02
-17,79,17.02
-17,80,17.02
-17,81,17.02
-17,82,17.02
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,17.02
-15,79,3.8778900000000003
-15,80,17.02
-15,81,17.02
-15,82,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-13,79,3.8778900000000003
-13,80,3.8778900000000003
-13,81,17.02
-13,82,17.02
-12,79,17.02
-12,80,17.02
-12,81,3.88052
-12,82,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.02
-10,79,3.87526
-10,80,17.02
-10,81,17.02
-10,82,17.02
-9,79,3.87526
-9,80,17.02
-9,81,17.02
-9,82,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-7,79,3.8778900000000003
-7,80,17.02
-7,81,3.88052
-7,82,17.02
-6,79,17.02
-6,80,17.02
-6,81,3.88315
-6,82,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.02
-4,79,17.02
-4,80,17.02
-4,81,3.88052
-4,82,3.88578
-3,79,17.02
-3,80,17.02
-3,81,3.88052
-3,82,17.02
-2,79,3.88052
-2,80,17.02
-2,81,3.88052
-2,82,17.02
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
0,79,17.02
0,80,17.02
0,81,3.88052
0,82,17.02
1,79,17.02
1,80,17.02
1,81,3.88052
1,82,3.88315
2,79,3.8778900000000003
2,80,17.02
2,81,3.88052
2,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
5,79,3.87526
5,80,17.02
5,81,17.02
5,82,3.88052
6,79,3.87526
6,80,17.02
6,81,17.02
6,82,17.02
7,79,17.02
7,80,3.8778900000000003
7,81,17.02
7,82,17.02
8,79,3.8778900000000003
8,80,17.02
8,81,17.02
8,82,3.88315
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
10,79,17.02
10,80,17.02
10,81,17.02
10,82,17.02
11,79,17.02
11,80,17.02
11,81,17.02
11,82,17.02
12,79,3.8778900000000003
12,80,17.02
12,81,17.02
12,82,17.02
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.02
14,79,17.02
14,80,3.88052
14,81,17.02
14,82,17.02
15,79,3.8778900000000003
15,80,17.02
15,81,17.02
15,82,17.02
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
17,79,3.88052
17,80,3.8963
17,81,17.02
17,82,17.02
18,79,17.02
18,80,3.88052
18,81,17.02
18,82,17.02
19,79,3.88052
19,80,17.02
19,81,17.02
19,82,17.02
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.02
21,79,17.02
21,80,3.90156
21,81,17.02
21,82,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
28,79,17.02
28,80,17.02
28,81,17.02
29,79,17.02
31,75,17.02
31,76,17.02
30,75,17.02
30,76,17.02
30,77,17.02
30,78,17.02
29,75,17.02
29,76,17.02
29,77,17.02
29,78,17.02
28,75,17.02
28,76,17.02
28,77,17.02
28,78,17.02
27,75,17.02
27,76,17.02
27,77,17.02
27,78,17.02
26,75,17.02
26,76,17.02
26,77,17.02
26,78,17.02
25,75,17.02
25,76,17.02
25,77,17.02
25,78,17.02
24,75,17.02
24,76,17.02
24,77,17.02
24,78,17.02
23,75,17.02
23,76,17.02
23,77,17.02
23,78,17.02
22,75,17.02
22,76,17.02
22,77,17.02
22,78,17.02
21,75,17.02
21,76,17.02
21,77,17.02
21,78,17.02
20,75,17.02
20,76,3.90156
20,77,17.02
20,78,17.02
19,75,17.02
19,76,17.02
19,77,17.02
19,78,3.89893
18,75,17.02
18,76,17.02
18,77,17.02
18,78,17.02
17,75,17.02
17,76,17.02
17,77,3.88052
17,78,17.02
16,75,17.02
16,76,3.88052
16,77,17.02
16,78,17.02
15,75,3.8778900000000003
15,76,3.8778900000000003
15,77,3.88052
15,78,17.02
14,75,17.02
14,76,17.02
14,77,17.02
14,78,17.02
13,75,17.02
13,76,17.02
13,77,3.88052
13,78,17.02
12,75,17.02
12,76,3.8778900000000003
12,77,3.88052
12,78,17.02
11,75,17.02
11,76,3.8778900000000003
11,77,17.02
11,78,17.02
10,75,17.02
10,76,3.8778900000000003
10,77,3.88052
10,78,3.88052
9,75,17.02
9,76,17.02
9,77,17.02
9,78,17.02
8,75,17.02
8,76,17.02
8,77,17.02
8,78,3.88315
7,75,3.8778900000000003
7,76,17.02
7,77,3.88841
7,78,17.02
6,75,17.02
6,76,3.88052
6,77,17.02
6,78,17.02
5,75,3.8778900000000003
5,76,17.02
5,77,17.02
5,78,17.02
4,75,17.02
4,76,17.02
4,77,3.88052
4,78,17.02
3,75,3.8778900000000003
3,76,17.02
3,77,17.02
3,78,17.02
2,75,3.88841
2,76,17.02
2,77,3.88052
2,78,17.02
1,75,17.02
1,76,17.02
1,77,17.02
1,78,17.02
0,75,3.87526
0,76,17.02
0,77,17.02
0,78,17.02
-1,75,17.02
-1,76,3.8778900000000003
-1,77,3.88052
-1,78,17.02
-2,75,17.02
-2,76,17.02
-2,77,17.02
-2,78,17.02
-3,75,3.88315
-3,76,17.02
-3,77,17.02
-3,78,17.02
-4,75,17.02
-4,76,17.02
-4,77,17.02
-4,78,17.02
-5,75,17.02
-5,76,17.02
-5,77,17.02
-5,78,17.02
-6,75,3.88052
-6,76,17.02
-6,77,17.02
-6,78,17.02
-7,75,17.02
-7,76,17.02
-7,77,17.02
-7,78,17.02
-8,75,3.88052
-8,76,17.02
-8,77,17.02
-8,78,17.02
-9,75,17.02
-9,76,17.02
-9,77,17.02
-9,78,17.02
-10,75,3.88052
-10,76,3.88052
-10,77,17.02
-10,78,17.02
-11,75,3.8778900000000003
-11,76,3.8778900000000003
-11,77,17.02
-11,78,17.02
-12,75,17.02
-12,76,3.8778900000000003
-12,77,17.02
-12,78,17.02
-13,75,17.02
-13,76,17.02
-13,77,17.02
-13,78,17.02
-14,75,17.02
-14,76,17.02
-14,77,17.02
-14,78,3.88578
-15,75,17.02
-15,76,17.02
-15,77,3.93838
-15,78,17.02
-16,75,3.87526
-16,76,17.02
-16,77,17.02
-16,78,17.02
-17,75,17.02
-17,76,17.02
-17,77,17.02
-17,78,17.02
-18,75,17.02
-18,76,17.02
-18,77,17.02
-18,78,17.02
-19,75,17.02
-19,76,17.02
-19,77,17.02
-19,78,17.02
-20,75,17.02
-20,76,17.02
-20,77,17.02
-20,78,17.02
-21,75,17.02
-21,76,17.02
-21,77,17.02
-21,78,17.02
-22,75,17.02
-22,76,17.02
-22,77,3.88052
-22,78,17.02
-23,75,17.02
-23,76,3.89367
-23,77,3.88315
-23,78,3.88841
-24,75,17.02
-24,76,3.88841
-24,77,17.02
-24,78,17.02
-25,75,17.02
-25,76,17.02
-25,77,17.02
-25,78,17.02
-26,75,17.02
-26,76,17.02
-26,77,17.02
-26,78,17.02
-27,75,17.02
-27,76,17.02
-27,77,17.02
-27,78,17.02
-28,75,17.02
-28,76,17.02
-28,77,17.02
-28,78,17.02
-29,75,17.02
-29,76,17.02
-29,77,17.02
-29,78,17.02
-30,75,17.02
-30,76,17.02
-30,77,17.02
-30,78,17.02
-31,75,17.02
-31,76,17.02
-31,77,17.02
-31,78,17.02
-32,75,17.02
-32,76,17.02
-32,77,17.02
-32,78,17.02
-33,75,17.02
-33,76,17.02
-33,77,17.02
-33,78,17.02
-34,75,17.02
-34,76,17.02
-34,77,17.02
-34,78,17.02
-35,75,17.02
-35,76,17.02
-35,77,17.02
-35,78,17.02
-36,75,17.02
-36,76,17.02
-36,77,17.02
-36,78,17.02
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.02
-38,78,17.02
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.02
-40,75,17.02
-40,76,17.02
-40,77,17.02
-40,78,17.02
-41,75,17.02
-41,76,17.02
-41,77,17.02
-42,75,17.02
-44,71,17.02
-44,72,17.02
-43,71,17.02
-43,72,17.02
-43,73,17.02
-43,74,17.02
-42,71,3.8910400000000003
-42,72,17.02
-42,73,17.02
-42,74,17.02
-41,71,3.87526
-41,72,17.02
-41,73,17.02
-41,74,17.02
-40,71,17.02
-40,72,3.87526
-40,73,17.02
-40,74,17.02
-39,71,17.02
-39,72,17.02
-39,73,17.02
-39,74,17.02
-38,71,17.02
-38,72,17.02
-38,73,17.02
-38,74,17.02
-37,71,17.02
-37,72,17.02
-37,73,17.02
-37,74,17.02
-36,71,17.02
-36,72,17.02
-36,73,17.02
-36,74,17.02
-35,71,17.02
-35,72,17.02
-35,73,17.02
-35,74,17.02
-34,71,17.02
-34,72,17.02
-34,73,17.02
-34,74,17.02
-33,71,3.89367
-33,72,17.02
-33,73,17.02
-33,74,17.02
-32,71,17.02
-32,72,17.02
-32,73,17.02
-32,74,17.02
-31,71,17.02
-31,72,3.8778900000000003
-31,73,17.02
-31,74,17.02
-30,71,17.02
-30,72,17.02
-30,73,3.88578
-30,74,17.02
-29,71,3.87526
-29,72,17.02
-29,73,17.02
-29,74,17.02
-28,71,17.02
-28,72,3.8778900000000003
-28,73,17.02
-28,74,17.02
-27,71,17.02
-27,72,17.02
-27,73,17.02
-27,74,17.02
