X,Y,Value
-5,63,41.86561
-5,64,41.87349999999999
-5,65,41.84983
-5,66,41.91032
-6,63,41.84457
-6,64,41.84983
-6,65,41.831419999999994
-6,66,35.62462
-7,63,41.84194
-7,64,41.84194
-7,65,41.81300999999999
-7,66,41.568419999999996
-8,63,41.86561
-8,64,41.86561
-8,65,41.85509
-8,66,41.876129999999996
-9,63,41.805119999999995
-9,64,41.78670999999999
-9,65,35.49312
-9,66,41.7157
-10,63,41.78670999999999
-10,64,41.78144999999999
-10,65,41.75778
-10,66,41.80775
-11,63,41.79722999999999
-11,64,41.79197
-11,65,41.74726
-11,66,41.768299999999996
-12,63,41.78144999999999
-12,64,41.75252
-12,65,41.73148
-12,66,35.35899
-13,63,41.768299999999996
-13,64,41.742
-13,65,41.718329999999995
-13,66,41.79197
-14,63,41.78144999999999
-14,64,41.75778
-14,65,41.74726
-14,66,41.81827
-15,63,41.80249
-15,64,41.794599999999996
-15,65,41.784079999999996
-15,66,41.87875999999999
-16,63,41.794599999999996
-16,64,41.78670999999999
-16,65,41.78670999999999
-16,66,41.90505999999999
-17,63,41.80775
-17,64,41.37117
-17,65,41.81300999999999
-17,66,41.91032
-18,63,41.815639999999995
-18,64,41.789339999999996
-18,65,41.80775
-18,66,41.902429999999995
-19,63,41.784079999999996
-19,64,41.784079999999996
-19,65,41.784079999999996
-19,66,41.86035
-20,63,41.77619
-20,64,41.76567
-20,65,41.73674
-20,66,35.45104
-21,63,41.723589999999994
-21,64,41.74726
-21,65,41.71044
-21,66,41.72095999999999
-22,63,35.432629999999996
-22,64,41.718329999999995
-22,65,35.3774
-22,66,41.70517999999999
-23,63,41.692029999999995
-23,64,41.43692
-23,65,41.64469
-23,66,41.37117
-24,63,41.66309999999999
-24,64,41.66309999999999
-24,65,41.60787
-24,66,35.28272
-25,63,41.66835999999999
-25,64,41.64469
-25,65,41.584199999999996
-25,66,41.352759999999996
-26,63,41.642059999999994
-26,64,41.631539999999994
-26,65,41.534229999999994
-26,66,41.465849999999996
-27,63,41.64469
-27,64,41.605239999999995
-27,65,41.476369999999996
-27,66,35.04602
-28,63,41.63417
-28,64,41.297529999999995
-28,65,41.426399999999994
-28,66,10.06102
-29,63,41.63943
-29,64,41.51055999999999
-29,65,35.043389999999995
-29,66,3.88841
-30,63,41.62891
-30,64,41.471109999999996
-30,65,10.08206
-31,63,41.58682999999999
-31,64,41.35538999999999
-31,65,3.87
-32,63,41.54212
-32,64,10.09521
-33,63,35.145959999999995
-33,64,3.87
-34,63,3.87
-35,63,3.87
-41,59,10.087319999999998
-40,59,3.87263
-40,60,3.87
-39,59,41.50004
-39,60,3.87
-38,59,41.605239999999995
-38,60,35.188039999999994
-38,61,3.87
-37,59,41.670989999999996
-37,60,41.59209
-37,61,22.63768
-37,62,3.88841
-36,59,41.66047
-36,60,41.615759999999995
-36,61,41.45269999999999
-36,62,3.88841
-35,59,41.69465999999999
-35,60,41.6894
-35,61,41.58682999999999
-35,62,34.78565
-34,59,41.65521
-34,60,41.65521
-34,61,41.57630999999999
-34,62,41.52634
-33,59,41.65521
-33,60,41.64732
-33,61,41.63417
-33,62,41.50004
-32,59,35.3511
-32,60,41.64995
-32,61,41.631539999999994
-32,62,41.65784
-31,59,41.61839
-31,60,41.64995
-31,61,41.631539999999994
-31,62,41.65257999999999
-30,59,41.66047
-30,60,41.66047
-30,61,41.621019999999994
-30,62,41.64732
-29,59,41.65257999999999
-29,60,41.63943
-29,61,41.61839
-29,62,41.68414
-28,59,41.65257999999999
-28,60,41.63943
-28,61,41.636799999999994
-28,62,41.64732
-27,59,41.66047
-27,60,41.64995
-27,61,41.64469
-27,62,41.665729999999996
-26,59,41.67362
-26,60,41.373799999999996
-26,61,41.642059999999994
-26,62,41.681509999999996
-25,59,41.697289999999995
-25,60,41.65257999999999
-25,61,41.64469
-25,62,41.702549999999995
-24,59,41.692029999999995
-24,60,41.68414
-24,61,41.642059999999994
-24,62,41.692029999999995
-23,59,41.72095999999999
-23,60,41.6894
-23,61,41.66309999999999
-23,62,41.723589999999994
-22,59,41.723589999999994
-22,60,41.7157
-22,61,41.6894
-22,62,41.45533
-21,59,35.43526
-21,60,41.74726
-21,61,41.723589999999994
-21,62,41.76304
-20,59,41.76304
-20,60,41.76040999999999
-20,61,41.74989
-20,62,41.728849999999994
-19,59,41.78670999999999
-19,60,41.81300999999999
-19,61,41.81300999999999
-19,62,41.852459999999994
-18,59,41.773559999999996
-18,60,41.77619
-18,61,41.75778
-18,62,41.82879
-17,59,41.78670999999999
-17,60,41.78144999999999
-17,61,41.768299999999996
-17,62,41.815639999999995
-16,59,41.80249
-16,60,41.78144999999999
-16,61,41.794599999999996
-16,62,41.82879
-15,59,41.80775
-15,60,41.77619
-15,61,41.76304
-15,62,41.815639999999995
-14,59,41.784079999999996
-14,60,41.77619
-14,61,41.75778
-14,62,41.789339999999996
-13,59,41.78144999999999
-13,60,41.76567
-13,61,41.76040999999999
-13,62,41.794599999999996
-12,59,41.784079999999996
-12,60,41.789339999999996
-12,61,41.768299999999996
-12,62,41.80775
-11,59,41.80249
-11,60,41.78144999999999
-11,61,41.78144999999999
-11,62,41.826159999999994
-10,59,41.784079999999996
-10,60,41.78670999999999
-10,61,41.78670999999999
-10,62,41.81300999999999
-9,59,41.820899999999995
-9,60,41.82352999999999
-9,61,41.79722999999999
-9,62,41.831419999999994
-8,59,41.81827
-8,60,41.80775
-8,61,41.805119999999995
-8,62,41.85509
-7,59,41.831419999999994
-7,60,41.826159999999994
-7,61,41.810379999999995
-7,62,41.04767999999999
-6,59,41.831419999999994
-6,60,41.82879
-6,61,41.81827
-6,62,41.876129999999996
-5,59,41.85509
-5,60,41.852459999999994
-5,61,41.836679999999994
-5,62,41.88402
-4,59,41.85509
-4,60,41.852459999999994
-4,61,41.84983
-4,62,41.89454
-3,59,41.86035
-3,60,41.85772
-3,61,41.85509
-3,62,41.923469999999995
-2,59,41.65784
-2,60,41.87087
-2,61,35.51942
-2,62,41.923469999999995
-1,59,41.88927999999999
-1,60,41.86824
-1,61,41.87875999999999
-1,62,41.949769999999994
0,59,41.87349999999999
0,60,41.87875999999999
0,61,41.881389999999996
0,62,41.96554999999999
1,59,41.87875999999999
1,60,41.87349999999999
1,61,41.886649999999996
1,62,41.96029
2,59,41.876129999999996
2,60,41.88402
2,61,41.87087
2,62,41.944509999999994
3,59,41.86824
3,60,41.87349999999999
3,61,41.86824
3,62,41.93136
4,59,41.87349999999999
4,60,41.86561
4,61,41.87087
4,62,41.9261
5,59,41.86297999999999
5,60,41.85509
5,61,41.836679999999994
5,62,41.907689999999995
6,59,41.84983
6,60,41.836679999999994
6,61,41.836679999999994
6,62,41.881389999999996
7,59,41.831419999999994
7,60,41.81827
7,61,41.826159999999994
7,62,41.86824
8,59,41.80775
8,60,41.81300999999999
8,61,41.80775
8,62,41.86035
9,59,41.836679999999994
9,60,41.83405
9,61,35.54309
9,62,41.876129999999996
10,59,41.81827
10,60,41.820899999999995
10,61,41.79722999999999
10,62,41.826159999999994
11,59,41.79722999999999
11,60,41.80249
11,61,41.784079999999996
11,62,41.831419999999994
12,59,41.79722999999999
12,60,41.784079999999996
12,61,35.44578
12,62,41.84194
13,59,41.78144999999999
13,60,41.79197
13,61,41.77619
13,62,41.820899999999995
14,59,41.75514999999999
14,60,41.77619
14,61,41.77092999999999
14,62,35.51153
15,59,41.773559999999996
15,60,41.77092999999999
15,61,41.75252
15,62,41.805119999999995
16,59,41.77092999999999
16,60,41.77092999999999
16,61,41.739369999999994
16,62,41.799859999999995
17,59,41.768299999999996
17,60,41.75778
17,61,41.73674
17,62,41.789339999999996
18,59,41.75778
18,60,41.152879999999996
18,61,41.72622
18,62,35.44052
19,59,41.75778
19,60,41.742
19,61,41.72095999999999
19,62,41.75252
20,59,41.74726
20,60,41.73674
20,61,41.70517999999999
20,62,35.372139999999995
21,59,41.713069999999995
21,60,41.70517999999999
21,61,41.66835999999999
21,62,41.631539999999994
22,59,41.72622
22,60,41.702549999999995
22,61,41.64995
22,62,41.589459999999995
23,59,41.702549999999995
23,60,41.64469
23,61,41.573679999999996
23,62,41.486889999999995
24,59,41.68414
24,60,41.57105
24,61,35.2196
24,62,41.20285
25,59,41.67362
25,60,41.589459999999995
25,61,41.39747
25,62,16.19944
26,59,41.573679999999996
26,60,41.46847999999999
26,61,34.4569
26,62,3.88841
27,59,41.51055999999999
27,60,41.25282
27,61,16.23889
27,62,82.78052000000001
28,59,41.21337
28,60,22.80337
28,61,3.87
29,59,40.83727999999999
29,60,3.87
30,59,10.00316
30,60,82.75685
31,59,3.87
32,59,82.75948
36,55,10.96837
35,55,10.0505
35,56,82.75685
34,55,41.12658
34,56,3.87
34,57,82.75422
33,55,41.45533
33,56,40.75575
33,57,3.87
32,55,41.56579
32,56,41.43429
32,57,28.09493
32,58,3.88841
31,55,41.631539999999994
31,56,41.55527
31,57,28.720869999999998
31,58,16.16525
30,55,41.61839
30,56,41.573679999999996
30,57,41.48425999999999
30,58,41.19759
29,55,41.64732
29,56,41.61839
29,57,41.573679999999996
29,58,41.471109999999996
28,55,41.66835999999999
28,56,41.63417
28,57,29.020690000000002
28,58,41.57630999999999
27,55,41.681509999999996
27,56,41.65521
27,57,41.621019999999994
27,58,41.61313
26,55,41.697289999999995
26,56,41.67887999999999
26,57,41.64469
26,58,41.66835999999999
25,55,41.71044
25,56,41.697289999999995
25,57,41.66047
25,58,41.71044
24,55,41.702549999999995
24,56,41.707809999999995
24,57,41.54738
24,58,41.7157
23,55,41.734109999999994
23,56,41.70517999999999
23,57,41.692029999999995
23,58,41.739369999999994
22,55,41.744629999999994
22,56,41.718329999999995
22,57,41.707809999999995
22,58,41.75514999999999
21,55,41.723589999999994
21,56,41.70517999999999
21,57,35.39581
21,58,41.75514999999999
20,55,41.73674
20,56,41.72095999999999
20,57,41.718329999999995
20,58,41.75778
19,55,41.74726
19,56,41.739369999999994
19,57,41.713069999999995
19,58,41.75514999999999
18,55,41.734109999999994
18,56,41.739369999999994
18,57,41.72622
18,58,41.77092999999999
17,55,41.74726
17,56,41.734109999999994
17,57,41.73148
17,58,41.778819999999996
16,55,29.133779999999998
16,56,41.74726
16,57,35.427369999999996
16,58,41.78144999999999
15,55,41.744629999999994
15,56,41.74726
15,57,41.739369999999994
15,58,41.77092999999999
14,55,41.74726
14,56,41.75252
14,57,41.73148
14,58,41.794599999999996
13,55,41.773559999999996
13,56,41.75778
13,57,41.74989
13,58,41.784079999999996
12,55,41.77619
12,56,41.76304
12,57,41.74989
12,58,41.81300999999999
11,55,41.77092999999999
11,56,41.77092999999999
11,57,35.422109999999996
11,58,41.799859999999995
10,55,41.78670999999999
10,56,41.784079999999996
10,57,41.75252
10,58,35.5089
9,55,41.78144999999999
9,56,41.778819999999996
9,57,41.77619
9,58,41.826159999999994
8,55,41.768299999999996
8,56,41.784079999999996
8,57,41.778819999999996
8,58,41.831419999999994
7,55,41.799859999999995
7,56,41.784079999999996
7,57,41.784079999999996
7,58,41.799859999999995
6,55,41.799859999999995
6,56,41.80249
6,57,41.784079999999996
6,58,41.84194
5,55,41.79722999999999
5,56,41.794599999999996
5,57,41.79722999999999
5,58,41.86035
4,55,41.799859999999995
4,56,41.80775
4,57,41.784079999999996
4,58,41.87087
3,55,41.81300999999999
3,56,41.805119999999995
3,57,41.80249
3,58,41.87087
2,55,41.81827
2,56,41.794599999999996
2,57,41.815639999999995
2,58,41.86561
1,55,41.85772
1,56,41.86035
1,57,41.87349999999999
1,58,41.918209999999995
0,55,41.83931
0,56,41.82879
0,57,41.826159999999994
0,58,41.88402
-1,55,41.805119999999995
-1,56,41.82352999999999
-1,57,41.81827
-1,58,41.87087
-2,55,41.82879
-2,56,41.820899999999995
-2,57,41.81300999999999
-2,58,41.87087
-3,55,41.81827
-3,56,41.820899999999995
-3,57,41.820899999999995
-3,58,41.87087
-4,55,41.815639999999995
-4,56,41.81300999999999
-4,57,41.81300999999999
-4,58,41.87087
-5,55,41.794599999999996
-5,56,41.80249
-5,57,41.80249
-5,58,41.86035
-6,55,41.81300999999999
-6,56,41.80775
-6,57,41.78670999999999
-6,58,41.852459999999994
-7,55,41.805119999999995
-7,56,41.805119999999995
-7,57,41.80249
-7,58,41.85509
-8,55,41.79197
-8,56,41.784079999999996
-8,57,41.78670999999999
-8,58,41.831419999999994
-9,55,41.810379999999995
-9,56,41.78670999999999
-9,57,41.78670999999999
-9,58,41.81827
-10,55,41.78144999999999
-10,56,41.78144999999999
-10,57,41.77619
-10,58,41.810379999999995
-11,55,41.80249
-11,56,41.79197
-11,57,41.78670999999999
-11,58,41.82879
-12,55,41.79722999999999
-12,56,41.784079999999996
-12,57,41.76304
-12,58,41.81300999999999
-13,55,41.79197
-13,56,41.784079999999996
-13,57,41.768299999999996
-13,58,41.81827
-14,55,41.778819999999996
-14,56,41.76040999999999
-14,57,41.76304
-14,58,41.820899999999995
-15,55,41.78670999999999
-15,56,41.77619
-15,57,41.75252
-15,58,41.81300999999999
-16,55,35.361619999999995
-16,56,41.76567
-16,57,35.437889999999996
-16,58,41.80249
-17,55,41.768299999999996
-17,56,41.773559999999996
-17,57,41.75514999999999
-17,58,41.805119999999995
-18,55,41.76304
-18,56,41.742
-18,57,41.72622
-18,58,41.789339999999996
-19,55,41.75252
-19,56,41.75778
-19,57,41.73674
-19,58,41.77619
-20,55,41.728849999999994
-20,56,41.73148
-20,57,41.718329999999995
-20,58,41.76304
-21,55,41.739369999999994
-21,56,41.71044
-21,57,41.70517999999999
-21,58,41.76040999999999
-22,55,41.742
-22,56,41.728849999999994
-22,57,41.70517999999999
-22,58,41.75778
-23,55,41.713069999999995
-23,56,41.702549999999995
-23,57,41.70517999999999
-23,58,41.744629999999994
-24,55,41.713069999999995
-24,56,41.707809999999995
-24,57,41.681509999999996
-24,58,41.713069999999995
-25,55,41.718329999999995
-25,56,41.70517999999999
-25,57,41.681509999999996
-25,58,41.713069999999995
-26,55,41.71044
-26,56,41.70517999999999
-26,57,35.37477
-26,58,41.707809999999995
-27,55,41.707809999999995
-27,56,41.67362
-27,57,41.665729999999996
-27,58,41.692029999999995
-28,55,41.697289999999995
-28,56,41.681509999999996
-28,57,41.636799999999994
-28,58,41.692029999999995
-29,55,41.68414
-29,56,41.65784
-29,57,41.642059999999994
-29,58,41.67887999999999
-30,55,41.69465999999999
-30,56,41.65521
-30,57,41.63943
-30,58,41.67362
-31,55,41.665729999999996
-31,56,41.64732
-31,57,41.62891
-31,58,41.670989999999996
-32,55,41.670989999999996
-32,56,41.64469
-32,57,41.62365
-32,58,41.676249999999996
-33,55,41.66047
-33,56,41.642059999999994
-33,57,41.61839
-33,58,41.49477999999999
-34,55,35.361619999999995
-34,56,41.642059999999994
-34,57,41.62365
-34,58,41.67362
-35,55,41.465849999999996
-35,56,41.63943
-35,57,41.62891
-35,58,41.676249999999996
-36,55,41.63943
-36,56,41.64469
-36,57,41.621019999999994
-36,58,41.681509999999996
-37,55,41.64732
-37,56,41.64732
-37,57,41.63417
-37,58,41.69465999999999
-38,55,41.64732
-38,56,41.64732
-38,57,41.631539999999994
-38,58,41.67887999999999
-39,55,41.65784
-39,56,41.665729999999996
-39,57,41.65257999999999
-39,58,41.65521
-40,55,35.38003
-40,56,41.66047
-40,57,41.61839
-40,58,41.55527
-41,55,41.692029999999995
-41,56,41.70517999999999
-41,57,35.38792
-41,58,16.438769999999998
-42,55,41.578939999999996
-42,56,41.631539999999994
-42,57,41.43429
-42,58,3.88841
-43,55,41.66309999999999
-43,56,35.30376
-43,57,3.87
-44,55,41.61313
-44,56,3.87
-44,57,3.87
-45,55,16.45981
-45,56,3.87
-46,55,3.92786
-50,51,3.87
-49,51,35.29587
-49,52,3.87
-48,51,41.71044
-48,52,35.26694
-48,53,3.87
-47,51,41.723589999999994
-47,52,41.65784
-47,53,35.216969999999996
-47,54,10.13203
-46,51,41.723589999999994
-46,52,41.7157
-46,53,41.605239999999995
-46,54,35.20382
-45,51,41.713069999999995
-45,52,41.6894
-45,53,41.65521
-45,54,41.45533
-44,51,41.676249999999996
-44,52,41.692029999999995
-44,53,41.65784
-44,54,41.69465999999999
-43,51,41.67887999999999
-43,52,41.66047
-43,53,41.665729999999996
-43,54,41.72095999999999
-42,51,41.66309999999999
-42,52,41.65784
-42,53,41.65784
-42,54,41.70517999999999
-41,51,41.665729999999996
-41,52,41.64995
-41,53,41.631539999999994
-41,54,34.67256
-40,51,41.65257999999999
-40,52,41.64995
-40,53,41.62891
-40,54,41.67362
-39,51,41.65784
-39,52,41.62891
-39,53,41.410619999999994
-39,54,41.67362
-38,51,41.65784
-38,52,41.64732
-38,53,41.61839
-38,54,41.670989999999996
-37,51,41.65784
-37,52,41.65784
-37,53,41.621019999999994
-37,54,41.12920999999999
-36,51,41.66835999999999
-36,52,41.64469
-36,53,41.61313
-36,54,41.665729999999996
-35,51,41.66309999999999
-35,52,41.65784
-35,53,41.631539999999994
-35,54,41.686769999999996
-34,51,41.670989999999996
-34,52,41.67362
-34,53,41.64469
-34,54,41.68414
-33,51,41.67887999999999
-33,52,41.66309999999999
-33,53,41.636799999999994
-33,54,41.686769999999996
-32,51,41.681509999999996
-32,52,41.665729999999996
-32,53,41.642059999999994
-32,54,41.69465999999999
-31,51,41.681509999999996
-31,52,41.66309999999999
-31,53,41.64469
-31,54,41.69992
-30,51,41.707809999999995
-30,52,41.67887999999999
-30,53,41.66309999999999
-30,54,41.71044
-29,51,41.7157
-29,52,41.707809999999995
-29,53,41.6894
-29,54,41.71044
-28,51,41.718329999999995
-28,52,41.713069999999995
-28,53,41.686769999999996
-28,54,41.713069999999995
-27,51,41.713069999999995
-27,52,41.697289999999995
-27,53,41.70517999999999
-27,54,41.73148
-26,51,41.7157
-26,52,41.7157
-26,53,41.681509999999996
-26,54,41.734109999999994
-25,51,41.723589999999994
-25,52,41.718329999999995
-25,53,41.71044
-25,54,41.742
-24,51,41.72095999999999
-24,52,41.7157
-24,53,35.40107
-24,54,41.744629999999994
-23,51,41.739369999999994
-23,52,41.723589999999994
-23,53,41.584199999999996
-23,54,41.744629999999994
-22,51,41.73674
-22,52,41.734109999999994
-22,53,41.713069999999995
-22,54,41.75252
-21,51,41.74726
-21,52,35.48523
-21,53,41.72095999999999
-21,54,41.768299999999996
-20,51,41.75252
-20,52,41.744629999999994
-20,53,35.43
-20,54,41.75778
-19,51,41.75778
-19,52,41.739369999999994
-19,53,41.723589999999994
-19,54,41.773559999999996
-18,51,41.76040999999999
-18,52,41.74726
-18,53,41.73674
-18,54,41.78670999999999
-17,51,41.773559999999996
-17,52,41.76040999999999
-17,53,41.742
-17,54,41.78670999999999
-16,51,41.768299999999996
-16,52,41.74989
-16,53,35.44315
-16,54,41.784079999999996
-15,51,41.789339999999996
-15,52,41.773559999999996
-15,53,41.76040999999999
-15,54,41.80249
-14,51,41.76040999999999
-14,52,41.77092999999999
-14,53,41.76040999999999
-14,54,41.794599999999996
-13,51,41.77092999999999
-13,52,41.77092999999999
-13,53,41.75252
-13,54,41.810379999999995
-12,51,41.79722999999999
-12,52,41.789339999999996
-12,53,41.77092999999999
-12,54,41.82879
-11,51,41.79722999999999
-11,52,41.78670999999999
-11,53,41.78144999999999
-11,54,41.81827
-10,51,41.789339999999996
-10,52,41.77619
-10,53,41.77619
-10,54,41.820899999999995
-9,51,41.80775
-9,52,41.794599999999996
-9,53,41.77092999999999
-9,54,41.81300999999999
-8,51,41.805119999999995
-8,52,41.789339999999996
-8,53,41.78670999999999
-8,54,41.81827
-7,51,41.794599999999996
-7,52,41.78670999999999
-7,53,41.76567
-7,54,41.810379999999995
-6,51,41.79722999999999
-6,52,41.778819999999996
-6,53,41.768299999999996
-6,54,41.831419999999994
-5,51,41.810379999999995
-5,52,41.79722999999999
-5,53,41.77619
-5,54,41.83931
-4,51,41.80249
-4,52,41.799859999999995
-4,53,41.78670999999999
-4,54,41.83405
-3,51,41.799859999999995
-3,52,41.81300999999999
-3,53,35.453669999999995
-3,54,41.82879
-2,51,41.810379999999995
-2,52,41.79197
-2,53,41.784079999999996
-2,54,41.82879
-1,51,41.80249
-1,52,41.773559999999996
-1,53,41.778819999999996
-1,54,41.81300999999999
0,51,41.794599999999996
0,52,41.79722999999999
0,53,41.78670999999999
0,54,41.83931
1,51,41.80249
1,52,41.778819999999996
1,53,41.79197
1,54,41.82879
2,51,41.79197
2,52,35.50627
2,53,41.778819999999996
2,54,35.52205
3,51,41.794599999999996
3,52,41.78144999999999
3,53,41.773559999999996
3,54,41.82352999999999
4,51,41.778819999999996
4,52,41.77619
4,53,41.76040999999999
4,54,41.81827
5,51,41.773559999999996
5,52,35.46945
5,53,41.778819999999996
5,54,41.82879
6,51,41.78144999999999
6,52,41.76567
6,53,41.77092999999999
6,54,41.426399999999994
7,51,41.773559999999996
7,52,41.76567
7,53,41.76040999999999
7,54,41.81300999999999
8,51,41.77619
8,52,41.75778
8,53,41.76304
8,54,41.810379999999995
9,51,41.778819999999996
9,52,41.75778
9,53,41.723589999999994
9,54,41.810379999999995
10,51,41.76304
10,52,41.74726
10,53,41.739369999999994
10,54,41.79722999999999
11,51,41.789339999999996
11,52,41.810379999999995
11,53,22.82704
11,54,41.831419999999994
12,51,41.76304
12,52,41.75252
12,53,41.74726
12,54,35.4826
13,51,41.73674
13,52,41.742
13,53,41.742
13,54,41.76567
14,51,41.742
14,52,35.490489999999994
14,53,41.73148
14,54,35.46682
15,51,41.744629999999994
15,52,41.742
15,53,41.718329999999995
15,54,41.773559999999996
16,51,41.718329999999995
16,52,35.41422
16,53,41.72622
16,54,41.76040999999999
17,51,41.72622
17,52,41.739369999999994
17,53,41.72622
17,54,41.76567
18,51,41.718329999999995
18,52,41.713069999999995
18,53,41.69992
18,54,41.74989
19,51,41.71044
19,52,41.718329999999995
19,53,41.6894
19,54,41.72622
20,51,41.71044
20,52,41.713069999999995
20,53,41.71044
