X,Y,Value
-16,98,3.878942
-17,95,3.878153
-17,96,3.8768380000000002
-17,97,3.876049
-17,98,3.877101
-18,95,3.878679
-18,96,3.877101
-18,97,3.8792050000000002
-18,98,3.876049
-19,95,3.878153
-19,96,3.877101
-19,97,3.879731
-19,98,17.02
-20,95,3.874471
-20,96,3.8768380000000002
-20,97,3.88052
-20,98,3.8768380000000002
-21,95,3.877627
-21,96,3.877364
-21,97,3.881046
-21,98,3.877364
-22,95,3.878416
-22,96,3.920496
-22,97,3.878942
-22,98,3.878153
-23,95,3.878679
-23,96,3.8755230000000003
-23,97,3.881309
-23,98,3.874471
-24,95,3.873945
-24,96,3.874734
-24,97,17.02
-24,98,17.020263
-25,95,3.872893
-25,96,3.877364
-25,97,3.877101
-26,95,3.878679
-26,96,17.02
-26,97,17.02
-27,95,3.877627
-27,96,17.02
-28,95,17.020263
-33,91,17.02
-32,91,3.8778900000000003
-32,92,17.02
-31,91,3.878679
-31,92,3.8768380000000002
-31,93,17.02
-30,91,17.019211
-30,92,3.8768380000000002
-30,93,17.020263
-30,94,17.02
-29,91,3.881835
-29,92,3.872104
-29,93,3.900771
-29,94,3.874734
-28,91,3.883676
-28,92,3.899982
-28,93,3.881309
-28,94,3.877627
-27,91,3.877101
-27,92,17.02
-27,93,3.8899880000000002
-27,94,3.877101
-26,91,17.018421999999997
-26,92,3.876049
-26,93,17.019211
-26,94,3.8755230000000003
-25,91,3.878942
-25,92,3.873945
-25,93,3.879994
-25,94,7.298468
-24,91,3.87263
-24,92,17.021314999999998
-24,93,17.020263
-24,94,3.936013
-23,91,3.920233
-23,92,17.02
-23,93,17.010795
-23,94,17.018685
-22,91,3.870263
-22,92,3.877101
-22,93,3.879468
-22,94,17.020526
-21,91,3.878942
-21,92,3.875786
-21,93,3.881309
-21,94,3.878153
-20,91,3.8755230000000003
-20,92,17.019737
-20,93,3.882887
-20,94,3.875786
-19,91,3.878416
-19,92,3.8768380000000002
-19,93,3.880783
-19,94,17.020263
-18,91,17.019737
-18,92,3.877364
-18,93,3.881046
-18,94,3.8778900000000003
-17,91,17.020263
-17,92,3.88841
-17,93,3.8802570000000003
-17,94,3.8765750000000003
-16,91,3.878416
-16,92,3.8755230000000003
-16,93,3.878942
-16,94,17.018947999999998
-15,91,17.019474
-15,92,3.8765750000000003
-15,93,3.8792050000000002
-15,94,3.876049
-14,91,3.877364
-14,92,3.8778900000000003
-14,93,3.879994
-14,94,3.8765750000000003
-13,91,3.8718410000000003
-13,92,3.8768380000000002
-13,93,3.878679
-13,94,3.877101
-12,91,3.884465
-12,92,3.8768380000000002
-12,93,3.881835
-12,94,3.878153
-11,91,3.876049
-11,92,3.877101
-11,93,3.8815720000000002
-11,94,3.9065570000000003
-10,91,3.876312
-10,92,3.8765750000000003
-10,93,3.8792050000000002
-10,94,3.8792050000000002
-9,91,3.871578
-9,92,4.261081
-9,93,3.882098
-9,94,3.922863
-8,91,3.878153
-8,92,3.87526
-8,93,3.880783
-8,94,3.877101
-7,91,3.877627
-7,92,3.874997
-7,93,3.90682
-7,94,3.872104
-6,91,3.876049
-6,92,17.019737
-6,93,3.880783
-6,94,3.871315
-5,91,17.027101
-5,92,3.8765750000000003
-5,93,3.882361
-5,94,3.878942
-4,91,3.87526
-4,92,3.877627
-4,93,3.878153
-4,94,3.878942
-3,91,3.870526
-3,92,3.870263
-3,93,17.021052
-3,94,3.881309
-2,91,3.9281230000000003
-2,92,3.8765750000000003
-2,93,3.877627
-2,94,3.871315
-1,91,3.876049
-1,92,3.877364
-1,93,3.8802570000000003
-1,94,3.8778900000000003
0,91,3.874471
0,92,3.876049
0,93,17.02
0,94,3.873945
1,91,3.878153
1,92,3.876049
1,93,3.879468
1,94,3.876049
2,91,3.877627
2,92,3.87
2,93,3.88052
2,94,3.877101
3,91,17.02
3,92,17.02
3,93,3.877101
3,94,3.8755230000000003
4,91,3.877101
4,92,3.8765750000000003
4,93,17.016318
4,94,3.8792050000000002
5,91,3.878416
5,92,3.8765750000000003
5,93,3.881046
5,94,3.8755230000000003
6,91,3.878153
6,92,3.87526
6,93,3.8826240000000003
6,94,3.8792050000000002
7,91,3.873682
7,92,3.877101
7,93,17.019474
7,94,3.8768380000000002
8,91,3.878679
8,92,3.8778900000000003
8,93,3.881046
8,94,3.914447
9,91,3.878679
9,92,3.877364
9,93,17.021052
9,94,17.020263
10,91,3.878416
10,92,3.8731560000000003
10,93,3.934698
10,94,17.02
11,91,17.001064
11,92,3.871578
11,93,3.88052
11,94,14.396837999999999
12,91,3.873945
12,92,3.8731560000000003
12,93,3.8815720000000002
12,94,3.8768380000000002
13,91,17.020263
13,92,3.875786
13,93,3.889462
13,94,3.874734
14,91,17.019737
14,92,3.872104
14,93,3.899982
14,94,3.877627
15,91,3.879994
15,92,3.877101
15,93,3.8815720000000002
15,94,3.878679
16,91,17.02
16,92,3.876049
16,93,3.881046
16,94,3.878153
17,91,3.878153
17,92,3.8731560000000003
17,93,3.88052
17,94,3.9341720000000002
18,91,3.878153
18,92,3.87526
18,93,3.880783
18,94,5.300457
19,91,17.020526
19,92,3.8768380000000002
19,93,17.02
19,94,17.02
20,91,3.878153
20,92,3.871052
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.8765750000000003
25,88,9.380113
24,87,3.878153
24,88,3.877101
24,89,3.872367
23,87,17.02
23,88,3.8765750000000003
23,89,3.8802570000000003
23,90,17.020263
22,87,3.9446920000000003
22,88,3.877101
22,89,3.88052
22,90,3.894985
21,87,3.901034
21,88,3.876049
21,89,3.881309
21,90,4.034638
20,87,17.02
20,88,3.8765750000000003
20,89,3.881309
20,90,3.877627
19,87,17.021052
19,88,3.917603
19,89,17.019474
19,90,3.878416
18,87,3.878153
18,88,3.876312
18,89,17.019737
18,90,3.878679
17,87,3.877101
17,88,3.8768380000000002
17,89,3.877627
17,90,3.8765750000000003
16,87,3.875786
16,88,3.877101
16,89,3.8765750000000003
16,90,17.020263
15,87,3.874734
15,88,3.877627
15,89,3.878942
15,90,3.877101
14,87,4.210585
14,88,3.87526
14,89,3.872367
14,90,3.875786
13,87,17.019737
13,88,17.020526
13,89,3.872893
13,90,3.875786
12,87,17.020263
12,88,3.8765750000000003
12,89,3.8815720000000002
12,90,3.878153
11,87,3.870263
11,88,3.873419
11,89,3.882361
11,90,3.871052
10,87,3.870263
10,88,3.87263
10,89,3.8815720000000002
10,90,3.879468
9,87,17.019474
9,88,3.872367
9,89,3.876312
9,90,3.876312
8,87,17.020789
8,88,3.873682
8,89,3.8826240000000003
8,90,3.874734
7,87,3.907083
7,88,3.875786
7,89,3.8826240000000003
7,90,3.880783
6,87,3.878942
6,88,3.8731560000000003
6,89,3.882098
6,90,3.932594
5,87,3.877364
5,88,3.877101
5,89,3.88315
5,90,3.884728
4,87,3.900245
4,88,3.8742080000000003
4,89,3.879994
4,90,3.878153
3,87,3.8731560000000003
3,88,3.87526
3,89,3.88052
3,90,3.8768380000000002
2,87,17.02
2,88,3.877101
2,89,3.878679
2,90,3.877364
1,87,3.8707890000000003
1,88,3.876049
1,89,3.879994
1,90,3.877627
0,87,3.877627
0,88,3.876049
0,89,3.879994
0,90,3.87526
-1,87,3.877364
-1,88,17.02
-1,89,3.8802570000000003
-1,90,3.872104
-2,87,3.873945
-2,88,3.873682
-2,89,3.8815720000000002
-2,90,3.87263
-3,87,3.876049
-3,88,3.876312
-3,89,3.8792050000000002
-3,90,3.97783
-4,87,3.877627
-4,88,3.8765750000000003
-4,89,3.882361
-4,90,3.876049
-5,87,3.8768380000000002
-5,88,3.872367
-5,89,3.882887
-5,90,3.879731
-6,87,3.876312
-6,88,3.894196
-6,89,3.881835
-6,90,3.871315
-7,87,3.877364
-7,88,3.87526
-7,89,3.8718410000000003
-7,90,3.877364
-8,87,3.878153
-8,88,17.018421999999997
-8,89,3.879731
-8,90,3.887884
-9,87,3.8778900000000003
-9,88,3.8731560000000003
-9,89,3.88052
-9,90,3.874471
-10,87,3.877364
-10,88,17.020263
-10,89,17.02
-10,90,17.01737
-11,87,3.878153
-11,88,3.8731560000000003
-11,89,3.879731
-11,90,3.877627
-12,87,3.878416
-12,88,3.870263
-12,89,3.874471
-12,90,3.8731560000000003
-13,87,3.87526
-13,88,3.877101
-13,89,17.018947999999998
-13,90,3.871315
-14,87,3.878416
-14,88,3.8768380000000002
-14,89,3.881835
-14,90,4.048314
-15,87,17.02
-15,88,3.8768380000000002
-15,89,17.02
-15,90,17.02
-16,87,3.8768380000000002
-16,88,3.8768380000000002
-16,89,3.879468
-16,90,17.02
-17,87,3.871052
-17,88,17.019737
-17,89,3.88052
-17,90,3.876049
-18,87,17.02
-18,88,3.876312
-18,89,3.879994
-18,90,3.8768380000000002
-19,87,17.02
-19,88,3.8768380000000002
-19,89,3.879994
-19,90,3.877364
-20,87,17.018947999999998
-20,88,17.02
-20,89,3.881046
-20,90,3.87526
-21,87,17.02
-21,88,17.020526
-21,89,3.881309
-21,90,3.8768380000000002
-22,87,3.878416
-22,88,3.875786
-22,89,3.881309
-22,90,3.8792050000000002
-23,87,3.8778900000000003
-23,88,17.013951
-23,89,3.87526
-23,90,3.876312
-24,87,17.020263
-24,88,3.87
-24,89,3.881835
-24,90,17.02
-25,87,3.879468
-25,88,3.874734
-25,89,3.876312
-25,90,3.876049
-26,87,17.021052
-26,88,3.8765750000000003
-26,89,3.879731
-26,90,3.8731560000000003
-27,87,17.019474
-27,88,3.872367
-27,89,3.8802570000000003
-27,90,3.8765750000000003
-28,87,3.871052
-28,88,3.876049
-28,89,3.879994
-28,90,3.874734
-29,87,3.8707890000000003
-29,88,17.02
-29,89,3.880783
-29,90,3.90682
-30,87,3.874997
-30,88,3.922863
-30,89,3.880783
-30,90,3.872367
-31,87,3.8765750000000003
-31,88,3.876312
-31,89,3.881309
-31,90,3.879731
-32,87,3.8768380000000002
-32,88,3.873682
-32,89,17.02
-32,90,17.019474
-33,87,17.018159
-33,88,17.024997
-33,89,3.881046
-33,90,3.877364
-34,87,3.878416
-34,88,3.877101
-34,89,3.879731
-34,90,17.02
-35,87,17.020526
-35,88,3.877364
-35,89,17.02
-36,87,3.871315
-36,88,17.02
-37,87,17.02
-40,83,3.8755230000000003
-39,83,3.879468
-39,84,17.02
-39,85,17.019737
-38,83,3.877627
-38,84,17.020263
-38,85,17.020789
-38,86,17.02
-37,83,17.02
-37,84,3.874734
-37,85,17.019737
-37,86,17.02
-36,83,3.87526
-36,84,3.873419
-36,85,3.879731
-36,86,17.01737
-35,83,3.8731560000000003
-35,84,17.019211
-35,85,17.019737
-35,86,3.877101
-34,83,3.874997
-34,84,17.02
-34,85,17.02
-34,86,3.877627
-33,83,17.019737
-33,84,17.020263
-33,85,17.02
-33,86,3.878153
-32,83,17.020263
-32,84,3.874471
-32,85,3.8792050000000002
-32,86,3.877101
-31,83,17.018685
-31,84,17.02
-31,85,3.878679
-31,86,3.8742080000000003
-30,83,3.878679
-30,84,17.020263
-30,85,3.881835
-30,86,17.018947999999998
-29,83,3.871052
-29,84,3.874997
-29,85,3.88052
-29,86,3.876312
-28,83,3.8910400000000003
-28,84,3.87
-28,85,3.879468
-28,86,3.876049
-27,83,3.8778900000000003
-27,84,17.019211
-27,85,17.020789
-27,86,3.871578
-26,83,3.872893
-26,84,3.877101
-26,85,17.020263
-26,86,3.901034
-25,83,17.019737
-25,84,3.956264
-25,85,3.8802570000000003
-25,86,3.878942
-24,83,3.877101
-24,84,3.877101
-24,85,3.880783
-24,86,3.873682
-23,83,3.8718410000000003
-23,84,3.8765750000000003
-23,85,17.02
-23,86,3.873419
-22,83,3.876312
-22,84,3.8839390000000003
-22,85,17.020263
-22,86,3.881046
-21,83,3.878679
-21,84,3.8768380000000002
-21,85,3.879731
-21,86,17.020526
-20,83,3.870263
-20,84,17.019474
-20,85,3.8802570000000003
-20,86,3.872104
-19,83,3.878942
-19,84,3.875786
-19,85,17.02
-19,86,3.892618
-18,83,3.875786
-18,84,17.02
-18,85,3.880783
-18,86,3.8718410000000003
-17,83,3.878942
-17,84,3.8768380000000002
-17,85,17.02
-17,86,3.8778900000000003
-16,83,3.87
-16,84,3.876312
-16,85,3.881046
-16,86,17.020526
-15,83,3.8768380000000002
-15,84,3.872893
-15,85,3.877627
-15,86,3.877101
-14,83,3.878153
-14,84,3.8765750000000003
-14,85,3.879994
-14,86,3.8765750000000003
-13,83,3.87526
-13,84,3.8768380000000002
-13,85,3.879731
-13,86,3.874471
-12,83,3.8742080000000003
-12,84,3.873682
-12,85,3.879731
-12,86,3.8731560000000003
-11,83,3.878416
-11,84,3.870263
-11,85,17.019737
-11,86,3.90156
-10,83,3.8765750000000003
-10,84,3.8765750000000003
-10,85,3.871578
-10,86,3.8731560000000003
-9,83,3.877627
-9,84,3.877101
-9,85,3.88052
-9,86,3.874734
-8,83,3.873419
-8,84,3.874734
-8,85,3.880783
-8,86,3.876312
-7,83,3.881835
-7,84,3.8768380000000002
-7,85,3.88052
-7,86,3.876312
-6,83,3.876312
-6,84,3.8755230000000003
-6,85,3.8802570000000003
-6,86,17.021052
-5,83,3.878153
-5,84,3.873682
-5,85,3.8792050000000002
-5,86,3.874734
-4,83,3.8718410000000003
-4,84,3.872367
-4,85,3.880783
-4,86,3.870263
-3,83,3.878416
-3,84,3.8742080000000003
-3,85,3.881835
-3,86,3.877364
-2,83,3.878416
-2,84,3.877364
-2,85,3.881046
-2,86,3.8755230000000003
-1,83,3.881835
-1,84,3.917077
-1,85,3.877364
-1,86,3.877627
0,83,3.872367
0,84,3.8731560000000003
0,85,3.881835
0,86,3.877364
1,83,3.8873580000000003
1,84,3.8768380000000002
1,85,3.880783
1,86,3.876312
2,83,3.870526
2,84,3.877101
2,85,3.881309
2,86,3.872104
3,83,3.8815720000000002
3,84,17.019737
3,85,3.877627
3,86,3.878679
4,83,3.877627
4,84,3.877364
4,85,3.8802570000000003
4,86,3.874997
5,83,3.878153
5,84,3.877364
5,85,3.879468
5,86,3.8765750000000003
6,83,3.874997
6,84,3.87263
6,85,3.890251
6,86,3.875786
7,83,3.8778900000000003
7,84,3.8742080000000003
7,85,3.880783
7,86,17.02
8,83,3.876049
8,84,3.8742080000000003
8,85,17.019737
8,86,3.876049
9,83,3.874997
9,84,17.02
9,85,3.879468
9,86,3.874997
10,83,3.878153
10,84,17.020789
10,85,3.8815720000000002
10,86,3.8768380000000002
11,83,3.939695
11,84,3.8718410000000003
11,85,3.877101
11,86,3.8765750000000003
12,83,3.876049
12,84,3.8768380000000002
12,85,3.877101
12,86,3.871578
13,83,3.877101
13,84,3.8768380000000002
13,85,3.878679
13,86,3.871578
14,83,17.02
14,84,3.875786
14,85,3.88052
14,86,3.8768380000000002
15,83,3.870526
15,84,17.02
15,85,3.8963
15,86,3.882098
16,83,3.9972920000000003
16,84,3.872104
16,85,3.8815720000000002
16,86,3.876049
17,83,3.876312
17,84,3.87526
17,85,3.879731
17,86,3.875786
18,83,3.877101
18,84,3.8768380000000002
18,85,3.8731560000000003
18,86,3.877627
19,83,3.874997
19,84,3.877627
19,85,3.872893
19,86,3.87526
20,83,3.877364
20,84,17.020526
20,85,3.8802570000000003
20,86,17.02
21,83,17.021052
21,84,4.267656000000001
21,85,3.879731
21,86,3.8839390000000003
22,83,17.02
22,84,3.870526
22,85,17.020263
22,86,3.877627
23,83,3.872367
23,84,3.8768380000000002
23,85,3.88052
23,86,3.874997
24,83,3.877364
24,84,3.8768380000000002
24,85,17.02
24,86,3.877101
25,83,3.878153
25,84,3.876049
25,85,3.880783
25,86,3.877364
26,83,3.878153
26,84,3.877101
26,85,3.879994
26,86,3.8765750000000003
27,83,3.8778900000000003
27,84,17.019737
27,85,17.019737
27,86,17.02
28,83,3.878153
28,84,3.881046
28,85,17.02
29,83,17.027364
29,84,17.02
32,79,3.877627
32,80,17.02
31,79,3.878416
31,80,3.877627
31,81,17.02
30,79,3.8778900000000003
30,80,3.8778900000000003
30,81,3.880783
30,82,3.8765750000000003
29,79,3.877627
29,80,3.8768380000000002
29,81,17.020263
29,82,3.877101
28,79,3.8778900000000003
28,80,3.872104
28,81,3.881046
28,82,3.871052
27,79,3.87526
27,80,3.873945
27,81,3.8815720000000002
27,82,3.878153
26,79,3.872104
26,80,3.8718410000000003
26,81,3.881309
26,82,17.02
25,79,3.8718410000000003
25,80,3.8768380000000002
25,81,3.8826240000000003
25,82,3.886569
24,79,3.878416
24,80,3.876049
24,81,3.8768380000000002
24,82,3.8778900000000003
23,79,3.878153
23,80,3.8718410000000003
23,81,3.8792050000000002
23,82,17.018159
22,79,3.878153
22,80,3.878416
22,81,3.877364
22,82,3.877364
21,79,3.881835
21,80,3.8742080000000003
21,81,3.8755230000000003
21,82,3.876312
20,79,3.908398
20,80,3.918655
20,81,3.881309
20,82,3.870263
19,79,3.918129
19,80,3.8765750000000003
19,81,3.87526
19,82,3.882098
18,79,3.88315
18,80,3.876312
18,81,3.8815720000000002
18,82,3.886043
17,79,3.8707890000000003
17,80,3.873419
17,81,3.878153
17,82,17.02
16,79,3.871052
16,80,3.874734
16,81,3.8792050000000002
16,82,3.874734
15,79,17.020789
15,80,3.874471
15,81,3.879468
15,82,3.871315
14,79,3.873945
14,80,17.02
14,81,17.02
14,82,17.020263
13,79,3.877364
13,80,17.02
13,81,3.881046
13,82,17.02
12,79,3.8742080000000003
12,80,3.872367
12,81,3.878942
12,82,3.875786
11,79,3.9055050000000002
11,80,3.8768380000000002
11,81,3.879994
11,82,3.8768380000000002
10,79,3.87
10,80,3.896826
10,81,3.878153
10,82,3.872367
9,79,3.872367
9,80,3.872367
9,81,3.879994
9,82,3.8768380000000002
8,79,3.876049
8,80,3.909187
8,81,3.881309
8,82,17.02
7,79,3.871315
7,80,3.870526
7,81,3.8815720000000002
7,82,17.02
6,79,3.874471
6,80,3.8755230000000003
6,81,3.878942
6,82,3.8765750000000003
5,79,3.878153
5,80,3.892092
5,81,3.881309
5,82,3.877364
4,79,3.8970890000000002
4,80,17.02
4,81,17.02
4,82,3.874471
3,79,3.872367
3,80,3.8755230000000003
3,81,3.8731560000000003
3,82,3.879994
2,79,3.876049
2,80,3.874997
2,81,3.8778900000000003
2,82,17.02
1,79,3.8755230000000003
1,80,3.917077
1,81,3.877627
1,82,17.020526
0,79,3.8707890000000003
0,80,3.870263
0,81,3.878416
0,82,3.877627
-1,79,17.020263
-1,80,3.876049
-1,81,3.8815720000000002
-1,82,3.873419
-2,79,3.871315
-2,80,3.8768380000000002
-2,81,3.882098
-2,82,3.87263
-3,79,3.969414
-3,80,3.877627
-3,81,3.881835
-3,82,3.8731560000000003
-4,79,3.8778900000000003
-4,80,3.8768380000000002
-4,81,3.8802570000000003
-4,82,3.87526
-5,79,3.878153
-5,80,3.941536
-5,81,3.880783
-5,82,3.875786
-6,79,3.872893
-6,80,3.8765750000000003
-6,81,3.873419
-6,82,3.874997
-7,79,3.8731560000000003
-7,80,3.8765750000000003
-7,81,17.020263
-7,82,3.872104
-8,79,3.903664
-8,80,3.875786
-8,81,3.880783
-8,82,3.873945
-9,79,3.873419
-9,80,3.8768380000000002
-9,81,3.879468
-9,82,3.877101
-10,79,3.878153
-10,80,3.876049
-10,81,3.881309
-10,82,3.871315
-11,79,17.02
-11,80,17.02
-11,81,17.019737
-11,82,17.019474
-12,79,3.891303
-12,80,3.877101
-12,81,3.881046
-12,82,3.878416
-13,79,3.878416
-13,80,3.874997
-13,81,3.8826240000000003
-13,82,17.019211
-14,79,3.8731560000000003
-14,80,3.88841
-14,81,3.8863060000000003
-14,82,3.875786
-15,79,3.878153
-15,80,3.913132
-15,81,3.879731
-15,82,3.874471
-16,79,3.878153
-16,80,3.877101
-16,81,3.8802570000000003
-16,82,3.8778900000000003
-17,79,3.875786
-17,80,3.876049
-17,81,3.876312
-17,82,3.87526
-18,79,3.8815720000000002
-18,80,3.874997
-18,81,3.881835
-18,82,3.877627
-19,79,3.871052
-19,80,3.871578
-19,81,3.8815720000000002
-19,82,17.015792
-20,79,3.892881
-20,80,3.876049
-20,81,3.919444
-20,82,3.8768380000000002
-21,79,3.87526
-21,80,3.870526
-21,81,3.880783
-21,82,3.874997
-22,79,17.020263
-22,80,3.872367
-22,81,3.881835
-22,82,3.8778900000000003
-23,79,3.8718410000000003
-23,80,3.891303
-23,81,17.019737
-23,82,17.020263
-24,79,17.020526
-24,80,3.874997
-24,81,3.881309
-24,82,3.877627
-25,79,3.910502
-25,80,3.872104
-25,81,17.019211
-25,82,3.875786
-26,79,3.8765750000000003
-26,80,3.876049
-26,81,17.02
-26,82,3.887884
-27,79,3.870526
-27,80,3.873682
-27,81,3.874997
-27,82,3.8768380000000002
-28,79,3.87263
-28,80,3.874997
-28,81,3.8778900000000003
-28,82,17.019474
-29,79,3.873419
-29,80,3.874734
-29,81,3.880783
-29,82,3.8707890000000003
-30,79,3.9362760000000003
-30,80,17.02
-30,81,17.020526
-30,82,17.014214
-31,79,17.019737
-31,80,3.879731
-31,81,17.021314999999998
-31,82,17.018947999999998
-32,79,3.9041900000000003
-32,80,3.88052
-32,81,17.02
-32,82,4.19349
-33,79,3.873945
-33,80,3.8731560000000003
-33,81,3.877627
-33,82,3.873419
-34,79,17.02
-34,80,3.871052
-34,81,3.878416
-34,82,17.019474
-35,79,17.019737
-35,80,3.948637
-35,81,17.02
-35,82,17.019474
-36,79,3.877101
-36,80,3.898404
-36,81,17.02
-36,82,17.019737
-37,79,17.020263
-37,80,3.8755230000000003
-37,81,3.878416
-37,82,17.019737
-38,79,3.872104
-38,80,3.871315
-38,81,3.878942
-38,82,17.020263
-39,79,3.8765750000000003
-39,80,3.882361
-39,81,3.8873580000000003
-39,82,17.024997
-40,79,17.02
-40,80,3.874471
-40,81,3.880783
-40,82,3.897615
-41,79,3.8707890000000003
-41,80,3.888936
-41,81,3.8802570000000003
-41,82,17.02
-42,79,3.878679
-42,80,17.020263
-42,81,17.02
-43,79,3.933646
-46,75,17.020263
-45,75,3.878679
-45,76,3.876049
-45,77,17.02
-44,75,3.879468
-44,76,3.8768380000000002
-44,77,17.02
-44,78,17.019737
-43,75,17.018947999999998
-43,76,3.875786
-43,77,3.879994
-43,78,3.8707890000000003
-42,75,3.878942
-42,76,17.02
-42,77,3.875786
-42,78,3.8742080000000003
-41,75,3.871052
-41,76,3.8768380000000002
-41,77,3.896563
-41,78,17.021052
-40,75,3.878679
-40,76,3.931016
-40,77,17.02
-40,78,3.916814
-39,75,3.876049
-39,76,17.020263
-39,77,3.878942
-39,78,3.874997
-38,75,3.871052
-38,76,3.87
-38,77,3.880783
-38,78,3.870263
