X,Y,Value
20,40,17.02
20,41,17.02
20,42,17.02
20,43,3.87263
20,44,17.02
21,37,3.88052
21,38,3.87263
21,39,17.02
21,40,17.02
21,41,3.88052
21,42,3.88052
21,43,3.88052
21,44,3.87263
22,37,3.8778900000000003
22,38,3.87526
22,39,17.02
22,40,3.88052
22,41,3.87263
22,42,3.88052
22,43,3.87263
22,44,3.8778900000000003
23,37,3.87263
23,38,17.02
23,39,3.87526
23,40,3.87526
23,41,17.02
23,42,17.02
23,43,3.87526
23,44,3.87263
24,37,3.88315
24,38,3.87526
24,39,3.87526
24,40,17.02
24,41,3.87263
24,42,3.88052
24,43,3.87526
24,44,3.8778900000000003
25,37,4.23557
25,38,17.02
25,39,3.87263
25,40,3.87526
25,41,3.87263
25,42,3.8778900000000003
25,43,3.87526
25,44,3.87263
26,37,3.87263
26,38,17.02
26,39,3.87526
26,40,3.87263
26,41,3.87526
26,42,3.87263
26,43,17.02
27,37,3.87526
27,38,3.87263
27,39,3.87263
27,40,3.9173400000000003
27,41,3.87526
27,42,17.02
28,37,3.87263
28,38,17.02
28,39,3.87526
28,40,3.87263
28,41,17.02
29,37,3.88315
29,38,3.87263
29,39,3.87526
30,37,3.8778900000000003
30,38,3.87526
31,37,17.02
36,29,17.02
35,29,3.87263
35,30,3.88052
35,31,17.02
34,29,17.02
34,30,3.8778900000000003
34,31,3.87263
34,32,3.8778900000000003
33,29,3.88315
33,30,3.88052
33,31,3.8778900000000003
33,32,3.87263
33,33,3.87526
33,34,17.02
32,29,3.87526
32,30,3.88052
32,31,3.87526
32,32,3.87526
32,33,3.87263
32,34,17.02
32,35,3.8778900000000003
31,29,17.02
31,30,3.87263
31,31,3.87263
31,32,3.88052
31,33,3.87526
31,34,3.87263
31,35,17.02
31,36,3.88052
30,29,3.88315
30,30,3.87263
30,31,17.02
30,32,17.02
30,33,17.02
30,34,3.87526
30,35,17.02
30,36,3.87263
29,29,3.87263
29,30,3.87526
29,31,3.87526
29,32,3.87526
29,33,3.87263
29,34,17.02
29,35,3.87263
29,36,3.87263
28,29,3.87526
28,30,3.8778900000000003
28,31,3.87526
28,32,3.8778900000000003
28,33,3.87263
28,34,3.88052
28,35,3.8778900000000003
28,36,3.87263
27,29,3.87263
27,30,3.88052
27,31,3.87526
27,32,3.87263
27,33,3.87263
27,34,3.87263
27,35,3.88052
27,36,3.87263
26,29,17.02
26,30,3.8778900000000003
26,31,17.02
26,32,17.02
26,33,3.87263
26,34,3.88052
26,35,3.8778900000000003
26,36,3.87263
25,29,3.8778900000000003
25,30,3.88315
25,31,3.87526
25,32,3.8778900000000003
25,33,3.87263
25,34,3.88315
25,35,3.88052
25,36,3.8778900000000003
24,29,3.88052
24,30,3.8778900000000003
24,31,3.87263
24,32,3.88315
24,33,3.87526
24,34,3.87263
24,35,3.87526
24,36,3.87526
23,29,3.8778900000000003
23,30,3.8778900000000003
23,31,3.88052
23,32,3.87263
23,33,3.87263
23,34,3.87263
23,35,3.87263
23,36,3.88052
22,29,3.8778900000000003
22,30,17.02
22,31,17.02
22,32,3.88315
22,33,3.8778900000000003
22,34,17.02
22,35,3.87263
22,36,3.87526
21,29,3.87526
21,30,3.88052
21,31,3.87263
21,32,3.8778900000000003
21,33,17.02
21,34,3.8778900000000003
21,35,17.02
21,36,3.87263
20,29,17.02
20,30,3.9173400000000003
20,31,3.87526
20,32,3.87263
20,33,3.8778900000000003
20,34,17.02
20,35,3.87263
20,36,3.87263
19,29,3.87263
19,30,17.02
19,31,3.8778900000000003
19,32,17.02
19,33,3.87263
19,34,17.02
19,35,3.87526
19,36,17.02
18,29,3.8778900000000003
18,30,4.15404
18,31,3.87526
18,32,3.87263
18,33,3.87263
18,34,17.02
18,35,3.87263
18,36,3.87263
17,29,3.8778900000000003
17,30,3.8778900000000003
17,31,3.87263
17,32,17.02
17,33,3.87526
17,34,3.87526
17,35,3.87263
17,36,3.88052
16,29,3.88052
16,30,17.02
16,31,3.87526
16,32,3.87526
16,33,17.02
16,34,3.87263
16,35,3.8778900000000003
16,36,3.8778900000000003
15,29,17.02
15,30,17.02
15,31,3.87526
15,32,3.87526
15,33,17.02
15,34,3.87263
15,35,3.87263
15,36,3.87263
14,29,17.02
14,30,3.88052
14,31,17.02
14,32,3.88315
14,33,3.87263
14,34,3.88315
14,35,3.88315
14,36,3.87263
13,29,3.88052
13,30,3.88315
13,31,3.87526
13,32,3.88315
13,33,3.87263
13,34,17.02
13,35,3.88315
13,36,3.88052
12,29,3.87263
12,30,3.87263
12,31,3.8778900000000003
12,32,3.87526
12,33,3.87526
12,34,3.87526
12,35,3.87526
12,36,3.87263
11,29,3.87263
11,30,17.02
11,31,3.87526
11,32,3.87263
11,33,3.87263
11,34,17.02
11,35,3.87263
11,36,3.87263
10,29,3.87263
10,30,3.8778900000000003
10,31,3.87526
10,32,17.02
10,33,3.87263
10,34,3.87263
10,35,3.8778900000000003
10,36,3.87526
9,29,3.87526
9,30,3.8778900000000003
9,31,3.8778900000000003
9,32,17.02
9,33,17.02
9,34,3.87263
9,35,3.87263
9,36,3.87263
8,29,3.8778900000000003
8,30,3.87263
8,31,17.02
8,32,17.02
8,33,3.87263
8,34,3.87263
8,35,3.87263
8,36,3.88052
7,29,3.8778900000000003
7,30,17.02
7,31,3.87526
7,32,3.87263
7,33,3.87263
7,34,17.02
7,35,17.02
7,36,17.02
6,29,3.88052
6,30,3.88315
6,31,3.87526
6,32,3.88315
6,33,3.87263
6,34,17.02
6,35,17.02
6,36,17.02
5,29,3.87526
5,30,3.87526
5,31,3.8778900000000003
5,32,3.87526
5,33,3.87526
5,34,3.87263
5,35,17.02
5,36,17.02
4,29,3.8778900000000003
4,30,3.87263
4,31,3.87526
4,32,3.87263
4,33,3.87263
4,34,3.87263
4,35,17.02
4,36,3.87263
3,29,3.87526
3,30,3.87526
3,31,3.87526
3,32,17.02
3,33,3.87263
3,34,3.87526
3,35,3.88315
3,36,17.02
2,29,3.87526
2,30,3.87263
2,31,3.8778900000000003
2,32,3.87263
2,33,3.87526
2,34,3.88052
2,35,3.87263
2,36,3.87526
1,29,3.87263
1,30,3.87526
1,31,3.8778900000000003
1,32,17.02
1,33,3.87526
1,34,17.02
1,35,3.87263
1,36,3.88052
0,29,17.02
0,30,3.8778900000000003
0,31,17.02
0,32,17.02
0,33,3.87263
0,34,3.87526
0,35,3.88052
0,36,3.87263
-1,29,3.88052
-1,30,3.8778900000000003
-1,31,3.88315
-1,32,3.87263
-1,33,3.87263
-1,34,17.02
-1,35,17.02
-1,36,17.02
-2,29,3.87263
-2,30,3.88052
-2,31,3.8778900000000003
-2,32,3.87526
-2,33,3.87526
-2,34,3.87263
-2,35,3.87526
-2,36,17.02
-3,29,3.88052
-3,30,3.88315
-3,31,3.87526
-3,32,3.87263
-3,33,3.87263
-3,34,3.8778900000000003
-3,35,3.87263
-3,36,3.87526
-4,29,3.88052
-4,30,3.88052
-4,31,3.87526
-4,32,3.87263
-4,33,3.87263
-4,34,3.87526
-4,35,3.8778900000000003
-4,36,3.87263
-5,29,3.87263
-5,30,17.02
-5,31,3.87526
-5,32,17.02
-5,33,3.87263
-5,34,3.87263
-5,35,3.88315
-5,36,3.8778900000000003
-6,29,3.87263
-6,30,3.87526
-6,31,17.02
-6,32,3.87526
-6,33,4.05147
-6,34,3.87526
-6,35,3.87526
-6,36,17.02
-7,29,3.8778900000000003
-7,30,3.87526
-7,31,3.87526
-7,32,3.90945
-7,33,3.87526
-7,34,3.9567900000000003
-7,35,3.87263
-7,36,17.02
-8,29,3.87526
-8,30,3.8778900000000003
-8,31,3.87263
-8,32,3.87526
-8,33,3.87263
-8,34,3.88315
-8,35,17.02
-8,36,3.9304900000000003
-9,29,3.87263
-9,30,3.87526
-9,31,3.8778900000000003
-9,32,17.02
-9,33,3.87526
-9,34,17.02
-9,35,3.87263
-9,36,17.02
-10,29,3.87263
-10,30,17.02
-10,31,3.8778900000000003
-10,32,3.87263
-10,33,3.87526
-10,34,17.02
-10,35,17.02
-10,36,17.02
-11,29,3.88315
-11,30,3.88052
-11,31,17.02
-11,32,3.87263
-11,33,3.8778900000000003
-11,34,17.02
-11,35,17.02
-11,36,17.02
-12,29,3.8778900000000003
-12,30,3.87263
-12,31,3.87526
-12,32,3.87526
-12,33,17.02
-12,34,17.02
-12,35,17.02
-12,36,17.02
-13,29,3.88052
-13,30,3.87526
-13,31,17.02
-13,32,17.02
-13,33,17.02
-13,34,17.02
-13,35,17.02
-13,36,3.91471
-14,29,17.02
-14,30,17.02
-14,31,17.02
-14,32,17.02
-14,33,3.87526
-14,34,17.02
-14,35,3.87263
-14,36,3.8778900000000003
-15,29,17.02
-15,30,17.02
-15,31,17.02
-15,32,17.02
-15,33,17.02
-15,34,17.02
-15,35,3.88315
-15,36,3.88315
-16,29,17.02
-16,30,17.02
-16,31,17.02
-16,32,17.02
-16,33,17.02
-16,34,3.87263
-16,35,17.02
-16,36,3.87263
-17,29,17.02
-17,30,17.02
-17,31,17.02
-17,32,17.02
-17,33,17.02
-17,34,3.87263
-17,35,3.87526
-17,36,17.02
-18,29,17.02
-18,30,17.02
-18,31,17.02
-18,32,17.02
-18,33,17.02
-18,34,3.87263
-18,35,3.88315
-18,36,17.02
-19,29,17.02
-19,30,17.02
-19,31,17.02
-19,32,17.02
-19,33,3.87263
-19,34,3.9173400000000003
-19,35,3.8778900000000003
-19,36,3.87263
-20,29,17.02
-20,30,17.02
-20,31,17.02
-20,32,3.87263
-20,33,3.87526
-20,34,17.02
-20,35,17.02
-20,36,3.87263
-21,29,17.02
-21,30,17.02
-21,31,17.02
-21,32,17.02
-21,33,17.02
-21,34,3.88315
-21,35,17.02
-21,36,17.02
-22,29,17.02
-22,30,17.02
-22,31,17.02
-22,32,3.87263
-22,33,17.02
-22,34,3.87263
-22,35,17.02
-22,36,3.87263
-23,29,17.02
-23,30,17.02
-23,31,17.02
-23,32,17.02
-23,33,3.87526
-23,34,17.02
-23,35,3.87526
-23,36,3.94101
-24,29,17.02
-24,30,3.87526
-24,31,3.8778900000000003
-24,32,17.02
-24,33,17.02
-24,34,17.02
-24,35,17.02
-24,36,17.02
-25,29,3.87526
-25,30,17.02
-25,31,17.02
-25,32,17.02
-25,33,17.02
-25,34,4.10144
-25,35,17.02
-25,36,3.87526
-26,29,3.8778900000000003
-26,30,3.87526
-26,31,4.00413
-26,32,17.02
-26,33,17.02
-26,34,17.02
-26,35,17.02
-26,36,3.8778900000000003
-27,29,4.25661
-27,30,4.0804
-27,31,17.02
-27,32,3.87526
-27,33,3.87526
-27,34,4.36444
-27,35,17.02
-27,36,17.02
-28,29,3.8778900000000003
-28,30,3.87526
-28,31,3.87526
-28,32,17.02
-28,33,3.88315
-28,34,17.02
-28,35,17.02
-28,36,17.02
-29,29,17.02
-29,30,17.02
-29,31,17.02
-29,32,17.02
-29,33,17.02
-29,34,17.02
-29,35,17.02
-29,36,17.02
-30,29,17.02
-30,30,17.02
-30,31,17.02
-30,32,17.02
-30,33,17.02
-30,34,17.02
-30,35,3.87263
-30,36,3.87263
-31,29,17.02
-31,30,17.02
-31,31,17.02
-31,32,3.87263
-31,33,17.02
-31,34,17.02
-31,35,17.02
-31,36,3.88578
-32,29,17.02
-32,30,17.02
-32,31,17.02
-32,32,4.49068
-32,33,4.24346
-32,34,17.02
-32,35,17.02
-32,36,17.02
-33,29,3.87263
-33,30,17.02
-33,31,17.02
-33,32,4.62218
-33,33,3.9226
-33,34,17.02
-33,35,4.11722
-33,36,3.87263
-34,29,4.26976
-34,30,4.18823
-34,31,4.1435200000000005
-34,32,4.27239
-34,33,17.02
-34,34,17.02
-34,35,17.02
-35,29,17.02
-35,30,17.02
-35,31,3.94101
-35,32,3.8963
-35,33,17.02
-36,29,17.02
-36,30,5.70574
-36,31,17.02
-36,32,17.02
-37,29,17.02
-37,30,17.02
-41,21,3.8778900000000003
-41,22,3.88052
-40,21,17.02
-40,22,3.87263
-40,23,3.87263
-40,24,3.87263
-39,21,3.8778900000000003
-39,22,3.87263
-39,23,3.87263
-39,24,4.10144
-39,25,3.98572
-39,26,3.87526
-38,21,3.87526
-38,22,3.88052
-38,23,17.02
-38,24,17.02
-38,25,3.87526
-38,26,17.02
